Date,Revenue,COGS
2023-04-23,4704098.872997731,3850963.8369834605
2023-04-24,5140502.231983105,4081851.973516042
2023-04-25,5444039.743495747,4385358.641776924
2023-04-26,5674900.063419504,4683713.781122691
2023-04-27,5478178.999284934,4479107.833895104
2023-04-28,5950410.592639508,4697699.353417367
2023-04-29,6478239.492267315,5188997.145836558
2023-04-30,6442411.71729777,5130187.920335263
2023-05-01,6447519.693335344,5296483.384791845
2023-05-02,5772052.455079454,4703596.304679095
2023-05-03,4920227.982130412,3749845.4906039303
2023-05-04,3602000.0838532317,2891993.6167012793
2023-05-05,3208735.909437877,2551402.389742326
2023-05-06,3019293.696686579,2397741.753740313
2023-05-07,3272638.478700685,2544737.4124131715
2023-05-08,3591891.081121953,2801776.702810427
2023-05-09,3770959.039042537,2998837.0259866975
2023-05-10,4122650.127650255,3225842.331664997
2023-05-11,4325106.397796116,3401387.832057614
2023-05-12,4223635.333534961,3352811.22983459
2023-05-13,4119077.5735007515,3308668.5756409485
2023-05-14,4537204.780672193,3536611.6678631403
2023-05-15,4601965.54617938,3671864.104993023
2023-05-16,4796857.123467868,3720664.4993957663
2023-05-17,5159025.910395268,4004715.13376342
2023-05-18,5227870.244412623,3947340.9730881276
2023-05-19,4446417.03928315,3495627.747562262
2023-05-20,4267471.6255401,3395758.4779679263
2023-05-21,4569462.232954422,3624672.1514059957
2023-05-22,4694356.54194466,3605024.1125397906
2023-05-23,4853237.682130061,3702693.4915023064
2023-05-24,5361121.771905766,4158745.6205796055
2023-05-25,5366922.6506321095,4129542.820564659
2023-05-26,4474961.353359267,3508530.4373191698
2023-05-27,4529925.602236414,3677698.45084289
2023-05-28,5602241.579068855,4544496.149645939
2023-05-29,6090885.895902501,5022738.529447939
2023-05-30,7989100.616958886,6433840.7721363455
2023-05-31,8515641.23139023,6941944.499560513
2023-06-01,8501793.360307746,6791341.117294079
2023-06-02,7958087.490466625,6368485.597615259
2023-06-03,6368772.041367181,5114604.994788336
2023-06-04,3586520.416958171,2912774.8720985316
2023-06-05,3662508.9321519104,2883563.5320152915
2023-06-06,3370489.66025679,2619700.4286677907
2023-06-07,3620171.287126448,2875688.6786472364
2023-06-08,3655771.7046945468,2906571.873948109
2023-06-09,3661183.0427405075,2875518.2289749933
2023-06-10,3814522.50833497,3097990.6584021053
2023-06-11,4101361.963026556,3317069.537810959
2023-06-12,4441216.500406891,3508184.6014954792
2023-06-13,4355364.052133508,3477163.8338150606
2023-06-14,4756679.67186993,3876260.9315416003
2023-06-15,4664187.168545554,3722911.7251782147
2023-06-16,4487064.4347506305,3612110.9675158197
2023-06-17,4678748.205262484,3673773.9745228253
2023-06-18,4324474.742731761,3504995.2085129158
2023-06-19,4482769.033249424,3536651.0553796217
2023-06-20,4284843.266998026,3401174.52623728
2023-06-21,4736648.128395488,3873588.517170308
2023-06-22,4241452.159951866,3586276.608957171
2023-06-23,3668546.5768094887,3211773.354299386
2023-06-24,4007843.039676737,3466342.5052261297
2023-06-25,4048717.4239823213,3704508.05177642
2023-06-26,4328983.062198935,4015892.4254511837
2023-06-27,4671229.288357621,4315871.314787332
2023-06-28,5811878.985821907,5549234.095641039
2023-06-29,5700532.475337816,5627295.876810936
2023-06-30,5037818.024131584,4976696.85624614
2023-07-01,4758454.341549744,4575360.7927428335
2023-07-02,4171459.8125196863,4073513.9166216655
2023-07-03,3251697.741623372,3154662.4995017997
2023-07-04,1978087.9607783714,2079143.6985817368
2023-07-05,2015381.0723297878,2059157.6397362994
2023-07-06,2063835.790643958,2168685.8458317546
2023-07-07,2140114.979670304,2117335.6923009707
2023-07-08,2284374.329510576,2248287.6500842376
2023-07-09,2500540.3807636006,2430689.6510751257
2023-07-10,2669601.252639357,2692708.0387509223
2023-07-11,3102127.4534614133,3046731.283390158
2023-07-12,3263696.4491817704,3201420.6648773486
2023-07-13,3310036.4269557307,3273808.4617335857
2023-07-14,3127152.2278743074,3052388.5393350422
2023-07-15,3106885.1462164433,3018244.8795312047
2023-07-16,3302779.578576958,3152481.199265236
2023-07-17,3242221.7179032834,3102974.723751673
2023-07-18,3281655.9917972554,3075435.2802635455
2023-07-19,3435907.673366367,3139675.863161261
2023-07-20,3608925.095183259,3284145.184555759
2023-07-21,3392224.9783834605,2960163.1462152726
2023-07-22,3401109.9238534686,2968827.2946323873
2023-07-23,3524574.0862912047,3004541.6006318238
2023-07-24,3820911.282858422,3115884.150070136
2023-07-25,3823888.230653747,3054918.830295872
2023-07-26,3909261.7652554726,3155543.5427893805
2023-07-27,3867313.6762375804,3273580.77660664
2023-07-28,3835325.708974883,3193466.15538663
2023-07-29,4137463.0082095754,3551450.9471065192
2023-07-30,4530869.879542959,4157139.1503310883
2023-07-31,5222040.628612852,4496000.840809038
2023-08-01,5209558.470309276,4592872.940952961
2023-08-02,4529739.000663817,4283171.9106245665
2023-08-03,4112275.013233728,4080832.1505591213
2023-08-04,3010693.4898320753,2969131.192666673
2023-08-05,2281473.322677152,2262439.2605595314
2023-08-06,2224069.439323525,2211517.341109637
2023-08-07,2369901.448158937,2368784.2455804646
2023-08-08,2503628.0553846564,2429704.4496142776
2023-08-09,2524161.7011536886,2508109.720157032
2023-08-10,2638586.455267449,2641121.8830829533
2023-08-11,2511360.5585235516,2517237.9902408207
2023-08-12,2373449.7163344184,2445333.922828143
2023-08-13,2620517.672527957,2653270.917087259
2023-08-14,2923760.8204007978,3018043.8186483714
2023-08-15,3037478.0159378974,3134808.2549360013
2023-08-16,2988964.6817118083,3154361.582663278
2023-08-17,3156345.499793063,3288298.1987625156
2023-08-18,2995199.8737018127,3021252.737360273
2023-08-19,2567660.163653294,2659783.7289132318
2023-08-20,2505572.668972289,2583680.5499671996
2023-08-21,2536876.9234692245,2652018.663605457
2023-08-22,2616455.8773024804,2793190.004111777
2023-08-23,2975620.228461017,3070093.271238476
2023-08-24,3096553.737980549,3204765.0529065067
2023-08-25,3064102.8937566606,3042593.872228395
2023-08-26,2792970.895819762,2820138.201292326
2023-08-27,3108442.1716094296,3115103.1994063756
2023-08-28,4789779.784985492,4651332.046993315
2023-08-29,5835716.721719397,5761804.580053866
2023-08-30,5929002.723321045,5763475.41506986
2023-08-31,6044681.991477741,5856195.293830529
2023-09-01,5487908.806584483,5193234.325436829
2023-09-02,2776989.9411460035,2954858.4960258612
2023-09-03,2257131.5299836034,2068590.1359521379
2023-09-04,2158160.5830348367,1797434.535860301
2023-09-05,2133230.1961111985,1865202.3907204587
2023-09-06,2145769.3377709854,1976476.1757561618
2023-09-07,2216829.3727165707,2077991.3177710879
2023-09-08,2351729.479855802,2101404.659404245
2023-09-09,2698014.660452427,2375936.8410714846
2023-09-10,2882449.0296392348,2496579.796914515
2023-09-11,3074690.7024367275,2697235.4991994305
2023-09-12,3019338.939692633,2667473.139134742
2023-09-13,2877863.8344988767,2561376.3255535527
2023-09-14,2659380.9737752145,2477933.3643514644
2023-09-15,2615655.8316551093,2352368.772315524
2023-09-16,2638766.673202296,2469955.553188351
2023-09-17,2591616.0640460514,2374326.493465909
2023-09-18,2696029.8902091384,2501178.7902769437
2023-09-19,2692098.722840579,2438824.5244604745
2023-09-20,2612009.3223751667,2370399.049356525
2023-09-21,2646338.063241178,2435806.1526750266
2023-09-22,2712537.6818160284,2533668.539838723
2023-09-23,2842032.1457361365,2611717.6027410133
2023-09-24,2952235.7556029675,2697471.8574281326
2023-09-25,3200598.840729761,2887099.299242639
2023-09-26,3812379.111152745,3408831.7672687685
2023-09-27,4155292.7246752563,3634105.839031791
2023-09-28,4164498.057663055,3834293.543406316
2023-09-29,3849797.3930760324,3500515.2673364272
2023-09-30,3168652.08071179,2794659.8035276267
2023-10-01,2706371.9339544782,2474546.2702476773
2023-10-02,2253773.0213391646,1861534.9220944685
2023-10-03,2028250.677031934,1612417.8136408837
2023-10-04,1801130.2777524274,1453254.5895151088
2023-10-05,1961477.5573622386,1572701.392825051
2023-10-06,1995727.0254613322,1608416.8778949261
2023-10-07,2055446.3621308669,1675882.0265553647
2023-10-08,2151244.8229603153,1746709.5988700823
2023-10-09,2186596.3990338,1803464.6009396864
2023-10-10,2224482.299816017,1809479.057037646
2023-10-11,2208905.5614066953,1842520.3982268486
2023-10-12,2190659.4814915317,1809161.8630868816
2023-10-13,2172910.7495513316,1762756.7671601016
2023-10-14,2280850.6180546586,1868731.359494113
2023-10-15,2362904.6030971273,1900920.1536820182
2023-10-16,2496346.8286973136,2040112.941007906
2023-10-17,2454257.2290885136,2010661.8901545
2023-10-18,2485508.9165767543,2058018.164597325
2023-10-19,2452797.289830304,2077646.7829919984
2023-10-20,2399665.780457683,2004455.7724956882
2023-10-21,2497708.8532893704,2096461.4904398047
2023-10-22,2482858.5076827975,2095730.1034794676
2023-10-23,2585124.1154611576,2181180.3317486993
2023-10-24,2536093.4311847296,2123875.258259732
2023-10-25,2585138.697776506,2144104.032182791
2023-10-26,2599888.262785284,2212889.826710334
2023-10-27,2726892.286118486,2315987.2052728995
2023-10-28,3188148.2836615965,2760240.4241485
2023-10-29,3595050.414952823,2951498.3334600823
2023-10-30,3641919.9444292937,2995142.2608027365
2023-10-31,3494274.3980126698,2854762.4370358884
2023-11-01,3085376.7935794946,2505474.7766720476
2023-11-02,2075624.4268994955,1794033.2959463927
2023-11-03,1677901.135141048,1414792.407605173
2023-11-04,1559754.3720874041,1234749.2628627818
2023-11-05,1761844.8568413288,1405883.2241437063
2023-11-06,1825258.1988780943,1455470.7858358165
2023-11-07,1917757.5528747817,1562762.6636742204
2023-11-08,1840935.2105929991,1518801.5790370826
2023-11-09,1770185.976031973,1375672.9556297353
2023-11-10,1788131.4396846688,1457288.8461757512
2023-11-11,1943206.387780468,1614824.2826584992
2023-11-12,1866117.1498541406,1525143.9255703539
2023-11-13,1951127.9616724036,1593854.8874521272
2023-11-14,1929794.7329724524,1617022.2680738014
2023-11-15,1827398.2842596928,1477338.053532427
2023-11-16,1652263.451624247,1371015.7966558058
2023-11-17,1671774.7061893078,1423596.9032706774
2023-11-18,1685953.9431818547,1411124.996945629
2023-11-19,1809375.291362876,1597299.9104714808
2023-11-20,1712520.016919317,1564313.377831324
2023-11-21,1630005.144272022,1537881.1115848257
2023-11-22,1412889.690165618,1380859.0329980445
2023-11-23,1412233.0513371262,1426851.8084914898
2023-11-24,1448880.3608581813,1515028.1768538635
2023-11-25,1692342.187162862,1708470.5834927186
2023-11-26,1812143.6932339137,1843040.8263918953
2023-11-27,2039457.1097162133,2046688.8941305205
2023-11-28,2298620.8653432103,2298898.5225249324
2023-11-29,1978794.2455906402,2091066.5325680627
2023-11-30,1947537.795856229,1866656.37314758
2023-12-01,1524109.9831178198,1522236.424580839
2023-12-02,1279478.0399229769,1300245.014222876
2023-12-03,1182050.750607848,1201453.688582356
2023-12-04,1046972.0203074614,1097424.3766046064
2023-12-05,1021948.8027416002,999828.3281974866
2023-12-06,1028607.1743150206,1001228.3303877246
2023-12-07,1247045.8632871853,1221330.559697032
2023-12-08,1261282.7596926014,1233912.296656276
2023-12-09,1355073.0861868504,1388000.7053095414
2023-12-10,1290999.8497259663,1382260.0905633862
2023-12-11,1620773.0840909802,1680989.795640864
2023-12-12,1598867.9565863842,1602261.30632955
2023-12-13,1588341.7286065219,1590248.1238636118
2023-12-14,1571653.3183810515,1619095.5296458462
2023-12-15,1574827.2987775528,1620758.029902755
2023-12-16,1625205.371181515,1676358.0559614683
2023-12-17,1682989.2448773077,1757344.7782948161
2023-12-18,1850967.1967255883,1903001.341405332
2023-12-19,1917427.1543344657,1916560.8265102776
2023-12-20,1916523.4014912562,1891048.7799730697
2023-12-21,1882386.3923627094,1843673.632885687
2023-12-22,1808578.556424829,1768064.9036203944
2023-12-23,1774979.9602289102,1747488.5099681024
2023-12-24,1695943.2350048665,1756837.5370789398
2023-12-25,1808670.8359154128,1762827.5641897002
2023-12-26,1962704.770020511,1835492.1386992019
2023-12-27,1982113.729290143,1929558.704024977
2023-12-28,2674475.1582225896,2700168.454058988
2023-12-29,3058064.32722949,3093298.0419123545
2023-12-30,3035980.8274441506,2992842.8703688616
2023-12-31,2970019.1645384543,3022146.594720307
2024-01-01,2731511.473902399,2806581.666019859
2024-01-02,2236310.1790886116,2180692.729503907
2024-01-03,1656213.9909046907,1563085.1207987436
2024-01-04,1067874.4764539895,935967.1226038209
2024-01-05,1218127.9427445405,1060232.3103767969
2024-01-06,1272753.7329312866,1092660.0484999723
2024-01-07,1353225.2559008212,1128912.2578590782
2024-01-08,1695175.7506923638,1353953.651411532
2024-01-09,1552881.0685253134,1317859.2537438413
2024-01-10,1525031.6434816627,1277600.8400139245
2024-01-11,1547902.7391353953,1274972.6689734245
2024-01-12,1636908.940843137,1338377.3047638484
2024-01-13,1600578.4426570875,1330831.587202874
2024-01-14,1719962.3580903537,1416945.7663202323
2024-01-15,1685528.881030873,1417263.61957626
2024-01-16,1689181.408024656,1417740.316501332
2024-01-17,1713390.1771871601,1369899.047214285
2024-01-18,1742186.2888724566,1413743.4836166636
2024-01-19,1811758.8683667341,1497051.1785737132
2024-01-20,1836497.8096927593,1509631.3108638497
2024-01-21,1929127.9502893682,1608931.7013490885
2024-01-22,1924978.911130921,1647101.5705234755
2024-01-23,1947702.5685112567,1635632.5424484224
2024-01-24,1941703.5083338462,1598952.346674
2024-01-25,2161636.0034223218,1720279.7716253912
2024-01-26,2434031.802749744,1906917.8382303806
2024-01-27,2717824.4823764088,2003138.553428587
2024-01-28,3159794.4979270753,2467365.582876008
2024-01-29,3427672.071199137,2741276.7363927006
2024-01-30,3163633.2701196796,2543295.7919241115
2024-01-31,2950581.0516264513,2403488.4918616097
2024-02-01,2814745.221660218,2307333.663142933
2024-02-02,2490567.9886257034,2053757.4924087934
2024-02-03,1568340.1276678701,1331427.687236072
2024-02-04,1629050.97905333,1365582.6992565691
2024-02-05,1646496.078009951,1323071.370771769
2024-02-06,1772530.2780218828,1448657.1075793826
2024-02-07,1851456.5531714365,1519793.5659711715
2024-02-08,1906958.818370566,1570964.7950338237
2024-02-09,2042908.9093007816,1645402.0385860438
2024-02-10,2156959.0307315174,1779270.2729079458
2024-02-11,2444777.677351236,1971799.914937143
2024-02-12,2583056.95296831,2093530.811564485
2024-02-13,2640061.2172454107,2158427.107510161
2024-02-14,2582352.8967805807,2152245.167727695
2024-02-15,2526453.416434897,2116231.3451378094
2024-02-16,2621448.36663396,2169805.095507471
2024-02-17,2713485.2090112967,2213126.1946523585
2024-02-18,2993752.8109786133,2434011.7816437045
2024-02-19,3157901.6523293573,2619338.371706512
2024-02-20,3168770.7483007284,2608118.3924879804
2024-02-21,3099519.4103582003,2573053.5691906097
2024-02-22,3165189.1960823047,2694146.501277171
2024-02-23,3333291.33278423,2839045.953378924
2024-02-24,3581220.062303636,2947014.708051513
2024-02-25,4372653.476371232,3559931.295245517
2024-02-26,4980573.703267967,4093142.77827599
2024-02-27,4768375.934683213,3985754.392331561
2024-02-28,4467361.769343561,3660908.4721941533
2024-02-29,3857538.0932273623,3116562.32648377
2024-03-01,3093634.0008721054,2537189.411233299
2024-03-02,1838835.358541307,1467150.230485131
2024-03-03,2041830.8359334301,1625209.2914063497
2024-03-04,2367053.574189041,1849311.156943318
2024-03-05,2646137.35994678,2047362.2627528687
2024-03-06,3062806.7351249885,2517546.7955522616
2024-03-07,3333956.616625744,2659797.4705635365
2024-03-08,3199732.2244334067,2600325.9899487123
2024-03-09,3221267.7640993427,2669399.657085811
2024-03-10,3383966.6100745643,2826074.3869889015
2024-03-11,3845892.7827463145,3200894.3524479372
2024-03-12,4240221.252005354,3382475.7729058294
2024-03-13,4660161.23627653,3746425.2803693563
2024-03-14,4599960.432623579,3729320.4452838735
2024-03-15,4217460.493430605,3409062.9551919308
2024-03-16,4117298.003484741,3339775.6076730546
2024-03-17,4280259.545742222,3587825.819152854
2024-03-18,4494344.002748707,3880739.392122376
2024-03-19,4752331.712174807,4070028.9749227325
2024-03-20,4792341.642679246,4205127.435762981
2024-03-21,4570693.724652659,4255775.6137041235
2024-03-22,4341559.062940695,4009630.0560950683
2024-03-23,4413859.726406714,4067934.3483752194
2024-03-24,4644122.510440961,4372094.45453433
2024-03-25,5187295.105120633,4719464.065198053
2024-03-26,5171750.453806521,4685053.163601161
2024-03-27,5379785.110469626,5049113.41131518
2024-03-28,5254368.49007504,5031407.399674792
2024-03-29,8378383.6313517345,7735003.481020199
2024-03-30,8403826.857130209,7767929.184491586
2024-03-31,8416483.981952917,7914059.367101479
2024-04-01,8648024.673562165,7945295.64135067
2024-04-02,7366910.605030025,6710256.694100315
2024-04-03,4696321.8227605205,4217526.007652342
2024-04-04,2897373.7536146585,2702515.174427065
2024-04-05,2869444.8401485924,2558291.486186574
2024-04-06,2932024.746972006,2621241.7473459723
2024-04-07,3030437.6639152416,2845971.6097175544
2024-04-08,3616152.449353907,3298596.0421546353
2024-04-09,3959729.3730753483,3610329.9728671405
2024-04-10,4179688.471908099,3859145.1649920056
2024-04-11,4144254.687990223,3839939.1453896635
2024-04-12,4236900.531986016,3885797.871764128
2024-04-13,4439794.838347037,4007394.9655015045
2024-04-14,4561139.030029217,4127117.1311941133
2024-04-15,4662420.917487469,4128960.073142537
2024-04-16,5021121.887287044,4220812.8180095535
2024-04-17,5012599.8306511715,4269220.042212943
2024-04-18,4564519.368091199,3822084.287308654
2024-04-19,4518563.82662442,3828729.701625308
2024-04-20,4560752.303264411,3773561.7015737863
2024-04-21,4839451.538001194,3951441.637846705
2024-04-22,5240910.903174296,4135435.9248743504
2024-04-23,5439985.433306284,4369758.157844609
2024-04-24,5785748.608867856,4653821.58181311
2024-04-25,5394325.520676912,4359048.551105022
2024-04-26,5351355.8443511585,4335430.1431056475
2024-04-27,5462026.861472807,4412915.252259396
2024-04-28,6155599.139449143,5228470.04809913
2024-04-29,6926061.076607378,5807996.668728191
2024-04-30,6957341.247127285,5768353.630944848
2024-05-01,6850957.527058445,5773211.440777099
2024-05-02,5529836.483038298,4376833.7105896715
2024-05-03,4289140.296366528,3459856.5243678223
2024-05-04,3419188.943443997,2758852.71200612
2024-05-05,3202901.2995591518,2462229.4900689446
2024-05-06,3312897.1121588303,2620765.5574463243
2024-05-07,3637683.361729106,2861897.029655966
2024-05-08,4029036.765963628,3168685.6547553493
2024-05-09,4071485.93903128,3249528.5152885327
2024-05-10,3871655.4517531884,3068993.7112775994
2024-05-11,4192953.414949873,3433317.7221424407
2024-05-12,4449367.961912223,3570806.9881034326
2024-05-13,4622498.607089385,3672051.7013238585
2024-05-14,4885958.511674409,3929046.402223032
2024-05-15,5194848.019907897,4127928.4264943935
2024-05-16,5264454.674732632,4085190.671293637
2024-05-17,4737246.094617949,3693077.8210989293
2024-05-18,4549397.096366678,3668570.838390792
2024-05-19,4670920.331973345,3768447.6830700543
2024-05-20,4810339.273561218,3772786.7864088453
2024-05-21,4954587.905055633,3886430.4023775873
2024-05-22,5502154.489168275,4297023.545492266
2024-05-23,5478424.078774967,4278939.88521046
2024-05-24,4663745.325238849,3659009.972856393
2024-05-25,4407190.791024743,3570362.163783282
2024-05-26,5187396.451034954,4191834.3370703952
2024-05-27,6110005.142140005,5077453.84139131
2024-05-28,6645581.08561717,5539146.5228359355
2024-05-29,8276328.143850831,6749987.177888789
2024-05-30,8745127.484292358,7249495.390604224
2024-05-31,8427254.551625926,7085854.446340677
2024-06-01,8295949.2002765145,6844251.24410232
2024-06-02,6783545.091331484,5423384.936162032
2024-06-03,4480052.620509148,3615662.4061207986
2024-06-04,3987311.6918509626,3238784.661053391
2024-06-05,3867342.578726452,3037060.6144842966
2024-06-06,3576645.134959887,2838988.866584588
2024-06-07,3493942.2176014967,2767055.686912888
2024-06-08,3764663.272008771,3050546.2008030075
2024-06-09,4058548.9106504302,3250989.643431629
2024-06-10,4470343.4616242545,3565659.6499115066
2024-06-11,4616524.864733372,3697256.258208491
2024-06-12,4887847.037366187,3914114.2564296443
2024-06-13,4677136.258600495,3829296.0172101315
2024-06-14,4633864.852974408,3694487.2542613856
2024-06-15,4758850.448350048,3721900.744669136
2024-06-16,5070599.37798572,3910515.9088166864
2024-06-17,5005623.4973096885,3897383.7686696243
2024-06-18,4996430.37983528,4005913.3922828264
2024-06-19,5079271.40817274,4061589.224686343
2024-06-20,4725668.328584675,3789766.288132331
2024-06-21,4022356.1301222667,3427314.704420194
2024-06-22,3992090.510942908,3408928.226808507
2024-06-23,4288752.258420927,3672723.797790426
2024-06-24,4367095.343371717,4013549.3669735175
2024-06-25,4698076.044983362,4350445.758075086
2024-06-26,5145115.657428214,4641136.254188621
2024-06-27,5097903.4495705925,4865712.3728585
2024-06-28,5356574.352703165,5138698.969437188
2024-06-29,5309825.85004538,5022119.314062533
2024-06-30,5524914.002137456,5297503.656829648
2024-07-01,5194702.812295107,5153973.662698153
