Date,Revenue,COGS
2023-03-16,4665536.585641183,4175019.262161309
2023-03-17,4229932.10999687,3882797.6823402215
2023-03-18,4047913.6927151345,3670030.8906138693
2023-03-19,4212666.237468465,3925502.8314349484
2023-03-20,4245886.036108162,4121097.480818698
2023-03-21,4339728.7006479995,4189442.8339825473
2023-03-22,4800046.732747054,4527316.598834537
2023-03-23,4788284.035367772,4681541.129823924
2023-03-24,4206662.223738382,4262245.151384069
2023-03-25,4185293.6484183515,4090666.126561973
2023-03-26,4452309.599761648,4294332.375317736
2023-03-27,4994768.682731094,4602568.059020642
2023-03-28,5122428.567808104,4944390.6091267485
2023-03-29,5888943.189833403,5311502.885512961
2023-03-30,8302350.8055315055,8116740.131762159
2023-03-31,7850710.273476289,7313521.349324241
2023-04-01,7495201.017736993,6259348.588964269
2023-04-02,6520465.409041793,5535234.844409807
2023-04-03,6014009.879622035,5149041.533084871
2023-04-04,3500598.9793321923,3452143.5832751305
2023-04-05,3854907.681981779,3659349.320711076
2023-04-06,3544738.24419163,3637433.3520711563
2023-04-07,3425732.610610718,3256740.337937248
2023-04-08,3640348.4927862613,3394862.5274032797
2023-04-09,4044951.1676037386,3881113.6255596587
2023-04-10,4545274.734229187,4278672.609113214
2023-04-11,4501165.747480274,4480899.074694146
2023-04-12,5106837.76104019,4685200.542881047
2023-04-13,4699934.112929601,4516717.176653741
2023-04-14,4505683.624429887,4258108.9746980155
2023-04-15,4585165.703839725,4302394.5160223
2023-04-16,4703290.146548468,4603855.251523805
2023-04-17,4894033.546120722,4622273.256072353
2023-04-18,4820308.409956259,4634266.979090993
2023-04-19,5391173.900719687,4770290.960571313
2023-04-20,4700200.831109514,4560800.955751394
2023-04-21,4203191.419426813,4051626.713108848
2023-04-22,4530359.29702581,4285756.677360507
2023-04-23,4825408.399287859,4504408.428275341
2023-04-24,5114470.231343315,4710322.128759279
2023-04-25,5246314.837218687,4942156.77634749
2023-04-26,5581572.461993157,5237105.062466329
2023-04-27,5366036.617443022,5129941.034429395
2023-04-28,5382737.639414599,5036513.231294919
2023-04-29,6549716.698445611,5698307.275092388
2023-04-30,6703143.809955635,6030697.831660794
2023-05-01,6780975.077609612,5329890.55537625
2023-05-02,6078011.189724917,4842594.551262788
2023-05-03,5722183.734691253,4827996.33786931
2023-05-04,3906074.328931281,3440317.9788910565
2023-05-05,3361953.6158813112,3319131.530854151
2023-05-06,3397914.497745471,3130578.864502918
2023-05-07,3650281.745465257,3414600.4027902526
2023-05-08,3788377.0227355408,3459799.080806341
2023-05-09,4063254.88347967,3667567.6843632376
2023-05-10,4720077.1919176215,4125747.904515206
2023-05-11,4936286.854128237,4264238.879065301
2023-05-12,4235580.62054713,3945452.2340288404
2023-05-13,4179014.971239507,3872029.533520156
2023-05-14,4452504.206880406,4044439.9191103075
2023-05-15,4717964.9455488995,4136718.4522679965
2023-05-16,4582224.715684293,4206586.730166297
2023-05-17,5104524.8311588215,4482158.476389528
2023-05-18,5192276.198496452,4836629.445243075
2023-05-19,4559564.048426253,4367935.299758658
2023-05-20,4292505.937422938,3918885.0644820374
2023-05-21,4593680.30153342,4251509.36019346
2023-05-22,4911459.730022126,4454784.126220617
2023-05-23,4769404.840355758,4409572.647320859
2023-05-24,5376016.922905688,4753699.524017928
2023-05-25,5531742.065051909,4964768.170214346
2023-05-26,4836462.640924735,4416254.991990464
2023-05-27,4748385.783040614,4198633.571343987
2023-05-28,5340912.208205275,4563941.808099141
2023-05-29,6086041.149478542,5297915.437260703
2023-05-30,7485563.07367711,6670082.2436094
2023-05-31,8700326.429395264,7121527.6891719075
2023-06-01,8239658.127476711,6225975.285793023
2023-06-02,6884630.749957452,5297730.867993036
2023-06-03,5622352.944328229,4690666.111268917
2023-06-04,3836424.4328790638,3398767.2139440845
2023-06-05,3650377.7894637235,3314241.0051026517
2023-06-06,3619401.9535417706,3465903.2169823255
2023-06-07,4086954.626902056,3795571.7407858847
2023-06-08,3965184.098822898,3833761.3597546243
2023-06-09,3761495.610983385,3603918.798358961
2023-06-10,4119176.6412375867,3731093.3310485785
2023-06-11,4168027.054248201,3935632.5766216177
2023-06-12,4309973.935103825,4026661.2902660905
2023-06-13,4280214.855062851,4123530.781839572
2023-06-14,4893650.176255597,4389980.928359585
2023-06-15,4702980.869161168,4410586.557579088
2023-06-16,4375755.318016416,4101905.4633100843
2023-06-17,4421258.6200596895,4054871.147446669
2023-06-18,4485445.228500195,4023459.965156144
2023-06-19,4461950.337190883,4046177.0692553446
2023-06-20,4201244.980164787,4095851.6777972686
2023-06-21,4724165.201405408,4311918.441072871
2023-06-22,4457700.441188673,4403709.562253798
2023-06-23,4216340.003115426,4117476.4502503946
2023-06-24,4233376.484280448,4133036.067586522
2023-06-25,4308231.885340062,4175394.1451164633
2023-06-26,4360074.254478771,4317141.209959092
2023-06-27,4586050.273259356,4495518.606336619
2023-06-28,5449442.391664543,5599199.311081214
2023-06-29,5704055.392274712,6140373.076583085
2023-06-30,5534080.207297656,5525998.510077755
2023-07-01,5052307.269474958,4645361.01219761
2023-07-02,4049064.9741483075,4100808.85992614
2023-07-03,3725461.886999565,3466431.4321925854
2023-07-04,2968669.724309772,2783256.494429599
2023-07-05,3000631.3086479674,2995284.650383567
2023-07-06,2962970.693969314,3034540.7608431485
2023-07-07,3006343.250236785,2915329.8349667233
2023-07-08,2923798.8837181493,2865469.7328310893
2023-07-09,3242276.768811202,3091819.7884648927
2023-07-10,3662784.0713195633,3294439.472706823
2023-07-11,3681927.7069539446,3575367.037710888
2023-07-12,3939693.1829673904,3931415.082060602
2023-07-13,3945352.204450597,3969482.6191012585
2023-07-14,3668435.5899808463,3603082.7302783336
2023-07-15,3451973.0510365986,3424485.105171384
2023-07-16,3683374.150760786,3547282.1996803526
2023-07-17,3908812.725750984,3653545.6314903516
2023-07-18,3896456.613633043,3765055.2443499756
2023-07-19,4208989.279770986,3894898.7792685595
2023-07-20,4218079.198203834,3985443.826647737
2023-07-21,3760194.725103057,3571125.559427561
2023-07-22,3468053.6507963887,3149757.235433468
2023-07-23,3912684.249516549,3574783.361317999
2023-07-24,4142186.8914375836,3712898.6501115477
2023-07-25,4124087.952134571,3679552.196842694
2023-07-26,4609253.813714859,3972783.4017963614
2023-07-27,4855841.729932893,4232718.334351767
2023-07-28,4886392.7380141495,4257155.661509553
2023-07-29,4574719.664897214,4070553.511520829
2023-07-30,4886048.157269506,4506881.877703123
2023-07-31,5450237.253015571,4921226.725925205
2023-08-01,4955115.884814114,4293212.900926968
2023-08-02,4403261.214206384,3823014.239883858
2023-08-03,4119398.911237479,3603433.9508203743
2023-08-04,3393091.4893005276,3016864.778392802
2023-08-05,2814093.1711550257,2628183.562789071
2023-08-06,3016033.519753401,2708768.1768447887
2023-08-07,3186353.7372044832,2771787.9912702315
2023-08-08,3168097.076840444,2896923.471645164
2023-08-09,3446543.1572646196,3012044.124678641
2023-08-10,3738208.1927320454,3245577.7974313074
2023-08-11,3356449.5925298105,3209721.9834596356
2023-08-12,3139056.6325640483,2902557.7503265315
2023-08-13,3268459.168108502,2998627.1997453547
2023-08-14,3517852.6667104885,3175483.511907229
2023-08-15,3605227.9243028807,3439826.307100795
2023-08-16,3834727.2689651963,3699124.627190565
2023-08-17,3896158.700931916,3919382.467242775
2023-08-18,3317608.5858465694,3568743.949356201
2023-08-19,3152394.9680422987,2983586.015004977
2023-08-20,3309810.512533701,3081160.682739777
2023-08-21,3501634.9426860986,3200121.839425136
2023-08-22,3561308.2200854747,3373452.74503961
2023-08-23,3846757.358001172,3503587.4488994586
2023-08-24,4016726.7686190223,3804914.5067264405
2023-08-25,3465501.7901773886,3563507.067884142
2023-08-26,3497702.6834148997,3340270.445469288
2023-08-27,3602360.541872202,3555720.430038654
2023-08-28,5336056.395675558,5148733.797842784
2023-08-29,6074588.495373841,5600831.972975144
2023-08-30,6452541.277077194,5797757.4653604
2023-08-31,6657593.405090533,5837025.191844361
2023-09-01,5725296.269511747,4816046.82750434
2023-09-02,3521900.796399076,3391012.2433850686
2023-09-03,2995083.0871264907,2914523.0349670644
2023-09-04,3036762.7584202364,2657256.5176655496
2023-09-05,2991715.0232201926,2654202.2025383795
2023-09-06,2948505.9753034282,2620537.531916934
2023-09-07,3032671.3263458,2653816.9110615463
2023-09-08,3067051.1575138113,2854761.6426440943
2023-09-09,3167870.9403693634,2671597.4925047695
2023-09-10,3512798.0104162893,2958913.0787438056
2023-09-11,3677648.3451545704,3318912.9197702026
2023-09-12,3505030.1410154505,3272587.5717147277
2023-09-13,3469980.893042488,3106062.252075226
2023-09-14,3359186.4350619665,2992064.550925726
2023-09-15,3459314.197397506,3087482.5401538475
2023-09-16,3374860.978243186,2904078.1279754424
2023-09-17,3384247.545195605,2931933.868876839
2023-09-18,3657627.701409501,3022873.301882945
2023-09-19,3451022.6538205575,3092312.7210925743
2023-09-20,3308835.3263768544,2837927.2247890327
2023-09-21,3312834.548717108,2888538.1234353133
2023-09-22,3302609.0897897785,2933507.9978846745
2023-09-23,3326547.883845596,2851291.7324464973
2023-09-24,3446626.4472749247,3023764.1179880667
2023-09-25,3803585.2387492335,3440731.4370857254
2023-09-26,3803781.011559778,3721020.986737131
2023-09-27,4082528.905292648,3735694.8253869605
2023-09-28,4304356.3356719045,4196638.729789223
2023-09-29,4067194.5709175407,3835574.5601834846
2023-09-30,3977564.6284996816,3645649.268828518
2023-10-01,3323110.0785948616,2907371.0576632223
2023-10-02,2752857.5637815488,2262907.0913318195
2023-10-03,2479387.9467216576,2211888.448718318
2023-10-04,2532450.5629640156,2290615.3158942424
2023-10-05,2446804.7128393683,2300339.226179574
2023-10-06,2532074.00214171,2350082.2285840116
2023-10-07,2495406.229904283,2307796.3511822373
2023-10-08,2761937.1782591855,2491629.3106048047
2023-10-09,3051184.475776231,2587026.610760081
2023-10-10,2990978.592971086,2636348.7043595877
2023-10-11,3038496.2523617735,2641376.733314224
2023-10-12,2964006.5163286263,2628790.4352787854
2023-10-13,3013263.3176682396,2627460.3046187772
2023-10-14,2962216.150046362,2553863.9758697874
2023-10-15,3071899.954038102,2627641.9225424984
2023-10-16,3207651.8108789576,2692450.400135845
2023-10-17,3139632.068203805,2703286.1057996717
2023-10-18,3181980.0433077775,2792805.8679303704
2023-10-19,3031882.2770758984,2710924.256429843
2023-10-20,2993169.474837406,2701023.510405038
2023-10-21,2955747.2083877134,2675907.1305971355
2023-10-22,3051840.690537322,2680501.8693287857
2023-10-23,3281609.7130433787,2780827.699252543
2023-10-24,3173516.8843247113,2800120.298441513
2023-10-25,3389678.2296579443,2855537.049137486
2023-10-26,3215091.8523131902,2808353.200137844
2023-10-27,3406091.453702535,2897689.954213527
2023-10-28,3933221.2025811723,3421734.6909789937
2023-10-29,4073839.1071910216,3733049.4805994974
2023-10-30,4445882.972780793,3971023.5437402893
2023-10-31,4402951.927421835,4018594.4160839664
2023-11-01,3616681.86563972,3349472.419926318
2023-11-02,2616436.248376012,2610345.372652392
2023-11-03,2136731.3390540737,2023408.278594555
2023-11-04,2110505.733684794,2080189.815965571
2023-11-05,2356805.9984146343,2283882.352902786
2023-11-06,2545695.6724058157,2367042.47579881
2023-11-07,2404102.4559448096,2305946.65782835
2023-11-08,2506368.3802484893,2202850.6390930577
2023-11-09,2565622.5125537496,2315562.72931287
2023-11-10,2284886.6541614425,2292923.8672344834
2023-11-11,2539351.3125438183,2306591.529959491
2023-11-12,2775199.135764445,2408186.272219266
2023-11-13,2976416.1450867853,2622025.3969822675
2023-11-14,2923721.492388071,2510018.6691484414
2023-11-15,2805163.6444933293,2309711.9136119024
2023-11-16,2673372.003711947,2383221.5259234603
2023-11-17,2562034.268238889,2341249.8041974725
2023-11-18,2724808.7318157624,2422021.927938512
2023-11-19,2783166.7765984666,2479294.9032486556
2023-11-20,2864411.530636708,2560725.0183532587
2023-11-21,2688705.407406359,2477892.8952938966
2023-11-22,2659460.163417339,2316986.145877574
2023-11-23,2339286.941327332,2395252.37102951
2023-11-24,2396442.4960713126,2507977.4124987186
2023-11-25,2649835.4332347433,2563862.808693057
2023-11-26,2903150.268869022,2779717.366462988
2023-11-27,3249782.1774716848,3131499.81761915
2023-11-28,3277603.9425706854,3394863.74085657
2023-11-29,3275537.4512589164,3159813.403892438
2023-11-30,2999652.1613907563,2824273.462233191
2023-12-01,2385664.123079761,2380175.10220532
2023-12-02,1848319.9580209272,1960951.6487748502
2023-12-03,1802513.436707145,1972276.8902875306
2023-12-04,1943294.1484169005,2052924.9745245043
2023-12-05,1807381.6263714605,2199464.4765882883
2023-12-06,1871108.463031008,2232534.314337281
2023-12-07,1870727.5664936984,2119507.3591137095
2023-12-08,1752894.594974536,2115238.900883788
2023-12-09,1912447.7762104233,2229442.406928927
2023-12-10,2160933.1827032403,2384249.37599487
2023-12-11,2316598.3689863537,2523939.7506304136
2023-12-12,2392371.029889169,2574520.6597517575
2023-12-13,2492397.071257527,2545137.7894845945
2023-12-14,2484026.3382495483,2511181.5791799636
2023-12-15,2364872.4445880568,2502807.709353918
2023-12-16,2396614.2279229816,2525093.4806227265
2023-12-17,2485563.846689024,2561318.361137409
2023-12-18,2714050.2005275614,2810049.7613807307
2023-12-19,2653382.4660878642,2889296.50920877
2023-12-20,2715393.729923195,2822155.616566057
2023-12-21,2615216.5356669333,2708037.53277943
2023-12-22,2510478.251712045,2642108.16266229
2023-12-23,2460441.773066549,2508709.975576388
2023-12-24,2669992.928641411,2544646.991775122
2023-12-25,2746691.648528623,2714866.470210774
2023-12-26,2634445.697103371,2804235.684199348
2023-12-27,3003759.8531302433,2924952.3726732098
2023-12-28,4081637.0211999076,3806857.491940919
2023-12-29,4217100.6088807555,4210033.359307208
2023-12-30,4095248.1863081595,4161719.6816992494
2023-12-31,3962130.8660521894,4025911.198683412
2024-01-01,3393549.057811243,3622398.553912581
2024-01-02,2570078.5259263166,2811375.974473025
2024-01-03,2073815.3166163468,2115621.3551077913
2024-01-04,1871838.5190589945,1864564.165223373
2024-01-05,1828467.4186408252,1926986.8630975953
2024-01-06,2025178.9070068395,2099993.8892740626
2024-01-07,2196988.0630693426,2266350.4734924114
2024-01-08,2385266.524949024,2364581.4763938137
2024-01-09,2421265.6054617222,2469772.126836799
2024-01-10,2518585.651243707,2423663.1726817684
2024-01-11,2474514.14440361,2368092.3920599427
2024-01-12,2546772.4174323,2342577.090085582
2024-01-13,2533999.0338773383,2360539.0314923828
2024-01-14,2748725.800159396,2501009.207251274
2024-01-15,2935251.5126459505,2601751.912554903
2024-01-16,2855261.6759833433,2636556.0848759483
2024-01-17,2760629.9362012227,2509419.743558008
2024-01-18,2662460.462864112,2461520.40560333
2024-01-19,2636982.76391358,2385476.038685582
2024-01-20,2762070.108445178,2382617.098687231
2024-01-21,2864485.588448555,2575483.026687616
2024-01-22,3129451.6570501253,2706830.0207465487
2024-01-23,3119604.9782519913,2844881.202455608
2024-01-24,3099411.072494534,2766527.944892417
2024-01-25,3023008.2220254987,2791439.911188903
2024-01-26,3043607.705103148,2800930.724890368
2024-01-27,3260578.8855290734,2976304.6398485424
2024-01-28,3946098.097819933,3675437.6437547584
2024-01-29,4223189.795808276,3912399.616153119
2024-01-30,4345787.764171258,4010734.4182922323
2024-01-31,4094433.342977549,3787080.860672351
2024-02-01,3457675.937974858,3242413.580236456
2024-02-02,2666688.8748472254,2574764.2529791077
2024-02-03,2226259.032948416,2233799.6172805894
2024-02-04,2367162.8939941893,2329032.463799714
2024-02-05,2714232.8718436114,2673643.531636505
2024-02-06,2756410.6406561164,2770039.6119598416
2024-02-07,2759803.0319076013,2786611.922907344
2024-02-08,2753870.5096621793,2707213.7744161086
2024-02-09,2895360.4194577755,2704557.5450880066
2024-02-10,2847550.9513160144,2630064.773533362
2024-02-11,3159361.526076568,2728437.4773119246
2024-02-12,3513661.5577824055,3011075.813303639
2024-02-13,3422346.315718177,3078257.8367898846
2024-02-14,3471309.019531985,3076497.2941031246
2024-02-15,3415830.1645564204,3042478.746616033
2024-02-16,3377509.2172118216,3016672.7346720747
2024-02-17,3350863.909591966,2953398.133365132
2024-02-18,3450675.186208143,3014539.236466477
2024-02-19,3754178.364033648,3272371.756767318
2024-02-20,3655757.3639003723,3280759.851052345
2024-02-21,3763641.0811127904,3308523.1242829985
2024-02-22,3727486.2601396567,3303648.8130821334
2024-02-23,3659265.1912194802,3210253.9205991104
2024-02-24,3753050.348233125,3250273.9597412953
2024-02-25,4148519.853211079,3552198.772009679
2024-02-26,4727674.471247601,3974946.9848657497
2024-02-27,4681096.337154976,4070224.6167873614
2024-02-28,4884320.158252875,4305703.480702663
2024-02-29,4735863.322950975,4097026.8967879675
2024-03-01,3986294.1551116905,3461821.483930946
2024-03-02,2922754.924494904,2727918.20322512
2024-03-03,2931290.5430619353,2543704.4471398103
2024-03-04,2954125.741715713,2612081.4491320197
2024-03-05,3279640.5479963925,2994101.0785767743
2024-03-06,3705253.4183406974,3405738.5320678405
2024-03-07,3731848.0508448193,3484884.8283581147
2024-03-08,3547164.3372448427,3282172.0363442414
2024-03-09,3662513.0271938136,3164522.6339457254
2024-03-10,3927230.5194293917,3200842.028548246
2024-03-11,4186070.168245496,3548313.903777002
2024-03-12,4265784.045617475,3776560.731778104
2024-03-13,4824565.975507522,4115815.7719638217
2024-03-14,4902526.959681942,4208262.118185044
2024-03-15,4214966.914680669,3810263.958740064
2024-03-16,4105425.9623848298,3642005.024509283
2024-03-17,4234353.57920792,3747914.488861788
2024-03-18,4430107.868081933,3994959.632720719
2024-03-19,4473887.886360673,4100227.871541953
2024-03-20,4871099.672965712,4336843.398621202
2024-03-21,4846720.462429435,4585235.351101399
2024-03-22,4343894.574083415,4286612.126621961
2024-03-23,4251601.785064175,4181100.3432221697
2024-03-24,4386670.125677579,4177313.294660104
2024-03-25,4718573.186153292,4368540.902500359
2024-03-26,4868811.735080707,4648336.408302152
2024-03-27,5307330.8585317265,4966489.741568054
2024-03-28,5735921.15087307,5331985.078238802
2024-03-29,6799119.294579099,6646960.135801798
2024-03-30,7264977.579263998,6831972.232286528
2024-03-31,7766997.554685266,6562204.277618535
2024-04-01,7653766.652939748,5796377.796967784
2024-04-02,6733691.384230698,5358936.6562982565
2024-04-03,6029380.696026096,4554480.828408097
2024-04-04,3105965.781418611,3352104.090080271
2024-04-05,3428958.4006959097,3393427.810779525
2024-04-06,3494313.50411763,3485325.433122522
2024-04-07,3609706.887077991,3661896.778548947
2024-04-08,4148265.344333739,4014975.589126127
2024-04-09,4410314.615251526,4307192.139585452
2024-04-10,5064566.706182637,4623858.306141768
2024-04-11,4597189.627575673,4381370.137708872
2024-04-12,4510895.201910461,4271417.859480095
2024-04-13,4569357.80367311,4327431.884513855
2024-04-14,4607817.578085165,4471729.205265841
2024-04-15,4897886.924114665,4649029.850742865
2024-04-16,5022385.741832286,4779167.964710618
2024-04-17,5391578.09746413,4951700.491816672
2024-04-18,4796014.610818779,4738723.06948587
2024-04-19,4627331.42644221,4471131.999080046
2024-04-20,4466998.394404482,4292999.750504295
2024-04-21,4685329.227299532,4484767.340313492
2024-04-22,5048722.644111557,4641795.858716888
2024-04-23,5254041.404038437,4932308.80000721
2024-04-24,5599998.3350749565,5204635.6059351275
2024-04-25,5381694.164466397,5120371.181117407
2024-04-26,5024274.828606474,4694508.283234182
2024-04-27,5188922.610425029,4844640.960084305
2024-04-28,6483967.036893191,5706496.809604514
2024-04-29,7004239.612897407,6307888.023541758
2024-04-30,7393942.4198662555,6352499.448571097
2024-05-01,7284305.5521281315,5722479.697529909
2024-05-02,6415600.695570693,5119888.855681731
2024-05-03,4937582.918037365,4104912.544011761
2024-05-04,3547098.120146284,3107870.4479954806
2024-05-05,3481482.5844533327,3182455.548290483
2024-05-06,3847144.461499402,3399613.4688775707
2024-05-07,3834440.2468028846,3405367.880870223
2024-05-08,4310683.118283223,3796757.3056586096
2024-05-09,4583173.056076314,4038145.848847759
2024-05-10,4426304.162097805,3866799.991765323
2024-05-11,4347511.843480695,3776133.2161240173
2024-05-12,4325915.629971834,3881322.1200357825
2024-05-13,4703832.173585393,4052050.7532601086
2024-05-14,4840850.52636291,4127075.934097254
2024-05-15,5304175.18209675,4332099.544459172
2024-05-16,5173463.242274126,4636268.762402181
2024-05-17,4776837.330383501,4320899.87260645
2024-05-18,4481216.95106451,4154558.358938826
2024-05-19,4446338.438119726,4076811.193937075
2024-05-20,4768430.853013147,4293213.324749032
2024-05-21,4848445.430999899,4357845.431598401
2024-05-22,5367292.575754094,4667402.941860407
2024-05-23,5441019.604398151,4830493.404624894
2024-05-24,4900031.680327064,4419810.110391379
2024-05-25,4721503.733885768,4111191.3384964424
2024-05-26,4624534.925398216,4053463.092474026
2024-05-27,5005295.909250128,4324753.15492082
2024-05-28,5993377.99031027,5265899.7802618705
2024-05-29,7567915.394076883,6346329.929539964
2024-05-30,8846973.869808273,6930907.234895406
2024-05-31,8407012.49684947,6273757.6091192365
2024-06-01,7784725.982341797,5370299.599723351
2024-06-02,6070810.3512593,4777612.000479489
2024-06-03,4625118.339651919,4034207.215032266
2024-06-04,3657194.8799327454,3290153.912948733
2024-06-05,3923582.514017755,3550988.162857828
2024-06-06,3826795.4647621433,3578868.416121239
2024-06-07,3733540.457476503,3462724.2369288653
2024-06-08,3718760.20367722,3500784.0154354763
2024-06-09,3986659.742405612,3695174.267340768
2024-06-10,4435653.001548432,3886896.3774057855
2024-06-11,4405160.085774646,4036227.313176161
2024-06-12,4726067.912338055,4262653.799779857
2024-06-13,4696509.75136851,4215132.867781062
2024-06-14,4464748.863605358,3980859.6444796436
2024-06-15,4370265.8395586,3912776.6143476046
2024-06-16,4503311.249043643,4060346.4583422295
2024-06-17,4799708.776510269,4075727.530640793
2024-06-18,4544002.500502827,4079768.1808361537
2024-06-19,4971534.313770432,4208684.8606569795
2024-06-20,4489786.167482896,4268815.754976549
2024-06-21,4269982.67576474,4112504.936497105
2024-06-22,3981429.709290676,4051849.9577659
2024-06-23,4262507.233967587,4214525.907020578
2024-06-24,4456598.113863174,4372818.67677607
2024-06-25,4632076.059282702,4518675.312341999
2024-06-26,4924071.720230889,4827065.9463605955
2024-06-27,4961908.048663555,4949933.478916558
2024-06-28,5524642.83579072,5545017.236726003
2024-06-29,5437390.706745156,5297316.042625624
2024-06-30,5767628.353456379,5426907.820387461
2024-07-01,5219628.27852846,4596483.58945529
