Date,Revenue,COGS
2023-05-01,7070531.438215153,6211814.850582023
2023-05-02,6567429.840211957,5670235.93753334
2023-05-03,6554959.882309048,6262850.4410912935
2023-05-04,4872181.919014249,3054709.3284216723
2023-05-05,3133960.4127725163,3398704.04218098
2023-05-06,3168813.6827733335,2896156.5998016032
2023-05-07,3612836.5671710265,3234917.2033868628
2023-05-08,3455664.3119070465,2964716.8207648844
2023-05-09,4024929.9523047865,3349499.3837234317
2023-05-10,4649120.388286384,4011272.7690314204
2023-05-11,4933508.418299847,4355310.5122777885
2023-05-12,4366502.92349878,4063181.14206651
2023-05-13,4090942.5437231497,3860066.5534618297
2023-05-14,4535508.200654964,4242629.27402139
2023-05-15,4503699.971337991,4279060.0848386735
2023-05-16,4773433.8901472995,4375314.389465265
2023-05-17,5492512.693938582,4838060.01873009
2023-05-18,5754374.768308133,5700546.125704556
2023-05-19,4509063.380346033,4932892.03597856
2023-05-20,3735251.2481314717,3842481.4504372785
2023-05-21,4441023.445484139,4375084.947853367
2023-05-22,4683571.574622467,4671275.846262855
2023-05-23,5198712.159481135,4626561.11663935
2023-05-24,5896604.763298585,5451466.953940545
2023-05-25,6401430.69689611,6383785.077119669
2023-05-26,4908854.191034201,5287288.096082073
2023-05-27,4406906.98611413,4354225.36918535
2023-05-28,5258531.608246755,4737962.118634321
2023-05-29,6048028.684236979,5921088.711996369
2023-05-30,9107781.428027704,8302778.393541826
2023-05-31,9621044.94923945,8733508.811407937
2023-06-01,8769435.064259226,8777773.052842773
2023-06-02,7463935.631705609,7369287.329402343
2023-06-03,6031513.1826943215,6040263.323044261
2023-06-04,3523157.797465165,2776392.173360457
2023-06-05,3280691.0263911975,3029165.5964894304
2023-06-06,3479607.419108014,3128754.580167576
2023-06-07,3835250.187657122,3616958.917098987
2023-06-08,3630423.256625617,3778923.0133326193
2023-06-09,3533805.529276421,3238985.9475093903
2023-06-10,3971679.3760339315,3601018.570049655
2023-06-11,4098632.710797828,3959318.4367392254
2023-06-12,4329250.977946745,4159670.8284425237
2023-06-13,4313356.3922442235,4285005.84443814
2023-06-14,4932336.324749617,4705048.879270477
2023-06-15,4802496.533742974,4704121.8933159895
2023-06-16,4278228.345006544,4165669.809528737
2023-06-17,4505973.687825742,4393377.074792572
2023-06-18,4627757.71059233,4500348.4631807525
2023-06-19,4373934.985323098,4404247.223713796
2023-06-20,4642987.109442402,4374816.860213222
2023-06-21,5312331.230264728,5104361.674729047
2023-06-22,5077469.506696338,5089497.828921004
2023-06-23,4187358.386474574,4262995.5291690035
2023-06-24,4163822.0278498307,4549781.589575619
2023-06-25,4449169.913732302,4628569.760905865
2023-06-26,4540493.324377497,4845194.987333106
2023-06-27,5129446.497865423,5410228.673466973
2023-06-28,6552155.118222699,7004843.294937858
2023-06-29,7162237.298160212,7712454.60275641
2023-06-30,6046526.006605307,6475343.094667029
2023-07-01,5275370.103872813,5923403.111061421
2023-07-02,4605916.154728936,5188274.935010628
2023-07-03,3794958.880209459,4483099.272257238
2023-07-04,2329882.0624826644,2312254.0429389495
2023-07-05,2479943.742350414,2550050.432044034
2023-07-06,2584470.5220762705,2859710.4108787463
2023-07-07,2746814.3747118623,2846770.516574572
2023-07-08,2693044.850622332,2704676.8811741946
2023-07-09,3056478.7193694715,2997332.0003448376
2023-07-10,3353571.3294841484,3271865.413235212
2023-07-11,3558610.023237694,3872509.7260201713
2023-07-12,3667733.8010939285,4113222.2446589083
2023-07-13,3651576.3083950793,4140917.9190464094
2023-07-14,3436995.028449412,3992288.114021682
2023-07-15,3456292.1080577965,3729546.544954948
2023-07-16,3712797.29623129,3859634.0797139346
2023-07-17,3890578.3898111926,3976831.589453084
2023-07-18,3815399.1079705283,4055955.048299103
2023-07-19,3953297.7908793935,4152100.024940895
2023-07-20,4006973.308244829,4401833.862246319
2023-07-21,3646950.1856165733,4117387.292938539
2023-07-22,3594382.608045157,3502453.7808204265
2023-07-23,4110819.036218815,4067739.63346296
2023-07-24,4323304.914968713,3999014.3547660084
2023-07-25,4225960.803037691,3715877.6288646753
2023-07-26,4623856.739953855,4328926.521145787
2023-07-27,4805483.147149265,4638949.718079151
2023-07-28,4927976.749171007,4697138.175745188
2023-07-29,4625386.178962746,4069223.7392770676
2023-07-30,4993117.389084671,4821813.908594343
2023-07-31,6349102.829904868,6059230.567231495
2023-08-01,6383852.914705295,5519188.566733572
2023-08-02,5996231.2874356005,5370355.057740955
2023-08-03,5526231.506395792,5368472.256137849
2023-08-04,3647354.869173122,3676207.694419168
2023-08-05,2580599.7928859205,2407776.7891403767
2023-08-06,2629516.7085013716,2641205.885591813
2023-08-07,2780388.177271546,2651736.2032048455
2023-08-08,3060895.8975178334,3020103.7769462992
2023-08-09,3214716.8548283256,3021996.4509505755
2023-08-10,3359346.4239364946,3273307.670135934
2023-08-11,3394544.4289634693,3537034.193597922
2023-08-12,3063929.267995249,2755686.5387272527
2023-08-13,3104148.736100861,2813138.468995236
2023-08-14,3417870.2406806173,3268106.039167798
2023-08-15,3845770.781124455,3840396.0773709235
2023-08-16,3920351.675296827,3902063.3885682053
2023-08-17,3834409.7641369267,3990889.412926456
2023-08-18,3547624.6951381727,3969854.352542075
2023-08-19,3105940.6450910415,2877236.2618894465
2023-08-20,3365988.565933151,3122071.7083547474
2023-08-21,3598923.179293099,3316353.5608890015
2023-08-22,3966275.180219356,3869169.384611129
2023-08-23,4067193.975641192,3766166.401542844
2023-08-24,3950519.2466255752,4147826.7122842483
2023-08-25,3497625.2144387905,3975193.1865657186
2023-08-26,3448512.20562212,3480415.0882401546
2023-08-27,3956597.2860521446,3445097.182951888
2023-08-28,6422790.2582381535,6275703.581234162
2023-08-29,7289275.909295161,7348721.162465157
2023-08-30,7141257.076794319,6909121.634763307
2023-08-31,7249378.732142095,7235123.469280661
2023-09-01,6264771.494313854,6025190.87446102
2023-09-02,3249952.5751690804,3369334.7601516847
2023-09-03,2803816.8163441867,3120035.810642348
2023-09-04,2638875.3227304225,2709542.3241334413
2023-09-05,2772118.029108595,2489454.1782120196
2023-09-06,2717099.6792801796,2321152.5890498348
2023-09-07,2758458.539418717,2550316.9128883504
2023-09-08,2913418.0166817564,3008389.1630123365
2023-09-09,2976757.1489770734,2604323.169426429
2023-09-10,3354808.104954605,3144436.9499905542
2023-09-11,3588302.226713719,3695676.4984866097
2023-09-12,3516094.687417629,3593384.5020211423
2023-09-13,3452656.0760973743,3295066.5459571737
2023-09-14,3296722.2596554593,3010273.4781218255
2023-09-15,3317833.764737706,3361983.178176658
2023-09-16,3224044.4686193694,3049751.4796507163
2023-09-17,3371999.367962299,2981416.7373773973
2023-09-18,3567015.001192551,3435120.165460302
2023-09-19,3619485.996831641,3567310.1479890575
2023-09-20,3451171.306121298,3060957.4244154673
2023-09-21,3245107.572837269,3185000.1442175843
2023-09-22,3279353.8521914515,3492771.499292593
2023-09-23,3254906.52212797,3211564.235529553
2023-09-24,3599957.463436478,3422681.071763328
2023-09-25,3988279.646886507,3963157.714496189
2023-09-26,4609852.605402929,4628234.828361018
2023-09-27,4809616.719304435,4331835.552539427
2023-09-28,5001599.18857667,4751056.648719506
2023-09-29,4765385.349218725,4382025.182562369
2023-09-30,4163131.281973644,3875135.1787278275
2023-10-01,3423385.547872007,3004686.4350014725
2023-10-02,2090354.8169264232,2520237.8871161994
2023-10-03,2236741.515967925,2385341.8800867675
2023-10-04,2701557.647303409,2525016.1041669906
2023-10-05,2421248.49594799,2210502.563930512
2023-10-06,2470638.4766704133,2389056.01139266
2023-10-07,2307793.9608482337,2251231.0885030883
2023-10-08,2645586.642932083,2634569.0583225405
2023-10-09,2756304.5121123446,2798391.99712077
2023-10-10,2786076.312810581,2817437.460180461
2023-10-11,2826522.6102200155,2820423.065682955
2023-10-12,2830079.966526957,2723047.026818017
2023-10-13,2940937.944161616,2811785.3877748027
2023-10-14,2857667.6013124962,2736534.0714144628
2023-10-15,3024860.8805943416,2755666.91894002
2023-10-16,3136437.4711868535,2984388.0566539667
2023-10-17,3068101.8413015557,3024783.028554171
2023-10-18,3206205.1656843596,3105520.0900339712
2023-10-19,2980288.0780743575,2841057.84060401
2023-10-20,3000666.516035847,2893342.2751069944
2023-10-21,3006776.900600251,2906091.1113750697
2023-10-22,3085457.814633613,2893511.6036148206
2023-10-23,3311959.497046429,3170150.9068212914
2023-10-24,3297367.4184286506,3286225.123900719
2023-10-25,3506306.2325700494,3294620.2474559066
2023-10-26,3298360.2236870225,3060126.3862390104
2023-10-27,3420115.6565068453,3375006.111757864
2023-10-28,4211830.356940452,4354786.403824609
2023-10-29,4790596.838745005,4262293.385521065
2023-10-30,4607064.260418936,4425905.978762527
2023-10-31,4716981.803314588,4625303.219081897
2023-11-01,3979154.8943510363,3619030.2663296685
2023-11-02,2575198.364886643,2474334.610532347
2023-11-03,1749107.485772854,1733632.4827711142
2023-11-04,1708985.1361074543,1786582.8319566168
2023-11-05,2086783.826329262,2288160.5057959193
2023-11-06,2278808.7465820718,2384390.3547014534
2023-11-07,2261816.6400895696,2276859.8859054046
2023-11-08,2205350.9842673847,2157334.1584892557
2023-11-09,2224268.1607879265,2114813.9551656684
2023-11-10,2233931.5000369055,2386130.506231797
2023-11-11,2449838.583421759,2309165.609493308
2023-11-12,2739144.096810089,2556453.47212066
2023-11-13,2915220.2552415477,2942474.4547335976
2023-11-14,2828063.2575808647,2672675.863036416
2023-11-15,2623168.634960947,2372325.022099865
2023-11-16,2566377.921804439,2374073.846663544
2023-11-17,2359040.782272014,2252199.5878193136
2023-11-18,2455435.509929777,2493143.1558834226
2023-11-19,2705074.3706168775,2578425.936215014
2023-11-20,2743097.3451051926,2696977.7967362036
2023-11-21,2617534.074421942,2530200.8619390884
2023-11-22,2364479.1668287953,2199882.8210278386
2023-11-23,2175737.782947553,2289745.325000331
2023-11-24,2299463.8489803104,2484131.6677248157
2023-11-25,2483700.315890276,2523312.5514805885
2023-11-26,2959273.0813816045,3019764.191978487
2023-11-27,3475139.5739495577,3659220.6104043894
2023-11-28,3754301.1592480675,3732257.348970823
2023-11-29,3677115.3903717985,3504276.89177607
2023-11-30,3275021.4259663764,2902247.13801194
2023-12-01,2232273.114255832,2345051.7177682826
2023-12-02,1655897.6325120362,1638199.5013905494
2023-12-03,1273456.332934669,1666867.9391057615
2023-12-04,1507140.2071212896,1877352.7363204747
2023-12-05,1487319.042221278,2257577.3515579454
2023-12-06,1597205.976992329,2165479.904971997
2023-12-07,1431757.4211236609,1945622.9542245108
2023-12-08,1461553.234563918,1971384.8065327422
2023-12-09,1712479.5030066168,2177902.184992991
2023-12-10,2024908.4331008294,2487254.511913766
2023-12-11,2133191.0698015685,2746507.4118812173
2023-12-12,2146561.9416520926,2891759.1644374747
2023-12-13,2138328.314008112,2766022.447974822
2023-12-14,2137965.6355043673,2780996.932640636
2023-12-15,2030829.7925395935,2545347.0610471866
2023-12-16,2045877.6446262298,2545128.5330527467
2023-12-17,2295725.965791549,2591445.798254594
2023-12-18,2704401.8227786585,3131616.685032704
2023-12-19,2558731.3713079155,3196066.1386108827
2023-12-20,2472459.1139149396,3261588.7917094305
2023-12-21,2451944.699935724,3234869.7809410146
2023-12-22,2440331.0192038943,2968590.8079436217
2023-12-23,2300590.0486714686,2673095.543816065
2023-12-24,2367300.484594894,2662052.1319373967
2023-12-25,2668419.025296599,2865829.37530629
2023-12-26,2511045.7883798587,3485166.4165053577
2023-12-27,2774374.521645121,3723330.7213766333
2023-12-28,4280531.156735832,5247507.660889025
2023-12-29,4523774.684595085,5117994.337671508
2023-12-30,4376630.326428932,4798854.602128357
2023-12-31,4154121.8226391934,4299454.563387078
2024-01-01,3749928.8632852444,3958136.9013978136
2024-01-02,2182453.0086100954,3062454.8686838425
2024-01-03,1551222.6646821734,1700849.2349253737
2024-01-04,1482359.7897556545,1707153.177247134
2024-01-05,1524369.2432722454,1679064.1203277896
2024-01-06,1717311.659982369,1848946.133051356
2024-01-07,1940812.7889660895,2203127.12422943
2024-01-08,2082145.639648587,2338200.6554847183
2024-01-09,2093238.736722253,2416125.6259489763
2024-01-10,2175479.8560562884,2557363.0975143984
2024-01-11,2062546.3473453557,2251010.204145508
2024-01-12,2194553.7306260075,2383073.1494951854
2024-01-13,2157466.3052320504,2330878.299627694
2024-01-14,2407179.965274451,2628708.258311192
2024-01-15,2502484.7059400943,2666523.2737226156
2024-01-16,2469641.319271553,2825530.0997992773
2024-01-17,2279902.5691523594,2577873.4742061226
2024-01-18,2185404.647994996,2540259.8230402423
2024-01-19,2350087.430741638,2621933.1874572
2024-01-20,2469144.6234290274,2599051.765201023
2024-01-21,2745623.017153956,2755890.4385379893
2024-01-22,2800254.8900234145,3031975.743156558
2024-01-23,2585713.9963072413,3029429.386592191
2024-01-24,2575062.8819312863,2881248.867148069
2024-01-25,2685836.335518177,2855492.6078484673
2024-01-26,2752080.4208152574,2787600.437063774
2024-01-27,3088564.0734451916,2900874.706386955
2024-01-28,4107677.4888482965,4263824.890865782
2024-01-29,4452449.515845057,4775992.778544736
2024-01-30,4091378.696543609,4778417.0480717635
2024-01-31,3642583.72957311,4403139.256442933
2024-02-01,3150024.9422270893,4016223.0405415054
2024-02-02,2392029.8934115157,2874124.671155756
2024-02-03,1886726.0372021592,2057554.9880951084
2024-02-04,2037468.9913714207,2229926.9729096754
2024-02-05,2331480.3586853826,2565023.2074234188
2024-02-06,2341274.670386188,2566956.9697360126
2024-02-07,2348017.6819296726,2614197.38560957
2024-02-08,2423260.990219116,2633637.993661699
2024-02-09,2599700.6313223206,2658125.5595560432
2024-02-10,2749386.3741239365,2739202.082778444
2024-02-11,3088451.8227705234,2943162.3786026556
2024-02-12,3448207.9378564884,3389866.9203738333
2024-02-13,3391786.890222477,3296236.8943700274
2024-02-14,3244751.7665096098,3207930.7638327545
2024-02-15,3207003.3040123354,3121093.468195075
2024-02-16,3197399.7959809946,3160961.0706729842
2024-02-17,3305967.972651259,3110213.926612161
2024-02-18,3621080.3016914595,3372662.016393329
2024-02-19,4067030.596768986,3672819.297646211
2024-02-20,3933430.8107248214,3861549.729718604
2024-02-21,3652038.995930615,3668803.8280828362
2024-02-22,3570064.649339873,3614050.177313319
2024-02-23,3711943.505573744,3517461.5705746314
2024-02-24,4123617.8142246595,3552724.811416418
2024-02-25,5007888.2470159875,4060678.188551707
2024-02-26,6433018.044047976,5235482.553485154
2024-02-27,6329950.963130575,5309287.117169973
2024-02-28,5881402.96300248,5353891.073715028
2024-02-29,5210871.5297761485,4452067.858607268
2024-03-01,3829916.6329092546,3643007.11648167
2024-03-02,2142685.944796569,1961079.49359675
2024-03-03,2105846.5543185687,2225726.5037752525
2024-03-04,2724945.7918911017,2612653.4580211504
2024-03-05,3224255.7548120916,3034268.8742937213
2024-03-06,3737112.156268682,3494595.8747054315
2024-03-07,3542018.4714071895,3690780.267442881
2024-03-08,3469920.2185483747,3542084.6076585595
2024-03-09,3516102.8579284414,3272448.9484964
2024-03-10,3770104.704976888,3556549.734933153
2024-03-11,4270404.459675856,4050676.103139841
2024-03-12,4727213.19713394,4154850.56808979
2024-03-13,5298313.610011602,4825150.923400822
2024-03-14,5031303.238220564,4711528.410682855
2024-03-15,4296911.275546262,4118472.86098515
2024-03-16,4134441.0130409524,4175380.557964598
2024-03-17,4239877.704119256,4104279.625627581
2024-03-18,4641845.734974167,4359584.569728407
2024-03-19,4965025.533491152,4682159.262815043
2024-03-20,5339471.55140469,5231403.472998397
2024-03-21,5148818.703982747,5299547.246051283
2024-03-22,4523655.768759191,4874877.215347486
2024-03-23,4446136.598823881,4668732.29101075
2024-03-24,4665129.194431607,4663650.801258286
2024-03-25,5198027.780705853,4993552.076594538
2024-03-26,5558852.713777132,5489770.070609182
2024-03-27,6288586.438129143,6089686.096352252
2024-03-28,6287085.735010446,6034543.3886805745
2024-03-29,7684197.440096552,9557181.216945717
2024-03-30,8152948.341304079,9022785.999585625
2024-03-31,8391878.486163981,8267506.701479057
2024-04-01,8190992.098685993,8296512.98561335
2024-04-02,7835891.299686218,6998855.718960729
2024-04-03,6585508.207734018,5524447.689426468
2024-04-04,3290295.5528624677,2898886.74080764
2024-04-05,3228996.446438141,3237149.5858512926
2024-04-06,3453183.8925738363,3179014.038758447
2024-04-07,3620921.8627015655,3322792.6863835095
2024-04-08,4147562.618287132,4039015.873081917
2024-04-09,4645138.872045957,4392161.308062313
2024-04-10,5313181.487463308,4817512.362739048
2024-04-11,4742415.95768775,4419411.724033176
2024-04-12,4576991.946661183,4541626.6354696425
2024-04-13,4537050.630733366,4735805.408174285
2024-04-14,4682004.165754587,4703750.240650316
2024-04-15,5067206.083452288,5055981.40615486
2024-04-16,5399097.250673677,5292599.485051228
2024-04-17,5931061.29661698,5413161.772016091
2024-04-18,5261207.590297387,4967261.959454397
2024-04-19,4902040.185589119,4915397.266492652
2024-04-20,4574446.929098028,4610653.731079552
2024-04-21,4891517.2384723285,5197187.669581011
2024-04-22,5348925.419392944,5561144.339292877
2024-04-23,5984741.82486825,6127202.410663077
2024-04-24,6722721.53255452,6218225.175574932
2024-04-25,6331908.775998374,5543423.54194475
2024-04-26,5666139.773058018,5233279.096313995
2024-04-27,5725630.035046442,5653205.791606362
2024-04-28,7755756.022025602,6950658.62896035
2024-04-29,8502378.482436175,7716360.5117691755
2024-04-30,8866431.943900052,7894386.612922319
2024-05-01,8003666.022807183,7619453.335280135
2024-05-02,7125034.680422862,6904286.409932549
2024-05-03,5358467.4526244085,4537915.602592222
2024-05-04,3367154.2818340557,2725282.05150849
2024-05-05,3420451.3469979195,2948447.956218853
2024-05-06,3684279.6217734613,3414228.484278388
2024-05-07,3928957.648494421,3451746.4888146124
2024-05-08,4538444.402359554,3989485.45714133
2024-05-09,4883599.714591472,4249910.392219731
2024-05-10,4731070.97978319,4108079.073668066
2024-05-11,4451972.383384743,4083366.553989914
2024-05-12,4396101.131238159,3988751.726610437
2024-05-13,4791043.936037398,4436618.45637708
2024-05-14,5264354.077062917,4688066.513398471
2024-05-15,5927229.747237319,5229799.484378336
2024-05-16,5726867.04934265,5404850.089195909
2024-05-17,5275094.01924493,5200735.606263903
2024-05-18,4824522.197829399,4697313.933470242
2024-05-19,4483947.099596614,3923702.286406597
2024-05-20,5025158.8638363015,4495240.171678546
2024-05-21,5920201.088769772,5102883.448879766
2024-05-22,6504962.072694366,5577734.654660742
2024-05-23,6454872.534754701,5837621.2199800005
2024-05-24,5593906.748411236,5460428.114957484
2024-05-25,5052176.579217177,5049894.15751194
2024-05-26,4853741.122961766,4558480.356988989
2024-05-27,5260642.7023807205,4620605.733147559
2024-05-28,7043741.500616974,5985595.402173221
2024-05-29,9625197.441867942,8810162.703987185
2024-05-30,10423607.326338727,9745825.583951676
2024-05-31,9733522.363121774,9235978.892041853
2024-06-01,9417327.944393221,8305542.632898097
2024-06-02,7522326.1360301785,6487685.971943176
2024-06-03,4864118.856756929,4480274.209839443
2024-06-04,3742576.208480424,2885145.0877690087
2024-06-05,4252373.464805428,3692224.98979673
2024-06-06,4329815.731032129,4014195.439992251
2024-06-07,4009379.3571739043,3584505.0937417774
2024-06-08,3648251.607398879,3285822.649587204
2024-06-09,3974289.695216137,3811441.9266065783
2024-06-10,4471065.448166914,4424638.26089822
2024-06-11,5075538.421137728,4388369.508099301
2024-06-12,5422035.739956514,4834115.249026605
2024-06-13,5185223.047750844,4990071.583015308
2024-06-14,4785497.523279567,4665686.142502782
2024-06-15,4651514.117913035,4225924.115931838
2024-06-16,4989925.2781424755,4790059.662663359
2024-06-17,5127457.779317796,4931090.45954426
2024-06-18,5465449.87974444,4815784.31628798
2024-06-19,6093391.477146088,5133977.104184859
2024-06-20,5690262.7747319965,5168533.638067129
2024-06-21,5029686.122363347,5074284.722844707
2024-06-22,4509122.548595251,4533757.651278744
2024-06-23,4788433.766626033,4974543.615420297
2024-06-24,5037025.64850882,5158797.690697343
2024-06-25,5774620.199542699,5344906.155438052
2024-06-26,6522175.535739318,6110628.736820083
2024-06-27,6532187.568747428,6500471.73189196
2024-06-28,6770985.538857172,7042457.173584966
2024-06-29,6422659.9414956765,6763391.942352198
2024-06-30,6780173.174149933,6688554.365855081
2024-07-01,6042417.205709958,6618037.892924988
