Date,Revenue,COGS
2023-04-07,3001040.624594545,2793697.4730819357
2023-04-08,3402747.3999273903,3143600.888756801
2023-04-09,3838178.1741812434,3562025.9482340734
2023-04-10,4109847.527896342,3783798.07188203
2023-04-11,4355477.792190951,4146405.7872812496
2023-04-12,4831692.879379887,4527425.190928364
2023-04-13,4487772.507095465,4388143.233270954
2023-04-14,4558550.261510755,4426866.699861273
2023-04-15,4621296.302970017,4501867.034625403
2023-04-16,4657439.568008524,4419856.70351675
2023-04-17,4822537.093166186,4405611.24993404
2023-04-18,4837508.537598696,4414002.4324665135
2023-04-19,5199499.554255638,5011992.753777993
2023-04-20,4662630.263723806,4764887.0075381305
2023-04-21,4252133.281824343,4196010.747010819
2023-04-22,4566231.831674752,4625203.497850921
2023-04-23,4860495.457175236,4585535.722338537
2023-04-24,5242771.517003999,4906685.690363249
2023-04-25,5465813.165359865,5360680.128333092
2023-04-26,5959448.682889102,6001879.190321432
2023-04-27,5580264.3834558865,5370973.60763566
2023-04-28,5528483.639424145,5529796.164161104
2023-04-29,7329665.153180199,6720072.1015783595
2023-04-30,7117983.271309216,6386903.202355399
2023-05-01,6680036.60499186,5844941.573573219
2023-05-02,6407817.082904467,5484189.190372611
2023-05-03,6210974.346488975,5802614.536888272
2023-05-04,4484763.215248436,2945003.2343021217
2023-05-05,3029373.759894778,3153859.099458627
2023-05-06,3110389.4205931574,2793641.6342932703
2023-05-07,3553104.575442981,3069562.316071079
2023-05-08,3351052.2342555556,2848562.770912888
2023-05-09,3904031.0424717893,3211635.657753056
2023-05-10,4486112.5322052725,3779557.358824634
2023-05-11,4870120.729033141,4196337.7308615595
2023-05-12,4348603.94938441,3955232.4168908875
2023-05-13,4092715.40907772,3771830.642889322
2023-05-14,4540138.401048279,4114526.6860261187
2023-05-15,4503022.2169000115,4178976.6811350402
2023-05-16,4725398.554297808,4274289.14849291
2023-05-17,5434341.135765253,4722551.00053394
2023-05-18,5583246.036279835,5447976.679135575
2023-05-19,4490974.992301163,4769624.223677562
2023-05-20,3857969.699416533,3791944.3761104587
2023-05-21,4445448.106825979,4244783.977582313
2023-05-22,4610447.836087981,4451727.290966756
2023-05-23,5060646.089775795,4481483.9508051
2023-05-24,5776199.997899614,5240724.163015497
2023-05-25,6179857.571609358,6033650.550983129
2023-05-26,4830118.781411458,5082121.12071148
2023-05-27,4429429.980883587,4234624.858269867
2023-05-28,5201531.127800626,4612683.830796685
2023-05-29,5929885.615737306,5657765.397931185
2023-05-30,8940410.568534428,8003430.191480583
2023-05-31,9526641.01149778,8548347.70569267
2023-06-01,8785224.593262311,8614154.099514859
2023-06-02,7540542.647403723,7130818.0518010305
2023-06-03,6142246.825261095,5956144.488396961
2023-06-04,3306033.3772392347,2613326.66179219
2023-06-05,3179089.456822668,2859228.7918924266
2023-06-06,3399247.8558947663,3013273.677294731
2023-06-07,3806687.7451084354,3494504.2323156474
2023-06-08,3582696.7192646037,3583452.440559375
2023-06-09,3462092.3485832955,3147990.7627980607
2023-06-10,3874410.968223241,3486367.763722349
2023-06-11,3975591.104879595,3776283.641871478
2023-06-12,4306820.993714106,4045284.8997299355
2023-06-13,4237757.835647106,4154848.2356876205
2023-06-14,4923876.076599505,4621811.425862301
2023-06-15,4776410.9005877385,4566387.961665281
2023-06-16,4304800.286078945,4101622.89934451
2023-06-17,4495044.645709514,4275668.377931713
2023-06-18,4562350.67164572,4359473.034573124
2023-06-19,4288467.71897964,4221484.216077905
2023-06-20,4527048.624145599,4201246.022426056
2023-06-21,5179172.582755398,4913608.20527677
2023-06-22,4850609.544185999,4782573.247756575
2023-06-23,4170012.521100851,4143278.893885884
2023-06-24,4158748.646475368,4413552.274193884
2023-06-25,4328914.248463156,4452157.960374675
2023-06-26,4436621.269127304,4631758.767099457
2023-06-27,5077316.562677275,5249068.091035274
2023-06-28,6328108.969353677,6791639.142245827
2023-06-29,6924467.17165772,7474534.695451937
2023-06-30,5880475.8780358005,6319952.207301424
2023-07-01,5006496.855067355,5750069.084279915
2023-07-02,4410691.5453194855,4925264.415769293
2023-07-03,3589816.1085267863,4243464.198678776
2023-07-04,2220703.766994151,2137574.906818857
2023-07-05,2382481.360678272,2416423.2551329774
2023-07-06,2400996.868220074,2626602.2551779663
2023-07-07,2590004.5342018376,2662105.192317457
2023-07-08,2558869.682391503,2569804.063097321
2023-07-09,2899995.7235699086,2850625.8477302445
2023-07-10,3197959.608185231,3139877.7119031576
2023-07-11,3419261.974674197,3661915.836803981
2023-07-12,3572622.624282062,3910349.822747412
2023-07-13,3588565.1805094797,3939948.21547762
2023-07-14,3360239.56238198,3785654.757532539
2023-07-15,3296261.774698807,3547594.4982976606
2023-07-16,3500846.2582401265,3634475.2320051417
2023-07-17,3680646.305830044,3753713.548286562
2023-07-18,3644211.0406847466,3810490.801046024
2023-07-19,3749569.0714306138,3905919.5788472407
2023-07-20,3907499.855971937,4179780.130176461
2023-07-21,3527830.392862883,3875216.556344182
2023-07-22,3389990.3030132535,3289701.8261335315
2023-07-23,3934394.6870407127,3820775.8856736673
2023-07-24,3998493.3597488147,3768118.300165524
2023-07-25,3943214.326788474,3467412.6853917255
2023-07-26,4443070.034709947,4077072.6394182285
2023-07-27,4677974.04677014,4408196.187083867
2023-07-28,4714855.813256122,4419362.362892098
2023-07-29,4408924.983723417,3894485.643428156
2023-07-30,4742824.490187728,4583590.907417874
2023-07-31,6061327.290864519,5736562.849659275
2023-08-01,6122645.370634491,5304719.329069082
2023-08-02,5896082.968009421,5172549.42463755
2023-08-03,5370598.139557888,5151342.256054511
2023-08-04,3498461.960600609,3463122.7894741953
2023-08-05,2525021.2314846483,2356787.607392473
2023-08-06,2526367.2953564413,2491132.2487048786
2023-08-07,2726631.957347608,2541794.923080047
2023-08-08,2960815.074721911,2813782.688841037
2023-08-09,3086378.7336122645,2876290.1555278073
2023-08-10,3293234.383180611,3178337.0604387606
2023-08-11,3255672.2972612823,3326398.8766651847
2023-08-12,2887097.479933974,2639691.5007885415
2023-08-13,3049054.8979734667,2710912.1976574687
2023-08-14,3330077.7039614352,3093603.1733400114
2023-08-15,3639021.41207985,3612501.5784105244
2023-08-16,3718784.7638574895,3706385.1401217002
2023-08-17,3726814.3886505044,3883406.3777284883
2023-08-18,3394957.0115488907,3679964.4134375667
2023-08-19,2995548.1103122463,2732923.668206233
2023-08-20,3289741.594041667,2981107.261947273
2023-08-21,3435109.820981792,3230353.6624597926
2023-08-22,3714237.8958005523,3609502.560174982
2023-08-23,3830312.357043459,3543915.389030819
2023-08-24,3792054.0541142393,3976576.0126433843
2023-08-25,3371169.175339951,3735931.7904959214
2023-08-26,3216610.183407223,3315957.8714604382
2023-08-27,3803636.4570915345,3347139.337314392
2023-08-28,6040334.445957207,5997752.454319747
2023-08-29,6827145.081197381,7035035.237603982
2023-08-30,6644253.193523206,6715194.614751751
2023-08-31,6888447.96843646,6957520.113389384
2023-09-01,5836157.552759308,5837955.782922924
2023-09-02,3243789.9317148756,3367104.1375680557
2023-09-03,2558808.793948641,2846825.433327851
2023-09-04,2475183.1798940627,2500855.9410013435
2023-09-05,2606012.6915744515,2300976.186169354
2023-09-06,2617364.0216355366,2228695.8301162315
2023-09-07,2581883.362024495,2376226.8621960226
2023-09-08,2816366.9819832435,2868214.9652443207
2023-09-09,2838646.1583457105,2475329.39151794
2023-09-10,3179820.1942843236,2948967.3995351065
2023-09-11,3430809.691159367,3453438.0495529934
2023-09-12,3323720.770594023,3333299.6906930376
2023-09-13,3274102.3043739344,3040610.3795344178
2023-09-14,3118954.090707944,2877517.899062532
2023-09-15,3153887.0712914024,3204814.0059517203
2023-09-16,3041364.0316070253,2857305.5324470894
2023-09-17,3176748.9228672264,2840533.36838069
2023-09-18,3383085.1004719357,3238869.8544888785
2023-09-19,3431890.8013822627,3333404.6239773687
2023-09-20,3232648.327586228,2892929.570980706
2023-09-21,3089110.472500286,3046563.5830251095
2023-09-22,3070235.624170568,3273898.44265861
2023-09-23,3078901.4312787256,3008453.7831403455
2023-09-24,3393183.850576092,3217503.8102349737
2023-09-25,3750886.2366847037,3788343.316244321
2023-09-26,4279259.667296871,4391729.267990207
2023-09-27,4517491.466261252,4158315.548054019
2023-09-28,4802973.421104749,4597596.989468828
2023-09-29,4479451.04952662,4059800.042187129
2023-09-30,3977967.183807185,3680096.4497296438
2023-10-01,3229652.177809543,2883501.6261459026
2023-10-02,2069335.7185787407,2402185.5564956977
2023-10-03,2100348.7028565216,2179858.1277793916
2023-10-04,2604192.899612777,2344158.739567771
2023-10-05,2304121.4269477422,2065045.770477044
2023-10-06,2351147.3985578017,2196208.969474541
2023-10-07,2258601.0010637487,2135002.938759426
2023-10-08,2506059.561967073,2431076.0739297303
2023-10-09,2641387.001034027,2637091.462015261
2023-10-10,2669657.3276495263,2666921.017231249
2023-10-11,2757506.013852503,2645884.1177732507
2023-10-12,2703221.0408686684,2572096.048348874
2023-10-13,2796599.2232530843,2616384.1016711476
2023-10-14,2768116.0719555267,2599400.6543028397
2023-10-15,2891189.468794168,2623388.0940875756
2023-10-16,3032241.9639219777,2839245.6060267324
2023-10-17,2942488.664302908,2842940.9216889674
2023-10-18,3075920.141667822,2903438.5649147867
2023-10-19,2854518.335456083,2701778.2782502887
2023-10-20,2916692.055302141,2767234.0836633705
2023-10-21,2901253.405239902,2737689.5498830117
2023-10-22,3001189.7416313183,2749905.461764906
2023-10-23,3104564.8740959885,2955984.8768872865
2023-10-24,3100600.5757339,3082282.0951520666
2023-10-25,3295016.991988619,3078867.343756386
2023-10-26,3081299.4671576363,2894793.509266796
2023-10-27,3249079.403105842,3147661.2885041796
2023-10-28,3952277.445155396,4014510.0814715936
2023-10-29,4564879.064900792,3977153.735057909
2023-10-30,4425598.953101589,4202703.60363676
2023-10-31,4527557.28892007,4311616.59696255
2023-11-01,3686902.767197584,3303598.2497833357
2023-11-02,2532961.040885253,2382570.3472508783
2023-11-03,1653187.622536373,1638053.6577102272
2023-11-04,1704419.8191122136,1709500.507660787
2023-11-05,2004360.211672037,2116404.0184861305
2023-11-06,2165103.920308602,2218063.477713715
2023-11-07,2135401.4071511803,2098154.986301233
2023-11-08,2106221.640091969,2016635.7147987147
2023-11-09,2164025.212407199,1989801.0604876552
2023-11-10,2121632.988517896,2181126.4802801944
2023-11-11,2321496.4362549037,2135043.5781963714
2023-11-12,2661264.098244262,2430035.8085827497
2023-11-13,2719091.9018695196,2678509.1700722575
2023-11-14,2654382.982728919,2471367.63056395
2023-11-15,2450430.611444388,2191956.7947154976
2023-11-16,2478065.7742580753,2229267.5564071536
2023-11-17,2236141.423744311,2110966.66867701
2023-11-18,2330506.4305751584,2312301.900630756
2023-11-19,2569858.975304012,2403371.782064557
2023-11-20,2581542.484139678,2488730.094139374
2023-11-21,2445769.7472459823,2357917.3341087857
2023-11-22,2283184.1445552623,2095668.3720279105
2023-11-23,2096046.8801735223,2154487.913048757
2023-11-24,2160927.2407354712,2298712.1067768796
2023-11-25,2335583.8150165332,2342584.6740472917
2023-11-26,2830402.573547661,2790539.4209034196
2023-11-27,3248911.1291825203,3346131.4937865417
2023-11-28,3513468.1554082623,3457423.518588221
2023-11-29,3300187.1587829995,3143341.682048604
2023-11-30,3066583.0217808406,2777847.9729039003
2023-12-01,2058805.6205860856,2267274.5098370546
2023-12-02,1630375.6804756355,1650416.8226852212
2023-12-03,1197421.2411179,1455940.3244911442
2023-12-04,1463983.7453405939,1724812.9336756384
2023-12-05,1462705.64085933,2058408.5445802428
2023-12-06,1550434.1994122486,1972075.3499770793
2023-12-07,1343178.6888023205,1758741.8295364738
2023-12-08,1404416.9058692348,1779803.5124809542
2023-12-09,1639404.9825067571,1988863.8470092434
2023-12-10,1961094.072896315,2298998.11698305
2023-12-11,2103536.137508403,2591763.738517203
2023-12-12,2072813.121228044,2671856.286855713
2023-12-13,2062775.4394574766,2543738.040943957
2023-12-14,2042746.2537462874,2567772.164556018
2023-12-15,1948447.2331595456,2360243.833695513
2023-12-16,1982209.4269951284,2383628.998329121
2023-12-17,2244998.339591147,2470269.795466594
2023-12-18,2590850.6179838185,2934466.6988070505
2023-12-19,2472324.2206677757,2959064.5380164506
2023-12-20,2378996.392278206,3015792.8860983294
2023-12-21,2347525.449079061,3007486.106642939
2023-12-22,2318410.1270361673,2767843.0216064327
2023-12-23,2237209.010006978,2526284.0373174697
2023-12-24,2262636.2226482946,2489374.199772982
2023-12-25,2524037.9671086576,2639177.368466874
2023-12-26,2417613.3610820766,3188008.0696916147
2023-12-27,2642805.94527851,3415068.239494429
2023-12-28,3910567.505496736,4777392.041847061
2023-12-29,4284324.243669648,4830586.747854021
2023-12-30,4140553.272939731,4523024.964265755
2023-12-31,3990084.724941031,4110706.6947864536
2024-01-01,3557059.1396447,3709477.4532013573
2024-01-02,2174160.7319393195,2833488.080047298
2024-01-03,1489229.5913893539,1561786.3380932494
2024-01-04,1479573.9005931271,1619251.9692130233
2024-01-05,1483972.9127048594,1556950.5355288065
2024-01-06,1661730.179521877,1729059.7880604723
2024-01-07,1888622.4350994984,2056308.5556899041
2024-01-08,2060855.515210412,2195071.3628077223
2024-01-09,2045243.3391174674,2249129.316095747
2024-01-10,2123450.8412178927,2392091.826727744
2024-01-11,1983145.5119589313,2084942.48136378
2024-01-12,2111619.5584973427,2230944.850491864
2024-01-13,2064988.3097027256,2159795.6676427643
2024-01-14,2365516.986998162,2478881.082439385
2024-01-15,2404610.9116465333,2476885.803846727
2024-01-16,2412513.7170968377,2627792.960421664
2024-01-17,2177566.0928458255,2377057.205301333
2024-01-18,2133896.859909835,2379817.0088759316
2024-01-19,2287863.8345943983,2451687.241383376
2024-01-20,2343052.6334200245,2398971.9397120783
2024-01-21,2662198.619703563,2555431.686106218
2024-01-22,2688316.442202445,2764147.1419089516
2024-01-23,2501957.628295948,2776853.0671651764
2024-01-24,2475524.4846855914,2656791.6224361844
2024-01-25,2587304.261071169,2691879.4201562824
2024-01-26,2710261.9175731023,2652120.520984197
2024-01-27,3022541.5214418825,2791756.914598555
2024-01-28,3996758.9592099017,4064206.6993926554
2024-01-29,4423240.030147739,4595694.65950265
2024-01-30,4069316.7583843465,4513782.298602755
2024-01-31,3485157.2583023254,4098353.1521415417
2024-02-01,3114963.7045321474,3776842.077267886
2024-02-02,2399995.606905125,2760029.9802523362
2024-02-03,1908100.7536018863,1984528.2703481128
2024-02-04,2031536.1913741713,2125322.61663641
2024-02-05,2211086.4967180905,2378766.166505787
2024-02-06,2222057.8699059626,2387690.227522147
2024-02-07,2213597.5286467755,2416556.889393014
2024-02-08,2314493.6401913343,2441066.503593504
2024-02-09,2467303.108139225,2472897.944717837
2024-02-10,2639945.3433987712,2561856.942660618
2024-02-11,2978195.7604139503,2776773.5160880936
2024-02-12,3305023.794426474,3196664.5929078404
2024-02-13,3264091.086240558,3122249.31058818
2024-02-14,3141559.013593123,3059970.2276709676
2024-02-15,3129106.5138649247,2985215.3346208953
2024-02-16,3133462.1052286876,3063048.6053751847
2024-02-17,3217387.7108656205,2988630.63274807
2024-02-18,3476358.6969888317,3211849.7499021036
2024-02-19,3915279.0452303207,3502976.169421659
2024-02-20,3804062.1906582722,3682429.3391931946
2024-02-21,3554163.819991013,3515583.4654368833
2024-02-22,3477028.028205608,3500132.3736427026
2024-02-23,3734274.842344031,3453484.1809273968
2024-02-24,4094867.34074568,3495732.022641306
2024-02-25,5095666.898213433,4084410.7826563595
2024-02-26,6276244.996460678,5128976.4140499355
2024-02-27,6039101.606370137,5187542.431312503
2024-02-28,5484497.894617548,5119488.30820504
2024-02-29,4852405.061840062,4298349.64941037
2024-03-01,3671890.1717167767,3566711.424815591
2024-03-02,2139736.241507986,1959655.202712308
2024-03-03,2126644.364156537,2168463.5103873243
2024-03-04,2602151.8397666225,2459192.27554885
2024-03-05,3062141.4252696484,2865331.7650546827
2024-03-06,3576212.785134325,3286774.0370435594
2024-03-07,3458678.315451412,3511086.574900727
2024-03-08,3463965.1951742116,3447945.3589504864
2024-03-09,3485582.5534925824,3181971.0681115766
2024-03-10,3755923.82090286,3466348.7231810307
2024-03-11,4167470.4116069153,3944309.7348967977
2024-03-12,4597945.272251781,4025336.576807198
2024-03-13,5051890.870495758,4581038.732818502
2024-03-14,4881923.8776708,4541656.397499648
2024-03-15,4257291.028381055,4009886.8714047824
2024-03-16,4230056.102062548,4129401.216514378
2024-03-17,4366330.812355137,4084041.4798868727
2024-03-18,4715327.593754444,4308172.570661535
2024-03-19,4906647.202674741,4576809.430846996
2024-03-20,5219033.969742634,5067791.757234158
2024-03-21,5017742.415537392,5062577.620518546
2024-03-22,4574719.68246009,4751497.035093694
2024-03-23,4521660.73372036,4605224.758965824
2024-03-24,4726480.733450431,4673416.884414526
2024-03-25,5255351.860799082,4955485.788382872
2024-03-26,5453114.239992956,5334991.9405838
2024-03-27,6158854.87601903,5845516.952557286
2024-03-28,6185792.311012467,5995505.556640071
2024-03-29,7568804.437576407,9119166.47470628
2024-03-30,8316280.067655332,8936770.022270067
2024-03-31,8344505.100221748,8117049.22579895
2024-04-01,8096888.297625328,7864407.980749576
2024-04-02,7735484.821230675,6779239.16615622
2024-04-03,6252926.042463616,5242676.883123219
2024-04-04,3201464.494078377,2777810.0775921256
2024-04-05,3086965.051249442,3014467.429571316
2024-04-06,3230419.8724083137,2968603.655010054
2024-04-07,3467046.606039533,3158177.2711013714
2024-04-08,3954834.468651926,3850213.1170060597
2024-04-09,4460571.7186628,4155520.43590772
2024-04-10,5029883.851846297,4534686.374722342
2024-04-11,4516307.326932752,4231307.0191518525
2024-04-12,4435877.1481182175,4343059.542593175
2024-04-13,4490266.071022817,4549087.7660364555
2024-04-14,4621224.374525123,4557490.306580713
2024-04-15,4946829.779643659,4857966.453298894
2024-04-16,5206801.050156582,5069493.628601821
2024-04-17,5663932.194295142,5101887.379035727
2024-04-18,5052453.460266727,4718805.830180721
2024-04-19,4847364.463666387,4765834.026019733
2024-04-20,4501338.869052333,4413932.3890437065
2024-04-21,4837160.738701641,4982298.462951787
2024-04-22,5215924.671028929,5258435.33574884
2024-04-23,5730908.080998015,5739433.248257764
2024-04-24,6388495.209946938,5783334.624127041
2024-04-25,6038069.946126064,5243662.845672365
2024-04-26,5543571.119649602,4980676.025026937
2024-04-27,5664121.163619586,5386280.665101843
2024-04-28,7521170.490455311,6600766.379133535
2024-04-29,8237464.834610734,7247874.061279541
2024-04-30,8424138.742350053,7350115.15298969
2024-05-01,7487013.995165119,6994510.297484833
2024-05-02,6802512.560893315,6465423.118727897
2024-05-03,5075309.116274709,4247196.258334599
2024-05-04,3268518.5483949906,2621779.2229173137
2024-05-05,3301330.367956161,2770593.5813149167
2024-05-06,3692531.461005914,3246143.502025711
2024-05-07,3850796.0100017525,3268203.9862680654
2024-05-08,4380469.535242365,3737905.974724775
2024-05-09,4700028.899456796,4044261.5164645393
2024-05-10,4607078.752187076,3924304.9855204076
2024-05-11,4430437.360454294,3978357.7247424484
2024-05-12,4421821.187003262,3858103.1204943405
2024-05-13,4741469.973825467,4309430.203869586
2024-05-14,5112149.255783254,4565861.369072223
2024-05-15,5762732.51179564,4984617.274965966
2024-05-16,5566002.922649721,5121537.107619804
2024-05-17,5237453.31474867,5049534.492500952
2024-05-18,4885915.771421465,4563593.988434994
2024-05-19,4476086.131972842,3848156.4071381963
2024-05-20,4961991.989805066,4385149.867894022
2024-05-21,5690101.145283632,4921449.29170496
2024-05-22,6232074.255770608,5220395.681233024
2024-05-23,6096487.868840619,5434797.210819948
2024-05-24,5446384.744304698,5179350.548234248
2024-05-25,5054201.001822495,4874559.319079838
2024-05-26,4861845.356821229,4392230.821506383
2024-05-27,5168399.845432294,4401910.137747677
2024-05-28,6697742.102905394,5712434.789371903
2024-05-29,9189290.475846462,8361913.66899605
2024-05-30,10340326.841667106,9346326.482656501
2024-05-31,9552355.740852617,8829840.812972765
2024-06-01,9061094.696229849,7893569.976455999
2024-06-02,7417530.920578605,6289862.664005454
2024-06-03,4910697.2929944,4246633.852731625
2024-06-04,3666568.947494187,2782387.238883641
2024-06-05,3992324.6805815296,3418394.868972551
2024-06-06,4139034.9770348934,3711988.904871381
2024-06-07,3865301.4074141197,3379312.5659492584
2024-06-08,3624596.786555442,3138140.6600424387
2024-06-09,3923956.1736252764,3626141.295420428
2024-06-10,4373919.636254789,4156611.219393086
2024-06-11,4873713.769226274,4212881.690849225
2024-06-12,5193927.064749058,4507700.724574948
2024-06-13,4991687.712289348,4724738.504080463
2024-06-14,4716708.732649213,4499730.901687408
2024-06-15,4614903.068002338,4094825.318348524
2024-06-16,4974691.323195856,4642416.027234863
2024-06-17,5042938.846101623,4705958.914293875
2024-06-18,5248322.8529811,4602042.820894941
2024-06-19,5783881.061993763,4837726.894258568
2024-06-20,5391256.197915564,4827912.0239542145
2024-06-21,4894247.1215372095,4810403.179857283
2024-06-22,4446369.81765294,4330035.3964632675
2024-06-23,4698407.127723157,4758039.020349791
2024-06-24,4889994.137716924,4895326.580436461
2024-06-25,5520872.014712068,5059639.674239989
2024-06-26,6216310.456517879,5709686.738425
2024-06-27,6190673.7202827195,6191689.82361503
2024-06-28,6562121.839460373,6768388.193513615
2024-06-29,6323774.453652344,6586828.262571187
2024-06-30,6615693.994622808,6339972.617552366
2024-07-01,5874769.446796134,6230161.163235301
