Date,Revenue,COGS
2023-03-13,4359686.994474,3805800.9840733577
2023-03-14,4493143.56122406,4007969.963687807
2023-03-15,4973166.575827815,4411505.789985621
2023-03-16,4775961.583224874,4290128.550525844
2023-03-17,4427406.94888133,4128335.4454147345
2023-03-18,4206237.232049318,3820482.924478961
2023-03-19,4513738.571954899,3919673.1695712823
2023-03-20,4685402.333140163,4222504.030206064
2023-03-21,4636871.417094469,4336298.963117154
2023-03-22,5143036.2987487875,4865212.254499489
2023-03-23,5066781.178975188,5091983.722303892
2023-03-24,4432314.781709513,4660562.879896149
2023-03-25,4419273.73376402,4358457.373044012
2023-03-26,4856161.307437825,4516397.839332728
2023-03-27,5335149.63614831,5058795.022177723
2023-03-28,5557968.425787054,5280974.57293874
2023-03-29,6378378.390750055,5946158.726535363
2023-03-30,10299256.342871951,10340858.486938419
2023-03-31,8691159.895781651,9270468.033349765
2023-04-01,8000471.757011302,8102336.338016687
2023-04-02,7329374.845838033,7118737.384942358
2023-04-03,6659445.486464957,6405664.96736821
2023-04-04,3108779.050735071,2628212.536056539
2023-04-05,3287246.549975935,3215993.7734879865
2023-04-06,3168902.735318686,3071977.904459549
2023-04-07,3039488.583883803,2773569.047089858
2023-04-08,3456741.3615505565,3142921.90450235
2023-04-09,3904417.781094827,3587908.740270043
2023-04-10,4278140.654414615,3869559.2122732494
2023-04-11,4437749.980192519,4178958.8487880025
2023-04-12,4896095.410079581,4512805.6477398425
2023-04-13,4620962.601195043,4366562.639843326
2023-04-14,4596195.6955141695,4339671.4325007945
2023-04-15,4705406.532236592,4469307.495740355
2023-04-16,4809805.743720493,4404296.930146708
2023-04-17,4862058.935613536,4416680.028694986
2023-04-18,4859644.95123577,4396803.96740535
2023-04-19,5290284.289202021,4986899.347057767
2023-04-20,4720273.962693728,4721762.969803079
2023-04-21,4341593.973078405,4139530.516549778
2023-04-22,4623581.823157525,4536747.832059253
2023-04-23,5058657.017706903,4655838.738322994
2023-04-24,5339652.8170183,4917390.08742029
2023-04-25,5542708.47462319,5350295.85056822
2023-04-26,6124887.7904640585,6018258.082673379
2023-04-27,5716305.116460811,5422515.329085531
2023-04-28,5719914.418141286,5575087.481008257
2023-04-29,7569858.864315214,6788877.060908038
2023-04-30,7393003.834756326,6458218.317013793
2023-05-01,7008451.914157092,5968808.501510106
2023-05-02,6442325.614039664,5486553.436284305
2023-05-03,6372923.815073134,5851593.665079858
2023-05-04,4383002.920260902,2926926.5801891764
2023-05-05,3165642.190800167,3261923.266909914
2023-05-06,3162676.2751712603,2815971.3430163707
2023-05-07,3587354.513195194,3113764.0820193207
2023-05-08,3454960.1053713523,2872322.259025318
2023-05-09,3885347.8172466126,3206822.2674188917
2023-05-10,4500498.655235294,3791718.9126429847
2023-05-11,4922593.881035522,4264357.061970499
2023-05-12,4427577.105659082,3953372.8132577976
2023-05-13,4138349.0660612076,3729168.8929231307
2023-05-14,4540106.237562029,4049659.4292401746
2023-05-15,4470123.049211551,4045891.2292960407
2023-05-16,4690321.635372003,4172238.087991703
2023-05-17,5384200.4341224665,4610604.009864295
2023-05-18,5701276.86829117,5378085.349674905
2023-05-19,4592826.260874492,4659776.863458334
2023-05-20,3956344.72232167,3793192.362680857
2023-05-21,4542068.3061162,4213330.472731314
2023-05-22,4640558.749178801,4387096.111398194
2023-05-23,5073284.125889982,4385727.2351518255
2023-05-24,5818251.249892037,5163902.180691715
2023-05-25,6446595.94640089,6072546.491473979
2023-05-26,5036765.3091439335,4982607.803301608
2023-05-27,4582589.323498956,4217410.986343425
2023-05-28,5338119.391064456,4569501.842967299
2023-05-29,6189068.676070807,5576156.634100483
2023-05-30,9057341.5761752,7948073.422716534
2023-05-31,9519539.178438727,8295060.087249982
2023-06-01,8861632.028863717,8346580.88999865
2023-06-02,7548372.593515944,7034954.082068849
2023-06-03,6195920.204828424,5821312.424899052
2023-06-04,3411932.1802234836,2750184.9878073675
2023-06-05,3286065.6574777644,2911861.508943307
2023-06-06,3432398.779433804,3011397.7906285045
2023-06-07,3758801.571803586,3428798.231859696
2023-06-08,3632632.2394590895,3597642.556157034
2023-06-09,3567737.75953052,3141596.703705419
2023-06-10,4004053.326107378,3487269.133029041
2023-06-11,4109448.0673002554,3769484.404921822
2023-06-12,4335830.4708469175,3963571.95763081
2023-06-13,4301957.899900642,4082560.061531638
2023-06-14,4938364.55407005,4536769.845309952
2023-06-15,4774548.374044613,4462842.2143960865
2023-06-16,4329475.901378853,4009369.716031295
2023-06-17,4525418.821668385,4184396.761198121
2023-06-18,4529869.830558603,4232057.00026727
2023-06-19,4285019.461361686,4128321.941978974
2023-06-20,4512405.356210754,4152123.694139149
2023-06-21,5262732.85886311,4855058.188627298
2023-06-22,5020582.7978787515,4771377.866127545
2023-06-23,4183976.158858351,4074124.2571841925
2023-06-24,4170089.6848241445,4268868.130973286
2023-06-25,4351280.661922536,4336761.3167696195
2023-06-26,4450416.9652212085,4533985.990426866
2023-06-27,5066038.872147363,5147521.810497988
2023-06-28,6500380.194708332,6700275.367618831
2023-06-29,7181631.794552983,7430011.23160448
2023-06-30,5925711.328322242,6284480.01720981
2023-07-01,5337840.631168702,5789638.9130558185
2023-07-02,4590383.731122112,5025316.745320484
2023-07-03,3813806.6658300147,4281966.213390399
2023-07-04,2215795.2653618706,2215332.4764875965
2023-07-05,2405073.9791829507,2401854.475224391
2023-07-06,2510875.3395005935,2644251.696569473
2023-07-07,2627899.449929607,2686120.025307965
2023-07-08,2585028.182563459,2583283.5587459058
2023-07-09,2945434.186250233,2839243.3495101146
2023-07-10,3269001.3100512815,3083602.2187560187
2023-07-11,3474638.2697223015,3606028.718310489
2023-07-12,3587639.5807950343,3820314.7709433227
2023-07-13,3660259.765034861,3975246.603948742
2023-07-14,3396545.290029944,3760138.8583050296
2023-07-15,3363778.52063664,3523590.3422314087
2023-07-16,3610048.263732997,3630412.71969397
2023-07-17,3776772.101497927,3719029.492047456
2023-07-18,3674469.5324328444,3759485.018622843
2023-07-19,3804002.8448438593,3838195.763593912
2023-07-20,3947112.782520497,4172312.3497580667
2023-07-21,3637306.780940954,3866744.3232433866
2023-07-22,3536891.816160313,3346305.321724464
2023-07-23,4033424.1568476176,3760360.2150147664
2023-07-24,4165285.9398490684,3742631.1720997994
2023-07-25,4008810.531849086,3498478.4259296404
2023-07-26,4401022.9506737,4020590.411127197
2023-07-27,4742110.830966475,4405497.35798967
2023-07-28,4847703.500489581,4483492.283471551
2023-07-29,4511391.993027683,4100260.769838904
2023-07-30,4939205.768790464,4665053.416034411
2023-07-31,6108706.497279087,5680760.537712609
2023-08-01,6121943.977707147,5278616.024175731
2023-08-02,5782968.47558148,5035620.281415019
2023-08-03,5339029.298165609,4938404.566092886
2023-08-04,3615059.362846676,3458766.1080578123
2023-08-05,2544011.5582341226,2360673.0373171344
2023-08-06,2569085.43420414,2512055.056198475
2023-08-07,2771610.8337209066,2613166.185227847
2023-08-08,2995766.970113811,2862222.3332315506
2023-08-09,3142158.313917417,2864422.8610041807
2023-08-10,3448703.873988101,3210067.123487435
2023-08-11,3400816.2378352853,3311339.39765746
2023-08-12,2963566.7320249197,2655917.1025518733
2023-08-13,3064643.381851989,2725121.235627335
2023-08-14,3393891.6362821856,3149513.620727937
2023-08-15,3678377.278628281,3538812.5446794224
2023-08-16,3816015.8806644194,3671274.6266305037
2023-08-17,3897963.0315235015,3891539.5999248857
2023-08-18,3559361.6075632726,3697694.9856544617
2023-08-19,3029605.229586156,2782429.566957883
2023-08-20,3239078.1910164687,2975946.531070288
2023-08-21,3463815.7352809487,3151119.250173535
2023-08-22,3788345.4831975675,3559691.332864019
2023-08-23,3877250.9605885916,3520987.4156034943
2023-08-24,3902644.068980887,3964758.749290794
2023-08-25,3520489.5934938593,3721602.49337219
2023-08-26,3315255.0833771047,3284007.9298690613
2023-08-27,3928567.2030756916,3353160.12927158
2023-08-28,6313861.468868015,5952308.471774097
2023-08-29,7271307.9569353,7147583.442213976
2023-08-30,7034471.61689964,6611869.418170823
2023-08-31,7166313.360346079,7018948.685613129
2023-09-01,6113103.419146727,5853622.379699536
2023-09-02,3402848.679990478,3417946.9832413094
2023-09-03,2890556.540279898,2940002.242060174
2023-09-04,2569078.4784409404,2504369.8273599446
2023-09-05,2562062.0292602144,2324966.8162830924
2023-09-06,2482767.3138116375,2175724.2189219804
2023-09-07,2652735.422341124,2406470.344741777
2023-09-08,2819112.370615432,2851238.830755262
2023-09-09,2964363.921531596,2604957.6132814335
2023-09-10,3315656.9349942096,3027269.146476266
2023-09-11,3532634.009817538,3466229.6109264544
2023-09-12,3381742.84430158,3376181.558431706
2023-09-13,3239337.301327171,3113194.2125362204
2023-09-14,3186227.7947124876,2894806.954775712
2023-09-15,3190700.5679112547,3185593.1576080564
2023-09-16,3140996.299811381,2936630.9337278553
2023-09-17,3264763.1950975927,2883674.814819685
2023-09-18,3472944.491751287,3236095.2331284094
2023-09-19,3410487.275086058,3300387.569236964
2023-09-20,3155483.0618001316,2873770.0624716356
2023-09-21,3139287.6653390885,3061037.452813438
2023-09-22,3183654.7475240757,3312127.0639205724
2023-09-23,3215715.161891431,3098575.2731513022
2023-09-24,3519713.385441913,3305035.776719087
2023-09-25,4074224.616114673,3798463.798839921
2023-09-26,4415850.685374987,4317275.471651065
2023-09-27,4595784.310859783,4144079.1218166184
2023-09-28,5045944.898869321,4752987.079177368
2023-09-29,4558514.372034628,4322220.150578917
2023-09-30,4257972.189122497,3941689.9365196284
2023-10-01,3302511.3920868766,2994456.720536962
2023-10-02,2263752.0982853337,2408768.62617008
2023-10-03,2249081.2568611763,2285123.624421147
2023-10-04,2652465.350295057,2429793.1296326877
2023-10-05,2353152.653281295,2147529.703103323
2023-10-06,2415015.3058741437,2259726.657571761
2023-10-07,2313586.9725107467,2173837.3108339445
2023-10-08,2604172.7651072796,2517905.4648864446
2023-10-09,2727695.49696384,2643274.2602648945
2023-10-10,2765269.436831836,2699708.4897669503
2023-10-11,2778865.547890937,2700026.093494947
2023-10-12,2798371.6048981366,2620564.7322410853
2023-10-13,2831312.0107629634,2682785.490837125
2023-10-14,2793669.77107568,2636121.7207163847
2023-10-15,2892944.2041523647,2649451.972557866
2023-10-16,3039512.406859519,2832708.385862612
2023-10-17,2989665.8337174607,2868877.415151471
2023-10-18,3118049.2817403153,2951866.873779302
2023-10-19,2940147.361126995,2715485.0108314045
2023-10-20,2943447.6806561463,2777828.6070118695
2023-10-21,2922236.3606743882,2764751.620148523
2023-10-22,2974109.092648365,2756189.0733729987
2023-10-23,3203071.4657620103,3026386.898735867
2023-10-24,3161534.743431807,3144533.050189521
2023-10-25,3379635.8548980774,3183604.285424541
2023-10-26,3203686.0588517813,2940882.4118865672
2023-10-27,3308063.3533009687,3181710.72492466
2023-10-28,4177142.422037838,4078872.2609017496
2023-10-29,4684727.747227554,4139133.0532724583
2023-10-30,4633955.782837652,4365412.053167438
2023-10-31,4740876.236139811,4526918.305510884
2023-11-01,3673786.3353474066,3426791.288827689
2023-11-02,2535948.3720726464,2477204.706813045
2023-11-03,1764582.9339943358,1695910.3149200499
2023-11-04,1777664.1498973486,1797677.918295645
2023-11-05,2124429.3123758123,2204738.4256471065
2023-11-06,2191282.2375970073,2212233.7610288817
2023-11-07,2161362.1514893956,2099930.928883028
2023-11-08,2073204.4136957242,1979958.8926738356
2023-11-09,2169925.312041558,2030666.838552632
2023-11-10,2171708.140914745,2187323.8328443486
2023-11-11,2356081.674369783,2180315.470349937
2023-11-12,2693218.8733683536,2453279.2288115635
2023-11-13,2776631.1309019825,2709989.540760289
2023-11-14,2682288.783123388,2489172.7651532087
2023-11-15,2482536.80481583,2226308.0096157147
2023-11-16,2478587.9122876683,2268891.1972322213
2023-11-17,2293230.349805964,2166769.6530130394
2023-11-18,2383345.8207829935,2349427.286935309
2023-11-19,2636728.2785966527,2457010.0189061356
2023-11-20,2601067.8325623386,2505783.265520584
2023-11-21,2479572.6984699415,2369784.448323207
2023-11-22,2270482.1997084175,2108875.8768029446
2023-11-23,2132982.117912479,2140032.8749498203
2023-11-24,2235161.7524301573,2330937.39471264
2023-11-25,2404821.045660995,2430530.708960009
2023-11-26,2928467.0624204664,2890931.17262543
2023-11-27,3331299.343184664,3470987.080311819
2023-11-28,3670576.9910642584,3605116.616447891
2023-11-29,3325664.470169335,3198792.570179798
2023-11-30,3130825.06664992,2848836.674168298
2023-12-01,2159965.723197179,2307514.730635499
2023-12-02,1692270.1432579006,1702145.7967276766
2023-12-03,1316612.598361165,1583599.21895178
2023-12-04,1537219.1352219963,1774357.1629192135
2023-12-05,1486793.803760334,2031398.5675500717
2023-12-06,1543600.170570572,1941011.9604993947
2023-12-07,1425164.7153774626,1807932.8993556877
2023-12-08,1451611.9440563652,1793097.2112084536
2023-12-09,1684906.9173809448,2007853.460602461
2023-12-10,1951040.7346836915,2273928.602574518
2023-12-11,2104706.5327745755,2505961.0528616738
2023-12-12,2106990.140239198,2644954.1879861867
2023-12-13,2080325.0572675166,2511112.1248431914
2023-12-14,2059054.508133612,2506317.7415774795
2023-12-15,2014143.1353128473,2348380.380515321
2023-12-16,2033093.801862544,2399016.810415252
2023-12-17,2260352.089581188,2497677.704580934
2023-12-18,2605212.218692411,2903129.355851622
2023-12-19,2464460.306883531,2938847.8960919743
2023-12-20,2390357.9427825226,2961093.143004409
2023-12-21,2371075.7524893503,2939955.255332179
2023-12-22,2356399.564802859,2760089.370833773
2023-12-23,2226255.625485442,2522130.3073741044
2023-12-24,2271411.256149562,2524112.570943262
2023-12-25,2602118.3121437356,2723702.3387817917
2023-12-26,2479664.499286718,3148503.649562915
2023-12-27,2716463.118933113,3373050.2676011943
2023-12-28,4142834.404842484,4782250.843157045
2023-12-29,4402533.495039557,4786030.412975668
2023-12-30,4210305.513425492,4471737.591721794
2023-12-31,4089969.9945592578,4088807.340195526
2024-01-01,3499305.933454834,3576791.115289867
2024-01-02,2163634.934537971,2771986.407520469
2024-01-03,1539930.4594566827,1665410.7501402758
2024-01-04,1453697.7140081632,1630885.5979700817
2024-01-05,1527000.0592325442,1614665.5146603754
2024-01-06,1671084.3032495684,1742632.6388826703
2024-01-07,1887838.7041008933,2038513.9211890234
2024-01-08,2066083.5462425759,2191113.075723783
2024-01-09,2051435.1933805817,2284846.766144182
2024-01-10,2064108.0036829154,2326837.7012428828
2024-01-11,1979268.5311281823,2099849.3982704016
2024-01-12,2074294.407446161,2210837.5875797765
2024-01-13,2100228.5550868767,2211654.1153498953
2024-01-14,2314230.616385388,2442774.04262112
2024-01-15,2452449.5348641826,2523710.377024117
2024-01-16,2389041.2692180695,2655795.7570113926
2024-01-17,2183618.9823173387,2389219.376701994
2024-01-18,2075004.7313881456,2320124.0441602655
2024-01-19,2232988.15552482,2414403.2505326597
2024-01-20,2361464.4644963266,2418273.7993209492
2024-01-21,2657578.367464922,2608738.4830399584
2024-01-22,2730799.088683251,2855487.0448072227
2024-01-23,2599596.965453223,2893687.507483569
2024-01-24,2496898.826558046,2643161.4283909067
2024-01-25,2555784.512123446,2628783.9525008705
2024-01-26,2660922.881140373,2642800.3368486203
2024-01-27,3036383.065356136,2876097.473262611
2024-01-28,4077485.88582527,3997696.8298737505
2024-01-29,4353667.181504027,4474199.330543795
2024-01-30,4040433.7524379045,4500615.281160051
2024-01-31,3595834.0368836336,4082531.5859169387
2024-02-01,3023869.444449941,3678836.4102363954
2024-02-02,2414366.3894703533,2719681.772217027
2024-02-03,1911110.1394825666,2003492.054412953
2024-02-04,2083107.5734927359,2103338.5341540775
2024-02-05,2256240.8162520262,2341567.0756852515
2024-02-06,2262499.2749545863,2388525.6357560307
2024-02-07,2240074.1503463355,2404264.997669291
2024-02-08,2336349.5716961226,2400180.8935854384
2024-02-09,2479206.112734031,2472917.7132970844
2024-02-10,2691860.220731982,2659878.455450844
2024-02-11,3046975.6532548266,2868183.8718136493
2024-02-12,3387265.787817394,3208326.4926901874
2024-02-13,3317792.8184986543,3176282.1424998674
2024-02-14,3232002.9502866114,3165345.1629157634
2024-02-15,3078609.705085352,2956022.0089338203
2024-02-16,3107394.4151215334,3013213.3577376204
2024-02-17,3203498.5993847214,3006027.1737030204
2024-02-18,3483014.9519514726,3230095.287393965
2024-02-19,3881247.2557993173,3469702.2047945545
2024-02-20,3847246.5074280202,3759519.8025077195
2024-02-21,3582991.6566722086,3600292.673856017
2024-02-22,3502202.926699782,3470873.2294013062
2024-02-23,3749672.144378978,3463459.1806491553
2024-02-24,4134262.3800476873,3609612.6734261853
2024-02-25,5119082.899104235,4191114.3871331485
2024-02-26,6307900.379203454,5154219.213962972
2024-02-27,5997598.03055256,5137180.453683634
2024-02-28,5600045.607569161,5104015.243712071
2024-02-29,4740767.378712184,4192863.4073196547
2024-03-01,3573393.2505669864,3517878.4235231644
2024-03-02,2130633.2504718285,2059649.1720400143
2024-03-03,2112329.9527327293,2217148.8965245187
2024-03-04,2532257.5209681652,2422941.555490422
2024-03-05,2948152.070211494,2762624.3632219415
2024-03-06,3481940.9150397647,3240759.3509484474
2024-03-07,3442928.982204438,3433002.7173307827
2024-03-08,3499429.093650549,3359061.0858154222
2024-03-09,3572103.724905563,3253058.448114574
2024-03-10,3784055.293874109,3518983.3856370864
2024-03-11,4163486.0725282794,3871002.5087227244
2024-03-12,4576050.357144701,3981899.1145615415
2024-03-13,5128540.397989207,4592693.936598484
2024-03-14,5019826.586237671,4576044.731440637
2024-03-15,4270852.680116115,3960160.8679129467
2024-03-16,4207885.6418253435,4030807.281146277
2024-03-17,4276786.895703123,3971935.5660097245
2024-03-18,4598740.216748777,4236586.929436395
2024-03-19,4793823.7748965705,4458353.841412016
2024-03-20,5156146.27923741,4938311.86248195
2024-03-21,5076033.736890643,5046534.912059591
2024-03-22,4503675.078821498,4662708.169970879
2024-03-23,4467828.207988927,4498600.236486409
2024-03-24,4640830.092951627,4506543.56030952
2024-03-25,5203064.371706491,4906196.003464996
2024-03-26,5413866.923882039,5280635.19990978
2024-03-27,6183122.776310819,5877387.220247583
2024-03-28,6341309.931014032,6014984.366993863
2024-03-29,7797431.770130781,9083857.658197219
2024-03-30,8408993.704650871,8786604.445143957
2024-03-31,8427156.805189077,8063009.802230013
2024-04-01,8268666.822786331,8089863.358500244
2024-04-02,7690889.482464787,6859385.076325755
2024-04-03,6526289.064009514,5608633.210839304
2024-04-04,3075635.945601431,2694829.129742286
2024-04-05,3048193.205368622,2953311.755606919
2024-04-06,3304504.7120232787,3024062.9429932265
2024-04-07,3462992.38798381,3153837.6746029053
2024-04-08,3995659.627928848,3746337.3049234375
2024-04-09,4428225.393805055,4117752.375998141
2024-04-10,4998595.161932243,4505062.244463256
2024-04-11,4590433.230067484,4205017.514527848
2024-04-12,4451709.716056019,4258699.642824216
2024-04-13,4531039.722785722,4518040.426731198
2024-04-14,4659540.650196105,4471202.509251921
2024-04-15,4942004.8156312965,4727524.244514547
2024-04-16,5229139.563562897,4962550.4873424675
2024-04-17,5770435.574235172,5177641.708953142
2024-04-18,5097428.493369749,4700349.868305132
2024-04-19,4795536.397811613,4594239.511650696
2024-04-20,4590342.699034613,4383914.5329566
2024-04-21,4843100.467197266,4859664.234621356
2024-04-22,5250119.367644079,5154348.532093933
2024-04-23,5801435.354787268,5701835.146406703
2024-04-24,6472664.517360517,5866116.585624279
2024-04-25,6035416.934991645,5246952.327318181
2024-04-26,5418295.915345169,4884799.584002176
2024-04-27,5606211.333041072,5325374.233149476
2024-04-28,7523523.124896079,6567623.719578181
2024-04-29,8619251.579263268,7496287.1007848885
2024-04-30,8594031.253699237,7494475.614207601
2024-05-01,8009663.487117631,7288584.12709983
2024-05-02,7276341.157441304,6637206.774491899
2024-05-03,5426845.397774655,4516552.018383628
2024-05-04,3174591.401731221,2686058.14084133
2024-05-05,3338568.737470041,2884834.046428119
2024-05-06,3583429.0552511406,3178500.9592486667
2024-05-07,3742100.450496924,3237621.345427321
2024-05-08,4297170.80558541,3750851.6520298375
2024-05-09,4759523.719782479,4095581.291703302
2024-05-10,4631557.385920257,3902414.8881617244
2024-05-11,4358021.005445344,3827199.9150435934
2024-05-12,4448302.3684838675,3888503.2806150606
2024-05-13,4734617.855200769,4212596.640383415
2024-05-14,5054749.748217971,4439077.177706497
2024-05-15,5762529.471567054,4966631.237328579
2024-05-16,5727476.985162432,5204761.8080042405
2024-05-17,5228641.9479173785,4930321.256006733
2024-05-18,4751635.508381467,4429218.3992538275
2024-05-19,4583025.0251286905,3923685.2402660567
2024-05-20,4909699.231467303,4280400.040308796
2024-05-21,5542412.9218475325,4717501.234628616
2024-05-22,6298981.75587683,5294235.993693132
2024-05-23,6406624.24019338,5622330.110553519
2024-05-24,5573022.572780417,5138858.62370095
2024-05-25,4907235.708747552,4635078.5104220845
2024-05-26,4849270.424146898,4331116.941447587
2024-05-27,5244032.7021170445,4376086.103009869
2024-05-28,6768081.300137475,5579364.276899586
2024-05-29,9394251.21367047,8188643.356766351
2024-05-30,10398389.863880122,9221159.732754847
2024-05-31,9588139.175845435,8726181.683058418
2024-06-01,9173181.192341758,7945939.201425198
2024-06-02,7373747.084520506,6316003.009784946
2024-06-03,4919684.940558473,4432150.651461177
2024-06-04,3603428.9388528573,2808398.646429406
2024-06-05,4002885.8169823266,3444890.2353374967
2024-06-06,4064562.7275562696,3685105.6366601083
2024-06-07,3819883.5951779447,3353314.3867446766
2024-06-08,3641622.4086615574,3198346.713482474
2024-06-09,3976450.916318045,3645303.653846193
2024-06-10,4400243.120721656,4119947.4993425934
2024-06-11,4828594.880231803,4186043.9904811913
2024-06-12,5206918.5649925275,4578841.578803304
2024-06-13,4972816.105975723,4628443.0613902155
2024-06-14,4649142.61019622,4377417.816853623
2024-06-15,4678882.566570312,4101949.596079268
2024-06-16,4895965.157637216,4488248.092902508
2024-06-17,4944720.964972958,4559176.599400164
2024-06-18,5188430.101237479,4541181.459870411
2024-06-19,5825321.305287801,4890650.015252982
2024-06-20,5372902.681073382,4791966.051884433
2024-06-21,4810755.142880495,4665469.74939018
2024-06-22,4432048.908937593,4266101.33411327
2024-06-23,4674222.614030955,4621341.716326085
2024-06-24,4878763.97119937,4791668.18867953
2024-06-25,5503461.555292671,5066880.190872385
2024-06-26,6255195.686628619,5889153.634745881
2024-06-27,6166175.378596703,6003193.867699382
2024-06-28,6411014.738101935,6583108.9496894935
2024-06-29,6359539.127995079,6554517.51228797
2024-06-30,6498472.102167792,6436482.30558232
2024-07-01,5755123.5145894475,6054161.4828486275
