Date,Revenue,COGS
2023-03-08,3902267.2737513017,3485544.144161683
2023-03-09,3982800.023720752,3626386.6532071233
2023-03-10,3631044.976361563,3239491.4843405057
2023-03-11,3594441.6321842982,3226694.7983893417
2023-03-12,4020235.4247003826,3452774.282875072
2023-03-13,4474354.471362365,3797697.087199738
2023-03-14,4744291.674192049,4166923.156456948
2023-03-15,4963941.983145573,4439822.868327539
2023-03-16,4677163.457009791,4288246.140443767
2023-03-17,4438101.791981175,4088553.834040385
2023-03-18,4360595.454204232,3784081.2507172106
2023-03-19,4473945.861543044,4009079.1285569617
2023-03-20,4632954.977485773,4353033.869042411
2023-03-21,4667281.740697789,4671043.464891977
2023-03-22,5122711.078877922,5135613.684477412
2023-03-23,5037708.892624867,5236682.930157014
2023-03-24,4287723.193849194,4434643.956950633
2023-03-25,4252975.2529180655,4070006.5658392794
2023-03-26,4925599.966958284,4312412.626426938
2023-03-27,5408357.400089385,5075219.656645335
2023-03-28,5599827.046711089,5291482.150808318
2023-03-29,6233623.423089373,5812254.230379753
2023-03-30,10643647.4791161,10342084.375406368
2023-03-31,8457432.791051904,8745701.39296882
2023-04-01,8016839.310369556,7673204.470099046
2023-04-02,7118874.482561333,6638164.903151598
2023-04-03,6483730.762960172,5847209.409123932
2023-04-04,2957608.1858785646,2437924.1366967917
2023-04-05,3112128.871323182,3142970.0361831146
2023-04-06,3073712.5539622204,2916572.375507842
2023-04-07,2804126.9618674763,2620149.418906638
2023-04-08,3246484.5160479248,3014456.990540573
2023-04-09,3812206.5776413106,3566839.9272189727
2023-04-10,4162405.5913355583,3969317.356315877
2023-04-11,4476486.279303768,4190818.3564005177
2023-04-12,4661723.663981856,4502172.136796493
2023-04-13,4502443.296512238,4343642.758098957
2023-04-14,4570595.542766483,4210839.165934418
2023-04-15,4779344.1314740395,4367452.566861539
2023-04-16,4871653.324632419,4462895.456226662
2023-04-17,4941081.137250759,4490535.031935112
2023-04-18,4744513.662196911,4231890.486185231
2023-04-19,5097675.018896666,4804785.719431136
2023-04-20,4621754.2605690155,4469679.97861061
2023-04-21,4127610.1885139626,3605057.296602964
2023-04-22,4666371.533073955,4169033.488890693
2023-04-23,5016811.79565222,4360325.599815784
2023-04-24,5422597.87475936,4831008.131054876
2023-04-25,5631121.358569919,4959545.240561832
2023-04-26,6181215.210093422,5509223.925396223
2023-04-27,5749156.47101821,5248606.465287359
2023-04-28,5525312.772313409,4981874.488163206
2023-04-29,7490187.5057691615,6286755.473495963
2023-04-30,7296044.654161377,6270469.696655896
2023-05-01,6890579.1957482975,5857320.453377132
2023-05-02,6025875.225356214,4971745.59144288
2023-05-03,5768693.637305746,5289542.580259183
2023-05-04,3223988.677903312,3121875.374995243
2023-05-05,3262115.4246403878,3118631.7877512295
2023-05-06,2948392.2231641267,2600522.851410946
2023-05-07,3491393.3377395333,3224084.5330398157
2023-05-08,3285156.359805148,2918175.105792142
2023-05-09,3878862.2224265933,3299526.968017314
2023-05-10,4459097.532927758,4034233.8710653707
2023-05-11,4618048.048259844,4302612.563994707
2023-05-12,4317549.606606059,3779795.1788595887
2023-05-13,4066237.5429650745,3601117.617558488
2023-05-14,4614451.225906845,4103312.048465849
2023-05-15,4557582.34706429,4152221.5196769536
2023-05-16,4806896.359363824,4157955.856746573
2023-05-17,5443407.328021214,4814215.438277479
2023-05-18,5515726.58761789,5452857.932491812
2023-05-19,4562918.60210015,4409969.1007699
2023-05-20,3753016.0932068676,3218363.887609286
2023-05-21,4514569.963996654,4086655.2387075666
2023-05-22,4923745.205180273,4402480.811057668
2023-05-23,5167577.355960833,4389107.734930268
2023-05-24,6024873.952211365,5235573.952806623
2023-05-25,6235292.135462569,5867994.026130072
2023-05-26,4986991.504768549,4875349.009545607
2023-05-27,4685370.388686252,3935415.7047241814
2023-05-28,5137569.305378425,4436455.765379299
2023-05-29,6292011.532006742,5499622.253107724
2023-05-30,9144409.444130939,7655732.790232094
2023-05-31,9786792.542391503,8061531.032336299
2023-06-01,9164110.01779336,7635085.927102175
2023-06-02,7800234.273525991,6509870.602292433
2023-06-03,6345209.58368192,5469099.977812079
2023-06-04,3459332.6105650095,3084410.7091405513
2023-06-05,3132614.2997022187,3006767.9547542473
2023-06-06,3408858.11419565,3034766.237441996
2023-06-07,3795344.29076839,3529987.326979088
2023-06-08,3390029.6690412425,3681141.4914885396
2023-06-09,3377705.4810516313,3160100.6353991004
2023-06-10,3870770.7534806994,3448089.5976866195
2023-06-11,4242938.821621692,3890072.2553420532
2023-06-12,4507839.120132515,4129471.012325687
2023-06-13,4365985.474358182,4082529.8500899095
2023-06-14,5058178.841668786,4533209.663434366
2023-06-15,4820224.963630318,4612485.303744602
2023-06-16,4307613.592025826,4010565.996838142
2023-06-17,4484937.5378405005,4128211.230428504
2023-06-18,4442782.696152367,4236922.78651201
2023-06-19,4382643.256489928,4174248.1710791187
2023-06-20,4621817.705403472,4237423.895141134
2023-06-21,5256706.872131973,4895617.370111104
2023-06-22,5010468.6592511125,4868147.08385621
2023-06-23,4265581.312692422,3900643.7176219155
2023-06-24,4603855.57564272,4149340.072333274
2023-06-25,4611531.627161728,4383404.226459591
2023-06-26,4711695.687188578,4647191.822859085
2023-06-27,5193452.059682878,4879400.225097958
2023-06-28,6487609.91064205,6866959.5562298875
2023-06-29,6766137.769769077,7413217.554572891
2023-06-30,5631310.926021582,5885419.228957975
2023-07-01,5193411.909088367,5472240.444198265
2023-07-02,4159730.51987923,4891817.73732869
2023-07-03,3433061.738884341,3900929.8859835938
2023-07-04,1945254.76429838,2122910.6899569104
2023-07-05,2096291.279094551,2159428.892719546
2023-07-06,2428166.762049989,2546040.415537814
2023-07-07,2656710.63057386,2648007.8491013166
2023-07-08,2637945.6640327726,2568833.796375672
2023-07-09,2971863.500751265,2869024.1763397497
2023-07-10,3274127.1862819185,3097868.3683315385
2023-07-11,3571870.3165007257,3563887.278298657
2023-07-12,3726484.8375063697,3908607.9115491263
2023-07-13,3644095.6224907837,3802842.554346615
2023-07-14,3426049.310122841,3651042.083810472
2023-07-15,3462046.186411886,3452402.120722108
2023-07-16,3622506.9945581937,3665848.2095237174
2023-07-17,3789778.1718726875,3810494.818093148
2023-07-18,3645496.776218037,3789823.4562914106
2023-07-19,3769577.41014613,3915477.867251265
2023-07-20,3972510.9374693832,4027306.099659241
2023-07-21,3696366.6945547475,3554301.795303029
2023-07-22,3447338.354212877,3073447.379207851
2023-07-23,4139554.788302075,3808025.142984292
2023-07-24,4473935.640442214,3923788.7904226356
2023-07-25,4231194.572533263,3615487.4187793205
2023-07-26,4676960.6068847645,4211262.812017331
2023-07-27,5047710.805750192,4544735.75415307
2023-07-28,4885932.767558332,4297804.895542786
2023-07-29,4285039.129769651,3957186.868321191
2023-07-30,4831623.005579823,4412454.777827873
2023-07-31,5872719.0038867565,5395524.815653337
2023-08-01,5442326.722454459,4583324.619451066
2023-08-02,4995161.451874264,4384654.463246906
2023-08-03,4261648.105669631,4181838.5661756587
2023-08-04,3399899.045871102,3140819.7535447897
2023-08-05,2528826.5683776024,2104264.8232318214
2023-08-06,2576278.3254660624,2457306.068729495
2023-08-07,2784829.563289126,2562308.5544117284
2023-08-08,3016817.925137372,2893867.1238857303
2023-08-09,3075957.3174082995,2856785.8842519834
2023-08-10,3168589.6493534734,2993455.0856862487
2023-08-11,3391260.8387257983,3204904.971117864
2023-08-12,3112044.322502572,2570378.1020243284
2023-08-13,2943052.953124882,2731154.011306671
2023-08-14,3406059.365253445,3155057.012702376
2023-08-15,3828635.3939948124,3647006.4548238153
2023-08-16,3718753.8606549185,3619102.498799107
2023-08-17,3745827.5458483594,3675001.7399134883
2023-08-18,3595528.959704101,3488062.0254653003
2023-08-19,2953523.963278686,2564341.694707424
2023-08-20,3195039.3815981457,2914290.09468577
2023-08-21,3488346.5495713837,3019065.9522288893
2023-08-22,4013292.8502663737,3651190.7837171783
2023-08-23,3699617.7745861425,3497714.9580922346
2023-08-24,3829268.113227818,3779082.0097027738
2023-08-25,3529422.15087071,3372577.87295636
2023-08-26,3449927.050691484,3190445.9973519226
2023-08-27,3559798.088781465,3390531.953021347
2023-08-28,6487372.507449834,5790275.728724418
2023-08-29,7394198.143519903,6697696.109597426
2023-08-30,7043248.0852632485,6166535.457119083
2023-08-31,7217667.052744764,6454656.119795449
2023-09-01,6215285.068161189,5538483.342969447
2023-09-02,3214493.240236371,2845423.88865465
2023-09-03,2463839.2501343996,2251856.0625636266
2023-09-04,2555279.242594723,2494309.693070333
2023-09-05,2725169.953324755,2461054.581265118
2023-09-06,2551656.5250622723,2320236.2845668634
2023-09-07,2631287.027953316,2442778.6806697715
2023-09-08,2980136.907687654,2805477.8221072075
2023-09-09,2814546.8546356275,2532808.623278747
2023-09-10,3405825.1015693117,3064676.50312042
2023-09-11,3663206.9114182927,3569060.9170390065
2023-09-12,3552141.9711182676,3299070.814170813
2023-09-13,3252346.601861894,3008787.6778559587
2023-09-14,3046261.1748250104,2866812.4619038426
2023-09-15,3364441.1147773582,3065647.5797216413
2023-09-16,3162820.945759368,2860380.301719752
2023-09-17,3139784.9332545605,2918283.2429961073
2023-09-18,3530556.771659017,3098467.2861857214
2023-09-19,3578028.117914129,3197410.475150563
2023-09-20,3200771.9709801283,2940170.660546285
2023-09-21,3168734.236594495,3101260.9387389873
2023-09-22,3347425.1167397304,3129913.322177594
2023-09-23,3260659.023291725,2953352.8647693577
2023-09-24,3527214.682687019,3312733.850268521
2023-09-25,4033993.0406768345,3767178.7337162867
2023-09-26,4697489.693207339,4487633.377195101
2023-09-27,4658163.8424132215,4281908.38642054
2023-09-28,4727721.929992533,4818655.170267977
2023-09-29,4573210.009666426,4410469.207205248
2023-09-30,3821125.917745135,3533119.5643780306
2023-10-01,2817410.667561005,2503828.1958381487
2023-10-02,2121273.0805095327,2095425.1171784522
2023-10-03,2339526.0849702936,2053231.2694183087
2023-10-04,2724132.5484728105,2340218.6858802256
2023-10-05,2363261.4395979396,2082423.082529257
2023-10-06,2450462.4778813217,2172354.196722947
2023-10-07,2306459.0974826925,2018755.622221411
2023-10-08,2648089.7440017373,2425749.140697217
2023-10-09,2888074.676351883,2579139.03548404
2023-10-10,2983362.141942543,2720968.4977672235
2023-10-11,2904557.1002348787,2645168.549625912
2023-10-12,2817345.526769177,2517640.4667415656
2023-10-13,2988012.8804899463,2592262.417868463
2023-10-14,2938837.386109773,2550885.946096562
2023-10-15,2990665.6654516663,2602978.5485600764
2023-10-16,3093265.650303144,2933389.1974066016
2023-10-17,3135248.992585575,2826200.31837267
2023-10-18,3386106.687143267,2928979.2520460207
2023-10-19,3033560.4709415003,2697030.8684601737
2023-10-20,3034402.626936147,2768272.0621168874
2023-10-21,3097421.969493043,2760164.4760872875
2023-10-22,3103177.0639075073,2826793.7989806063
2023-10-23,3303054.5936871315,3075219.2377433185
2023-10-24,3376513.3737693382,3230355.4177202736
2023-10-25,3527512.387720486,3225325.1269238754
2023-10-26,3108656.767376888,3067222.001735804
2023-10-27,3325516.7638581195,3332459.390124763
2023-10-28,4334735.100626522,4126668.854799166
2023-10-29,4414726.6880884105,4317721.4457566785
2023-10-30,4654453.087140561,4415019.352278397
2023-10-31,4956985.643261307,4730463.498306001
2023-11-01,3733538.839562316,3500935.1798326364
2023-11-02,2173226.2198968423,2358534.9695093282
2023-11-03,1776580.0456650709,1529344.043121356
2023-11-04,1824615.2388685907,1549822.2974040308
2023-11-05,2234374.2343777446,2089045.404075262
2023-11-06,2420526.3197191074,2252028.8343134895
2023-11-07,2363408.6012028083,2174586.861445559
2023-11-08,2316687.236979489,2078391.7355596102
2023-11-09,2167642.540316413,1956685.0582521632
2023-11-10,2253105.6054575923,2299056.147694822
2023-11-11,2378657.8562339037,2140469.909674866
2023-11-12,2721703.8147094646,2408789.784516304
2023-11-13,2899253.9674720913,2784578.852949236
2023-11-14,2768943.6080116914,2572431.094214061
2023-11-15,2597102.3811105527,2288252.206273698
2023-11-16,2463346.1950828,2201398.109600638
2023-11-17,2334748.495553856,2114262.0631205183
2023-11-18,2502210.6761739273,2249526.6677913973
2023-11-19,2664940.374522004,2393742.2710949103
2023-11-20,2794635.732104004,2534559.643839941
2023-11-21,2674328.8117895056,2427260.026372653
2023-11-22,2389543.269236538,2158040.121159955
2023-11-23,2164619.365605444,2254486.0843846574
2023-11-24,2273596.5510752555,2445858.35757336
2023-11-25,2493410.6011384903,2439909.842413222
2023-11-26,2955848.7043531253,2966991.9390193196
2023-11-27,3583784.432217951,3766781.1201867755
2023-11-28,3751866.865872211,3722705.6692594765
2023-11-29,3262822.5604975414,3425317.9142196546
2023-11-30,2824604.842883318,2839176.2977231676
2023-12-01,2114030.1713597723,2398600.0723402635
2023-12-02,1386108.7946111711,1587879.9925073402
2023-12-03,1227418.2158820499,1382199.3018178889
2023-12-04,1396967.5203725323,1533427.1617678653
2023-12-05,1523070.404156752,1947152.7844208868
2023-12-06,1485151.375763037,1972651.8393368914
2023-12-07,1281661.319755007,1716984.6439345556
2023-12-08,1306054.880846542,1750724.4852562826
2023-12-09,1656469.057355952,1997051.0752263647
2023-12-10,1908045.1762399024,2169032.7649536566
2023-12-11,2053855.9904203778,2439680.2091520675
2023-12-12,2181173.1415334158,2677556.4833050594
2023-12-13,2065968.2689203036,2548905.429745094
2023-12-14,2021358.4063135218,2544096.112629203
2023-12-15,1894891.2006803725,2395661.9877468953
2023-12-16,2028800.9513910864,2380478.4769651676
2023-12-17,2205001.7351387553,2356683.915973554
2023-12-18,2575329.569920169,2909083.5987976114
2023-12-19,2469693.427018569,3036000.2638473227
2023-12-20,2430929.7833390264,2991266.0459819287
2023-12-21,2346797.6279741637,2936119.197551
2023-12-22,2301479.0556463706,2827120.6034254604
2023-12-23,2210974.4589081807,2649047.605227226
2023-12-24,2243735.292658157,2522554.559850171
2023-12-25,2382457.813632478,2834084.347148429
2023-12-26,2448640.2243108507,3370518.1456371685
2023-12-27,2704450.595323837,3653326.96886972
2023-12-28,4156475.2399572134,4776770.65380452
2023-12-29,4419531.114137617,4821619.266142613
2023-12-30,4149461.681664759,4426802.380446877
2023-12-31,3988693.558176839,3627169.6984378523
2024-01-01,3280745.637477423,3237357.56537248
2024-01-02,2328292.6832139133,2384587.983312512
2024-01-03,1515243.3801953369,1596816.24008188
2024-01-04,1579988.7227397233,1651099.607486829
2024-01-05,1565201.3951584352,1665088.5883661357
2024-01-06,1763094.28820798,1757755.9775537504
2024-01-07,2017945.7597200538,2004334.1836987738
2024-01-08,2222840.218908077,2214565.515895823
2024-01-09,2221000.588837455,2257021.4484225456
2024-01-10,2315445.852013114,2371841.1630252586
2024-01-11,2149670.0972912903,2160543.291410472
2024-01-12,2324633.5321755647,2240341.3074123333
2024-01-13,2260241.002558334,2180651.66208892
2024-01-14,2542353.4053678336,2511586.7665494564
2024-01-15,2650897.545403475,2652865.267444587
2024-01-16,2652061.6399785657,2638254.5902055562
2024-01-17,2373146.452832043,2312551.722903158
2024-01-18,2287109.6247156514,2216208.977919112
2024-01-19,2429180.4359429213,2255366.4158653403
2024-01-20,2430225.701647066,2232911.9019761453
2024-01-21,2776103.5452751694,2563137.913508008
2024-01-22,2957692.069650736,2849336.3197957734
2024-01-23,2919290.2537194095,2875854.870536287
2024-01-24,2735398.657096343,2790275.8443242116
2024-01-25,2742018.2109748945,2794259.3378081205
2024-01-26,2886887.479374413,2882277.6859781286
2024-01-27,3055351.474775544,3308807.700687083
2024-01-28,4387261.679440004,3879881.380267448
2024-01-29,4846784.935307992,4371771.488255985
2024-01-30,4551484.176787487,4285064.315192532
2024-01-31,4051706.165945236,3699471.6300117373
2024-02-01,3412484.746304809,3302639.0353207574
2024-02-02,2499119.721913097,2430369.7234888133
2024-02-03,1832146.104699471,1782748.3913436541
2024-02-04,2078995.19227228,2007147.724841751
2024-02-05,2411005.4215181824,2319926.3679508995
2024-02-06,2477130.5061352286,2448195.0398763074
2024-02-07,2527916.9881966026,2491832.880072456
2024-02-08,2565061.0493475934,2566669.0752541632
2024-02-09,2720409.4457999826,2573918.8270302657
2024-02-10,2827293.4898560704,2545122.823697781
2024-02-11,3215761.2459036955,2814516.231849502
2024-02-12,3467059.226086579,3201440.9341430133
2024-02-13,3401938.0824065246,3201967.7209239593
2024-02-14,3356758.439121443,3033809.943983439
2024-02-15,3419803.665252577,3064663.3691093675
2024-02-16,3515400.0730915884,3111527.431812287
2024-02-17,3464236.832365302,3041044.2052646903
2024-02-18,3798768.391593024,3359947.1111994553
2024-02-19,4162379.501135529,3625600.9907278297
2024-02-20,4119083.910052099,3925885.6986432034
2024-02-21,3913476.2179830126,3659503.6545366207
2024-02-22,3867658.172336751,3659833.74430372
2024-02-23,3877849.5440284885,3531997.806361
2024-02-24,4080831.8917676164,3748316.77293373
2024-02-25,4979936.198294773,4370223.514402406
2024-02-26,6185391.253217609,5434861.802118976
2024-02-27,5806996.371440436,5541519.009914678
2024-02-28,5495992.175648974,5271576.030546302
2024-02-29,4675441.187449647,4414983.967212728
2024-03-01,3504045.9150381284,3739046.8767548716
2024-03-02,1761633.5502158224,1964741.008081932
2024-03-03,2130671.544958679,2105542.534530668
2024-03-04,2640664.9594425815,2461910.7314136405
2024-03-05,3226669.7237173137,2876874.81832837
2024-03-06,3595317.8854011325,3417145.0556762917
2024-03-07,3566838.0554484506,3576805.2743948223
2024-03-08,3590217.9501313874,3380654.9099378423
2024-03-09,3621508.456162261,3251941.912066305
2024-03-10,4035854.220630125,3482307.724387308
2024-03-11,4363613.072119411,3814526.2047080807
2024-03-12,4859379.212125901,4069699.033856099
2024-03-13,5347215.448127763,4601441.465341727
2024-03-14,5149032.859202607,4588557.891600019
2024-03-15,4292034.774570854,3962199.792536819
2024-03-16,4539510.976543987,4129544.274539536
2024-03-17,4809915.845563969,4099929.3150767465
2024-03-18,4999430.723432969,4408832.256932984
2024-03-19,5170322.273645514,4796292.6777000725
2024-03-20,5483073.742433833,5292931.3279849915
2024-03-21,5235295.849453857,5344550.043919691
2024-03-22,4585936.833323244,4818380.416024793
2024-03-23,4633434.627356936,4523367.733234602
2024-03-24,4893202.578104232,4641228.224839394
2024-03-25,5273380.037529759,4991872.800283814
2024-03-26,5776323.208938428,5697712.310759333
2024-03-27,6457965.53195511,6412233.863583959
2024-03-28,6208969.418223194,6324190.2956902245
2024-03-29,8440191.016121207,9205469.277035171
2024-03-30,8682413.738188842,8657965.503635254
2024-03-31,8842936.548763826,7795656.140119807
2024-04-01,8766589.06696465,7745070.701464416
2024-04-02,8008592.342258093,6955360.549820248
2024-04-03,6067968.647389343,4869619.3037626725
2024-04-04,2960498.409974693,2882733.615503988
2024-04-05,3216425.481648853,3096405.405941713
2024-04-06,3192193.494570692,2915850.501779587
2024-04-07,3415774.792435203,3150193.487616204
2024-04-08,3896461.9711931385,3743036.8178322073
2024-04-09,4427387.889139919,4247955.933145951
2024-04-10,5221981.039562583,4949413.140201182
2024-04-11,4630184.37107624,4301880.536826749
2024-04-12,4522132.953581726,4383981.800323813
2024-04-13,4653970.365685846,4542867.940799554
2024-04-14,4777621.000363146,4546177.24087359
2024-04-15,5141336.940116164,4859448.9064446855
2024-04-16,5359377.630369412,4959024.206709637
2024-04-17,6052797.05757562,5132253.943854971
2024-04-18,5171768.752572846,4695657.322952856
2024-04-19,4816024.70376821,4496339.693172506
2024-04-20,4575264.694747672,4026961.572247174
2024-04-21,5024546.551525584,4660672.654680045
2024-04-22,5218103.036705394,5160222.451968711
2024-04-23,5711708.474470414,5500443.908126269
2024-04-24,6809063.186876082,5976697.155643948
2024-04-25,6401481.504448327,5651485.05243555
2024-04-26,5357841.5483725015,5079642.449594767
2024-04-27,5558435.856263918,5297912.173716058
2024-04-28,7558128.811216807,6744172.36324292
2024-04-29,8391285.792715088,7146869.7418406075
2024-04-30,8773417.655700518,7140272.678019793
2024-05-01,8308789.767426494,7048297.998033109
2024-05-02,7239353.317264218,6552831.681368991
2024-05-03,4809159.551056957,4362973.891621736
2024-05-04,3021689.9955091854,3109490.640934554
2024-05-05,3193303.434556892,3011525.158094971
2024-05-06,3572704.400437918,3432065.4735913263
2024-05-07,3609258.9845082965,3380282.5234365016
2024-05-08,4129948.1903347196,4009572.5426104343
2024-05-09,4431306.30983666,4387873.753191868
2024-05-10,4463464.7845862135,4292226.743848188
2024-05-11,4464454.464080565,4133269.8417976117
2024-05-12,4405959.8352144705,3991412.9561493252
2024-05-13,4889865.651896192,4576865.328045356
2024-05-14,4919494.737311146,4542350.252896477
2024-05-15,5577032.794853776,5058896.404245023
2024-05-16,5489215.715799073,5225824.450545024
2024-05-17,5094453.410177845,5256094.414776788
2024-05-18,4813438.24663509,4637227.16528391
2024-05-19,4261379.736207553,3965103.7524495395
2024-05-20,4889661.536227635,4703466.475846165
2024-05-21,5456961.067379317,5043227.431663913
2024-05-22,6107886.76650401,5639942.817726396
2024-05-23,6304242.970298472,5748427.090731497
2024-05-24,5606902.809530087,5475062.621590265
2024-05-25,5037448.998713163,5019887.808895943
2024-05-26,4691672.321491444,4595455.809936914
2024-05-27,5058662.572519319,4738150.117435139
2024-05-28,6565105.225522725,6011238.604326479
2024-05-29,9341057.248506796,8244051.71714077
2024-05-30,9854642.106498001,8486707.81008715
2024-05-31,8914485.58040724,7842241.115212572
2024-06-01,8342717.073793664,7471522.932235387
2024-06-02,6288867.926911816,5744435.339717844
2024-06-03,4474253.814468553,4175931.8162327446
2024-06-04,3151799.905511388,3382340.6494955653
2024-06-05,3464893.716767614,4151237.5546875177
2024-06-06,3556365.5854339143,3911549.7670566794
2024-06-07,3375275.9687940483,3628498.153077453
2024-06-08,3303697.232192228,3130194.155156987
2024-06-09,3949280.1561234468,3678599.0341578275
2024-06-10,4517225.398225068,4514366.761594291
2024-06-11,4719833.086211942,4418124.432656221
2024-06-12,4755386.047456414,5080941.011548652
2024-06-13,4775457.713077169,4824661.984144142
2024-06-14,4678494.871007873,4518197.740791344
2024-06-15,4380496.28182092,4377737.700784667
2024-06-16,4753901.373054628,4780433.490884926
2024-06-17,4977351.772988342,5053580.996706406
2024-06-18,4865197.022616237,4797826.088769873
2024-06-19,5222573.008429273,5244128.311503108
2024-06-20,4912671.447148783,5029411.783013928
2024-06-21,4759078.126912413,4889961.914970199
2024-06-22,4260885.4667128725,4292459.919997145
2024-06-23,4772242.939437924,4911713.932012195
2024-06-24,4822014.561840333,5326769.503142719
2024-06-25,5145714.231350655,5578472.202900782
2024-06-26,5824976.3972485615,6221861.980954608
2024-06-27,5789271.327794783,6470283.986632174
2024-06-28,6129864.544972517,7199912.580317284
2024-06-29,5788555.590293428,6440929.752529201
2024-06-30,6096816.398687468,6549944.63111414
2024-07-01,5196111.158749146,6188185.237812776
