Date,Revenue,COGS
2023-06-02,7578394.40224465,6803348.48709017
2023-06-03,6259189.413432198,5679728.014405122
2023-06-04,3289517.9677669397,2730247.6539744213
2023-06-05,3296657.3880900405,2849040.687839375
2023-06-06,3401816.2517594853,2936821.8612306016
2023-06-07,3690491.87540349,3326513.325748303
2023-06-08,3627454.3838936826,3486425.8896213872
2023-06-09,3606477.190845239,3062998.2328067273
2023-06-10,3988770.493350966,3402235.9251411054
2023-06-11,4071291.6872244435,3641786.7699117456
2023-06-12,4318154.062646904,3854350.91138295
2023-06-13,4303885.657982894,3944296.9119498325
2023-06-14,4921240.3057662165,4419308.442682742
2023-06-15,4749384.416422976,4269259.504811304
2023-06-16,4370328.923572953,3925021.245709236
2023-06-17,4530658.845656024,4076392.316302597
2023-06-18,4448810.385351768,4073602.7569401367
2023-06-19,4237050.3456586115,3986431.7515949365
2023-06-20,4417804.493687681,4033321.0789512456
2023-06-21,5182461.636931607,4702535.70989687
2023-06-22,4959208.390496129,4530939.096339207
2023-06-23,4185614.806385194,3950735.9088401813
2023-06-24,4108842.0292005637,4075991.5189437065
2023-06-25,4214822.323133114,4136520.0622737994
2023-06-26,4303876.322970145,4350856.347391923
2023-06-27,4955888.136888443,4961897.164844513
2023-06-28,6322771.324283848,6423791.725705758
2023-06-29,7092614.547799598,7168032.335437896
2023-06-30,5819071.496651908,6086046.926950076
2023-07-01,5301649.320132923,5673958.8802203
2023-07-02,4549825.271965742,4913185.907381071
2023-07-03,3821811.967598958,4155407.71186614
2023-07-04,2186106.3565069535,2169148.306929929
2023-07-05,2360927.172913308,2306237.901172168
2023-07-06,2486051.984986059,2499707.5275875526
2023-07-07,2587810.167291207,2581438.025931313
2023-07-08,2530633.4668187485,2490258.2269215183
2023-07-09,2881239.818572924,2708982.5947543723
2023-07-10,3217951.7008674284,2961076.012606584
2023-07-11,3403762.19339219,3461048.586162871
2023-07-12,3536564.978607771,3634305.040859392
2023-07-13,3679475.665971677,3864852.599412733
2023-07-14,3389214.2488513654,3620492.238552477
2023-07-15,3320202.065080753,3391466.5606868626
2023-07-16,3526865.442737492,3487282.631569963
2023-07-17,3719628.193675751,3575228.8077779794
2023-07-18,3578591.354463336,3617742.5926280078
2023-07-19,3701898.710141549,3655526.2281774497
2023-07-20,3952281.660195479,4032284.6387527213
2023-07-21,3666806.710789432,3732562.4224020448
2023-07-22,3494763.1686526574,3263067.835148117
2023-07-23,3935916.619706095,3591172.137245979
2023-07-24,4098298.4061540635,3614715.4555698624
2023-07-25,3872955.1622358,3400645.8650630293
2023-07-26,4278533.703738697,3887253.6707169553
2023-07-27,4744083.006028956,4298989.603466708
2023-07-28,4789737.357538167,4353097.641452171
2023-07-29,4432580.054623978,4079081.9814458126
2023-07-30,4821344.80587499,4569721.149544543
2023-07-31,5980596.187187761,5438569.3495326815
2023-08-01,5973827.637293819,5063795.888348294
2023-08-02,5609974.5172463115,4805202.9455004
2023-08-03,5182501.53623309,4727826.59160128
2023-08-04,3652196.641164838,3296525.1369897667
2023-08-05,2523761.251791776,2324709.156266098
2023-08-06,2528238.888856823,2435756.1659611943
2023-08-07,2794343.4318542145,2557247.8930108575
2023-08-08,2953164.446193346,2736671.265262476
2023-08-09,3107510.2111130105,2753010.747614865
2023-08-10,3519585.0855368506,3155142.408659908
2023-08-11,3393222.6752694305,3150342.1277069366
2023-08-12,2901321.841094598,2566620.496986838
2023-08-13,3016986.141824751,2664999.7994298427
2023-08-14,3373929.8159524016,3048666.957988741
2023-08-15,3564446.6874026535,3340800.3424861766
2023-08-16,3723714.4976532934,3504446.286002703
2023-08-17,3958376.440476246,3813024.9335657535
2023-08-18,3571501.4791997587,3494346.675553022
2023-08-19,2976971.1601261906,2691902.9185584495
2023-08-20,3156782.449397977,2872548.7625423446
2023-08-21,3389838.09931702,3035355.3198542995
2023-08-22,3664906.4864683542,3346972.6588329924
2023-08-23,3778359.035729701,3327765.6754077375
2023-08-24,3908696.8096221667,3838160.147884261
2023-08-25,3562875.8710051095,3518655.0832856875
2023-08-26,3216431.6763773956,3115250.2460781275
2023-08-27,3902493.9770478187,3327244.184736576
2023-08-28,6309553.597739151,5771089.551717922
2023-08-29,7243706.552511348,7040888.695174143
2023-08-30,7024998.618189506,6434802.788643041
2023-08-31,7119578.777199642,6907086.789314201
2023-09-01,6031567.698259354,5726632.513566563
2023-09-02,3507480.061382695,3441906.3803161047
2023-09-03,2921703.652966667,2881021.7800608505
2023-09-04,2562204.327031037,2440249.064148094
2023-09-05,2460622.5003159693,2251299.106648648
2023-09-06,2367482.2612780994,2102331.438492708
2023-09-07,2584903.304546466,2329258.9127406385
2023-09-08,2777307.820689241,2730105.637765277
2023-09-09,2966004.2672522767,2605152.7182733277
2023-09-10,3292243.5651772604,2972432.7562214863
2023-09-11,3510333.479975706,3316094.314130388
2023-09-12,3305689.4600333553,3239943.794598148
2023-09-13,3115217.5141431643,3029972.9823755906
2023-09-14,3136351.425999945,2832185.884917075
2023-09-15,3144604.74629837,3034301.0384623343
2023-09-16,3100094.248937823,2866600.407402615
2023-09-17,3236479.232914782,2796006.4771778695
2023-09-18,3433479.508704838,3119361.829215996
2023-09-19,3300565.242852157,3125001.164322265
2023-09-20,3037280.0749935107,2764042.047164689
2023-09-21,3097855.5920832073,2974079.8943959586
2023-09-22,3147563.7803215743,3176637.0812882297
2023-09-23,3220958.5012379186,3013953.901760651
2023-09-24,3498663.459609801,3226034.725120425
2023-09-25,4127526.6356793717,3675599.8474895097
2023-09-26,4267227.96532613,4110260.9189729714
2023-09-27,4460433.376883943,4031531.083847519
2023-09-28,5018290.069296215,4697020.230958939
2023-09-29,4358252.572703664,4268793.706364775
2023-09-30,4272646.194355812,3973370.541081748
2023-10-01,3146252.902141532,2978079.5171514144
2023-10-02,2349040.8642689814,2325668.8725252943
2023-10-03,2264422.9302953477,2234669.104448528
2023-10-04,2628453.999959955,2394987.864833012
2023-10-05,2337963.8208417986,2126194.016821782
2023-10-06,2412935.586853195,2171746.545171409
2023-10-07,2341320.1145191686,2117124.0697109373
2023-10-08,2573706.505783043,2445285.352134094
2023-10-09,2708313.9312195936,2526573.9626166387
2023-10-10,2768005.271298498,2629405.9681073995
2023-10-11,2760334.103044795,2635565.2854541456
2023-10-12,2792090.8862737454,2552952.335391486
2023-10-13,2799631.0082654194,2564207.1789122913
2023-10-14,2774062.438115704,2567570.090292232
2023-10-15,2819163.0946161337,2585743.3194933645
2023-10-16,2975444.3994529527,2724632.2275209757
2023-10-17,2954748.836783277,2756587.2616589693
2023-10-18,3077507.8380736895,2874449.4554727226
2023-10-19,2935730.036535795,2639052.6820638315
2023-10-20,2929550.337377335,2678777.221285396
2023-10-21,2882954.202823277,2695026.245165413
2023-10-22,2915022.8326571584,2682929.156134576
2023-10-23,3142943.656725603,2937540.47778565
2023-10-24,3101903.4055555984,3053233.9176083896
2023-10-25,3314685.583712967,3128685.227033129
2023-10-26,3144317.459443272,2907078.1416215673
2023-10-27,3242673.672545963,3060823.497169012
2023-10-28,4167006.24984995,3945949.2270878283
2023-10-29,4600631.782442491,4086974.1149752345
2023-10-30,4667562.7197418455,4325021.8302279785
2023-10-31,4759985.497049787,4494994.70748715
2023-11-01,3465695.937566378,3272389.3353291536
2023-11-02,2492564.4988392955,2475071.5759022376
2023-11-03,1810316.4389977846,1671358.3040671623
2023-11-04,1838575.1264788522,1814822.6211984912
2023-11-05,2134083.5004168707,2153112.179651778
2023-11-06,2136312.2612918015,2109852.89141138
2023-11-07,2118718.941808637,1999110.4005564298
2023-11-08,1997434.9952505748,1882288.4312893855
2023-11-09,2112955.7471653027,1961402.9749266615
2023-11-10,2122444.8214246156,2063655.8931303888
2023-11-11,2311144.144262528,2113722.912583652
2023-11-12,2638798.9713663263,2384309.144445898
2023-11-13,2667434.406104549,2559543.6058504134
2023-11-14,2580978.0066891136,2373021.3638080806
2023-11-15,2384769.0607390422,2134422.9197677514
2023-11-16,2386320.2170857685,2189301.5977664436
2023-11-17,2232291.0656959508,2099983.157514749
2023-11-18,2317168.622286777,2252718.373927287
2023-11-19,2552339.4231418576,2380533.660179668
2023-11-20,2470023.5089158583,2380665.156074429
2023-11-21,2363991.9265679717,2266432.4861123236
2023-11-22,2179347.752171922,2047271.3942754837
2023-11-23,2067463.8565093635,2035412.1466404605
2023-11-24,2172592.2232737704,2231316.2920331955
2023-11-25,2302191.003918149,2356341.026193227
2023-11-26,2830547.0517480574,2807294.826772032
2023-11-27,3185520.309169234,3331390.6509573334
2023-11-28,3591290.1956590423,3494633.891269289
2023-11-29,3092159.75886882,2980017.719135376
2023-11-30,2989327.855105693,2792130.460061877
2023-12-01,2117069.024332202,2252750.476812278
2023-12-02,1699427.0701902704,1745041.0260168975
2023-12-03,1375268.5061535132,1546856.389839888
2023-12-04,1557908.590760249,1750769.610043292
2023-12-05,1487281.4252659495,1930219.916629789
2023-12-06,1531585.6060026668,1834529.1946135228
2023-12-07,1417596.6649783049,1768010.9086651187
2023-12-08,1447286.5045087175,1686359.8575596402
2023-12-09,1679482.7067603422,1912706.5950700948
2023-12-10,1909743.2244083327,2145362.477831106
2023-12-11,2075480.195311368,2356586.7710655686
2023-12-12,2071585.9840497072,2492667.3182997056
2023-12-13,2024060.2539000146,2371118.3498682217
2023-12-14,1992927.417922533,2365703.375510959
2023-12-15,1975911.4542031758,2231902.0479675736
2023-12-16,2000177.7880633287,2320685.7799875196
2023-12-17,2236811.726579147,2431078.3693426643
2023-12-18,2509725.435162616,2764705.6048452286
2023-12-19,2377752.345407257,2766471.8398705004
2023-12-20,2294500.898391096,2770424.644362456
2023-12-21,2284296.5354207996,2771542.389032799
2023-12-22,2259327.735840003,2630174.0459778868
2023-12-23,2102641.328435181,2411688.320474902
2023-12-24,2134386.281183002,2435262.754158358
2023-12-25,2498805.2245268524,2655320.3615755094
2023-12-26,2429031.726549185,2945849.587658596
2023-12-27,2654530.3514973084,3131467.7393062743
2023-12-28,3993313.239997206,4519944.039010294
2023-12-29,4258800.012399471,4601304.623570474
2023-12-30,3999910.5647394625,4288461.96994378
2023-12-31,3954300.7237976003,3987185.210831413
2024-01-01,3275275.8862605207,3369364.495873198
2024-01-02,2116203.843117577,2607370.1322595673
2024-01-03,1524696.6225443785,1653595.677765762
2024-01-04,1455628.492642421,1565324.0183495297
2024-01-05,1584663.5752848017,1514047.6986171664
2024-01-06,1687557.119029597,1629034.8037634972
2024-01-07,1864545.8106197426,1909822.101157574
2024-01-08,2069506.7901284425,2080651.4291339417
2024-01-09,2025277.9530355295,2190189.587405528
2024-01-10,1972222.842539445,2183881.009951339
2024-01-11,1913122.7102996216,1992848.4449406601
2024-01-12,2039735.6459485884,2066824.6610327961
2024-01-13,2098296.4091380844,2114138.275929618
2024-01-14,2268778.349939435,2292334.0042423485
2024-01-15,2439083.2131456304,2413774.1635517357
2024-01-16,2350083.882693258,2547434.681460105
2024-01-17,2121834.3120194525,2277998.501485166
2024-01-18,2035543.6473285921,2164590.7931710533
2024-01-19,2208450.263642169,2251988.1149981264
2024-01-20,2326524.743661979,2299607.2985310527
2024-01-21,2604302.757449987,2492648.2298356546
2024-01-22,2709632.393531083,2734662.480662631
2024-01-23,2634478.5737861022,2795395.9794134535
2024-01-24,2423476.143693114,2510795.580820464
2024-01-25,2466713.485696029,2488105.27815386
2024-01-26,2618186.4866352296,2524204.7523617
2024-01-27,2986485.609683624,2840248.39895066
2024-01-28,4010926.0477743316,3806110.759470575
2024-01-29,4283712.228286715,4253334.799983925
2024-01-30,3990237.93085214,4274997.289155782
2024-01-31,3591296.469044366,3857011.6049380656
2024-02-01,2949722.548116974,3455953.3840336893
2024-02-02,2439412.2878296967,2613434.8869100288
2024-02-03,1930515.416327934,1973156.36787585
2024-02-04,2099156.688198861,2003340.780441783
2024-02-05,2216194.787231448,2203614.777653627
2024-02-06,2217799.625595634,2266586.5627558427
2024-02-07,2165570.716722603,2291435.7591921687
2024-02-08,2265227.4781985357,2263752.2813981622
2024-02-09,2402177.7386537865,2350140.8944137306
2024-02-10,2657781.2765117404,2606602.662253343
2024-02-11,2989667.361090577,2783217.4014122467
2024-02-12,3351655.6619247217,3077921.174777041
2024-02-13,3271662.949669147,3071303.1349418303
2024-02-14,3185072.931041579,3131718.578884271
2024-02-15,2998918.3156549665,2860308.0931186136
2024-02-16,3037063.377739691,2908039.809070866
2024-02-17,3124633.216344688,2921155.9104765607
2024-02-18,3367748.201577272,3125131.5610169983
2024-02-19,3756918.8579889853,3335200.5470485524
2024-02-20,3768648.540455522,3687779.9145927997
2024-02-21,3489640.2507699365,3581505.650917071
2024-02-22,3468943.4732792415,3402074.544974424
2024-02-23,3774539.6878681155,3414050.5036114114
2024-02-24,4116174.298757619,3632863.4432146205
2024-02-25,5133823.572459027,4236095.863329869
2024-02-26,6245363.612749162,5087982.683276674
2024-02-27,5741180.731149484,4993226.471940312
2024-02-28,5387343.103933057,4914418.344811685
2024-02-29,4372936.443951147,3982117.050986849
2024-03-01,3368491.0698707486,3365575.97347082
2024-03-02,2023785.9057253215,2092986.105660582
2024-03-03,2093555.0070666713,2197807.659544497
2024-03-04,2404145.0475430596,2313945.588980913
2024-03-05,2759725.234321109,2579874.66573249
2024-03-06,3315059.54663444,3041760.97622893
2024-03-07,3380315.391587118,3224184.534947752
2024-03-08,3522330.8383140396,3217948.920089829
2024-03-09,3591390.572704317,3218341.1839593174
2024-03-10,3756002.8310184693,3474731.922542961
2024-03-11,4092624.2101332583,3759796.4830072066
2024-03-12,4469921.819312811,3870817.9481620155
2024-03-13,4996214.719026336,4439245.307219477
2024-03-14,4987510.996390607,4467648.520034474
2024-03-15,4265767.592284262,3821900.2657062965
2024-03-16,4204407.430384244,3919702.8387235305
2024-03-17,4259494.68106764,3878263.621189504
2024-03-18,4557335.138458123,4196922.204893352
2024-03-19,4692327.146402962,4321732.647050178
2024-03-20,5039041.184561476,4770963.754974757
2024-03-21,5012071.524413997,4885746.871592764
2024-03-22,4504776.581153613,4501945.476900952
2024-03-23,4472260.322598613,4374183.340522594
2024-03-24,4621596.627853318,4413048.271918595
2024-03-25,5196581.257738562,4863877.673708146
2024-03-26,5324868.77230173,5161843.298782817
2024-03-27,6090498.947931511,5729405.90958848
2024-03-28,6310049.1009359555,5943722.32776218
2024-03-29,7858005.1513651,8701351.753417242
2024-03-30,8509001.642584017,8533009.879686827
2024-03-31,8364475.982579259,7848448.681113129
2024-04-01,8192070.455226907,7889220.87543337
2024-04-02,7543717.42586728,6774192.008359907
2024-04-03,6443003.161589848,5664347.572036738
2024-04-04,2979950.432790684,2583227.052093605
2024-04-05,2969657.4955095006,2815286.9425229114
2024-04-06,3243375.8930027643,2944286.812465621
2024-04-07,3395645.6332373735,3066222.2312889174
2024-04-08,3924533.9632360237,3607595.024529689
2024-04-09,4346906.083429954,4018909.80906076
2024-04-10,4825576.069966817,4360584.312120009
2024-04-11,4531516.262446528,4082895.5455669896
2024-04-12,4422253.840893036,4109960.6563271172
2024-04-13,4540660.274412777,4411973.688936954
2024-04-14,4652123.985793875,4366573.819320523
2024-04-15,4892850.341677891,4528124.272294456
2024-04-16,5149143.723529307,4763062.981272139
2024-04-17,5726555.666976173,5013409.226947744
2024-04-18,5040850.165505944,4496354.256746135
2024-04-19,4777127.259374328,4390181.654717207
2024-04-20,4631825.648462369,4260573.619153016
2024-04-21,4829197.47082058,4677735.027278909
2024-04-22,5211582.163643672,4908839.062514527
2024-04-23,5697452.257780096,5452268.550470604
2024-04-24,6386620.792729514,5611435.770487648
2024-04-25,5919109.802386545,5075768.87545971
2024-04-26,5318991.645684713,4667748.956556752
2024-04-27,5503062.527706835,5080584.753378833
2024-04-28,7377949.479191926,6334149.317240266
2024-04-29,8711769.950043213,7383341.127378009
2024-04-30,8495631.47664461,7269304.696678715
2024-05-01,8079462.833499808,7093232.66223143
2024-05-02,7324671.647344716,6449249.1383137535
2024-05-03,5417282.008774549,4526096.964724612
2024-05-04,3035362.7936608475,2656841.2143053054
2024-05-05,3260216.5656828308,2856881.8313978584
2024-05-06,3501445.2932023844,3052168.4084993647
2024-05-07,3625492.184575472,3106997.394037085
2024-05-08,4151725.6938813906,3571139.6046785656
2024-05-09,4704080.502642568,3967977.676611673
2024-05-10,4584707.8315952765,3730585.08105863
2024-05-11,4329077.263098886,3661868.5172173753
2024-05-12,4452599.327467024,3812667.316101808
2024-05-13,4720762.778168154,4099389.255403881
2024-05-14,4905121.7524078665,4293324.855626876
2024-05-15,5674285.090522317,4771418.993270244
2024-05-16,5759699.52912792,5072499.7086428255
2024-05-17,5195723.465658829,4761724.199397776
2024-05-18,4720246.252975673,4251808.776387356
2024-05-19,4596985.4909929745,3911772.882218687
2024-05-20,4847244.3199193925,4158161.126856124
2024-05-21,5278822.201782163,4481300.57198227
2024-05-22,6202041.18100225,5137246.898674527
2024-05-23,6386586.861879196,5481898.977992247
2024-05-24,5522187.859746476,4939745.207275422
2024-05-25,4812963.671825853,4388228.37729859
2024-05-26,4830356.13309451,4211589.892682684
2024-05-27,5234964.893848848,4241522.761916788
2024-05-28,6574170.227256396,5300925.383371967
2024-05-29,9331719.130892962,7750876.421175019
2024-05-30,10431893.324229714,8855612.968798935
2024-05-31,9427897.856948515,8439750.555333205
2024-06-01,8945408.760436185,7637287.921011951
2024-06-02,7156953.727279885,6167144.030137682
2024-06-03,4968771.916239757,4415694.347194913
2024-06-04,3490253.6444305815,2773204.7633123547
2024-06-05,3834579.485070955,3268267.2563481624
2024-06-06,3873536.7201704085,3456689.971631723
2024-06-07,3700514.6139104385,3187375.5677412585
2024-06-08,3618127.559486307,3136216.579649172
2024-06-09,3922226.865681766,3528034.3236454297
2024-06-10,4340334.473877849,3929333.097021404
2024-06-11,4674154.976066463,4051057.322850538
2024-06-12,5074709.847563291,4396683.696208739
2024-06-13,4852905.59815877,4375998.422947984
2024-06-14,4566768.129545126,4165359.7311709793
2024-06-15,4675185.64344978,4023680.0449513253
2024-06-16,4803771.773003228,4326396.331378796
2024-06-17,4824414.066525191,4310262.687833525
2024-06-18,5015596.112664396,4391635.825141512
2024-06-19,5635525.725863562,4715945.12567323
2024-06-20,5179397.268484815,4541415.720187815
2024-06-21,4647799.107441584,4426687.926867727
2024-06-22,4363477.870554131,4099424.426600056
2024-06-23,4578052.1040113345,4395363.0811482705
2024-06-24,4742816.293792957,4557200.598404105
2024-06-25,5273445.107190255,4909403.101298346
2024-06-26,6051328.850271795,5705307.750884129
2024-06-27,5907229.245704975,5651941.956982852
2024-06-28,6140147.423012049,6270563.704937795
2024-06-29,6253907.471206657,6365787.57921374
2024-06-30,6252000.517279796,6186845.676499823
2024-07-01,5520100.984805781,5679488.725354324
