Date,Revenue,COGS
2023-02-23,3469888.674430592,3067407.8149467944
2023-02-24,3485530.6618767036,3042524.3138888753
2023-02-25,3872333.876322558,3375254.0448466344
2023-02-26,4751506.49464392,4233829.175209726
2023-02-27,4983908.065798937,5090543.863125076
2023-02-28,4392338.279752043,4598607.357956122
2023-03-01,3801816.7547041196,3753613.4228645405
2023-03-02,3242017.7245024303,3483338.8993697166
2023-03-03,2148664.761347391,1801622.6248692523
2023-03-04,2126014.223569639,1613921.5158828436
2023-03-05,2639395.487015571,2048412.401397619
2023-03-06,3168366.568022641,2389299.333189984
2023-03-07,3531086.747295685,2699562.9090020712
2023-03-08,3952714.537077252,3181459.7869576905
2023-03-09,4044025.5399456252,3284653.480691277
2023-03-10,3658966.0719820773,3030809.831263079
2023-03-11,3612620.185122134,3019061.717781721
2023-03-12,4108457.443212751,3302118.6273723803
2023-03-13,4454273.579538507,3739735.2292463323
2023-03-14,4693802.238677634,3957263.3683522106
2023-03-15,5001983.931212603,4159725.6143840477
2023-03-16,4655661.739721007,4110156.697683573
2023-03-17,4303165.801525449,3802889.5088089574
2023-03-18,4287101.740121787,3613174.237147212
2023-03-19,4459631.231640124,3942513.5348325027
2023-03-20,4747814.869655338,4165591.232267595
2023-03-21,4830355.36282957,4244494.9048604
2023-03-22,5144543.6231990205,4671970.843154988
2023-03-23,4938775.991006388,4961359.909919898
2023-03-24,4158855.5636626747,4098598.117882944
2023-03-25,4289378.814128576,3799691.8988739657
2023-03-26,4916037.616266854,4382548.758904121
2023-03-27,5420484.264266788,5034316.9861661745
2023-03-28,5730192.77269241,5196819.01737191
2023-03-29,6345843.906494108,5449431.867841654
2023-03-30,10380241.766328283,10178141.324954659
2023-03-31,8288969.339787124,8618013.784987573
2023-04-01,7772421.220531288,7660269.917426834
2023-04-02,6906886.7694430575,6665117.498266846
2023-04-03,6572587.424627516,6263741.682804807
2023-04-04,3265287.531467317,2378663.539730089
2023-04-05,3332570.84302969,2987294.8880346464
2023-04-06,3233023.256448568,2734400.9876775495
2023-04-07,2964071.1980106295,2583948.5767042655
2023-04-08,3320545.5079727448,2876429.1318520857
2023-04-09,3909694.7038991014,3467198.3164616036
2023-04-10,4323366.535471095,3789406.539463928
2023-04-11,4542561.0297511825,4157660.7167230817
2023-04-12,4871193.959373032,4265309.823145486
2023-04-13,4540762.099937398,4189991.4573226743
2023-04-14,4465210.83278862,3987099.418009086
2023-04-15,4673437.086144967,4099092.7291887873
2023-04-16,4889301.328226059,4320713.398527285
2023-04-17,5220620.7946492545,4273897.864591537
2023-04-18,4970730.9669106165,3906775.348820893
2023-04-19,5300906.792546301,4432390.3407645365
2023-04-20,4769101.91871192,4173927.3978814604
2023-04-21,4173925.548340475,3190789.975910818
2023-04-22,4465914.863544934,3863152.1542588635
2023-04-23,5202861.244775144,4191423.0340584232
2023-04-24,5592988.522456019,4433965.469426921
2023-04-25,5684483.784457795,4671070.245346457
2023-04-26,6270320.283280856,5430877.462615602
2023-04-27,6032311.3974102745,5002483.3484354
2023-04-28,5540631.309646522,4635986.230324898
2023-04-29,7371305.019129705,6132890.053511418
2023-04-30,7731156.185701504,5989018.095847876
2023-05-01,7337038.875865672,5604138.795558523
2023-05-02,6417937.72615254,4941879.77558755
2023-05-03,6381224.3289010385,5451771.678906141
2023-05-04,3624831.9731689785,2723310.3673530105
2023-05-05,3112301.3211295893,2788794.6467074426
2023-05-06,3129235.0099036135,2498886.5469742212
2023-05-07,3500783.711418003,2995326.121428243
2023-05-08,3480849.758491268,2739135.8079388435
2023-05-09,3962074.2457322273,3039596.663834544
2023-05-10,4641365.958678658,3636787.9201071127
2023-05-11,4866774.887648156,4092176.6094933585
2023-05-12,4397799.953452835,3730563.520850975
2023-05-13,4154577.2487871377,3490817.8293246124
2023-05-14,4667457.999330349,3958378.6100305687
2023-05-15,4667639.483336652,3827326.665340017
2023-05-16,4976166.027204987,4003684.8565140134
2023-05-17,5773358.377638506,4723735.982048564
2023-05-18,5918068.570503367,5373656.372178403
2023-05-19,4738280.879386438,4149524.62685296
2023-05-20,4050840.903581554,3125640.463443835
2023-05-21,4560282.106436968,4086877.414611743
2023-05-22,4821036.584382458,4262526.924296593
2023-05-23,5269429.669323755,4142323.4005850977
2023-05-24,6195446.083436639,5294023.539275358
2023-05-25,6368112.567921207,5955138.815088427
2023-05-26,5174298.932046374,4845579.184156271
2023-05-27,4839045.244253342,3683065.262071983
2023-05-28,5465561.716494167,4445852.342872963
2023-05-29,6398183.251132889,5196848.723218276
2023-05-30,9075976.88236402,7304450.412730785
2023-05-31,10181630.72422971,7821707.649565522
2023-06-01,9622973.274074372,7896869.90336676
2023-06-02,7996293.345449608,6677733.860579923
2023-06-03,6541916.904069139,5464431.934746922
2023-06-04,3466838.7263621725,2835018.400440705
2023-06-05,3205726.39080404,2853209.5639190646
2023-06-06,3477464.353603775,2793305.456084678
2023-06-07,3816027.2162917694,3210374.7581720278
2023-06-08,3464789.03862283,3274080.7074393053
2023-06-09,3471592.597351685,2692864.1492768666
2023-06-10,3885662.4838050716,3230006.7372200727
2023-06-11,4236724.794637313,3596291.782927391
2023-06-12,4500704.634395587,3867172.334349631
2023-06-13,4451539.798131362,3798589.02498787
2023-06-14,5120441.385418824,4489664.7917883005
2023-06-15,4802594.489094286,4049566.7106806776
2023-06-16,4439965.889890726,3696585.118789133
2023-06-17,4519744.926847912,3907077.767078123
2023-06-18,4565207.857261417,3991212.336099235
2023-06-19,4582849.917449831,3859013.429192178
2023-06-20,4881576.981819004,3780686.970950183
2023-06-21,5599065.193866293,4658629.533447774
2023-06-22,4937768.507223675,4178487.0029732687
2023-06-23,4193216.5109930323,3475299.849865278
2023-06-24,4422528.922352171,3938995.086317851
2023-06-25,4775644.69213871,4132727.8873228338
2023-06-26,4937673.70814306,4318097.509412176
2023-06-27,5377248.956481586,4536697.865143759
2023-06-28,6451746.847407974,6619549.171237425
2023-06-29,6588250.38495761,6590900.775388131
2023-06-30,5741172.465721888,5437134.849020656
2023-07-01,5368958.8258943,5034463.118150428
2023-07-02,4245997.92304086,4548788.7874751855
2023-07-03,3624474.2689563395,3671294.2765947473
2023-07-04,2339713.842733625,1700550.0850985614
2023-07-05,2513017.949376436,1925311.567885942
2023-07-06,2752622.794502824,2373332.5043818336
2023-07-07,2829468.594419379,2351337.6008370896
2023-07-08,2777273.5412502233,2336696.511270669
2023-07-09,3173460.1170788803,2649713.2784231603
2023-07-10,3531271.7506587417,2896531.996552877
2023-07-11,3802980.376133463,3319226.093219718
2023-07-12,3925400.602076613,3623749.7066789516
2023-07-13,3830656.2597554415,3656506.664856916
2023-07-14,3417959.3352499064,3341234.2804584485
2023-07-15,3508070.497983009,3144596.841179951
2023-07-16,3777248.7501951572,3497708.632980788
2023-07-17,3930905.5276306234,3581726.897347262
2023-07-18,4024496.21920438,3573115.6028539664
2023-07-19,4316133.919089413,3577745.9746753974
2023-07-20,4439674.712031109,3839356.4925848613
2023-07-21,3781958.453402436,3273019.5219559586
2023-07-22,3456946.558271095,2739360.386531559
2023-07-23,4129784.787633577,3618417.0174021907
2023-07-24,4536597.91573977,3680796.452873538
2023-07-25,4502304.254363969,3289801.411837462
2023-07-26,4977661.709781371,3855503.983069948
2023-07-27,5257056.768688125,4247380.608885291
2023-07-28,4609791.13632165,4197349.677144742
2023-07-29,4321827.993683039,3584405.252440399
2023-07-30,5198251.544267705,4267425.877980348
2023-07-31,6068532.568461653,5074365.86403738
2023-08-01,5645211.748761027,4427278.6241354635
2023-08-02,4911541.834711743,4273577.260774419
2023-08-03,4111475.9372734316,4104544.354066917
2023-08-04,3267533.285087053,2819832.696720053
2023-08-05,2408829.6979061384,1987708.023672509
2023-08-06,2591953.9815976964,2248802.4887921456
2023-08-07,2844509.712387223,2340043.180484224
2023-08-08,3010978.5146986437,2585860.3415011405
2023-08-09,3189125.887666802,2604090.909546825
2023-08-10,3339124.1711482536,2885096.359969658
2023-08-11,3380182.44314008,2930282.404719033
2023-08-12,3048638.1446913495,2417759.402148113
2023-08-13,3117696.641846778,2598261.564822017
2023-08-14,3504932.581945915,2900519.638346606
2023-08-15,3787535.0078842677,3286065.3228344796
2023-08-16,3844904.3255467466,3222232.1612037546
2023-08-17,3958897.446035116,3552450.6279117744
2023-08-18,3496413.8528716825,3097310.262629384
2023-08-19,3017022.283138068,2305405.207833764
2023-08-20,3392333.850541538,2765646.3953793338
2023-08-21,3650969.5542776017,2873202.597352407
2023-08-22,4008357.068726304,3274328.9505416453
2023-08-23,3943452.080493061,3152891.8770540487
2023-08-24,4094521.506104843,3747629.9960883185
2023-08-25,3525868.761743407,3185790.7550541023
2023-08-26,3345554.464474674,2727252.745364388
2023-08-27,3633701.1513356403,3109527.0082999943
2023-08-28,5956371.899250354,5703158.868837229
2023-08-29,6897989.367672914,6312588.78964555
2023-08-30,6824755.871494943,6077093.159697218
2023-08-31,7016609.849816993,6400239.307139247
2023-09-01,6078459.897420247,5245538.167234078
2023-09-02,3708478.0238454854,2520786.0185880396
2023-09-03,2687716.024693698,2061489.3915417371
2023-09-04,2780029.1858138777,2285226.921063317
2023-09-05,2861090.417685493,2276996.339330809
2023-09-06,2714780.443374774,2136490.8662685924
2023-09-07,2729839.2184408274,2282113.9082454396
2023-09-08,2873544.5124935606,2625001.60424515
2023-09-09,2940043.028624907,2363942.890749403
2023-09-10,3458866.2768340153,2866205.2089627227
2023-09-11,3709469.009851801,3386892.569160011
2023-09-12,3629771.3028681907,3144543.5887813335
2023-09-13,3336275.9142240575,2752749.3418836757
2023-09-14,3156210.2389745335,2660764.7845535604
2023-09-15,3355514.212497656,2967063.2345394255
2023-09-16,3292412.596408333,2675968.3898407025
2023-09-17,3361848.379780085,2834487.5317318942
2023-09-18,3760235.20946536,3110299.1954354024
2023-09-19,3650251.6068111933,3116976.767077337
2023-09-20,3271443.609346593,2517810.520095105
2023-09-21,3192202.699335671,2794921.303190812
2023-09-22,3250158.118883083,3066458.4227418834
2023-09-23,3313997.3484630883,2710581.6303432705
2023-09-24,3562683.588189524,3220330.954779318
2023-09-25,4088913.7210744033,3836190.1216189293
2023-09-26,4479038.010215962,4231764.941289788
2023-09-27,4476879.637907062,4047870.9415501337
2023-09-28,4751512.391591004,4651360.759623818
2023-09-29,4527350.693297386,4276475.817227474
2023-09-30,3844178.932503711,3420006.9372192165
2023-10-01,2981523.0702212877,2511956.857787259
2023-10-02,2351524.7300744387,2184792.506676111
2023-10-03,2409970.365274952,2116718.9294469915
2023-10-04,2743795.578684937,2205648.606887264
2023-10-05,2492418.7266126107,1911362.5671340022
2023-10-06,2554561.474109075,2080956.3303423738
2023-10-07,2420706.8286359706,1859375.9064682834
2023-10-08,2783639.7896484956,2280164.261619447
2023-10-09,3079661.170325267,2432377.759236125
2023-10-10,3114051.9022239144,2581358.20779974
2023-10-11,3110340.074236861,2549679.656342092
2023-10-12,2991194.2636167766,2431633.5232438208
2023-10-13,3083393.704571896,2483506.8178035305
2023-10-14,3083967.392639986,2441284.0617223643
2023-10-15,3150300.7177734803,2562759.49189953
2023-10-16,3326260.5328476373,2744935.937598326
2023-10-17,3283555.6464255285,2638293.479771187
2023-10-18,3478382.291410352,2780439.467991493
2023-10-19,3162895.5104743536,2498801.6628227546
2023-10-20,3098704.9773215093,2543520.9453021474
2023-10-21,3113968.1140554664,2500628.00445473
2023-10-22,3262362.334019143,2725317.9952127663
2023-10-23,3534506.3235256914,3000610.708218067
2023-10-24,3486752.264649238,2887626.9258460305
2023-10-25,3628682.78427686,2950682.315159948
2023-10-26,3229763.195736273,2787939.8509164923
2023-10-27,3350757.9110244378,2988815.456690282
2023-10-28,4198529.49681952,3971697.7128463285
2023-10-29,4600284.313347352,4247045.897075848
2023-10-30,4770412.178212761,4423634.88841542
2023-10-31,4865762.145867151,4332600.236635814
2023-11-01,3776310.700113228,3544965.447502868
2023-11-02,2295799.722257414,2538235.1184296254
2023-11-03,1949437.040248671,1428983.4586562258
2023-11-04,1975382.9338212823,1482791.5889874124
2023-11-05,2328840.994750986,2021193.722526063
2023-11-06,2486089.4389368366,2176331.357301884
2023-11-07,2482902.791198672,2037750.370069564
2023-11-08,2493568.795992894,2036173.681531534
2023-11-09,2427200.0037719416,1992168.4098747768
2023-11-10,2327319.1565736327,2193734.447736365
2023-11-11,2500198.494136567,2069649.0117705094
2023-11-12,2900952.0692519112,2210387.0587311294
2023-11-13,2962064.197019064,2557595.0675092246
2023-11-14,3075855.819861164,2327065.156706699
2023-11-15,2915151.2341004335,2066271.793526057
2023-11-16,2699392.859846152,2158213.803331803
2023-11-17,2437059.7955851145,2039871.2408746642
2023-11-18,2576242.556312912,2239671.941210705
2023-11-19,2831805.0013527293,2252966.3268945958
2023-11-20,2961448.585570643,2374067.6846179804
2023-11-21,2853026.7150280434,2210995.1906897305
2023-11-22,2713360.304878078,1983838.877318957
2023-11-23,2307826.302314626,2111535.681906541
2023-11-24,2244501.6385798804,2237650.7874237252
2023-11-25,2546638.704155715,2285381.8701110906
2023-11-26,2937008.081124033,2587546.859826974
2023-11-27,3458184.755735651,3497896.358851796
2023-11-28,3982474.262245401,3601639.185171289
2023-11-29,3491168.6537835626,3075521.641390187
2023-11-30,2996924.0638122116,2747018.632918178
2023-12-01,2105835.3886935883,2226033.691877127
2023-12-02,1496514.7427905127,1564505.6422404503
2023-12-03,1404683.2319811652,1383403.7252986338
2023-12-04,1544991.1469521315,1472935.00546475
2023-12-05,1553062.814464501,1851854.9611229803
2023-12-06,1530199.6283413828,1796110.3853953176
2023-12-07,1348806.4727775033,1513619.9033494676
2023-12-08,1343840.1545412447,1486969.6715210357
2023-12-09,1616596.2298352653,1742955.1512407218
2023-12-10,1838381.497470525,1988167.872903323
2023-12-11,2029525.958635721,2224253.957030509
2023-12-12,2059923.3969227197,2452947.0101219453
2023-12-13,2043430.655395081,2369943.0427789805
2023-12-14,1952628.3722108856,2340748.0769177466
2023-12-15,1834668.0884601355,2299633.120279557
2023-12-16,1924451.3148894396,2223743.208070441
2023-12-17,2184958.9857128924,2244578.534050068
2023-12-18,2455141.517526769,2665866.7514841664
2023-12-19,2417253.139283239,2656929.6475909646
2023-12-20,2388795.924294095,2637894.2638613647
2023-12-21,2315896.0108018755,2553227.2999551427
2023-12-22,2288752.716618318,2608236.424149756
2023-12-23,2250159.663365309,2507507.2251399015
2023-12-24,2312183.8548619826,2434908.0697380723
2023-12-25,2474854.218728016,2670491.755317755
2023-12-26,2366471.1938500544,2995095.6100552925
2023-12-27,2640441.282171275,2940272.0241784714
2023-12-28,4078281.822891327,4321824.985881384
2023-12-29,4487142.767412349,4634708.03972503
2023-12-30,4252741.876099107,4323045.0401144745
2023-12-31,4232800.396839548,3850433.117684771
2024-01-01,3350891.7169085396,3199039.3362740637
2024-01-02,2350892.900980746,2182799.1639276305
2024-01-03,1670471.292487235,1229343.53518742
2024-01-04,1603261.9659584097,1303937.5341778377
2024-01-05,1629900.9963265404,1372861.788106218
2024-01-06,1787055.7758753072,1483789.917925711
2024-01-07,2021797.6207327754,1764477.1504071278
2024-01-08,2274380.3322233353,2060721.6104197877
2024-01-09,2217703.0269638244,2142977.3277651235
2024-01-10,2223104.1501456536,2092978.9791279365
2024-01-11,2196496.6703167725,1925649.6840795223
2024-01-12,2241452.9840531084,2058915.8559741767
2024-01-13,2263040.7539181947,1952409.1458811425
2024-01-14,2532625.5468639797,2216176.3656769437
2024-01-15,2759139.5657988493,2380998.829096299
2024-01-16,2673874.81239462,2412692.4906536047
2024-01-17,2401480.968285965,2131334.6590397498
2024-01-18,2295060.429343175,1928920.2559809964
2024-01-19,2401815.2899185168,1996056.8048073554
2024-01-20,2422620.764228985,2055303.7503553105
2024-01-21,2802197.621738252,2313535.611837271
2024-01-22,3013563.989742782,2680976.7257838473
2024-01-23,2992355.1307200436,2772155.790696214
2024-01-24,2761678.0675842525,2435991.8444632334
2024-01-25,2668884.40499339,2357452.0198055594
2024-01-26,2842739.439744657,2606955.67040824
2024-01-27,3117309.001740764,3139793.333728388
2024-01-28,4365047.796367466,3679690.132021426
2024-01-29,4807886.710407264,4123140.305135429
2024-01-30,4527287.4286169205,4040370.9314604034
2024-01-31,3977895.628651156,3308008.719298696
2024-02-01,3238891.2657031715,2969814.7682649093
2024-02-02,2302318.7953164894,2332157.268699686
2024-02-03,1810410.1431094029,1669463.6217136052
2024-02-04,2153531.800828501,1848587.7849863318
2024-02-05,2469699.7388907676,2138461.2377551077
2024-02-06,2516655.849095762,2153207.7119413083
2024-02-07,2469582.6118710274,2136245.598462767
2024-02-08,2452073.768703596,2387016.409114404
2024-02-09,2673531.2710914277,2418434.241332772
2024-02-10,2787964.9163753754,2381117.3507345137
2024-02-11,3207539.565451131,2564966.7110399147
2024-02-12,3491361.106424364,3117362.8851704914
2024-02-13,3384318.862413134,2968975.1262092204
2024-02-14,3309789.8231823384,2812565.921181784
2024-02-15,3333887.2630367633,2820178.866721241
2024-02-16,3418517.17596489,2842622.9914569426
2024-02-17,3369936.664041589,2741874.5823045713
2024-02-18,3803899.3030047915,3086526.5614803326
2024-02-19,4203902.73889106,3639275.9198707934
2024-02-20,4107272.79240563,3673660.585983526
2024-02-21,3825989.020826985,3384950.0735876425
2024-02-22,3875782.8238867647,3306140.2719208435
2024-02-23,4004862.187785985,3305086.8767204527
2024-02-24,4241530.623543793,3588714.1266040956
2024-02-25,4957145.554196085,4117811.6107766293
2024-02-26,5755307.736511508,5605245.985492478
2024-02-27,5365268.005234728,5609702.242213282
2024-02-28,5051392.026508983,5279264.544879098
2024-02-29,4375583.398623063,4258991.13894607
2024-03-01,3015070.556957365,3262525.971178555
2024-03-02,1798316.4464874568,1888074.0631052156
2024-03-03,2253824.9933615634,1911413.1035174225
2024-03-04,2685994.6792503493,2340736.633117329
2024-03-05,3201448.634946491,2626375.994531318
2024-03-06,3596772.053834654,3148661.021495767
2024-03-07,3562986.11510383,3311617.1942841928
2024-03-08,3616215.296265801,3282447.421703895
2024-03-09,3666795.303115154,3160905.155617286
2024-03-10,4101406.3226211956,3318505.533229284
2024-03-11,4458867.608721541,3675301.745989598
2024-03-12,4743256.957989712,3840476.3049652027
2024-03-13,5287155.264107995,4343818.559335645
2024-03-14,5163003.434403628,4323450.685626501
2024-03-15,4276341.698191118,3670161.58889726
2024-03-16,4369827.955006653,3922045.4705417296
2024-03-17,4749864.297292346,3970395.2347911443
2024-03-18,5059991.63264563,4266742.90082127
2024-03-19,5229119.419306062,4425316.534335112
2024-03-20,5589893.216178085,4730429.566777249
2024-03-21,5296281.668441444,5021535.319828895
2024-03-22,4463861.89028848,4555189.756384144
2024-03-23,4632808.355306409,4351549.984360623
2024-03-24,4888205.454560578,4503567.364151761
2024-03-25,5397055.696384884,4894855.916931845
2024-03-26,5770718.254876137,5549379.6141957315
2024-03-27,6399117.208436675,5909076.724481365
2024-03-28,6172680.691397875,6162287.179328094
2024-03-29,7719281.712131056,9029480.666115493
2024-03-30,8516146.01340146,8324957.355708624
2024-03-31,8820444.754726788,7380164.850999562
2024-04-01,8792791.004948199,7751804.1884578355
2024-04-02,8027122.84699778,7114655.530584226
2024-04-03,6897456.131220655,5803319.451524062
2024-04-04,3057418.5444123335,2523158.7279511457
2024-04-05,3342122.966562773,2850584.390201131
2024-04-06,3402272.5817299834,2883818.3435912193
2024-04-07,3564196.0415246068,3054367.7560830256
2024-04-08,4100777.801747357,3558068.5840123943
2024-04-09,4600883.255316576,3914458.1616707523
2024-04-10,5375075.389414684,4459804.3383934675
2024-04-11,4690030.075910182,4200051.724691598
2024-04-12,4441815.505790043,4069751.701921186
2024-04-13,4586650.355230904,4233602.648906317
2024-04-14,4839448.810433507,4354843.320612198
2024-04-15,5185953.49336143,4484776.507490976
2024-04-16,5368090.244093393,4649215.396543032
2024-04-17,6236188.561074653,4670454.391062598
2024-04-18,5263383.898549103,4195990.084911744
2024-04-19,4764956.34364404,3809894.8304702593
2024-04-20,4615119.958004865,3703368.365858992
2024-04-21,5052946.772097659,4206576.333108899
2024-04-22,5381402.660574152,4656364.2657047445
2024-04-23,5856159.290233442,4955335.673431764
2024-04-24,7156117.583697821,5376213.389524063
2024-04-25,6498439.860357633,5250147.158586701
2024-04-26,5308426.408156442,4393622.866961
2024-04-27,5423123.999096521,4942789.550968001
2024-04-28,7648606.1133355135,6497461.33503745
2024-04-29,8869932.103635443,6764731.058453912
2024-04-30,9304336.48547044,6725348.149893046
2024-05-01,9153936.26550714,6956981.018152849
2024-05-02,7741891.364457896,6630294.860654849
2024-05-03,5496191.303924369,4493982.023120578
2024-05-04,2972007.645419118,2754873.4874171237
2024-05-05,3341613.5944935223,2726915.453094851
2024-05-06,3684188.6149400235,3046253.5531246103
2024-05-07,3703670.3600017624,2849622.2689710115
2024-05-08,4329990.188742157,3384610.064616885
2024-05-09,4656370.076064084,3703892.9117671046
2024-05-10,4523943.36571672,3722975.3362648864
2024-05-11,4536402.630520328,3788793.52393369
2024-05-12,4585256.538757897,3702900.4571149917
2024-05-13,4917536.264686159,3967523.908157074
2024-05-14,5065757.739256938,4105689.5630155676
2024-05-15,5895021.934044389,4619250.537335298
2024-05-16,6082184.871733502,4555094.854639682
2024-05-17,5230498.512148113,4376771.704719034
2024-05-18,4825423.289481128,3919000.7243895764
2024-05-19,4603019.690474785,3551090.8716886737
2024-05-20,5045107.864236375,4073163.6792300413
2024-05-21,5394574.2018986745,4358430.651470749
2024-05-22,6386100.221304565,5024891.122572808
2024-05-23,6824663.81511924,5301807.423587234
2024-05-24,5755883.143324558,4925179.6732421825
2024-05-25,5069921.224247476,4274373.726726873
2024-05-26,4957872.7913615955,4104367.486074175
2024-05-27,5437929.196075625,4411175.156045127
2024-05-28,6989888.298928146,5362461.551667155
2024-05-29,9826736.11560641,7260975.594055995
2024-05-30,10224233.03381752,7857445.889763636
2024-05-31,9325535.828092786,7064076.164056314
2024-06-01,8738483.00828545,6825400.300908237
2024-06-02,6697261.012933984,5691551.728364692
2024-06-03,5148564.239638564,4266767.576649695
2024-06-04,3269109.411990559,3006464.732893985
2024-06-05,3573683.3518712716,3009747.858574996
2024-06-06,3553479.529503738,3029029.466431394
2024-06-07,3279448.2394581386,2986704.285113706
2024-06-08,3396736.7418081756,2842514.761908022
2024-06-09,4031019.0879210383,3243088.4938300992
2024-06-10,4636569.849780977,3588589.289776853
2024-06-11,4815610.605867141,4037129.4695241223
2024-06-12,4846502.167327535,4107524.9085263847
2024-06-13,4781873.340401231,4024444.481989633
2024-06-14,4588042.042139905,3843832.9013316636
2024-06-15,4451180.1670510005,3791730.654551681
2024-06-16,4844840.971754786,3980867.762386044
2024-06-17,5136919.503666078,4011275.778286117
2024-06-18,5089368.633091112,4172464.2146736807
2024-06-19,5413864.3795583565,4369623.414426206
2024-06-20,4822682.106096629,4012931.374971308
2024-06-21,4507964.811118834,4051506.8310791613
2024-06-22,4368901.776175669,3687619.3002074016
2024-06-23,4949609.9809146095,4164449.7263469915
2024-06-24,5039120.873896638,4304760.048890179
2024-06-25,5381185.805028538,4666539.768739254
2024-06-26,5931040.116015347,5155409.483090342
2024-06-27,5284129.235415625,5284149.808691988
2024-06-28,5762512.614521137,5952164.580407456
2024-06-29,5901509.995011841,5528071.4938975945
2024-06-30,6436463.275059316,5947780.540290283
2024-07-01,5387676.638051575,5428900.5365344025
