Date,Revenue,COGS
2023-06-04,3497762.1852449086,2764694.0952199334
2023-06-05,3285516.6406717002,2995869.4901086343
2023-06-06,3487680.9803710426,3095729.3076295946
2023-06-07,3810660.710456795,3543193.4473692863
2023-06-08,3610411.3756036926,3691810.5610764786
2023-06-09,3540452.423412835,3202561.0754265394
2023-06-10,3991873.806672771,3565369.38769571
2023-06-11,4128205.2423769357,3909035.07816594
2023-06-12,4338150.172354554,4108410.6450297786
2023-06-13,4321102.12919649,4218618.880026601
2023-06-14,4963358.446907983,4651887.4707573885
2023-06-15,4778528.641583665,4614353.398391634
2023-06-16,4271691.546576243,4112934.0707104853
2023-06-17,4528151.44424589,4365368.811462217
2023-06-18,4630328.409225393,4446177.108689623
2023-06-19,4327544.553035886,4305097.224406474
2023-06-20,4589461.559483035,4281905.095192325
2023-06-21,5285224.284215815,5012426.929061194
2023-06-22,5035863.002315556,4968066.117085935
2023-06-23,4145957.30137191,4175158.3471458857
2023-06-24,4163593.2260700366,4475783.167818569
2023-06-25,4412544.584292441,4554667.252017432
2023-06-26,4487677.546377601,4751303.4416131005
2023-06-27,5102111.879101256,5364771.875311316
2023-06-28,6546173.240508304,6934765.345647508
2023-06-29,7264288.147703951,7692944.264648593
2023-06-30,6043002.28021002,6410190.047748917
2023-07-01,5354048.031728896,5900871.91608029
2023-07-02,4656244.892301802,5146562.017817178
2023-07-03,3830334.4719364257,4449266.3100793315
2023-07-04,2250156.9714515866,2230476.846803987
2023-07-05,2427771.040980019,2452320.017230851
2023-07-06,2540151.605696698,2767228.79149473
2023-07-07,2667276.224823797,2764449.5138021763
2023-07-08,2629248.9134615473,2650362.6783391703
2023-07-09,3001835.615820149,2945230.1299349205
2023-07-10,3303573.015635216,3211877.092316593
2023-07-11,3518685.1542905243,3778204.9996376615
2023-07-12,3622673.196962377,3989192.084563007
2023-07-13,3641591.991133547,4077760.976794546
2023-07-14,3390735.198228974,3889214.4234538022
2023-07-15,3413468.8844267796,3663471.2536017806
2023-07-16,3672899.930927922,3788638.8015795737
2023-07-17,3840585.0587634398,3894427.866538762
2023-07-18,3750020.7470901944,3944791.94737988
2023-07-19,3863629.0066094175,3998208.673358841
2023-07-20,3955961.24051789,4299081.175540655
2023-07-21,3606319.277532666,4005819.693818359
2023-07-22,3580877.2298915493,3437047.622752657
2023-07-23,4097085.9585198173,3982716.700775085
2023-07-24,4233904.995582402,3893158.0080207675
2023-07-25,4122679.0301734693,3597226.016315581
2023-07-26,4542757.577640142,4198175.206304675
2023-07-27,4772108.355519505,4556261.936065742
2023-07-28,4860280.422807897,4592798.5571822245
2023-07-29,4559800.90941499,4018524.748056681
2023-07-30,4923769.759284044,4707152.913002718
2023-07-31,6256787.136317564,5929690.392052935
2023-08-01,6302325.833547322,5412609.09587884
2023-08-02,5958671.52150718,5269465.694485739
2023-08-03,5487762.245782055,5253233.160502145
2023-08-04,3652197.1283604014,3628899.5473667914
2023-08-05,2566294.797724679,2369146.496722731
2023-08-06,2627955.433451728,2583837.8959480273
2023-08-07,2810775.9039614922,2646480.945306915
2023-08-08,3083501.9384553023,2948823.9049573587
2023-08-09,3216835.2981222784,2939818.6914646886
2023-08-10,3431307.8085999656,3241844.4710417483
2023-08-11,3408488.4577710717,3439931.3683660603
2023-08-12,3048306.2367390255,2691455.0498907343
2023-08-13,3112753.4638274526,2750038.3818606054
2023-08-14,3437231.5972110247,3232848.3136512865
2023-08-15,3806747.9977123598,3720030.6899337308
2023-08-16,3892103.7568588867,3781629.9670381434
2023-08-17,3888979.594545451,3942513.9897401175
2023-08-18,3559247.836015108,3859044.3577145026
2023-08-19,3088942.5512852874,2814731.505242428
2023-08-20,3354381.256864159,3062841.1100499146
2023-08-21,3583961.9116991363,3263155.7456797976
2023-08-22,3916116.4114305847,3758102.5286076185
2023-08-23,4005433.013374826,3638418.1998791113
2023-08-24,3967622.6103382194,4056113.6032195375
2023-08-25,3523432.53540924,3854744.2551369597
2023-08-26,3426318.454688664,3399744.824194379
2023-08-27,4008940.044438385,3425322.381275553
2023-08-28,6471249.30014555,6212281.2951072715
2023-08-29,7358228.326254784,7307940.634652909
2023-08-30,7154620.764863072,6835341.777763506
2023-08-31,7268143.86890352,7200628.339710903
2023-09-01,6181941.441274602,5932213.157879546
2023-09-02,3235210.4554555817,3381707.8967595543
2023-09-03,2803647.860669458,3064997.951455571
2023-09-04,2579303.8382713767,2620668.5214368813
2023-09-05,2679071.4866806455,2393268.3925352143
2023-09-06,2589392.1380071235,2227768.5748667773
2023-09-07,2703048.6684112204,2481390.3347396753
2023-09-08,2851900.583724557,2916181.48075151
2023-09-09,2951852.710100827,2569407.9092375007
2023-09-10,3349961.7395867803,3091578.5490579545
2023-09-11,3577423.875284346,3626357.9844591855
2023-09-12,3440499.3079815074,3478149.396312904
2023-09-13,3349235.2382506737,3181420.695022987
2023-09-14,3235826.6028710646,2948925.5689517953
2023-09-15,3247125.400484516,3260998.3948461553
2023-09-16,3181790.448318446,2985646.3848740393
2023-09-17,3329441.4522266313,2920469.0233623562
2023-09-18,3540038.2225032197,3371671.426889262
2023-09-19,3521364.2728392123,3433107.05651289
2023-09-20,3317238.826514592,2945206.9220124776
2023-09-21,3209993.281782641,3119495.1330569973
2023-09-22,3251217.1472664364,3406377.6034214515
2023-09-23,3256505.5130929328,3168808.595503442
2023-09-24,3623477.4886442674,3387373.305841865
2023-09-25,4054383.56641867,3953780.866976694
2023-09-26,4582143.134524221,4544633.874396599
2023-09-27,4767470.266450989,4275804.942200975
2023-09-28,5075581.822234115,4743621.459434576
2023-09-29,4725969.796905292,4330280.338620182
2023-09-30,4256664.278220919,3872042.2038688334
2023-10-01,3396765.1747222194,2949656.809450091
2023-10-02,2181984.9008518825,2493541.337672241
2023-10-03,2258080.8088643504,2352609.023839412
2023-10-04,2656542.414869744,2468547.656235867
2023-10-05,2385499.5519999,2174924.2156135184
2023-10-06,2434960.023380916,2328791.438001733
2023-10-07,2295412.119123126,2217472.1454533353
2023-10-08,2643686.4214102086,2587663.9056675485
2023-10-09,2738491.987925552,2744746.404801866
2023-10-10,2763936.6142138457,2751952.9938919246
2023-10-11,2776462.676071109,2743446.639708837
2023-10-12,2804861.107804398,2676720.0381990466
2023-10-13,2889971.8950498262,2746742.497958426
2023-10-14,2818932.6881782226,2684733.4490576866
2023-10-15,2969573.131315739,2700976.5809944915
2023-10-16,3102468.221263109,2912869.4240143
2023-10-17,3033540.9578670785,2940962.0744108935
2023-10-18,3165018.501973531,3033920.909649465
2023-10-19,2966691.4739726135,2794663.6906926017
2023-10-20,2982746.6974497316,2837008.197248305
2023-10-21,2981710.1716436967,2843027.672957051
2023-10-22,3051717.793689942,2830676.393273561
2023-10-23,3260730.2678507376,3086770.7356580957
2023-10-24,3214377.5485646767,3178829.0475850767
2023-10-25,3422164.3809320186,3214067.5173830674
2023-10-26,3238402.3198689106,3009376.9556584135
2023-10-27,3365383.833747595,3310306.38857574
2023-10-28,4186858.5360757513,4260730.988776765
2023-10-29,4756777.419240005,4207305.5848601805
2023-10-30,4643457.721867541,4391501.0941181285
2023-10-31,4765574.073326328,4595857.905368353
2023-11-01,3850467.7308904934,3521167.5907121547
2023-11-02,2546508.842217407,2450090.9590087356
2023-11-03,1748594.517862786,1729306.093837873
2023-11-04,1717006.2361279714,1786713.1249487377
2023-11-05,2092062.4435738465,2269329.23389932
2023-11-06,2234162.7012451203,2317549.408331765
2023-11-07,2188696.4360555164,2203927.652495141
2023-11-08,2118940.778303888,2076327.7340688326
2023-11-09,2178947.1798673505,2069325.1186600246
2023-11-10,2213344.8237132267,2336387.931460006
2023-11-11,2403219.9938778295,2259135.938951886
2023-11-12,2696216.8932636227,2510774.1979269166
2023-11-13,2854219.8164177537,2859240.1255272673
2023-11-14,2743475.992078024,2591577.5489920243
2023-11-15,2529232.979196379,2292404.967387771
2023-11-16,2515219.027934801,2320659.0622074204
2023-11-17,2322631.95142646,2210061.463238239
2023-11-18,2445617.665267604,2449806.1096209115
2023-11-19,2664579.824333247,2526862.880854623
2023-11-20,2669965.02533105,2611311.4768308885
2023-11-21,2530320.5276219244,2446989.0004246524
2023-11-22,2285646.822068667,2116620.840283037
2023-11-23,2148825.3417348135,2233273.3828438576
2023-11-24,2265849.8135773856,2426869.5074908733
2023-11-25,2461156.2642755085,2485643.402102322
2023-11-26,2973753.1170119736,2993768.383127189
2023-11-27,3437449.6396460496,3618213.2287634006
2023-11-28,3705881.7206923263,3682109.6035720967
2023-11-29,3523558.2573594437,3382709.3476943974
2023-11-30,3195192.8285543667,2856601.1027311673
2023-12-01,2170533.9676119676,2301771.137719574
2023-12-02,1643934.2821504395,1630423.6000265514
2023-12-03,1306052.771587872,1636957.9754958437
2023-12-04,1499131.4317617603,1845081.9671930976
2023-12-05,1484553.3120486466,2190129.1015423755
2023-12-06,1548289.240741412,2067908.7063632505
2023-12-07,1396556.4314899591,1879808.0750165768
2023-12-08,1454431.5773609227,1909021.7149337898
2023-12-09,1708585.1294485265,2137913.207986121
2023-12-10,2019686.737763767,2427389.951508604
2023-12-11,2117430.2213613107,2671527.602279676
2023-12-12,2115246.102386875,2793648.763551916
2023-12-13,2103244.2338999035,2658515.9899426983
2023-12-14,2079674.7449836696,2669114.8231758308
2023-12-15,2006290.3716986328,2459734.7235526624
2023-12-16,2035147.1267942889,2500491.033398522
2023-12-17,2292493.783463423,2563134.2734727645
2023-12-18,2671147.875547771,3079874.5048518647
2023-12-19,2501069.6101810737,3101004.9855396748
2023-12-20,2406054.6013371325,3138480.3609321746
2023-12-21,2387348.3525230684,3120149.5949200927
2023-12-22,2385031.5434666276,2878285.1677566236
2023-12-23,2258758.7998038153,2601650.932370498
2023-12-24,2341599.128172525,2602679.6282030647
2023-12-25,2625863.387647391,2801909.3339291
2023-12-26,2500354.3575106207,3374938.2868707725
2023-12-27,2745927.366732736,3610268.259630381
2023-12-28,4183026.4341081423,5056359.491342318
2023-12-29,4424844.727115228,4973357.541572778
2023-12-30,4262737.624819031,4655387.795350995
2023-12-31,4112261.6426492785,4223970.101395421
2024-01-01,3608302.493105194,3811092.351575249
2024-01-02,2122104.723600564,2953602.633279229
2024-01-03,1505028.442448307,1660701.4802388572
2024-01-04,1444607.8109909943,1672162.7006337785
2024-01-05,1513907.3719964838,1660349.2415688932
2024-01-06,1696196.5072126738,1819942.9306884124
2024-01-07,1913949.038292839,2160994.1311454913
2024-01-08,2070876.6570417294,2297979.078335669
2024-01-09,2060963.8865880466,2360156.675035199
2024-01-10,2127202.374784469,2465249.705003756
2024-01-11,2021152.5473094792,2187405.410578813
2024-01-12,2153707.4942889535,2323722.5611770796
2024-01-13,2142240.9018376875,2296426.509092132
2024-01-14,2381479.7652541674,2567911.159795007
2024-01-15,2477777.9801003677,2610299.428369169
2024-01-16,2448530.1335097686,2752436.3940447057
2024-01-17,2245230.837913265,2487937.094200069
2024-01-18,2147233.1703042793,2455166.7746228403
2024-01-19,2329006.6052308455,2547354.3251166
2024-01-20,2462037.3055776726,2541582.5283700773
2024-01-21,2727155.1606901027,2713448.7662121044
2024-01-22,2784021.795571712,2953962.6039789463
2024-01-23,2575457.7286502603,2937694.2005965295
2024-01-24,2540575.1779649006,2770199.4818206974
2024-01-25,2639528.9201482325,2749661.8110467326
2024-01-26,2739164.0706780064,2722233.877590457
2024-01-27,3082566.460882386,2878997.5878561577
2024-01-28,4092420.3807846406,4171532.318473396
2024-01-29,4447838.593366625,4651258.470305813
2024-01-30,4113283.0242242552,4640931.825519237
2024-01-31,3637652.528917748,4253833.820259638
2024-02-01,3117592.599300162,3864408.2015839433
2024-02-02,2405369.250387161,2807445.6736301053
2024-02-03,1898894.1120365146,2024374.162560754
2024-02-04,2052252.8690290023,2177038.2087773755
2024-02-05,2310700.5218992853,2477284.0113894865
2024-02-06,2291626.848964981,2465462.6675149263
2024-02-07,2270402.2091089785,2511349.602087714
2024-02-08,2368603.1280963533,2538909.980353896
2024-02-09,2532431.8051753887,2575930.4472533297
2024-02-10,2722296.032222566,2698484.687715631
2024-02-11,3081376.838290205,2900767.8210428245
2024-02-12,3445845.3800821016,3331471.216781925
2024-02-13,3355859.335192915,3227805.9961355273
2024-02-14,3214333.3456811192,3161506.6446065996
2024-02-15,3144113.857573003,3043036.515645089
2024-02-16,3162134.957322369,3105336.1188976574
2024-02-17,3273926.2438273635,3077928.3008705676
2024-02-18,3561211.089332658,3310579.370729593
2024-02-19,3991130.6039221827,3596814.542576361
2024-02-20,3924138.349105157,3821172.7933728728
2024-02-21,3639299.4948240533,3619415.9382605124
2024-02-22,3579375.40931698,3561631.218930133
2024-02-23,3769294.526959505,3497470.6462465553
2024-02-24,4180318.1897224057,3584733.087266395
2024-02-25,5072285.784383186,4100190.156390896
2024-02-26,6482557.291279318,5267385.443706749
2024-02-27,6244744.943372492,5278971.95272884
2024-02-28,5791832.044023849,5281854.636643877
2024-02-29,5026064.49373498,4336192.180195864
2024-03-01,3744546.1943979883,3586382.4878996527
2024-03-02,2130270.702922898,1978980.1040276121
2024-03-03,2099896.4917677655,2208466.688675864
2024-03-04,2648247.423138648,2529540.089907454
2024-03-05,3110980.0368244373,2905497.240616647
2024-03-06,3651129.1332527855,3368245.071741205
2024-03-07,3502466.3525308343,3567500.436966361
2024-03-08,3494266.7742602704,3476174.57899578
2024-03-09,3559320.7404371826,3272164.487775559
2024-03-10,3783241.105552163,3533497.5439784843
2024-03-11,4237052.966036852,3992787.487692777
2024-03-12,4712368.72427094,4109759.1504281657
2024-03-13,5254840.186918981,4748266.308136975
2024-03-14,5037482.238755677,4662278.431820581
2024-03-15,4292901.20213135,4055625.4922203403
2024-03-16,4181091.8272502664,4147204.8841405883
2024-03-17,4271388.687933423,4067143.6426137546
2024-03-18,4640271.460149252,4336424.868262125
2024-03-19,4912522.329006994,4612962.0380598465
2024-03-20,5251752.38696475,5123063.063596907
2024-03-21,5107722.509043508,5200306.745217338
2024-03-22,4533552.362457119,4794096.110552529
2024-03-23,4479602.595505336,4621947.596224393
2024-03-24,4661738.872686494,4607204.266425811
2024-03-25,5195299.133639613,4984627.99410984
2024-03-26,5518492.20871947,5431627.825583714
2024-03-27,6276075.341110951,6020700.837329492
2024-03-28,6309951.17524852,5996376.054089392
2024-03-29,7753647.50662424,9437118.811467249
2024-03-30,8336704.15518554,8975459.6787035
2024-03-31,8459492.309740067,8211707.539185968
2024-04-01,8242452.507665687,8271687.122993292
2024-04-02,7771195.309077301,6986094.878176716
2024-04-03,6472420.010376349,5490884.293408044
2024-04-04,3141328.781239492,2790578.0854847664
2024-04-05,3122011.863415475,3103188.7961602956
2024-04-06,3336827.1858629757,3080756.405533634
2024-04-07,3508328.9144992004,3213814.2051916104
2024-04-08,4049704.1812334782,3920802.378199712
2024-04-09,4534875.511446186,4288536.9240663005
2024-04-10,5149856.982041081,4680830.036872082
2024-04-11,4640554.283976866,4319690.266833188
2024-04-12,4511669.926535464,4433873.729954268
2024-04-13,4516411.250972655,4660174.228567933
2024-04-14,4649563.131659958,4624880.352329226
2024-04-15,4971953.663743596,4945674.772027751
2024-04-16,5291111.56611831,5154743.362711575
2024-04-17,5833805.282741421,5290377.437600451
2024-04-18,5156704.3800407415,4836183.849923083
2024-04-19,4846528.7472375035,4781024.16064273
2024-04-20,4538144.441495862,4499585.196045006
2024-04-21,4849379.3222762,5065341.369400205
2024-04-22,5302179.552144613,5402583.787150648
2024-04-23,5898233.7936056955,5937965.562344441
2024-04-24,6593955.374244696,6034876.434687023
2024-04-25,6176491.342429878,5404661.953892391
2024-04-26,5567235.699885433,5086918.716790156
2024-04-27,5713093.223783411,5551211.053314605
2024-04-28,7661941.131128424,6815266.718500121
2024-04-29,8569382.45667884,7679390.716263637
2024-04-30,8710649.923929831,7745858.523142912
2024-05-01,7931617.042952097,7469159.4940052405
2024-05-02,7118900.63871568,6788201.391757523
2024-05-03,5276997.447852054,4458938.957967934
2024-05-04,3322738.332612934,2706702.8769293847
2024-05-05,3402035.169747022,2902739.471748903
2024-05-06,3671339.7175636673,3336738.7202799544
2024-05-07,3875760.0008912627,3362036.9521981752
2024-05-08,4438598.345102597,3876755.7712083426
2024-05-09,4836060.908734276,4181652.293628883
2024-05-10,4657977.63101397,4010410.0997590893
2024-05-11,4425659.288221765,4008374.469172591
2024-05-12,4407105.517606142,3949363.891377749
2024-05-13,4769467.284142153,4374142.9209613595
2024-05-14,5218347.549198197,4618597.182204857
2024-05-15,5870028.866937954,5118912.860080375
2024-05-16,5722340.487787385,5307726.161231149
2024-05-17,5242663.991633769,5097875.419127079
2024-05-18,4832850.81397324,4636703.563812274
2024-05-19,4491140.152267276,3900578.803390108
2024-05-20,4966302.407049886,4415567.888994471
2024-05-21,5779433.699935244,4971807.4036826305
2024-05-22,6406526.865299369,5452606.404705836
2024-05-23,6412626.001728774,5721694.767086638
2024-05-24,5556946.107967072,5331300.087883336
2024-05-25,5014751.90404008,4919170.600666958
2024-05-26,4831642.949431327,4478016.696274171
2024-05-27,5192161.855132336,4518893.763521552
2024-05-28,6924334.371480503,5839002.774676977
2024-05-29,9561034.176640524,8624486.68014599
2024-05-30,10507016.995293403,9608451.197121907
2024-05-31,9728870.406268744,9083888.664117763
2024-06-01,9406352.847301835,8219065.377575505
2024-06-02,7531993.800987133,6451391.789985849
2024-06-03,4876342.106764227,4452595.133104125
2024-06-04,3727775.8070176523,2849531.538726614
2024-06-05,4160964.430598204,3573117.4419166017
2024-06-06,4230737.614648158,3859133.2939344607
2024-06-07,3947105.8515859456,3497928.878292577
2024-06-08,3680284.4480680604,3272439.8390927897
2024-06-09,3999926.2366804914,3774336.7396286344
2024-06-10,4475065.553482309,4327966.574956984
2024-06-11,5033902.331430668,4317051.424494372
2024-06-12,5370338.899508658,4725330.184443072
2024-06-13,5102469.234238564,4838093.975186847
2024-06-14,4760419.019909388,4569354.196561475
2024-06-15,4701990.67828155,4218329.956207817
2024-06-16,5010357.282154676,4740157.095254979
2024-06-17,5088578.7891859645,4832888.033076514
2024-06-18,5404642.406556795,4726106.756736541
2024-06-19,6000169.5740442835,5034951.776195785
2024-06-20,5570603.079748622,5013880.600960241
2024-06-21,4963881.973363938,4939284.290432477
2024-06-22,4511889.172483476,4457671.487431965
2024-06-23,4774309.08693454,4878297.066665239
2024-06-24,4980065.935585887,5040717.912037932
2024-06-25,5706863.452907393,5274784.943709311
2024-06-26,6460877.526452487,6036619.711245411
2024-06-27,6395064.808070256,6310719.2980279885
2024-06-28,6673354.330112143,6903344.232966036
2024-06-29,6477575.791933937,6742895.339892587
2024-06-30,6711615.616667635,6614942.159462195
2024-07-01,5964505.127873826,6459026.200321761
