Date,Revenue,COGS
2023-04-09,3870072.9126150347,3754817.089160256
2023-04-10,4289806.382678967,4039504.01239818
2023-04-11,4439433.210876491,4321457.56995469
2023-04-12,4884711.172337436,4437817.3721013535
2023-04-13,4597804.315330211,4401291.830939135
2023-04-14,4435558.25130964,4247989.747234531
2023-04-15,4651785.8287118655,4313731.165280821
2023-04-16,4896596.755480329,4536609.213265149
2023-04-17,5127085.004550008,4465955.638244294
2023-04-18,4676417.01337012,4200297.194505228
2023-04-19,5216895.911643883,4638959.308633452
2023-04-20,4725732.01163159,4346502.814011626
2023-04-21,3874691.5602853075,3555280.171651534
2023-04-22,4350389.645739136,4140827.925439849
2023-04-23,5092537.064813814,4395692.434062903
2023-04-24,5505992.716441591,4544553.513483074
2023-04-25,5425681.276129629,4802134.501082398
2023-04-26,6162464.5712925745,5454539.555277573
2023-04-27,5937447.833186435,5052367.466799429
2023-04-28,5516941.931258166,4795783.85497112
2023-04-29,7238420.937755725,6209491.894947644
2023-04-30,7469681.373837732,6240023.7530534575
2023-05-01,7094825.5199951,5646099.55981162
2023-05-02,6168284.90092114,4957995.902567988
2023-05-03,6642712.412665093,5404381.979347399
2023-05-04,3556358.7932304516,2949957.847693911
2023-05-05,3136847.6675080494,3093857.9405418416
2023-05-06,3119127.453834392,2858508.8219162347
2023-05-07,3519485.801190825,3297347.51265443
2023-05-08,3420220.479940906,3100078.0781224044
2023-05-09,3790557.8676978154,3355056.072614983
2023-05-10,4491708.148712955,3922677.112559758
2023-05-11,4935507.828639142,4277633.043507619
2023-05-12,4519290.458968694,4017755.781175565
2023-05-13,4056740.149841333,3768333.9503762093
2023-05-14,4598573.872502533,4185368.7988420436
2023-05-15,4667224.051686011,4134740.5299776443
2023-05-16,4793035.699081574,4269581.802778074
2023-05-17,5585320.278566327,4889046.485091939
2023-05-18,6108870.62615384,5518111.966947525
2023-05-19,4941199.5774629265,4469621.075797055
2023-05-20,3832963.290290406,3523105.4336414994
2023-05-21,4437998.644598495,4311609.556896454
2023-05-22,4763421.489085343,4466855.866671829
2023-05-23,4887113.838274277,4319889.24476156
2023-05-24,5857978.604571718,5281150.503325025
2023-05-25,6520431.929960759,5915129.118180417
2023-05-26,5430125.740823787,4979145.089338545
2023-05-27,4594878.146003306,3938896.288853664
2023-05-28,5128994.527672898,4644633.574324336
2023-05-29,6237949.4476598855,5263927.896909054
2023-05-30,8558011.205060825,7352567.787778978
2023-05-31,9879223.576445626,7778438.288445299
2023-06-01,9461343.728588646,7689644.375808804
2023-06-02,7977475.70223859,6464708.36948976
2023-06-03,6438276.9598456845,5332944.566218735
2023-06-04,3300071.158640041,2944126.7078277525
2023-06-05,3206650.817159228,3025421.4502440267
2023-06-06,3460567.3523692484,3038280.0262325113
2023-06-07,3813058.6566129406,3479856.487167799
2023-06-08,3598887.7782214554,3480483.694650393
2023-06-09,3404308.0553521244,3027684.2879218804
2023-06-10,3800881.1565630618,3465473.3936631614
2023-06-11,4238488.778323943,3763672.2127907383
2023-06-12,4490093.229431011,4001463.490126187
2023-06-13,4415592.190439054,4018642.0891132313
2023-06-14,5069592.84510799,4683000.445669637
2023-06-15,4784550.899423159,4231112.066549939
2023-06-16,4420418.166836867,3940110.126182199
2023-06-17,4602085.463818234,4122821.1927824477
2023-06-18,4650873.78496663,4150898.604707661
2023-06-19,4501937.09354187,4052915.604535304
2023-06-20,4639089.334630784,4012283.945561589
2023-06-21,5423761.476743278,4782747.538010735
2023-06-22,4867273.475907424,4335657.966710987
2023-06-23,3980139.66457564,3743566.1649369546
2023-06-24,4293388.467364924,4113553.3790984633
2023-06-25,4559566.08133565,4274792.2304984685
2023-06-26,4631919.799902403,4452359.9564062385
2023-06-27,5023080.80949721,4629433.485095181
2023-06-28,6156489.765435161,6559404.460313985
2023-06-29,6504151.448794863,6619024.373443057
2023-06-30,5772840.943155402,5738792.3389731
2023-07-01,5376187.676406685,5135654.320983721
2023-07-02,4363326.952478508,4512338.168827322
2023-07-03,3746275.278425653,3725308.928458188
2023-07-04,2279666.373092601,2089585.564840855
2023-07-05,2449722.4353925223,2324165.2611314156
2023-07-06,2783232.583702655,2688495.924350618
2023-07-07,2761323.18485598,2619912.0912614046
2023-07-08,2631745.472386725,2584742.3971595503
2023-07-09,3044731.066372728,2909118.181083505
2023-07-10,3391000.4245517706,3181630.638625236
2023-07-11,3697595.2946623145,3550302.663945629
2023-07-12,3847062.621421355,3879365.0240581194
2023-07-13,3825799.814009564,3908770.4115059706
2023-07-14,3420894.39258759,3549099.1451105587
2023-07-15,3443085.6520652934,3298678.2084078095
2023-07-16,3697850.062782077,3641220.5197754283
2023-07-17,3836010.8755628727,3768927.1928993827
2023-07-18,3989540.310878395,3844632.9849998206
2023-07-19,4304526.684910891,3847436.140402265
2023-07-20,4491149.397256929,4067416.5158758364
2023-07-21,3795420.6861791587,3575596.6373164463
2023-07-22,3259620.511296154,3047049.322804857
2023-07-23,4095397.4166125064,3791696.3131846264
2023-07-24,4337520.949599265,3873169.442494203
2023-07-25,4135576.5095920824,3572464.335366531
2023-07-26,4703722.839861607,4064286.5427650837
2023-07-27,5122088.968001811,4378490.4970044885
2023-07-28,4589137.703813092,4418648.202573522
2023-07-29,4042242.6870864714,3846645.992760595
2023-07-30,4858847.321222763,4539562.207680275
2023-07-31,5759461.042332014,5325429.094299131
2023-08-01,5312562.48366983,4564546.563914426
2023-08-02,4785322.246807886,4348976.442394243
2023-08-03,4321683.97111168,4216401.815071323
2023-08-04,3452894.0186648616,2977945.5384652787
2023-08-05,2340276.4204098494,2277411.2066530148
2023-08-06,2606630.596413583,2459625.309158005
2023-08-07,2816493.283565405,2550768.42062631
2023-08-08,3024841.7045758767,2802604.649238203
2023-08-09,3159352.359015715,2906333.617427294
2023-08-10,3428209.100840635,3180344.688250495
2023-08-11,3426787.3368400526,3166773.615247214
2023-08-12,2908075.9895949936,2675861.287818693
2023-08-13,2961691.209081216,2829788.410223347
2023-08-14,3391257.4438814353,3130012.9984081318
2023-08-15,3715869.087550539,3423479.2337931963
2023-08-16,3820341.924494388,3502553.231462393
2023-08-17,4002918.386635307,3870411.734985095
2023-08-18,3529931.6821430437,3427460.527265465
2023-08-19,2788209.546809848,2643651.671854171
2023-08-20,3300836.6494867466,3029564.492541304
2023-08-21,3408628.6463776957,3134401.7165586185
2023-08-22,3871314.0979660074,3488766.8637158154
2023-08-23,3793508.3684254787,3422198.0223498093
2023-08-24,4133078.8843835136,3993769.2581715244
2023-08-25,3506404.47934115,3545436.861672017
2023-08-26,3264022.0406607674,3058429.9870571787
2023-08-27,3441445.558007448,3334698.963836507
2023-08-28,5862918.3428692,5832342.924503687
2023-08-29,6825784.029366215,6447733.769971606
2023-08-30,6692414.992425792,6340684.482253588
2023-08-31,7047782.013524884,6603793.532168491
2023-09-01,6036099.486838486,5389783.575653494
2023-09-02,3506677.1630438827,3045469.9995914237
2023-09-03,2535378.2213242548,2576768.2165539
2023-09-04,2692448.7354253298,2565767.995659691
2023-09-05,2764590.1414452028,2523382.764361187
2023-09-06,2529898.781691882,2317001.3561427593
2023-09-07,2605917.5564621114,2442958.1188168074
2023-09-08,2846578.747427024,2758678.460687577
2023-09-09,2769014.952312872,2515183.2261672695
2023-09-10,3373776.853974723,2970958.821743881
2023-09-11,3668642.098345278,3563105.020304864
2023-09-12,3552416.202078516,3345299.4775718944
2023-09-13,3198813.738025527,2981390.3815354374
2023-09-14,3011764.5994541356,2897838.5296090352
2023-09-15,3269477.1456489516,3160618.4330909443
2023-09-16,3127405.968277756,2908644.336875482
2023-09-17,3066185.6677816,3007091.7053421494
2023-09-18,3520199.3496181592,3369112.6717542065
2023-09-19,3437710.287913787,3329429.4208710194
2023-09-20,2998936.185752594,2776201.2484066347
2023-09-21,3031432.845399557,3023155.3061086196
2023-09-22,3107174.203221375,3257571.5869914545
2023-09-23,3119908.217245572,2946266.3529991163
2023-09-24,3356081.352939732,3388643.9769635126
2023-09-25,3884917.8176996894,3936864.260763593
2023-09-26,4406753.030302997,4373897.330571368
2023-09-27,4243542.418232038,4136378.8823343003
2023-09-28,4621653.683582845,4746368.086647824
2023-09-29,4307336.943824728,4325931.050878876
2023-09-30,3563009.366168415,3710418.897367677
2023-10-01,2759717.926284969,2888490.9824326853
2023-10-02,2254619.5057109506,2447432.329388982
2023-10-03,2395216.132664299,2333808.4011758617
2023-10-04,2711550.194659773,2326888.227947645
2023-10-05,2333872.643365664,2130899.8241139012
2023-10-06,2479217.539785063,2313708.206103882
2023-10-07,2267522.0512976255,2103877.4488315657
2023-10-08,2676946.5442841463,2473169.0504116453
2023-10-09,2883898.0019088765,2612842.927732744
2023-10-10,2973212.9884435493,2783671.8384644347
2023-10-11,2990338.963137161,2704860.5936611765
2023-10-12,2814911.189694962,2590991.20189379
2023-10-13,2948548.22192763,2635459.3328716517
2023-10-14,2860521.0841759844,2590613.024226883
2023-10-15,2932096.2775285086,2694537.4120770856
2023-10-16,3094338.5558729954,2873114.5829475177
2023-10-17,3126996.670848545,2831922.4399672435
2023-10-18,3381708.3537157816,2934056.128239945
2023-10-19,2993189.8417680026,2659508.670175776
2023-10-20,2966645.3130070395,2656271.9441515524
2023-10-21,2961456.998243728,2638684.091802811
2023-10-22,3084791.18180455,2856668.515869556
2023-10-23,3255048.851513366,3130692.40605117
2023-10-24,3342980.314127784,3036168.720134419
2023-10-25,3489272.510829994,3085722.5071617
2023-10-26,3119578.841746272,2939468.077392643
2023-10-27,3189030.4427127754,3173601.357217528
2023-10-28,4094646.0811212147,4118291.2786352183
2023-10-29,4347929.688970667,4335403.823212186
2023-10-30,4353519.995164254,4505664.524855181
2023-10-31,4652662.077656738,4434911.3926214
2023-11-01,3549163.6317930864,3726124.1566123874
2023-11-02,2138970.570665135,2734334.7933432553
2023-11-03,1876604.2521273892,1804281.0454861256
2023-11-04,1853379.7209619766,1726512.9044651813
2023-11-05,2270097.7016220014,2258975.4555100636
2023-11-06,2431697.465242244,2362521.3512742203
2023-11-07,2363141.8835726012,2244204.823199648
2023-11-08,2356880.532220845,2239967.132696287
2023-11-09,2166181.3467572653,2204948.941055208
2023-11-10,2252802.9341006405,2395742.841629095
2023-11-11,2358457.988826233,2296595.511385558
2023-11-12,2644136.626968584,2411939.5241136327
2023-11-13,2943136.4497993477,2715998.7710271897
2023-11-14,2900104.618911234,2501968.360143583
2023-11-15,2679208.4646711033,2296615.0541768926
2023-11-16,2450462.4280998283,2383863.6445815586
2023-11-17,2266235.959052954,2290732.023998617
2023-11-18,2421935.0775252734,2469876.5268021813
2023-11-19,2611561.826156884,2451625.961809671
2023-11-20,2702117.2828315506,2532488.1855546036
2023-11-21,2543458.4250464304,2379026.733746708
2023-11-22,2345848.330349171,2216826.4159236904
2023-11-23,2016887.3992137653,2323052.4149628873
2023-11-24,2101222.134382685,2485516.3509701234
2023-11-25,2270372.869510359,2569285.416254554
2023-11-26,2704557.401297883,2848442.09645744
2023-11-27,3234291.676092478,3648666.1707484364
2023-11-28,3590225.053010402,3842091.63718952
2023-11-29,3201515.0114192273,3450672.2693262454
2023-11-30,2592040.5743750324,3121653.9664692543
2023-12-01,1982660.9685766397,2581144.3904860727
2023-12-02,1383350.420128778,1963647.2026107893
2023-12-03,1340041.9130024607,1665042.9042088382
2023-12-04,1428157.1451918422,1737231.6676032492
2023-12-05,1540265.4994851197,2141627.6364663406
2023-12-06,1511149.3639409668,2071464.476770716
2023-12-07,1237148.8913501853,1816612.111258012
2023-12-08,1239359.2390586312,1808045.7303715907
2023-12-09,1487932.338491826,2051007.7657249598
2023-12-10,1685262.28895251,2272082.805979894
2023-12-11,1856885.534547971,2448842.37282053
2023-12-12,1932251.7548666676,2717724.8033387926
2023-12-13,1890367.9663836889,2634817.308148379
2023-12-14,1800224.3792498363,2597847.5937517784
2023-12-15,1700506.2091683515,2558847.310491578
2023-12-16,1710895.3433143,2530613.4994124155
2023-12-17,1868707.5242697732,2552079.7910041707
2023-12-18,2237990.5801395806,2875640.530416111
2023-12-19,2245011.949170148,2842322.180133451
2023-12-20,2179114.3159733424,2793445.854140346
2023-12-21,2075753.1592693161,2721034.5426461436
2023-12-22,2055358.9148556895,2783145.190156151
2023-12-23,1935220.985361505,2708609.2021988463
2023-12-24,1985265.007613581,2681840.19879689
2023-12-25,2140893.4049040577,2901126.101416615
2023-12-26,2231936.578403932,3161191.122525166
2023-12-27,2422544.7368695433,3192951.988211648
2023-12-28,3703817.839605543,4481742.549580564
2023-12-29,3993202.5693223327,4806203.935302425
2023-12-30,3702852.612138597,4683972.633120776
2023-12-31,3635346.0614409475,4330173.727433842
2024-01-01,3168824.370598742,3708105.7738127983
2024-01-02,2254194.851097605,2738452.923200182
2024-01-03,1425237.3948233707,1790489.4300745574
2024-01-04,1408160.6078164766,1626709.7597801685
2024-01-05,1384482.9530636973,1686725.9951324742
2024-01-06,1515821.0524322947,1796730.5041353877
2024-01-07,1711645.6194533992,2025294.4235027782
2024-01-08,2008582.9223337413,2293955.811993966
2024-01-09,1919713.511997481,2375909.570560992
2024-01-10,2043383.036038396,2337249.2442232333
2024-01-11,1878626.9612802318,2174787.032349424
2024-01-12,1898061.9662477726,2300348.1626243014
2024-01-13,1867402.219864091,2197610.1817233674
2024-01-14,2138107.17633179,2422514.4177389857
2024-01-15,2337007.3642728506,2526185.3665172225
2024-01-16,2301883.7418383793,2569873.4938286766
2024-01-17,2044535.8409577124,2351671.463328914
2024-01-18,1995695.8047079192,2196893.8019977733
2024-01-19,2102359.5119630224,2247682.6062862026
2024-01-20,1996162.6184227495,2259081.8681515995
2024-01-21,2330992.3526886296,2477211.7493222835
2024-01-22,2555669.660657856,2827986.247925477
2024-01-23,2488944.7806834127,2952025.9997626087
2024-01-24,2340930.521548723,2709859.0558834258
2024-01-25,2349837.03849194,2643126.6106127147
2024-01-26,2490118.4950937787,2830384.0652261507
2024-01-27,2658618.0188490395,3272115.6030560434
2024-01-28,3750826.5394089175,3892614.605233126
2024-01-29,4243227.045634639,4318870.525558734
2024-01-30,4002960.133251877,4300416.5265799025
2024-01-31,3442806.551907601,3723060.9672621996
2024-02-01,3035588.9240506953,3373694.0178862875
2024-02-02,2245192.8120403714,2635412.6704954216
2024-02-03,1543703.3858186388,1974975.8023590334
2024-02-04,1816409.0071412278,1997063.1918434633
2024-02-05,2050532.2264943696,2390812.357978927
2024-02-06,2104798.7879503705,2450056.823500277
2024-02-07,2140756.6731096013,2464847.912345265
2024-02-08,2232787.4301743275,2615116.7598590925
2024-02-09,2354171.4943620907,2670495.209725045
2024-02-10,2353321.005504973,2608334.0272704856
2024-02-11,2723438.894912782,2733369.3274341887
2024-02-12,3095366.1568613616,3236667.2963379165
2024-02-13,3001249.9090671455,3120747.4229589747
2024-02-14,2973063.8633318595,3065602.396299623
2024-02-15,3034231.0120139346,3043160.2700955626
2024-02-16,3144827.203021995,3068280.9484716994
2024-02-17,2976974.7441295427,2947720.542004521
2024-02-18,3315414.1416173154,3214806.1151977894
2024-02-19,3691827.194982843,3719194.801671791
2024-02-20,3728734.654168372,3755895.018948491
2024-02-21,3467506.5321431984,3574602.1771182
2024-02-22,3641034.3291535294,3536625.0825004047
2024-02-23,3741654.020377705,3503356.6711286264
2024-02-24,3897653.1360431784,3694762.0669514905
2024-02-25,4351672.882794012,4112282.347599553
2024-02-26,5459144.279347258,5382105.348176349
2024-02-27,5007695.752904747,5517625.193402367
2024-02-28,4765823.638198485,5336026.394033121
2024-02-29,4080529.1898073684,4432337.004851365
2024-03-01,3146694.429392834,3569888.887786397
2024-03-02,1648295.0001916892,2309154.9151928066
2024-03-03,2018704.1858358905,2287675.1768131247
2024-03-04,2504476.5631311038,2547118.8852762096
2024-03-05,2933929.000201871,2860812.38663243
2024-03-06,3479979.0277579315,3380825.887999394
2024-03-07,3619143.58655134,3544421.4169974565
2024-03-08,3715718.7098210617,3460621.3109484413
2024-03-09,3629471.2004546775,3375157.942312511
2024-03-10,3933591.277306049,3490667.431045661
2024-03-11,4247195.631552386,3828495.887670392
2024-03-12,4434011.983051679,4046239.5256238054
2024-03-13,5086596.657569877,4548164.210456384
2024-03-14,5033887.189639985,4567707.099571015
2024-03-15,4237028.939351874,3953301.561218837
2024-03-16,4316826.246202538,4122466.0607908466
2024-03-17,4481669.898802644,4131738.20131526
2024-03-18,4736708.839051083,4374263.65296095
2024-03-19,4831803.706072999,4592909.2850351
2024-03-20,5175844.921484735,4940924.7697112365
2024-03-21,5113640.801231421,5128551.686417116
2024-03-22,4439121.93217172,4768463.783681486
2024-03-23,4568852.046021205,4539818.049483405
2024-03-24,4627568.250762142,4668991.983698571
2024-03-25,5138230.179798486,5010091.731996252
2024-03-26,5443348.548108959,5526804.969126299
2024-03-27,5906455.749492026,5863585.606038134
2024-03-28,5836209.23370304,6009918.480510921
2024-03-29,8008493.5956887435,8818944.067557236
2024-03-30,8217477.537921029,8410478.842979552
2024-03-31,8390059.87156006,7502297.030611589
2024-04-01,8477785.935562715,7397198.023549511
2024-04-02,7514137.333385809,6730705.620552596
2024-04-03,6365907.425464186,5530360.232721109
2024-04-04,2998264.8284292356,2723734.448561111
2024-04-05,3287840.084346637,3065461.705053897
2024-04-06,3217100.0969831515,3158644.231491815
2024-04-07,3461155.268227179,3356730.345001759
2024-04-08,4061663.5303595015,3788638.923412468
2024-04-09,4409222.422259349,4214369.522062137
2024-04-10,5008583.0657826485,4688318.1531524975
2024-04-11,4559658.032682588,4371388.45041082
2024-04-12,4510348.109276505,4266737.543084904
2024-04-13,4603431.136408985,4489191.669186781
2024-04-14,4845575.11884337,4646708.635002973
2024-04-15,5099564.248720592,4801082.445028052
2024-04-16,5059550.669351127,4918228.980145642
2024-04-17,5558906.533049456,4907379.825620372
2024-04-18,4893332.526373956,4428615.051069062
2024-04-19,4688172.133959781,4105588.267951303
2024-04-20,4273757.901065423,4026220.992225047
2024-04-21,4879405.2303818595,4517215.327244037
2024-04-22,5291597.372071896,4925032.738994603
2024-04-23,5630241.305293049,5182320.112428182
2024-04-24,6656229.31666993,5501079.619040608
2024-04-25,6194167.131574969,5308327.885987308
2024-04-26,5255918.035892117,4658127.821291553
2024-04-27,5415837.440832745,5138161.482191766
2024-04-28,7448893.753309597,6473745.212734896
2024-04-29,8359299.518219556,6884249.042730194
2024-04-30,8522656.03022952,6848832.661379964
2024-05-01,8314570.487757277,6787416.329706418
2024-05-02,7595633.910487575,6476912.863631866
2024-05-03,5243383.322160303,4519568.640629664
2024-05-04,3086576.650052686,2952384.584727939
2024-05-05,3287180.255159046,2959816.8301755954
2024-05-06,3707208.7293803166,3301739.004784244
2024-05-07,3486431.0529187904,3135172.4012678205
2024-05-08,4066943.854019799,3563734.9348126594
2024-05-09,4487801.171006607,3947181.249262789
2024-05-10,4506159.441008927,3937092.017909385
2024-05-11,4562557.056794942,4001250.2295099874
2024-05-12,4420670.223261469,3912249.623143245
2024-05-13,4776101.559919113,4217313.787940781
2024-05-14,4874104.004932075,4448398.611894664
2024-05-15,5699523.136454247,4901581.221739294
2024-05-16,5870032.8523556655,4829918.778953093
2024-05-17,5369570.299466913,4633449.436284219
2024-05-18,4914120.604765157,4248027.463783758
2024-05-19,4204707.689722478,3914152.4516468
2024-05-20,4783975.6131392,4344535.466572901
2024-05-21,5147953.759660773,4579258.210731546
2024-05-22,5791572.099178067,5110717.829811091
2024-05-23,6477335.589081457,5325976.327072061
2024-05-24,5892130.104734949,5019006.193113516
2024-05-25,5234862.610340855,4445399.153455853
2024-05-26,4722022.929246021,4329101.049213676
2024-05-27,5120796.741121985,4608583.141492014
2024-05-28,6652579.515472429,5449501.081914402
2024-05-29,9341870.814326057,7194080.395526642
2024-05-30,9967525.747884978,7783039.841595032
2024-05-31,9346049.741421271,7034826.511527974
2024-06-01,8842454.23541472,6587236.077950573
2024-06-02,6764269.242427289,5573894.252666023
2024-06-03,5020773.7172871325,4228850.438220956
2024-06-04,3249027.6324991724,3094811.0255949646
2024-06-05,3559241.3833448472,3172033.5994656715
2024-06-06,3633980.3803233574,3262969.7417736547
2024-06-07,3374551.8148815176,3208734.603409481
2024-06-08,3348458.9922421267,3105504.429964568
2024-06-09,3945164.990012086,3480517.1031451016
2024-06-10,4583290.116123833,3761366.805048123
2024-06-11,4730271.239326074,4169510.071794426
2024-06-12,4744865.492565508,4290558.385383809
2024-06-13,4760617.622045845,4299130.688681873
2024-06-14,4579594.188625172,4119383.8547457843
2024-06-15,4388914.429224538,4020338.58045039
2024-06-16,4851283.327709937,4201240.099065793
2024-06-17,5003263.992434667,4219717.096429467
2024-06-18,4823642.020593017,4352643.560588468
2024-06-19,5038069.347348156,4558020.552133753
2024-06-20,4579001.27015216,4296776.452912395
2024-06-21,4437569.7670758115,4254265.547708402
2024-06-22,4115838.716605348,3917335.7582888966
2024-06-23,4784285.004544355,4342743.118749261
2024-06-24,4835902.59295687,4486601.609223331
2024-06-25,4993368.371552167,4791057.954700154
2024-06-26,5347359.193233526,5284474.563595709
2024-06-27,5077551.466609797,5394261.346761031
2024-06-28,5829523.981130762,6057621.138424561
2024-06-29,5851575.255752612,5688855.100824702
2024-06-30,6212204.69243457,6063810.62266663
2024-07-01,5293442.742265085,5323498.245042041
