Date,Revenue,COGS
2023-04-19,5389976.2449407745,4776771.289913808
2023-04-20,4709954.497382625,4572926.803167504
2023-04-21,4220362.993951001,4073093.4561988646
2023-04-22,4545584.69489009,4291262.783173533
2023-04-23,4821457.674732436,4509108.337571134
2023-04-24,5096596.708780216,4718629.880783394
2023-04-25,5244671.241634599,4936925.879468923
2023-04-26,5574708.303806002,5225387.899369365
2023-04-27,5354198.97861308,5127920.8726166915
2023-04-28,5388664.438755141,5047461.569370746
2023-04-29,6530642.726460438,5681171.850093401
2023-04-30,6694069.94203735,6029241.213448923
2023-05-01,6760399.626982437,5317728.276959674
2023-05-02,6065436.500510128,4820325.140345489
2023-05-03,5683506.924340823,4792623.151488407
2023-05-04,3893149.832130442,3444261.9753067023
2023-05-05,3383423.8987452914,3332214.8154248013
2023-05-06,3399619.26012789,3145122.012839722
2023-05-07,3661883.845338642,3425021.459859824
2023-05-08,3796809.3806246137,3472803.0783755765
2023-05-09,4070471.0467563435,3677213.9271804714
2023-05-10,4727837.923029536,4127711.4714159532
2023-05-11,4929178.358755686,4259023.067174824
2023-05-12,4234570.970451947,3949299.8041203665
2023-05-13,4185173.4093092103,3876241.2810025136
2023-05-14,4451626.999143842,4037076.267443658
2023-05-15,4720291.556011942,4142969.4864357994
2023-05-16,4583652.167851124,4199899.991400052
2023-05-17,5088094.190111723,4465304.668525187
2023-05-18,5168884.118251037,4799125.43526065
2023-05-19,4566320.4353553215,4364557.608480748
2023-05-20,4305028.953089996,3922125.808421943
2023-05-21,4604228.338477718,4240381.2530811615
2023-05-22,4931951.855061238,4461873.840868682
2023-05-23,4779415.819689929,4402971.260677083
2023-05-24,5373145.756684938,4720048.749754302
2023-05-25,5532607.089351087,4917708.825446761
2023-05-26,4845976.314443803,4384217.5534553835
2023-05-27,4763160.2394347815,4205602.4582793955
2023-05-28,5345354.461520574,4548118.313258934
2023-05-29,6072472.08526454,5302829.300865271
2023-05-30,7512458.915480968,6642649.441615531
2023-05-31,8662337.807026332,7089922.961277575
2023-06-01,8197868.5673262905,6156405.066181008
2023-06-02,6853534.983759778,5236147.733708962
2023-06-03,5600866.700011397,4641485.661295004
2023-06-04,3869575.1046609166,3403458.916934227
2023-06-05,3660122.0416485653,3315518.6067510275
2023-06-06,3617518.5262809093,3478602.993123185
2023-06-07,4090971.924074134,3805319.2226000344
2023-06-08,3980498.313750216,3839508.941519789
2023-06-09,3769842.5915195243,3624587.492879143
2023-06-10,4134506.516764825,3733962.396999498
2023-06-11,4171986.532995719,3939225.1735812877
2023-06-12,4313198.645761885,4025647.3003012897
2023-06-13,4283265.953044841,4126469.8076346107
2023-06-14,4894613.256900523,4375282.224441818
2023-06-15,4712475.02028431,4417831.026113579
2023-06-16,4373340.185607886,4106440.715294039
2023-06-17,4423362.587632209,4054806.6726646274
2023-06-18,4490193.3298655525,4018471.380286409
2023-06-19,4458863.491404853,4045654.1041518054
2023-06-20,4170923.9800529,4085897.5891603776
2023-06-21,4685273.762262615,4282998.081415403
2023-06-22,4472137.294085542,4408076.696819795
2023-06-23,4242490.691577119,4122483.14606487
2023-06-24,4251737.121086984,4123333.3936692183
2023-06-25,4307068.286570852,4159571.3806059165
2023-06-26,4342072.07083408,4308846.120713791
2023-06-27,4562258.692562363,4481673.687988604
2023-06-28,5434729.10626293,5558543.78866532
2023-06-29,5725167.758229752,6136475.424823792
2023-06-30,5541041.714409102,5531565.96683312
2023-07-01,5050274.7970088795,4641213.005320866
2023-07-02,4045515.2949029524,4086950.0608912543
2023-07-03,3725443.2917977204,3447451.043578512
2023-07-04,3000441.8143754695,2808156.6676788204
2023-07-05,3010081.953882215,3012336.581292407
2023-07-06,2960479.9863934116,3045082.863664656
2023-07-07,3016225.4763247063,2928718.537627103
2023-07-08,2939043.831280827,2873908.8705092706
2023-07-09,3251349.299111581,3100717.727739744
2023-07-10,3684632.1591739394,3304284.528624391
2023-07-11,3694690.427810609,3581540.87249466
2023-07-12,3947953.783461836,3937502.102706259
2023-07-13,3942105.7986645945,3973329.7435219153
2023-07-14,3679185.888733143,3611445.113923783
2023-07-15,3457797.083785701,3433596.911798446
2023-07-16,3688735.8072608924,3548265.548285233
2023-07-17,3929484.867825823,3659807.469986135
2023-07-18,3915035.688934778,3774813.211183232
2023-07-19,4210103.593039495,3908391.551402067
2023-07-20,4213114.681948881,3982608.237372676
2023-07-21,3768886.8893356225,3581835.7967492603
2023-07-22,3483328.1042686705,3160664.9337180224
2023-07-23,3916374.8972306913,3575187.4669941375
2023-07-24,4152606.7544508455,3712653.3392468104
2023-07-25,4155556.4511223263,3685959.1967305695
2023-07-26,4623638.895967522,3974639.997655341
2023-07-27,4836331.638681566,4228588.5250410335
2023-07-28,4915265.258542825,4258550.475468046
2023-07-29,4597352.94391747,4078895.7093421537
2023-07-30,4881475.0569167165,4505075.430873687
2023-07-31,5448619.125262788,4916326.246182597
2023-08-01,4978267.22409063,4288809.832187651
2023-08-02,4442420.4014176065,3813496.137383522
2023-08-03,4161885.6132863853,3602609.052146326
2023-08-04,3409508.0811688793,3039216.599120387
2023-08-05,2842796.3452882213,2638658.0739435796
2023-08-06,3028254.257317468,2716282.069181534
2023-08-07,3198324.648091776,2779871.2286800784
2023-08-08,3176582.186474735,2903087.4384812866
2023-08-09,3453696.8811297226,3014111.1723711244
2023-08-10,3745821.240799748,3247561.300834
2023-08-11,3365593.1948916386,3220793.4572604573
2023-08-12,3162108.073054733,2915930.284602486
2023-08-13,3275694.648500936,2999447.025904507
2023-08-14,3530448.574428063,3178190.6833687145
2023-08-15,3613119.186032234,3443866.1615847168
2023-08-16,3832444.5066539194,3706402.8854270643
2023-08-17,3892345.109057472,3920550.824647883
2023-08-18,3332244.3705859724,3592917.251093225
2023-08-19,3173479.389492314,2998129.3698802027
2023-08-20,3314604.6827857886,3085105.514128723
2023-08-21,3513045.2051700377,3203216.837691196
2023-08-22,3562523.335795761,3375030.759068838
2023-08-23,3846701.2720193365,3504570.3854075116
2023-08-24,4016420.267165776,3788774.497437078
2023-08-25,3488824.241277843,3581085.4604984187
2023-08-26,3520361.897594873,3361153.6064184774
2023-08-27,3615427.642955859,3560945.106240508
2023-08-28,5369249.231358188,5140683.515989378
2023-08-29,6097023.968871457,5588802.269474886
2023-08-30,6464243.415731373,5793895.270048662
2023-08-31,6669012.091672953,5824633.132381834
2023-09-01,5736406.460229971,4811035.287502143
2023-09-02,3504674.241152212,3403266.277881289
2023-09-03,3013511.82985694,2926411.136931117
2023-09-04,3046338.619031374,2662214.3033660417
2023-09-05,2997951.073852936,2663505.662572044
2023-09-06,2960522.655566682,2624006.9852630054
2023-09-07,3044772.786152161,2662543.9001045786
2023-09-08,3081786.871168538,2862941.4866192373
2023-09-09,3178489.134997336,2677391.454972456
2023-09-10,3516798.826345118,2956910.067757764
2023-09-11,3690729.542790911,3315764.55842099
2023-09-12,3506779.125223319,3275341.450449484
2023-09-13,3479329.5673163855,3109313.331187269
2023-09-14,3367528.1271680514,2999642.293968326
2023-09-15,3468289.0929719144,3089814.7987732566
2023-09-16,3383548.686867768,2911812.0154530583
2023-09-17,3395822.9903951683,2920150.256885744
2023-09-18,3667223.0173114343,3013931.1514265668
2023-09-19,3457877.3718486927,3087623.520362456
2023-09-20,3318214.922995972,2840845.3989076526
2023-09-21,3319632.592138268,2891477.7888892945
2023-09-22,3316607.256473469,2934782.0654893005
2023-09-23,3333455.9784867456,2859006.7494894266
2023-09-24,3454541.567934974,3011144.0742241577
2023-09-25,3796650.498414922,3414219.2633949392
2023-09-26,3797282.4508954403,3718293.0979329627
2023-09-27,4082363.0032086787,3725362.6132717323
2023-09-28,4290292.970246089,4182870.809677765
2023-09-29,4077832.4591161227,3831882.2924800534
2023-09-30,3998502.3333402867,3655290.120007524
2023-10-01,3351280.9747886574,2917281.7284616837
2023-10-02,2766934.7971510054,2249047.978720237
2023-10-03,2478676.758487946,2207025.693256179
2023-10-04,2527946.1879507056,2294136.6812278526
2023-10-05,2447128.2163789566,2308516.758828996
2023-10-06,2531324.731731998,2357124.484717123
2023-10-07,2503342.7981993975,2320783.231433323
2023-10-08,2765251.9350319374,2497308.2539719623
2023-10-09,3053720.3575092405,2587469.811316578
2023-10-10,2991762.5393272927,2634638.493713766
2023-10-11,3029752.5067615057,2637459.707797326
2023-10-12,2967235.1858826433,2627101.1562390295
2023-10-13,3014383.4518696717,2627476.4922468853
2023-10-14,2965120.8435718734,2553893.771269833
2023-10-15,3077835.6388259064,2626481.6681036027
2023-10-16,3206859.8161824015,2685487.4584278776
2023-10-17,3138912.7503621653,2698415.329971988
2023-10-18,3174734.404323651,2790199.692835674
2023-10-19,3035341.82498509,2714802.9008135335
2023-10-20,2994912.665806725,2704873.3027006444
2023-10-21,2970266.701978784,2685241.6694020494
2023-10-22,3050416.2751638438,2683074.8127423488
2023-10-23,3278103.5829529804,2767160.8295407407
2023-10-24,3166726.4653532133,2796267.6451455867
2023-10-25,3383394.940625119,2848587.8439925388
2023-10-26,3217139.304298198,2804186.7148808944
2023-10-27,3415009.0931294556,2888419.4190440164
2023-10-28,3942811.4321188536,3407635.5784577522
2023-10-29,4069983.0800685585,3731970.4424761273
2023-10-30,4447235.474629797,3952393.014205572
2023-10-31,4403322.478926931,4019028.8216207246
2023-11-01,3631164.964912755,3345456.070109403
2023-11-02,2645857.6963933166,2604658.518536872
2023-11-03,2143936.3740680013,2030392.1009594533
2023-11-04,2123984.8602033276,2085377.09397345
2023-11-05,2367879.6435687514,2281836.7417118107
2023-11-06,2562103.8756151595,2363963.818426644
2023-11-07,2413108.3873348054,2308485.6838335255
2023-11-08,2516142.127862912,2203611.030618667
2023-11-09,2579500.068925298,2311629.1921379603
2023-11-10,2286235.5213164235,2290061.7688875226
2023-11-11,2544345.897866268,2308018.377892023
2023-11-12,2781228.8183931084,2406188.221532464
2023-11-13,2987204.2478438434,2622214.451910833
2023-11-14,2917340.3857567282,2507834.9987149965
2023-11-15,2807553.1631264617,2313327.4441523915
2023-11-16,2685843.6937215524,2382695.2882902063
2023-11-17,2571991.930656374,2342782.3641388686
2023-11-18,2742359.05353219,2423511.362853751
2023-11-19,2788396.7874079985,2477640.7742713857
2023-11-20,2874079.2154143075,2558744.046276716
2023-11-21,2694154.5116685377,2479382.631222252
2023-11-22,2664289.691179533,2321205.982071649
2023-11-23,2350281.5098794713,2395300.516246509
2023-11-24,2413628.527933963,2517387.000943107
2023-11-25,2668559.0207587257,2569718.0646555037
2023-11-26,2918882.077211846,2786122.877772852
2023-11-27,3268955.847308862,3120688.5457879296
2023-11-28,3260128.728042426,3377532.9484511805
2023-11-29,3278921.553418595,3167736.533597371
2023-11-30,3020790.9592911075,2819900.8504445786
2023-12-01,2403354.742982926,2383204.4852747764
2023-12-02,1861684.7160473196,1971233.3537173576
2023-12-03,1813407.6827459522,1978357.2917843463
2023-12-04,1959529.2520676584,2055428.865622761
2023-12-05,1815002.4407868946,2200726.885250012
2023-12-06,1878372.804587203,2235724.1448563207
2023-12-07,1885309.377308587,2123769.2716247207
2023-12-08,1766803.557077489,2122788.6218858846
2023-12-09,1926004.8518096688,2238929.47942809
2023-12-10,2181987.4514184003,2389396.7345092716
2023-12-11,2333325.5905707767,2522775.535398537
2023-12-12,2407833.3815567973,2570396.249056734
2023-12-13,2503551.233266329,2539674.6332597905
2023-12-14,2500720.427120053,2507753.89051031
2023-12-15,2382943.400281549,2499758.9605324697
2023-12-16,2419402.464216626,2528481.214195167
2023-12-17,2514034.0212200987,2559760.551873341
2023-12-18,2737398.36865987,2810912.3737117066
2023-12-19,2663070.414084925,2891268.7972808247
2023-12-20,2728408.4422156923,2819277.396451312
2023-12-21,2627906.7159520853,2705582.020041537
2023-12-22,2524120.2096747197,2633013.7774490616
2023-12-23,2477730.259292868,2498263.9651800473
2023-12-24,2692968.8799059987,2534796.0135432472
2023-12-25,2763790.063154204,2700399.9579084963
2023-12-26,2648616.780483999,2793942.9443172636
2023-12-27,3017456.317327834,2925337.2564313193
2023-12-28,4096944.9940235675,3800908.344004013
2023-12-29,4230864.101753106,4193123.296824743
2023-12-30,4117874.2385392324,4151072.852587948
2023-12-31,3985370.8015821953,4017342.42411052
2024-01-01,3415234.1932168202,3632106.904950034
2024-01-02,2594092.7663406366,2834746.3031450375
2024-01-03,2095155.2614057022,2134494.3582757935
2024-01-04,1890454.0792238843,1877182.4435599
2024-01-05,1838914.079582318,1933904.3249430174
2024-01-06,2038345.974009122,2108933.9129544585
2024-01-07,2211708.024836334,2270168.9271550225
2024-01-08,2396564.248865295,2364718.2353068944
2024-01-09,2439351.037710106,2473681.4282295224
2024-01-10,2536344.58932617,2433833.189319947
2024-01-11,2493983.3503098954,2376687.079453137
2024-01-12,2575056.709990754,2347855.213602815
2024-01-13,2560524.696630345,2368993.829594794
2024-01-14,2774682.9295995263,2502172.689619537
2024-01-15,2958568.313750715,2603296.2666076957
2024-01-16,2879613.1914210827,2640083.383589849
2024-01-17,2780844.1028879243,2512042.9261673125
2024-01-18,2686030.2752688946,2476793.3223027177
2024-01-19,2654257.6199479783,2398427.4093636777
2024-01-20,2789574.8929833304,2390828.958459555
2024-01-21,2881515.2815024927,2577261.242910938
2024-01-22,3155600.2221985776,2699559.1197455046
2024-01-23,3144289.5741817597,2837840.3817694904
2024-01-24,3120987.6349095106,2772949.8117236267
2024-01-25,3044776.4824366556,2807112.9149142927
2024-01-26,3059514.9510729327,2805105.430001904
2024-01-27,3272438.157532964,2959782.898862047
2024-01-28,3957936.8623927073,3672833.6745220385
2024-01-29,4239327.421786666,3900169.5470873583
2024-01-30,4369386.963318803,4006571.151925211
2024-01-31,4131241.8712880053,3796787.5442888993
2024-02-01,3487938.566123772,3255290.0379199754
2024-02-02,2700288.1578599685,2582511.075680811
2024-02-03,2258461.539707161,2244544.8643475827
2024-02-04,2388585.2350308984,2333860.580007723
2024-02-05,2743422.4065933567,2678766.4626587695
2024-02-06,2776914.4849220915,2783780.259857544
2024-02-07,2780571.4148341794,2801359.749662959
2024-02-08,2773768.0018484066,2709648.80293433
2024-02-09,2917498.7287322925,2707516.1770676635
2024-02-10,2873060.00679635,2633294.5658243825
2024-02-11,3175975.244436425,2728371.715897247
2024-02-12,3534774.5220785956,3002218.5238624862
2024-02-13,3443065.5126071605,3076828.9530664533
2024-02-14,3491274.8864415567,3078417.3444929384
2024-02-15,3437228.035456318,3047433.5560498424
2024-02-16,3394312.377068885,3024375.7075698585
2024-02-17,3372041.857374359,2958315.578317129
2024-02-18,3465437.285253339,3005042.4720468796
2024-02-19,3769509.9164974494,3250507.165263045
2024-02-20,3664142.8632309255,3269796.360490141
2024-02-21,3781448.136613807,3304343.1695537996
2024-02-22,3727739.178062546,3310245.7370571145
2024-02-23,3654166.4767161836,3209296.172748934
2024-02-24,3738521.9083958524,3236908.950119653
2024-02-25,4150190.1263553645,3529169.014524492
2024-02-26,4730849.699441284,3925655.9353146874
2024-02-27,4691695.722947956,4016630.348068349
2024-02-28,4908446.061947456,4270413.38725191
2024-02-29,4764374.7323284475,4095558.5628016354
2024-03-01,4034873.020218725,3484496.9806356807
2024-03-02,2970863.380032536,2740698.0508913225
2024-03-03,2964607.598776305,2549761.5141001544
2024-03-04,2980789.610118304,2613072.2674725535
2024-03-05,3307176.1656102417,2998058.540285685
2024-03-06,3715727.5678193346,3401877.146372704
2024-03-07,3744440.3030560375,3483662.1878132243
2024-03-08,3551030.251191308,3276754.442178498
2024-03-09,3671366.151430719,3162747.8709241156
2024-03-10,3938895.4701860603,3191964.6407766356
2024-03-11,4191930.780278758,3538647.1981934477
2024-03-12,4276877.412678608,3771306.8424708354
2024-03-13,4825871.475201966,4103005.753201397
2024-03-14,4901069.356036906,4197322.322735184
2024-03-15,4214768.267935572,3814189.7426346894
2024-03-16,4111881.1232008203,3634528.623754195
2024-03-17,4241486.812878979,3737030.3580850214
2024-03-18,4430518.705766512,3975977.9979566946
2024-03-19,4472281.703754351,4085495.7491713483
2024-03-20,4859695.013011126,4323159.674508823
2024-03-21,4838041.397161906,4565415.558273628
2024-03-22,4351948.24597731,4283299.354070084
2024-03-23,4242327.987236027,4171726.2623672746
2024-03-24,4382055.797209739,4163192.6032649996
2024-03-25,4703287.702230588,4346643.252359805
2024-03-26,4850647.582909298,4620133.337568077
2024-03-27,5284593.706286593,4944614.910714577
2024-03-28,5726005.444649375,5304887.246217427
2024-03-29,6790389.8434154615,6604467.1535146
2024-03-30,7259498.6897225855,6802772.584221279
2024-03-31,7757898.68906904,6558350.366132415
2024-04-01,7638894.5948923,5745823.461249937
2024-04-02,6715251.408055832,5301481.833209725
2024-04-03,5989571.68651906,4495343.842230308
2024-04-04,3109569.1890213815,3364267.3998744534
2024-04-05,3432293.5346293966,3400913.1548424903
2024-04-06,3494214.576715443,3486175.3083145316
2024-04-07,3608588.2165962183,3664279.6321023717
2024-04-08,4142154.8425138434,4019445.89541306
2024-04-09,4408965.1042107465,4307071.924271798
2024-04-10,5070212.146928669,4618281.191460025
2024-04-11,4597912.463812868,4376938.18174514
2024-04-12,4513505.306085032,4279073.938821224
2024-04-13,4566218.975948971,4329994.145478652
2024-04-14,4596328.866358502,4467626.225076085
2024-04-15,4894317.584341919,4648856.394914514
2024-04-16,5036945.567031177,4768330.719114538
2024-04-17,5377134.807571634,4946703.978965022
2024-04-18,4784390.180204605,4742307.68180663
2024-04-19,4628079.090966552,4493678.6392206885
2024-04-20,4470891.542526162,4289635.133383886
2024-04-21,4679522.1500532795,4484829.181974755
2024-04-22,5027296.4423892135,4630790.081384088
2024-04-23,5240641.27898516,4921737.791871249
2024-04-24,5551554.868999824,5191851.634004445
2024-04-25,5348949.881951793,5098372.368354648
2024-04-26,5018794.049499133,4707954.8565276945
2024-04-27,5182248.250055479,4836992.578069179
2024-04-28,6451942.132967553,5668374.086205396
2024-04-29,6947408.321275778,6277497.99181376
2024-04-30,7346519.29083774,6330434.88363228
2024-05-01,7222829.832131457,5663328.313334799
2024-05-02,6340363.77906027,5061842.733933121
2024-05-03,4904097.338041364,4062607.50557789
2024-05-04,3568689.0219686828,3108947.046168254
2024-05-05,3485996.8837376744,3184853.367555419
2024-05-06,3846021.7405224773,3407125.7357769925
2024-05-07,3847931.8167406367,3416437.525802971
2024-05-08,4322228.139751436,3800039.0222343723
2024-05-09,4593807.33097662,4038304.526469805
2024-05-10,4429305.888750933,3862432.710638823
2024-05-11,4348254.447910963,3765468.9853174533
2024-05-12,4327820.385304253,3877839.9333717767
2024-05-13,4708317.686881021,4054709.291841929
2024-05-14,4846580.381657639,4123451.474583015
2024-05-15,5291207.136767891,4318418.875929368
2024-05-16,5149129.267169344,4620633.70096331
2024-05-17,4774849.045963424,4322034.800592489
2024-05-18,4487548.4629407665,4163640.225314276
2024-05-19,4450459.639374165,4072328.7666991213
2024-05-20,4771251.341001208,4294106.4083576035
2024-05-21,4846473.1582017625,4357362.613418572
2024-05-22,5356005.328251101,4641718.353409538
2024-05-23,5400723.6072065355,4787814.200379781
2024-05-24,4876629.518503565,4394036.33508376
2024-05-25,4715556.753127516,4112059.681262249
2024-05-26,4628429.063807034,4041030.4956616345
2024-05-27,5002057.5017275745,4307720.069066106
2024-05-28,5968453.110254406,5263384.116394556
2024-05-29,7512369.11164592,6321523.273857068
2024-05-30,8811852.707002873,6897057.575200964
2024-05-31,8374780.719937789,6248053.5224964395
2024-06-01,7749129.994169861,5325393.910593934
2024-06-02,6035708.54069109,4720131.212519908
2024-06-03,4597668.723682597,3985375.6855136044
2024-06-04,3672817.5194248324,3272633.1978895813
2024-06-05,3928381.479200269,3557508.197500542
2024-06-06,3828770.2631221865,3593171.1913388884
2024-06-07,3751200.97385982,3479674.852119649
2024-06-08,3733752.135872413,3507936.371271689
2024-06-09,3985099.833116481,3702838.2056597327
2024-06-10,4430229.568490117,3892917.062348284
2024-06-11,4401570.73280584,4019329.2667040573
2024-06-12,4734500.341848031,4256462.214477525
2024-06-13,4698716.308063773,4215467.126905961
2024-06-14,4465678.261711199,3986854.491645842
2024-06-15,4378323.0467020115,3910814.4049894037
2024-06-16,4496184.019174266,4066522.0942711188
2024-06-17,4796978.411177922,4081471.6273421487
2024-06-18,4532360.236604949,4053003.967892392
2024-06-19,4963249.3287113095,4181373.3904126557
2024-06-20,4503631.842370257,4272269.331554225
2024-06-21,4290530.9389403,4110031.7157015824
2024-06-22,3992138.566176194,4045214.167812534
2024-06-23,4258643.701389501,4204675.445093537
2024-06-24,4441813.648813322,4363405.773138168
2024-06-25,4615668.965527188,4495253.197248283
2024-06-26,4907461.228753387,4801082.190200791
2024-06-27,4992119.489648324,4943471.893171734
2024-06-28,5554563.475278546,5555896.546025479
2024-06-29,5434301.453378768,5299040.576103489
2024-06-30,5762448.929678994,5404124.3737406945
2024-07-01,5231288.474189964,4566371.448130327
