Date,Revenue,COGS
2023-07-17,3843846.7383382213,3881119.426587119
2023-07-18,3741143.885602928,3952059.968278324
2023-07-19,3866278.721565711,4028102.033716885
2023-07-20,3957536.5644549318,4317160.810200229
2023-07-21,3622744.9200267447,4034854.604777477
2023-07-22,3568847.291653043,3445442.4148830194
2023-07-23,4081191.886118083,3960354.4819916533
2023-07-24,4277820.574307657,3910400.544759888
2023-07-25,4140417.16813507,3634711.5995392418
2023-07-26,4530651.338012071,4220669.08271875
2023-07-27,4778508.279279937,4569670.529039926
2023-07-28,4898719.062819037,4639459.226598969
2023-07-29,4590053.309854788,4082714.59555744
2023-07-30,4974589.780084314,4782798.462409163
2023-07-31,6305327.419409532,5958216.306856554
2023-08-01,6305676.703958107,5435820.087317935
2023-08-02,5914620.30061774,5265038.59065648
2023-08-03,5463787.724480782,5248190.805965343
2023-08-04,3650167.1873473073,3598252.523480227
2023-08-05,2560268.4795592967,2384200.38459066
2023-08-06,2602360.95186368,2590033.6076323804
2023-08-07,2779179.1035518874,2624224.255569004
2023-08-08,3034533.479981094,2956267.1822704445
2023-08-09,3189160.2343490967,2958555.7049871758
2023-08-10,3398547.7958602784,3245152.2659053486
2023-08-11,3398763.0117238737,3456915.463275588
2023-08-12,3024438.53290388,2713144.6338682985
2023-08-13,3082568.1995319384,2780241.10770425
2023-08-14,3408932.9903399665,3220836.3751651207
2023-08-15,3783580.9914173214,3736263.1963894134
2023-08-16,3876571.2391506294,3818204.787038819
2023-08-17,3865038.042661244,3959666.890620587
2023-08-18,3557441.3860385017,3874936.5328791942
2023-08-19,3076727.7937359903,2835196.823228146
2023-08-20,3317847.659961577,3068717.9057890987
2023-08-21,3553571.459245782,3251776.6891949316
2023-08-22,3900624.123478542,3754843.0889680227
2023-08-23,4003028.2040555826,3662013.183003626
2023-08-24,3946765.847306171,4082496.336306166
2023-08-25,3521410.0976055306,3877912.4016884975
2023-08-26,3400682.577173808,3401974.075708244
2023-08-27,3960293.455010352,3417228.3528523045
2023-08-28,6407903.555318017,6165071.652895744
2023-08-29,7272207.517038561,7303429.296456607
2023-08-30,7099524.658216874,6809468.656509668
2023-08-31,7218988.281795733,7179002.277685126
2023-09-01,6201811.801932158,5965624.645181793
2023-09-02,3306701.093102063,3401690.8014837587
2023-09-03,2830273.0365195503,3067988.681745984
2023-09-04,2612136.037297247,2630536.667601163
2023-09-05,2696572.182378121,2413310.3365649884
2023-09-06,2627361.872683617,2247588.7213160815
2023-09-07,2711319.0364820454,2483366.6545753526
2023-09-08,2879615.433825909,2934282.7025771346
2023-09-09,2977722.34369722,2591500.031658695
2023-09-10,3341616.5117251268,3098206.340765429
2023-09-11,3573874.014739424,3606467.8090361496
2023-09-12,3463176.7172137722,3504878.8034561537
2023-09-13,3365796.102755743,3220278.6793952333
2023-09-14,3248700.7212343677,2954546.004396764
2023-09-15,3274720.7074269303,3283520.2362252893
2023-09-16,3196593.9523843727,3000958.5855159103
2023-09-17,3345662.2337616235,2933637.961362784
2023-09-18,3544001.3664856763,3365271.1530290125
2023-09-19,3550800.2510189014,3470369.872071363
2023-09-20,3355460.3036026508,2987304.5717935506
2023-09-21,3213170.4220427424,3138818.6883857283
2023-09-22,3263177.8684103806,3435977.1477326746
2023-09-23,3265447.003406383,3182105.5502184466
2023-09-24,3603169.448294201,3393379.5462524346
2023-09-25,4054382.726905798,3921694.013063651
2023-09-26,4573769.119475787,4546736.088343184
2023-09-27,4776599.421060168,4290969.0210458925
2023-09-28,5054232.918088374,4771524.662696598
2023-09-29,4722087.70798183,4390997.914521334
2023-09-30,4231307.205145161,3928235.278955684
2023-10-01,3387372.561058126,3008955.3672341
2023-10-02,2148977.9702973757,2479890.9219471226
2023-10-03,2241974.4901425433,2356953.192952914
2023-10-04,2691838.1150341253,2506387.33328906
2023-10-05,2406710.533135958,2199529.0400643516
2023-10-06,2467128.2168610375,2351512.2819050043
2023-10-07,2325956.099192961,2232460.275521741
2023-10-08,2646685.7017583326,2606435.320175735
2023-10-09,2754438.2747444576,2751021.487269346
2023-10-10,2794563.770860113,2790855.1917808033
2023-10-11,2823131.4734205725,2795882.973198106
2023-10-12,2833263.045933999,2700989.56288438
2023-10-13,2928618.7188608833,2773707.3432174237
2023-10-14,2854700.1191614056,2714644.6120091924
2023-10-15,2996708.585081395,2732056.289129823
2023-10-16,3113282.106553969,2938707.0584944086
2023-10-17,3055194.9200819624,2977833.759908595
2023-10-18,3191817.9134952384,3072570.5314693283
2023-10-19,2980878.7939207214,2810656.0620573033
2023-10-20,3000075.0172743867,2862236.7940952834
2023-10-21,2995114.3795451596,2876377.783737629
2023-10-22,3060258.024815244,2859474.0507347765
2023-10-23,3288669.592640611,3131447.9153450853
2023-10-24,3262808.5834762393,3250709.9937285157
2023-10-25,3469493.9414681415,3269509.769332293
2023-10-26,3260697.71021289,3037728.3740353435
2023-10-27,3372141.004040679,3320905.8401564844
2023-10-28,4206555.643990513,4288787.864512404
2023-10-29,4763618.761707292,4239722.952416734
2023-10-30,4628084.522397546,4422128.489336414
2023-10-31,4749315.252630053,4625896.775819358
2023-11-01,3868064.8823008863,3559209.795710083
2023-11-02,2550788.13111422,2482017.757747061
2023-11-03,1768597.719510863,1723909.4641830355
2023-11-04,1741968.699546318,1803777.05764047
2023-11-05,2106162.2547204755,2272909.981761082
2023-11-06,2250827.5525679262,2331416.4666235866
2023-11-07,2233852.2131674504,2222243.9420723612
2023-11-08,2167515.3884322885,2108961.3375276756
2023-11-09,2211409.2922358317,2095316.8778892353
2023-11-10,2215971.681813626,2328835.1335124355
2023-11-11,2428789.1870609485,2279947.9276250843
2023-11-12,2732823.5876648556,2534400.7635677233
2023-11-13,2872802.933413052,2875470.894054371
2023-11-14,2786877.1866729204,2622628.0173561345
2023-11-15,2580149.137207559,2334931.120207531
2023-11-16,2540624.5953605953,2351712.221815036
2023-11-17,2345549.450175573,2235888.0045433603
2023-11-18,2441466.1957372176,2461591.363998975
2023-11-19,2693724.306176067,2555842.351626392
2023-11-20,2696776.64965208,2645356.262036068
2023-11-21,2576392.1092122104,2488442.0718141166
2023-11-22,2333540.936490259,2174696.8374055685
2023-11-23,2162513.825699295,2247790.193395079
2023-11-24,2286075.7795189423,2445737.191479562
2023-11-25,2461109.0022775806,2504345.4927517422
2023-11-26,2956001.146118741,2995857.9699507332
2023-11-27,3445657.0958293793,3622623.968129522
2023-11-28,3752252.130221143,3712460.925005349
2023-11-29,3555059.5083553777,3406619.120438487
2023-11-30,3212143.637472709,2894518.559255861
2023-12-01,2191200.439522012,2334383.5394577226
2023-12-02,1653108.7401348713,1663937.0389856456
2023-12-03,1293908.2917868274,1635980.9039963293
2023-12-04,1511717.043652245,1851545.0053031235
2023-12-05,1480221.582148026,2192300.501974212
2023-12-06,1569081.860451114,2094029.0631317203
2023-12-07,1410270.4381929273,1907158.2821366652
2023-12-08,1454002.104895751,1911505.3033284908
2023-12-09,1703164.0863057915,2127997.6651483052
2023-12-10,2002890.4745797156,2420283.6569433655
2023-12-11,2121861.364094994,2670667.086760895
2023-12-12,2127326.0703832363,2814838.751166085
2023-12-13,2103478.5577077568,2681875.3544790014
2023-12-14,2093691.5389526174,2697217.5152992657
2023-12-15,2013793.208903747,2485908.8817539206
2023-12-16,2035528.7860654765,2508585.426848295
2023-12-17,2285774.8223808506,2567061.2458069837
2023-12-18,2665959.023258269,3066164.374571822
2023-12-19,2513517.035473276,3115344.5933848135
2023-12-20,2424969.163554004,3165296.0101204533
2023-12-21,2407405.1013537035,3148180.7124939975
2023-12-22,2399527.2855991693,2912546.2527401503
2023-12-23,2260787.5629080585,2633706.764288587
2023-12-24,2319011.618391374,2626890.758273297
2023-12-25,2635091.08680948,2833210.7063251864
2023-12-26,2490187.563204245,3385267.671838319
2023-12-27,2740772.8404353424,3612859.5877974625
2023-12-28,4200614.78067291,5110132.776537572
2023-12-29,4442963.033789568,5032983.893238994
2023-12-30,4280159.767959636,4717283.507229159
2023-12-31,4096988.6526048775,4252209.286042531
2024-01-01,3624288.510975358,3837805.0198824303
2024-01-02,2164269.559401954,2985444.706518748
2024-01-03,1541374.3579326663,1696156.1986372187
2024-01-04,1477991.0473733735,1688041.0605268644
2024-01-05,1544041.9479457703,1653867.5056254256
2024-01-06,1714702.6834588526,1813160.5495398156
2024-01-07,1927663.940786866,2154460.7055201326
2024-01-08,2082608.4592100736,2292285.496437905
2024-01-09,2082395.574351599,2382996.322246409
2024-01-10,2137355.760361747,2493137.1433139425
2024-01-11,2035091.1263511484,2210927.723959177
2024-01-12,2169241.8628058797,2334308.3809736194
2024-01-13,2151745.3033849485,2305035.570586853
2024-01-14,2386515.644266873,2576824.3481565765
2024-01-15,2494723.7669310933,2628415.6834279876
2024-01-16,2455770.717774653,2786822.8424238316
2024-01-17,2256360.9171751537,2528145.110422597
2024-01-18,2163776.4020317853,2477890.416567618
2024-01-19,2335784.004458061,2563301.661865537
2024-01-20,2453317.733886502,2553845.50861794
2024-01-21,2733067.378056314,2719142.060652634
2024-01-22,2792922.3677514875,2986823.876254042
2024-01-23,2606812.919991808,3000803.077800213
2024-01-24,2547605.8133410662,2811121.948921226
2024-01-25,2646344.91913898,2788806.44162246
2024-01-26,2732862.793550821,2745408.6524578687
2024-01-27,3078317.9377586436,2910408.1699052923
2024-01-28,4100408.7455261666,4195304.354721907
2024-01-29,4425029.0657557435,4692730.967839181
2024-01-30,4082103.6665267427,4705632.297398979
2024-01-31,3635067.7569009205,4313871.3531392515
2024-02-01,3099321.4093252644,3927101.425820178
2024-02-02,2395772.566422836,2831132.4054614883
2024-02-03,1894251.9718989707,2042774.9027576263
2024-02-04,2052263.2414141917,2188028.944234052
2024-02-05,2307319.9849000247,2494123.5719623226
2024-02-06,2317883.090106509,2511787.4948121463
2024-02-07,2304878.764939694,2550748.409221922
2024-02-08,2388072.2259874893,2562664.3630818753
2024-02-09,2557035.0627201367,2601779.657355034
2024-02-10,2734528.359397991,2721946.0786325093
2024-02-11,3075429.931054901,2925022.4152443004
2024-02-12,3434822.560813053,3339081.9404864805
2024-02-13,3373628.603094681,3262953.9437250425
2024-02-14,3233997.658962141,3207979.2130293013
2024-02-15,3161339.7985910885,3080355.5161348674
2024-02-16,3170498.5433747037,3127410.936243129
2024-02-17,3277026.2346468875,3092782.589156258
2024-02-18,3580395.7253234335,3348104.863119658
2024-02-19,4022181.2218933636,3627441.702787071
2024-02-20,3919247.8160178866,3855919.9229464727
2024-02-21,3629662.76775713,3675741.846350352
2024-02-22,3559102.532354209,3591083.4591809977
2024-02-23,3749177.952636545,3522117.169244916
2024-02-24,4151171.8074663794,3595389.8200527355
2024-02-25,5080488.236553998,4133046.4063356547
2024-02-26,6436447.455298926,5247660.2323251525
2024-02-27,6203610.64914366,5283660.754043875
2024-02-28,5766287.203824458,5306331.0696621705
2024-02-29,5020557.414702135,4393542.358150947
2024-03-01,3720019.778863909,3623820.460134163
2024-03-02,2106100.847975972,2001288.0401028371
2024-03-03,2106093.2206881335,2232565.589172355
2024-03-04,2649466.1831896193,2556489.0622274494
2024-03-05,3113573.6220513247,2940231.814394528
2024-03-06,3642964.9050677433,3396660.9220229704
2024-03-07,3506370.4987805067,3599454.653058459
2024-03-08,3486225.972236185,3488662.283852759
2024-03-09,3540628.9222763875,3278884.615752337
2024-03-10,3771787.8459093617,3556265.005327261
2024-03-11,4234253.766572793,4001993.852911071
2024-03-12,4674197.566177619,4103060.2024383605
2024-03-13,5239288.530199395,4752769.799105069
2024-03-14,5030371.483354241,4681150.698805569
2024-03-15,4292870.580104998,4075364.1038692887
2024-03-16,4157424.452430673,4145486.813860242
2024-03-17,4257433.627618947,4080270.7832455686
2024-03-18,4631009.459765765,4349188.153726027
2024-03-19,4907399.542444869,4625868.632147734
2024-03-20,5274905.051108102,5151227.964143936
2024-03-21,5123546.411902786,5235603.804408418
2024-03-22,4522064.677635759,4820304.554385777
2024-03-23,4458598.444216107,4629018.985170359
2024-03-24,4661242.804244838,4629496.708467074
2024-03-25,5201355.806875202,4987992.728594338
2024-03-26,5505609.590121548,5443381.79563215
2024-03-27,6253293.627334688,6042255.249339793
2024-03-28,6299992.443548104,6055832.435546304
2024-03-29,7778042.820832722,9489245.97836871
2024-03-30,8309260.856306451,9030257.039690135
2024-03-31,8452513.19530706,8267528.677904722
2024-04-01,8245992.701219123,8284818.674152274
2024-04-02,7821310.953119093,7001665.8704771595
2024-04-03,6575079.0945881475,5572815.056031185
2024-04-04,3166893.6074597556,2793486.802200393
2024-04-05,3127120.3798511527,3121178.647204091
2024-04-06,3369788.7836674573,3105700.5258674743
2024-04-07,3529987.182146786,3241423.2053686404
2024-04-08,4058450.1187851937,3922686.444518711
2024-04-09,4543447.485454574,4294891.426485682
2024-04-10,5172221.236776729,4697161.662475693
2024-04-11,4660787.108191682,4327827.919161665
2024-04-12,4516838.998716861,4440846.488289051
2024-04-13,4519681.488736973,4662917.00129276
2024-04-14,4651750.348380675,4620011.937578881
2024-04-15,5000413.180441132,4928124.000520545
2024-04-16,5313103.964647312,5163483.090402033
2024-04-17,5869593.313726958,5317492.905304455
2024-04-18,5193916.876392149,4860705.904979918
2024-04-19,4865366.052045426,4803655.210355518
2024-04-20,4578263.312907085,4532541.196491667
2024-04-21,4860939.809875338,5082906.510128668
2024-04-22,5302347.643626593,5415707.272434861
2024-04-23,5907429.142656655,5982814.13773128
2024-04-24,6646855.40159103,6086858.72587321
2024-04-25,6233447.86088396,5442046.359760193
2024-04-26,5585707.487593982,5114579.389852894
2024-04-27,5676139.699979684,5543447.035242956
2024-04-28,7655651.556227645,6812233.641278847
2024-04-29,8557834.384409705,7659443.241726923
2024-04-30,8784029.51725911,7778214.05293138
2024-05-01,8003614.497121784,7517826.67146916
2024-05-02,7172630.600166134,6837163.812721614
2024-05-03,5392588.386826009,4558763.961265274
2024-05-04,3301654.03849178,2723164.6384216277
2024-05-05,3397015.8377355277,2930275.4901727224
2024-05-06,3654599.092900692,3334557.4708855394
2024-05-07,3871371.4069212903,3376478.1507575293
2024-05-08,4457033.980632129,3900352.971503954
2024-05-09,4852297.022083021,4189088.6474278187
2024-05-10,4716117.776210062,4034961.0490037855
2024-05-11,4439579.269498249,4004100.7223372636
2024-05-12,4423443.829888487,3956137.32879012
2024-05-13,4784610.569976324,4366402.617546532
2024-05-14,5195228.965529963,4607345.4334509075
2024-05-15,5885481.986090923,5128713.432268812
2024-05-16,5738609.044876941,5339123.238004703
2024-05-17,5274089.95554299,5129703.627653184
2024-05-18,4813051.393060223,4614226.563724793
2024-05-19,4520460.358773131,3922577.523525239
2024-05-20,4998985.549171483,4423278.933452219
2024-05-21,5794926.242966889,4971310.6918954495
2024-05-22,6454018.768984386,5473058.660970934
2024-05-23,6444303.4917107,5759465.1214667
2024-05-24,5597987.931640151,5368647.458572978
2024-05-25,5014866.131804974,4918698.716818408
2024-05-26,4855101.119395082,4483870.4541604575
2024-05-27,5265273.882782635,4537650.984329369
2024-05-28,6970643.529753722,5852717.602319717
2024-05-29,9577385.25050385,8599191.884243868
2024-05-30,10460409.91476294,9583656.019254899
2024-05-31,9697866.556366865,9106310.163554316
2024-06-01,9330667.83619384,8193665.07448523
2024-06-02,7460786.889368065,6443974.864443827
2024-06-03,4894484.552171801,4466526.631818649
2024-06-04,3691552.8636442325,2846270.072900369
2024-06-05,4152459.9698024183,3581804.382587432
2024-06-06,4237424.149774229,3890402.3504707864
2024-06-07,3952227.497123668,3495364.3998024003
2024-06-08,3651789.3397163046,3254941.5976309148
2024-06-09,3967628.124872461,3755082.642639079
2024-06-10,4449941.739713036,4318462.704866681
2024-06-11,4993098.336873164,4313079.578175412
2024-06-12,5355617.745023874,4730433.29321862
2024-06-13,5123122.315427668,4864607.964254392
2024-06-14,4746698.704209635,4568663.981235789
2024-06-15,4666413.995313134,4190418.397425851
2024-06-16,4963932.209058188,4703000.025984756
2024-06-17,5070120.777284752,4808971.182265612
2024-06-18,5378350.405386116,4733663.110707977
2024-06-19,6009317.836657068,5049316.435781924
2024-06-20,5595640.63583091,5045696.239864219
2024-06-21,4963898.240576293,4954944.81799279
2024-06-22,4500007.8591577755,4461336.546232388
2024-06-23,4766658.12061483,4876125.724443659
2024-06-24,4995421.6678403355,5054903.03293915
2024-06-25,5698051.353772148,5276733.349525763
2024-06-26,6459568.649656542,6056783.443093235
2024-06-27,6436038.183354125,6357299.626182035
2024-06-28,6700217.743905904,6950081.068690692
2024-06-29,6456751.615403436,6760648.93251452
2024-06-30,6727657.101158447,6657059.337270297
2024-07-01,5980749.034439239,6479914.087535907
