Date,Revenue,COGS
2023-08-07,2771066.670547144,2646699.6516609536
2023-08-08,3057493.3028249964,3024767.5199760976
2023-08-09,3213476.7186460607,3020922.1731536305
2023-08-10,3360946.0447050394,3271243.9236498373
2023-08-11,3400819.5696923165,3549311.2311687074
2023-08-12,3059621.1019249232,2757677.9657181874
2023-08-13,3100445.5184892663,2813027.8238630234
2023-08-14,3418234.6653920105,3272159.156413845
2023-08-15,3848367.6305754757,3854812.19196637
2023-08-16,3922471.5887394818,3911113.8427714515
2023-08-17,3835046.5177206905,4001199.4423691994
2023-08-18,3553608.0760497325,3986585.672664641
2023-08-19,3106663.5816232557,2873241.4085702645
2023-08-20,3367592.988887379,3127553.4417421333
2023-08-21,3605301.1914681834,3314676.296957442
2023-08-22,3970768.8471493972,3878512.28772071
2023-08-23,4065510.7208452676,3761042.7106840983
2023-08-24,3953403.8198863664,4153037.5870985193
2023-08-25,3508092.985813241,3980776.635421083
2023-08-26,3456735.173032906,3485769.1872091396
2023-08-27,3973332.8671529717,3438030.0181411416
2023-08-28,6437679.983434594,6282559.058924571
2023-08-29,7274153.368945973,7370809.07582561
2023-08-30,7122504.467444794,6921852.48246713
2023-08-31,7250049.281367432,7259241.770747024
2023-09-01,6247839.019317743,6033412.269045062
2023-09-02,3245962.228005674,3385811.043180011
2023-09-03,2800441.6465540743,3116364.572050983
2023-09-04,2627574.168925637,2683797.00058141
2023-09-05,2766533.1781006535,2464044.623716299
2023-09-06,2702628.146603934,2288848.2339832378
2023-09-07,2744695.775302407,2528819.1820643344
2023-09-08,2909797.8802448157,2996990.108913022
2023-09-09,2979633.902686723,2583970.966840664
2023-09-10,3355417.7568112994,3136475.5194655093
2023-09-11,3593824.9775617924,3694621.245843525
2023-09-12,3509294.308938357,3584038.0345719256
2023-09-13,3438473.197241676,3272349.0066221408
2023-09-14,3278580.5699763224,2987843.5000499245
2023-09-15,3311049.6335092853,3356019.1785206147
2023-09-16,3223851.508952211,3037999.9791673627
2023-09-17,3374700.4670982244,2972709.0716174543
2023-09-18,3579817.8362595425,3434100.938347071
2023-09-19,3625472.212669795,3570912.021404161
2023-09-20,3445330.417005363,3051285.143224711
2023-09-21,3244331.69443512,3184110.4215774946
2023-09-22,3297831.5064924103,3510164.5244411724
2023-09-23,3278861.6750505883,3228683.4176430423
2023-09-24,3635008.870726719,3440242.15634952
2023-09-25,4032506.6004274315,3988939.5187835265
2023-09-26,4666830.32993459,4681753.355619546
2023-09-27,4866344.300056333,4369969.616237681
2023-09-28,5058975.352139408,4787931.438883777
2023-09-29,4830123.112436326,4427509.310855316
2023-09-30,4214179.663148805,3910296.0797296804
2023-10-01,3457499.298047808,3016094.831852082
2023-10-02,2090744.2052787647,2526982.6935490724
2023-10-03,2235125.2191415913,2393834.76745272
2023-10-04,2709412.009698026,2538466.243642412
2023-10-05,2426630.229504005,2217873.8506636512
2023-10-06,2481609.1061388804,2402553.189359937
2023-10-07,2319805.9753477126,2261452.0715379626
2023-10-08,2666650.193415083,2650854.849846866
2023-10-09,2770128.750090148,2814964.540040874
2023-10-10,2806055.382478671,2837170.244399064
2023-10-11,2840060.6807251046,2838957.9219596176
2023-10-12,2843729.4684826415,2740408.8682560017
2023-10-13,2967214.019458126,2832037.460552408
2023-10-14,2880089.3340887115,2753210.7484961445
2023-10-15,3050283.7412525066,2771214.938330184
2023-10-16,3155043.075565424,3001495.7331285006
2023-10-17,3085859.898508892,3042433.7475522677
2023-10-18,3226543.771510771,3128526.132796641
2023-10-19,2993080.1362441983,2859302.9883088088
2023-10-20,3019803.870184048,2913871.372430568
2023-10-21,3029022.621348689,2928060.770602984
2023-10-22,3103680.1544636134,2909001.8685603193
2023-10-23,3332301.532096331,3185064.842878319
2023-10-24,3315525.421302825,3307291.5527694626
2023-10-25,3517268.639710923,3305661.634317313
2023-10-26,3296093.195347266,3071870.9897867497
2023-10-27,3414823.448031169,3392895.189179162
2023-10-28,4218765.030251631,4388468.757437007
2023-10-29,4810766.75234689,4277598.556222439
2023-10-30,4614267.2535945615,4444977.342913183
2023-10-31,4744494.768428623,4662337.648331549
2023-11-01,3990700.8155501387,3641850.3028264055
2023-11-02,2566819.1943412507,2477930.5426776498
2023-11-03,1757718.413496354,1736719.484214743
2023-11-04,1714672.7441803596,1798501.2137481396
2023-11-05,2101246.51539589,2308573.0141666033
2023-11-06,2289310.6680772346,2398668.135444014
2023-11-07,2274195.829355605,2289874.039203119
2023-11-08,2220476.9523045747,2177876.1990278396
2023-11-09,2239691.49162126,2133063.139693644
2023-11-10,2246040.254449804,2409484.4762544264
2023-11-11,2463197.562722786,2328255.039643352
2023-11-12,2761733.7615530845,2574237.870878124
2023-11-13,2935076.472624669,2970537.3209904023
2023-11-14,2852017.2193834283,2695346.4026280036
2023-11-15,2639615.0060224785,2392154.6211641976
2023-11-16,2584877.9279599483,2397498.46825363
2023-11-17,2380939.95532939,2273584.673601823
2023-11-18,2479594.9108813503,2522705.7349192505
2023-11-19,2737697.0192503757,2603828.783394854
2023-11-20,2767228.6093049063,2724340.64990578
2023-11-21,2644834.1042314097,2553676.751563096
2023-11-22,2381423.8249429557,2208281.0969554307
2023-11-23,2187215.638313114,2308506.9499112824
2023-11-24,2320007.522037133,2507661.5578739443
2023-11-25,2510089.712571303,2545114.7798260595
2023-11-26,2997376.3966801395,3050610.448203389
2023-11-27,3531720.54304392,3712165.653519214
2023-11-28,3803016.056991266,3773956.8363383296
2023-11-29,3689465.4138121884,3532761.8225572985
2023-11-30,3273311.173839291,2917527.4625115874
2023-12-01,2214186.901977866,2356853.5375545956
2023-12-02,1637073.0283949773,1635062.6799740787
2023-12-03,1268118.567992932,1660006.0866582538
2023-12-04,1496175.2456580466,1878118.575937924
2023-12-05,1478163.781777696,2272000.682127815
2023-12-06,1580051.0006012537,2172295.556401936
2023-12-07,1406147.907782815,1944884.1914003952
2023-12-08,1455443.1107466978,1975367.2808341745
2023-12-09,1709099.4647446955,2189565.366918433
2023-12-10,2028500.1276195142,2500313.360788641
2023-12-11,2135126.3265262092,2762642.744084138
2023-12-12,2144337.5037315204,2911260.476749018
2023-12-13,2127702.522392864,2773035.7021722943
2023-12-14,2124446.5284305885,2794258.700052157
2023-12-15,2024796.2720734049,2559553.976623864
2023-12-16,2043932.6574609426,2558749.3265636186
2023-12-17,2295583.5126192486,2600402.921315389
2023-12-18,2708804.362098363,3154737.752751923
2023-12-19,2552433.81857487,3219155.1274543684
2023-12-20,2463438.324229848,3279087.082008471
2023-12-21,2441699.8733089142,3253878.7753655943
2023-12-22,2437505.6013435605,2991074.0255844537
2023-12-23,2302313.460918684,2694189.0352748632
2023-12-24,2368408.8522972525,2677944.0465499656
2023-12-25,2668296.8601011676,2881483.1609503236
2023-12-26,2508104.174651222,3513096.2847001287
2023-12-27,2766315.889550874,3752577.413787765
2023-12-28,4260350.637248461,5276274.086912651
2023-12-29,4489462.21544037,5148869.375429455
2023-12-30,4353317.322095247,4833396.658471151
2023-12-31,4130439.285021652,4317612.94072731
2024-01-01,3728251.8123346944,3976885.3120492683
2024-01-02,2185509.434822336,3097850.8131706
2024-01-03,1548957.865452013,1708205.8699141836
2024-01-04,1483148.24713529,1722397.5187608623
2024-01-05,1529586.2753651422,1693280.8143776993
2024-01-06,1720873.7594333382,1865650.6521925193
2024-01-07,1944127.0041066855,2225499.5564147686
2024-01-08,2083731.3782872236,2354925.7190119848
2024-01-09,2095835.6828263747,2439625.773622563
2024-01-10,2185625.3179938956,2586817.320183079
2024-01-11,2068837.6527750755,2274147.552406815
2024-01-12,2204407.501284573,2411744.320641375
2024-01-13,2163635.760252503,2357206.7474498535
2024-01-14,2418924.985076314,2657757.0163993645
2024-01-15,2508114.3138211593,2688650.7408254743
2024-01-16,2483985.6654213136,2856133.5021014977
2024-01-17,2294790.992160223,2599444.6752698636
2024-01-18,2201520.793370953,2566592.8781744395
2024-01-19,2372089.586795158,2651375.41256698
2024-01-20,2486766.3364947,2621386.113824835
2024-01-21,2766571.10440244,2781155.2133010793
2024-01-22,2814023.3116222527,3058230.2624768633
2024-01-23,2594636.7904964024,3057557.310400355
2024-01-24,2580803.620372853,2897729.799670852
2024-01-25,2698292.427151868,2877346.2833105144
2024-01-26,2765872.4575178786,2810736.7423739177
2024-01-27,3102420.1244167164,2928060.6359425355
2024-01-28,4126241.132616881,4305501.018585672
2024-01-29,4465808.255411656,4823439.284975824
2024-01-30,4108644.8024406806,4829444.5448043225
2024-01-31,3649347.6091283513,4447758.874770364
2024-02-01,3153182.806025074,4065439.883988857
2024-02-02,2386244.6913810903,2894159.6852589943
2024-02-03,1882754.9637745426,2059914.52489856
2024-02-04,2034604.7490349251,2242273.691335643
2024-02-05,2330980.9031281467,2580562.9853152684
2024-02-06,2343446.1572896647,2584967.812571413
2024-02-07,2344244.2757799937,2628941.0602156017
2024-02-08,2421964.9135209857,2653466.4236265062
2024-02-09,2598834.0745698772,2675811.9003225192
2024-02-10,2752463.518138308,2751040.1030902085
2024-02-11,3095233.071516715,2965713.355738539
2024-02-12,3450416.6617150977,3416495.1847822634
2024-02-13,3395341.43764957,3319893.70082075
2024-02-14,3246062.955311624,3228304.8845131244
2024-02-15,3210356.3509738403,3145679.5728446827
2024-02-16,3209910.995241522,3190960.761743536
2024-02-17,3322847.7807528637,3139637.99847915
2024-02-18,3648179.039236198,3411164.893654143
2024-02-19,4100301.6573956935,3714962.670968253
2024-02-20,3960558.807726927,3904854.108718562
2024-02-21,3670694.3651079447,3700528.3803448747
2024-02-22,3584481.940907528,3647919.027393988
2024-02-23,3738292.0459408737,3549491.213545784
2024-02-24,4160108.593505364,3576047.813308051
2024-02-25,5057740.18435762,4095998.218964653
2024-02-26,6482482.116988095,5298990.76693237
2024-02-27,6329462.75989815,5374216.477556536
2024-02-28,5867269.903375298,5425775.810778681
2024-02-29,5204281.557433075,4517825.965036729
2024-03-01,3820719.339591919,3706495.0625449237
2024-03-02,2122396.387999362,1969625.3820331919
2024-03-03,2107215.038217956,2237842.5568497353
2024-03-04,2722246.742032244,2629064.8666552417
2024-03-05,3220235.6730512534,3049159.6793258055
2024-03-06,3744480.7169727013,3502737.1926245554
2024-03-07,3548281.8915207717,3711325.8564033844
2024-03-08,3473957.620320909,3568184.615395666
2024-03-09,3524343.655645344,3294340.0690643075
2024-03-10,3777255.202428666,3576786.860894481
2024-03-11,4273504.185322127,4071351.2760868277
2024-03-12,4733430.718079879,4173169.3281745045
2024-03-13,5313384.69581541,4843952.730008496
2024-03-14,5042400.788359797,4742362.746839707
2024-03-15,4300356.6105361935,4150365.737268046
2024-03-16,4142955.9435640955,4214734.617154899
2024-03-17,4257744.921957323,4140247.179517142
2024-03-18,4651824.692905893,4392455.964906918
2024-03-19,4971767.79094577,4715483.502435213
2024-03-20,5347998.70981394,5260791.241790359
2024-03-21,5158519.052910523,5340559.258637045
2024-03-22,4520577.819258325,4914532.302246251
2024-03-23,4448531.724950529,4701379.947765855
2024-03-24,4670547.150701901,4689235.70309048
2024-03-25,5196974.7322170595,5019021.7081960905
2024-03-26,5562255.103627251,5526260.642409386
2024-03-27,6299442.524073596,6128881.6173217
2024-03-28,6300215.379625152,6086877.055691946
2024-03-29,7760250.8995173145,9727661.88413889
2024-03-30,8238518.562612983,9179142.097327286
2024-03-31,8466891.465145355,8393125.456583692
2024-04-01,8250978.624967512,8400510.210222175
2024-04-02,7894208.689009854,7064347.399256968
2024-04-03,6587645.282344559,5529001.936186934
2024-04-04,3216679.2783374256,2859956.2981364857
2024-04-05,3177628.2880259096,3213141.9154638057
2024-04-06,3409579.916003264,3150462.2950434764
2024-04-07,3572341.784967331,3290601.879213741
2024-04-08,4097038.3836473944,4014701.5804127106
2024-04-09,4597378.774951374,4374532.054919258
2024-04-10,5271905.5524384715,4798907.7784437565
2024-04-11,4697010.275860736,4403410.891592918
2024-04-12,4548286.332938767,4541447.759916149
2024-04-13,4519762.630280088,4738522.577203313
2024-04-14,4657068.221358194,4696168.922189237
2024-04-15,5031322.446451886,5046298.953994591
2024-04-16,5357200.753909951,5279155.734283734
2024-04-17,5908861.0896520745,5402930.701584602
2024-04-18,5236531.788959627,4970867.405169867
2024-04-19,4892259.189570655,4923884.656156319
2024-04-20,4564797.6815595245,4601182.033721507
2024-04-21,4878211.188007377,5198797.244376862
2024-04-22,5330693.337536676,5564925.921932926
2024-04-23,5972084.880890663,6137043.644123506
2024-04-24,6728529.235882024,6227494.361680469
2024-04-25,6332398.404751875,5557279.2138228705
2024-04-26,5668866.102350686,5250906.306655769
2024-04-27,5736243.894879757,5680657.532581352
2024-04-28,7743116.315692155,6953887.099491837
2024-04-29,8505192.330141816,7731896.436947263
2024-04-30,8866409.547654973,7919819.085973235
2024-05-01,7972896.368673831,7637831.215653678
2024-05-02,7114590.209062006,6949725.885433893
2024-05-03,5356218.54880652,4557234.181430231
2024-05-04,3374282.879407097,2745206.658243492
2024-05-05,3434744.7562847906,2950791.9244605284
2024-05-06,3704360.970073994,3418948.7321651643
2024-05-07,3941639.3091075947,3452671.1367110265
2024-05-08,4538702.752650382,3996926.050616462
2024-05-09,4887064.743880874,4252680.915122049
2024-05-10,4751345.39522687,4124780.820116915
2024-05-11,4471789.671846388,4108825.1217716737
2024-05-12,4416754.149919106,3996252.974224424
2024-05-13,4807712.267673155,4443994.90908923
2024-05-14,5277917.030894225,4696953.528846877
2024-05-15,5943644.999398842,5228921.694162494
2024-05-16,5725886.212546287,5410750.744488606
2024-05-17,5292560.416551808,5236017.8058908135
2024-05-18,4836807.951938109,4719805.869570543
2024-05-19,4493479.623379042,3914331.147284461
2024-05-20,5048750.483348403,4497614.566256368
2024-05-21,5946488.615357782,5113426.236567796
2024-05-22,6523663.185917891,5561703.963524785
2024-05-23,6458391.20578971,5838026.947818516
2024-05-24,5619716.80965331,5499549.550463129
2024-05-25,5076524.322567804,5075560.675854462
2024-05-26,4864078.395316876,4557049.5413645115
2024-05-27,5273445.98266715,4621210.827829141
2024-05-28,7085515.110083972,6013431.251233031
2024-05-29,9641597.284684971,8841275.465580165
2024-05-30,10456045.550516682,9783102.534914065
2024-05-31,9758071.124308974,9289299.12125764
2024-06-01,9422378.438118223,8353612.439196482
2024-06-02,7524411.091251772,6522995.302432954
2024-06-03,4854530.552090528,4479077.810872052
2024-06-04,3745215.1075690403,2868271.9311672742
2024-06-05,4241433.982098691,3676632.1069158567
2024-06-06,4336012.546087436,4021226.1089935116
2024-06-07,4021609.7515598363,3586930.4110735473
2024-06-08,3658418.56488797,3285321.7198593467
2024-06-09,3983706.65250215,3816502.487428649
2024-06-10,4483908.586875436,4431776.730012628
2024-06-11,5085230.149716425,4390710.204790924
2024-06-12,5438938.241701127,4829122.118218297
2024-06-13,5194520.936770033,5008902.100789562
2024-06-14,4800231.406638664,4685941.11243918
2024-06-15,4657864.98587494,4234868.54764556
2024-06-16,5006805.225877324,4808136.2710364
2024-06-17,5147484.746676306,4953403.572601271
2024-06-18,5482879.987578729,4827365.290383281
2024-06-19,6114257.665569421,5139291.4376013065
2024-06-20,5710012.15153195,5192918.7102551395
2024-06-21,5058273.582101783,5107448.4315498555
2024-06-22,4541603.2716766605,4556968.331055234
2024-06-23,4830614.093812548,5010989.714209719
2024-06-24,5078117.539454845,5195652.3328059185
2024-06-25,5823189.182267952,5374074.747489559
2024-06-26,6579551.02856032,6148191.4168111915
2024-06-27,6586553.233715481,6572767.464137482
2024-06-28,6860403.136950521,7161943.794006273
2024-06-29,6511931.787400982,6868820.2336823195
2024-06-30,6876178.468229044,6798250.339309259
2024-07-01,6130027.090344593,6714469.549610816
