Date,Revenue,COGS
2023-08-27,3962081.5613932423,3449891.626219893
2023-08-28,6426963.079816823,6285674.329069431
2023-08-29,7268225.168576579,7387050.665529175
2023-08-30,7112070.245781945,6927187.101738145
2023-08-31,7240309.809528023,7266873.901016684
2023-09-01,6252605.935097683,6037900.392629866
2023-09-02,3248827.4658846743,3382740.7724254103
2023-09-03,2795022.266033987,3116214.9855801295
2023-09-04,2620210.4397502886,2680758.2595380554
2023-09-05,2764397.9135137275,2462915.132975371
2023-09-06,2695362.0462341933,2284675.551193995
2023-09-07,2741483.8820084943,2525337.4660143326
2023-09-08,2906784.745929499,2997586.849447976
2023-09-09,2971075.864685397,2586090.4033451844
2023-09-10,3350141.043178041,3133989.1746969023
2023-09-11,3590100.3824051935,3695170.521566549
2023-09-12,3508646.6346891816,3584040.595633378
2023-09-13,3429325.763710947,3272414.178355457
2023-09-14,3269309.552424678,2984728.005075547
2023-09-15,3305792.0249971896,3351699.766109811
2023-09-16,3217838.448284794,3035206.747766685
2023-09-17,3365457.3083138634,2972208.8848578976
2023-09-18,3570206.32695516,3434588.0507418863
2023-09-19,3616196.842160525,3572101.3026526957
2023-09-20,3436404.783740934,3055421.2884617196
2023-09-21,3237739.702389764,3187347.906860196
2023-09-22,3289501.407977432,3511066.0806732
2023-09-23,3269900.4826492374,3228001.5919055142
2023-09-24,3622411.0104256514,3446366.213236938
2023-09-25,4021059.612613606,3996344.757156154
2023-09-26,4662058.76655572,4688157.760078107
2023-09-27,4858488.760026089,4372133.612852892
2023-09-28,5052938.439071689,4798601.436294225
2023-09-29,4820048.545144822,4428999.877434129
2023-09-30,4202380.66756738,3919890.2822932275
2023-10-01,3446769.878027384,3020956.3962926655
2023-10-02,2079083.9142937905,2530323.1439609593
2023-10-03,2229011.8290039357,2394875.5130321113
2023-10-04,2708113.800302143,2537782.4131240365
2023-10-05,2421395.6635333723,2221952.4115539845
2023-10-06,2481257.1040674774,2405243.9825906414
2023-10-07,2319783.744557418,2263018.4372413014
2023-10-08,2663786.9854026325,2649000.797674044
2023-10-09,2762638.3443706995,2814409.4471244444
2023-10-10,2794892.833514918,2834344.863024135
2023-10-11,2836649.2418399034,2834899.6467169914
2023-10-12,2839746.3881299896,2739023.671423416
2023-10-13,2964543.980053805,2834134.528226371
2023-10-14,2874767.071829643,2752827.495946444
2023-10-15,3047242.0086497413,2767310.4011041094
2023-10-16,3150284.530997484,2998182.213495902
2023-10-17,3081332.8688336527,3045061.9540610467
2023-10-18,3223439.7982883095,3126125.09095114
2023-10-19,2989529.741778963,2860027.1262162817
2023-10-20,3016300.72935412,2917006.3081461857
2023-10-21,3025139.4886617158,2925480.409750667
2023-10-22,3097992.5790242734,2904653.1177340494
2023-10-23,3323183.1960683893,3180130.8566286536
2023-10-24,3307852.933434133,3303904.4063136466
2023-10-25,3508958.9808820933,3305101.5469326554
2023-10-26,3289474.108225097,3076026.068216804
2023-10-27,3407249.665644675,3404556.035580661
2023-10-28,4216820.212245758,4383919.254946204
2023-10-29,4805859.72495804,4282522.4197257245
2023-10-30,4610803.971388714,4447857.67731372
2023-10-31,4745531.621629332,4664058.966352226
2023-11-01,3990043.3360609063,3649153.761846653
2023-11-02,2561086.451689759,2486152.0049339305
2023-11-03,1751915.4250318746,1738489.6659015147
2023-11-04,1709648.621172029,1794825.401303636
2023-11-05,2098292.1390961716,2307424.3953194725
2023-11-06,2285251.1025468414,2395550.653241237
2023-11-07,2268667.7148244544,2287468.8888164116
2023-11-08,2216729.474075751,2172495.003850678
2023-11-09,2232326.394795025,2129019.8727900465
2023-11-10,2235996.3883678,2405703.010422162
2023-11-11,2456307.0037782216,2326132.594153074
2023-11-12,2754752.5819258457,2575254.985556716
2023-11-13,2933362.0203987593,2966966.0926576443
2023-11-14,2846350.5348419216,2693661.519394415
2023-11-15,2630251.512487027,2384500.4812948136
2023-11-16,2577670.7348621977,2394593.2445689538
2023-11-17,2372628.630594632,2271229.770150204
2023-11-18,2474018.208450406,2515729.6954917866
2023-11-19,2728750.933330074,2608127.389835915
2023-11-20,2762219.1843343307,2721948.362399242
2023-11-21,2636023.968351539,2553400.2981455396
2023-11-22,2371533.4444250916,2204625.6139654843
2023-11-23,2179408.5163249047,2308697.567253494
2023-11-24,2311812.1433623126,2510607.879981087
2023-11-25,2500324.2918102145,2545480.851938492
2023-11-26,2989556.234351474,3052638.621512928
2023-11-27,3524017.622287184,3709857.4645238826
2023-11-28,3790364.400889664,3773347.0740631456
2023-11-29,3678656.722236409,3526953.388792736
2023-11-30,3258242.3073605457,2919808.9991178154
2023-12-01,2206583.153289484,2357957.852876739
2023-12-02,1627749.7261306983,1636071.674435771
2023-12-03,1262756.1944682053,1659666.196744695
2023-12-04,1489985.2635508566,1875777.7583399082
2023-12-05,1476947.8885540154,2270063.615352431
2023-12-06,1578389.0665661893,2172202.4064394794
2023-12-07,1399358.2782045472,1946333.4381686926
2023-12-08,1449482.0001102681,1975247.401786293
2023-12-09,1702778.5645924832,2189218.1117292903
2023-12-10,2023887.835949755,2497814.5082349842
2023-12-11,2130338.346896878,2759886.505854191
2023-12-12,2137563.489639016,2905858.2115441775
2023-12-13,2119179.753127277,2769791.230030384
2023-12-14,2114422.3832548424,2789770.1413875637
2023-12-15,2016241.5714812288,2553090.092679094
2023-12-16,2036219.7634385822,2550757.639049898
2023-12-17,2285355.546286033,2592637.3580291946
2023-12-18,2698732.4500684915,3146129.8985040733
2023-12-19,2542697.85317036,3209528.3034006874
2023-12-20,2453061.8108138144,3268500.081678658
2023-12-21,2427810.401269163,3242263.299687954
2023-12-22,2424258.1377515676,2982295.5244581234
2023-12-23,2289520.9945408492,2691747.777614765
2023-12-24,2355222.9525501854,2680362.6596928327
2023-12-25,2653166.71398532,2884395.116617371
2023-12-26,2501000.2014106954,3506093.070368391
2023-12-27,2760013.7383694933,3744349.4216793505
2023-12-28,4241511.870142633,5272489.805276167
2023-12-29,4474356.983092984,5147819.611996664
2023-12-30,4331689.389625165,4840051.873113778
2023-12-31,4111592.8594289906,4325895.82286463
2024-01-01,3717287.4560348443,3983276.944958044
2024-01-02,2179710.211636642,3099611.8095912007
2024-01-03,1541131.5958345523,1704102.9468945847
2024-01-04,1475138.8358185913,1720805.1518687462
2024-01-05,1515894.7184814224,1691874.8384686976
2024-01-06,1710016.0489416204,1864325.4054782167
2024-01-07,1931628.5161589382,2226903.5965528563
2024-01-08,2073764.974812534,2352818.983651088
2024-01-09,2085383.8887593336,2438613.3261120273
2024-01-10,2177444.9966831864,2580700.377413986
2024-01-11,2055833.5558113665,2269839.1228899583
2024-01-12,2194010.7416693415,2408352.78184191
2024-01-13,2148816.363334761,2356435.961096281
2024-01-14,2406458.189240783,2658657.718696612
2024-01-15,2493645.4199998495,2685330.3961170046
2024-01-16,2470853.656056294,2848374.5915348353
2024-01-17,2280510.859921252,2593282.265834455
2024-01-18,2187668.1688500135,2560885.443128416
2024-01-19,2360281.539658071,2645083.2187680956
2024-01-20,2471245.485277284,2617774.6202512155
2024-01-21,2750169.2471020934,2783997.210305153
2024-01-22,2797596.035464468,3057377.6098249983
2024-01-23,2583543.6955230455,3050063.5812448203
2024-01-24,2568045.906570445,2890495.395500936
2024-01-25,2684517.9400760196,2874053.226307608
2024-01-26,2755034.0971264183,2808780.8640232664
2024-01-27,3086092.1491081514,2927284.522891023
2024-01-28,4109940.8035900947,4318846.350844015
2024-01-29,4456505.696043517,4822510.674664282
2024-01-30,4100322.7225472457,4831420.616776094
2024-01-31,3641061.420260878,4447041.017398275
2024-02-01,3150208.915764325,4070880.684934685
2024-02-02,2384186.7926403573,2896277.544674956
2024-02-03,1875881.586637577,2062001.8426340502
2024-02-04,2020276.3267451348,2242141.385782166
2024-02-05,2314791.6834196057,2576803.071240912
2024-02-06,2325842.204172364,2581718.8740669545
2024-02-07,2332419.5817778814,2624144.3711280366
2024-02-08,2411278.024632585,2645958.383504217
2024-02-09,2586085.049913656,2671712.2780420016
2024-02-10,2737766.850543324,2753153.5916444464
2024-02-11,3079320.477754575,2966585.4925803225
2024-02-12,3433258.0655498602,3410508.028170786
2024-02-13,3378655.403195429,3319303.7681882353
2024-02-14,3227413.2209319836,3229340.1630680873
2024-02-15,3191741.519187244,3137719.0452799434
2024-02-16,3199722.6247125436,3185875.3877783613
2024-02-17,3310030.7865595375,3144441.2041676063
2024-02-18,3629887.906810967,3418140.427109724
2024-02-19,4080807.9501275877,3711077.504643531
2024-02-20,3952467.5036761276,3908423.000562397
2024-02-21,3661914.7298758635,3699320.5099964775
2024-02-22,3577161.2594114924,3644090.6191815203
2024-02-23,3735066.291190838,3555361.6912911213
2024-02-24,4153272.371498285,3585973.925241637
2024-02-25,5039070.740072802,4104498.9568810523
2024-02-26,6463112.497389052,5299478.647075553
2024-02-27,6311783.870878697,5381551.103849157
2024-02-28,5861105.061253915,5423813.779206396
2024-02-29,5194020.122386991,4504721.516665341
2024-03-01,3829239.3985618125,3700833.64643162
2024-03-02,2125979.1199154155,1967373.839770071
2024-03-03,2097291.827956256,2236559.978004253
2024-03-04,2714936.9594016597,2629769.6314689196
2024-03-05,3213145.767417638,3051015.9221685505
2024-03-06,3737713.376414392,3512242.0464835665
2024-03-07,3545621.98065706,3718451.4103568275
2024-03-08,3476105.3751779757,3571921.1720461324
2024-03-09,3525097.443365419,3293250.3984441143
2024-03-10,3772970.6043152693,3574152.6322258883
2024-03-11,4272171.668872515,4069009.572590962
2024-03-12,4733938.559518971,4171446.7676841165
2024-03-13,5311324.035172913,4847742.09991343
2024-03-14,5037479.517641679,4741565.894410904
2024-03-15,4299664.947095001,4150165.4993660576
2024-03-16,4149275.220960149,4214135.394670245
2024-03-17,4256965.96224665,4140784.276440698
2024-03-18,4645055.710818642,4391374.980945684
2024-03-19,4964996.370176946,4716447.591725846
2024-03-20,5342750.863193466,5261030.895126615
2024-03-21,5160007.6966792885,5344314.712036637
2024-03-22,4534338.875040817,4930092.728855044
2024-03-23,4452803.8457379155,4707979.444867165
2024-03-24,4668039.474190605,4693200.646222885
2024-03-25,5196013.537883091,5022595.154663682
2024-03-26,5555577.71045164,5527685.900337004
2024-03-27,6296462.385545583,6141388.257798146
2024-03-28,6295081.346367729,6106730.292082938
2024-03-29,7774593.013812326,9746522.456270104
2024-03-30,8237189.369747034,9179096.864046102
2024-03-31,8464759.106849555,8400678.353050811
2024-04-01,8256216.97110762,8399341.678788984
2024-04-02,7889945.634286745,7064850.0583938025
2024-04-03,6578176.317952625,5541505.630492087
2024-04-04,3208609.334126129,2857159.8837907203
2024-04-05,3173440.156559182,3213569.909627446
2024-04-06,3395188.689958382,3150873.30314783
2024-04-07,3559130.241117782,3292760.1727869064
2024-04-08,4090563.2756465506,4016592.536250756
2024-04-09,4590287.673988864,4376474.259404574
2024-04-10,5262995.524883494,4797225.190316951
2024-04-11,4691226.548395877,4400815.238528497
2024-04-12,4544638.639328608,4546069.916211057
2024-04-13,4515867.84808034,4739735.488185823
2024-04-14,4652889.4597850675,4696630.753728584
2024-04-15,5031682.76617837,5043713.157967289
2024-04-16,5345773.728694196,5287041.625002287
2024-04-17,5889494.272114283,5406383.8093874445
2024-04-18,5218517.753215095,4966716.639026815
2024-04-19,4883997.253569378,4930473.467752943
2024-04-20,4553904.944143746,4614013.9606150845
2024-04-21,4868971.090507179,5208126.878419386
2024-04-22,5324447.156955682,5565610.819169552
2024-04-23,5955198.956988395,6146452.426827434
2024-04-24,6704686.530868234,6234071.821932303
2024-04-25,6309896.6501214355,5552266.433693428
2024-04-26,5659927.61581976,5249857.49777023
2024-04-27,5729709.01562466,5690906.508073816
2024-04-28,7734515.743054172,6959479.487302306
2024-04-29,8487896.253938572,7733309.297664659
2024-04-30,8833444.717608763,7933303.034514394
2024-05-01,7953512.725744274,7643870.340857787
2024-05-02,7115705.693580652,6962447.935950551
2024-05-03,5367361.5847443305,4569113.985316334
2024-05-04,3377603.0589682627,2738603.3953616885
2024-05-05,3427108.074543212,2950397.006932168
2024-05-06,3694364.144006687,3421132.0503680003
2024-05-07,3926819.0816569594,3463258.9165588473
2024-05-08,4527923.738881137,4003489.98437693
2024-05-09,4879222.82340722,4255692.796432381
2024-05-10,4748825.184945398,4127768.32707625
2024-05-11,4472525.271262808,4112210.064482338
2024-05-12,4408057.599020431,3998612.4840540746
2024-05-13,4804032.760863457,4446265.8293629885
2024-05-14,5266692.255224835,4703634.7222163705
2024-05-15,5928378.514775013,5239722.9609244475
2024-05-16,5718211.792778271,5421668.799523858
2024-05-17,5289471.296398445,5243438.285348444
2024-05-18,4839696.619690734,4729823.669940822
2024-05-19,4479094.432438686,3925591.6242021886
2024-05-20,5032185.991028683,4504516.390314657
2024-05-21,5933645.452299444,5124147.917809656
2024-05-22,6499700.201464579,5576932.629481426
2024-05-23,6440343.312443209,5847514.876661809
2024-05-24,5612313.909807786,5497970.503671771
2024-05-25,5074789.670632831,5084398.103686321
2024-05-26,4855325.938396135,4568925.799920744
2024-05-27,5263181.4700026605,4629185.389278079
2024-05-28,7072818.496087463,6035117.36545885
2024-05-29,9626514.566861356,8868692.187744264
2024-05-30,10452415.701211238,9816207.186293012
2024-05-31,9762092.866187708,9338102.838707687
2024-06-01,9428445.779615378,8406408.898056181
2024-06-02,7524803.182056351,6558981.442313215
2024-06-03,4857054.145745501,4497571.865908558
2024-06-04,3740892.5660697054,2862713.0407908955
2024-06-05,4228538.656663705,3678154.3320664354
2024-06-06,4326599.000248262,4029896.1990052667
2024-06-07,4011332.9350569863,3593569.2068247325
2024-06-08,3648684.295283123,3297928.4686270608
2024-06-09,3972721.592895883,3829366.1675810604
2024-06-10,4485071.798667578,4443926.49935015
2024-06-11,5086321.0379569335,4407468.117300661
2024-06-12,5433637.553097757,4839213.693319558
2024-06-13,5199370.949389052,5026014.859338293
2024-06-14,4797919.4968697205,4700715.936087322
2024-06-15,4650562.519817938,4242988.841154807
2024-06-16,5001860.88032031,4823853.722029142
2024-06-17,5132544.045383162,4961322.839965566
2024-06-18,5476620.588278223,4834736.727836025
2024-06-19,6096702.790608363,5152410.194619167
2024-06-20,5697941.149282476,5204402.0810812395
2024-06-21,5048063.884851297,5121207.547685359
2024-06-22,4524032.984261907,4572946.260635834
2024-06-23,4816813.11035521,5032133.448434273
2024-06-24,5070570.814573,5214775.696503149
2024-06-25,5808876.214765886,5389978.597454307
2024-06-26,6560009.341050107,6169075.038773789
2024-06-27,6573379.855915117,6582119.462083531
2024-06-28,6854718.75632113,7181797.181960792
2024-06-29,6496580.768233831,6883759.126380869
2024-06-30,6854450.251810983,6799612.31375269
2024-07-01,6112911.156625097,6725623.309544209
