Date,Revenue,COGS
2023-02-21,3427317.9905900816,3447850.409310584
2023-02-22,3466052.0053008744,3415464.219012343
2023-02-23,3434494.8261414724,3403705.5947638587
2023-02-24,3490508.96501903,3088329.3056315896
2023-02-25,3950178.174339779,3474354.789786738
2023-02-26,4827110.073043925,4592290.484228804
2023-02-27,5123404.108292582,5174505.83378533
2023-02-28,4707737.86980333,4891907.897465086
2023-03-01,4301730.834823653,4120095.009494328
2023-03-02,3627239.594199458,3664340.46811651
2023-03-03,2254921.2585395183,2063423.2332685576
2023-03-04,1985980.0158186248,1921501.7791142715
2023-03-05,2517580.1864353167,2376003.542681128
2023-03-06,2965911.448708092,2753614.2905639103
2023-03-07,3225931.05171251,3048158.1392984865
2023-03-08,3785871.3035170226,3480053.5394199
2023-03-09,3915320.9958505025,3605325.472368003
2023-03-10,3572482.3707861397,3176954.563665518
2023-03-11,3489881.5231106193,3232942.3172370917
2023-03-12,3901103.149425407,3589628.9243461313
2023-03-13,4421105.211283267,3919265.715972972
2023-03-14,4560212.734359061,4151377.379319357
2023-03-15,4979065.055916279,4507311.22912373
2023-03-16,4760856.460899975,4351503.131603924
2023-03-17,4449317.535240776,4231811.491563673
2023-03-18,4231905.644185897,3914516.034329082
2023-03-19,4537332.753900966,3980188.8893633806
2023-03-20,4735450.110217069,4318682.507865043
2023-03-21,4706365.730588744,4475731.358435275
2023-03-22,5171779.624191054,4980725.803278847
2023-03-23,5083299.860369922,5198324.122329226
2023-03-24,4459354.6239894945,4764291.669903307
2023-03-25,4395020.126565969,4431058.1252751
2023-03-26,4857501.9262860045,4561532.663198692
2023-03-27,5335009.388002329,5178322.863850131
2023-03-28,5531365.212188872,5361256.079636277
2023-03-29,6328266.9929847205,6024740.841202709
2023-03-30,10351589.07992219,10525820.068925584
2023-03-31,8739995.021046594,9347393.909803726
2023-04-01,8002170.357194406,8167443.911192834
2023-04-02,7361202.588813274,7158655.688082907
2023-04-03,6628059.412440413,6454219.198506416
2023-04-04,3105360.0126231536,2646744.010759985
2023-04-05,3298766.8699902594,3252836.3825859604
2023-04-06,3138339.3012418756,3098080.953197743
2023-04-07,3001072.4836909124,2780102.5468142633
2023-04-08,3440041.3144933563,3141743.8137657447
2023-04-09,3934049.0722959517,3640059.737690327
2023-04-10,4274276.674283883,3924237.0975762866
2023-04-11,4462807.463453041,4258764.6317284135
2023-04-12,4898850.48874581,4584879.901784626
2023-04-13,4607534.63294239,4426980.920392243
2023-04-14,4567707.193004019,4417170.966037184
2023-04-15,4694282.886946015,4548565.8798381295
2023-04-16,4834438.137479561,4501215.92854821
2023-04-17,4848934.333059597,4440343.287668273
2023-04-18,4869500.382214193,4402216.6043643765
2023-04-19,5271187.67718408,4984968.21675447
2023-04-20,4683178.604882311,4753851.215496056
2023-04-21,4258487.610275755,4140841.809417133
2023-04-22,4589762.765177404,4631466.842087812
2023-04-23,5079996.477658207,4707532.829064632
2023-04-24,5323275.552263824,4963351.508263371
2023-04-25,5514244.383123621,5397562.752576568
2023-04-26,6089201.714620793,6111587.727567829
2023-04-27,5694494.830751696,5467360.278280828
2023-04-28,5712353.797639391,5644301.711699769
2023-04-29,7587268.19139619,6914137.636391016
2023-04-30,7475388.567013638,6537464.910097302
2023-05-01,6980961.99483293,6026206.004409184
2023-05-02,6446846.750528748,5525418.201634168
2023-05-03,6295778.117929278,5981616.113253778
2023-05-04,4486612.375478201,2920153.81956896
2023-05-05,3137871.520891348,3266146.2424074486
2023-05-06,3189387.638086576,2837491.314073312
2023-05-07,3641120.5303349835,3165144.5919905244
2023-05-08,3480952.4053951087,2932811.0181025537
2023-05-09,3926105.0302718403,3244953.2651553354
2023-05-10,4515458.050822809,3832879.811417655
2023-05-11,4913725.211825412,4279017.866718282
2023-05-12,4318702.649545635,3954395.0237609223
2023-05-13,4106455.615401406,3761359.468802836
2023-05-14,4533683.519662162,4158015.956202845
2023-05-15,4483653.813272084,4189976.1455331435
2023-05-16,4710374.109638561,4250362.475395702
2023-05-17,5361324.068059953,4654995.150563816
2023-05-18,5727019.4802021645,5496054.312305561
2023-05-19,4494598.264419019,4708095.913915021
2023-05-20,3819130.8155850098,3780275.3935353775
2023-05-21,4472248.757481063,4280227.297352164
2023-05-22,4637278.6261432385,4516833.020873191
2023-05-23,5046346.016849302,4454481.159802854
2023-05-24,5748234.938007779,5234058.756206605
2023-05-25,6381387.117601972,6138649.677735282
2023-05-26,4881504.536191445,5029344.036948162
2023-05-27,4441030.240312133,4256783.184511891
2023-05-28,5197520.186376849,4589719.436226582
2023-05-29,6137882.310274792,5719730.691931737
2023-05-30,9208810.36611832,8191349.959041624
2023-05-31,9637388.365263445,8499581.619392222
2023-06-01,8894762.603358097,8506694.189062715
2023-06-02,7616095.435519023,7210530.320454786
2023-06-03,6283456.4024271695,5982249.958711024
2023-06-04,3475623.5375690907,2762370.599823401
2023-06-05,3301318.292678478,2974962.558341404
2023-06-06,3503328.240333887,3075507.1626754715
2023-06-07,3797433.1702503185,3495575.5604650006
2023-06-08,3598508.222193859,3627205.4961626786
2023-06-09,3544585.8445931915,3180144.4212547867
2023-06-10,3998870.7341397977,3543214.342079626
2023-06-11,4140204.806703583,3870282.2344277124
2023-06-12,4343668.459089673,4069233.737602743
2023-06-13,4334088.642958379,4169663.4791056663
2023-06-14,4982790.261078533,4611077.49653147
2023-06-15,4756922.672026848,4538457.357569497
2023-06-16,4268827.891213213,4067869.8973689727
2023-06-17,4538426.977956155,4329370.149394376
2023-06-18,4621141.075099279,4389412.696436838
2023-06-19,4294757.585231774,4224030.300580512
2023-06-20,4548954.929849465,4208180.667318882
2023-06-21,5259289.810667416,4932918.947019664
2023-06-22,4997404.667358111,4861759.052480898
2023-06-23,4112294.2816602555,4095905.5969448537
2023-06-24,4150770.8320944766,4398085.1515146
2023-06-25,4368473.616831427,4478087.8661001045
2023-06-26,4435219.2134833075,4660721.355777812
2023-06-27,5060453.712290576,5295516.218884121
2023-06-28,6500564.756526899,6824461.097803129
2023-06-29,7273659.996138654,7595944.199865302
2023-06-30,5994836.625151472,6299954.055566777
2023-07-01,5364109.327338684,5824400.783746459
2023-07-02,4661948.556967955,5076691.416564772
2023-07-03,3847001.4669905016,4400325.84610508
2023-07-04,2224648.879527736,2190492.7079434786
2023-07-05,2416963.4249159144,2401921.391275485
2023-07-06,2530607.834749531,2712411.14397937
2023-07-07,2625617.977244614,2711162.690564042
2023-07-08,2596143.0433118725,2617832.888278391
2023-07-09,2971226.255051551,2912521.262224806
2023-07-10,3276033.8331152266,3177049.702248058
2023-07-11,3500868.768612986,3715619.045548585
2023-07-12,3607561.129361307,3910474.9582726746
2023-07-13,3648961.9964590566,4033586.8287774455
2023-07-14,3368945.521307173,3815332.899855985
2023-07-15,3387343.5529486407,3616613.380397992
2023-07-16,3647723.4677245063,3740663.3912843745
2023-07-17,3812259.3331530658,3838902.1348274075
2023-07-18,3721717.0692453003,3869563.994714184
2023-07-19,3827256.2117773285,3899842.754760966
2023-07-20,3953804.7289262936,4227054.154936551
2023-07-21,3604645.015679636,3922822.6270648213
2023-07-22,3573300.531243455,3393056.4463005066
2023-07-23,4077097.7401745906,3919902.2477368806
2023-07-24,4166833.802434985,3819413.4910669625
2023-07-25,4054545.8141501006,3522958.6307679727
2023-07-26,4497751.007369726,4112986.570379124
2023-07-27,4760594.313731643,4490337.416067538
2023-07-28,4811711.145899236,4501404.79473314
2023-07-29,4506480.378196007,3974966.7555239024
2023-07-30,4857627.645583656,4611864.165076045
2023-07-31,6156062.47764816,5801273.756080586
2023-08-01,6230228.958537124,5318814.217592501
2023-08-02,5923903.047706155,5175609.592795194
2023-08-03,5444527.115088653,5147044.369274598
2023-08-04,3653977.6758044004,3585809.3415738777
2023-08-05,2562626.611006684,2346586.102356484
2023-08-06,2629413.7763335444,2547227.9600873324
2023-08-07,2835032.9277368067,2647218.451611176
2023-08-08,3099017.2545354236,2897631.00071187
2023-08-09,3218095.8620617148,2884054.7265116675
2023-08-10,3478629.3517618426,3220689.830835396
2023-08-11,3413805.701847216,3364066.883569817
2023-08-12,3038298.735756993,2646148.140527139
2023-08-13,3119070.224366809,2705641.9032404055
2023-08-14,3448728.245780314,3204610.0795523003
2023-08-15,3776059.130888421,3625953.681299437
2023-08-16,3870278.4020333737,3691192.3324335986
2023-08-17,3924590.8181486074,3900206.731527559
2023-08-18,3563412.1556124086,3768325.393781655
2023-08-19,3076084.326435387,2770920.8220934165
2023-08-20,3344828.522750736,3017624.479224475
2023-08-21,3569752.0322970725,3225179.389790979
2023-08-22,3876819.8377122576,3674408.0293915537
2023-08-23,3959737.447308522,3552320.3147934587
2023-08-24,3973512.5847769887,3987085.916932612
2023-08-25,3533510.4637835543,3763665.704438852
2023-08-26,3404619.3763730074,3337895.745017392
2023-08-27,4029202.7929070666,3411774.3648316003
2023-08-28,6492774.542470108,6160810.7896669945
2023-08-29,7409575.329340572,7255676.487917295
2023-08-30,7175661.809989864,6773713.500452039
2023-08-31,7279985.943551639,7157800.3484219285
2023-09-01,6132853.670238448,5859624.700039755
2023-09-02,3229819.2868380602,3376852.3979256665
2023-09-03,2805146.294267035,3023642.6782756187
2023-09-04,2546903.7665840504,2574029.209231977
2023-09-05,2617730.7389394194,2345799.469164557
2023-09-06,2509367.4844181244,2183974.6633061804
2023-09-07,2670921.2513951096,2447629.0530594597
2023-09-08,2811885.572119445,2861129.354310878
2023-09-09,2932139.324241138,2557554.077436978
2023-09-10,3345130.92029149,3060681.371875299
2023-09-11,3566413.494293862,3578486.839322453
2023-09-12,3392225.823122015,3404554.00021221
2023-09-13,3285441.274837628,3115451.0148408627
2023-09-14,3203591.3740882827,2919418.586834864
2023-09-15,3201335.6952677704,3193516.63439769
2023-09-16,3151605.7185664494,2947152.3188784146
2023-09-17,3295641.702954846,2882714.6820599837
2023-09-18,3514128.3669821075,3324167.892168794
2023-09-19,3449059.233035193,3335555.977842519
2023-09-20,3224772.5305030853,2870139.1853944585
2023-09-21,3183598.3819686375,3071930.911471577
2023-09-22,3218903.5251517775,3332046.6651554895
2023-09-23,3241178.5190941137,3124543.611983026
2023-09-24,3615014.9214353156,3348138.656908782
2023-09-25,4069782.8437304604,3923362.804903114
2023-09-26,4523190.831402197,4451342.889091111
2023-09-27,4694822.890920051,4211077.043209969
2023-09-28,5082247.509462751,4709334.180402844
2023-09-29,4651960.9856027225,4264074.752968912
2023-09-30,4282271.938701737,3844082.3142585256
2023-10-01,3352264.8837088235,2903624.258629309
2023-10-02,2246108.0252155764,2470173.81494404
2023-10-03,2273544.3420794797,2323968.892464575
2023-10-04,2619667.9238673486,2419868.6851921147
2023-10-05,2356885.9058472663,2143082.0470513687
2023-10-06,2402105.586322342,2275798.7904731813
2023-10-07,2278283.9952855953,2183198.75225458
2023-10-08,2626322.85992017,2541223.3202673597
2023-10-09,2718150.741935783,2693310.906037011
2023-10-10,2737927.246717397,2692028.8850523066
2023-10-11,2732129.6454783203,2674737.9918927015
2023-10-12,2777258.659298296,2629374.6229717247
2023-10-13,2837052.0383486734,2684660.6367039788
2023-10-14,2778111.380285076,2633829.6165531124
2023-10-15,2914104.830812615,2649454.045121156
2023-10-16,3066240.4997496903,2850575.948892803
2023-10-17,2997958.4392048013,2869802.7405879432
2023-10-18,3123086.9485896113,2966444.794893078
2023-10-19,2947728.259119154,2747875.082415754
2023-10-20,2956347.183202337,2781566.064723677
2023-10-21,2949161.3642591676,2782614.9944916377
2023-10-22,3015448.476345056,2774310.6087344624
2023-10-23,3211424.906920996,3016163.330766537
2023-10-24,3148215.417657886,3089334.5060606524
2023-10-25,3358020.1073629875,3147458.744020602
2023-10-26,3199037.620881075,2962970.697986683
2023-10-27,3333622.7732375283,3248485.9100508643
2023-10-28,4165400.9425591254,4169849.849705726
2023-10-29,4717903.47599554,4153536.356501462
2023-10-30,4662017.720955109,4350639.323458549
2023-10-31,4778659.654370104,4548273.661559148
2023-11-01,3754027.045093844,3435422.8658964983
2023-11-02,2531398.3761581453,2427344.0724439244
2023-11-03,1744041.938410438,1721840.4448114405
2023-11-04,1720702.7889927654,1777662.551622605
2023-11-05,2088540.7264648085,2241721.4787403974
2023-11-06,2198944.3179893284,2261659.739601314
2023-11-07,2134354.0012036003,2144741.3103525876
2023-11-08,2050751.3063203832,2006851.3865899642
2023-11-09,2136578.709501585,2023804.8785501844
2023-11-10,2191903.7196345725,2285595.9215902365
2023-11-11,2361406.487657837,2210266.539827698
2023-11-12,2652017.7742666197,2463424.9185617836
2023-11-13,2798595.5923208524,2781908.6051329263
2023-11-14,2671194.666562029,2518328.467581273
2023-11-15,2454156.22617801,2221841.9461171
2023-11-16,2465796.8507158863,2265765.245476324
2023-11-17,2283509.7485102885,2164232.2222919594
2023-11-18,2422217.401421102,2397976.0123011456
2023-11-19,2615384.9312378494,2470636.1407372914
2023-11-20,2604353.1058041416,2532890.5100004245
2023-11-21,2454890.3119699643,2372614.759350597
2023-11-22,2221255.689439886,2051077.0997879987
2023-11-23,2119689.1659290334,2178884.3414052287
2023-11-24,2228474.561284031,2369149.8095097058
2023-11-25,2427731.351566878,2442016.506604424
2023-11-26,2959176.3759855637,2952677.8214177312
2023-11-27,3377212.3628936233,3553960.4585532453
2023-11-28,3641081.391274077,3616017.06639146
2023-11-29,3405104.8445228795,3276958.6778713674
2023-11-30,3136983.703513995,2809767.4090773757
2023-12-01,2141149.705947768,2262843.628635451
2023-12-02,1647569.2042075687,1625155.8309726822
2023-12-03,1331277.557637695,1618846.3008836375
2023-12-04,1500465.5600680346,1819557.4024334669
2023-12-05,1488927.4147440617,2133506.6411819747
2023-12-06,1526533.545963341,1995863.583917282
2023-12-07,1388956.1238884106,1832280.419714438
2023-12-08,1453304.0817299075,1859966.9481228276
2023-12-09,1707213.6046218346,2099199.134072059
2023-12-10,2011274.2991486327,2374249.338247761
2023-12-11,2104711.669619495,2605979.107566865
2023-12-12,2095458.0353717154,2711696.540328495
2023-12-13,2086368.3751211083,2577520.5529653495
2023-12-14,2049116.7165068095,2580587.2446117923
2023-12-15,1993313.3739758052,2388810.161849435
2023-12-16,2027450.3719112908,2455536.9507069318
2023-12-17,2286665.0706830253,2531888.3179241302
2023-12-18,2641715.8287030915,3025549.5875522597
2023-12-19,2464189.2866390403,3017998.3514995514
2023-12-20,2365977.890000361,3037472.4476295332
2023-12-21,2348059.593807999,3022169.904580747
2023-12-22,2345852.0206921264,2795997.6640632697
2023-12-23,2224112.3469681004,2533539.652745031
2023-12-24,2317788.9759827578,2546196.1371145016
2023-12-25,2591019.8277254454,2743591.1534370403
2023-12-26,2494257.307401525,3275542.9598721154
2023-12-27,2731207.4041370265,3507195.0552050597
2023-12-28,4127658.440115693,4896260.374013423
2023-12-29,4373994.693601086,4842726.794215961
2023-12-30,4192123.0304684164,4523845.769056351
2023-12-31,4092404.0720527857,4149349.436147638
2024-01-01,3524168.805813189,3694664.8483509733
2024-01-02,2083875.7349011726,2852779.937240424
2024-01-03,1477286.7299383928,1628104.8916494674
2024-01-04,1417644.4138102604,1635741.9605975454
2024-01-05,1502369.576242019,1635234.6500206944
2024-01-06,1678144.200712571,1785701.2032205327
2024-01-07,1891517.7425598828,2113846.8841527356
2024-01-08,2060297.2094737182,2257220.2591158003
2024-01-09,2034651.332363348,2304339.352015611
2024-01-10,2085668.6262615894,2381551.5250715055
2024-01-11,1986182.6000076944,2125812.441163444
2024-01-12,2116086.7819042047,2260352.9858865812
2024-01-13,2124652.2353507006,2250498.230623953
2024-01-14,2353335.7137732543,2502076.3302386855
2024-01-15,2454766.988082944,2553034.2366016237
2024-01-16,2421453.217316044,2679114.5875539775
2024-01-17,2209489.3945129113,2408469.30606489
2024-01-18,2109207.97974141,2374059.8645410803
2024-01-19,2297681.235749707,2471183.073206626
2024-01-20,2441157.0922718863,2479883.3745023333
2024-01-21,2696105.341265683,2661970.324834142
2024-01-22,2760553.349370373,2878968.4795306902
2024-01-23,2560378.6159231155,2852378.0161337038
2024-01-24,2509755.5256829755,2679691.233276325
2024-01-25,2597167.7769383406,2660259.8825642616
2024-01-26,2719222.5416928474,2660214.78555334
2024-01-27,3066065.6879315437,2843286.7217276897
2024-01-28,4068256.341605693,4073748.8005705993
2024-01-29,4433294.031955838,4531105.68222632
2024-01-30,4114729.1078104,4507138.175864
2024-01-31,3630160.702292499,4117627.798718594
2024-02-01,3098278.8955202787,3723423.6573310527
2024-02-02,2420954.3494665762,2745823.4625387006
2024-02-03,1909623.2814816767,1997450.4687701848
2024-02-04,2062118.2586917891,2130829.333113149
2024-02-05,2293769.9610913727,2404897.891504011
2024-02-06,2253052.485149041,2382958.2004628214
2024-02-07,2218089.828404202,2430491.593816539
2024-02-08,2329761.6773361675,2460144.8659000755
2024-02-09,2483428.0915701855,2505721.058847007
2024-02-10,2697983.866831318,2658560.935936835
2024-02-11,3067286.1652265154,2854744.404452636
2024-02-12,3435685.1054428713,3271416.1871453216
2024-02-13,3322546.703238994,3164026.492384648
2024-02-14,3190923.8607736537,3114470.061978477
2024-02-15,3098435.900486675,2971831.408718657
2024-02-16,3128467.6194695816,3044436.1788065154
2024-02-17,3239776.8425858147,3031893.5096598202
2024-02-18,3503653.4322694396,3238620.627991797
2024-02-19,3914585.483751,3514871.981929533
2024-02-20,3895693.593851962,3762610.143828296
2024-02-21,3616245.554906453,3562026.133828701
2024-02-22,3573909.8060833956,3502205.041736945
2024-02-23,3788044.889188475,3458288.7539388402
2024-02-24,4192381.214656159,3585517.7825657227
2024-02-25,5078045.97470546,4099980.6122861546
2024-02-26,6473069.004554015,5246919.258512344
2024-02-27,6174814.139245571,5214702.025795258
2024-02-28,5729084.232249816,5183029.072557895
2024-02-29,4893394.622756668,4211342.874086
2024-03-01,3686891.094088814,3507056.5793931354
2024-03-02,2129054.478027729,1983413.0025510227
2024-03-03,2093125.715233879,2185083.296142515
2024-03-04,2595788.3615650395,2460512.3245194145
2024-03-05,3034756.582589625,2806476.1952218404
2024-03-06,3587539.2450042237,3274585.3934914586
2024-03-07,3473325.6710605146,3467193.3908465677
2024-03-08,3507228.333380438,3410857.155316476
2024-03-09,3582468.615792365,3254938.4168170714
2024-03-10,3787553.450951035,3501154.376879097
2024-03-11,4209102.35028878,3935660.99090082
2024-03-12,4694810.74260723,4065332.009591262
2024-03-13,5214034.524134204,4679258.824638474
2024-03-14,5033199.481943237,4604749.093387552
2024-03-15,4287215.724642798,3989105.6097533945
2024-03-16,4206761.230383379,4100816.7958776522
2024-03-17,4281125.967465606,4015864.3919351287
2024-03-18,4630935.74363839,4295860.02205826
2024-03-19,4870659.120881693,4540329.013559664
2024-03-20,5186661.726683926,5024230.840249237
2024-03-21,5073704.843104597,5103121.2813042
2024-03-22,4537571.219745293,4709600.850982681
2024-03-23,4496481.547954123,4563583.727527552
2024-03-24,4653723.021530086,4546774.54649336
2024-03-25,5190256.183243262,4956255.352547645
2024-03-26,5489029.922629701,5364520.583056828
2024-03-27,6256990.586210249,5940468.210427611
2024-03-28,6318707.520744486,5933136.338496896
2024-03-29,7754218.138667508,9236494.89845544
2024-03-30,8397050.379619509,8834244.492080135
2024-03-31,8445610.902647445,8086266.078961201
2024-04-01,8228740.326842229,8179649.008455254
2024-04-02,7679344.137136778,6927824.982513141
2024-04-03,6376175.161323227,5455533.788362206
2024-04-04,3084929.1059342492,2744373.7304588845
2024-04-05,3085456.104877658,3026797.308514009
2024-04-06,3288239.5471867193,3030145.1575773517
2024-04-07,3465607.638051461,3158523.7894778596
2024-04-08,4015680.6813465445,3853211.2981998837
2024-04-09,4487783.72483892,4226199.195977957
2024-04-10,5061969.549029264,4599083.896921111
2024-04-11,4599850.819606605,4262700.455050413
2024-04-12,4488311.213609517,4359565.0492478665
2024-04-13,4518647.678921173,4605515.542395774
2024-04-14,4648183.647687522,4574770.56884524
2024-04-15,4930335.844451223,4873164.817265659
2024-04-16,5241932.02160045,5064617.907241468
2024-04-17,5779833.406628092,5208282.842634966
2024-04-18,5099671.478426917,4743130.203064045
2024-04-19,4815393.956101465,4678889.72982263
2024-04-20,4522674.808391247,4420358.197009271
2024-04-21,4834989.732847704,4968332.016033913
2024-04-22,5282958.969054959,5287125.700135841
2024-04-23,5847897.900931044,5796372.704242195
2024-04-24,6503902.455902611,5900132.530657167
2024-04-25,6072343.896759281,5302627.967320774
2024-04-26,5498770.471186553,4974408.703177215
2024-04-27,5701291.606893365,5458942.374443608
2024-04-28,7607670.585896864,6716639.438604427
2024-04-29,8609488.65902672,7634562.271705887
2024-04-30,8601014.818072172,7617149.358107934
2024-05-01,7899586.810988732,7347326.496558194
2024-05-02,7115089.305926658,6673893.530537702
2024-05-03,5205135.479121743,4385511.693340095
2024-05-04,3280733.213992455,2681765.543138137
2024-05-05,3376581.5443400815,2868930.8295488413
2024-05-06,3650257.2288060077,3278742.557619493
2024-05-07,3826921.6833949317,3295676.6956034247
2024-05-08,4362032.492626613,3791716.2271182043
2024-05-09,4794033.35539151,4130145.0463630357
2024-05-10,4591552.2827187255,3929963.6491162768
2024-05-11,4393115.720409506,3939174.7484410782
2024-05-12,4402351.308908131,3914644.0532386294
2024-05-13,4745930.119872038,4323089.783839459
2024-05-14,5172684.735547808,4559988.752709448
2024-05-15,5815264.283172409,5037159.26339365
2024-05-16,5715934.885008588,5230663.507376105
2024-05-17,5205215.140630956,4999187.26012608
2024-05-18,4826512.5036869235,4575389.748992538
2024-05-19,4487703.902081586,3883638.3286389923
2024-05-20,4912568.123687679,4354612.917616445
2024-05-21,5660451.855559469,4868978.519629206
2024-05-22,6321817.682916629,5368274.354080739
2024-05-23,6379356.805635946,5638079.553259695
2024-05-24,5513626.982312666,5216106.629957421
2024-05-25,4972169.971148581,4807807.223684626
2024-05-26,4810794.69865537,4416791.967547641
2024-05-27,5137039.663589936,4444046.165983867
2024-05-28,6809993.535614709,5713692.773312114
2024-05-29,9498414.277655665,8462757.148346946
2024-05-30,10532084.889569875,9471709.094551288
2024-05-31,9692704.123869643,8928612.65925386
2024-06-01,9375702.347530115,8118866.8806588575
2024-06-02,7515500.199170755,6398056.231370464
2024-06-03,4879886.588226115,4432605.933689446
2024-06-04,3709545.652940918,2836323.678837862
2024-06-05,4099711.863816841,3501318.332085676
2024-06-06,4149672.0446475153,3746979.3870143006
2024-06-07,3890699.2352878368,3434798.7765012262
2024-06-08,3692194.496394495,3259110.592772971
2024-06-09,4011900.1513895583,3739373.158184412
2024-06-10,4468739.548801785,4252380.46564625
2024-06-11,4993959.023772857,4264536.741971951
2024-06-12,5321014.49776997,4651665.038871328
2024-06-13,5031812.78349448,4717552.815884328
2024-06-14,4731685.776060557,4484908.182203553
2024-06-15,4727555.1296927715,4201834.851015193
2024-06-16,5007589.3443477815,4685643.486430365
2024-06-17,5049156.40187248,4743841.338298079
2024-06-18,5345801.082553729,4649063.443092469
2024-06-19,5915377.656345901,4955191.902764599
2024-06-20,5466281.193094587,4886505.85509238
2024-06-21,4897323.942632603,4817631.961646643
2024-06-22,4491066.8925384395,4379036.089712595
2024-06-23,4739703.201336418,4778531.4400841035
2024-06-24,4916648.702002772,4926481.70486834
2024-06-25,5623347.39691014,5196153.322660992
2024-06-26,6375804.890060013,5949182.3407765245
2024-06-27,6256421.027147857,6131169.394514936
2024-06-28,6537535.846342159,6729130.055377059
2024-06-29,6448754.545930387,6647930.905519905
2024-06-30,6600783.065488783,6487871.691287572
2024-07-01,5856697.32006528,6276590.339614454
