Date,Revenue,COGS
2023-03-17,4251968.3326299265,3871355.3642461337
2023-03-18,4040287.3111764686,3656587.459942963
2023-03-19,4215625.1659795,3909184.1002010405
2023-03-20,4230041.191257773,4090231.4818437775
2023-03-21,4336961.451785232,4175661.7261068234
2023-03-22,4810228.049740434,4540052.757803771
2023-03-23,4811032.74695614,4678933.476767622
2023-03-24,4208784.146927589,4242775.048683108
2023-03-25,4197531.6938612405,4076576.682284437
2023-03-26,4480047.502492174,4290385.5857672
2023-03-27,5001627.5634639105,4602041.048083214
2023-03-28,5155233.981429137,4937730.369022266
2023-03-29,5939333.632005228,5306108.6394558055
2023-03-30,8376639.703576787,8214493.958676138
2023-03-31,7888012.506423799,7347008.14922122
2023-04-01,7544281.291868923,6338406.924792135
2023-04-02,6551493.320377018,5578404.539034355
2023-04-03,6042483.544506674,5169441.786156322
2023-04-04,3467553.627105545,3404896.3431957564
2023-04-05,3828701.6345406417,3635507.643286336
2023-04-06,3523845.5808221246,3583282.7992229816
2023-04-07,3395430.3456969406,3227651.1526419893
2023-04-08,3626250.174556537,3383448.398501322
2023-04-09,4038838.053066207,3854361.3164767865
2023-04-10,4547966.246233231,4267234.511098777
2023-04-11,4489467.178978206,4447394.7850447
2023-04-12,5090293.139921703,4657542.176235669
2023-04-13,4681274.154680661,4493929.158860593
2023-04-14,4501615.617196564,4243665.9841722865
2023-04-15,4580222.242235676,4282202.378519518
2023-04-16,4710840.727766976,4568900.107807492
2023-04-17,4902806.699484137,4600917.991780314
2023-04-18,4790740.897644121,4598946.455937904
2023-04-19,5383107.8225680115,4762515.83198401
2023-04-20,4668658.342411154,4515671.068114128
2023-04-21,4181437.1522161784,4017208.038647898
2023-04-22,4536687.639018744,4264322.715495513
2023-04-23,4842622.05122751,4499644.610796515
2023-04-24,5128889.774994568,4707100.609710909
2023-04-25,5250032.817441492,4916587.655895449
2023-04-26,5603824.559580927,5229018.67471757
2023-04-27,5395354.787540932,5077060.163462061
2023-04-28,5367861.452629565,5007801.885244343
2023-04-29,6551687.57539499,5728360.062029105
2023-04-30,6712955.325315642,6057434.841164034
2023-05-01,6787711.392916511,5355794.95895483
2023-05-02,6064537.527914598,4819877.906451809
2023-05-03,5746801.969433095,4876617.309082659
2023-05-04,3836026.9141092403,3399471.150327873
2023-05-05,3372870.9337142254,3296852.4384629074
2023-05-06,3386886.6366062346,3110196.9928354598
2023-05-07,3654398.4900992294,3390213.289360003
2023-05-08,3780080.2690394544,3443080.993760657
2023-05-09,4074124.1889692675,3655433.435000691
2023-05-10,4745108.361915222,4120970.5602305243
2023-05-11,4929490.69319597,4267268.565925104
2023-05-12,4228764.752245908,3934413.686979415
2023-05-13,4179241.700463379,3832236.4541738518
2023-05-14,4460014.346304014,4015307.743729953
2023-05-15,4716192.265690462,4126816.222979746
2023-05-16,4599630.643526925,4167446.4582982175
2023-05-17,5128417.772324077,4518069.39749492
2023-05-18,5200925.2580194315,4869429.312284229
2023-05-19,4553641.934320413,4339370.980183738
2023-05-20,4274471.342619666,3885733.910956595
2023-05-21,4603243.234857714,4222788.691814643
2023-05-22,4929113.772232787,4432420.133641188
2023-05-23,4833739.669523295,4398714.0389707
2023-05-24,5476027.516027349,4782085.471501622
2023-05-25,5637266.220345853,5027686.738332823
2023-05-26,4898459.062857169,4431728.8210594
2023-05-27,4784330.222626895,4177505.599171987
2023-05-28,5396178.822160116,4556730.798960194
2023-05-29,6090754.242624917,5293930.994634038
2023-05-30,7679354.626684726,6709690.489386332
2023-05-31,8754242.832110077,7199919.397176184
2023-06-01,8293248.872760288,6327182.476270692
2023-06-02,6927840.038402083,5328684.394304744
2023-06-03,5641718.738784655,4697252.752163745
2023-06-04,3817321.617998948,3346640.6324355155
2023-06-05,3642080.2215021625,3271869.5131371557
2023-06-06,3635788.128241818,3427502.780708023
2023-06-07,4072680.73911185,3768203.1878957143
2023-06-08,3919739.93540256,3792965.8029568493
2023-06-09,3741996.703179392,3568585.029003277
2023-06-10,4112783.188920659,3703471.2006524866
2023-06-11,4163087.601157173,3917692.4065645975
2023-06-12,4318589.461764255,4015816.4622799745
2023-06-13,4280170.6455496205,4099305.3933629734
2023-06-14,4905869.535002882,4404994.779043605
2023-06-15,4700068.216384059,4385533.02822036
2023-06-16,4363995.027515277,4070075.930936017
2023-06-17,4432178.80458927,4040079.8092980185
2023-06-18,4487522.727340685,3985096.9771219753
2023-06-19,4457525.586970325,4037596.146910741
2023-06-20,4215307.801279919,4074624.790504635
2023-06-21,4722009.026983225,4307366.88185778
2023-06-22,4417125.90552668,4397460.942863032
2023-06-23,4211684.486581976,4082603.357732543
2023-06-24,4245462.350695196,4094049.6654648352
2023-06-25,4306683.439084899,4154769.7886524075
2023-06-26,4369836.580656595,4319077.011438143
2023-06-27,4634447.359498618,4504296.084335672
2023-06-28,5507703.743604329,5638317.307367142
2023-06-29,5742107.335764189,6188710.409626135
2023-06-30,5536427.175573215,5499730.129693943
2023-07-01,5069507.432961969,4656531.709408941
2023-07-02,4051225.773207883,4069694.869522818
2023-07-03,3706646.051325673,3392450.52147503
2023-07-04,2943140.862290717,2738799.029093364
2023-07-05,2983171.928909907,2962832.0332172033
2023-07-06,2958805.147842455,2996665.2389172846
2023-07-07,3010515.9718536795,2885614.2044300353
2023-07-08,2910893.7882906385,2837461.3075725385
2023-07-09,3256649.843144106,3056257.6331859883
2023-07-10,3680417.0098696463,3291333.9747658973
2023-07-11,3691972.578331736,3557422.385359521
2023-07-12,3948069.5047103213,3905035.0513225296
2023-07-13,3942219.7663099426,3939177.461986284
2023-07-14,3657170.1434187014,3572628.487813943
2023-07-15,3440863.682596041,3412722.6864331504
2023-07-16,3676915.59573898,3528335.237027332
2023-07-17,3924479.689281463,3649957.5199646587
2023-07-18,3886430.3202760173,3741525.148886178
2023-07-19,4209380.182988498,3896548.0140592963
2023-07-20,4223939.683179094,3951715.2585495915
2023-07-21,3757006.4387533246,3508294.870972093
2023-07-22,3470168.779491479,3149373.7566100024
2023-07-23,3931333.93289785,3550632.123464051
2023-07-24,4169638.0201791273,3677459.264952239
2023-07-25,4161568.772641973,3632907.6021190104
2023-07-26,4669457.208590606,3969376.261594733
2023-07-27,4885844.964961001,4231728.528745363
2023-07-28,4890716.1296671415,4192121.3883474995
2023-07-29,4544123.331187261,4045755.0595736676
2023-07-30,4885662.111259658,4504181.179178347
2023-07-31,5493719.911961576,4947047.681380615
2023-08-01,5054999.357422408,4317844.5312902555
2023-08-02,4571716.430133141,3834219.3347711666
2023-08-03,4307610.343278075,3619972.8495542724
2023-08-04,3454174.497878977,3004124.3225482237
2023-08-05,2825354.996307159,2610221.0786408833
2023-08-06,3013409.6455375114,2693713.3298527207
2023-08-07,3177273.5353422705,2769688.4997369964
2023-08-08,3161609.263545692,2888861.0457503437
2023-08-09,3441509.226129556,3007160.324512955
2023-08-10,3728783.2421752177,3240209.5223577274
2023-08-11,3366887.9627306997,3197294.4767283625
2023-08-12,3138910.781583928,2880317.618546341
2023-08-13,3272171.915652627,3003308.72159187
2023-08-14,3537882.341771515,3157914.2067959723
2023-08-15,3631121.419486338,3421376.4860905823
2023-08-16,3839576.9408840355,3693838.440470018
2023-08-17,3910634.3695159922,3924575.9803688684
2023-08-18,3335393.9024158474,3547261.286252442
2023-08-19,3154857.7370662703,2967046.2588865627
2023-08-20,3311752.408888907,3084572.140636392
2023-08-21,3512877.3168509053,3182880.9656899627
2023-08-22,3587709.9354220754,3361139.2265821276
2023-08-23,3855687.1874769693,3495970.2102139853
2023-08-24,4047099.0299543133,3815759.3970584427
2023-08-25,3476555.1168279536,3540744.523333601
2023-08-26,3496690.4207696957,3306100.0285624536
2023-08-27,3633958.57935863,3528411.6075409325
2023-08-28,5399988.693056142,5109823.601126891
2023-08-29,6154393.460353162,5618736.297360295
2023-08-30,6511828.776168544,5805673.485788713
2023-08-31,6693637.531362675,5886397.317064628
2023-09-01,5808406.757345974,4859468.850943736
2023-09-02,3488221.2383054723,3379492.69189978
2023-09-03,2963615.378022603,2866171.896064187
2023-09-04,3032784.6879495317,2651731.646908265
2023-09-05,2990870.4022143153,2637947.2121489197
2023-09-06,2941425.7323856517,2607322.4444833193
2023-09-07,3027704.775043659,2641088.0221577035
2023-09-08,3060164.692960076,2835373.9266805733
2023-09-09,3165866.002053885,2655551.9451503064
2023-09-10,3507083.674283907,2950299.574786675
2023-09-11,3695332.334795462,3320275.260604531
2023-09-12,3510872.4236266804,3259421.6394342883
2023-09-13,3468956.0330200824,3091662.5929451883
2023-09-14,3352367.4570374954,2976413.6221529595
2023-09-15,3447726.2900979174,3077216.1078344546
2023-09-16,3366695.1774939448,2906497.712595728
2023-09-17,3364503.5360673736,2917100.0067103286
2023-09-18,3664483.092530947,3022567.5273608714
2023-09-19,3483571.939993592,3072792.7767067817
2023-09-20,3333292.4511655825,2829430.713500021
2023-09-21,3325004.105194424,2897529.5257582474
2023-09-22,3318169.5122213755,2940324.6256604567
2023-09-23,3311829.353564242,2858707.2121701622
2023-09-24,3453362.6267246376,3031954.642742936
2023-09-25,3816229.5632058918,3433157.2965280707
2023-09-26,3857238.762983214,3752149.506696592
2023-09-27,4124223.120177456,3724851.281757256
2023-09-28,4288620.816146578,4215387.987761356
2023-09-29,4097073.6681367666,3893735.618497369
2023-09-30,3997131.9336785306,3681743.501248694
2023-10-01,3318363.3706324967,2959472.7600553273
2023-10-02,2740678.1443540407,2296860.3235804564
2023-10-03,2483090.370867349,2199620.425436258
2023-10-04,2533037.7568694814,2278107.073178211
2023-10-05,2448636.497824731,2286978.033556996
2023-10-06,2525429.315564831,2337794.825751651
2023-10-07,2501133.0933362977,2292036.463553104
2023-10-08,2747804.5165309943,2488065.0158683024
2023-10-09,3039112.4366624816,2607071.277607428
2023-10-10,3001282.0346180517,2651956.607426285
2023-10-11,3047584.8159336215,2624185.989262176
2023-10-12,2958146.659744033,2614204.676432023
2023-10-13,3001534.4507612535,2623532.140391106
2023-10-14,2972790.93885666,2555853.97409594
2023-10-15,3062567.7274284647,2644536.2100870465
2023-10-16,3207224.129625946,2734282.7180526773
2023-10-17,3146787.3952226397,2735171.2761448445
2023-10-18,3191363.6882955646,2778681.315816241
2023-10-19,3040447.8551210565,2712156.9289617315
2023-10-20,2989086.27993017,2697500.5389938154
2023-10-21,2969170.188818631,2678096.840858949
2023-10-22,3058366.267642871,2714645.905970405
2023-10-23,3288340.1370003717,2800529.432584007
2023-10-24,3192531.2494784435,2845448.3826995445
2023-10-25,3415844.4635632196,2854740.8373972815
2023-10-26,3207787.793169165,2824610.7794270217
2023-10-27,3406590.1220187573,2902530.0067516924
2023-10-28,3959127.8129414064,3450002.0992684457
2023-10-29,4100925.8301829137,3798335.897859767
2023-10-30,4461807.829805688,4002763.140746913
2023-10-31,4443571.113918579,4060441.222205466
2023-11-01,3676963.06668248,3355081.072995562
2023-11-02,2631537.4377778275,2613254.2088726107
2023-11-03,2109741.933461352,1994143.7832607871
2023-11-04,2086346.1409296116,2055523.250827195
2023-11-05,2342013.0626619104,2276711.811539439
2023-11-06,2530892.859795228,2363258.1551483315
2023-11-07,2401872.8624909306,2312681.909122795
2023-11-08,2487898.1945892773,2198303.4384199944
2023-11-09,2556796.9825794003,2313039.3519375194
2023-11-10,2257717.105131453,2290362.32242645
2023-11-11,2522096.4013431277,2301207.8239283417
2023-11-12,2772171.4232482407,2416387.345946057
2023-11-13,2962251.705586783,2633436.8434678535
2023-11-14,2927872.7721672724,2524691.3848919445
2023-11-15,2776168.2709166794,2322879.4927254803
2023-11-16,2657127.3003978934,2381694.9595348523
2023-11-17,2536466.503836763,2321288.469675415
2023-11-18,2694571.4686290664,2415893.56341851
2023-11-19,2775612.6625154493,2501819.1379558155
2023-11-20,2848842.027194479,2581560.9351399094
2023-11-21,2681881.939476423,2501194.629583668
2023-11-22,2643719.554697362,2328143.0439002905
2023-11-23,2314688.739024469,2399804.9948505885
2023-11-24,2362478.9632002283,2500352.1750101927
2023-11-25,2615347.7720797104,2559968.937510496
2023-11-26,2872953.880598476,2793646.0442963345
2023-11-27,3226854.6314946245,3161709.2635288252
2023-11-28,3306918.60080557,3399875.4055366456
2023-11-29,3268032.5854375875,3150494.812701125
2023-11-30,2998420.5832473063,2830704.7288793866
2023-12-01,2349141.260213883,2370436.7229365855
2023-12-02,1805533.9568889919,1960602.4849111955
2023-12-03,1772379.45075487,1957037.299844165
2023-12-04,1916729.7400785661,2046263.392840169
2023-12-05,1778816.8310561585,2181877.7879536888
2023-12-06,1838183.5195623555,2223866.771170906
2023-12-07,1845905.317962626,2114214.74563819
2023-12-08,1730535.5167143196,2092338.6737363883
2023-12-09,1893901.1233154936,2210893.6169225634
2023-12-10,2145143.5950348093,2382437.979181328
2023-12-11,2311482.0910567762,2540638.285127753
2023-12-12,2378396.8356628963,2581588.560545778
2023-12-13,2459775.798807448,2559674.598518232
2023-12-14,2446622.9298518463,2526629.2732609734
2023-12-15,2333631.5903592273,2506403.746380743
2023-12-16,2374081.858642172,2518461.654180584
2023-12-17,2477563.800597978,2569891.936657271
2023-12-18,2714130.150319243,2830317.194752354
2023-12-19,2629607.852892317,2914267.7783119325
2023-12-20,2705322.6976977824,2825350.919644283
2023-12-21,2590611.4856101214,2706408.774436312
2023-12-22,2493677.428577203,2640702.4134211726
2023-12-23,2438709.75089808,2530702.102703781
2023-12-24,2645451.924772101,2584433.610522565
2023-12-25,2744601.0513886684,2767632.627237502
2023-12-26,2643498.0919845584,2853302.549103794
2023-12-27,3006156.7316782265,2943756.0406830097
2023-12-28,4065898.344202747,3841527.8301723273
2023-12-29,4218292.97407825,4240353.2049560435
2023-12-30,4068293.0042734677,4167389.3072070163
2023-12-31,3954344.607847595,4063713.120679927
2024-01-01,3387650.7330133994,3660177.8171494375
2024-01-02,2548697.718600928,2846323.6333998307
2024-01-03,2036862.1731026906,2103629.875162305
2024-01-04,1841288.9556509035,1839169.90316719
2024-01-05,1796029.5698276663,1905244.4394764209
2024-01-06,2005468.2517384042,2072457.622682639
2024-01-07,2179138.870163881,2254086.8515894143
2024-01-08,2359880.1232964303,2376235.6679676543
2024-01-09,2392330.83268383,2476743.921218269
2024-01-10,2476954.2971011633,2415529.7797020823
2024-01-11,2440534.9734639,2361607.6792246182
2024-01-12,2519935.151929616,2332863.9741118243
2024-01-13,2527109.36991662,2352183.113443485
2024-01-14,2747141.742214334,2506266.347350396
2024-01-15,2926460.7989447624,2607409.874446242
2024-01-16,2829663.6561039365,2660331.8409593217
2024-01-17,2722632.3201195905,2523447.208362616
2024-01-18,2638596.746206134,2459679.3632060722
2024-01-19,2613257.0897101215,2388178.5216727974
2024-01-20,2737559.848130207,2386247.416071416
2024-01-21,2844782.736403314,2572993.0058934144
2024-01-22,3125485.803249427,2735222.476366289
2024-01-23,3092248.291543627,2890195.6679299166
2024-01-24,3067236.2878955277,2781473.5523385988
2024-01-25,2990866.2802690826,2803366.1671159337
2024-01-26,3018290.349650337,2812924.2744991444
2024-01-27,3244314.1801268547,2969419.5990586
2024-01-28,3962295.3618346984,3698859.7159685097
2024-01-29,4225873.43949421,3965449.120721449
2024-01-30,4322747.912448233,4060649.124876398
2024-01-31,4091766.5195238846,3823019.7984888693
2024-02-01,3459162.8387403074,3235393.394657088
2024-02-02,2666967.1390224528,2564845.2214367264
2024-02-03,2220990.727016405,2201528.9157798328
2024-02-04,2354383.7213528147,2321659.055604077
2024-02-05,2714740.354758653,2665886.5232740887
2024-02-06,2753192.0121937264,2768223.479139712
2024-02-07,2749345.819543319,2781362.6023425567
2024-02-08,2739660.9685186697,2689146.2097849823
2024-02-09,2880189.2333326302,2692983.0077101784
2024-02-10,2840174.533434511,2624053.3981328416
2024-02-11,3153792.338970088,2759394.435100011
2024-02-12,3525803.5010333583,3022100.2804974928
2024-02-13,3432299.694630975,3073566.8198471414
2024-02-14,3464317.2049081973,3079928.2218078747
2024-02-15,3405432.770582756,3026392.904976395
2024-02-16,3383878.386940505,3025162.9899365837
2024-02-17,3361191.897610399,2954793.3456345983
2024-02-18,3476446.8444642136,3055649.9498833935
2024-02-19,3810427.7270249473,3291361.7118211375
2024-02-20,3657525.5628698007,3295009.9118723287
2024-02-21,3755026.453678708,3324312.9483991563
2024-02-22,3715433.792965301,3299407.8280342547
2024-02-23,3665119.1317336317,3236895.273275779
2024-02-24,3768636.937567177,3266852.4250064264
2024-02-25,4221588.191073142,3633839.5001588077
2024-02-26,4846279.221423111,4023082.4925856586
2024-02-27,4773738.846469864,4118160.6380016473
2024-02-28,4932700.317295897,4292042.012195295
2024-02-29,4740850.410164312,4087413.102414033
2024-03-01,3968399.364450501,3421690.4843003424
2024-03-02,2846604.3220880614,2686376.8655424053
2024-03-03,2896145.1306757294,2524079.5584760853
2024-03-04,2959533.717614576,2606487.5869642254
2024-03-05,3285928.239591041,2996591.14948391
2024-03-06,3704815.3929661848,3383189.177268678
2024-03-07,3733811.249471942,3454681.686180232
2024-03-08,3544360.0014612786,3263570.199900188
2024-03-09,3658487.38722432,3150667.153682761
2024-03-10,3913017.9242578284,3209745.1516591576
2024-03-11,4188863.0109562417,3548801.538692657
2024-03-12,4307830.261530885,3794204.7743916684
2024-03-13,4846854.860602457,4117805.696654458
2024-03-14,4921708.846680585,4176687.4351078905
2024-03-15,4222717.822482617,3772916.3435460883
2024-03-16,4115273.998440737,3612318.0960678356
2024-03-17,4242620.994269498,3737832.3206319204
2024-03-18,4431610.374304311,3993441.5889492263
2024-03-19,4483986.385629911,4109064.771916395
2024-03-20,4871698.517093563,4369681.913377021
2024-03-21,4861264.810273861,4547998.852171816
2024-03-22,4320924.313402436,4288320.976185593
2024-03-23,4220457.284429444,4171289.368372493
2024-03-24,4415349.268656945,4183427.237917732
2024-03-25,4745957.100785924,4403603.178345398
2024-03-26,4898029.97208231,4644489.409074029
2024-03-27,5356119.815530147,4979796.425806568
2024-03-28,5772989.294614159,5301655.606665169
2024-03-29,6833683.345242555,6700152.016511951
2024-03-30,7280131.846464142,6853921.760263319
2024-03-31,7773458.554323728,6662767.0777944075
2024-04-01,7685895.503146535,5863880.894815907
2024-04-02,6803815.886551201,5446700.965118017
2024-04-03,6137553.524474918,4645122.468812305
2024-04-04,3081967.1883871523,3300766.977290522
2024-04-05,3406554.452413388,3347398.3243546225
2024-04-06,3481025.062298743,3443320.505328244
2024-04-07,3593901.162666082,3632919.7914155023
2024-04-08,4133297.5211486784,3972828.4985337416
2024-04-09,4397381.487367038,4277432.093189427
2024-04-10,5061277.947318764,4591703.212174263
2024-04-11,4591343.910687521,4338057.223334097
2024-04-12,4492947.690250217,4243616.416891871
2024-04-13,4563200.694807544,4306577.727851078
2024-04-14,4600212.572399271,4431981.716779781
2024-04-15,4895885.668484496,4620514.468101956
2024-04-16,5059707.896978339,4766182.229735157
2024-04-17,5392766.027115128,4969705.07027078
2024-04-18,4793595.773194997,4691257.648170119
2024-04-19,4587780.705663568,4426297.643074125
2024-04-20,4450708.366000059,4268802.736499283
2024-04-21,4672396.709362142,4467600.130789976
2024-04-22,5051014.717148039,4616624.629604651
2024-04-23,5264568.403982865,4926965.437239287
2024-04-24,5643230.4362877635,5235022.995847614
2024-04-25,5424925.91456801,5079597.731907117
2024-04-26,5043376.616462745,4659709.084645186
2024-04-27,5191149.646872397,4793797.1376115335
2024-04-28,6502935.897239426,5730501.452305447
2024-04-29,7062512.872014119,6299267.323421635
2024-04-30,7457711.839490885,6370086.495707934
2024-05-01,7332042.237403644,5780360.581861835
2024-05-02,6497093.330037346,5173609.631619357
2024-05-03,5005435.029611006,4120495.5378232547
2024-05-04,3499996.1073942496,3068094.0872943895
2024-05-05,3490531.7001463375,3144111.1638193512
2024-05-06,3844103.418464649,3362558.8233173834
2024-05-07,3814351.6755489423,3380483.844622394
2024-05-08,4303173.238465033,3793192.6288801613
2024-05-09,4603917.205989907,4000898.384571357
2024-05-10,4436196.154192914,3833836.9444272
2024-05-11,4337221.600998085,3743645.020278386
2024-05-12,4323996.053120388,3862164.7679746356
2024-05-13,4702250.259977014,4047940.398686098
2024-05-14,4835404.056352371,4127921.237733776
2024-05-15,5339488.767811718,4359910.011036562
2024-05-16,5214040.3379753195,4602582.161054036
2024-05-17,4788339.902093463,4281376.6304593645
2024-05-18,4464648.988366323,4098662.3064404437
2024-05-19,4442318.049491354,4032351.1724664806
2024-05-20,4768600.61418375,4272366.777114073
2024-05-21,4869369.244384681,4350002.271782322
2024-05-22,5416897.236737732,4663179.533131325
2024-05-23,5513416.118236757,4854316.5745520685
2024-05-24,4935497.153036055,4384070.678731957
2024-05-25,4741603.67145787,4082382.0409268057
2024-05-26,4659405.892805854,4053179.840629571
2024-05-27,5038079.436499397,4327773.624732822
2024-05-28,5997897.7445447985,5276337.446305159
2024-05-29,7648731.981436295,6347741.467936057
2024-05-30,8905409.518758105,7024280.490935463
2024-05-31,8435941.449095972,6337591.735581458
2024-06-01,7794313.3398438655,5440363.605816904
2024-06-02,6064901.205269798,4793084.821764858
2024-06-03,4671372.545982722,4009366.7578358725
2024-06-04,3626982.644607749,3287200.621924953
2024-06-05,3906504.7886563158,3514687.212580244
2024-06-06,3803931.55441027,3526798.303642145
2024-06-07,3703452.6934614377,3428952.4769612383
2024-06-08,3704560.5084059145,3468212.0885997633
2024-06-09,3991473.3932683985,3672611.22427375
2024-06-10,4438264.228462059,3866872.8611998996
2024-06-11,4411106.515326585,4050351.1194842365
2024-06-12,4724265.721311848,4275862.825219813
2024-06-13,4695787.441381719,4192757.736666083
2024-06-14,4458549.861078845,3966051.745385045
2024-06-15,4363923.466298578,3886826.432079588
2024-06-16,4520846.92445928,4044460.6946199895
2024-06-17,4818364.086624414,4058158.390512646
2024-06-18,4537947.299365299,4101605.659972707
2024-06-19,4977725.4857845185,4238321.064044433
2024-06-20,4493089.925646789,4222876.298134745
2024-06-21,4232666.461672777,4066829.9684251226
2024-06-22,3972658.5524990796,4011302.4284964195
2024-06-23,4284435.2777459165,4194653.207264248
2024-06-24,4484833.786399053,4362196.7346560145
2024-06-25,4659291.034658979,4537577.0923837265
2024-06-26,4969701.158783838,4888272.394248576
2024-06-27,4993255.03862581,4964367.483945844
2024-06-28,5504691.72044533,5481241.949838236
2024-06-29,5441597.693736537,5292326.2006749045
2024-06-30,5803027.643706519,5345649.356298222
2024-07-01,5272594.848356786,4553036.702806508
