Date,Revenue,COGS
2023-04-24,5091388.427216017,4722001.757880235
2023-04-25,5246093.820769154,4947358.3756420445
2023-04-26,5573329.567814587,5224602.524718462
2023-04-27,5360771.844352126,5131515.997754843
2023-04-28,5394610.596874501,5054825.411267808
2023-04-29,6534224.262836537,5684855.653127306
2023-04-30,6681570.573725297,6033570.755759083
2023-05-01,6757224.692662519,5316346.131759135
2023-05-02,6056038.104978682,4826150.339334161
2023-05-03,5664326.673553525,4798107.775822278
2023-05-04,3898277.4870517966,3458222.495645774
2023-05-05,3388954.995775577,3345973.6332714604
2023-05-06,3405586.658660344,3152517.2224809923
2023-05-07,3666880.1612627953,3434815.5198269137
2023-05-08,3799030.9612653353,3481827.938483425
2023-05-09,4073585.003681751,3688669.59614653
2023-05-10,4733442.61459955,4142092.0649175714
2023-05-11,4936851.086562986,4268705.926616131
2023-05-12,4236801.608944995,3959552.0753937406
2023-05-13,4184546.745379376,3884093.5056000515
2023-05-14,4453531.50047111,4049442.741814961
2023-05-15,4725311.122798121,4152743.005266321
2023-05-16,4584251.114388583,4213811.796020723
2023-05-17,5080992.450536705,4464259.359669918
2023-05-18,5175854.728176166,4818634.951444522
2023-05-19,4583317.141526365,4388763.150930767
2023-05-20,4306465.583864127,3937126.2627276536
2023-05-21,4609575.893629851,4253086.828451075
2023-05-22,4935769.383898454,4465349.119861298
2023-05-23,4771535.737961388,4412317.099604024
2023-05-24,5357486.376712553,4719399.555749071
2023-05-25,5516309.864098975,4928754.100947079
2023-05-26,4852662.506216352,4409889.514677241
2023-05-27,4756238.602024103,4211997.009187126
2023-05-28,5333610.928564327,4552297.236496633
2023-05-29,6080414.91300065,5298027.894168587
2023-05-30,7479483.936948029,6652378.8166383905
2023-05-31,8649190.579970272,7091948.866627168
2023-06-01,8183844.923988297,6160117.256655958
2023-06-02,6848475.909037033,5251826.962463903
2023-06-03,5596667.978609647,4663510.236970617
2023-06-04,3870571.4259064933,3416764.7949381713
2023-06-05,3668011.767300614,3329209.438671711
2023-06-06,3626892.6286333725,3490349.164355083
2023-06-07,4101426.773365685,3820260.5271546496
2023-06-08,3987755.316977393,3856671.300764895
2023-06-09,3772079.3139782324,3636047.1207835916
2023-06-10,4135044.738584856,3747695.3095410476
2023-06-11,4174685.1222930187,3950556.202251867
2023-06-12,4311334.505102368,4036616.9934013817
2023-06-13,4285506.534909611,4138379.508894369
2023-06-14,4902259.071294872,4383637.377961511
2023-06-15,4714302.267565404,4431618.873011095
2023-06-16,4379345.163239502,4120502.5476339087
2023-06-17,4425303.573592438,4067250.951956606
2023-06-18,4487498.314217407,4028414.3964504297
2023-06-19,4461386.922658583,4053254.871097002
2023-06-20,4179109.5257737194,4103223.9103722814
2023-06-21,4690149.218510911,4292357.8870315375
2023-06-22,4464839.346780926,4420939.652349628
2023-06-23,4233473.211767162,4137927.055438609
2023-06-24,4245208.4457478495,4142041.5261669545
2023-06-25,4299754.587970702,4173948.7743341126
2023-06-26,4340734.59190932,4312838.4060595725
2023-06-27,4560534.597661919,4488918.033659086
2023-06-28,5430301.066648992,5560496.280494399
2023-06-29,5706122.447765717,6143842.210448484
2023-06-30,5541554.851123185,5541817.696971135
2023-07-01,5048891.704855806,4642070.413141519
2023-07-02,4042897.2125868145,4092414.066836999
2023-07-03,3720721.0051628607,3463955.280525461
2023-07-04,2995443.6212352407,2824394.330361868
2023-07-05,3015908.51987117,3029228.1631780714
2023-07-06,2963920.4277545013,3057084.8530180887
2023-07-07,3020363.8210137747,2938722.2686632783
2023-07-08,2938792.5554666542,2885113.4961308977
2023-07-09,3247409.704862379,3106956.9743014127
2023-07-10,3674018.578440405,3307622.590890023
2023-07-11,3685688.2375222016,3588352.317404975
2023-07-12,3944670.6935728714,3947225.4751539
2023-07-13,3945065.409557203,3980968.5707917786
2023-07-14,3686018.7170406454,3619182.6388345975
2023-07-15,3458631.637150372,3442245.9532132773
2023-07-16,3683021.56954426,3549505.7090618433
2023-07-17,3917467.0221493943,3659209.8285738863
2023-07-18,3907956.979828028,3777266.712830494
2023-07-19,4203587.725735946,3908067.510471388
2023-07-20,4206694.974859164,3990026.6706191394
2023-07-21,3766609.9072012724,3586949.9856817606
2023-07-22,3481948.335463567,3166734.66544354
2023-07-23,3909074.7387821106,3578759.923083615
2023-07-24,4139012.132968038,3714871.738201261
2023-07-25,4131292.420028901,3688846.2763112783
2023-07-26,4602338.710083748,3972414.570124745
2023-07-27,4836178.298758287,4229219.2545439415
2023-07-28,4910685.074884033,4260207.82920361
2023-07-29,4597016.129892728,4084649.944346602
2023-07-30,4869928.4192513665,4500028.035672458
2023-07-31,5433679.17935916,4911154.498070717
2023-08-01,4942969.0400267225,4282545.017758978
2023-08-02,4399398.047340372,3808058.117303003
2023-08-03,4118904.429554356,3593210.499414444
2023-08-04,3403136.5584568637,3037331.035294902
2023-08-05,2837402.866761838,2651615.864469889
2023-08-06,3030653.085600636,2725897.419724
2023-08-07,3199790.256971867,2785694.628329273
2023-08-08,3180667.8715634993,2912698.811294391
2023-08-09,3457268.8027459737,3024641.104758205
2023-08-10,3750702.985627867,3257225.623178661
2023-08-11,3363002.8787469,3227086.0979940468
2023-08-12,3156947.504817977,2922040.6325690364
2023-08-13,3268403.1222850042,3004066.9275719314
2023-08-14,3521282.300840533,3181633.7711259904
2023-08-15,3612506.5729125147,3450928.0531776985
2023-08-16,3830926.8117285394,3716129.1226041364
2023-08-17,3892293.1052455036,3930804.234710612
2023-08-18,3329589.968672958,3596885.8449559226
2023-08-19,3171341.011077602,3005915.5462369407
2023-08-20,3312120.4052480604,3089710.6787745934
2023-08-21,3504031.5356340865,3205254.9589182916
2023-08-22,3560261.249619946,3382193.2824608474
2023-08-23,3842347.9846586995,3510303.525237223
2023-08-24,4010204.787360086,3799643.9531958657
2023-08-25,3483221.825716738,3580617.7203166173
2023-08-26,3521505.8969389037,3372477.3216913845
2023-08-27,3604880.216210104,3562863.48793541
2023-08-28,5342951.516876425,5139152.494391689
2023-08-29,6077851.45788206,5587282.60019459
2023-08-30,6453026.773298162,5789667.452332328
2023-08-31,6654573.443817893,5824229.6247436
2023-09-01,5723214.96330763,4807841.0357072605
2023-09-02,3507995.5677737016,3420577.8500272622
2023-09-03,3013176.734475534,2942700.87834646
2023-09-04,3045894.52924373,2668528.5534574618
2023-09-05,3002324.3316076235,2669116.400545052
2023-09-06,2965212.0804022825,2630915.814957892
2023-09-07,3050623.899748298,2662918.609268646
2023-09-08,3090442.0686330264,2868332.8082960313
2023-09-09,3178562.667406796,2679443.75997999
2023-09-10,3517434.739477196,2962522.434914561
2023-09-11,3686817.48694365,3320622.2506651217
2023-09-12,3510373.8320112494,3280770.889141397
2023-09-13,3479439.5020258524,3119520.6805558284
2023-09-14,3371791.9451474687,3001037.6399302254
2023-09-15,3472028.7191848,3094658.7351904614
2023-09-16,3384056.652571797,2914256.1058731456
2023-09-17,3395841.5180670787,2926074.458519189
2023-09-18,3662683.417719399,3013016.3305778853
2023-09-19,3458033.5603035395,3090023.258335808
2023-09-20,3318994.1511155902,2846842.6336222845
2023-09-21,3323781.0982551095,2891432.0779798906
2023-09-22,3320004.0224043103,2932858.7736145216
2023-09-23,3332690.4919229476,2859719.5886717103
2023-09-24,3451127.6897211885,3015474.1511111925
2023-09-25,3789833.450171756,3417445.232107721
2023-09-26,3793183.8553113863,3716554.349619016
2023-09-27,4077986.2752600103,3726990.3964720764
2023-09-28,4289577.242574597,4177227.2355146874
2023-09-29,4075573.460894088,3822672.2901923177
2023-09-30,3994177.0410108455,3648207.056428852
2023-10-01,3349561.385284622,2913469.519480799
2023-10-02,2770507.348597569,2256082.226773762
2023-10-03,2483551.6360263987,2213970.309927257
2023-10-04,2529384.7738459664,2297555.670760901
2023-10-05,2445188.4145222786,2310169.234181012
2023-10-06,2533136.496781467,2359275.4955656454
2023-10-07,2497950.2986000115,2319138.657125363
2023-10-08,2763171.163187877,2497748.435549779
2023-10-09,3051276.7013290385,2585425.985220973
2023-10-10,2992057.0861751,2635876.849710294
2023-10-11,3035891.924078085,2641164.9908131
2023-10-12,2967280.652206702,2629205.342025893
2023-10-13,3014838.967217253,2629394.32398119
2023-10-14,2960258.26655084,2551225.2729641637
2023-10-15,3073283.33541368,2621597.135885701
2023-10-16,3206035.2102113194,2681712.1031293455
2023-10-17,3141258.8585868543,2704093.462784178
2023-10-18,3177083.7203182206,2795906.223920388
2023-10-19,3034836.877142179,2715851.5581022324
2023-10-20,3001154.048366111,2704507.692978153
2023-10-21,2964782.861024942,2682851.2370898155
2023-10-22,3050937.2630530633,2673842.0093109324
2023-10-23,3278376.5209194836,2761378.3109919755
2023-10-24,3165483.2457663817,2795437.648308893
2023-10-25,3383981.355709279,2851527.2773712766
2023-10-26,3214386.319169496,2804563.47323184
2023-10-27,3412542.4045278654,2890594.165420643
2023-10-28,3935047.6199772046,3404498.0848976225
2023-10-29,4063034.3167935186,3706875.0167121408
2023-10-30,4447883.482502615,3937378.4569601696
2023-10-31,4401965.898678998,4008849.9774269075
2023-11-01,3624613.4528004625,3336006.1540100495
2023-11-02,2640709.0317398263,2600087.4161223006
2023-11-03,2148020.3522319836,2044333.5446361245
2023-11-04,2121198.6983093726,2097330.6873250906
2023-11-05,2363859.2773413034,2292097.8360426994
2023-11-06,2561391.183172481,2373174.7050326397
2023-11-07,2409585.0661269105,2311782.343824708
2023-11-08,2517663.100062518,2206561.6290977485
2023-11-09,2581900.793517111,2315439.938545816
2023-11-10,2296027.7869657977,2295636.7544544516
2023-11-11,2547944.577496217,2311078.1495610517
2023-11-12,2779241.083833159,2407258.091423614
2023-11-13,2988325.9685658203,2627937.7238719813
2023-11-14,2918547.163796412,2511460.7851875597
2023-11-15,2808465.9515918395,2315062.8278203676
2023-11-16,2686475.945943564,2384531.111678263
2023-11-17,2579476.8326185597,2349136.3420737907
2023-11-18,2748536.3977267006,2427522.301779855
2023-11-19,2787829.692385474,2482204.0523022464
2023-11-20,2873671.5902195033,2564274.116843051
2023-11-21,2692609.6181142074,2481960.6876024883
2023-11-22,2665939.420914599,2322239.7501573474
2023-11-23,2355910.3194745122,2399020.2209279425
2023-11-24,2416524.1206871457,2518398.5343635455
2023-11-25,2670310.83480321,2572184.0889726337
2023-11-26,2915181.5276981657,2789070.8201006423
2023-11-27,3259350.342397838,3124873.6809343235
2023-11-28,3256504.0823952463,3380148.667785782
2023-11-29,3282402.4162416593,3170792.65040624
2023-11-30,3020463.563383259,2821155.71651346
2023-12-01,2409236.990498254,2389192.5920018423
2023-12-02,1863636.8038212555,1972977.5690417257
2023-12-03,1818548.2797706882,1989686.2354928004
2023-12-04,1962450.2027140323,2068621.1974146857
2023-12-05,1820547.1630081628,2215691.782953035
2023-12-06,1883673.5809317403,2249296.337335368
2023-12-07,1891292.3100605735,2138065.5756278615
2023-12-08,1769279.0703800425,2138105.7558883023
2023-12-09,1929119.9392913033,2250859.6455035144
2023-12-10,2182438.269268644,2401372.4665383566
2023-12-11,2332807.414754225,2533260.4426569785
2023-12-12,2411088.8863756536,2582300.440925383
2023-12-13,2511160.6958287847,2550339.0832604673
2023-12-14,2509072.7549779266,2517265.832580622
2023-12-15,2388846.049283729,2508610.707478154
2023-12-16,2422914.8099216092,2536103.8771635997
2023-12-17,2513493.238598589,2569496.460618282
2023-12-18,2739919.9865577454,2818420.602393616
2023-12-19,2668889.12408056,2900643.208151916
2023-12-20,2737189.918278232,2829756.523041696
2023-12-21,2635858.016358693,2713849.6600895273
2023-12-22,2530853.197271903,2641277.535828159
2023-12-23,2485077.038631332,2504649.9642273323
2023-12-24,2700561.8853262416,2543665.9149631215
2023-12-25,2769885.907625358,2706849.202853389
2023-12-26,2653528.7562899766,2797686.377902919
2023-12-27,3025322.041463787,2931198.015161019
2023-12-28,4099734.0033015907,3791349.682946319
2023-12-29,4228400.817315644,4187295.4694072916
2023-12-30,4117316.446034673,4151474.8009458
2023-12-31,3984718.44864982,4021456.229923627
2024-01-01,3412127.684843464,3644712.7225840227
2024-01-02,2593885.775061812,2845220.5104798763
2024-01-03,2100349.6161451377,2148280.6508998345
2024-01-04,1898006.0162939343,1888859.2142505448
2024-01-05,1844267.7234113857,1945195.9239061575
2024-01-06,2042924.0609225263,2120522.3471105318
2024-01-07,2217105.439147251,2282154.024318124
2024-01-08,2397736.2137047304,2372554.500454659
2024-01-09,2444738.1886034952,2479023.955347062
2024-01-10,2546093.9363105255,2442564.2788653937
2024-01-11,2501481.9757917156,2383453.282513795
2024-01-12,2580175.102756805,2352486.7835305063
2024-01-13,2563087.2492505983,2369963.499614607
2024-01-14,2778951.747950312,2506418.980032466
2024-01-15,2961316.8817225443,2602567.3806930785
2024-01-16,2884924.502868303,2642781.123408642
2024-01-17,2791452.154917557,2519089.556885125
2024-01-18,2693846.112793117,2483460.4594416004
2024-01-19,2663055.4093310307,2403991.495346063
2024-01-20,2793028.3368798364,2389430.4450831045
2024-01-21,2888493.024478016,2578484.764265664
2024-01-22,3158685.8103350378,2699593.9619381633
2024-01-23,3149133.3658885756,2839907.3474326907
2024-01-24,3131625.6864141747,2778507.071981115
2024-01-25,3056293.810881473,2812576.9712604107
2024-01-26,3066034.0851914654,2808145.9822250535
2024-01-27,3275634.005637702,2958043.0510300724
2024-01-28,3961466.075750661,3669460.9573944937
2024-01-29,4239662.219417706,3903476.0981042986
2024-01-30,4376644.046765715,4011474.756736871
2024-01-31,4135807.993339478,3809362.353112126
2024-02-01,3495263.874201712,3264299.833649463
2024-02-02,2706880.4072166374,2590324.5718620657
2024-02-03,2258694.3030246007,2250522.8946157433
2024-02-04,2391984.491508561,2339044.1678236937
2024-02-05,2747459.3169148667,2685921.9675140074
2024-02-06,2786724.6111422456,2786583.8411577167
2024-02-07,2791115.5874449,2809732.4442841415
2024-02-08,2784941.8487110855,2717633.08682465
2024-02-09,2925181.6143429917,2713155.3975348985
2024-02-10,2876580.3470607605,2633535.7025592024
2024-02-11,3182469.4679464153,2726869.3610360576
2024-02-12,3545724.574118404,2999085.5897999173
2024-02-13,3454083.858657403,3077583.9681040393
2024-02-14,3501270.299225315,3084041.6196108027
2024-02-15,3445924.050746622,3052103.9489101395
2024-02-16,3404109.116115534,3028010.722814777
2024-02-17,3374295.3484371086,2958652.854651093
2024-02-18,3463079.0512116933,3004315.226089798
2024-02-19,3768949.729202869,3246278.5387171735
2024-02-20,3662480.825546592,3264881.3363304795
2024-02-21,3786762.509505133,3306119.599128493
2024-02-22,3741664.822218894,3310833.5862139873
2024-02-23,3658674.1203862783,3208713.481288416
2024-02-24,3739659.621892989,3230350.1513338406
2024-02-25,4139363.251697443,3518485.985940913
2024-02-26,4724681.7857985115,3911480.284273184
2024-02-27,4695617.791769956,4014978.282371387
2024-02-28,4918483.610011941,4276132.842689363
2024-02-29,4778868.604584356,4094989.9482634966
2024-03-01,4056685.481040906,3494148.5628343564
2024-03-02,2981178.648017299,2753626.892387711
2024-03-03,2972376.3223144105,2562819.6784609947
2024-03-04,2981885.106869371,2619021.1010891832
2024-03-05,3307209.2761880965,3004888.6102349088
2024-03-06,3721269.7180695375,3415683.7916698284
2024-03-07,3747639.119146114,3495950.787451111
2024-03-08,3553243.995324549,3287828.143579414
2024-03-09,3669754.401921272,3167507.601190044
2024-03-10,3934630.349959362,3196949.9153760904
2024-03-11,4192472.2415235373,3543398.897243007
2024-03-12,4272841.298988572,3774429.484211188
2024-03-13,4821556.412708485,4109806.7419094434
2024-03-14,4898699.733267756,4206692.116375558
2024-03-15,4221853.033696124,3824252.42645549
2024-03-16,4115062.361488541,3643984.7213243614
2024-03-17,4234585.138053097,3740933.4015289266
2024-03-18,4427783.1493799435,3982169.3497274034
2024-03-19,4470152.708106102,4089660.6163283554
2024-03-20,4855270.281664767,4323865.695093007
2024-03-21,4834487.747042837,4570343.150251886
2024-03-22,4360988.155129252,4290798.082966977
2024-03-23,4250806.431777473,4184528.9564343835
2024-03-24,4380036.372615154,4165624.363237129
2024-03-25,4695773.135011713,4346366.138029952
2024-03-26,4850829.677078816,4614237.5875729835
2024-03-27,5277741.512992873,4929142.262610835
2024-03-28,5719655.175904237,5290663.219024807
2024-03-29,6793114.156500316,6591603.277327719
2024-03-30,7256051.950340158,6794515.672357545
2024-03-31,7756847.533951746,6549969.171359591
2024-04-01,7628030.373665386,5728708.716328698
2024-04-02,6702128.408468563,5286854.827510856
2024-04-03,5966498.290307427,4460012.927358782
2024-04-04,3116979.5151065188,3388176.4762102864
2024-04-05,3442408.3506237306,3414108.8502728012
2024-04-06,3501317.5829490423,3497441.481969066
2024-04-07,3613765.587911358,3679163.307335187
2024-04-08,4150788.542172013,4033789.235940737
2024-04-09,4415050.600024267,4323865.947105966
2024-04-10,5075670.984299054,4632455.511510273
2024-04-11,4601232.919223207,4389724.283398876
2024-04-12,4520396.058336872,4289478.119098758
2024-04-13,4572083.804250709,4339359.357046007
2024-04-14,4594883.069508016,4481133.98494351
2024-04-15,4897097.258231993,4664636.656320357
2024-04-16,5027928.179137381,4783200.719207792
2024-04-17,5375576.435881115,4951167.958997635
2024-04-18,4793912.714719474,4759832.29048578
2024-04-19,4636081.796305181,4506004.198735946
2024-04-20,4472895.9068676215,4305075.729333102
2024-04-21,4682305.0064423885,4499460.293985409
2024-04-22,5034180.4218450645,4643514.873383948
2024-04-23,5238087.195148563,4933668.445836488
2024-04-24,5545349.292174951,5194185.31897492
2024-04-25,5348239.4760726765,5117440.924378809
2024-04-26,5024071.549674709,4715596.109894081
2024-04-27,5182413.638222517,4845779.43062493
2024-04-28,6452953.261671933,5679786.115925446
2024-04-29,6949718.716530567,6285731.518299834
2024-04-30,7340989.888486477,6325596.446603029
2024-05-01,7211623.6714207735,5646468.448147851
2024-05-02,6331990.699610475,5048591.793003334
2024-05-03,4895298.906286391,4060211.315925231
2024-05-04,3580006.904665411,3126569.567068148
2024-05-05,3490728.959493672,3195242.47016151
2024-05-06,3858505.3136827443,3418955.4283846356
2024-05-07,3850343.753517221,3424886.5554991527
2024-05-08,4325043.470823301,3809583.4685078026
2024-05-09,4601249.870722931,4050678.17147559
2024-05-10,4432681.914161281,3879168.933321081
2024-05-11,4355446.820680909,3783053.493732126
2024-05-12,4326089.267059563,3884055.238745254
2024-05-13,4711080.446865658,4062430.8909380906
2024-05-14,4849959.451863813,4133241.603979717
2024-05-15,5285380.543548947,4320755.229682604
2024-05-16,5153085.185329236,4636806.913566071
2024-05-17,4786686.326363187,4339930.684524891
2024-05-18,4499154.652542906,4183213.8195050745
2024-05-19,4451186.975576807,4084014.1541893077
2024-05-20,4779500.541603133,4303902.6396070495
2024-05-21,4853916.697095458,4367430.217694302
2024-05-22,5345685.300743643,4645190.203566856
2024-05-23,5401793.110389419,4802609.4123432655
2024-05-24,4895905.831613751,4418330.625068311
2024-05-25,4733115.803996215,4127908.653770604
2024-05-26,4631458.082508427,4049259.102122517
2024-05-27,4999820.1284920685,4311151.658070535
2024-05-28,5970146.812414359,5262826.294355697
2024-05-29,7500354.152299493,6326237.0691488655
2024-05-30,8799856.629275652,6898568.996870471
2024-05-31,8372522.118221805,6259195.939869481
2024-06-01,7742403.6945062,5328997.917905273
2024-06-02,6047555.8059814265,4742893.0409809435
2024-06-03,4600776.769754063,4004559.9871653956
2024-06-04,3681155.2624842646,3299907.628763955
2024-06-05,3941360.295144528,3576601.1876566005
2024-06-06,3841972.1295921905,3609185.2719642348
2024-06-07,3754834.774585573,3489225.7821887545
2024-06-08,3732973.0957491025,3521529.5168208126
2024-06-09,3984952.800415497,3713751.013916965
2024-06-10,4434639.851593878,3906724.3514854563
2024-06-11,4405556.3170850715,4041233.9853847884
2024-06-12,4737359.88921023,4274040.099177968
2024-06-13,4707308.35551346,4233132.4852875965
2024-06-14,4472303.413845222,4000040.282703727
2024-06-15,4378879.645721799,3923352.446141148
2024-06-16,4498215.85772451,4076670.015630051
2024-06-17,4801115.879375961,4089585.0941042695
2024-06-18,4538110.009057814,4077856.5134474146
2024-06-19,4964865.682589294,4199510.062843827
2024-06-20,4509515.475198736,4287548.423731647
2024-06-21,4293040.072456738,4129621.4993261504
2024-06-22,3985837.9545893124,4062505.525715116
2024-06-23,4253732.67166583,4223730.783773838
2024-06-24,4433011.796442293,4379337.660344925
2024-06-25,4607855.389528732,4512870.182719593
2024-06-26,4900966.879103476,4814062.422518522
2024-06-27,4985439.8304505125,4959594.453411122
2024-06-28,5546885.753320897,5563434.690678266
2024-06-29,5429159.667725306,5303138.710273087
2024-06-30,5761486.499618753,5411462.359728485
2024-07-01,5227233.6961653335,4571113.529955856
