Date,Revenue,COGS
2023-05-07,3665811.515382173,3431432.6436071317
2023-05-08,3799828.9610701413,3479900.9476101524
2023-05-09,4073826.9219722627,3685283.2112963023
2023-05-10,4732429.7222096305,4136628.7153593986
2023-05-11,4932751.447215638,4264139.417056244
2023-05-12,4234523.142177986,3954900.272679539
2023-05-13,4185714.7705390337,3881249.5481939106
2023-05-14,4452249.092965894,4043053.9789988827
2023-05-15,4723329.173858633,4148772.6381720966
2023-05-16,4583649.012542784,4207098.123910246
2023-05-17,5081730.701007233,4462584.5396062415
2023-05-18,5167804.93069736,4805537.856250796
2023-05-19,4574524.0974524245,4377333.122762503
2023-05-20,4308339.4966153465,3932174.955322924
2023-05-21,4608542.718273945,4246695.658887036
2023-05-22,4935898.920161067,4464168.2550883265
2023-05-23,4775852.0556614455,4408283.494083433
2023-05-24,5363140.190271826,4716273.578605417
2023-05-25,5519854.691838573,4918010.40868863
2023-05-26,4847786.279076563,4394693.01089463
2023-05-27,4761019.600864419,4210522.909498324
2023-05-28,5340261.562808615,4549534.13124038
2023-05-29,6075789.685126053,5300704.9721228955
2023-05-30,7492918.058568978,6644252.93468828
2023-05-31,8649161.560398502,7087216.356102607
2023-06-01,8183643.903863043,6149677.174806757
2023-06-02,6845294.304509686,5237386.547955521
2023-06-03,5594708.278977285,4648785.551636888
2023-06-04,3874170.166264132,3412741.9747846755
2023-06-05,3666603.3672921015,3324248.480749712
2023-06-06,3623256.7359303925,3487360.1486321017
2023-06-07,4098032.3700832142,3815283.0041049304
2023-06-08,3986469.620302666,3850644.569387227
2023-06-09,3772913.5016579,3634193.3111238773
2023-06-10,4136932.2078087092,3742714.091097079
2023-06-11,4173467.4311916516,3946329.0866761864
2023-06-12,4311733.852124303,4031787.2680550925
2023-06-13,4284294.327464434,4133642.544756309
2023-06-14,4898413.032369081,4378135.718200686
2023-06-15,4713822.92883033,4426508.549785069
2023-06-16,4376380.26246944,4115082.700429151
2023-06-17,4423773.244186608,4061419.7577493726
2023-06-18,4488199.729177485,4023297.0541717275
2023-06-19,4460017.469979698,4049961.4090985004
2023-06-20,4172581.6769140325,4095428.8194259778
2023-06-21,4683591.507230669,4285125.271048949
2023-06-22,4467683.3103573155,4415719.661912715
2023-06-23,4240139.474589762,4132764.777260181
2023-06-24,4249238.193889878,4133243.3881966914
2023-06-25,4302411.63588574,4166430.548304721
2023-06-26,4339840.301858888,4310329.781185939
2023-06-27,4558983.597334471,4484638.18876036
2023-06-28,5429569.452105891,5554187.552902173
2023-06-29,5713281.705253743,6138608.381544868
2023-06-30,5540726.1040032115,5536828.187764145
2023-07-01,5048211.077957898,4639775.023717873
2023-07-02,4042538.833520948,4087812.6945535466
2023-07-03,3722430.5196951996,3454742.345839236
2023-07-04,3001833.287298983,2821054.2315284368
2023-07-05,3015776.302294502,3025119.8116784813
2023-07-06,2962802.236178908,3053581.6017081565
2023-07-07,3020055.5209060125,2936068.7612890457
2023-07-08,2941032.3279886097,2881635.898742911
2023-07-09,3250517.0356679,3105398.9650013065
2023-07-10,3681049.035376021,3307168.419486219
2023-07-11,3690455.6052497257,3585775.3423760375
2023-07-12,3946972.6026913957,3943433.600764836
2023-07-13,3943916.2746360716,3978031.321037239
2023-07-14,3684434.716636784,3616360.9094164344
2023-07-15,3458714.737044284,3439323.3574666325
2023-07-16,3685864.2665583068,3548758.24013531
2023-07-17,3924313.093015655,3659485.5598677807
2023-07-18,3911784.4757484845,3776473.7057714825
2023-07-19,4206057.406447507,3909221.5861206492
2023-07-20,4208057.958226062,3986372.2304805396
2023-07-21,3767911.721177302,3585263.8357705404
2023-07-22,3484498.3542934004,3165044.994834276
2023-07-23,3911960.5989970593,3576434.1952347723
2023-07-24,4145304.8412596104,3713410.87536187
2023-07-25,4144388.9231986343,3688495.4103413555
2023-07-26,4612653.877877115,3973404.678547034
2023-07-27,4834354.116901474,4228327.246507296
2023-07-28,4915419.398001261,4258981.390519028
2023-07-29,4600735.821653984,4083478.103855964
2023-07-30,4875274.452787435,4502408.973904223
2023-07-31,5439635.786321995,4912000.212002394
2023-08-01,4959246.95463606,4284369.457489584
2023-08-02,4419662.580037029,3808244.4928246327
2023-08-03,4139400.5073304446,3595207.5031266175
2023-08-04,3406465.5462814257,3039423.442221114
2023-08-05,2843180.506097518,2647654.768226553
2023-08-06,3031619.771615436,2722927.867714687
2023-08-07,3201114.4897832284,2784388.7027334156
2023-08-08,3179813.7022858006,2909087.049125076
2023-08-09,3457061.363344837,3020529.6346403547
2023-08-10,3749807.4564911374,3253311.7956975563
2023-08-11,3364402.6280256235,3225018.3531097253
2023-08-12,3161615.126493022,2920862.393830637
2023-08-13,3273260.393077786,3002810.071825698
2023-08-14,3526614.0393710886,3180520.911722898
2023-08-15,3613022.570301935,3448075.0435672533
2023-08-16,3831447.4895482957,3712980.835671389
2023-08-17,3891549.871905794,3926540.55842999
2023-08-18,3330912.1673121895,3596881.426875203
2023-08-19,3175129.0616932353,3004523.664219219
2023-08-20,3313573.525214519,3088141.3547483543
2023-08-21,3509347.4338203464,3204869.5397998397
2023-08-22,3560542.6600637655,3378728.3049579132
2023-08-23,3844567.3099057884,3508284.6567509244
2023-08-24,4012327.51705042,3793394.9414181355
2023-08-25,3486945.0105212564,3581852.5166773414
2023-08-26,3523272.2215309204,3369533.229726739
2023-08-27,3611087.6237421436,3563241.799627577
2023-08-28,5354976.8707718365,5136973.017792507
2023-08-29,6085277.274621804,5584327.576510095
2023-08-30,6458007.678491393,5789515.847321833
2023-08-31,6660204.627561703,5821042.029800687
2023-09-01,5728731.814806955,4807010.001193311
2023-09-02,3505806.0294762263,3414820.312698939
2023-09-03,3016108.936892402,2937341.1978935106
2023-09-04,3047954.123119285,2666399.355867723
2023-09-05,3001756.2995962957,2667607.556331482
2023-09-06,2965571.3920817575,2629215.638858298
2023-09-07,3050441.0469668247,2664056.956324442
2023-09-08,3088360.0713545536,2866691.4985393044
2023-09-09,3180744.2397895525,2679487.445001093
2023-09-10,3517948.0293035335,2959902.0648882794
2023-09-11,3689377.5783716976,3317424.30982774
2023-09-12,3508874.761695788,3278245.4725023415
2023-09-13,3481039.311818312,3115625.0336161284
2023-09-14,3371757.8815061203,3001255.0382661056
2023-09-15,3471713.9036423066,3092393.5636326885
2023-09-16,3385431.859658375,2913609.557312459
2023-09-17,3398044.481030565,2922672.199684154
2023-09-18,3666085.2722160583,3011840.8887871266
2023-09-19,3458794.1771939904,3087918.499672081
2023-09-20,3320662.72212004,2844679.5104093463
2023-09-21,3323518.7861871948,2891242.337706326
2023-09-22,3320291.4841400567,2932681.077271803
2023-09-23,3334474.4527873024,2859537.2126702396
2023-09-24,3453754.0399438986,3011640.8925615726
2023-09-25,3792491.073946399,3412953.9854830327
2023-09-26,3792826.3163270648,3714805.183722322
2023-09-27,4079848.690334964,3724334.968624508
2023-09-28,4288185.745489767,4177172.735627398
2023-09-29,4076835.3412079583,3824926.0605234825
2023-09-30,3999156.588021564,3651828.353017038
2023-10-01,3354143.9901824077,2915939.310050264
2023-10-02,2771523.6709013158,2251686.6615764215
2023-10-03,2481695.3884360148,2210204.552268692
2023-10-04,2527971.2911952944,2296091.0376980007
2023-10-05,2446721.359566996,2310580.2385919457
2023-10-06,2532609.438989951,2358888.8101669857
2023-10-07,2501792.0654931096,2321398.97880904
2023-10-08,2764703.3077278547,2497991.865397534
2023-10-09,3053324.7404375197,2586397.5742915976
2023-10-10,2992258.501585471,2634797.4027795056
2023-10-11,3033005.9981830274,2639158.5337229636
2023-10-12,2968204.828794492,2628413.5420412784
2023-10-13,3015130.313621926,2628584.432284296
2023-10-14,2963258.5312583693,2552398.370294543
2023-10-15,3076440.1291287765,2623616.540011188
2023-10-16,3207051.661371644,2682529.2222354077
2023-10-17,3140460.150910952,2700913.6625868795
2023-10-18,3175110.312633787,2792745.9865564825
2023-10-19,3035645.1129647447,2715860.494154209
2023-10-20,2998797.700887459,2705105.1608904256
2023-10-21,2968281.7615794824,2684609.5440258277
2023-10-22,3050781.8373566014,2677588.4148540767
2023-10-23,3278547.357602783,2762166.055685061
2023-10-24,3165269.450327436,2794873.182676622
2023-10-25,3383261.1760648754,2849136.118118938
2023-10-26,3216157.48765409,2803848.788920509
2023-10-27,3415128.693421213,2888282.2769887396
2023-10-28,3938683.908159715,3402760.7609820124
2023-10-29,4065373.0161634795,3716106.128194817
2023-10-30,4448678.454320374,3941434.6063187225
2023-10-31,4402162.02307389,4012048.1991797145
2023-11-01,3629018.1787023586,3338824.05877092
2023-11-02,2646543.5129478774,2601569.9285748797
2023-11-03,2147581.984402114,2039311.3900863258
2023-11-04,2124264.1779708737,2093607.5673639225
2023-11-05,2366637.8467174135,2287556.0721351467
2023-11-06,2563110.9164853473,2368988.0230197306
2023-11-07,2411993.6104702707,2310778.6944083576
2023-11-08,2518291.6422993983,2205238.7898423015
2023-11-09,2583362.7451865454,2314089.6041054404
2023-11-10,2291977.593258025,2292705.7997640837
2023-11-11,2547423.005906565,2309938.093697552
2023-11-12,2781261.317127662,2406823.5248634694
2023-11-13,2988568.1086776764,2625111.3534185393
2023-11-14,2917920.2434114865,2509899.4201024855
2023-11-15,2808975.3533642953,2314668.2388378363
2023-11-16,2688038.640863915,2383825.6469795955
2023-11-17,2577984.863207748,2346673.0125256707
2023-11-18,2748087.415358003,2425706.8803738044
2023-11-19,2789260.2493417216,2480310.3461119323
2023-11-20,2875403.4394393223,2561939.3892711787
2023-11-21,2694584.8363141506,2481399.018811126
2023-11-22,2667137.9782178584,2322530.606464247
2023-11-23,2355617.810143064,2397754.1187918014
2023-11-24,2417458.9161629537,2518610.0822761743
2023-11-25,2672375.025613591,2571491.4190978026
2023-11-26,2918762.7353491755,2787951.8549325974
2023-11-27,3265185.5149723315,3120673.784601201
2023-11-28,3256647.6508380733,3376693.3465434727
2023-11-29,3281818.9993599514,3168930.2052219426
2023-11-30,3023889.1921737576,2819525.341251396
2023-12-01,2409220.857481024,2386079.7677872456
2023-12-02,1865273.8612075069,1972867.5225548372
2023-12-03,1818543.2781707596,1986135.2743433455
2023-12-04,1964019.3689362127,2064112.5781555404
2023-12-05,1819487.8885895454,2209322.812865307
2023-12-06,1883023.3164245288,2244039.6271194825
2023-12-07,1891827.5494382766,2133114.9348272015
2023-12-08,1770912.1692841991,2132899.4397228
2023-12-09,1930205.1611047904,2246775.7147358903
2023-12-10,2185377.2434853306,2396787.7143174163
2023-12-11,2335872.3922232687,2528917.0482498608
2023-12-12,2412389.929035188,2576344.306546831
2023-12-13,2510791.5542267365,2545084.746421321
2023-12-14,2508953.4012310687,2512650.851274204
2023-12-15,2389778.9314074917,2504428.680654121
2023-12-16,2425421.1980696227,2532997.776712204
2023-12-17,2518071.312159004,2565257.9941435936
2023-12-18,2742217.881594462,2814979.872273254
2023-12-19,2668634.2676442936,2896848.249746577
2023-12-20,2736306.1603346085,2825167.4654762126
2023-12-21,2635379.178471386,2710151.5543154376
2023-12-22,2530664.7136527942,2636758.883233536
2023-12-23,2485224.6770828646,2500705.7299554
2023-12-24,2701469.830858655,2538864.229216202
2023-12-25,2770824.1141084395,2702779.5139633133
2023-12-26,2653814.5218097516,2794382.8289162414
2023-12-27,3025029.4938181196,2927880.786557892
2023-12-28,4101402.4382312302,3793086.0410856367
2023-12-29,4231955.029489872,4187109.3039828837
2023-12-30,4121242.9687905665,4149063.1470147935
2023-12-31,3988550.025825034,4018271.647634963
2024-01-01,3415808.5789879053,3639338.496508016
2024-01-02,2596640.2510333876,2842047.8534481325
2024-01-03,2101934.575369059,2144421.5155564137
2024-01-04,1897780.0938100107,1885248.6475235715
2024-01-05,1844534.9474638307,1941504.9987920756
2024-01-06,2043973.1903477397,2117024.3591802665
2024-01-07,2217871.9639826347,2277978.911257986
2024-01-08,2399706.185127887,2369431.657598544
2024-01-09,2445743.63912084,2477297.3634732338
2024-01-10,2544839.031562837,2439537.3668636074
2024-01-11,2501995.9930385267,2381698.6936898283
2024-01-12,2582473.8529674923,2350955.443021397
2024-01-13,2566527.1376191033,2370731.1290107225
2024-01-14,2781416.1405683015,2505013.3528219154
2024-01-15,2964288.568601386,2603434.9612438055
2024-01-16,2886637.265594413,2642129.2344762576
2024-01-17,2791089.2209337302,2516782.058822174
2024-01-18,2694654.2015649476,2482328.8801076855
2024-01-19,2662612.035889977,2402779.6421182165
2024-01-20,2796507.2706192615,2391116.862168127
2024-01-21,2889116.5422650473,2578565.8367726835
2024-01-22,3161655.7072796393,2698958.5497227977
2024-01-23,3151562.4967403607,2838447.5013610176
2024-01-24,3131598.6739364816,2776752.4368640953
2024-01-25,3055439.4681680813,2811637.119741184
2024-01-26,3066679.902117538,2807059.829916873
2024-01-27,3277789.7595524746,2957185.514967744
2024-01-28,3962396.3258784697,3670302.804884022
2024-01-29,4241480.977434319,3900057.1169725675
2024-01-30,4377010.489437533,4008203.9122168254
2024-01-31,4139199.337455355,3804671.79822277
2024-02-01,3495687.063655357,3260526.97127791
2024-02-02,2707545.113378712,2587020.821828902
2024-02-03,2263293.444135117,2249458.02934489
2024-02-04,2394271.2133788983,2338309.000287354
2024-02-05,2750488.497882689,2684175.435292467
2024-02-06,2786637.226837799,2787392.024622852
2024-02-07,2790448.7511051595,2808049.4699985455
2024-02-08,2783440.4524571765,2714617.3292374653
2024-02-09,2925581.1043413724,2711041.642999264
2024-02-10,2878997.8797678305,2633830.8419851833
2024-02-11,3182951.3110515797,2727691.611353237
2024-02-12,3544270.932143075,2999370.858635449
2024-02-13,3452575.760786553,3077177.212606304
2024-02-14,3500330.8715048493,3081797.213807424
2024-02-15,3445217.117953557,3050396.4416353423
2024-02-16,3402097.165736676,3026690.302419457
2024-02-17,3376512.8724142597,2958926.8631757246
2024-02-18,3466314.8170214305,3003606.891146742
2024-02-19,3771209.110842603,3245633.781118508
2024-02-20,3664159.524826422,3264969.92343096
2024-02-21,3787137.549939672,3304301.6652194005
2024-02-22,3736278.6750604664,3310189.6108132736
2024-02-23,3656597.0867642597,3208000.271869214
2024-02-24,3738383.7678782856,3231171.8081864393
2024-02-25,4144650.6254368923,3520289.0291777556
2024-02-26,4725760.066623218,3910256.8298403807
2024-02-27,4694183.200320771,4007837.695462102
2024-02-28,4916555.711106611,4268109.222649027
2024-02-29,4777007.338288547,4094100.9465361657
2024-03-01,4052637.409054106,3490588.2374555627
2024-03-02,2984004.6966072232,2750167.3230800233
2024-03-03,2974387.958541586,2558367.775226512
2024-03-04,2984868.968256329,2616774.4899552925
2024-03-05,3310531.311029805,3002671.122989408
2024-03-06,3720433.8839740213,3409519.8700566734
2024-03-07,3747236.0183738647,3490221.2372874133
2024-03-08,3551760.4399566436,3281967.9094573874
2024-03-09,3671061.800703806,3164576.6561270645
2024-03-10,3937364.4787271237,3193282.8306519953
2024-03-11,4192704.197089347,3539830.1429764275
2024-03-12,4275273.053205555,3771873.108028434
2024-03-13,4822983.20726351,4104617.0812246343
2024-03-14,4899400.465424786,4200715.229903631
2024-03-15,4218763.77404954,3819474.0651764437
2024-03-16,4113466.110815961,3637587.6814772594
2024-03-17,4237712.394151072,3737278.415563994
2024-03-18,4428562.464130308,3977139.17445441
2024-03-19,4470521.336916991,4085398.0399676436
2024-03-20,4856269.955551221,4320882.75212642
2024-03-21,4834967.837381403,4565294.582874659
2024-03-22,4357268.997586954,4285557.594679422
2024-03-23,4245614.573749453,4176979.236565358
2024-03-24,4380318.740247184,4162101.5946097355
2024-03-25,4697233.939931329,4343179.167455351
2024-03-26,4848407.086777777,4612375.442147283
2024-03-27,5278331.939727259,4931953.117777878
2024-03-28,5722151.872316151,5293421.480523549
2024-03-29,6786960.037402594,6587116.601111335
2024-03-30,7254656.624997363,6790983.057205587
2024-03-31,7755405.088303277,6550100.253530519
2024-04-01,7629674.56224298,5727939.850392542
2024-04-02,6705161.757677918,5285596.617867315
2024-04-03,5973910.630420973,4469662.095124497
2024-04-04,3114480.181029608,3380387.0969473612
2024-04-05,3438904.150527063,3409865.5146643813
2024-04-06,3499532.904715363,3493779.473812802
2024-04-07,3612139.1712898198,3673856.649246271
2024-04-08,4147039.375540778,4028491.0542671406
2024-04-09,4412680.409208836,4316791.4088908145
2024-04-10,5074383.280135476,4625695.051162089
2024-04-11,4600156.728305099,4383831.289897004
2024-04-12,4517421.850798125,4285223.841280415
2024-04-13,4569135.729342515,4334727.802722521
2024-04-14,4594029.543072822,4474266.758330955
2024-04-15,4895168.016713371,4657072.519701347
2024-04-16,5033217.220629047,4775629.571742333
2024-04-17,5376064.132164512,4949338.694024115
2024-04-18,4789444.35075175,4753435.772126585
2024-04-19,4632556.444706535,4503038.605451679
2024-04-20,4473459.996324776,4299128.609077103
2024-04-21,4680407.543716929,4492887.455785502
2024-04-22,5029199.287174013,4636395.3896357585
2024-04-23,5237549.276845467,4927062.824627165
2024-04-24,5542512.336379766,5191692.898666651
2024-04-25,5344469.94028815,5107198.525472697
2024-04-26,5020761.34744782,4713100.7662459025
2024-04-27,5181137.893328488,4840463.226464288
2024-04-28,6447715.116292392,5669968.994948457
2024-04-29,6941594.170835292,6278609.945825864
2024-04-30,7338100.829848134,6325131.594611244
2024-05-01,7210773.0839433,5647598.606751099
2024-05-02,6327384.929067895,5046904.70043167
2024-05-03,4896421.071522615,4057974.959994055
2024-05-04,3577658.1465166253,3119306.664600646
2024-05-05,3489709.96378919,3191647.3772391067
2024-05-06,3853422.205965839,3414480.7834600955
2024-05-07,3851653.980721586,3422886.0950698787
2024-05-08,4325729.363784007,3806536.4398764125
2024-05-09,4599177.200849672,4045645.156430187
2024-05-10,4431039.379503937,3871292.08761968
2024-05-11,4351496.029324841,3773828.7273247405
2024-05-12,4326862.30856833,3881089.2349837385
2024-05-13,4710117.991028928,4058626.3748456733
2024-05-14,4848995.56814119,4127643.025540154
2024-05-15,5286029.08958677,4317161.125299554
2024-05-16,5147761.060583581,4628272.389584972
2024-05-17,4779035.24405723,4330890.391632122
2024-05-18,4492761.751809026,4174564.1517911577
2024-05-19,4452531.544001884,4079387.3890789966
2024-05-20,4776434.642326705,4299559.069919377
2024-05-21,4849967.883676435,4362238.249636746
2024-05-22,5349150.572540984,4641060.96903308
2024-05-23,5395925.570952663,4792249.648126961
2024-05-24,4882417.093701632,4403956.395495274
2024-05-25,4723010.852259661,4119675.330585194
2024-05-26,4630316.390814346,4044156.395887757
2024-05-27,5000647.284228308,4307986.599674382
2024-05-28,5966204.429183241,5262513.38656704
2024-05-29,7497159.07634873,6319972.942155132
2024-05-30,8799495.11957006,6893310.206003626
2024-05-31,8368195.633723484,6250277.202699791
2024-06-01,7739323.077014078,5320783.1106829895
2024-06-02,6037624.211854748,4726852.372880856
2024-06-03,4596465.254201294,3992889.565589855
2024-06-04,3679805.487198441,3287623.736115557
2024-06-05,3937216.9590354953,3569967.560708996
2024-06-06,3836844.8373459117,3604007.2139841295
2024-06-07,3755443.8295181957,3486842.6185554764
2024-06-08,3735608.171025933,3517385.0952959997
2024-06-09,3985237.1946499962,3710160.141180103
2024-06-10,4431906.993736923,3901418.4094143044
2024-06-11,4402581.84951663,4030158.0776718683
2024-06-12,4736642.152105729,4265925.790243159
2024-06-13,4703449.551572143,4225061.078594259
2024-06-14,4469107.72383067,3993992.689836417
2024-06-15,4379135.384389919,3917346.6361108064
2024-06-16,4495678.644476819,4072029.080462353
2024-06-17,4798650.0306759,4085878.6127905743
2024-06-18,4534366.316719443,4064602.7939184783
2024-06-19,4964034.7110808315,4189049.9873053865
2024-06-20,4507876.036758723,4281001.798557768
2024-06-21,4292751.925465575,4120296.4636056144
2024-06-22,3989219.44866091,4055093.0215315437
2024-06-23,4254205.836934335,4214367.520475276
2024-06-24,4435060.774132783,4371533.692258617
2024-06-25,4609744.264893806,4503115.577312854
2024-06-26,4902433.971364392,4805613.277222581
2024-06-27,4990229.979780428,4950533.791771162
2024-06-28,5550924.875453484,5558734.113168108
2024-06-29,5429802.208804203,5300093.02562701
2024-06-30,5760377.320806309,5404879.813698099
2024-07-01,5229522.816623723,4565028.764324187
