Date,Revenue,COGS
2023-04-16,4702879.498257416,4615646.711483861
2023-04-17,4887990.711108954,4629140.100577326
2023-04-18,4825072.361824482,4643849.570667531
2023-04-19,5393010.655168882,4774241.247778347
2023-04-20,4716543.826232557,4570645.463687044
2023-04-21,4213295.658174747,4066695.0262400527
2023-04-22,4544788.895371685,4299411.754397589
2023-04-23,4822380.168733303,4512045.728537651
2023-04-24,5101602.705610844,4716862.237245007
2023-04-25,5246812.546115282,4943832.154640702
2023-04-26,5582769.3287558425,5230007.623280076
2023-04-27,5369449.414458166,5129572.838884624
2023-04-28,5393800.197656174,5047458.753835081
2023-04-29,6546151.513297702,5695175.496706057
2023-04-30,6695434.121675901,6035485.990892925
2023-05-01,6765802.913506733,5323050.795431997
2023-05-02,6061266.666932355,4830350.820620107
2023-05-03,5693131.684629434,4812065.898265097
2023-05-04,3895596.8423424177,3446537.636702839
2023-05-05,3379546.6321606864,3336973.360084281
2023-05-06,3399919.490020619,3143646.5666603683
2023-05-07,3661162.1129369778,3428758.9047718626
2023-05-08,3791395.800764669,3471486.1817608178
2023-05-09,4066389.416668891,3679303.797615322
2023-05-10,4726284.801019197,4135184.2761470256
2023-05-11,4937904.188337776,4267606.2459730655
2023-05-12,4241454.199026938,3957654.7437037993
2023-05-13,4181127.9726004153,3879764.886029539
2023-05-14,4454852.127837437,4050264.8443366676
2023-05-15,4723199.78498371,4149077.4359821742
2023-05-16,4585461.628696859,4212842.87522129
2023-05-17,5092242.927804627,4473049.257635163
2023-05-18,5194112.698241133,4832004.299851682
2023-05-19,4584495.905480037,4386072.178703784
2023-05-20,4296096.671310988,3926930.5837351508
2023-05-21,4603013.484749204,4253240.355967404
2023-05-22,4927616.181173571,4463122.020967948
2023-05-23,4770030.63061824,4409759.843832503
2023-05-24,5366189.882420229,4733201.852334148
2023-05-25,5534725.003644807,4949638.318980241
2023-05-26,4858795.031230409,4419331.607363968
2023-05-27,4750957.881484196,4205104.306126871
2023-05-28,5330495.45749967,4554991.811046247
2023-05-29,6083030.169026817,5296922.395744722
2023-05-30,7491697.407530111,6665423.594393111
2023-05-31,8675601.112369472,7106827.098026225
2023-06-01,8212696.2911653,6194453.203102861
2023-06-02,6871320.47659191,5278230.162987549
2023-06-03,5612904.219942597,4678359.826954312
2023-06-04,3854183.821984785,3406244.3195442664
2023-06-05,3657865.9160305676,3321671.6065183403
2023-06-06,3622687.9947403665,3478812.884783212
2023-06-07,4094094.6879124646,3810288.010244295
2023-06-08,3978384.097221948,3846453.507785355
2023-06-09,3764269.118342146,3620543.103613552
2023-06-10,4126418.41804938,3740154.35823382
2023-06-11,4174158.7081038873,3944802.60721343
2023-06-12,4313465.398333664,4033996.508586353
2023-06-13,4285874.200960776,4133507.9629270923
2023-06-14,4902351.59820934,4388933.709965423
2023-06-15,4712565.12794351,4424484.472120168
2023-06-16,4379194.81105652,4114058.2717731996
2023-06-17,4427542.919295299,4065687.1702015814
2023-06-18,4490082.685673385,4028997.733237197
2023-06-19,4461817.8708666675,4051227.185200616
2023-06-20,4188849.829770828,4099751.631733689
2023-06-21,4706629.151135286,4302568.73972962
2023-06-22,4468059.387084599,4416093.703037613
2023-06-23,4224843.120096675,4127688.349404843
2023-06-24,4242146.803858006,4139817.8130525346
2023-06-25,4303753.7935108505,4175266.8909952883
2023-06-26,4346986.709960567,4314888.334862545
2023-06-27,4570186.788772603,4491548.7219130285
2023-06-28,5442083.604049273,5581826.207205144
2023-06-29,5715576.038741683,6150043.954813562
2023-06-30,5543843.566174914,5541272.273523064
2023-07-01,5054380.396753585,4649537.155194798
2023-07-02,4049566.8934825584,4099891.544079318
2023-07-03,3723327.5203032247,3467798.545376464
2023-07-04,2979881.3432607283,2805279.400329498
2023-07-05,3004784.2581999325,3011878.4054051028
2023-07-06,2961512.3113346957,3047093.879550952
2023-07-07,3013320.3320666864,2929328.8360878564
2023-07-08,2930336.017007178,2876614.6344395895
2023-07-09,3242859.5701386975,3100710.5183785004
2023-07-10,3667123.912165009,3302763.151973975
2023-07-11,3684623.1471889187,3585037.327700096
2023-07-12,3942029.236876705,3942946.2278148727
2023-07-13,3943742.7274565105,3977439.915270211
2023-07-14,3678689.062041088,3614994.5066856216
2023-07-15,3456630.1308453796,3436638.253370193
2023-07-16,3683079.256921337,3550015.2632147535
2023-07-17,3914118.4300372074,3659302.186222807
2023-07-18,3906804.4143597013,3775531.737772015
2023-07-19,4206740.737496796,3904099.2897357014
2023-07-20,4214082.455571005,3989807.5646806117
2023-07-21,3765956.615565855,3583466.2074616407
2023-07-22,3474507.7977544414,3161353.884429561
2023-07-23,3912131.6148194754,3580917.922300031
2023-07-24,4141030.5427673613,3716278.391649923
2023-07-25,4127434.46953682,3684475.5810295534
2023-07-26,4603678.410677825,3972904.99149678
2023-07-27,4843781.7060321,4231525.827684706
2023-07-28,4900908.149732703,4261798.876470814
2023-07-29,4582810.990897192,4077828.8363002595
2023-07-30,4871637.560437793,4500599.073147859
2023-07-31,5439732.643315075,4918115.13856777
2023-08-01,4948453.749717189,4287776.887693897
2023-08-02,4404384.624708208,3818188.6553775235
2023-08-03,4122882.485914059,3604019.5900295144
2023-08-04,3402563.6525826473,3032732.535241026
2023-08-05,2825079.266471886,2641544.668390614
2023-08-06,3021988.6849751007,2718544.9266763204
2023-08-07,3191562.1079662386,2779271.5314143137
2023-08-08,3175913.1784967654,2907923.114345444
2023-08-09,3450954.7171180192,3020027.1204554453
2023-08-10,3744521.612518545,3253552.2884137575
2023-08-11,3362584.513921482,3222771.796064154
2023-08-12,3148598.154591311,2914532.891589535
2023-08-13,3263557.091545742,2999854.547222015
2023-08-14,3518287.8938933704,3179199.033223808
2023-08-15,3611667.8095942726,3448216.308433516
2023-08-16,3831879.490300274,3709269.795980981
2023-08-17,3895370.0462282808,3927352.1197076426
2023-08-18,3329609.977942061,3588966.329553405
2023-08-19,3160465.565444493,2995910.7215943523
2023-08-20,3311276.4804576826,3086777.6455878094
2023-08-21,3500795.2819609484,3202720.392937907
2023-08-22,3563659.7801962974,3381728.1456885645
2023-08-23,3842177.2583916187,3506912.719522996
2023-08-24,4014144.8282101317,3802901.08878921
2023-08-25,3479533.917620874,3576614.0152373235
2023-08-26,3512152.599882775,3361606.259004152
2023-08-27,3601145.4395734565,3557513.4777769377
2023-08-28,5347445.530258303,5150932.443983795
2023-08-29,6086493.212901877,5602142.033493164
2023-08-30,6455536.437391659,5798729.50780698
2023-08-31,6660926.004552772,5837787.01979172
2023-09-01,5727530.551155014,4817553.677352823
2023-09-02,3510111.067720624,3408984.855048608
2023-09-03,3002118.1155708735,2931560.117327573
2023-09-04,3038544.333316798,2664416.8436335777
2023-09-05,2995849.9441435584,2663930.301453318
2023-09-06,2954395.9840131826,2623898.859966495
2023-09-07,3039653.083681918,2657615.8027173285
2023-09-08,3081459.662817941,2864115.4039693507
2023-09-09,3169689.313056851,2675164.4098805073
2023-09-10,3514109.753907689,2961779.180706093
2023-09-11,3684401.2329259813,3323698.629526387
2023-09-12,3509180.6996972356,3280013.678313792
2023-09-13,3472820.393437081,3114688.5695775095
2023-09-14,3363400.5637540277,2997377.354662905
2023-09-15,3465808.728929002,3094031.5485871425
2023-09-16,3377539.892817426,2911954.1192757166
2023-09-17,3386992.6108693127,2927835.090592441
2023-09-18,3658155.198916833,3019547.739438282
2023-09-19,3454678.715832043,3093642.8170440122
2023-09-20,3310761.4108585557,2843500.657044773
2023-09-21,3316533.334293086,2892282.4608929576
2023-09-22,3312060.643599642,2937416.142734955
2023-09-23,3327085.621593125,2859023.4143130253
2023-09-24,3447450.04525792,3022147.0315356017
2023-09-25,3792837.0515595167,3428958.2811809094
2023-09-26,3802811.2024167823,3727028.5098336856
2023-09-27,4079290.070857532,3734356.5414616615
2023-09-28,4296574.6862569,4188732.3833899996
2023-09-29,4075043.936082675,3832077.213443129
2023-09-30,3982909.437626855,3647887.9972334523
2023-10-01,3334670.14470155,2911214.775164708
2023-10-02,2759296.956489455,2259595.991456074
2023-10-03,2481226.8713110294,2215144.107219361
2023-10-04,2532161.5326581323,2296576.223946407
2023-10-05,2442936.238056766,2305220.2658332447
2023-10-06,2531621.197848592,2356520.2154632406
2023-10-07,2493368.2302263915,2313386.5190065745
2023-10-08,2761204.1287160846,2495894.353003126
2023-10-09,3047971.857255519,2585627.2811296834
2023-10-10,2990662.3308380023,2637717.9254403915
2023-10-11,3035156.793025157,2641780.2531420966
2023-10-12,2963493.013207424,2628164.170390625
2023-10-13,3012762.5509033985,2628798.2273001564
2023-10-14,2957982.361762789,2551869.880253987
2023-10-15,3069760.767377746,2623288.5838195565
2023-10-16,3203618.6175121837,2685994.3373021604
2023-10-17,3139761.4728410845,2705456.397948993
2023-10-18,3180278.719066816,2797134.1112065823
2023-10-19,3032613.829537738,2713718.4993169284
2023-10-20,2998096.673161948,2702849.0407740455
2023-10-21,2961754.940714464,2680598.8739702348
2023-10-22,3050516.990060473,2677321.994001187
2023-10-23,3277147.2982532787,2769792.3693171637
2023-10-24,3168824.8666958287,2799355.504511364
2023-10-25,3385689.244118573,2855213.047623156
2023-10-26,3212807.615488523,2806668.693775272
2023-10-27,3407130.6261576554,2895492.226395002
2023-10-28,3936030.09153046,3417722.3676803233
2023-10-29,4067577.045863754,3720141.4223094094
2023-10-30,4443407.5794859445,3951182.9740167623
2023-10-31,4403894.561595298,4016414.7788033127
2023-11-01,3620097.5734174633,3343634.367165275
2023-11-02,2627668.4362146035,2603299.5711411284
2023-11-03,2141605.8672234965,2036539.2754819768
2023-11-04,2114509.103451279,2088315.9804664815
2023-11-05,2360785.7322917585,2289742.7030111323
2023-11-06,2555937.634806375,2371499.659872286
2023-11-07,2406997.531169259,2309203.621507744
2023-11-08,2512106.9867157857,2205951.789161375
2023-11-09,2571251.5376557456,2313219.783491608
2023-11-10,2292644.0304981405,2296210.602082064
2023-11-11,2542833.504594927,2309518.829676992
2023-11-12,2775135.619775048,2406856.6178818922
2023-11-13,2985113.9666744415,2627796.6617634525
2023-11-14,2918641.2892567455,2510454.672582729
2023-11-15,2804602.7675712598,2313170.4164145407
2023-11-16,2678960.6618181365,2383681.32369682
2023-11-17,2570474.9063374344,2346281.704396426
2023-11-18,2737977.6388124693,2426762.10955185
2023-11-19,2783241.6546055325,2480652.3210017816
2023-11-20,2867559.4437298356,2562552.8859978705
2023-11-21,2687798.5324230953,2479051.250007465
2023-11-22,2657845.7322314302,2319008.7887583505
2023-11-23,2345822.7376102246,2396645.2201096388
2023-11-24,2406993.7532775486,2515529.2758721523
2023-11-25,2658550.4434727174,2570022.719837697
2023-11-26,2908257.7961214874,2787650.796117241
2023-11-27,3255220.661921911,3133302.995974025
2023-11-28,3263179.099918298,3388738.5140858167
2023-11-29,3277774.3581223637,3172130.197525691
2023-11-30,3007415.8400369594,2825167.485423953
2023-12-01,2397537.0275365184,2389667.6754060974
2023-12-02,1853184.3987283777,1969929.3243405446
2023-12-03,1808287.092120931,1981232.1926737113
2023-12-04,1950331.636532562,2060271.0108674176
2023-12-05,1813694.8162400965,2211237.8678979003
2023-12-06,1875673.0862715126,2243178.7932408154
2023-12-07,1877185.4870457891,2129275.5308242203
2023-12-08,1757795.648158309,2128296.7525454764
2023-12-09,1918548.8770740856,2243335.036423162
2023-12-10,2169780.7367014103,2395760.0113639478
2023-12-11,2321583.8565111523,2529664.2057685675
2023-12-12,2399373.7060998036,2582316.5947022922
2023-12-13,2497418.337112065,2550027.5306156995
2023-12-14,2492845.5142496107,2516701.873665669
2023-12-15,2373309.2227843176,2507635.320882917
2023-12-16,2405864.5659195883,2533282.9530323166
2023-12-17,2496262.509599946,2566978.509027154
2023-12-18,2725685.1706151282,2817167.0655112453
2023-12-19,2658271.129834355,2897074.2200310896
2023-12-20,2723161.997927647,2827154.5001228605
2023-12-21,2621870.7670947067,2712106.803089904
2023-12-22,2518141.1565539697,2642824.6294484558
2023-12-23,2469792.926148273,2507654.90322049
2023-12-24,2681744.092356102,2545132.85511105
2023-12-25,2753941.3927507247,2710229.4685239065
2023-12-26,2642561.74259892,2803413.706678319
2023-12-27,3010760.783774553,2932745.412114127
2023-12-28,4087482.2450269875,3803521.572504436
2023-12-29,4219110.537493657,4199695.785939827
2023-12-30,4102725.940020218,4160317.51995412
2023-12-31,3970696.8458137144,4025966.9474520683
2024-01-01,3403617.1250124113,3640997.9916200726
2024-01-02,2583281.853733158,2836962.7239371734
2024-01-03,2083621.0697705827,2136144.6070254366
2024-01-04,1883805.8320895287,1879947.939777148
2024-01-05,1832491.5395434697,1937376.4264362052
2024-01-06,2029571.3693948633,2111337.430519446
2024-01-07,2203244.511183883,2274884.282232474
2024-01-08,2387512.3983332356,2369373.3415835905
2024-01-09,2429942.084747336,2475245.268607296
2024-01-10,2531614.861332569,2437209.7477816446
2024-01-11,2484428.6558408295,2376939.231688344
2024-01-12,2560743.3163819537,2349349.00571156
2024-01-13,2544202.590536071,2364953.64199052
2024-01-14,2760556.540776785,2503548.9080488104
2024-01-15,2943932.9982635174,2600554.830319405
2024-01-16,2867450.8290694235,2639993.199500594
2024-01-17,2771687.7867935975,2514226.2877013027
2024-01-18,2674982.0826573498,2474652.5024994966
2024-01-19,2647233.3243291387,2397710.736292679
2024-01-20,2772205.7141291243,2385481.8034959156
2024-01-21,2872043.467378845,2575713.4315281333
2024-01-22,3140635.0462837117,2702065.9264143067
2024-01-23,3129729.2590678018,2841612.800392984
2024-01-24,3110457.6333156205,2774411.0919342167
2024-01-25,3036676.524845405,2805408.264645079
2024-01-26,3050412.5492501105,2806409.487011475
2024-01-27,3260619.293769134,2964952.890943335
2024-01-28,3950686.648523518,3672839.00169147
2024-01-29,4231717.592089171,3910538.920597342
2024-01-30,4360664.109184621,4014750.925193732
2024-01-31,4113110.372773024,3802974.955023097
2024-02-01,3478920.5002312516,3261371.691676702
2024-02-02,2691037.0838550003,2587912.579632211
2024-02-03,2239832.211947657,2242826.2951628366
2024-02-04,2376039.091071885,2331617.66233711
2024-02-05,2727268.772400558,2678597.0866896925
2024-02-06,2767453.895919723,2777743.9446968306
2024-02-07,2772694.5875824196,2799718.9521841602
2024-02-08,2768599.7400013637,2713727.5493927486
2024-02-09,2908217.883128071,2710331.9747429653
2024-02-10,2859869.5357036595,2631872.871385639
2024-02-11,3167553.6485057794,2726585.0694897175
2024-02-12,3529639.037940103,3004210.3825829285
2024-02-13,3438079.558040316,3077700.9600198083
2024-02-14,3485037.184539661,3081770.6925885896
2024-02-15,3431359.7513382733,3049593.1922887336
2024-02-16,3392563.439537667,3026022.37390622
2024-02-17,3360918.270403005,2956882.267884639
2024-02-18,3454852.4560560356,3008603.0577761848
2024-02-19,3761032.577233094,3257314.822203579
2024-02-20,3659090.1037959396,3274357.0362478807
2024-02-21,3774633.6019843277,3309838.4756154763
2024-02-22,3735358.1225399086,3312233.7895030975
2024-02-23,3657966.9675341626,3212731.7018862595
2024-02-24,3742487.61095753,3240181.121495071
2024-02-25,4139867.5060554883,3532639.8701607017
2024-02-26,4732704.489785228,3944725.4040874043
2024-02-27,4693512.019922699,4046844.76140245
2024-02-28,4906120.109504291,4296788.411975799
2024-02-29,4757325.925255775,4099683.1842490984
2024-03-01,4029252.8473437433,3489086.69995218
2024-03-02,2949243.9176880755,2741607.4866256854
2024-03-03,2948792.3303294964,2554510.9626772436
2024-03-04,2967758.6678194036,2616109.8783914866
2024-03-05,3293854.915665552,3000098.419318464
2024-03-06,3713528.7539511975,3412726.1875281995
2024-03-07,3742853.8900549584,3494291.7888301276
2024-03-08,3554750.728529687,3289121.6772656897
2024-03-09,3667748.3058100296,3169711.9209101056
2024-03-10,3932224.0753417118,3201647.7050735615
2024-03-11,4190461.49677074,3548170.5162102077
2024-03-12,4271186.50950071,3778409.705461497
2024-03-13,4824479.359475348,4116963.4072325868
2024-03-14,4900636.050177935,4211860.074982518
2024-03-15,4220040.54076136,3823240.503930074
2024-03-16,4115084.887603422,3650660.6855724365
2024-03-17,4235879.463312963,3747747.2585008466
2024-03-18,4430137.003151624,3989907.347277958
2024-03-19,4472936.184159042,4098381.1874571885
2024-03-20,4860121.048811668,4334385.425790989
2024-03-21,4839674.685926708,4580682.235804279
2024-03-22,4357784.966994559,4296762.578323414
2024-03-23,4254616.974806661,4189122.4477762682
2024-03-24,4382945.751276203,4174851.917802444
2024-03-25,4704959.049770995,4359668.248988063
2024-03-26,4860155.849943935,4633477.669265974
2024-03-27,5289084.19264277,4948844.138150145
2024-03-28,5722368.927746856,5308078.22741508
2024-03-29,6812282.006721492,6635277.734567021
2024-03-30,7268526.73047619,6825159.9566928465
2024-03-31,7764719.626780213,6566207.232221527
2024-04-01,7643182.061808838,5766013.669915802
2024-04-02,6716241.0108056795,5321141.677482761
2024-04-03,5982995.722276511,4492078.086038973
2024-04-04,3112156.199243888,3371515.8405903205
2024-04-05,3436195.519021734,3404690.8018458597
2024-04-06,3494250.283416561,3489557.1672850517
2024-04-07,3609916.511767231,3670622.5892252214
2024-04-08,4148517.8093806133,4026295.2815797688
2024-04-09,4412360.37165895,4318576.054298236
2024-04-10,5069904.1262126,4631148.7128025135
2024-04-11,4598896.772074961,4387724.05409889
2024-04-12,4518511.383988175,4285686.869817065
2024-04-13,4572146.44728001,4339155.151205239
2024-04-14,4601188.768949765,4481587.371658879
2024-04-15,4899254.876526333,4663332.679984711
2024-04-16,5024806.788958308,4783745.308883121
2024-04-17,5376742.394128562,4949557.058826488
2024-04-18,4792741.101560634,4750369.146564263
2024-04-19,4634177.792022505,4493215.452842501
2024-04-20,4466630.820356087,4297983.0184586635
2024-04-21,4684329.144566011,4496489.4227637295
2024-04-22,5040337.001617564,4646543.224376983
2024-04-23,5245347.036034143,4936229.622743301
2024-04-24,5569108.2690054355,5199487.630267046
2024-04-25,5364738.4309690185,5120273.407954932
2024-04-26,5026757.358231112,4710294.977754024
2024-04-27,5187185.841464558,4849470.542155993
2024-04-28,6471883.585781338,5696230.5403933
2024-04-29,6977596.10880209,6297750.755223565
2024-04-30,7363604.927742376,6337132.72862867
2024-05-01,7237438.342752034,5675667.544108753
2024-05-02,6367159.940680388,5081842.045149565
2024-05-03,4908407.108851443,4073949.118955254
2024-05-04,3566766.171867099,3120376.135138369
2024-05-05,3485340.7907996043,3188844.6366389412
2024-05-06,3853870.598229832,3413194.62286751
2024-05-07,3840278.971146594,3415990.337823886
2024-05-08,4316669.2368367445,3802682.6904865033
2024-05-09,4594655.47072335,4046062.9416456306
2024-05-10,4432500.00196996,3877203.870762169
2024-05-11,4356865.240565288,3784783.542532321
2024-05-12,4326459.337513873,3883488.643044362
2024-05-13,4709404.7502433,4062205.757115436
2024-05-14,4847056.846341957,4136055.658944564
2024-05-15,5294439.545835544,4330458.939708331
2024-05-16,5166469.847992072,4638598.584284947
2024-05-17,4793616.094787491,4340300.088231165
2024-05-18,4501513.876274147,4178665.3019791436
2024-05-19,4444354.029471216,4079150.4396501803
2024-05-20,4775265.737504993,4301684.455858849
2024-05-21,4854824.872984161,4368062.881373065
2024-05-22,5352464.268569196,4654763.441387324
2024-05-23,5423124.261770674,4814458.045281517
2024-05-24,4911308.157041859,4427238.963391356
2024-05-25,4738417.509205032,4129144.001495537
2024-05-26,4629966.811881967,4053212.7141397907
2024-05-27,5000986.252018118,4316948.713646291
2024-05-28,5982528.941018928,5265193.569588041
2024-05-29,7537164.374795398,6341865.986540206
2024-05-30,8825294.823552458,6916581.316998839
2024-05-31,8394345.259647058,6272586.053802159
2024-06-01,7768178.763802009,5354649.1321717305
2024-06-02,6063587.651907467,4761532.056459224
2024-06-03,4611806.739822211,4012873.0701639764
2024-06-04,3669878.8775086952,3294494.3376087993
2024-06-05,3931976.007692142,3564949.715134902
2024-06-06,3836077.565637298,3597869.3426339636
2024-06-07,3745130.9534035763,3479656.5765836556
2024-06-08,3723990.874888401,3510920.911821817
2024-06-09,3984109.2888794676,3706288.888349948
2024-06-10,4436750.716814177,3900333.54149572
2024-06-11,4409483.018800372,4041728.1788750063
2024-06-12,4734511.742903832,4271341.565516317
2024-06-13,4705559.476379356,4230087.395297678
2024-06-14,4471835.869635385,3997859.072057198
2024-06-15,4376743.493009741,3922299.603959027
2024-06-16,4504301.033614785,4074937.913582979
2024-06-17,4802704.337780126,4088184.0858348096
2024-06-18,4541585.23350557,4081166.3004531143
2024-06-19,4964956.860867176,4205077.020135245
2024-06-20,4504305.963301833,4283176.740072321
2024-06-21,4289174.393388511,4127742.0749591584
2024-06-22,3984913.2014766843,4057572.8266442413
2024-06-23,4261662.070039152,4223073.159607481
2024-06-24,4442419.590422388,4378689.758276643
2024-06-25,4615927.040065352,4516654.63340393
2024-06-26,4908087.209359634,4821898.539066821
2024-06-27,4979638.551526473,4963591.979492182
2024-06-28,5546084.708705847,5567160.711413322
2024-06-29,5436873.074716642,5307125.180518203
2024-06-30,5767848.074989014,5423116.571874449
2024-07-01,5226186.770381034,4585968.42883147
