Date,Revenue,COGS
2023-03-05,2562843.4113202677,2444239.006686256
2023-03-06,2994486.365790445,2841941.7197899637
2023-03-07,3322158.3725917717,3239860.7338463543
2023-03-08,3854861.4636211214,3624293.042650607
2023-03-09,3963987.3125278833,3754448.164447746
2023-03-10,3581707.518271375,3308390.1075647883
2023-03-11,3467115.6901564994,3278947.243716486
2023-03-12,3943861.5194459995,3690395.628844204
2023-03-13,4441632.182079493,4009357.655250502
2023-03-14,4602851.828690432,4298187.386606597
2023-03-15,5033557.407121784,4657359.446163743
2023-03-16,4785248.318471045,4495280.680200888
2023-03-17,4400475.364942936,4361962.850223792
2023-03-18,4146299.377991898,4004953.121679946
2023-03-19,4550426.747990063,4086972.7434476796
2023-03-20,4768842.306636618,4404174.648323037
2023-03-21,4760175.661225592,4629511.835275982
2023-03-22,5289167.503986037,5210573.908085501
2023-03-23,5107877.335413721,5456470.775000434
2023-03-24,4371269.208404764,4934602.892049866
2023-03-25,4280619.887200313,4492532.173231499
2023-03-26,4834892.135524592,4567453.76674402
2023-03-27,5305347.214035483,5307230.897764459
2023-03-28,5574440.038256327,5447628.37480368
2023-03-29,6264111.350079243,6161671.742886946
2023-03-30,10278587.56379385,10833568.90361732
2023-03-31,8512637.83888659,9555126.62572115
2023-04-01,7826367.081229324,8254574.584111478
2023-04-02,7274965.712008709,7222822.930470251
2023-04-03,6734062.811878054,6584516.443961075
2023-04-04,3228046.9829340833,2707993.081134326
2023-04-05,3388597.883574759,3383539.304865144
2023-04-06,3211559.408075154,3242910.7184432163
2023-04-07,3058101.5365399322,2899712.8058358375
2023-04-08,3470120.017562347,3210372.6169932596
2023-04-09,4020717.6499760197,3712769.8179045613
2023-04-10,4340837.446512826,3999600.343551273
2023-04-11,4517482.055657575,4367147.234960923
2023-04-12,4916243.273503528,4684870.820228949
2023-04-13,4642566.661138248,4572782.561669135
2023-04-14,4566938.655583399,4547554.544695699
2023-04-15,4693648.947898407,4674176.1802643
2023-04-16,4874121.7332944395,4616038.410936856
2023-04-17,4971895.6107572755,4587843.284077039
2023-04-18,4921535.96609607,4532411.909535658
2023-04-19,5304342.929424012,5203001.497601787
2023-04-20,4713275.910648555,5010960.9037044775
2023-04-21,4251581.772340386,4298805.514469569
2023-04-22,4576274.524348634,4853367.874995563
2023-04-23,5100440.422624966,4858176.976816137
2023-04-24,5431426.836853004,5195855.728882769
2023-04-25,5616599.675666608,5671734.039203858
2023-04-26,6149282.551486082,6379546.381438438
2023-04-27,5702956.9169459585,5679047.702113593
2023-04-28,5701541.681375319,5883614.1451975275
2023-04-29,7433839.846679054,7002666.736193689
2023-04-30,7476778.390061678,6658707.001625302
2023-05-01,7040641.694906818,6217763.368095838
2023-05-02,6565093.6615772145,5699817.087697596
2023-05-03,6574975.63327244,6313136.24477947
2023-05-04,4881995.661785472,3046989.846351078
2023-05-05,3149294.9183061547,3431089.580413073
2023-05-06,3177587.495590103,2904215.9135813224
2023-05-07,3633800.209792617,3244541.8090806515
2023-05-08,3460332.74559884,2960351.9893864025
2023-05-09,4029933.797555536,3350449.4265499534
2023-05-10,4650688.760050808,4009354.7822841182
2023-05-11,4924532.767535934,4361637.079441407
2023-05-12,4378167.567485169,4086958.45880587
2023-05-13,4092639.251661234,3878002.7137965444
2023-05-14,4542803.298697395,4262201.207675077
2023-05-15,4501258.493364303,4293226.051348881
2023-05-16,4773960.334940508,4391174.553865224
2023-05-17,5491469.725717816,4839933.637595823
2023-05-18,5751980.477936868,5740506.8155635
2023-05-19,4521671.664608042,4977453.820282197
2023-05-20,3725436.3475625254,3850040.0767966444
2023-05-21,4448935.391259325,4391155.822683669
2023-05-22,4690674.910703689,4695386.69428918
2023-05-23,5208300.965870468,4641002.178216596
2023-05-24,5897389.251613626,5451350.590967058
2023-05-25,6391015.421389755,6415553.200993517
2023-05-26,4914262.900552904,5331051.287785985
2023-05-27,4407916.364581003,4370783.142549408
2023-05-28,5275420.531836598,4761072.515218682
2023-05-29,6079844.819089388,5963774.649377936
2023-05-30,9120052.791093629,8370321.39283698
2023-05-31,9639703.213823125,8771297.673528926
2023-06-01,8769719.90490216,8841978.769102586
2023-06-02,7462913.184663596,7449116.972404729
2023-06-03,6029541.627034595,6090713.32783857
2023-06-04,3528647.379506506,2767028.6464974
2023-06-05,3259938.498791522,3028404.881813187
2023-06-06,3462923.412234948,3129491.1149653723
2023-06-07,3826827.3841760936,3623909.703952636
2023-06-08,3624583.381511496,3799110.8077816195
2023-06-09,3530733.56616261,3239223.0846948926
2023-06-10,3977827.7441200507,3601119.8889628905
2023-06-11,4109939.491118397,3965765.309998591
2023-06-12,4329927.167105839,4168809.7958961325
2023-06-13,4302571.312355118,4292892.055417884
2023-06-14,4933142.30276901,4720529.2994703585
2023-06-15,4805456.692121545,4735248.349062384
2023-06-16,4274083.862203901,4184365.303353968
2023-06-17,4511680.269626109,4424602.346684576
2023-06-18,4642322.086453742,4532609.913735938
2023-06-19,4374895.919294402,4425537.460861212
2023-06-20,4648947.568117502,4393936.28565087
2023-06-21,5315208.631628674,5139272.670115433
2023-06-22,5085633.586591714,5134706.242965838
2023-06-23,4197109.635939459,4301769.69687011
2023-06-24,4185626.253903685,4599350.025408581
2023-06-25,4479453.005539661,4674119.926428797
2023-06-26,4563209.673598373,4889823.236785396
2023-06-27,5160787.925185553,5476258.009363747
2023-06-28,6611267.952605573,7109765.768569596
2023-06-29,7235587.1468148045,7845978.373914117
2023-06-30,6108411.514293781,6580666.95167415
2023-07-01,5339226.274594938,6024579.063790202
2023-07-02,4642606.340434866,5261599.948774133
2023-07-03,3803991.0681119314,4532344.559002345
2023-07-04,2284965.373341708,2292454.285652408
2023-07-05,2438099.6891294024,2532398.6491471133
2023-07-06,2550354.8620700175,2852821.209141992
2023-07-07,2725009.921145332,2845095.4630920338
2023-07-08,2675463.525870245,2701266.825795411
2023-07-09,3042813.9626985257,2994590.668318536
2023-07-10,3341482.7297128774,3264444.2049952443
2023-07-11,3543005.417206098,3873840.4385528928
2023-07-12,3643745.7144147814,4112061.5500678555
2023-07-13,3629534.3669647938,4147013.827890128
2023-07-14,3422151.5245193434,4001501.1730885166
2023-07-15,3449374.817406718,3737065.120650634
2023-07-16,3706802.142655175,3862905.0020314953
2023-07-17,3878818.9660238363,3976504.41093477
2023-07-18,3791495.114187597,4059258.538688025
2023-07-19,3916844.22406515,4148773.1747513525
2023-07-20,3956545.099383204,4411025.021462976
2023-07-21,3608290.526206899,4132001.355104752
2023-07-22,3587799.2958285925,3501619.9040517113
2023-07-23,4126488.7453397023,4079920.232648072
2023-07-24,4331181.783299262,4004277.7484773216
2023-07-25,4215950.867505288,3709785.134063028
2023-07-26,4602732.715148379,4329164.087393908
2023-07-27,4786746.991405404,4658750.823922823
2023-07-28,4932326.6387156965,4733139.304686134
2023-07-29,4636011.3176665325,4084928.260788794
2023-07-30,5021765.230804077,4849400.307985899
2023-07-31,6403620.601467483,6120361.190645479
2023-08-01,6406177.842805735,5557148.846367496
2023-08-02,6011469.239442739,5413173.902491587
2023-08-03,5555825.234525453,5411613.554153962
2023-08-04,3650376.23607148,3694140.174810602
2023-08-05,2569631.2525932775,2405093.0203447035
2023-08-06,2623853.147418219,2639304.6862548185
2023-08-07,2770971.236047498,2647128.1048425087
2023-08-08,3056980.8105168524,3025517.940086508
2023-08-09,3211368.9299887745,3023191.644532479
2023-08-10,3357538.8706936873,3274931.8820263846
2023-08-11,3399910.768442108,3556526.0410364512
2023-08-12,3059334.03712066,2763717.9929691427
2023-08-13,3098036.010982968,2814018.0794642908
2023-08-14,3415329.834553351,3275207.1455785604
2023-08-15,3848168.7794776885,3860669.0949484464
2023-08-16,3920634.3886186485,3918056.3647410925
2023-08-17,3832905.087326216,4008063.3340990683
2023-08-18,3552533.6582188904,3995745.435467963
2023-08-19,3103305.130016054,2879977.2970580636
2023-08-20,3362913.394217452,3129182.527105504
2023-08-21,3596024.2111261277,3320150.643618874
2023-08-22,3969974.0393847185,3887700.0715083755
2023-08-23,4067661.8810750935,3771337.5783033483
2023-08-24,3954663.4779435582,4162936.7410383895
2023-08-25,3505414.4428432626,3992203.5296145347
2023-08-26,3454551.5402484983,3493388.0115568545
2023-08-27,3972337.8280944615,3449153.6408132045
2023-08-28,6433398.955420761,6289499.377576539
2023-08-29,7276453.137436546,7391370.954445934
2023-08-30,7117742.753980713,6930599.723059163
2023-08-31,7245181.366910685,7269471.425081464
2023-09-01,6255809.801489839,6043619.577608634
2023-09-02,3245355.5635078163,3389479.1208638637
2023-09-03,2798962.110068551,3126233.6989912675
2023-09-04,2624466.6140371356,2687880.8108707448
2023-09-05,2768299.1612329246,2464307.696387817
2023-09-06,2703710.7781539313,2289102.356064434
2023-09-07,2747364.8798975847,2529597.6798064746
2023-09-08,2909103.918349354,2999232.595932055
2023-09-09,2977052.6858172207,2586249.723090895
2023-09-10,3354096.4504714133,3136767.914577565
2023-09-11,3591794.477974209,3698553.540948673
2023-09-12,3510883.375339381,3587896.754667832
2023-09-13,3438514.3451660797,3277135.7347396784
2023-09-14,3278069.608267528,2989143.2670591283
2023-09-15,3310885.825701069,3358518.6849743193
2023-09-16,3222703.427457661,3040288.352311349
2023-09-17,3374148.8196994867,2975403.515409618
2023-09-18,3574111.524638701,3441228.1465279437
2023-09-19,3623431.7034745784,3578861.299034246
2023-09-20,3448407.363863227,3057806.417248603
2023-09-21,3244471.113215297,3190044.765094232
2023-09-22,3294447.722331681,3516340.8599242675
2023-09-23,3274522.329878938,3232895.7009774274
2023-09-24,3629841.5213043867,3447806.9510145183
2023-09-25,4025784.2774136877,4000214.749020667
2023-09-26,4666224.586916205,4687520.675832057
2023-09-27,4870159.027729641,4372577.20334421
2023-09-28,5060863.469475313,4797678.385217683
2023-09-29,4830064.821338393,4430399.251467419
2023-09-30,4212200.458019968,3917990.2022113116
2023-10-01,3458277.64380765,3022024.8038560105
2023-10-02,2081853.8545446063,2531766.7351053325
2023-10-03,2231534.1790877515,2396321.528112432
2023-10-04,2710220.8125817575,2540260.628193159
2023-10-05,2425384.0402315725,2222812.27559113
2023-10-06,2483165.6343915756,2407953.3691486223
2023-10-07,2320569.04773808,2267099.3885417087
2023-10-08,2667467.381606449,2654138.152726922
2023-10-09,2766175.409148434,2818610.069998753
2023-10-10,2798449.8795496966,2838155.588550295
2023-10-11,2839921.996339306,2841060.6738060615
2023-10-12,2843092.8298410247,2743755.9099226315
2023-10-13,2967126.4721236764,2837824.2750281086
2023-10-14,2877247.855091834,2757587.5607314836
2023-10-15,3050049.523241865,2772744.2085076915
2023-10-16,3153731.6586142196,3002304.7776083387
2023-10-17,3084197.6318637663,3046697.2449303544
2023-10-18,3225339.0987462318,3131242.6302701673
2023-10-19,2991720.6921095224,2862269.417869381
2023-10-20,3019285.0560875414,2919121.7811469794
2023-10-21,3027553.3287749197,2930079.5940689947
2023-10-22,3101493.6448546695,2910233.212721463
2023-10-23,3328759.5119178006,3187359.030462722
2023-10-24,3310656.8118893136,3308784.397904244
2023-10-25,3513431.1046541687,3309154.1795279537
2023-10-26,3293380.146430458,3077267.3947408567
2023-10-27,3410440.8961191187,3404312.2382497233
2023-10-28,4217325.081667822,4390959.38849712
2023-10-29,4811166.918989307,4285216.189513538
2023-10-30,4612834.859235664,4451159.065112756
2023-10-31,4746033.8287904,4666660.538502566
2023-11-01,3993057.8492118353,3650674.084830789
2023-11-02,2566171.6793218725,2487315.4416604657
2023-11-03,1753596.916623117,1740939.7992692562
2023-11-04,1710467.6494480993,1799067.9887519618
2023-11-05,2097839.4703529556,2311178.199761703
2023-11-06,2285849.9468093584,2399650.465539367
2023-11-07,2269536.563867984,2290660.853212132
2023-11-08,2218972.357120556,2176250.905986234
2023-11-09,2237312.1273006913,2133182.3531066277
2023-11-10,2240635.1927089943,2409123.0655633756
2023-11-11,2461374.3786384165,2329666.159869144
2023-11-12,2759636.043253659,2579367.3545476575
2023-11-13,2935960.881462626,2971635.801739539
2023-11-14,2849514.1733328463,2697524.0574514167
2023-11-15,2636537.908543128,2390731.5196517543
2023-11-16,2583857.5383988223,2399386.7643918507
2023-11-17,2376784.8995371223,2275156.2980216835
2023-11-18,2477571.2422279604,2522316.6346548325
2023-11-19,2733913.6362290387,2610205.080534123
2023-11-20,2765209.3645522324,2724934.7045683344
2023-11-21,2640112.8151091537,2555329.073070662
2023-11-22,2377127.1183656305,2208583.893748544
2023-11-23,2186272.9388650213,2312174.002998663
2023-11-24,2316996.685601581,2512098.589840115
2023-11-25,2505869.417005274,2548720.763768065
2023-11-26,2993319.5525783026,3053472.6090157637
2023-11-27,3526036.555020574,3711184.9336395916
2023-11-28,3797126.954546137,3776477.4160876605
2023-11-29,3691011.7037756294,3533115.19963534
2023-11-30,3272138.2107575755,2923707.1748824576
2023-12-01,2211897.0250910404,2359993.087620001
2023-12-02,1634516.774913649,1638116.62026557
2023-12-03,1265762.9753187622,1663225.7843541377
2023-12-04,1494146.4160771784,1880929.6922056985
2023-12-05,1477680.9585790737,2273910.681975956
2023-12-06,1580063.9420939223,2174476.970721828
2023-12-07,1404049.149512342,1949005.0853648458
2023-12-08,1453021.6344589393,1978834.0302296607
2023-12-09,1706822.8431341287,2193240.7299259063
2023-12-10,2028687.7116863055,2503186.6191180665
2023-12-11,2133972.1566622118,2765911.687229708
2023-12-12,2141280.002957348,2911727.319052177
2023-12-13,2124124.4729164345,2775098.8246866004
2023-12-14,2120395.4139487883,2796037.1728912536
2023-12-15,2021528.9748829887,2559614.3676208667
2023-12-16,2041654.2428222059,2559551.6286902633
2023-12-17,2294071.171929957,2600704.766942179
2023-12-18,2707892.7228030344,3153508.2159471596
2023-12-19,2549834.179880058,3217025.607556443
2023-12-20,2459745.5388398967,3278831.7176778396
2023-12-21,2437415.2865503025,3254759.427719059
2023-12-22,2434761.333187179,2991549.7565436754
2023-12-23,2300688.4930805215,2697064.110946204
2023-12-24,2366792.812615883,2683268.4572738134
2023-12-25,2666556.567888876,2886249.04479141
2023-12-26,2504901.4260333255,3514134.5498099863
2023-12-27,2763574.83423168,3752880.4491694365
2023-12-28,4253939.049450494,5285591.939727406
2023-12-29,4489305.184045689,5160271.099597228
2023-12-30,4352554.759030489,4849637.305831579
2023-12-31,4128243.30109561,4333096.061758566
2024-01-01,3727921.8741465127,3988469.681682843
2024-01-02,2178973.099725203,3105676.331635611
2024-01-03,1543752.0600235271,1706802.1444437106
2024-01-04,1480057.599970555,1723935.8742304116
2024-01-05,1524043.2644785235,1695451.707080835
2024-01-06,1717557.1343533488,1868662.6467787595
2024-01-07,1940409.5182996683,2230544.2328789905
2024-01-08,2080973.4586179147,2356124.491477927
2024-01-09,2093608.3018435207,2440728.4169571055
2024-01-10,2183772.0694315378,2585727.353779008
2024-01-11,2065574.2325695113,2274591.9351928304
2024-01-12,2203410.698145052,2414123.8617070154
2024-01-13,2159919.767460156,2361402.6965734516
2024-01-14,2416602.106489751,2663483.7954979655
2024-01-15,2504109.4210597146,2690069.1497024177
2024-01-16,2481446.413515819,2854702.1190180667
2024-01-17,2290519.9016972436,2599295.2808165685
2024-01-18,2196732.218238115,2569501.049772899
2024-01-19,2369651.6337989043,2654297.389806747
2024-01-20,2484505.516157132,2626673.8782494254
2024-01-21,2763405.8164370586,2787201.8570343996
2024-01-22,2809591.624845528,3062030.764229699
2024-01-23,2591297.4585991353,3056664.266721403
2024-01-24,2578367.8337929035,2896458.502629746
2024-01-25,2694900.296027041,2877575.7616738547
2024-01-26,2762895.815018357,2810357.783726619
2024-01-27,3098137.828848481,2927838.179253887
2024-01-28,4119241.0872954917,4318169.529270367
2024-01-29,4463276.4882490905,4827952.220243192
2024-01-30,4105751.443621772,4837785.133660111
2024-01-31,3644574.910844359,4452722.087336813
2024-02-01,3146450.978942408,4077055.373231558
2024-02-02,2382373.6716122595,2901571.725069413
2024-02-03,1879913.2088776864,2064855.2833053768
2024-02-04,2030082.8462533194,2245015.4115422075
2024-02-05,2327664.9828207223,2582288.9240692216
2024-02-06,2339551.763558949,2585157.085763533
2024-02-07,2342431.5436395467,2628469.8545514806
2024-02-08,2420236.8205017834,2651138.682045026
2024-02-09,2597622.9081094246,2676157.239513666
2024-02-10,2750578.6629257267,2755927.203224837
2024-02-11,3093451.5026200875,2967994.350410989
2024-02-12,3450633.122915633,3416093.8082410134
2024-02-13,3395310.276850899,3320315.3245371766
2024-02-14,3240489.807584663,3230284.209487003
2024-02-15,3202747.754499683,3142746.739136805
2024-02-16,3206240.939344015,3191024.2309771953
2024-02-17,3318926.3414038667,3145007.732198222
2024-02-18,3639907.8227307084,3418979.113165282
2024-02-19,4095349.982612711,3715460.8185975724
2024-02-20,3961209.9322500993,3908626.022596679
2024-02-21,3668333.5009284737,3701388.153085494
2024-02-22,3582384.951107378,3645621.565463569
2024-02-23,3738650.803690864,3555408.3773963647
2024-02-24,4159145.3949414766,3583553.459580621
2024-02-25,5053494.472226389,4101237.449883779
2024-02-26,6482468.077501593,5298123.495069551
2024-02-27,6333941.526560345,5378405.345953781
2024-02-28,5877227.287846612,5427467.661309433
2024-02-29,5215021.177859602,4514017.9196713595
2024-03-01,3832903.186082538,3704318.917973255
2024-03-02,2132375.469236826,1970891.041173934
2024-03-03,2105304.7019436546,2241589.541558899
2024-03-04,2723218.570961851,2632657.418275756
2024-03-05,3221470.568078336,3053795.666027392
2024-03-06,3743938.500127596,3511505.103030545
2024-03-07,3545844.6990099535,3719214.864002875
2024-03-08,3474727.662263593,3573638.749323016
2024-03-09,3525034.911439746,3295750.21376624
2024-03-10,3775329.1966924868,3578595.090146748
2024-03-11,4276630.23867601,4074240.2368136053
2024-03-12,4737875.7179718055,4174277.690551592
2024-03-13,5314526.340907642,4851947.404521562
2024-03-14,5040936.872769618,4746565.883389881
2024-03-15,4300388.253855355,4154202.9531021165
2024-03-16,4145097.1767368047,4217143.977569971
2024-03-17,4255751.099988846,4142895.1805695253
2024-03-18,4649907.238525902,4393826.810563477
2024-03-19,4971710.171469995,4719010.021581828
2024-03-20,5346811.034080855,5267200.3974143565
2024-03-21,5158954.357665229,5345842.509256258
2024-03-22,4531256.802823497,4927205.35405653
2024-03-23,4454372.11728804,4709122.049984835
2024-03-24,4671636.734483821,4694899.008022305
2024-03-25,5200392.302942592,5023366.947930204
2024-03-26,5558899.581428422,5528267.407490327
2024-03-27,6300760.594091916,6139463.619905004
2024-03-28,6295811.876713505,6097609.413172229
2024-03-29,7762474.608516807,9745813.392854923
2024-03-30,8241829.059637979,9183607.630869895
2024-03-31,8473323.930670412,8400777.945570607
2024-04-01,8260028.579539316,8406578.218060728
2024-04-02,7900588.856655481,7069134.803796171
2024-04-03,6600196.581404146,5543556.166645147
2024-04-04,3219529.840845755,2859668.2306509223
2024-04-05,3175172.9457247695,3216579.9081457662
2024-04-06,3403742.725810036,3155231.473572267
2024-04-07,3566106.6226094416,3295196.710832037
2024-04-08,4096317.6327768937,4020616.679950212
2024-04-09,4599444.171603797,4379666.280248422
2024-04-10,5274252.163680425,4799463.359950245
2024-04-11,4697514.50434971,4403958.809631122
2024-04-12,4545634.974648253,4547461.949488555
2024-04-13,4513515.969987343,4742980.015117864
2024-04-14,4651114.6107266,4699999.610471131
2024-04-15,5032358.942461389,5050176.660299551
2024-04-16,5356129.319077209,5289725.3694493035
2024-04-17,5902796.872780692,5409386.096733705
2024-04-18,5230370.594955689,4971178.740962188
2024-04-19,4888576.21134113,4934713.504289726
2024-04-20,4557586.455372539,4617948.063550272
2024-04-21,4869181.788792373,5212080.279837546
2024-04-22,5327515.334979875,5571280.730081796
2024-04-23,5965134.829647308,6149451.864071224
2024-04-24,6715888.1688548,6232876.920045413
2024-04-25,6318901.503095597,5552711.8937143795
2024-04-26,5664397.805429151,5252564.956506156
2024-04-27,5728606.664124608,5690085.069690385
2024-04-28,7738472.261137464,6961525.662097205
2024-04-29,8498356.744072167,7739898.233936468
2024-04-30,8853457.470645472,7937311.395373516
2024-05-01,7964613.668736545,7645820.4564683605
2024-05-02,7118375.616276189,6963623.443094558
2024-05-03,5379061.267385837,4570236.255950124
2024-05-04,3385014.5389467194,2741028.417256761
2024-05-05,3434964.665280069,2952637.3679072917
2024-05-06,3699443.6215744694,3423603.153452077
2024-05-07,3939650.7181647033,3462963.6357462346
2024-05-08,4543336.378973939,4003449.30751476
2024-05-09,4891638.898320109,4256392.020707475
2024-05-10,4755199.145139491,4129625.595461737
2024-05-11,4474665.39249314,4113388.654792969
2024-05-12,4411134.5543227,4001259.2860143273
2024-05-13,4805065.952837107,4448320.128908927
2024-05-14,5278668.248442015,4706174.120393606
2024-05-15,5942498.844644704,5241432.126463909
2024-05-16,5726529.994527407,5422361.942214529
2024-05-17,5294981.751588426,5243973.805469626
2024-05-18,4842180.229650615,4730612.943967091
2024-05-19,4488492.340577846,3926092.411163545
2024-05-20,5039537.1811726205,4505197.6613700865
2024-05-21,5948846.175963315,5124769.731941221
2024-05-22,6518773.180853318,5577091.565364644
2024-05-23,6452380.363778451,5846541.686385728
2024-05-24,5616537.823693369,5499630.955372827
2024-05-25,5076886.5415275805,5085704.340695304
2024-05-26,4859499.628606468,4569040.880450712
2024-05-27,5269876.634830163,4628306.177073969
2024-05-28,7089344.194239205,6029914.499565212
2024-05-29,9643869.501098387,8867822.234298624
2024-05-30,10462723.847825207,9814759.744132716
2024-05-31,9776761.450693319,9328946.738951743
2024-06-01,9446641.675005408,8389224.646341376
2024-06-02,7547484.493505218,6545130.771138419
2024-06-03,4866560.084925714,4490527.194948948
2024-06-04,3750780.0720338007,2864831.636230543
2024-06-05,4244648.974842772,3678598.2195103453
2024-06-06,4343965.951340784,4028571.881555159
2024-06-07,4024503.2789238626,3593973.6478415644
2024-06-08,3656563.6702241558,3296887.869008152
2024-06-09,3977214.0842269994,3829918.2381385304
2024-06-10,4484919.368583913,4443251.634563363
2024-06-11,5093192.878504138,4402264.961773119
2024-06-12,5443423.522331361,4837128.434110445
2024-06-13,5207424.963946982,5023345.442423445
2024-06-14,4802761.979093476,4700944.459177882
2024-06-15,4658273.216185775,4242489.016642417
2024-06-16,5009304.182842834,4824648.219066384
2024-06-17,5139572.764522315,4963625.006990044
2024-06-18,5488554.083537642,4838549.270548749
2024-06-19,6118010.277273308,5152711.6734748855
2024-06-20,5717010.808604126,5204786.011847804
2024-06-21,5057062.194716571,5123764.649112802
2024-06-22,4534336.625096029,4574598.809884566
2024-06-23,4820576.979602417,5030400.274561517
2024-06-24,5073223.562171515,5212675.127047373
2024-06-25,5823859.0711267395,5390007.710381637
2024-06-26,6578600.78800281,6167153.701029755
2024-06-27,6592451.219859612,6580316.006948643
2024-06-28,6869312.340609005,7175299.524016919
2024-06-29,6510835.453602154,6885191.471482192
2024-06-30,6867220.0203864565,6802025.169887883
2024-07-01,6119150.070074171,6729758.97162021
