Date,Revenue,COGS
2023-06-04,3447950.2279743175,2759466.2305777343
2023-06-05,3321070.35768695,2948828.893632366
2023-06-06,3522887.315287442,3050229.481482817
2023-06-07,3780898.7449922226,3436053.201834643
2023-06-08,3583629.280431566,3546449.1650204286
2023-06-09,3549752.621068636,3152123.603540095
2023-06-10,4007616.8934735805,3515520.53505952
2023-06-11,4155204.262111892,3821841.1797549278
2023-06-12,4350566.317508572,4020262.6033189474
2023-06-13,4350321.78516074,4108469.2279544976
2023-06-14,5007080.028791719,4560065.02874907
2023-06-15,4729915.210080828,4443587.306541824
2023-06-16,4265248.322009426,4011539.6806920823
2023-06-17,4551271.395093988,4284371.821809573
2023-06-18,4609656.907441636,4318457.181120856
2023-06-19,4253773.875476631,4122696.6457980582
2023-06-20,4498321.642807504,4116025.1324770795
2023-06-21,5226871.7187319165,4833533.969467751
2023-06-22,4949331.748661303,4728875.2217246005
2023-06-23,4070215.5070206868,3996839.6591935623
2023-06-24,4134742.839625026,4300962.6311346395
2023-06-25,4313384.907505162,4382363.633703445
2023-06-26,4369646.297365439,4547493.748483701
2023-06-27,5008381.003777225,5208946.648350126
2023-06-28,6443554.15155014,6686580.787997654
2023-06-29,7285374.806682031,7474694.118886189
2023-06-30,5934629.556328289,6162159.0653391
2023-07-01,5376685.946850919,5728811.868329168
2023-07-02,4669078.137800644,4989353.164999262
2023-07-03,3867835.210808096,4339150.266137265
2023-07-04,2192763.7646229216,2140512.534367843
2023-07-05,2403453.904835782,2338923.1088312767
2023-07-06,2518678.1210655714,2643889.08458517
2023-07-07,2573545.167770636,2644554.161516374
2023-07-08,2554760.705624778,2577170.650702417
2023-07-09,2932964.554090803,2871635.177587162
2023-07-10,3241609.8549652398,3133515.4646623884
2023-07-11,3478598.286516062,3637386.602937238
2023-07-12,3588671.0448599686,3812078.5504097585
2023-07-13,3658174.503115943,3978369.143756069
2023-07-14,3341708.4251549216,3722980.9953587125
2023-07-15,3354686.8886009664,3558041.0388932554
2023-07-16,3616252.8887202363,3680694.128415375
2023-07-17,3776852.1761400974,3769494.9701882135
2023-07-18,3686337.471939182,3775529.0538820634
2023-07-19,3781790.2182372166,3776885.3565136213
2023-07-20,3951109.089436797,4137020.3791814204
2023-07-21,3602552.188363347,3819076.293622898
2023-07-22,3563829.657933336,3338067.475735318
2023-07-23,4052112.4672430567,3841384.1814391236
2023-07-24,4082994.811000712,3727232.844874705
2023-07-25,3969379.2941208887,3430124.398833462
2023-07-26,4441492.794531704,4006500.775472185
2023-07-27,4746201.761496815,4407931.766069782
2023-07-28,4750999.549763408,4387162.5916717835
2023-07-29,4439829.714172278,3920519.264857929
2023-07-30,4774950.003458169,4492753.230167705
2023-07-31,6030156.6543114055,5640752.961115148
2023-08-01,6140107.864774376,5201570.619734578
2023-08-02,5880442.455454874,5058289.465682011
2023-08-03,5390483.201721899,5014308.380240162
2023-08-04,3656203.360109398,3531946.5843327353
2023-08-05,2558041.3776091896,2318385.609398676
2023-08-06,2631236.7049358143,2501465.540261463
2023-08-07,2865354.207455949,2648140.334491501
2023-08-08,3118411.399635575,2833639.8704050086
2023-08-09,3219671.5669860095,2814349.77032039
2023-08-10,3537781.2807141882,3194246.5305774547
2023-08-11,3420452.256942395,3269236.277574512
2023-08-12,3025789.3595294515,2589514.503822644
2023-08-13,3126966.1750410036,2650146.3049651557
2023-08-14,3463099.0564919235,3169312.286928566
2023-08-15,3737698.0473584956,3508357.420506568
2023-08-16,3842996.7085014815,3578145.289177917
2023-08-17,3969104.847652552,3847322.658761861
2023-08-18,3568617.5551090343,3654926.6888655946
2023-08-19,3060011.5453730114,2716157.4681571517
2023-08-20,3332887.6051089577,2961103.690692676
2023-08-21,3551989.6830444913,3177708.9449299555
2023-08-22,3827699.120564348,3569789.905371472
2023-08-23,3902617.989725642,3444697.9584363927
2023-08-24,3980875.052825449,3900801.309073955
2023-08-25,3546107.8742514467,3649817.516066217
2023-08-26,3377495.528478436,3260584.396046158
2023-08-27,4054531.2284929184,3394839.3442766587
2023-08-28,6519681.095375805,6096472.657866647
2023-08-29,7473759.083197805,7190346.304497774
2023-08-30,7201963.116398351,6696678.153812704
2023-08-31,7294788.536861788,7104265.359310709
2023-09-01,6071493.956443255,5768889.127740014
2023-09-02,3223080.3260661582,3370783.024383306
2023-09-03,2807019.336264006,2971948.5868006777
2023-09-04,2506403.6769748926,2515730.0689758463
2023-09-05,2541054.8042628868,2286463.3149512345
2023-09-06,2409336.667431875,2129232.273855434
2023-09-07,2630761.980124971,2405427.45095919
2023-09-08,2761866.8076130543,2792314.1962600877
2023-09-09,2907497.5919165267,2542736.7876863247
2023-09-10,3339092.3961723763,3022059.9003969794
2023-09-11,3552650.5180557566,3518647.907901536
2023-09-12,3331883.9670476494,3312559.755086342
2023-09-13,3205698.82057132,3032988.9146132073
2023-09-14,3163297.338109805,2882534.8591887
2023-09-15,3144098.563746839,3109164.433837108
2023-09-16,3113874.8063764535,2899034.736383883
2023-09-17,3253392.0163651127,2835521.755432018
2023-09-18,3481741.0475807167,3264788.4737682077
2023-09-19,3358677.933280168,3213617.129504555
2023-09-20,3109189.6604887014,2776304.514621934
2023-09-21,3150604.7572011314,3012475.6344898003
2023-09-22,3178511.497508453,3239132.992323037
2023-09-23,3222019.77659559,3069212.3825825052
2023-09-24,3604436.7124241246,3299095.3457424273
2023-09-25,4089031.940370198,3885340.227311139
2023-09-26,4449500.452499665,4334729.157459251
2023-09-27,4604013.671506378,4130167.1694712117
2023-09-28,5090579.618498547,4666475.081613178
2023-09-29,4559449.971474511,4181317.7709048223
2023-09-30,4314281.514302758,3809132.4522456396
2023-10-01,3296639.5199420783,2846083.570103331
2023-10-02,2326261.9306701934,2440964.411533789
2023-10-03,2292873.75859839,2288168.7282460276
2023-10-04,2573574.810114354,2359019.9713874245
2023-10-05,2321118.8481564736,2103279.336348682
2023-10-06,2361037.5399991246,2209557.981062491
2023-10-07,2256873.840488682,2140357.0107561355
2023-10-08,2604618.408057622,2483172.588517124
2023-10-09,2692724.184448573,2629016.5325809424
2023-10-10,2705415.537346836,2617123.7490027836
2023-10-11,2676713.3572373344,2588852.1821225323
2023-10-12,2742755.5986656668,2570192.853937571
2023-10-13,2770902.2174722315,2607058.3101359196
2023-10-14,2727084.7454186426,2570199.825922394
2023-10-15,2844769.4551837095,2585050.875279487
2023-10-16,3020955.847857916,2772709.104990931
2023-10-17,2953480.290876954,2780853.573309255
2023-10-18,3070672.506859711,2882099.6514475932
2023-10-19,2924024.240552329,2689389.3220696934
2023-10-20,2923347.790393093,2712263.399067891
2023-10-21,2908475.3550285064,2707099.146409871
2023-10-22,2970111.8296639486,2703853.3780605895
2023-10-23,3149793.2057588184,2927904.0746520893
2023-10-24,3065512.7540243976,2977466.329155122
2023-10-25,3277839.765401698,3064197.77731752
2023-10-26,3149831.7471462805,2904962.875897019
2023-10-27,3293921.4475999456,3171210.3118947684
2023-10-28,4138578.950663342,4056248.4258669266
2023-10-29,4669311.046939958,4086324.8210530626
2023-10-30,4685217.71981457,4299562.110134073
2023-10-31,4795016.630674824,4488793.356797641
2023-11-01,3633476.1878480315,3328241.959876927
2023-11-02,2512510.2935840664,2398910.4642379098
2023-11-03,1738351.214095002,1712508.3835283997
2023-11-04,1725323.4800737575,1766349.3349649387
2023-11-05,2084138.580078511,2207211.784791744
2023-11-06,2154921.3389195884,2191797.6536882506
2023-11-07,2066425.9576387045,2070758.3826743956
2023-11-08,1965514.4663410017,1920005.9522413786
2023-11-09,2083618.1215443779,1966904.578412884
2023-11-10,2165102.339536254,2222105.9092530245
2023-11-11,2309139.6048828466,2149179.7909224625
2023-11-12,2596768.875520365,2404238.3193553677
2023-11-13,2729065.3121997253,2685244.2046399997
2023-11-14,2580843.0096670343,2426767.1158178337
2023-11-15,2360310.284905048,2133638.169528761
2023-11-16,2404019.1291922433,2197147.9745624536
2023-11-17,2234606.994865074,2106945.6711091097
2023-11-18,2392967.0716129746,2333188.390651438
2023-11-19,2553891.314868601,2400352.715590626
2023-11-20,2522338.2063955055,2434864.3014623434
2023-11-21,2360602.542405014,2279646.9580080276
2023-11-22,2140766.7736539086,1969147.4241692005
2023-11-23,2083268.9461718074,2110898.0396069423
2023-11-24,2181755.495917337,2297000.1870332453
2023-11-25,2385950.21068109,2387482.887232052
2023-11-26,2940955.449702551,2901314.6192809083
2023-11-27,3301915.7669530907,3473644.49579055
2023-11-28,3560080.979501264,3533401.3949156636
2023-11-29,3257038.078477173,3144770.3405925795
2023-11-30,3064222.2972135297,2751225.292010135
2023-12-01,2104419.378867517,2214184.242280298
2023-12-02,1652112.85677898,1618571.1196553453
2023-12-03,1362808.5401999736,1596206.7076183797
2023-12-04,1502133.2204508767,1787651.696483928
2023-12-05,1494395.0431133304,2062728.5657314733
2023-12-06,1499338.9274907517,1905807.180859821
2023-12-07,1379455.7393864752,1772870.850586764
2023-12-08,1451894.7121911382,1798648.4896091248
2023-12-09,1705499.198588469,2050806.5416794813
2023-12-10,2000758.750879715,2307823.5716717076
2023-12-11,2088813.4799422259,2524043.4891758515
2023-12-12,2070722.9516027658,2609256.2612992194
2023-12-13,2065273.5516476138,2476276.2567436635
2023-12-14,2010919.1809107335,2469927.7714067437
2023-12-15,1977092.1268222702,2300154.4597203997
2023-12-16,2017829.4283075426,2399344.3473424427
2023-12-17,2279379.179707527,2492830.8734883363
2023-12-18,2604925.7701472417,2957643.4409277523
2023-12-19,2418088.8822114985,2914240.058949397
2023-12-20,2315882.0008293954,2911212.5560012306
2023-12-21,2298948.6454141615,2899695.2916565626
2023-12-22,2296877.6172239995,2693138.284446577
2023-12-23,2180804.280923456,2448400.5532131963
2023-12-24,2288026.2857455486,2475591.773253797
2023-12-25,2547465.377823013,2670693.427821966
2023-12-26,2486635.994765155,3151298.8011237937
2023-12-27,2712807.450892389,3378353.549673407
2023-12-28,4058448.4476251313,4696136.477352304
2023-12-29,4310432.151708408,4679438.360019941
2023-12-30,4103854.7875301475,4359418.236188045
2023-12-31,4067582.1088071694,4056073.6045879098
2024-01-01,3419001.6966981823,3549130.4693206283
2024-01-02,2036089.4990269325,2726751.567191918
2024-01-03,1442609.589301,1587359.1559127301
2024-01-04,1383940.1673343426,1590216.035552254
2024-01-05,1487947.3315489374,1603841.4105854451
2024-01-06,1655578.8175874422,1742899.0438856827
2024-01-07,1863478.622893687,2054912.8254117905
2024-01-08,2047072.9000137039,2206271.7350909645
2024-01-09,2001760.6395824743,2234567.698241125
2024-01-10,2033751.440607989,2276928.8001561915
2024-01-11,1942470.1658804629,2048821.2293942329
2024-01-12,2069060.8914232687,2181141.0167734576
2024-01-13,2102666.4022419658,2193087.8825387284
2024-01-14,2318155.6494221124,2419782.7932932824
2024-01-15,2426003.2480611643,2481452.746892191
2024-01-16,2387607.0720738876,2587462.3294405667
2024-01-17,2164812.5902624684,2309134.570895916
2024-01-18,2061676.4915378229,2272676.22693888
2024-01-19,2258524.5238982835,2375969.008319158
2024-01-20,2415056.8256396535,2402759.432167653
2024-01-21,2657293.0669851573,2597622.2731116875
2024-01-22,2731217.791618699,2785225.82397037
2024-01-23,2541529.7250141837,2745732.785555172
2024-01-24,2471230.960330569,2566555.9225958586
2024-01-25,2544216.3479259755,2548507.4719611723
2024-01-26,2694295.6304613985,2582690.9205069435
2024-01-27,3045439.72174299,2798648.139067104
2024-01-28,4038051.2926320084,3951519.403192103
2024-01-29,4415113.3301923545,4380914.697126953
2024-01-30,4116536.71229308,4339896.113794953
2024-01-31,3620795.919010937,3947370.271792289
2024-02-01,3074136.765795423,3547192.9770149393
2024-02-02,2440435.7233158452,2668795.6986744446
2024-02-03,1923034.7432881286,1963795.8515319724
2024-02-04,2074449.995770272,2073068.2385328647
2024-02-05,2272606.760081481,2314415.2416471667
2024-02-06,2204834.530379115,2279827.6166476896
2024-02-07,2152699.3525232305,2329419.0834775697
2024-02-08,2281209.8638859345,2361688.4728328
2024-02-09,2422173.44956368,2417959.323339103
2024-02-10,2667593.6600922574,2608656.2462133397
2024-02-11,3049672.823896903,2797215.1337149004
2024-02-12,3422984.7621438326,3196347.4000995676
2024-02-13,3280905.9132965915,3084302.1126960483
2024-02-14,3161662.0046393205,3055674.333693322
2024-02-15,3041338.4541287646,2882825.0250606164
2024-02-16,3086383.447153597,2968311.253692588
2024-02-17,3197090.0910338783,2974350.020646386
2024-02-18,3431706.3609404163,3148672.199569551
2024-02-19,3818904.0835370207,3412443.781120998
2024-02-20,3860137.6497854674,3689406.831897575
2024-02-21,3587428.1300094514,3490288.878288936
2024-02-22,3567077.8020414147,3427922.320245459
2024-02-23,3811482.8419746878,3409311.388554196
2024-02-24,4207459.99582335,3586498.6516898815
2024-02-25,5085246.212608298,4099718.6821552273
2024-02-26,6461208.646147386,5221336.527019338
2024-02-27,6087400.634086916,5134364.61712828
2024-02-28,5650649.467532273,5059497.117450418
2024-02-29,4727557.284033778,4055281.2414486688
2024-03-01,3614822.2187023466,3407899.193759988
2024-03-02,2127534.1969087673,1988954.1257052855
2024-03-03,2084662.2445665207,2155854.0554758273
2024-03-04,2530214.53459803,2374227.6177843646
2024-03-05,2939477.264796109,2682699.8884783327
2024-03-06,3508051.8846935206,3157510.795679275
2024-03-07,3436899.819222615,3341809.5831968253
2024-03-08,3523430.2822806463,3329210.375717344
2024-03-09,3611403.459986341,3233405.828118961
2024-03-10,3792943.882699625,3460725.4180048616
2024-03-11,4174164.080603688,3864252.869910874
2024-03-12,4672863.265527593,4009798.0835451316
2024-03-13,5163027.44565323,4592999.470265346
2024-03-14,5027846.035927687,4532837.420346264
2024-03-15,4280108.877782106,3905955.7566697113
2024-03-16,4238847.984299769,4042831.6855489817
2024-03-17,4293297.566880833,3951765.3285868447
2024-03-18,4619266.097999811,4245153.964303426
2024-03-19,4818330.110725067,4449537.732934434
2024-03-20,5105298.401332896,4900690.5610646475
2024-03-21,5031182.760680957,4981639.4514127765
2024-03-22,4542594.791355509,4603981.776520371
2024-03-23,4517580.238515105,4490628.891656501
2024-03-24,4643703.207584575,4471237.396577795
2024-03-25,5183952.495247822,4920789.550594899
2024-03-26,5452202.06501749,5280636.529898217
2024-03-27,6233134.642584369,5840177.426800259
2024-03-28,6329652.9526144415,5854086.694006279
2024-03-29,7754931.428721591,8985715.007190675
2024-03-30,8472483.160161966,8657725.508800928
2024-03-31,8428259.14378167,7929464.25368024
2024-04-01,8211600.100812905,8064601.365282707
2024-04-02,7564530.172211124,6854987.612933669
2024-04-03,6255869.100006824,5411345.657054908
2024-04-04,3014429.511802694,2686618.286676532
2024-04-05,3039761.4067053865,2931307.9489561496
2024-04-06,3227504.9988413975,2966881.097631997
2024-04-07,3412206.0424917853,3089410.76983567
2024-04-08,3973151.306487877,3768722.448200098
2024-04-09,4428918.991579836,4148277.035867527
2024-04-10,4952110.257764492,4496901.221982396
2024-04-11,4548971.489143779,4191463.190321943
2024-04-12,4459112.822452083,4266679.198364862
2024-04-13,4521443.213856822,4537192.184680575
2024-04-14,4646459.2927219765,4512133.339490258
2024-04-15,4878313.570335755,4782527.373813044
2024-04-16,5180457.590953123,4951961.087903834
2024-04-17,5712368.561486429,5105664.598928107
2024-04-18,5028380.351409636,4626813.144490248
2024-04-19,4776475.467181415,4551221.691297505
2024-04-20,4503337.767010478,4321324.4482146
2024-04-21,4817002.746062081,4847070.324326047
2024-04-22,5258933.24019289,5142803.0913673295
2024-04-23,5784978.035087728,5619381.631614388
2024-04-24,6391336.307975002,5731702.650619845
2024-04-25,5942159.5896710325,5175085.48410625
2024-04-26,5413188.935312953,4833771.186161037
2024-04-27,5686539.585780808,5343606.525854861
2024-04-28,7539832.404357411,6593355.338734808
2024-04-29,8659621.41196157,7578526.716008697
2024-04-30,8463970.935750095,7456262.90181421
2024-05-01,7859549.021034524,7195035.249749384
2024-05-02,7110325.139940381,6531008.704012927
2024-05-03,5115308.018208853,4293727.612555295
2024-05-04,3228226.8157168548,2650593.8758990774
2024-05-05,3344764.512581406,2826670.0267987642
2024-05-06,3623904.117858932,3206247.3542939154
2024-05-07,3765873.7865245175,3212726.374859986
2024-05-08,4266325.1770316325,3685416.7970055314
2024-05-09,4741498.91371305,4065760.9872807264
2024-05-10,4508520.597349668,3829405.5858127605
2024-05-11,4352436.260644183,3852675.0975266863
2024-05-12,4396408.548035616,3871244.2555647288
2024-05-13,4716508.664534395,4259273.362437081
2024-05-14,5115606.218484819,4486728.215840185
2024-05-15,5746808.553465477,4934967.267535241
2024-05-16,5707927.881535091,5134335.190057296
2024-05-17,5158404.076877439,4875827.061374832
2024-05-18,4818589.615829029,4498747.480467869
2024-05-19,4483408.589349473,3862462.735200097
2024-05-20,4845400.2694849195,4278419.203393911
2024-05-21,5511724.550089749,4740442.414562423
2024-05-22,6215931.204938201,5262859.290799367
2024-05-23,6337770.3105199095,5533560.535976015
2024-05-24,5459478.07524466,5072114.807550028
2024-05-25,4918942.555034206,4668603.002456712
2024-05-26,4784734.385185422,4340261.056639479
2024-05-27,5068136.924161934,4350486.669061761
2024-05-28,6667067.490782466,5557055.2716060355
2024-05-29,9420139.40392459,8260595.233598137
2024-05-30,10563419.757415464,9300781.466338016
2024-05-31,9647496.270870764,8734517.653173981
2024-06-01,9337389.222815465,7993618.759513047
2024-06-02,7494883.196900281,6331386.783101232
2024-06-03,4884317.190053476,4407619.434421095
2024-06-04,3686757.960344999,2819813.853976921
2024-06-05,4023146.155340137,3411569.444797018
2024-06-06,4048340.0821467126,3606787.0033640997
2024-06-07,3820190.9649152,3355886.149262037
2024-06-08,3707082.0568025373,3242449.0348731973
2024-06-09,4026867.544775891,3695668.681379133
2024-06-10,4460832.042951129,4157897.8290078323
2024-06-11,4944029.8892005915,4198893.388818925
2024-06-12,5259358.99559661,4559583.606906648
2024-06-13,4943492.220064376,4566876.366756179
2024-06-14,4695769.221249515,4379350.664256149
2024-06-15,4759510.693956796,4181215.969524413
2024-06-16,5004129.422089162,4617501.475399596
2024-06-17,4999878.417730624,4632532.969825034
2024-06-18,5272249.427549895,4552759.301037379
2024-06-19,5809387.759222921,4855492.060975616
2024-06-20,5335878.83477704,4727287.422757554
2024-06-21,4814126.404218435,4665566.550664348
2024-06-22,4465039.042607143,4280741.842563381
2024-06-23,4696445.844338765,4653824.406857685
2024-06-24,4837377.160023877,4783686.4459063485
2024-06-25,5518952.326913574,5097863.796350593
2024-06-26,6269464.09456942,5839885.627690414
2024-06-27,6083116.300994855,5906732.015123621
2024-06-28,6367762.741629678,6511362.333390838
2024-06-29,6412727.988425951,6529225.362554052
2024-06-30,6462242.376515215,6329033.60606929
2024-07-01,5721937.560304595,6048545.513730317
