Date,Revenue,COGS
2023-02-14,2573953.7181386184,2708016.704887771
2023-02-15,2775796.779127595,2645791.3305444065
2023-02-16,2922628.9186077267,2926832.063199025
2023-02-17,2714489.169988233,2670839.066568871
2023-02-18,2733337.041540248,2702394.1353308233
2023-02-19,3120442.594495122,3033893.4693185706
2023-02-20,3647975.4383581807,3525806.168251941
2023-02-21,3647790.2563268933,3348030.567229517
2023-02-22,3740572.9363206304,3297848.679548669
2023-02-23,3773279.3960682065,3293164.2862702757
2023-02-24,3719718.469375999,3328840.880717299
2023-02-25,3920246.0373441707,3732475.0682130107
2023-02-26,4635838.786446813,4435820.335264704
2023-02-27,5196261.873488167,5207554.21539293
2023-02-28,4703378.2018778995,4988459.373556052
2023-03-01,4270137.229268004,4509819.8819322325
2023-03-02,3657873.371042356,3995421.686350938
2023-03-03,2223727.476344293,3214342.8140844107
2023-03-04,2004478.8729419177,1748917.5523102286
2023-03-05,2352487.2467875434,2216111.507313432
2023-03-06,2689463.063095536,2766528.851875185
2023-03-07,2959552.9177737487,3063619.3392113876
2023-03-08,3757579.0117053986,3258903.099160265
2023-03-09,4127783.0439386824,3311260.165048045
2023-03-10,3719227.6865424416,3147624.93724056
2023-03-11,3274277.0270849364,3115440.4431268875
2023-03-12,3767715.7434447166,3497336.912861381
2023-03-13,4275616.876193672,4116879.5545776687
2023-03-14,4610786.236715591,4379375.852633635
2023-03-15,5270895.104874101,4667958.026882576
2023-03-16,5090981.724366274,4619799.920703515
2023-03-17,4387542.971261599,4184965.1284361775
2023-03-18,4119417.905328731,3836367.8546651904
2023-03-19,4497015.295472681,4169067.1258067954
2023-03-20,4873958.642919118,4425014.2853983585
2023-03-21,4898689.748359537,4727137.054652349
2023-03-22,5657085.841677448,5316480.39141089
2023-03-23,5104945.511889894,5438750.436909556
2023-03-24,4161599.479594479,4534869.789548021
2023-03-25,4113119.4712489843,4262366.468187807
2023-03-26,4737560.201018931,4698206.937963617
2023-03-27,5676820.668431986,5396797.834746125
2023-03-28,5961846.416020918,5862761.587258737
2023-03-29,7111083.148771574,6918795.327588671
2023-03-30,9557959.98807493,11100001.357775778
2023-03-31,8659859.156290445,9242347.860286832
2023-04-01,8470188.360161321,8764668.71371228
2023-04-02,7278222.230536784,7461406.801805612
2023-04-03,7163149.466116278,7439054.163951815
2023-04-04,2919326.739557669,2953101.834414518
2023-04-05,3185795.6590950023,3364074.1111755255
2023-04-06,3111472.310050408,2915562.455877349
2023-04-07,2991946.170153331,2829262.983818148
2023-04-08,3354648.812122816,3268265.9155281438
2023-04-09,3717479.206720355,3420550.7012374494
2023-04-10,4314423.706067141,3940521.778740723
2023-04-11,4511912.469921445,4392762.782292808
2023-04-12,4984051.646400256,4780420.483995386
2023-04-13,4513351.757543234,4274278.258425473
2023-04-14,4537505.82391125,4129454.0856749085
2023-04-15,4730949.110364337,4374472.409510352
2023-04-16,4902032.515907114,4334780.448736954
2023-04-17,5345642.525621928,4748435.45334561
2023-04-18,4776987.573151831,5008532.798363342
2023-04-19,5336521.330084552,5577524.692484019
2023-04-20,4129109.460445753,4503206.06674025
2023-04-21,3993550.8554810937,3968483.6266876594
2023-04-22,4681055.3875596365,4044211.8326756363
2023-04-23,5250105.830179209,4525325.218042353
2023-04-24,5787744.769505874,4994293.002826403
2023-04-25,5957368.5420043105,5550389.031631217
2023-04-26,6836063.07010067,6418488.976531321
2023-04-27,5952838.20693023,5958999.920127153
2023-04-28,5628661.051303866,5211965.1221403135
2023-04-29,7700748.8089079475,6193205.160452994
2023-04-30,7544127.506470088,7184996.580406404
2023-05-01,7192144.25549308,6430139.818896954
2023-05-02,6717990.491284274,6158781.216823519
2023-05-03,7236062.488772159,6501372.765441509
2023-05-04,3369719.1309487605,3222086.342638862
2023-05-05,3370115.4015025,2997658.3896151106
2023-05-06,3085727.5981530356,2683299.4750922173
2023-05-07,3397290.2022598702,2984046.733183948
2023-05-08,3557249.8704795237,3140764.4929271033
2023-05-09,3911605.749677253,3447227.8257311443
2023-05-10,4572832.742465006,4606333.228660237
2023-05-11,4778003.784928437,4506215.997306899
2023-05-12,4284964.304564824,3737088.527385074
2023-05-13,4214600.239589214,3644658.883720911
2023-05-14,4508208.3112200145,3858344.1769778435
2023-05-15,4568135.241629879,4230967.804814397
2023-05-16,4817165.270878246,4419133.0161888385
2023-05-17,5967358.620619709,5409214.6303234
2023-05-18,5795225.301064839,5962484.346866407
2023-05-19,4078770.610513027,4525946.211302202
2023-05-20,3939098.933690008,3734816.912735593
2023-05-21,4255641.683386248,4120154.5281293523
2023-05-22,4566061.230571043,4396018.974618712
2023-05-23,5121742.716654783,4751164.358223957
2023-05-24,6437848.6590989,5896365.572937086
2023-05-25,6777787.857150013,6578221.854940595
2023-05-26,4808963.912163205,5293099.182028334
2023-05-27,5236941.180090741,4284329.094966463
2023-05-28,5996292.857779093,5127777.567714492
2023-05-29,6216068.451984555,5946371.635213263
2023-05-30,8205396.623530904,8015917.081558192
2023-05-31,9968866.613224326,9083995.857504003
2023-06-01,8990230.89314063,9378049.502200244
2023-06-02,7298022.630258699,7839649.980323935
2023-06-03,6308857.806474459,6476227.637399967
2023-06-04,3152350.5898162015,3007428.171939179
2023-06-05,3203171.1947329836,3066315.7397248964
2023-06-06,3260246.655412012,3131018.687052248
2023-06-07,3663269.5209533083,3765123.766908239
2023-06-08,3514550.6706986367,3714409.053858717
2023-06-09,3619166.8506477955,3043970.562565347
2023-06-10,3840420.298982364,3412489.7824638374
2023-06-11,4191944.769320664,3670628.3973104623
2023-06-12,4319896.878409927,4007357.7793678762
2023-06-13,4431194.008273275,4413728.660986135
2023-06-14,4927082.376222314,4866703.006946232
2023-06-15,4412475.366787586,4163417.619384283
2023-06-16,4331707.62513778,4085143.6463433807
2023-06-17,4606731.092881967,4122420.7958244192
2023-06-18,4622829.663615966,4013341.4932782347
2023-06-19,4474494.481565628,4405542.189675363
2023-06-20,4630280.018161829,4742243.208850206
2023-06-21,5911944.727028091,5484949.731345323
2023-06-22,4761451.5043311445,4426980.86604507
2023-06-23,4380715.457709799,4305528.263636768
2023-06-24,4609078.284545561,4101030.4387800307
2023-06-25,4848333.912938716,4446993.459272703
2023-06-26,4931236.349206977,4869144.040401989
2023-06-27,5711487.350705984,5411785.684415336
2023-06-28,6754081.763437199,7341091.406776793
2023-06-29,6609815.103977599,7579144.2292103525
2023-06-30,5747244.569800389,6853303.865623023
2023-07-01,5651150.312912649,5844242.503936513
2023-07-02,4766695.616388385,5315194.646751073
2023-07-03,4148673.0070454613,4563908.504096538
2023-07-04,2214836.7360509825,2500587.285566638
2023-07-05,2399950.248925142,2559110.1893346366
2023-07-06,2710561.989785517,2683231.2906067087
2023-07-07,2481746.9157686685,2599855.236893663
2023-07-08,2534103.856362977,2580703.3620975367
2023-07-09,2979204.774159513,2884289.1464354354
2023-07-10,3353696.0456008418,3215357.531940079
2023-07-11,3458524.5923001,3497651.150013556
2023-07-12,3865299.036868855,4052453.3529851623
2023-07-13,3940124.8073202455,4005943.5819171225
2023-07-14,3412845.4642862375,3508282.9657294755
2023-07-15,3283825.3207737883,3322346.118382718
2023-07-16,3709625.333215818,3567870.1668373947
2023-07-17,3799596.222221525,3964575.5472886586
2023-07-18,3706010.4637926673,3954753.577125562
2023-07-19,4120136.5747738974,4363000.476651529
2023-07-20,4303523.52065125,4256207.342271544
2023-07-21,3642447.5994471647,3363674.972068449
2023-07-22,3338957.3995792093,3026433.3310918985
2023-07-23,4139623.417058384,3416952.9583967486
2023-07-24,4227455.909163153,4040356.4443696584
2023-07-25,4113853.915304486,4195905.279123401
2023-07-26,4445169.843154535,4773070.76462399
2023-07-27,5310600.698353046,4759208.965723603
2023-07-28,4710744.975678199,4400903.444889887
2023-07-29,4307777.309432985,4139507.924980454
2023-07-30,5488729.431997525,5118364.032011065
2023-07-31,6187883.0736435605,5882097.1909171855
2023-08-01,5541811.868086126,5380972.879073783
2023-08-02,4543761.646381981,5006452.266806612
2023-08-03,4165825.098879396,4481274.182444727
2023-08-04,3243863.6233234354,2641077.401400824
2023-08-05,2119713.8252271744,2310358.767362603
2023-08-06,2527786.754580592,2429051.2909716284
2023-08-07,2627047.397154018,2610971.273171187
2023-08-08,2653530.6961703002,2810343.910426795
2023-08-09,3020562.733156263,3209352.017712755
2023-08-10,3305688.795934122,3321994.36389968
2023-08-11,3127092.6559817772,2939746.212274646
2023-08-12,2638227.8427090053,2685820.459892437
2023-08-13,2900428.7202732023,2934631.5828628535
2023-08-14,3144817.009373332,3272758.642894399
2023-08-15,3241457.706284122,3473659.5912312376
2023-08-16,3710348.791317542,4173449.2457868913
2023-08-17,4013246.9327335744,4200933.271953289
2023-08-18,3536260.6326591456,2984280.406451091
2023-08-19,2890356.3819026393,2610233.2390367887
2023-08-20,2994654.8688788624,2914395.8787920834
2023-08-21,3247641.0419559297,3017726.123700495
2023-08-22,3596296.8559529497,3425516.8607712947
2023-08-23,4011524.3387956875,3960596.0376812653
2023-08-24,3942191.6840577736,4311838.104272035
2023-08-25,3479808.983079506,3257300.6018226664
2023-08-26,3168271.159083455,2687971.0288977507
2023-08-27,3731042.3353651846,3565754.915473011
2023-08-28,5575066.2362843985,5189019.903657042
2023-08-29,6218248.704569022,6381394.73777492
2023-08-30,6669101.424036771,6481169.471579415
2023-08-31,6843101.59056198,7061500.326847275
2023-09-01,5862495.24185979,5984446.862783758
2023-09-02,3793329.07927563,3282305.4138732217
2023-09-03,2901206.3975791917,2311668.865446606
2023-09-04,2475113.8985575885,2437424.753744817
2023-09-05,2173851.398158392,2456190.31346634
2023-09-06,2296014.738733286,2312482.4356844793
2023-09-07,2475770.2596305837,2406840.1056752675
2023-09-08,2537194.8737136205,2697770.0185432066
2023-09-09,2892722.88330243,2834229.5063575455
2023-09-10,3104180.278346799,3076321.488511255
2023-09-11,3420455.9226368153,3378512.5422582324
2023-09-12,3226398.6829051464,3234450.0067334883
2023-09-13,2938312.2023955854,3081481.0476349383
2023-09-14,2893034.4162878045,2922228.271175144
2023-09-15,3023291.2931845714,3048281.848888324
2023-09-16,3220323.997804098,2932171.6289440733
2023-09-17,3236972.8688854547,3079650.022321455
2023-09-18,3389499.915738078,3077444.650690086
2023-09-19,3150129.6418419317,3112049.8582254625
2023-09-20,2914053.6510589253,3056032.432226922
2023-09-21,3029527.375917117,2985621.241830184
2023-09-22,3040060.346311455,3171174.0712760934
2023-09-23,3324935.8085079025,2932458.731124857
2023-09-24,3522726.523365825,3249791.8493988616
2023-09-25,4087946.147934435,3663372.4001379893
2023-09-26,4289885.109663641,4354128.6468182495
2023-09-27,4485839.10894945,4423979.743550041
2023-09-28,4777166.729836056,4649196.554739646
2023-09-29,4183883.6734400243,4680128.611606718
2023-09-30,3953633.0943791703,4455162.866782477
2023-10-01,3008825.5533073256,3554512.8888723697
2023-10-02,2067587.1008122056,2099947.880298021
2023-10-03,2004253.8500536138,2092082.441031427
2023-10-04,2618332.1754915197,2386731.8410704844
2023-10-05,2493016.517566681,2174008.0748241697
2023-10-06,2452657.8748896555,2198979.433085236
2023-10-07,2594094.9584566187,2188067.5662160013
2023-10-08,2694420.1120748543,2514087.852153015
2023-10-09,2832978.7981208675,2850639.686307097
2023-10-10,2759509.586630693,2787848.012885958
2023-10-11,2887316.2156878267,2778491.1144975796
2023-10-12,2879044.4268226335,2592516.819408362
2023-10-13,2825666.67046135,2517509.0035545127
2023-10-14,3078717.517419659,2576555.565097692
2023-10-15,3133489.3505559685,3002866.5192248817
2023-10-16,3295771.8530746633,3091325.7409671945
2023-10-17,3095359.347598238,2841365.6324125575
2023-10-18,3290988.7703885734,2829642.157056886
2023-10-19,3006671.387778307,2624848.7204331625
2023-10-20,2957855.926582139,2618749.3534933906
2023-10-21,3088284.896607804,2699449.9394931532
2023-10-22,3242424.7926122225,3008195.571408411
2023-10-23,3513342.7709344635,3252386.4718361227
2023-10-24,3563736.5643334882,3072002.492508076
2023-10-25,3825190.8281696327,3078195.426295135
2023-10-26,3526364.6072027283,2888697.7665693914
2023-10-27,3576657.188639463,2926901.4303457863
2023-10-28,4209904.95807296,3766733.5310627017
2023-10-29,4851196.074211724,4575541.16862046
2023-10-30,4759049.680623355,5012075.266431119
2023-10-31,4744014.848788281,4618937.793827648
2023-11-01,3904362.8284702515,3920858.9805105664
2023-11-02,2516755.596657086,2976917.5600691237
2023-11-03,1768419.2567120593,1427940.7841452938
2023-11-04,1867636.647974972,1606150.1063484973
2023-11-05,2258626.215265741,1897143.6413901937
2023-11-06,2307253.0726138605,2200091.5480301976
2023-11-07,2440673.721704902,2268959.6909128437
2023-11-08,2330637.321502664,2167414.067642844
2023-11-09,2377043.0870158724,2235857.199559631
2023-11-10,1898683.7712779485,1700945.690320855
2023-11-11,2391961.6307428777,2215653.2780616237
2023-11-12,2738988.7843078445,2482528.2519723345
2023-11-13,2842567.548791563,2640026.816624269
2023-11-14,2930056.1594141936,2692206.366258724
2023-11-15,2719625.301686943,2277057.342767449
2023-11-16,2555298.181495135,2304678.55282049
2023-11-17,2330564.630426287,2152818.457596732
2023-11-18,2409232.981108151,2272164.548689836
2023-11-19,2819361.4889021404,2552366.2796934713
2023-11-20,2819474.8985325396,2592639.7733294875
2023-11-21,2821246.49068914,2459693.0825669034
2023-11-22,2656294.7985793436,2312524.639528313
2023-11-23,2168623.4186997875,2118429.306200804
2023-11-24,2283121.9177009067,2312967.8257872984
2023-11-25,2508570.75184308,2365323.2252509343
2023-11-26,3130235.2131906124,2660886.6422922616
2023-11-27,3631845.408051201,3349150.3653656836
2023-11-28,3897343.1320927045,3797680.4209711705
2023-11-29,3338418.2678742586,3010159.5117137423
2023-11-30,3180967.1939582727,3008078.0888377735
2023-12-01,2294556.61325913,2291324.7430986688
2023-12-02,1908743.0263973249,1809760.2410827498
2023-12-03,1719129.9217590578,1519043.5211398916
2023-12-04,1694780.230124132,1895427.0528800983
2023-12-05,1657067.207710008,1854160.6789535985
2023-12-06,1798039.4617099783,1945117.2734900257
2023-12-07,1710408.5671603172,1983207.6885710708
2023-12-08,1583915.168289751,1666218.109232988
2023-12-09,1697665.3420296055,1902367.4404435419
2023-12-10,1865179.929339385,2054381.4885909834
2023-12-11,2233891.1413055467,2669942.434077386
2023-12-12,2268454.414841695,2903208.3874903754
2023-12-13,2304872.1977546676,2690002.36520655
2023-12-14,2336211.4428023444,2554283.043743814
2023-12-15,2217511.1413121605,2431434.6427544374
2023-12-16,2207834.6965290257,2432847.1148093976
2023-12-17,2369066.9114237106,2560763.1030124864
2023-12-18,2621514.4064085106,3002266.181323285
2023-12-19,2634235.4969735546,3004217.31531228
2023-12-20,2678298.855591482,2986017.321272448
2023-12-21,2603983.91416411,2926373.950856498
2023-12-22,2418031.3102139533,2793886.5296448697
2023-12-23,2268851.305366851,2662164.9344657655
2023-12-24,2514090.1273645544,2618451.8542290297
2023-12-25,3004218.536522016,3303346.2509001084
2023-12-26,2942294.4904071563,3029787.4200322595
2023-12-27,3087306.617355383,3244489.626154749
2023-12-28,4651327.727555032,4595541.761955063
2023-12-29,4709799.312632603,4740516.63440347
2023-12-30,4304224.693389868,4433805.125514134
2023-12-31,4071346.980851851,3883849.5013809106
2024-01-01,3230334.0637355046,3792759.709027012
2024-01-02,2328378.4653782956,2857694.327017273
2024-01-03,1676021.8128999956,2058965.3133676813
2024-01-04,1279795.1610706297,2045051.6438719914
2024-01-05,1592002.8628634787,1582910.2745792957
2024-01-06,1720114.966267604,1708143.6149763665
2024-01-07,1935982.765141744,2030323.116963008
2024-01-08,2211859.198206947,2437116.463282186
2024-01-09,2107231.4849386457,2589859.731388296
2024-01-10,1937205.6331918144,2482049.6918647448
2024-01-11,2054205.320023954,2436838.908815969
2024-01-12,2012029.427925178,2316304.46029413
2024-01-13,2120396.810197753,2334882.5567165203
2024-01-14,2299625.8115113596,2613794.869496461
2024-01-15,2525768.5116643417,2952120.506644515
2024-01-16,2403257.4789509764,2961981.5519039226
2024-01-17,2182539.940650556,2623282.324392633
2024-01-18,2026995.2545994094,2366239.3256769693
2024-01-19,2049290.9450877863,2322813.4010053095
2024-01-20,2164882.348376034,2461874.1149018533
2024-01-21,2415465.9419850963,2688038.5940010883
2024-01-22,2712236.146634344,3253156.713703999
2024-01-23,2854159.39022069,3438500.325717944
2024-01-24,2505395.437020594,2965055.918365275
2024-01-25,2434808.340829585,2985396.4926751507
2024-01-26,2596532.020548387,3143126.863292794
2024-01-27,3027429.374212387,3359333.002460276
2024-01-28,4275777.331994186,4099724.507096664
2024-01-29,4327654.1135714045,5385365.62514847
2024-01-30,4012285.7313447143,5339315.657634615
2024-01-31,3669963.081080638,4984623.131028909
2024-02-01,2970068.064787148,4312539.066104751
2024-02-02,2191596.0985401217,2970314.623013758
2024-02-03,1787396.8206106494,2576580.136267904
2024-02-04,1969261.3412135607,2600300.0776204527
2024-02-05,2086316.7337936468,2955008.2214324414
2024-02-06,2062547.8089776137,3274473.9538786532
2024-02-07,2106329.986239946,2892355.191520351
2024-02-08,2226240.695553143,2788195.720485099
2024-02-09,2341877.705859186,2928841.307020193
2024-02-10,2529290.982759749,3115175.8357359082
2024-02-11,2864510.215336142,3435859.719713579
2024-02-12,2982278.5595343243,3897841.604472984
2024-02-13,2814305.256926292,4087207.1066073515
2024-02-14,2930209.483485026,3770429.209189371
2024-02-15,3002117.740282179,3203468.649199829
2024-02-16,3233333.912866196,3250929.40255494
2024-02-17,3268567.3325854987,3471044.0016604653
2024-02-18,3651000.2107378035,3888724.410486066
2024-02-19,4173835.0573753975,4293941.467766871
2024-02-20,3710661.0065538017,4513816.076512194
2024-02-21,3756693.9315522467,3886918.977182237
2024-02-22,3899382.3978956263,3604481.768915903
2024-02-23,3962277.4824130954,3782925.4257436753
2024-02-24,4178934.8933518464,3992799.3633785895
2024-02-25,5122387.236985571,4838049.414281408
2024-02-26,5890334.809493189,5793635.895433734
2024-02-27,5408043.797666959,5852938.731193367
2024-02-28,4839720.515504647,5458604.257187195
2024-02-29,4040029.3862056225,4864635.654625685
2024-03-01,2704672.4465405894,3682824.782161504
2024-03-02,1504813.6059904296,2835514.2399443733
2024-03-03,1955644.6288805606,2889940.9882627837
2024-03-04,2489445.3869452598,2945254.5744167822
2024-03-05,2794870.7032951848,3397624.8053772193
2024-03-06,3271198.3405062356,3636118.480798072
2024-03-07,3594906.630764446,3605626.3652408966
2024-03-08,3490715.0659387778,3521163.6128830975
2024-03-09,3501313.3251722017,3626512.1863985704
2024-03-10,3655296.8300733576,3995126.5871221353
2024-03-11,4074789.840421359,4309484.234049786
2024-03-12,4406623.044842055,4519637.057403642
2024-03-13,5299036.980266441,4840416.6924697915
2024-03-14,5114820.853170911,4891235.858674394
2024-03-15,4389909.524885901,4312650.023270765
2024-03-16,4171522.7129719653,4186422.100572438
2024-03-17,4315157.741853555,4584698.353931211
2024-03-18,4677397.456564665,4998115.971368249
2024-03-19,5010436.361937861,5416159.277512256
2024-03-20,5813496.729353546,5543319.515713852
2024-03-21,5210695.9648244865,5729077.065465702
2024-03-22,4216033.024913845,4960521.06526417
2024-03-23,4343071.188075438,4667999.234253679
2024-03-24,4763423.517430458,5149258.43435775
2024-03-25,5407157.025216271,5786787.182937207
2024-03-26,5866183.735837204,6122251.482522851
2024-03-27,6863698.402148256,6938421.230592362
2024-03-28,6555108.869761707,7248339.0622029025
2024-03-29,7370753.749902973,9354906.150964053
2024-03-30,7898419.518125804,9459025.853558388
2024-03-31,8016108.324964305,8708880.227998849
2024-04-01,8448590.993094565,8797243.287330355
2024-04-02,8424713.576774862,7744053.023627946
2024-04-03,8170966.333617143,7326569.890049238
2024-04-04,2618933.3994219983,2422512.9828539584
2024-04-05,2907733.442745584,2926440.550994385
2024-04-06,3155032.406210275,3315059.483579847
2024-04-07,3375156.347397073,3356563.1194907376
2024-04-08,4040306.6206066743,3793665.971552589
2024-04-09,4336534.045327852,4500734.3660430815
2024-04-10,4999975.024476397,5095281.3600699855
2024-04-11,4513539.205223279,4353585.060203288
2024-04-12,4446521.064505374,4231486.506184534
2024-04-13,4587497.142180887,4472088.86696867
2024-04-14,4757425.289865586,4453936.641707822
2024-04-15,4987935.007145163,4613139.55171625
2024-04-16,5488151.865279234,5540457.811046764
2024-04-17,5867966.325674498,6088000.552361589
2024-04-18,4450931.167778059,5095622.254276451
2024-04-19,4386083.408247281,4411659.077068845
2024-04-20,4461818.647756422,4436326.082429278
2024-04-21,4645084.790535719,4558923.907482259
2024-04-22,5446187.28899019,5231721.400709441
2024-04-23,6022975.55216559,6326924.91163516
2024-04-24,7088309.79470569,6922638.411648256
2024-04-25,6115038.885912742,5824855.1841327045
2024-04-26,5565437.061973058,5355854.035745023
2024-04-27,5856203.357458803,5863490.978516896
2024-04-28,7549476.82464101,6991828.235311691
2024-04-29,8961539.560021361,8158620.227679683
2024-04-30,8900991.673758317,8777017.694480678
2024-05-01,8998526.37570349,9078193.22548528
2024-05-02,8481777.715590522,8144740.030492687
2024-05-03,6446096.048002741,6126450.527810594
2024-05-04,2827646.944543964,2824704.5577347274
2024-05-05,3207640.0047537484,3324288.3137224577
2024-05-06,3366364.2007765197,3231572.2159998845
2024-05-07,3475898.722363149,3606441.4819995402
2024-05-08,4185339.066789994,4560850.587547344
2024-05-09,4353446.584669423,4574919.642446002
2024-05-10,4407747.76074107,4081993.2514959895
2024-05-11,4214066.888045397,3902408.652160409
2024-05-12,4505949.062442405,4151639.4771872233
2024-05-13,4565006.330698965,4446726.395697109
2024-05-14,4616208.478627509,4570654.332639251
2024-05-15,5579327.98863695,5622600.094787985
2024-05-16,5347580.48854017,6053952.448382789
2024-05-17,4611310.896382595,5012588.686556528
2024-05-18,4016957.635150344,4081563.079050389
2024-05-19,4315435.311309663,4223812.56000258
2024-05-20,4684320.974925054,4547855.323333043
2024-05-21,5210923.819096902,4844214.630965928
2024-05-22,6360699.162433951,6128715.9187274305
2024-05-23,6263453.359053896,6546687.475948929
2024-05-24,4815697.692362495,5394941.452374375
2024-05-25,4598404.938652028,4253582.451551274
2024-05-26,4691984.854952081,4579358.507963042
2024-05-27,5579990.01739445,5189542.092997435
2024-05-28,6603597.11215961,6561620.61345227
2024-05-29,9315009.039405359,8654038.201695098
2024-05-30,9739259.77739954,10323983.379513593
2024-05-31,8362097.286563694,9370256.350639079
2024-06-01,7773003.9409670355,8743259.978894193
2024-06-02,5828400.616272052,6872312.640558109
2024-06-03,4881505.550317883,5519385.904344194
2024-06-04,3244529.969728999,3354966.6941488693
2024-06-05,3579278.739557415,4035742.6941421647
2024-06-06,3242569.9943373255,4078164.479110113
2024-06-07,3403109.315517492,3272792.925267946
2024-06-08,3622958.738842042,3144683.7096887496
2024-06-09,4140296.5596298594,3414809.8066985104
2024-06-10,4455491.450623142,3986994.098668941
2024-06-11,4503125.502515685,4608965.688841541
2024-06-12,4692051.663548392,5137255.6088332
2024-06-13,4378658.438586756,4531604.519585892
2024-06-14,4310845.270324878,4378547.32261361
2024-06-15,4358958.418634867,4009294.882266183
2024-06-16,4601676.70863447,4240326.885851468
2024-06-17,4889083.156818369,4754983.356648829
2024-06-18,4895442.3059957195,5246081.7921372065
2024-06-19,5540656.594501636,5830178.265228194
2024-06-20,4556719.508245769,5146895.435840596
2024-06-21,4271019.889939849,4532682.200381256
2024-06-22,4542638.13073917,4070328.4273364963
2024-06-23,4790220.187942285,4540820.263391213
2024-06-24,5404209.612563014,5146708.821048937
2024-06-25,5770138.706601335,5941224.938012319
2024-06-26,6237372.0995457275,6966435.619685359
2024-06-27,5414821.728387627,6658555.645989391
2024-06-28,6155329.041173892,7116389.389671131
2024-06-29,5906070.731336806,6812322.672266713
2024-06-30,6533819.679797343,7532718.574713328
2024-07-01,6261945.215454281,6832663.755896055
