Date,Revenue,COGS
2023-06-11,4185203.1729285107,3724959.07040936
2023-06-12,4364362.03434637,3922320.3347513573
2023-06-13,4382788.069565462,3986080.725652161
2023-06-14,5055659.564218093,4458040.093184272
2023-06-15,4675900.286188786,4253847.204486479
2023-06-16,4258089.183601852,3898879.2473383015
2023-06-17,4576960.229369652,4194375.166639969
2023-06-18,4586688.572126349,4176546.150488893
2023-06-19,4171806.4559663497,3920029.336233152
2023-06-20,4397055.06872358,3931714.062793473
2023-06-21,5162035.534860918,4634764.014363925
2023-06-22,4853185.9112676885,4463107.560212008
2023-06-23,3986057.9577415506,3798707.7836909816
2023-06-24,4102686.8546861256,4106717.59037472
2023-06-25,4203207.488852629,4190915.168910126
2023-06-26,4238500.465129704,4321038.533895479
2023-06-27,4904235.586750524,5035807.507282138
2023-06-28,6329532.941596627,6410820.168386705
2023-06-29,7308804.4277687855,7232193.956927963
2023-06-30,5814215.418681921,5886569.084883749
2023-07-01,5401839.18587539,5537634.037494589
2023-07-02,4683337.299466025,4814676.661868246
2023-07-03,3909502.6984432857,4216799.106201634
2023-07-04,2128993.534813294,2040552.187216572
2023-07-05,2376434.864675519,2212926.5439428613
2023-07-06,2494818.6936976532,2506844.9657967705
2023-07-07,2469399.548822679,2511337.1034210394
2023-07-08,2471996.0302505903,2495846.17555047
2023-07-09,2856441.152169308,2789863.0083118742
2023-07-10,3172761.898665267,3046446.98949105
2023-07-11,3434057.322322215,3480921.7177145462
2023-07-12,3550890.8758572936,3615285.734683927
2023-07-13,3676599.5164297167,3867933.7737133172
2023-07-14,3287234.2328504203,3538277.1863641683
2023-07-15,3289373.559905619,3440896.3558837837
2023-07-16,3553311.7307116967,3560755.602677377
2023-07-17,3706037.8621141613,3630680.6409098273
2023-07-18,3615578.277326946,3587459.1722178236
2023-07-19,3690858.231156993,3530970.5600189334
2023-07-20,3945717.810457805,3956952.827671161
2023-07-21,3598366.5337307714,3611583.626739053
2023-07-22,3544887.9113131,3228089.5346049415
2023-07-23,4002141.92137999,3684348.048843611
2023-07-24,3915316.828132169,3542871.552490193
2023-07-25,3799046.254062466,3244455.9349644417
2023-07-26,4328976.368855662,3793529.1856583073
2023-07-27,4717416.657027159,4243120.466074272
2023-07-28,4629576.357491754,4158678.1855490715
2023-07-29,4306528.3861248195,3811624.283525983
2023-07-30,4609594.719207197,4254531.360351023
2023-07-31,5778345.007637896,5319711.371184273
2023-08-01,5959865.677248882,4967083.42401873
2023-08-02,5793521.270952312,4823649.211455647
2023-08-03,5282395.374988395,4748836.402171293
2023-08-04,3660654.728719395,3424221.069850451
2023-08-05,2548870.910814202,2261984.6234830595
2023-08-06,2634882.562140355,2409940.7006097245
2023-08-07,2925996.7668942343,2649984.1002521524
2023-08-08,3157199.6898358786,2705657.6097912863
2023-08-09,3222822.9768346,2674939.857937836
2023-08-10,3656085.138618881,3141359.930061574
2023-08-11,3433745.367132755,3079575.0655839047
2023-08-12,3000770.6070743697,2476247.230413655
2023-08-13,3142758.076389394,2539155.1084146565
2023-08-14,3491840.6779151447,3098716.7016811
2023-08-15,3660975.8802986476,3273164.898920832
2023-08-16,3788433.321437698,3352051.2026665546
2023-08-17,4058132.9066604427,3741554.5132304644
2023-08-18,3579028.3541022856,3428129.2790334746
2023-08-19,3027865.983248261,2606630.760284623
2023-08-20,3309005.769825401,2848062.1136290785
2023-08-21,3516464.984539331,3082768.055207908
2023-08-22,3729457.686268531,3360553.6573313093
2023-08-23,3788379.074559882,3229453.2457222613
2023-08-24,3995599.98892237,3728232.093356642
2023-08-25,3571302.6951872315,3422121.139320947
2023-08-26,3323247.8326892946,3105961.69810369
2023-08-27,4105188.099664622,3360969.303166777
2023-08-28,6573494.201187203,5967796.394265953
2023-08-29,7602126.590912275,7059685.937658735
2023-08-30,7254565.72921533,6542607.460534034
2023-08-31,7324393.723482087,6997195.381088273
2023-09-01,5948774.528852871,5587417.983140536
2023-09-02,3209602.4045223547,3358644.2772985864
2023-09-03,2810765.4202579483,2868560.4038507966
2023-09-04,2425403.497756577,2399131.788463586
2023-09-05,2387702.934909822,2167791.006524591
2023-09-06,2209275.0334593765,2019747.4949539409
2023-09-07,2550443.437584694,2321024.246758651
2023-09-08,2661829.2786002737,2654683.8801585077
2023-09-09,2858214.127267305,2513102.2081850176
2023-09-10,3327015.34793415,2944816.957440341
2023-09-11,3525124.5655795475,3398970.045059704
2023-09-12,3211200.254898919,3128571.264834607
2023-09-13,3046213.9120387067,2868064.714157897
2023-09-14,3082709.266152849,2808767.4038963728
2023-09-15,3029624.3007049756,2940460.032715944
2023-09-16,3038412.9819964617,2802799.5713948198
2023-09-17,3168892.6431856486,2741135.902176087
2023-09-18,3416966.4087779364,3146029.6369670364
2023-09-19,3177915.333770119,2969739.4328286275
2023-09-20,2878023.920459934,2588635.173076885
2023-09-21,3084617.5076661203,2893565.0805262476
2023-09-22,3097727.4422218064,3053305.646658133
2023-09-23,3183702.2915985426,2958549.923781465
2023-09-24,3583280.2944017444,3201008.7234097193
2023-09-25,4127530.1336496733,3809295.0721271886
2023-09-26,4302119.694694605,4101501.694195532
2023-09-27,4422395.232679032,3968347.421993697
2023-09-28,5107243.836570138,4580756.884033848
2023-09-29,4374427.943218088,4015803.806776644
2023-09-30,4378300.665504802,3739232.7282198695
2023-10-01,3185388.7924085883,2731002.193051376
2023-10-02,2486569.7415794274,2382545.6047132863
2023-10-03,2331532.591636212,2216568.3998089344
2023-10-04,2481388.5826083655,2237322.5437780437
2023-10-05,2249584.7327748896,2023673.9149433086
2023-10-06,2278901.447352689,2077076.362241111
2023-10-07,2214053.530894856,2054673.5277592472
2023-10-08,2561209.5043325266,2367071.125016652
2023-10-09,2641871.0694741523,2500427.7856688052
2023-10-10,2640392.118605715,2467313.476903738
2023-10-11,2565880.7807553625,2417080.562582193
2023-10-12,2673749.47740041,2451829.3158692643
2023-10-13,2638602.5757193486,2451853.6569998018
2023-10-14,2625031.475685776,2442940.244660958
2023-10-15,2706098.703925899,2456244.535596149
2023-10-16,2930386.5440743687,2616975.417187189
2023-10-17,2864523.994221261,2602955.2387518794
2023-10-18,2965843.6233999105,2713409.3645566255
2023-10-19,2876616.20341868,2572417.801377574
2023-10-20,2857349.004774606,2573658.0677563203
2023-10-21,2827103.336567183,2556067.4502463387
2023-10-22,2879438.536301734,2562938.916712844
2023-10-23,3026529.803434464,2751385.562423194
2023-10-24,2900107.4267574204,2753729.975344061
2023-10-25,3117479.08147912,2897675.8439113568
2023-10-26,3051419.9996766914,2788947.2317176918
2023-10-27,3214518.7963247793,3016659.1155825774
2023-10-28,4084934.966871777,3829045.5781893292
2023-10-29,4572126.188828795,3951901.7501562643
2023-10-30,4731617.71753349,4197407.6834851215
2023-10-31,4827730.583284264,4369832.747274629
2023-11-01,3392374.4733564076,3113880.147837785
2023-11-02,2474734.1284359107,2342043.247825881
2023-11-03,1726969.7654641313,1693844.2609623186
2023-11-04,1734564.8622357417,1743722.9016496066
2023-11-05,2075334.2873059157,2138192.3968944373
2023-11-06,2066875.3807801087,2052073.4818621234
2023-11-07,1930569.8705089134,1922792.5273180122
2023-11-08,1795040.786382239,1746315.0835442073
2023-11-09,1977696.9456299641,1853103.9781382834
2023-11-10,2111499.579339618,2095125.8845786003
2023-11-11,2204605.8393328665,2027006.293111992
2023-11-12,2486271.078027856,2285865.1209425353
2023-11-13,2590004.7519574724,2491915.4036541474
2023-11-14,2400139.6958770454,2243644.412290955
2023-11-15,2172618.402359125,1957230.6163520836
2023-11-16,2280463.6861449573,2059913.4327347125
2023-11-17,2136801.4875746453,1992372.5687434108
2023-11-18,2334466.4119967204,2203613.147352023
2023-11-19,2430904.082130106,2259785.8652972966
2023-11-20,2358308.4075782336,2238811.8843861823
2023-11-21,2172027.003275114,2093711.355322889
2023-11-22,1979788.9420819555,1805288.072931604
2023-11-23,2010428.5066573564,1974925.4360103707
2023-11-24,2088317.3651839504,2152700.942080326
2023-11-25,2302387.928909514,2278415.6484873085
2023-11-26,2904513.5971365264,2798588.2150072637
2023-11-27,3151322.575072026,3313012.5702651613
2023-11-28,3398080.1559556406,3368170.0519640716
2023-11-29,2960904.5463857623,2880393.6660350044
2023-11-30,2918699.484612599,2634141.0578756547
2023-12-01,2030958.724707017,2116865.469569992
2023-12-02,1661200.1619218034,1605401.697020672
2023-12-03,1425870.5053245318,1550927.5210878644
2023-12-04,1505468.541216562,1723840.2845848505
2023-12-05,1505330.2998518683,1921172.414830471
2023-12-06,1444949.6905455743,1725694.3747448989
2023-12-07,1360454.9703826043,1654051.7123314168
2023-12-08,1449075.9731136,1676011.5725817196
2023-12-09,1702070.3865217385,1954021.3568943262
2023-12-10,1979727.6543418798,2174972.038519601
2023-12-11,2057017.100587687,2360172.252393824
2023-12-12,2021252.7840648673,2404375.7032406684
2023-12-13,2023083.9047006252,2273787.664300292
2023-12-14,1934524.109718583,2248608.8249966474
2023-12-15,1944649.6325152009,2122843.0554623306
2023-12-16,1998587.5411000473,2286959.1406134665
2023-12-17,2264807.3977565323,2414715.98461675
2023-12-18,2531345.653035542,2821831.147678739
2023-12-19,2325888.073356414,2706723.473849088
2023-12-20,2215690.222487466,2658692.7727446267
2023-12-21,2200726.7486264873,2654746.065808196
2023-12-22,2198928.8102877466,2487419.5252131927
2023-12-23,2094188.1488341684,2278122.354149529
2023-12-24,2228500.90527113,2334383.0455323886
2023-12-25,2460356.478018148,2524897.9765918176
2023-12-26,2471393.3694924163,2902810.483627151
2023-12-27,2676007.5444031144,3120670.5386101026
2023-12-28,3920028.462644009,4295888.684030068
2023-12-29,4183307.067923053,4352861.491627902
2023-12-30,3927318.3016536105,4030563.1704514325
2023-12-31,4017938.1823159372,3869521.941468453
2024-01-01,3208667.47846817,3258061.7112599406
2024-01-02,1940517.0272784526,2474694.827094906
2024-01-03,1373255.308026215,1505867.6844392556
2024-01-04,1316531.6743825076,1499164.1854616716
2024-01-05,1459102.8421627746,1541054.9317149476
2024-01-06,1610448.0513371849,1657294.725215983
2024-01-07,1807400.3835612964,1937044.7079299013
2024-01-08,2020624.2810936754,2104374.687041293
2024-01-09,1935979.254020728,2095024.390692153
2024-01-10,1929917.069300789,2067683.3503255644
2024-01-11,1855045.2976260004,1894838.8058558106
2024-01-12,1975009.1104613969,2022717.0785472118
2024-01-13,2058694.7360244975,2078267.18636828
2024-01-14,2247795.520719829,2255195.719402477
2024-01-15,2368475.768017606,2338289.767473327
2024-01-16,2319914.781589575,2404157.813213746
2024-01-17,2075458.9817615836,2110465.100557968
2024-01-18,1966613.5151306493,2069908.9517344795
2024-01-19,2180211.100195437,2185540.8785442235
2024-01-20,2362856.292375188,2248511.547498292
2024-01-21,2579668.5184241068,2468926.16966678
2024-01-22,2672546.6761153517,2597740.5128497304
2024-01-23,2503831.943196322,2532442.3243981074
2024-01-24,2394181.8296257574,2340285.301234928
2024-01-25,2438313.4899012465,2325002.6507549947
2024-01-26,2644441.8079985008,2427643.190414151
2024-01-27,3004187.789365884,2709370.9737459337
2024-01-28,3977641.19468464,3707060.6084351116
2024-01-29,4378751.926665388,4080532.726928221
2024-01-30,4120151.9212584407,4005411.9896568595
2024-01-31,3602066.352447814,3606855.2179396786
2024-02-01,3025852.5063457135,3194731.6163827116
2024-02-02,2479398.4710143832,2514740.170945933
2024-02-03,1949857.6669010334,1896486.6170555488
2024-02-04,2099113.4699272388,1957546.0493722972
2024-02-05,2230280.3580617,2133449.941933478
2024-02-06,2108398.620839265,2073566.449017427
2024-02-07,2021918.4007612886,2127274.062799633
2024-02-08,2184106.2369854692,2164775.6866982495
2024-02-09,2299664.1655506715,2242435.8523232955
2024-02-10,2606813.2466141367,2508846.8667663494
2024-02-11,3014446.141237679,2682156.59223943
2024-02-12,3397584.075545757,3046209.82600806
2024-02-13,3197624.3334117886,2924853.3533188505
2024-02-14,3103138.292370656,2938082.877123014
2024-02-15,2927143.5614129445,2704812.2577445367
2024-02-16,3002215.102521629,2816061.403464734
2024-02-17,3111716.587930006,2859263.042619518
2024-02-18,3287812.2182823718,2968775.34272506
2024-02-19,3627541.2831090633,3207587.379503928
2024-02-20,3789025.7616524803,3543000.2080361336
2024-02-21,3529793.28021545,3346814.367209407
2024-02-22,3553413.793957453,3279356.877262488
2024-02-23,3858358.7475471143,3311356.6577849076
2024-02-24,4237617.558157731,3588460.389938201
2024-02-25,5099646.68841398,4099194.821893374
2024-02-26,6437487.929334129,5170171.064033326
2024-02-27,5912573.623769612,4973689.799794327
2024-02-28,5493779.938097189,4812433.207235465
2024-02-29,4395882.6065879995,3743157.9761740067
2024-03-01,3470684.467929412,3209584.4224936934
2024-03-02,2124493.634670845,2000036.372013811
2024-03-03,2067735.3032318044,2097395.5741424533
2024-03-04,2399066.880664011,2201658.204314266
2024-03-05,2748918.629209078,2435147.274991317
2024-03-06,3349077.164072115,2923361.6000549085
2024-03-07,3364048.115546816,3091041.9678973425
2024-03-08,3555834.180081063,3165916.816519083
2024-03-09,3669273.148374296,3190340.650722741
2024-03-10,3803724.7461968064,3379867.5002563917
2024-03-11,4104287.5412335056,3721436.627930982
2024-03-12,4628968.311368318,3898730.231452871
2024-03-13,5061013.288691284,4420480.76151909
2024-03-14,5017139.143896589,4389014.07426369
2024-03-15,4265895.184060726,3739656.0505023454
2024-03-16,4303021.49213255,3926861.4648916414
2024-03-17,4317640.765711291,3823567.2018902786
2024-03-18,4595926.806722654,4143741.8487937623
2024-03-19,4713672.090411815,4267955.171683976
2024-03-20,4942571.750630837,4653610.002695471
2024-03-21,4946138.595833676,4738675.791629929
2024-03-22,4552641.934575943,4392743.627595752
2024-03-23,4559777.61963707,4344719.219914399
2024-03-24,4623663.579693554,4320163.096746667
2024-03-25,5171345.119256943,4849857.946689408
2024-03-26,5378546.349793069,5112868.4235809995
2024-03-27,6185422.75533261,5639595.859545558
2024-03-28,6351543.816354356,5695987.405025043
2024-03-29,7756358.008829759,8484155.22466115
2024-03-30,8623348.721246885,8304687.542242513
2024-03-31,8393555.626050118,7615860.603118321
2024-04-01,8177319.648754258,7834506.0789376125
2024-04-02,7334902.242359817,6709312.873774728
2024-04-03,6015256.977374019,5322969.394440314
2024-04-04,2873430.323539586,2571107.399111828
2024-04-05,2948372.010360844,2740329.2298404323
2024-04-06,3106035.9021507557,2840352.977741289
2024-04-07,3305402.8513724348,2951184.7305512927
2024-04-08,3888092.556770542,3599744.7482005265
2024-04-09,4311189.525061671,3992432.7156466693
2024-04-10,4732391.675234951,4292535.872104967
2024-04-11,4447212.828218127,4048988.6608650032
2024-04-12,4400716.0401372155,4080907.4965988556
2024-04-13,4527034.283728117,4400545.469250178
2024-04-14,4643010.582790887,4386858.880780295
2024-04-15,4774269.022104822,4601252.486907815
2024-04-16,5057508.729658471,4726647.449228566
2024-04-17,5577438.871203104,4900428.111514393
2024-04-18,4885798.097375076,4394179.027342653
2024-04-19,4698638.489341317,4295885.614247255
2024-04-20,4464663.684248942,4123256.950625262
2024-04-21,4781028.77249084,4604546.940910316
2024-04-22,5210881.782468755,4854157.873830307
2024-04-23,5659138.303401098,5265399.486358773
2024-04-24,6166204.012119789,5394842.890545203
2024-04-25,5681790.9754945375,4920000.517677205
2024-04-26,5242025.863565754,4552496.152128682
2024-04-27,5657035.543555694,5112934.828677369
2024-04-28,7404156.041278508,6346787.138995573
2024-04-29,8759886.91783127,7466455.60461432
2024-04-30,8189883.1711059455,7134489.989226764
2024-05-01,7779473.441126112,6890452.756131766
2024-05-02,7100796.807967829,6245239.050963376
2024-05-03,4935653.096383074,4110159.4509856957
2024-05-04,3123214.019165656,2588250.541420958
2024-05-05,3281130.4490640555,2742148.42129861
2024-05-06,3571197.8959647813,3061256.9476427613
2024-05-07,3643777.9927836894,3046825.7333731093
2024-05-08,4074910.5458416725,3472817.9367801854
2024-05-09,4636430.030356133,3936992.8691161084
2024-05-10,4342457.2266115565,3628289.459205729
2024-05-11,4271077.341113536,3679675.795697905
2024-05-12,4384523.026290588,3784444.6602169294
2024-05-13,4657665.753859108,4131640.5196323274
2024-05-14,5001449.184358844,4340207.142101663
2024-05-15,5609897.094051614,4730583.275818426
2024-05-16,5691913.8745881,4941678.5554196825
2024-05-17,5064781.9493704075,4629106.663872336
2024-05-18,4802743.840113239,4345462.94341853
2024-05-19,4474817.963885248,3820111.548322308
2024-05-20,4711064.5610794015,4126031.774948844
2024-05-21,5214269.939150308,4483370.204428859
2024-05-22,6004158.248981347,5052029.164236624
2024-05-23,6254597.320287838,5324522.501408657
2024-05-24,5351180.261108646,4784131.162735243
2024-05-25,4812487.722805459,4390194.560000882
2024-05-26,4732613.75824553,4187199.2348231548
2024-05-27,4930331.445305934,4163367.67521755
2024-05-28,6381215.401117981,5243780.268193881
2024-05-29,9263589.656462442,7856271.404100525
2024-05-30,10626089.493106643,8958926.20991147
2024-05-31,9557080.56487301,8346327.641014227
2024-06-01,9260762.973386168,7743122.517221428
2024-06-02,7453649.192359336,6198047.886562769
2024-06-03,4893178.393708198,4357646.435884396
2024-06-04,3641182.5751531636,2786794.2042550407
2024-06-05,3870014.7383867293,3232071.6702197026
2024-06-06,3845676.1571451076,3326402.2360636992
2024-06-07,3679174.424169928,3198060.8947836603
2024-06-08,3736857.1776186237,3209125.9190736506
2024-06-09,4056802.3315485585,3608259.7277685767
2024-06-10,4445017.031249819,3968932.5557309976
2024-06-11,4844171.620056061,4067606.682512873
2024-06-12,5136047.991249891,4375420.742977288
2024-06-13,4766851.093204167,4265523.468499882
2024-06-14,4623936.111627434,4168235.6283613415
2024-06-15,4823421.822484847,4139978.2065428533
2024-06-16,4997209.577571927,4481217.4533380605
2024-06-17,4901322.449446911,4409916.232878947
2024-06-18,5125146.117542229,4360151.016927197
2024-06-19,5597407.964976964,4656092.377397651
2024-06-20,5075074.118141951,4408850.558087902
2024-06-21,4647731.327390101,4361435.72869976
2024-06-22,4412983.342744552,4084153.3482649554
2024-06-23,4609931.1303434605,4404410.340404849
2024-06-24,4678834.076066088,4498095.927982366
2024-06-25,5310162.186920442,4901284.743729796
2024-06-26,6056782.503588237,5621292.201518197
2024-06-27,5736506.848688854,5457857.25634099
2024-06-28,6028216.5322047165,6075826.889418395
2024-06-29,6340674.873417079,6291814.2766223475
2024-06-30,6185160.998568082,6011357.435632731
2024-07-01,5452418.04078323,5592455.861962048
