Date,Revenue,COGS
2023-12-30,4362987.443733152,4854430.022190478
2023-12-31,4136568.5219289195,4336696.181205534
2024-01-01,3733239.0832023467,3991066.050045242
2024-01-02,2178604.543769484,3108708.592657816
2024-01-03,1545062.2921180143,1708151.7432182734
2024-01-04,1482516.9820465369,1725501.2354112442
2024-01-05,1528117.537477074,1697240.1413869038
2024-01-06,1721327.677059213,1870831.267429031
2024-01-07,1944800.0193700334,2232364.5510420576
2024-01-08,2084577.700520605,2357777.245391347
2024-01-09,2097720.5083856145,2441785.9623796446
2024-01-10,2186935.605805713,2588240.8419615193
2024-01-11,2070444.5709485835,2276968.341344266
2024-01-12,2208110.6763829067,2417009.4016395686
2024-01-13,2165471.469522854,2363886.0643120366
2024-01-14,2421674.065114235,2665896.8338986416
2024-01-15,2509341.4215896474,2692438.5264951247
2024-01-16,2486742.7922455813,2857865.882759682
2024-01-17,2295524.422585239,2602301.788307625
2024-01-18,2201264.2429321655,2573808.8530951403
2024-01-19,2374336.6808693213,2658904.475326073
2024-01-20,2491135.531597056,2631123.507248531
2024-01-21,2770024.101104541,2788804.1803990235
2024-01-22,2815589.4195360583,3064357.34143205
2024-01-23,2595174.3401371795,3059964.6094596945
2024-01-24,2583528.797404133,2899440.0561941518
2024-01-25,2700091.4740025513,2879337.029356978
2024-01-26,2766826.6739643263,2811146.243578295
2024-01-27,3104160.668718646,2928115.007435319
2024-01-28,4123891.2291481895,4317831.118483543
2024-01-29,4466661.884351878,4830672.993032646
2024-01-30,4108465.804159035,4840967.3921021195
2024-01-31,3646331.6561360997,4455562.622306082
2024-02-01,3144572.0105314506,4080142.7173799947
2024-02-02,2381467.11109821,2904218.8152666423
2024-02-03,1881929.019997741,2066282.0036410403
2024-02-04,2034986.1060074118,2246452.4244222282
2024-02-05,2334101.6325212806,2585031.8504833765
2024-02-06,2346406.543252242,2586876.1916118227
2024-02-07,2347437.5245703794,2630632.596263203
2024-02-08,2424716.2184363827,2653728.8313154303
2024-02-09,2603391.837207309,2678379.720249498
2024-02-10,2756984.5691169277,2757314.0090150326
2024-02-11,3100517.015052844,2968698.779326322
2024-02-12,3459320.651598519,3418886.698276127
2024-02-13,3403637.7136786343,3320821.1027116473
2024-02-14,3247028.1009110026,3230756.2326964615
2024-02-15,3208250.872155903,3145260.5860652346
2024-02-16,3209500.0966597507,3193598.6525766123
2024-02-17,3323374.118826031,3145290.99621353
2024-02-18,3644917.7806905783,3419398.456193061
2024-02-19,4102620.9988552723,3717652.475574593
2024-02-20,3965581.1465370855,3908727.53361382
2024-02-21,3671542.8864547797,3702421.974630002
2024-02-22,3584996.796955321,3646387.038604594
2024-02-23,3740443.059940876,3555431.7204489866
2024-02-24,4162081.9066630723,3582343.226750114
2024-02-25,5060706.33830318,4099606.6963851424
2024-02-26,6492145.867557863,5297445.919066549
2024-02-27,6345020.35440117,5376832.467006095
2024-02-28,5885288.40114296,5429294.602360953
2024-02-29,5225521.705595907,4518666.121174369
2024-03-01,3834735.079842901,3706061.553744072
2024-03-02,2135573.643897532,1972649.6418758656
2024-03-03,2109311.138937354,2244104.3233362227
2024-03-04,2727359.3767419467,2634101.3116791737
2024-03-05,3225632.9684086847,3055185.5379568124
2024-03-06,3747051.061984198,3511136.6313040345
2024-03-07,3545956.0581863998,3719596.5908258986
2024-03-08,3474038.805806401,3574497.537961458
2024-03-09,3525003.6454769108,3297000.1214273027
2024-03-10,3776508.492881095,3580816.319107178
2024-03-11,4278859.523577757,4076855.568924927
2024-03-12,4739844.297198223,4175693.1519853296
2024-03-13,5316127.493775007,4854050.056825627
2024-03-14,5042665.550333588,4749065.877879369
2024-03-15,4300749.907235531,4156221.679970146
2024-03-16,4143008.154625132,4218648.269019834
2024-03-17,4255143.668859944,4143950.632633939
2024-03-18,4652333.002379533,4395052.725372373
2024-03-19,4975067.072116518,4720291.236509819
2024-03-20,5348841.11952455,5270285.148558228
2024-03-21,5158427.688158197,5346606.407866068
2024-03-22,4529715.7667148365,4925761.666657273
2024-03-23,4455156.253063101,4709693.35254367
2024-03-24,4673435.36463043,4695748.188922014
2024-03-25,5202581.685472342,5023752.844563465
2024-03-26,5560560.516916812,5528558.1610669885
2024-03-27,6302909.698365082,6138501.300958435
2024-03-28,6296177.141886394,6093048.973716874
2024-03-29,7756415.405869048,9745458.861147331
2024-03-30,8244148.904583451,9185863.014281793
2024-03-31,8477606.342580842,8400827.741830505
2024-04-01,8261934.383755163,8410196.487696601
2024-04-02,7905910.46783985,7071277.176497355
2024-04-03,6611206.713129905,5544581.434721677
2024-04-04,3224990.0942055685,2860922.4040810233
2024-04-05,3176039.340307563,3218084.907404926
2024-04-06,3408019.743735863,3157410.5587844853
2024-04-07,3569594.8133552712,3296414.979854603
2024-04-08,4099194.811342065,4022628.75179994
2024-04-09,4604022.4204112645,4381262.290670346
2024-04-10,5279880.48307889,4800582.444766892
2024-04-11,4700658.482326627,4405530.595182436
2024-04-12,4546133.142308076,4548157.966127304
2024-04-13,4512340.030940846,4744602.278583885
2024-04-14,4650227.186197365,4701684.038842404
2024-04-15,5032697.030602898,5053408.411465682
2024-04-16,5361307.1142687155,5291067.241672811
2024-04-17,5909448.1731138965,5410887.240406835
2024-04-18,5236297.015825986,4973409.7919298755
2024-04-19,4890865.690227006,4936833.522558116
2024-04-20,4559427.210986936,4619915.115017867
2024-04-21,4869287.13793497,5214056.980546627
2024-04-22,5329049.423991971,5574115.685537918
2024-04-23,5970102.765976766,6150951.582693118
2024-04-24,6721488.987848083,6232279.469101968
2024-04-25,6323403.929582679,5552934.623724856
2024-04-26,5666632.900233847,5253918.68587412
2024-04-27,5728055.488374581,5689674.350498669
2024-04-28,7740450.52017911,6962548.749494655
2024-04-29,8503586.989138965,7743192.702072373
2024-04-30,8863463.847163826,7939315.575803077
2024-05-01,7970164.14023268,7646795.514273647
2024-05-02,7119710.577623957,6964211.196666563
2024-05-03,5384911.10870659,4570797.391267018
2024-05-04,3388720.2789359475,2742240.9282042976
2024-05-05,3438892.960648498,2953757.5483948532
2024-05-06,3701983.3603583607,3424838.7049941146
2024-05-07,3946066.536418575,3462815.995339928
2024-05-08,4551042.699020342,4003428.969083675
2024-05-09,4897846.935776551,4256741.632845023
2024-05-10,4758386.125236538,4130554.2296544807
2024-05-11,4475735.453108305,4113977.9499482843
2024-05-12,4412673.031973835,4002582.6869944534
2024-05-13,4805582.548823933,4449347.278681896
2024-05-14,5284656.245050604,4707443.819482223
2024-05-15,5949559.009579549,5242286.709233639
2024-05-16,5730689.095401975,5422708.513559865
2024-05-17,5297736.979183416,5244241.565530216
2024-05-18,4843422.034630554,4731007.5809802255
2024-05-19,4493191.294647427,3926342.8046442233
2024-05-20,5043212.77624459,4505538.296897801
2024-05-21,5956446.537795251,5125080.639007005
2024-05-22,6528309.670547687,5577171.033306252
2024-05-23,6458398.889446073,5846055.091247688
2024-05-24,5618649.78063616,5500461.181223356
2024-05-25,5077934.976974955,5086357.4591997955
2024-05-26,4861586.473711635,4569098.420715695
2024-05-27,5273224.217243914,4627866.570971914
2024-05-28,7097607.043315075,6027313.066618393
2024-05-29,9652546.9682169,8867387.257575808
2024-05-30,10467877.921132192,9814036.023052568
2024-05-31,9784095.742946126,9324368.68907377
2024-06-01,9455739.62270042,8380632.520483972
2024-06-02,7558825.149229653,6538205.435551021
2024-06-03,4871313.054515822,4487004.859469145
2024-06-04,3755723.8250158476,2865890.9339503665
2024-06-05,4252704.1339323055,3678820.1632323004
2024-06-06,4352649.426887046,4027909.722830106
2024-06-07,4031088.4508573012,3594175.86834998
2024-06-08,3660503.3576946715,3296367.5691986973
2024-06-09,3979460.329892558,3830194.2734172656
2024-06-10,4484843.153542079,4442914.202169971
2024-06-11,5096628.798777741,4399663.384009347
2024-06-12,5448316.506948164,4836085.804505888
2024-06-13,5211451.971225949,5022010.733966023
2024-06-14,4805183.2202053545,4701058.720723162
2024-06-15,4662128.564369693,4242239.104386222
2024-06-16,5013025.834104095,4825045.467585006
2024-06-17,5143087.124091891,4964776.090502283
2024-06-18,5494520.831167351,4840455.541905113
2024-06-19,6128664.020605778,5152862.412902745
2024-06-20,5726545.638264951,5204977.977231087
2024-06-21,5061561.349649206,5125043.199826524
2024-06-22,4539488.445513089,4575425.084508931
2024-06-23,4822458.914226021,5029533.68762514
2024-06-24,5074549.935970772,5211624.842319486
2024-06-25,5831350.499307166,5390022.266845304
2024-06-26,6587896.511479163,6166193.03215774
2024-06-27,6601986.901831859,6579414.2793812
2024-06-28,6876609.132752942,7172050.695044982
2024-06-29,6517962.796286315,6885907.644032855
2024-06-30,6873604.904674192,6803231.597955479
2024-07-01,6122269.5267987065,6731826.802658211
