Date,Revenue,COGS
2023-04-10,4298981.6509246165,3922657.8762073857
2023-04-11,4459694.403111964,4269109.340437639
2023-04-12,4899097.1796701085,4579480.15223614
2023-04-13,4623655.240944018,4450122.774811171
2023-04-14,4589804.481302859,4418981.569937805
2023-04-15,4698904.854807398,4557187.568409393
2023-04-16,4826954.457224984,4486118.736450941
2023-04-17,4909786.717120465,4478597.114572788
2023-04-18,4888920.20956193,4456738.924772616
2023-04-19,5297945.961281503,5053941.137705169
2023-04-20,4718010.05713629,4829743.260644243
2023-04-21,4317592.310716242,4200494.718574858
2023-04-22,4598216.6007312,4666467.653017599
2023-04-23,5077354.558220043,4720659.045230964
2023-04-24,5376485.422267151,5017477.372112855
2023-04-25,5581128.014977794,5471972.121944207
2023-04-26,6126304.811009058,6140618.135499831
2023-04-27,5716051.6976925405,5521834.211058809
2023-04-28,5722233.97381125,5678742.972714489
2023-04-29,7524604.357823075,6892199.855635539
2023-04-30,7420069.506060251,6546411.392143703
2023-05-01,7072384.4353664415,6054043.503675338
2023-05-02,6527392.888822764,5550321.960785015
2023-05-03,6467675.26472337,6027388.963443161
2023-05-04,4585854.238241652,2971257.90517857
2023-05-05,3169968.6062390152,3328810.654242888
2023-05-06,3175001.1351817506,2854985.1894984846
2023-05-07,3603548.059932687,3169252.1019965503
2023-05-08,3462590.16243013,2908169.4723067996
2023-05-09,3944085.7361977743,3264970.1520355004
2023-05-10,4548106.224995999,3891615.881130585
2023-05-11,4922457.404850308,4297463.519024521
2023-05-12,4418475.290587391,3997180.7799376734
2023-05-13,4131130.7843392687,3783855.622402746
2023-05-14,4533564.678404586,4130306.710097077
2023-05-15,4490783.48649166,4132117.5340817054
2023-05-16,4716556.354053463,4255328.887889682
2023-05-17,5426231.849325756,4688199.767654024
2023-05-18,5747083.964358971,5513009.306088136
2023-05-19,4592107.798629792,4778441.547942242
2023-05-20,3869609.6196396267,3811251.351110076
2023-05-21,4493775.000560527,4280138.392539759
2023-05-22,4653716.518837226,4503006.210691447
2023-05-23,5116030.922567047,4486567.552567387
2023-05-24,5820678.10927743,5262973.645281619
2023-05-25,6435519.795752664,6180619.953973962
2023-05-26,4993432.405802778,5121069.746836403
2023-05-27,4530993.17114708,4270277.549396151
2023-05-28,5317282.966235415,4636140.884017127
2023-05-29,6131032.447987945,5719145.669144459
2023-05-30,9111337.549228482,8107961.163313404
2023-05-31,9600985.793502523,8474543.454724858
2023-06-01,8827380.84098804,8509608.217856871
2023-06-02,7509551.710039794,7183253.189942838
2023-06-03,6121740.382235087,5921961.308314079
2023-06-04,3434389.2811619574,2753006.6645786082
2023-06-05,3275751.4528329363,2955954.2077914383
2023-06-06,3439252.55495986,3050366.2595287086
2023-06-07,3774497.9626213014,3499377.4969347506
2023-06-08,3627941.41698854,3667801.2509168624
2023-06-09,3563142.2513234764,3166910.9271331923
2023-06-10,3984335.246623725,3520055.543728344
2023-06-11,4094640.212421956,3837013.314228667
2023-06-12,4325185.270409887,4042045.9682553797
2023-06-13,4302527.678325352,4152949.9536247347
2023-06-14,4929022.557697783,4595584.836330858
2023-06-15,4786316.324120525,4544622.277699427
2023-06-16,4313723.787201654,4078326.6967173466
2023-06-17,4519906.424470704,4282177.009259427
2023-06-18,4565989.800389446,4348235.339017335
2023-06-19,4320855.141108678,4250591.266725225
2023-06-20,4557254.699835106,4248823.473781992
2023-06-21,5267460.251495691,4960027.625232842
2023-06-22,5039813.659049487,4888891.666931777
2023-06-23,4192117.0211177133,4156716.8470045333
2023-06-24,4153232.901900252,4385794.722942195
2023-06-25,4373119.550543621,4456329.823445574
2023-06-26,4461369.556619484,4672648.481176389
2023-06-27,5081114.732345743,5265952.081909072
2023-06-28,6497860.109601786,6829649.72073075
2023-06-29,7187184.044150978,7570279.551269275
2023-06-30,5996779.056339467,6379745.192393307
2023-07-01,5324033.381041697,5878930.720836743
2023-07-02,4608543.745967841,5116095.114769902
2023-07-03,3811925.1746527706,4375769.288370882
2023-07-04,2247494.0082051996,2241931.1558288215
2023-07-05,2410760.3482110295,2439245.9341672077
2023-07-06,2527101.1512648934,2709556.168695683
2023-07-07,2672982.224632025,2739203.059568152
2023-07-08,2619598.017939136,2615597.7088268106
2023-07-09,2981145.7216129974,2880169.0968018053
2023-07-10,3294109.7539960914,3142901.3114942713
2023-07-11,3488750.7170409756,3707669.7929279148
2023-07-12,3601830.770461498,3918082.6807428603
2023-07-13,3650112.4562758408,4032354.359057212
2023-07-14,3409737.527707551,3848218.920731308
2023-07-15,3399674.9550186945,3596841.4623192237
2023-07-16,3637144.9525348246,3711274.202841409
2023-07-17,3817695.4657777017,3816721.4015746685
2023-07-18,3706922.300099856,3881677.362878258
2023-07-19,3831672.4033711506,3949665.0220243726
2023-07-20,3956430.268821363,4257186.879369175
2023-07-21,3632021.0865031,3971214.1453300184
2023-07-22,3553250.634179278,3407047.766517777
2023-07-23,4050607.619505033,3882631.8830978274
2023-07-24,4240026.433643743,3848151.0522988304
2023-07-25,4084109.3774194345,3585434.6028074077
2023-07-26,4477573.94132294,4150476.3644025833
2023-07-27,4771260.853332362,4512685.071024512
2023-07-28,4875775.545917801,4579172.57709438
2023-07-29,4556901.04559567,4081949.8346918346
2023-07-30,4942327.680250773,4737940.080753453
2023-07-31,6236962.949468107,5848816.947419951
2023-08-01,6235813.7425551,5357499.203324327
2023-08-02,5850484.346223755,5168231.086413095
2023-08-03,5404569.579586531,5138640.4450465925
2023-08-04,3650594.4407825773,3534730.9684296045
2023-08-05,2552582.747397714,2371675.9154696995
2023-08-06,2586756.3070201315,2557554.1462279204
2023-08-07,2782371.593720799,2610123.968714658
2023-08-08,3017403.15707841,2910036.4629003457
2023-08-09,3171970.7557730787,2915283.0823824788
2023-08-10,3424029.3305290304,3226202.8222747296
2023-08-11,3397596.625101886,3392373.70841903
2023-08-12,2998519.2293650843,2682297.447156412
2023-08-13,3068761.450540952,2755979.77964648
2023-08-14,3401563.9009952163,3184590.1820753566
2023-08-15,3737447.4537300235,3653007.858725575
2023-08-16,3844390.872519612,3752150.3657680578
2023-08-17,3884688.2316749287,3928794.899661675
2023-08-18,3560401.405651398,3794812.352389474
2023-08-19,3055726.397186559,2805029.685402947
2023-08-20,3283939.194579767,3027419.138789782
2023-08-21,3519101.278208148,3206214.295649536
2023-08-22,3850999.3577921866,3668975.629992227
2023-08-23,3955729.43177645,3591645.286667649
2023-08-24,3938751.313056907,4031057.13874366
2023-08-25,3530139.7341107056,3802279.282024748
2023-08-26,3361892.913848248,3341611.164207167
2023-08-27,3948125.1438603452,3398284.31745952
2023-08-28,6387198.301090887,6082128.052647782
2023-08-29,7266207.313980201,7248157.590923457
2023-08-30,7083834.965579534,6730591.631695641
2023-08-31,7198059.965038662,7121756.9117123
2023-09-01,6165970.938001041,5915310.512210165
2023-09-02,3348970.349582196,3410157.239132674
2023-09-03,2849521.587350522,3028627.2287596404
2023-09-04,2601624.0982938344,2590476.1195057803
2023-09-05,2646898.5651018787,2379202.70921418
2023-09-06,2572650.3755456135,2217008.240721687
2023-09-07,2684705.1981798187,2450922.9194522547
2023-09-08,2858076.988955032,2891298.057353586
2023-09-09,2975255.380235127,2594374.2814723025
2023-09-10,3331222.2071887343,3071727.691387757
2023-09-11,3560497.060052325,3545336.546950727
2023-09-12,3430021.5051757903,3449103.0121176266
2023-09-13,3313042.7156794113,3180214.32212794
2023-09-14,3225048.238027121,2928785.9792431453
2023-09-15,3247327.873505128,3231053.0366962464
2023-09-16,3176278.2253429936,2972672.653281533
2023-09-17,3322676.338846499,2904662.9120606966
2023-09-18,3520733.606952868,3313500.7690683776
2023-09-19,3498119.1966680083,3397660.6704399744
2023-09-20,3288474.992316516,2940301.93502958
2023-09-21,3188893.615735472,3104136.837019461
2023-09-22,3238838.060391685,3381379.2390075284
2023-09-23,3256081.002949864,3146705.2031747
2023-09-24,3581168.187518538,3358149.0575930644
2023-09-25,4069781.44454234,3869884.7150480426
2023-09-26,4509234.139654807,4454846.579002087
2023-09-27,4710038.148602016,4236350.507951498
2023-09-28,5046666.002553182,4755839.519172881
2023-09-29,4645490.837396953,4365270.712804164
2023-09-30,4240010.1502421405,3937737.439403277
2023-10-01,3336610.527602001,3002455.188269324
2023-10-02,2191096.474291398,2447423.122068843
2023-10-03,2246700.477543134,2331209.1743204123
2023-10-04,2678494.0908079846,2482934.813614102
2023-10-05,2392237.5410740296,2184090.0878027584
2023-10-06,2455719.2421225444,2313666.8636453003
2023-10-07,2329190.6287353206,2208178.969035256
2023-10-08,2631321.660500377,2572509.0111143366
2023-10-09,2744727.8866339596,2703769.3768161447
2023-10-10,2788972.50779451,2756865.8815337713
2023-10-11,2809910.9743940933,2762131.881041483
2023-10-12,2824595.2228476303,2669823.8307806132
2023-10-13,2901463.4113671016,2729602.045468975
2023-10-14,2837723.765257047,2683681.554805622
2023-10-15,2959330.5870887088,2701253.558680042
2023-10-16,3084263.641901124,2893638.6730263177
2023-10-17,3034048.3762296075,2931255.5497507793
2023-10-18,3167752.634459123,3030860.8312595165
2023-10-19,2971373.792366,2774529.034690257
2023-10-20,2985227.7162434286,2823613.7261353075
2023-10-21,2971501.7107616053,2838198.512459268
2023-10-22,3029682.194887226,2822306.7045031553
2023-10-23,3257990.4482374517,3090625.29691152
2023-10-24,3228933.8091771575,3209136.082966384
2023-10-25,3436902.708256526,3239862.4972693115
2023-10-26,3236196.6047877073,3010223.061948233
2023-10-27,3344884.723726002,3266151.662685438
2023-10-28,4198229.455750395,4216611.309265126
2023-10-29,4729305.713441018,4207565.30242905
2023-10-30,4636395.721838452,4401684.982155691
2023-10-31,4751561.619876313,4598338.445644157
2023-11-01,3783355.630777832,3498826.5408930457
2023-11-02,2538530.5243194993,2480555.403674467
2023-11-03,1777380.6078238995,1712846.062053378
2023-11-04,1762306.8946900095,1806102.4394421587
2023-11-05,2112040.4117091903,2247689.391843334
2023-11-06,2226719.0701940055,2284771.5034210165
2023-11-07,2209613.6297234893,2175268.459647955
2023-11-08,2131708.9898677175,2061240.7256880356
2023-11-09,2190682.2301157205,2067124.4772655356
2023-11-10,2196281.816468572,2273007.9250109517
2023-11-11,2404021.809629702,2244953.187616362
2023-11-12,2713028.9316020077,2502802.5279631284
2023-11-13,2829567.453979683,2808959.886011433
2023-11-14,2743529.9908868563,2570079.2481881236
2023-11-15,2539016.4895299766,2292718.867483367
2023-11-16,2508139.4630922107,2317520.5114890165
2023-11-17,2321705.579758811,2207276.457800495
2023-11-18,2415298.285537125,2417618.1029312513
2023-11-19,2663959.06764255,2518935.25869024
2023-11-20,2649039.1463391916,2589631.818675723
2023-11-21,2531676.2812871076,2441703.211666371
2023-11-22,2301079.2134758723,2147870.4283255506
2023-11-23,2142503.305869836,2203079.0256572645
2023-11-24,2262184.504519959,2400595.9494908536
2023-11-25,2427652.5815703324,2473186.657686792
2023-11-26,2929589.7578301765,2956160.466123638
2023-11-27,3390891.4565325063,3561311.690830114
2023-11-28,3718365.407155438,3666602.602113547
2023-11-29,3457606.9295161027,3316808.299111516
2023-11-30,3165235.0517112324,2872963.1699518645
2023-12-01,2175593.825797842,2317197.631532366
2023-12-02,1662859.9675149554,1681011.5625711724
2023-12-03,1311036.7579692877,1617217.848384447
2023-12-04,1521441.579885509,1830329.1326168433
2023-12-05,1481707.864909694,2137125.641901702
2023-12-06,1561187.9121461778,2039397.5118647316
2023-12-07,1411812.801726691,1877864.0982479188
2023-12-08,1452588.2942879547,1864106.2621139959
2023-12-09,1698178.532717276,2082673.2293423663
2023-12-10,1983280.5271752141,2362405.5139723634
2023-12-11,2112096.9075089674,2604544.915035563
2023-12-12,2115591.3153656516,2747013.1863521105
2023-12-13,2086758.914800864,2616452.8271925217
2023-12-14,2072478.0397883893,2627425.064817517
2023-12-15,2005818.1026509951,2432433.758851532
2023-12-16,2028086.4706966034,2469027.6064565526
2023-12-17,2275466.802212071,2538433.271814496
2023-12-18,2633067.7415539213,3002699.370418855
2023-12-19,2484934.9954593773,3041897.697908116
2023-12-20,2397502.160361813,3082165.1962766647
2023-12-21,2381487.508525724,3068888.4338705875
2023-12-22,2370011.590913029,2853099.4723691475
2023-12-23,2227493.618808505,2586966.03927518
2023-12-24,2280143.1263475064,2586548.020564889
2023-12-25,2606399.326328927,2795760.107430517
2023-12-26,2477312.6502242326,3292758.601484693
2023-12-27,2722616.526974704,3511513.9354835283
2023-12-28,4156972.351056972,4985882.516005513
2023-12-29,4404191.871391653,4942104.04699299
2023-12-30,4221159.935702757,4627005.28885329
2023-12-31,4066949.088645451,4196414.743892822
2024-01-01,3550812.168930129,3739185.9621962765
2024-01-02,2154150.4612368224,2905850.0593062886
2024-01-03,1537863.2557456582,1687196.08898007
2024-01-04,1473283.1411142258,1662205.8937526885
2024-01-05,1552593.8694908298,1624431.7567815818
2024-01-06,1708987.8277895357,1774397.2346395385
2024-01-07,1914375.9133832613,2102957.8414438046
2024-01-08,2079850.2130876249,2247730.95595286
2024-01-09,2070370.8119692686,2342405.4307009606
2024-01-10,2102590.935557052,2428030.5889218156
2024-01-11,2009413.5650771428,2165016.2967973836
2024-01-12,2141977.3960990813,2277996.018880815
2024-01-13,2140492.904596135,2264846.6664484884
2024-01-14,2361728.8454610966,2516931.644174634
2024-01-15,2483009.966134154,2583227.9950329876
2024-01-16,2433520.8577575176,2736425.334852521
2024-01-17,2228039.5266160592,2475482.6664357693
2024-01-18,2136780.032620587,2411932.60111571
2024-01-19,2308976.9011284,2497761.9677881873
2024-01-20,2426624.4727866026,2500321.674915438
2024-01-21,2705959.036876035,2671459.148901691
2024-01-22,2775387.6363366656,2933737.26665585
2024-01-23,2612637.2681590277,2957559.4781398424
2024-01-24,2521473.2513099182,2747895.3451105393
2024-01-25,2608527.775256254,2725500.9335238077
2024-01-26,2708720.413147539,2698839.4103323594
2024-01-27,3058984.8160586394,2895637.69180958
2024-01-28,4081570.2828415697,4113368.8609847846
2024-01-29,4395278.152604369,4600226.511448601
2024-01-30,4062763.5116478796,4614972.295663569
2024-01-31,3625852.7489311197,4217690.35351795
2024-02-01,3067826.9122287827,3827912.364391444
2024-02-02,2404959.8761927015,2785301.348924339
2024-02-03,1901886.381252437,2028118.3690983052
2024-02-04,2062135.546000438,2149147.225540943
2024-02-05,2288135.7327592717,2432963.825792071
2024-02-06,2296812.887051588,2460166.2459581876
2024-02-07,2275550.754788728,2496156.2723735534
2024-02-08,2362210.1738213943,2499735.503780041
2024-02-09,2524433.520811431,2548803.0756831807
2024-02-10,2718371.0787903597,2697663.2541316324
2024-02-11,3057374.653167675,2895168.7281217626
2024-02-12,3417313.739994457,3284100.726652914
2024-02-13,3352162.1497419374,3222606.4050338403
2024-02-14,3223697.716242023,3191924.3426829795
2024-02-15,3127145.802183484,3034029.742868288
2024-02-16,3142406.9295568066,3081227.541048968
2024-02-17,3244943.4939516876,3056650.6568026375
2024-02-18,3535627.8255874,3301163.115308572
2024-02-19,3966336.5137029686,3565917.248947383
2024-02-20,3887542.7053731787,3820522.0264509628
2024-02-21,3600184.343128247,3655902.6473117666
2024-02-22,3540121.677812111,3551292.1088217194
2024-02-23,3754517.2653168757,3499366.2922694418
2024-02-24,4143803.910896114,3603279.0038762907
2024-02-25,5091716.728323478,4154741.0288607525
2024-02-26,6396219.277920028,5214043.906209683
2024-02-27,6106256.982197519,5222516.694653652
2024-02-28,5686509.498584163,5223823.127588384
2024-02-29,4884216.157701927,4306926.5040111365
2024-03-01,3646013.734865349,3569453.199783986
2024-03-02,2088771.3864495195,2020592.896009731
2024-03-03,2103453.5967678255,2225248.130303332
2024-03-04,2597819.6283166595,2505427.278386073
2024-03-05,3039079.2246344374,2864367.1515183095
2024-03-06,3573932.1980291535,3321945.1439610673
2024-03-07,3479832.5814766358,3520450.4176667314
2024-03-08,3493826.9966736287,3431669.9967447743
2024-03-09,3551315.585524373,3266138.630111702
2024-03-10,3768464.6848797007,3539100.1457937243
2024-03-11,4204437.017848681,3951004.93293131
2024-03-12,4631192.145785028,4054167.0962749193
2024-03-13,5188115.0962682245,4686764.642918629
2024-03-14,5021348.2229408445,4636202.871695865
2024-03-15,4287164.687932212,4022003.295834975
2024-03-16,4167315.6056840564,4097953.345410408
2024-03-17,4257867.533608146,4037742.9596548183
2024-03-18,4615499.0763325775,4317132.164498096
2024-03-19,4862121.143278152,4561840.003706144
2024-03-20,5225249.500256182,5071172.341160951
2024-03-21,5100078.014536725,5161949.7132893335
2024-03-22,4518425.07837636,4753281.590704761
2024-03-23,4461474.62913874,4575369.37577083
2024-03-24,4652896.240793992,4583928.616562131
2024-03-25,5200350.638635909,4961863.24335514
2024-03-26,5467558.891633165,5384110.533137554
2024-03-27,6219021.06324981,5976392.23044478
2024-03-28,6302109.634577126,6032230.307591751
2024-03-29,7794876.995681644,9323373.509957876
2024-03-30,8351311.548154362,8925573.42705786
2024-03-31,8433979.045259101,8179301.310159124
2024-04-01,8234640.649431288,8201534.927053557
2024-04-02,7762870.210539764,6953776.636347213
2024-04-03,6547273.635009559,5592085.0594007755
2024-04-04,3127537.149634688,2749221.5916515957
2024-04-05,3093970.2989371205,3056780.3935870007
2024-04-06,3343175.5435275226,3071718.6914670845
2024-04-07,3501704.7507974366,3204538.7897729096
2024-04-08,4030257.243932737,3856351.4087315486
2024-04-09,4502070.348186233,4236790.033343593
2024-04-10,5099243.30692201,4626303.272927128
2024-04-11,4633572.193297965,4276263.208931208
2024-04-12,4496926.333911845,4371186.31313917
2024-04-13,4524098.075195038,4610086.830270486
2024-04-14,4651829.008888717,4566656.544261332
2024-04-15,4977768.37228045,4843913.531420316
2024-04-16,5278586.019148785,5079184.120058898
2024-04-17,5839480.124937319,5253475.288808306
2024-04-18,5161692.305679264,4784000.294825438
2024-04-19,4846789.46411467,4716608.146010611
2024-04-20,4589539.594076619,4475284.864420372
2024-04-21,4854257.212179599,4997607.25058135
2024-04-22,5283239.121524926,5308998.175609529
2024-04-23,5863223.482682643,5871120.329886927
2024-04-24,6592069.168146501,5986769.682634144
2024-04-25,6167271.427516083,5364935.310433776
2024-04-26,5529556.784034136,5020509.824948443
2024-04-27,5639702.400553822,5446002.344324194
2024-04-28,7597187.961062231,6711584.309902304
2024-04-29,8590241.871911496,7601316.480811363
2024-04-30,8723314.140287638,7671075.241088714
2024-05-01,8019582.56793821,7428438.45899806
2024-05-02,7204639.241677414,6755497.565477854
2024-05-03,5397787.044078333,4551886.698835662
2024-05-04,3245592.7237905315,2709201.812291876
2024-05-05,3368215.990987592,2914824.193588541
2024-05-06,3622356.187701049,3275107.1419621347
2024-05-07,3819607.3601116445,3319745.359869015
2024-05-08,4392758.5518425,3831044.894277557
2024-05-09,4821093.544306084,4142538.9693612615
2024-05-10,4688452.524712213,3970881.897857437
2024-05-11,4416315.689203646,3932051.8370488663
2024-05-12,4429581.8293787055,3925933.1155925808
2024-05-13,4771168.929595657,4310189.278148079
2024-05-14,5134153.762767417,4541235.838119533
2024-05-15,5841019.481760691,5053493.550374377
2024-05-16,5743049.146824515,5282991.968665361
2024-05-17,5257591.747146324,5052234.274336256
2024-05-18,4793513.468831897,4537928.082180069
2024-05-19,4536570.912924677,3920302.862197544
2024-05-20,4967040.0272236755,4367464.658379356
2024-05-21,5686272.760612211,4868150.66665057
2024-05-22,6400970.855724989,5402361.447855901
2024-05-23,6432152.62227249,5701030.143893131
2024-05-24,5582030.021767798,5278352.247773493
2024-05-25,4972360.350756738,4807020.750603709
2024-05-26,4849891.648594962,4426548.230691453
2024-05-27,5258893.043007101,4475308.200663563
2024-05-28,6887175.466070075,5736550.819383349
2024-05-29,9525666.067427874,8420599.155176742
2024-05-30,10454406.422019104,9430383.798106275
2024-05-31,9641031.040699845,8965981.824981451
2024-06-01,9249560.662350122,8076533.042175067
2024-06-02,7396822.013138975,6385694.688800429
2024-06-03,4910123.997238739,4455825.098213653
2024-06-04,3649174.0806518854,2830887.9024607874
2024-06-05,4085537.7624905314,3515796.56653706
2024-06-06,4160816.2698576357,3799094.4812415102
2024-06-07,3899235.311184041,3430524.6456842655
2024-06-08,3644702.649141568,3229946.85700318
2024-06-09,3958069.9650428416,3707282.996535153
2024-06-10,4426866.525852997,4236540.682162413
2024-06-11,4925952.366177018,4257916.998107017
2024-06-12,5296479.24029533,4660170.220163909
2024-06-13,5066234.585476322,4761742.797663569
2024-06-14,4708818.583227633,4483757.823327408
2024-06-15,4668260.658078744,4155315.5863785828
2024-06-16,4930214.222520302,4623715.03764666
2024-06-17,5018393.048703792,4703979.92027991
2024-06-18,5301981.080602596,4661657.366378196
2024-06-19,5930624.760700541,4979133.00207483
2024-06-20,5508010.453231732,4939531.919932345
2024-06-21,4897351.054653197,4843732.840913829
2024-06-22,4471264.703662272,4385144.521046635
2024-06-23,4726951.590803568,4774912.536381472
2024-06-24,4942241.589093519,4950123.573037036
2024-06-25,5608660.565018065,5199400.665688411
2024-06-26,6373623.428733437,5982788.560522897
2024-06-27,6324709.985954305,6208803.274771681
2024-06-28,6582308.202665092,6807024.78158482
2024-06-29,6414047.585046219,6677520.226556462
2024-06-30,6627518.872973468,6558066.987634408
2024-07-01,5883770.497674301,6311403.484971364
