Date,Revenue,COGS
2023-02-23,3454302.7289111842,3571976.039866503
2023-02-24,3560633.8577879937,3207545.5859497297
2023-02-25,3915646.4715136955,3495531.5888027046
2023-02-26,4800141.556928339,4696648.104287161
2023-02-27,5066676.808037695,5342828.310605874
2023-02-28,4690191.045013303,5055659.565323281
2023-03-01,4294175.669118898,4249521.235763007
2023-03-02,3640320.2671923614,3914991.8638900416
2023-03-03,2289425.016116403,2122263.2788353516
2023-03-04,2045304.054833285,1926201.8616299022
2023-03-05,2555689.0644951197,2432237.8488008934
2023-03-06,2991276.296384019,2837090.0976322517
2023-03-07,3313927.6799261556,3226680.1424496546
2023-03-08,3842859.414320705,3609879.251989188
2023-03-09,3955589.477942106,3734006.4033632055
2023-03-10,3578912.353420497,3292944.380198308
2023-03-11,3463978.727304328,3263644.5482353345
2023-03-12,3936455.4025244266,3675541.392575143
2023-03-13,4430443.021399261,3995448.327360361
2023-03-14,4591700.802086914,4277063.901718662
2023-03-15,5018386.473178671,4637522.093736646
2023-03-16,4779511.23943593,4474771.390728071
2023-03-17,4386682.387582758,4335372.508362109
2023-03-18,4134863.0381513974,3981157.3295666445
2023-03-19,4532766.422644875,4065726.1426925818
2023-03-20,4756293.533465925,4387113.734376921
2023-03-21,4753837.854270725,4612545.7813731665
2023-03-22,5279777.193085885,5188453.8134564
2023-03-23,5103809.670002168,5423725.932192171
2023-03-24,4371682.916445286,4905878.43685772
2023-03-25,4283544.784323562,4471626.798279679
2023-03-26,4832507.504655872,4547319.2072538985
2023-03-27,5304711.916360183,5278693.676074881
2023-03-28,5575543.92796196,5421689.281393275
2023-03-29,6260685.949869113,6124554.580220078
2023-03-30,10181496.955317914,10704505.11913828
2023-03-31,8439957.944224143,9450482.594467018
2023-04-01,7762048.749524211,8161870.675228098
2023-04-02,7220868.389966939,7149305.508127725
2023-04-03,6697664.234679897,6532798.246125082
2023-04-04,3268550.278573062,2738996.021159329
2023-04-05,3428513.4218923114,3400030.323035923
2023-04-06,3255767.778252646,3260142.9021563632
2023-04-07,3097942.5657279696,2921383.4812364453
2023-04-08,3498872.529731862,3224244.996362002
2023-04-09,4044329.1967949434,3721030.693622351
2023-04-10,4368595.25261777,4009591.5751672154
2023-04-11,4551912.291270648,4376591.606089929
2023-04-12,4946530.457067541,4698623.1017209655
2023-04-13,4673285.45948676,4577059.559687465
2023-04-14,4584592.40676081,4546535.792286361
2023-04-15,4702266.841831953,4669434.447534393
2023-04-16,4884120.884888646,4616590.42366895
2023-04-17,4993453.493400631,4596266.078145851
2023-04-18,4950942.338787723,4541217.450206787
2023-04-19,5328824.192254738,5203070.427674805
2023-04-20,4744805.978758111,5005479.530821197
2023-04-21,4275434.566417952,4298811.305919445
2023-04-22,4583224.420418207,4840982.815038924
2023-04-23,5106966.438523547,4848321.253335409
2023-04-24,5442430.505039585,5187324.105049766
2023-04-25,5637186.17961796,5658294.822822813
2023-04-26,6161802.288705984,6361585.617124571
2023-04-27,5735820.242594112,5667797.912989972
2023-04-28,5728820.428231447,5866196.371175801
2023-04-29,7450164.217507409,6988329.169364486
2023-04-30,7494040.059089161,6649188.913146638
2023-05-01,7064483.994726456,6215506.9499268485
2023-05-02,6570286.738008452,5678386.244666286
2023-05-03,6563345.98235037,6275907.333052408
2023-05-04,4881526.1168793915,3051331.156925307
2023-05-05,3138957.1488760146,3409169.7458383283
2023-05-06,3173294.951384678,2898876.036547318
2023-05-07,3621271.367262958,3237768.055259288
2023-05-08,3459066.8203687333,2963797.065612568
2023-05-09,4027891.4949900727,3350274.670350335
2023-05-10,4650650.033359288,4011083.953815989
2023-05-11,4931680.762292157,4356044.262144429
2023-05-12,4371209.289725284,4071126.1115607293
2023-05-13,4092258.394312145,3865769.4030184615
2023-05-14,4538796.370524375,4248490.641827938
2023-05-15,4503502.015739563,4283492.585792083
2023-05-16,4774656.615388291,4380618.95051106
2023-05-17,5493123.730806752,4838953.1491999235
2023-05-18,5754552.789357822,5711501.288772019
2023-05-19,4513979.17816968,4945778.783868922
2023-05-20,3733723.8807138884,3844593.6756629893
2023-05-21,4444442.3574218,4379801.574602704
2023-05-22,4686815.642993959,4678343.438836408
2023-05-23,5204339.174528484,4631361.98898563
2023-05-24,5897634.498569459,5451110.679105031
2023-05-25,6399726.186266563,6391983.139047734
2023-05-26,4911874.565850025,5300930.028114719
2023-05-27,4409772.22187878,4359087.748640517
2023-05-28,5266915.7485221615,4744633.751609263
2023-05-29,6059671.856439687,5934408.649857371
2023-05-30,9115438.668179106,8324003.197508998
2023-05-31,9629366.734256746,8745743.717416001
2023-06-01,8770339.144779788,8796064.902059125
2023-06-02,7463842.615104813,7391699.216883101
2023-06-03,6031044.686719663,6054658.939002858
2023-06-04,3525761.917229655,2773654.5616785493
2023-06-05,3274398.7384813093,3028520.360246114
2023-06-06,3474474.976214268,3127857.228465311
2023-06-07,3833667.4653602513,3616179.3706412297
2023-06-08,3629704.206323226,3782188.061704139
2023-06-09,3533954.450065048,3238052.65056765
2023-06-10,3974912.3891800316,3600213.032073049
2023-06-11,4102490.4391608736,3961933.73908391
2023-06-12,4329458.2327151215,4162172.5543517936
2023-06-13,4309445.047680701,4287354.556761428
2023-06-14,4932961.125050465,4707733.396879074
2023-06-15,4805310.221134946,4712147.082085607
2023-06-16,4277481.239877959,4170623.3165934095
2023-06-17,4508228.506443991,4402040.318049707
2023-06-18,4633208.277199741,4510673.551143436
2023-06-19,4374864.991796083,4411730.685857669
2023-06-20,4645398.574272731,4380708.485809645
2023-06-21,5316262.818355957,5113470.750527195
2023-06-22,5082829.839381467,5102174.123945166
2023-06-23,4190389.5346295135,4273342.843595148
2023-06-24,4170156.95757768,4563964.45714192
2023-06-25,4458996.954316188,4642225.28423505
2023-06-26,4549117.231491345,4859188.848344082
2023-06-27,5141164.041682707,5429704.235628686
2023-06-28,6572965.400975269,7036636.102429931
2023-06-29,7191568.323790775,7754451.189112117
2023-06-30,6069434.258669484,6508743.408452061
2023-07-01,5296565.432019947,5954128.278901293
2023-07-02,4619840.568253482,5209305.929905681
2023-07-03,3798417.24659141,4496291.850185062
2023-07-04,2316061.0781008974,2304987.046990883
2023-07-05,2467956.6499256683,2542672.9400839894
2023-07-06,2574469.4354233304,2856292.028175087
2023-07-07,2741130.7818720983,2845973.5939361737
2023-07-08,2688332.4733102415,2702837.041926243
2023-07-09,3053569.031903996,2996319.144063256
2023-07-10,3350674.816127832,3269283.0012966073
2023-07-11,3554209.9264274067,3872367.7942705397
2023-07-12,3660269.6335172798,4111237.4211054407
2023-07-13,3644563.1999784806,4141952.678971005
2023-07-14,3432469.9235035,3994870.978964631
2023-07-15,3455080.36591986,3730950.3844391196
2023-07-16,3712086.4060652084,3859956.6921500806
2023-07-17,3888076.8089337954,3977126.5476706536
2023-07-18,3807758.1599328644,4056514.6576588764
2023-07-19,3941594.5935387798,4149985.8670458146
2023-07-20,3991047.541464981,4403596.476979816
2023-07-21,3634243.6805151193,4121696.626608581
2023-07-22,3593669.164651335,3502647.3163572457
2023-07-23,4116235.452825096,4070805.882419437
2023-07-24,4327040.538413651,4000601.1643278305
2023-07-25,4225600.153427968,3713460.7841221145
2023-07-26,4619326.970984493,4327937.067494859
2023-07-27,4800115.237499942,4644349.384073783
2023-07-28,4929695.945504301,4708055.18411541
2023-07-29,4630184.688056319,4074103.0718033286
2023-07-30,5003072.569334656,4831237.950693804
2023-07-31,6368693.261377135,6080258.826824817
2023-08-01,6392725.65849107,5530559.515591831
2023-08-02,6001095.602359973,5383653.32083449
2023-08-03,5535025.984871246,5383153.619873055
2023-08-04,3648078.6818468827,3681983.4149648324
2023-08-05,2577665.554524504,2406180.2221842846
2023-08-06,2628267.1120439153,2640388.190307565
2023-08-07,2778388.9076138707,2649615.697420072
2023-08-08,3060673.586456929,3021940.271739397
2023-08-09,3214792.7206232585,3022485.846931791
2023-08-10,3359672.7805767134,3273397.257207715
2023-08-11,3396533.8165279315,3542598.827585423
2023-08-12,3063725.3414008575,2756929.4971302114
2023-08-13,3103858.598406714,2814303.3459271253
2023-08-14,3418575.7019061088,3270472.581045121
2023-08-15,3848107.620065726,3847312.7858756734
2023-08-16,3921848.3798969374,3907137.7320271237
2023-08-17,3834794.0958048566,3995917.900970623
2023-08-18,3549416.9156318344,3978277.169565975
2023-08-19,3106703.726247407,2878306.6845816127
2023-08-20,3366895.829966865,3124936.490999189
2023-08-21,3601041.0297961435,3317609.133763677
2023-08-22,3969203.877482262,3873994.348884658
2023-08-23,4069454.771252222,3766632.6101977592
2023-08-24,3953275.3806437394,4151769.5190728074
2023-08-25,3501188.690575117,3980582.8181051863
2023-08-26,3451963.82780213,3484449.5398133895
2023-08-27,3963913.4979465506,3445279.5906150863
2023-08-28,6428180.651045006,6280298.071912003
2023-08-29,7286586.546738808,7361259.726562216
2023-08-30,7135191.1169205075,6915342.48775244
2023-08-31,7249712.740405178,7245039.088401895
2023-09-01,6261705.36215218,6030492.531187092
2023-09-02,3247734.119573341,3375886.8884379184
2023-09-03,2803011.280987155,3122367.494170066
2023-09-04,2635218.1970877373,2703237.37933704
2023-09-05,2771772.8888365584,2481126.7113384134
2023-09-06,2714542.8256503274,2311921.5401024474
2023-09-07,2756052.2909242734,2544222.0276788995
2023-09-08,2912919.7114985795,3005179.33214571
2023-09-09,2978312.362281502,2598611.6652637147
2023-09-10,3355608.059479642,3142266.0716043487
2023-09-11,3590181.3000658364,3696505.899712501
2023-09-12,3515032.970035335,3591770.4981687437
2023-09-13,3450079.4451883305,3290169.4357368406
2023-09-14,3292541.3217853857,3004577.666123614
2023-09-15,3317159.162595015,3362062.4639573903
2023-09-16,3225052.1600617263,3047630.1477229698
2023-09-17,3374713.270686303,2979978.003356903
2023-09-18,3570977.6693899967,3437722.3532968564
2023-09-19,3622931.275402841,3571351.3234988544
2023-09-20,3452760.29425815,3059907.791923481
2023-09-21,3246600.259059395,3186947.251290099
2023-09-22,3286131.761607109,3501139.003135193
2023-09-23,3263103.016115701,3219444.8472810574
2023-09-24,3612028.7554435506,3430529.140922715
2023-09-25,4002614.6480746665,3975241.1296931473
2023-09-26,4630092.266671038,4647013.336358955
2023-09-27,4831891.58945209,4345522.631922112
2023-09-28,5022927.222848168,4765721.891807063
2023-09-29,4789251.237432199,4397879.694073943
2023-09-30,4181505.1171489935,3888084.1319133164
2023-10-01,3436762.2356621088,3009359.5018947367
2023-10-02,2088836.616053063,2523022.798665647
2023-10-03,2236122.846992503,2388750.993691734
2023-10-04,2704989.815326718,2530532.7737118253
2023-10-05,2423639.0043749437,2214564.1987725887
2023-10-06,2475172.877436535,2395464.1440266273
2023-10-07,2312230.7421919634,2257114.804085882
2023-10-08,2653635.016503144,2642154.3001376376
2023-10-09,2760537.6270449646,2806227.882396896
2023-10-10,2791701.09702656,2825571.3591707577
2023-10-11,2832002.4808001076,2829118.5809329837
2023-10-12,2835474.904539156,2731277.404892022
2023-10-13,2950409.1894749296,2821145.355129901
2023-10-14,2865166.617547645,2744719.113547825
2023-10-15,3034165.7810863694,2763198.074228178
2023-10-16,3143228.248635648,2991695.2500014934
2023-10-17,3074372.8061545356,3032422.377417887
2023-10-18,3213442.05447271,3115391.753950663
2023-10-19,2985237.4841338396,2848987.428105298
2023-10-20,3007893.000297506,2902285.315416412
2023-10-21,3014695.727973664,2915276.3044684366
2023-10-22,3092345.799658166,2900749.425770616
2023-10-23,3319535.7677794034,3177661.218879339
2023-10-24,3302785.193927388,3295173.702557717
2023-10-25,3510331.0854752213,3301073.7241128595
2023-10-26,3298056.6052415697,3066413.0382146765
2023-10-27,3417752.245842128,3384349.776626261
2023-10-28,4214235.213410531,4368875.16834418
2023-10-29,4798760.670532238,4270848.732813464
2023-10-30,4609915.414691354,4434868.569210851
2023-10-31,4726636.436129946,4639280.236415318
2023-11-01,3984479.5160958474,3629281.7368649924
2023-11-02,2573190.423693196,2477626.836640216
2023-11-03,1751212.7861956721,1735923.1776399168
2023-11-04,1709810.5596818966,1791151.5496170567
2023-11-05,2090304.223965309,2295687.2927431813
2023-11-06,2281535.923097651,2390054.873610116
2023-11-07,2264614.4561708434,2282142.3125065933
2023-11-08,2210642.318271305,2165070.1907552155
2023-11-09,2230345.402330617,2122411.129718707
2023-11-10,2237789.826635007,2394945.652909418
2023-11-11,2455205.8066837788,2316923.7522082613
2023-11-12,2746934.588459769,2564901.687071978
2023-11-13,2922698.887682067,2953395.4385286584
2023-11-14,2836008.1651712493,2682267.6323936614
2023-11-15,2629395.1262152754,2380966.5144978357
2023-11-16,2574036.045790683,2383715.826877051
2023-11-17,2366465.6067815814,2261068.1667654286
2023-11-18,2463863.026965637,2504612.5224558017
2023-11-19,2716173.6350700324,2589351.62115355
2023-11-20,2751525.8649439323,2707632.8401829978
2023-11-21,2626177.999981249,2539650.6953046373
2023-11-22,2370397.2848898103,2204900.6976937577
2023-11-23,2181335.057112863,2298115.8650008207
2023-11-24,2306946.796659346,2493904.129970752
2023-11-25,2492898.088373002,2532569.6161034484
2023-11-26,2971388.130438266,3031644.2032161164
2023-11-27,3492694.900891268,3677677.868295804
2023-11-28,3770561.5111052785,3748587.7024282333
2023-11-29,3685156.385785963,3516629.711993694
2023-11-30,3277516.456015893,2910448.639745245
2023-12-01,2226385.5295399777,2350088.6122941077
2023-12-02,1650092.388029606,1638241.4187961514
2023-12-03,1271709.4194608252,1665953.788541892
2023-12-04,1503803.5511816426,1879358.095657831
2023-12-05,1484210.0808160265,2263405.831732956
2023-12-06,1591778.2456310587,2168978.733325399
2023-12-07,1423823.911713201,1947448.488806269
2023-12-08,1459743.096645094,1975124.4927385726
2023-12-09,1711867.1409005995,2183929.562947732
2023-12-10,2027374.0872960424,2493869.9650758
2023-12-11,2134296.729525724,2754288.389370443
2023-12-12,2146017.3620712664,2900031.8090873314
2023-12-13,2135071.5500281067,2770684.6804527882
2023-12-14,2133814.3529025647,2787966.6854343866
2023-12-15,2029138.4844540204,2552271.896067293
2023-12-16,2046149.1827904154,2552726.407847134
2023-12-17,2297562.9280723725,2597631.6011016355
2023-12-18,2708033.197124036,3141531.7502888935
2023-12-19,2557950.9460366517,3205882.4046072084
2023-12-20,2470362.63205739,3271056.6047683326
2023-12-21,2450056.9634890403,3245619.5641037137
2023-12-22,2441487.622012056,2979632.679727966
2023-12-23,2303969.5254667755,2683336.3131469428
2023-12-24,2370638.441882321,2670503.0429035677
2023-12-25,2671655.592707836,2873681.7850932563
2023-12-26,2510530.5031446605,3498121.370126491
2023-12-27,2772252.1179721807,3737179.836340543
2023-12-28,4275713.579522827,5263841.163037904
2023-12-29,4516223.04885887,5135097.4459836725
2023-12-30,4373973.389734273,4816803.346349893
2023-12-31,4150097.214607468,4311603.408680418
2024-01-01,3744786.9168712297,3967335.8030690965
2024-01-02,2181451.407956614,3076582.1382350405
2024-01-03,1549695.4468591749,1703764.944324563
2024-01-04,1483257.495424468,1713700.0550607988
2024-01-05,1526650.8507242242,1685383.1231822567
2024-01-06,1719299.4289758552,1856399.2626643148
2024-01-07,1943073.8532748176,2212656.4166978286
2024-01-08,2083679.0358969732,2345172.872711636
2024-01-09,2095636.7304565334,2425377.9704875113
2024-01-10,2180154.2365604555,2568507.72331031
2024-01-11,2066233.387650956,2260605.090997627
2024-01-12,2199748.674706031,2394974.4077010658
2024-01-13,2161185.5040107565,2342358.508683263
2024-01-14,2412685.2576748133,2641359.9735839586
2024-01-15,2505754.626668897,2676414.587821906
2024-01-16,2476142.7154478203,2837826.434459784
2024-01-17,2286216.0471061715,2587628.574938361
2024-01-18,2191693.4173795255,2552448.928608655
2024-01-19,2358723.1736452766,2635159.1926319874
2024-01-20,2477215.6241314686,2610744.9298579134
2024-01-21,2754991.9747115485,2767482.4351183423
2024-01-22,2806578.0816401835,3043468.4256548155
2024-01-23,2589834.7967851534,3041509.083491717
2024-01-24,2578976.80675012,2889486.529644465
2024-01-25,2691581.1019998076,2864916.639822458
2024-01-26,2757745.7352620866,2796821.1299245604
2024-01-27,3094815.255733011,2911437.7666075905
2024-01-28,4114673.805749885,4281952.459019718
2024-01-29,4458184.822390973,4794491.069838175
2024-01-30,4097957.097310752,4799485.465381873
2024-01-31,3644685.909333947,4421473.788485691
2024-02-01,3148871.0131413885,4036110.3663487635
2024-02-02,2388683.7961970232,2882709.444192908
2024-02-03,1885417.4774243631,2059956.5598122752
2024-02-04,2037464.2557592213,2235401.8226976893
2024-02-05,2333019.026827306,2571969.868688179
2024-02-06,2344012.5784870894,2574377.7691883696
2024-02-07,2348302.0480084964,2620343.795237872
2024-02-08,2424462.428224955,2641444.5464526745
2024-02-09,2601779.546075945,2665831.8829916334
2024-02-10,2752512.342852437,2745591.493646905
2024-02-11,3093138.831142262,2952042.567711139
2024-02-12,3452500.5559179746,3400429.2006614986
2024-02-13,3396467.3545229165,3305316.346833967
2024-02-14,3246317.035353846,3215974.348738098
2024-02-15,3208879.1337423883,3130677.0374749624
2024-02-16,3202478.518687846,3172869.390126779
2024-02-17,3312362.096997402,3122469.4469703366
2024-02-18,3629902.726103468,3387947.1725409823
2024-02-19,4080003.1592389764,3688455.659613008
2024-02-20,3944555.701144864,3877372.0757089816
2024-02-21,3659319.465520561,3681036.1003579674
2024-02-22,3575901.037615701,3626290.279782185
2024-02-23,3721685.331587846,3530388.875285797
2024-02-24,4136486.4269236987,3563001.88905008
2024-02-25,5026473.997643918,4073953.6165504744
2024-02-26,6454275.269821075,5256349.942822888
2024-02-27,6336514.358608008,5331317.025823053
2024-02-28,5882919.89589662,5379291.710067635
2024-02-29,5215604.119918248,4475867.285525067
2024-03-01,3830287.3702267525,3663795.1945409235
2024-03-02,2139155.643286263,1964829.9144786655
2024-03-03,2107248.588401911,2231664.9283421314
2024-03-04,2725609.1997604207,2619462.8846772714
2024-03-05,3224608.9092669464,3040855.519098766
2024-03-06,3740246.0927209975,3499308.7795088957
2024-03-07,3543404.7725168974,3699840.5136772706
2024-03-08,3471554.957558923,3552773.3099439526
2024-03-09,3518934.881087098,3280967.163735363
2024-03-10,3772327.33246921,3565037.254831291
2024-03-11,4273262.603003558,4059943.1463867985
2024-03-12,4731044.030344795,4162033.6659543673
2024-03-13,5304225.3003731165,4834026.460062125
2024-03-14,5035504.283471821,4723876.420278612
2024-03-15,4298417.323152235,4130783.6792970197
2024-03-16,4137156.5828775004,4189182.7108213957
2024-03-17,4245512.725624554,4117540.589962286
2024-03-18,4645988.834954627,4372147.09234158
2024-03-19,4968456.069392417,4695410.03348007
2024-03-20,5342777.160065121,5244706.114871736
2024-03-21,5152128.80530579,5315059.811063204
2024-03-22,4524945.204681081,4890197.810200757
2024-03-23,4448852.45482664,4682319.327097052
2024-03-24,4668007.01276144,4675050.149613687
2024-03-25,5199639.706881949,5004763.703214071
2024-03-26,5560130.355136129,5503942.943530804
2024-03-27,6293958.449906765,6106807.323462272
2024-03-28,6290329.375675154,6053440.801613094
2024-03-29,7707062.146250814,9617472.371625468
2024-03-30,8184027.167047582,9077618.152603267
2024-03-31,8421357.13090232,8311627.710827079
2024-04-01,8215001.6587576205,8334256.755342349
2024-04-02,7860251.555453506,7023737.053197846
2024-04-03,6595934.566474689,5530935.143276579
2024-04-04,3268839.799974098,2885886.0332129565
2024-04-05,3211612.7980328277,3230691.73311077
2024-04-06,3438692.1430083443,3171567.1183283175
2024-04-07,3604751.518191314,3314111.7338430854
2024-04-08,4131954.889212714,4033406.914787763
2024-04-09,4631930.311816333,4388788.71077448
2024-04-10,5302683.702161807,4812824.657425545
2024-04-11,4728813.79863592,4414666.144191234
2024-04-12,4566897.296415583,4542863.340651053
2024-04-13,4529052.6235055365,4737924.358058247
2024-04-14,4671880.229709262,4702515.169618612
2024-04-15,5056264.18652891,5055467.505493537
2024-04-16,5387691.794747486,5291710.172006397
2024-04-17,5925628.563381792,5413280.958026954
2024-04-18,5254889.637685417,4970096.079706811
2024-04-19,4899103.768373267,4921673.446619395
2024-04-20,4570080.916449614,4613244.385585904
2024-04-21,4884666.0611212,5201743.579537221
2024-04-22,5342953.755188327,5566019.86541954
2024-04-23,5981073.760784724,6134919.890274654
2024-04-24,6724825.938955622,6224480.880627224
2024-04-25,6332176.687644174,5548186.672546439
2024-04-26,5667404.363016596,5240747.309945853
2024-04-27,5727351.906403787,5665341.884944608
2024-04-28,7751619.664342323,6954841.632088121
2024-04-29,8504660.039343122,7726451.468879538
2024-04-30,8869322.15683881,7909231.832180006
2024-05-01,7995664.812170503,7630271.886912027
2024-05-02,7124895.666248311,6922745.334484117
2024-05-03,5367241.768732113,4548303.686698046
2024-05-04,3373351.5247372547,2731557.6602110784
2024-05-05,3427039.4339510906,2950116.1158289006
2024-05-06,3690507.5647490267,3417396.644275808
2024-05-07,3935644.258041534,3455023.438239842
2024-05-08,4543445.309511894,3994428.6672087368
2024-05-09,4888767.222643792,4252911.316322371
2024-05-10,4739919.204341073,4115745.9743531467
2024-05-11,4459473.13556988,4092969.052749896
2024-05-12,4402146.364376493,3992982.367269101
2024-05-13,4795620.30087404,4441319.846466123
2024-05-14,5271849.974599874,4694214.284414971
2024-05-15,5935545.079020303,5233714.074622379
2024-05-16,5728560.996880293,5411006.773468512
2024-05-17,5283008.435542616,5215792.956718793
2024-05-18,4830467.558353838,4707767.384327454
2024-05-19,4488062.9089130135,3924464.696109992
2024-05-20,5032407.186588599,4499160.2298062015
2024-05-21,5932769.548012817,5110605.875840767
2024-05-22,6514504.928087404,5578191.263321655
2024-05-23,6457424.955125806,5840786.675929018
2024-05-24,5603246.09775705,5474982.168229057
2024-05-25,5060992.653937228,5062001.327054779
2024-05-26,4856799.1905062655,4562271.501113981
2024-05-27,5265376.849069126,4624125.542041065
2024-05-28,7061109.542171047,5999386.193690237
2024-05-29,9635119.636284566,8829135.461939642
2024-05-30,10438876.602185382,9768405.172960397
2024-05-31,9750054.852036983,9262920.15183244
2024-06-01,9428994.828581953,8326816.1295822235
2024-06-02,7533795.4919240195,6502255.690598425
2024-06-03,4866421.032695085,4481042.450635009
2024-06-04,3746757.8183645336,2879877.834699253
2024-06-05,4252530.070127035,3688422.0287521505
2024-06-06,4337322.477237794,4018585.0114330673
2024-06-07,4016824.8301269724,3587211.406154386
2024-06-08,3652974.1967920554,3288026.3359156423
2024-06-09,3976848.251683055,3816555.321669375
2024-06-10,4475561.818945642,4430207.4202398425
2024-06-11,5081631.378397614,4390854.154825535
2024-06-12,5429465.6606765725,4834686.133617966
2024-06-13,5192966.668618792,4999682.96005708
2024-06-14,4791504.64408059,4675798.501034642
2024-06-15,4655557.412330263,4231640.281953476
2024-06-16,4998119.91504999,4800682.27793954
2024-06-17,5134209.309597261,4942879.664777562
2024-06-18,5474601.384016759,4824413.453259537
2024-06-19,6104713.468294678,5140848.598237428
2024-06-20,5702537.153064556,5180669.998632097
2024-06-21,5041030.421395876,5090110.743100215
2024-06-22,4520455.896530511,4547713.295522836
2024-06-23,4801028.482861263,4992344.24579251
2024-06-24,5049747.694326066,5176555.868062337
2024-06-25,5793792.645329556,5360848.228719297
2024-06-26,6544279.1841732785,6129677.746862969
2024-06-27,6555801.8723162385,6526995.872360496
2024-06-28,6806351.044493822,7083193.282173145
2024-06-29,6455375.847976871,6804041.958718669
2024-06-30,6812736.930578593,6727552.197811431
2024-07-01,6070350.417002188,6656251.925744233
