Date,Revenue,COGS
2023-08-22,3882014.8363461588,3722642.791852099
2023-08-23,3985291.164450908,3635625.221877634
2023-08-24,3943760.3969626967,4063206.637220226
2023-08-25,3524683.711294971,3849549.981814591
2023-08-26,3386136.453426723,3379337.98389534
2023-08-27,3955730.338329099,3410124.33958001
2023-08-28,6400139.084982843,6133967.802802757
2023-08-29,7269957.440891676,7282702.406881676
2023-08-30,7093641.023477871,6779889.772204408
2023-08-31,7211140.16301183,7157535.265445315
2023-09-01,6188371.477957989,5946756.845317432
2023-09-02,3322552.064282113,3404865.7156021018
2023-09-03,2837491.2430811645,3053228.136876105
2023-09-04,2608194.060170967,2615513.962065394
2023-09-05,2677944.57589953,2400519.9763084347
2023-09-06,2606845.0612568655,2236121.0410931837
2023-09-07,2701338.84711871,2471200.2539041904
2023-09-08,2871538.5169993304,2918163.4606183036
2023-09-09,2976797.232398935,2592577.875338798
2023-09-10,3337718.647523979,3088276.847248802
2023-09-11,3568857.656731762,3583543.585754116
2023-09-12,3450743.512699529,3483962.881704206
2023-09-13,3346013.582602118,3205254.545419998
2023-09-14,3239831.04003165,2944885.9949641568
2023-09-15,3264448.3947062544,3263845.036401898
2023-09-16,3188975.5547438557,2990351.3609280186
2023-09-17,3337042.5231684516,2922772.3178745015
2023-09-18,3535275.9566608723,3345857.259043774
2023-09-19,3531044.8556373166,3443103.921459592
2023-09-20,3330340.81187035,2969678.583007062
2023-09-21,3204066.6196775157,3125812.994123378
2023-09-22,3254050.4404033697,3415502.9319607443
2023-09-23,3261934.7532351883,3168830.4200770413
2023-09-24,3594918.9755033273,3380168.1130051706
2023-09-25,4060157.246019501,3902265.526307798
2023-09-26,4549568.502042919,4512277.522340273
2023-09-27,4751638.943888361,4270487.078635494
2023-09-28,5051395.324762677,4765642.733875204
2023-09-29,4693363.881512501,4381350.213877395
2023-09-30,4234570.809556528,3931798.589123531
2023-10-01,3368336.798512079,3006517.800122309
2023-10-02,2164772.4092951342,2467715.4969927673
2023-10-03,2243746.7354177646,2347299.185965726
2023-10-04,2686834.105949322,2497592.6384109505
2023-10-05,2401283.1611127346,2193739.432966254
2023-10-06,2462849.851334103,2337320.2500576153
2023-10-07,2327169.047771346,2223354.785589309
2023-10-08,2640924.186286599,2593712.9542777105
2023-10-09,2750796.879203021,2733301.9458493954
2023-10-10,2792467.047210512,2778109.200438166
2023-10-11,2818173.7862856425,2783226.3136393726
2023-10-12,2830012.6122766105,2689302.4133454673
2023-10-13,2918435.478550715,2757167.8565617553
2023-10-14,2848333.986447271,2703033.465557853
2023-10-15,2982691.8358341376,2720505.265211155
2023-10-16,3102400.1823091516,2921806.4139438746
2023-10-17,3047264.966137329,2960366.931099414
2023-10-18,3182793.433856695,3056929.393890649
2023-10-19,2977314.4183377004,2797108.426794661
2023-10-20,2994507.279387777,2847753.1436102926
2023-10-21,2986259.628751327,2862060.5570082436
2023-10-22,3048792.0885922373,2845536.2958979183
2023-10-23,3277164.913489426,3116139.433432498
2023-10-24,3250105.543114084,3235119.7771927156
2023-10-25,3457272.2290137857,3258392.0423086747
2023-10-26,3251509.7956784465,3027413.882002677
2023-10-27,3361919.898922675,3300373.023604842
2023-10-28,4203433.323400469,4261721.656294675
2023-10-29,4750751.368607439,4227663.833671352
2023-10-30,4631201.222187886,4414462.174143642
2023-10-31,4750157.640347401,4615562.402003658
2023-11-01,3836298.9129797406,3536566.075153694
2023-11-02,2546191.5285661994,2481469.374969838
2023-11-03,1771891.3026282517,1719760.688384414
2023-11-04,1749595.5227252024,1804649.075816103
2023-11-05,2108366.5635912437,2263452.260541926
2023-11-06,2241786.871677706,2313924.6054226225
2023-11-07,2224762.7443759646,2204628.1361632086
2023-11-08,2154087.9889705745,2091066.1080878105
2023-11-09,2203636.6439407896,2084744.727655348
2023-11-10,2208587.9823092306,2307899.930324379
2023-11-11,2419501.4205242307,2266824.900121813
2023-11-12,2725400.5916412873,2522551.425216
2023-11-13,2856589.6286255387,2850529.266038269
2023-11-14,2770621.988253146,2602922.2289181305
2023-11-15,2564724.3943284657,2319101.5254359697
2023-11-16,2528442.6707599508,2338890.3304427788
2023-11-17,2336607.998769287,2225158.674514786
2023-11-18,2431653.2294121827,2445101.3910985785
2023-11-19,2682562.341725998,2542002.191775335
2023-11-20,2678875.0859097466,2624459.5957759386
2023-11-21,2559623.6737402966,2470914.999258712
2023-11-22,2321367.790359864,2164636.9340005615
2023-11-23,2155009.880763248,2231023.5054933983
2023-11-24,2277116.5513943234,2428809.225733796
2023-11-25,2448562.8445123625,2492660.9296023855
2023-11-26,2946096.875510529,2980971.4060155726
2023-11-27,3425119.9810930514,3599631.8641422438
2023-11-28,3739544.6090715034,3695264.0539209233
2023-11-29,3518514.791290649,3372940.062440872
2023-11-30,3194552.917812155,2886435.2882668623
2023-12-01,2185347.9593754485,2327938.8239857135
2023-12-02,1656765.4504024028,1670339.985330218
2023-12-03,1300331.4666052498,1628944.7581418734
2023-12-04,1515363.744739719,1843589.0530457683
2023-12-05,1480778.9381836515,2171609.9294470204
2023-12-06,1566121.6298367628,2073542.2314065995
2023-12-07,1410848.8245180887,1896172.9631783853
2023-12-08,1453471.9259178273,1893730.662873055
2023-12-09,1701294.503710098,2111001.001721078
2023-12-10,1995536.7443030276,2398579.35332924
2023-12-11,2118199.692875234,2645871.272363895
2023-12-12,2122925.537251642,2789404.164360844
2023-12-13,2097208.691617672,2657341.906746571
2023-12-14,2085736.4767660317,2671045.3463686095
2023-12-15,2010802.5440589646,2465855.7106655245
2023-12-16,2032737.917802149,2493751.2442013915
2023-12-17,2281909.314817558,2556325.7555598007
2023-12-18,2653624.792619138,3042364.9980144594
2023-12-19,2502798.7704680637,3087802.007581052
2023-12-20,2414669.037356932,3134121.9549290324
2023-12-21,2397686.004043211,3118446.1080102185
2023-12-22,2388458.900091866,2890253.710101024
2023-12-23,2248302.3338707257,2616178.992408559
2023-12-24,2304435.9338749237,2611762.2316326443
2023-12-25,2624331.6766292728,2819166.7317396854
2023-12-26,2485359.47083674,3350576.770455709
2023-12-27,2733964.222887603,3574854.968179737
2023-12-28,4184248.8695669323,5063538.928838051
2023-12-29,4428423.84789035,4998903.950896743
2023-12-30,4258034.830863306,4683429.175338208
2023-12-31,4085723.8161200928,4231286.33273639
2024-01-01,3596734.882708397,3800822.873250122
2024-01-02,2160474.8975900295,2955596.713814075
2024-01-03,1540057.6946125382,1692796.1575157878
2024-01-04,1476225.582526193,1678352.8729865483
2024-01-05,1547248.9185251675,1642829.099808984
2024-01-06,1712559.6125828587,1798624.3064522115
2024-01-07,1922680.9305105142,2135147.1314915097
2024-01-08,2081574.116914155,2275577.543756013
2024-01-09,2077886.288458225,2367774.737916866
2024-01-10,2124318.951059986,2468722.1854168945
2024-01-11,2025462.0408733964,2193710.9387735045
2024-01-12,2159017.68779083,2313191.245188818
2024-01-13,2147525.6538391435,2289964.7315349663
2024-01-14,2377220.5947147068,2554364.5841633477
2024-01-15,2490331.091632241,2611470.3002798627
2024-01-16,2447427.020268227,2767923.77708459
2024-01-17,2245740.395715493,2508396.6939275363
2024-01-18,2153652.7635025857,2453156.2357731527
2024-01-19,2325731.340709438,2538724.2765865303
2024-01-20,2443307.76097404,2533774.0709795016
2024-01-21,2722901.750113709,2701260.9687460307
2024-01-22,2786346.843470929,2966916.39765472
2024-01-23,2608997.0505545153,2984586.727927574
2024-01-24,2537806.102579386,2787411.972492218
2024-01-25,2632163.4901829576,2765066.8760854653
2024-01-26,2723809.40089959,2727945.186660803
2024-01-27,3071068.0171211422,2904869.2406194
2024-01-28,4093344.322019443,4164578.5445704856
2024-01-29,4413872.473323978,4658041.796692714
2024-01-30,4074851.108447169,4671634.7967482
2024-01-31,3631612.128912245,4277803.478281262
2024-02-01,3087510.972914084,3889905.5277844025
2024-02-02,2399217.8075865353,2813945.759260057
2024-02-03,1897114.8754065204,2037278.702635381
2024-02-04,2055965.355634034,2173448.299724136
2024-02-05,2300125.8903472424,2471188.6671484783
2024-02-06,2309981.7639609138,2492429.5264919116
2024-02-07,2293880.7611330817,2530276.3579037837
2024-02-08,2378373.956425204,2539066.040843687
2024-02-09,2544809.484504372,2581913.439228089
2024-02-10,2728469.379170129,2712840.0194446803
2024-02-11,3068659.201847191,2913827.2825733484
2024-02-12,3428256.7530060792,3318463.985298893
2024-02-13,3365578.683087402,3247823.6167158415
2024-02-14,3230135.180442096,3201958.6366494303
2024-02-15,3148517.049938237,3062983.3511599
2024-02-16,3159964.188192992,3110092.163045319
2024-02-17,3264995.206886187,3079233.11452365
2024-02-18,3563607.762922421,3330501.7076905007
2024-02-19,4001239.4563219654,3604370.032597188
2024-02-20,3907358.399526121,3842645.711760656
2024-02-21,3618608.358521299,3668302.146710882
2024-02-22,3551984.711900922,3576161.7027962683
2024-02-23,3751180.194891669,3513585.590379113
2024-02-24,4148408.8462525294,3598348.263986569
2024-02-25,5084698.920967552,4141181.889782566
2024-02-26,6421361.888781839,5235054.110031851
2024-02-27,6167103.024038858,5260731.731772541
2024-02-28,5736370.564359347,5275390.5913845
2024-02-29,4969429.443327056,4361061.412848517
2024-03-01,3692267.512364449,3603432.7375028464
2024-03-02,2099602.2999035525,2008527.3610679223
2024-03-03,2105103.361718018,2229821.5420964714
2024-03-04,2630098.725112259,2537340.893286933
2024-03-05,3085638.223019992,2911782.5658159466
2024-03-06,3617077.639928272,3368642.5052497564
2024-03-07,3496418.7797915554,3569828.064786561
2024-03-08,3489076.356400226,3467290.1761872647
2024-03-09,3544636.4209943814,3274104.8711370984
2024-03-10,3770541.6605232386,3549828.1830021846
2024-03-11,4223072.485801251,3982873.00791866
2024-03-12,4658070.533530396,4084725.2876270697
2024-03-13,5220098.492475206,4728017.865535154
2024-03-14,5026987.760699217,4664295.26363943
2024-03-15,4290730.8705402035,4055353.800856421
2024-03-16,4161133.634900691,4127661.7631915538
2024-03-17,4257596.342364896,4064322.849399037
2024-03-18,4625193.065978319,4337167.157765552
2024-03-19,4890420.14275735,4601857.896482138
2024-03-20,5256284.219538632,5121207.105525317
2024-03-21,5114745.762890513,5207983.520238761
2024-03-22,4520699.827913485,4795170.943005396
2024-03-23,4459677.0135620935,4608900.381645535
2024-03-24,4658112.842950771,4612408.674002719
2024-03-25,5200978.868785467,4978194.171629638
2024-03-26,5491340.578188404,5421155.072196676
2024-03-27,6240441.415802859,6017556.617254163
2024-03-28,6300786.390183987,6046981.637563347
2024-03-29,7784355.636401068,9427043.802714648
2024-03-30,8325029.865749418,8991000.684953032
2024-03-31,8445562.889039075,8234443.415000122
2024-04-01,8241735.681798685,8253587.268990255
2024-04-02,7799395.6746518435,6983707.407678429
2024-04-03,6564652.047246177,5580041.307294781
2024-04-04,3152134.935775355,2776887.348244594
2024-04-05,3114689.0995083908,3097029.302097682
2024-04-06,3359808.818614982,3092957.337967328
2024-04-07,3519381.2703907797,3227591.5495202406
2024-04-08,4047877.790715522,3897810.806098525
2024-04-09,4527931.058978946,4273103.404057398
2024-04-10,5144854.513081209,4670589.76639498
2024-04-11,4650581.515106538,4308491.152825243
2024-04-12,4509371.7494149795,4414723.922607846
2024-04-13,4521337.708658747,4643105.687159406
2024-04-14,4651779.84607119,4600003.6650848
2024-04-15,4991921.377380876,4896545.074607958
2024-04-16,5300159.7350853635,5131870.9765233565
2024-04-17,5858300.867930843,5293486.299118399
2024-04-18,5181832.662374818,4831941.301171988
2024-04-19,4858399.831571393,4771012.561226178
2024-04-20,4582491.918345659,4511070.071964931
2024-04-21,4858433.835739436,5050919.287798423
2024-04-22,5295181.947838467,5375691.361125361
2024-04-23,5890852.0201664,5940928.959789648
2024-04-24,6626310.5640493315,6049325.334658559
2024-04-25,6208631.698371005,5413129.716262787
2024-04-26,5564650.97375904,5079303.303013724
2024-04-27,5662475.712694986,5506905.27614842
2024-04-28,7633727.708040614,6774490.142012643
2024-04-29,8569987.192222876,7637645.706383588
2024-04-30,8761261.250894807,7738036.998490381
2024-05-01,8009602.523677943,7484306.091792498
2024-05-02,7184633.840732863,6806538.970005204
2024-05-03,5394537.883295629,4556184.98785417
2024-05-04,3280631.045478812,2717928.5786229707
2024-05-05,3386215.8952050516,2924481.2539536543
2024-05-06,3642508.0034508253,3312263.5975392624
2024-05-07,3851959.889367673,3355203.3541743364
2024-05-08,4432930.694836018,3874362.4425440547
2024-05-09,4840595.717916669,4171632.518152859
2024-05-10,4705743.3068983685,4010931.3673239043
2024-05-11,4430855.426887773,3977082.3903541146
2024-05-12,4425745.579697318,3944810.7488410426
2024-05-13,4779569.954833574,4345322.615272112
2024-05-14,5172325.764494007,4582554.335201642
2024-05-15,5868808.546967085,5100505.976558399
2024-05-16,5740274.0831072815,5318074.0120024495
2024-05-17,5267903.12739424,5100652.620159336
2024-05-18,4805724.6714746,4585614.633145521
2024-05-19,4526501.81657996,3921724.525527353
2024-05-20,4987005.978441056,4402348.580299894
2024-05-21,5754181.187083885,4932625.68242862
2024-05-22,6434125.801512112,5446547.206052796
2024-05-23,6439746.915671371,5737552.004876612
2024-05-24,5592003.715438019,5334786.75452317
2024-05-25,4998926.463911886,4876819.479487896
2024-05-26,4853147.567845036,4462374.620359581
2024-05-27,5262881.06786681,4514272.440454692
2024-05-28,6939343.005872355,5809155.058718579
2024-05-29,9557990.556850357,8532219.610843696
2024-05-30,10458158.604984,9526178.936324164
2024-05-31,9676553.237991732,9053687.036589492
2024-06-01,9300252.646002444,8149740.562368919
2024-06-02,7436800.060782155,6422119.798577552
2024-06-03,4900349.344071903,4462513.5567167755
2024-06-04,3675660.8200221024,2840501.758985526
2024-06-05,4127364.1420604605,3557051.451568542
2024-06-06,4208696.194805507,3856161.899509807
2024-06-07,3932355.4273963077,3471049.4920080993
2024-06-08,3649131.830750778,3245568.5698955143
2024-06-09,3964043.814936354,3737157.775350107
2024-06-10,4441288.5345155215,4287741.946352581
2024-06-11,4967918.597862109,4292393.610649764
2024-06-12,5333440.80575067,4704084.6408231035
2024-06-13,5101789.416695912,4826033.526782833
2024-06-14,4732493.658841385,4536824.172020146
2024-06-15,4667106.493850238,4177254.8432831247
2024-06-16,4951287.96410648,4673268.155357969
2024-06-17,5050722.879066892,4769599.459020974
2024-06-18,5349711.908592296,4706660.956584309
2024-06-19,5979807.93317337,5022997.648141763
2024-06-20,5562779.317356219,5005884.619889767
2024-06-21,4938943.045855131,4913240.32658818
2024-06-22,4489229.175846961,4432764.536787731
2024-06-23,4751768.171935606,4838170.7789203385
2024-06-24,4975479.138310279,5015610.735475857
2024-06-25,5664529.807989366,5247733.593086756
2024-06-26,6427339.191810377,6029035.362129358
2024-06-27,6394290.109329193,6301613.494403152
2024-06-28,6656001.665940599,6896434.96102599
2024-06-29,6440737.60401948,6729475.667780248
2024-06-30,6690105.265589079,6619937.206156839
2024-07-01,5944382.083152387,6416722.611574203
