Date,Revenue,COGS
2023-02-18,2784276.2561867214,2850613.38926181
2023-02-19,3218452.3029504847,3110288.51568815
2023-02-20,3630893.2760436907,3656828.2914434024
2023-02-21,3446581.3499089787,3433708.2031880785
2023-02-22,3510786.287967,3435266.17397975
2023-02-23,3441309.205500969,3395605.0201134454
2023-02-24,3496780.6954471483,3097574.689815154
2023-02-25,3993342.4020403745,3520829.88158461
2023-02-26,4807113.261985363,4527705.289228095
2023-02-27,5077414.269167562,5093024.402477655
2023-02-28,4653804.871572155,4810166.916111155
2023-03-01,4178209.7968575098,4059305.6283759237
2023-03-02,3511875.037608039,3601337.2876389255
2023-03-03,2231618.22212921,2109271.906473976
2023-03-04,2019175.9388799323,1886593.4814573827
2023-03-05,2519135.0602462324,2356624.1108420365
2023-03-06,2923602.905448911,2687280.014542011
2023-03-07,3171604.503588549,2977671.7752221255
2023-03-08,3761841.3891575728,3423546.1275499295
2023-03-09,3916380.5774860755,3537137.6188957402
2023-03-10,3579576.897446171,3157770.7947952757
2023-03-11,3472351.749321483,3204347.7292526024
2023-03-12,3906296.738801932,3562259.323963222
2023-03-13,4369658.141113719,3836022.796127886
2023-03-14,4508236.7431814745,4047956.163976965
2023-03-15,4979759.112074268,4445111.025850102
2023-03-16,4777574.540586407,4319127.903364187
2023-03-17,4424728.988804759,4161335.0881251376
2023-03-18,4196765.950653544,3846193.262555786
2023-03-19,4517911.530410452,3941851.8598947814
2023-03-20,4698006.028687145,4248615.695690654
2023-03-21,4656034.074473006,4378329.938103725
2023-03-22,5161562.029990647,4914514.437234308
2023-03-23,5073349.357615023,5141556.796041095
2023-03-24,4426767.944007897,4700472.581305755
2023-03-25,4399115.292900189,4377761.38716563
2023-03-26,4852131.748530236,4522797.974999693
2023-03-27,5332931.664786914,5092223.119644509
2023-03-28,5559372.186742874,5306236.537434895
2023-03-29,6360028.19308477,5976697.07666111
2023-03-30,10296691.286807656,10400113.234672956
2023-03-31,8663553.496931475,9306774.783972021
2023-04-01,7975028.606195829,8119581.368592852
2023-04-02,7313131.7209929805,7130036.980247682
2023-04-03,6665878.289865302,6431828.205302035
2023-04-04,3123685.710253408,2642307.1033352045
2023-04-05,3298896.8227219493,3238074.1050301758
2023-04-06,3174812.7006571665,3095078.4755751034
2023-04-07,3043281.436720463,2788807.1851905575
2023-04-08,3456811.6351951216,3152009.9550447045
2023-04-09,3917761.7325002835,3605472.550970603
2023-04-10,4286100.0846251175,3887514.0899829934
2023-04-11,4447058.920020399,4207565.70039187
2023-04-12,4898106.460754032,4536205.774020737
2023-04-13,4622914.555223823,4395022.407322515
2023-04-14,4593206.692506435,4367493.640143129
2023-04-15,4703454.36123355,4498514.497908542
2023-04-16,4816989.039638553,4432690.915383959
2023-04-17,4878191.113251594,4438922.489461076
2023-04-18,4869519.208482253,4416420.761474007
2023-04-19,5292713.75306742,5012856.859096833
2023-04-20,4719700.240321225,4760063.325353151
2023-04-21,4331733.985821841,4160838.4870971637
2023-04-22,4615990.457533514,4580484.635591076
2023-04-23,5064861.731869733,4680185.08255894
2023-04-24,5352527.748740089,4953217.918923529
2023-04-25,5554966.302968051,5392919.012344096
2023-04-26,6126880.901381424,6063592.406879324
2023-04-27,5715792.913889025,5457280.435518136
2023-04-28,5719661.265062083,5613833.69463481
2023-04-29,7553141.737281366,6821550.2493637
2023-04-30,7403940.592943197,6487418.140477419
2023-05-01,7023185.336483342,6000670.229860237
2023-05-02,6466630.410534106,5511518.37354368
2023-05-03,6403639.359842544,5912706.999266401
2023-05-04,4453363.26690409,2942591.7182336506
2023-05-05,3165410.170587628,3284975.7699250407
2023-05-06,3166211.0122629837,2828807.9121706653
2023-05-07,3593564.9565992006,3132274.690576602
2023-05-08,3457072.72431492,2884645.8175332593
2023-05-09,3905640.3497445825,3226787.681796083
2023-05-10,4519000.741332289,3824136.3074057936
2023-05-11,4922907.764828372,4276386.69141233
2023-05-12,4422935.82261559,3969939.509340985
2023-05-13,4134279.4525776515,3748673.0427760957
2023-05-14,4539208.849763831,4077940.4161633975
2023-05-15,4476058.322159769,4077462.808843531
2023-05-16,4700664.422030918,4201504.487010758
2023-05-17,5398965.410124372,4639536.676967075
2023-05-18,5713217.69650176,5425591.483079387
2023-05-19,4588378.081262516,4701512.455311024
2023-05-20,3925977.1670411024,3800055.0332259326
2023-05-21,4527339.053523319,4236850.979906025
2023-05-22,4646322.395399639,4427915.662052261
2023-05-23,5090193.467687757,4420587.075825141
2023-05-24,5823796.455977996,5200384.077098714
2023-05-25,6441376.744317258,6113799.813907093
2023-05-26,5021212.265163575,5030169.798269282
2023-05-27,4562472.130552299,4236786.061991275
2023-05-28,5330810.351284543,4593776.361576132
2023-05-29,6171554.978603664,5627022.821388659
2023-05-30,9072054.04439186,8004201.085498871
2023-05-31,9542714.864128977,8358410.308787905
2023-06-01,8849617.135946851,8407527.74587789
2023-06-02,7535798.9271383695,7087858.221656208
2023-06-03,6171648.206213543,5856567.699665682
2023-06-04,3423582.760182894,2751838.6991086854
2023-06-05,3282616.025680844,2927339.413653342
2023-06-06,3435672.069282,3025870.9244493097
2023-06-07,3766225.9231420904,3453645.7219278947
2023-06-08,3631479.8268870707,3622739.5365676354
2023-06-09,3564783.259998685,3152254.955159298
2023-06-10,3998939.0042894967,3500374.8864783347
2023-06-11,4106718.9587972434,3794501.071595071
2023-06-12,4333462.137727784,3991011.0876566367
2023-06-13,4302043.762021088,4108851.4112913655
2023-06-14,4936353.315474131,4558818.442800516
2023-06-15,4779029.191050989,4494760.67909226
2023-06-16,4323179.325485749,4032996.688328145
2023-06-17,4523592.704819576,4217416.185419982
2023-06-18,4543782.298642883,4272544.609208003
2023-06-19,4297470.247775519,4169895.919629298
2023-06-20,4529428.117372985,4185277.9055011403
2023-06-21,5267456.315961426,4892029.377584349
2023-06-22,5028749.066027824,4815671.00676996
2023-06-23,4186282.300037046,4103354.943729459
2023-06-24,4167725.1087889913,4311008.245798783
2023-06-25,4363336.101886578,4379978.850154098
2023-06-26,4459717.331139499,4582059.6186886
2023-06-27,5075025.6120076785,5189798.333228448
2023-06-28,6507045.53948661,6749529.705689518
2023-06-29,7186960.252633788,7481838.612180319
2023-06-30,5950882.741980197,6320533.738732485
2023-07-01,5335321.487841482,5820502.358360068
2023-07-02,4597370.337916965,5056465.887990706
2023-07-03,3812924.343329612,4314598.714489884
2023-07-04,2226277.769893463,2225014.765027023
2023-07-05,2408571.9537440417,2416744.3413348882
2023-07-06,2516642.1743699526,2669321.50798053
2023-07-07,2642718.9793277453,2705964.326941213
2023-07-08,2597377.4977040607,2596584.574678852
2023-07-09,2958524.816050927,2856607.5572516797
2023-07-10,3278451.673251178,3106003.0460609016
2023-07-11,3481707.570037336,3641714.8705800553
2023-07-12,3593906.7862055553,3856580.816721685
2023-07-13,3656499.4707744457,3996502.782711046
2023-07-14,3400698.486068353,3791647.4856690504
2023-07-15,3376063.999646234,3550460.4098213767
2023-07-16,3621417.415508342,3659961.072617139
2023-07-17,3791089.0789054516,3753514.660837454
2023-07-18,3687929.847084452,3801030.386780457
2023-07-19,3816327.471693582,3878318.861278482
2023-07-20,3949615.0127884587,4202901.908853196
2023-07-21,3634535.9563195594,3902805.6005537095
2023-07-22,3543418.4983953293,3367490.096729861
2023-07-23,4042498.8141702604,3803072.2881126916
2023-07-24,4189876.397776473,3778737.6253465973
2023-07-25,4036433.335540991,3527917.0008884314
2023-07-26,4428454.041568686,4064029.5116829444
2023-07-27,4750530.746862255,4441198.264063288
2023-07-28,4858306.436362454,4516832.14586235
2023-07-29,4527949.297460167,4095802.5299373874
2023-07-30,4945027.1997545315,4690284.204347876
2023-07-31,6151452.558754689,5739868.290051414
2023-08-01,6161327.506638354,5310574.457086881
2023-08-02,5809868.686116109,5083899.155202567
2023-08-03,5364667.203660566,5005580.779724866
2023-08-04,3623876.37398139,3487682.56612742
2023-08-05,2547355.2511752676,2365380.7051554257
2023-08-06,2575941.3781649424,2528504.744550283
2023-08-07,2773802.197131987,2614608.800920541
2023-08-08,3003852.629808505,2881399.415550327
2023-08-09,3152297.280408835,2883899.2636307394
2023-08-10,3438553.74833134,3217061.8987515424
2023-08-11,3400193.5825616205,3341682.6245441893
2023-08-12,2976354.747537898,2667332.06162674
2023-08-13,3067830.2035540715,2736626.7041411474
2023-08-14,3396961.12267056,3163946.2287350674
2023-08-15,3700353.1876673563,3580370.0197009346
2023-08-16,3828137.8109143134,3701814.5647384487
2023-08-17,3891573.9895279696,3905677.1734464127
2023-08-18,3559159.0540207885,3734493.730539733
2023-08-19,3039416.9896971053,2792793.211854336
2023-08-20,3255591.6396232005,2995267.6153438045
2023-08-21,3483023.0867998786,3172012.135534003
2023-08-22,3811762.821484715,3600429.1976110386
2023-08-23,3904261.01155417,3549646.867172029
2023-08-24,3912923.1509763394,3989370.7212731517
2023-08-25,3521538.1229441366,3753589.36548279
2023-08-26,3332975.4258895093,3307840.443375631
2023-08-27,3935357.9868890434,3367401.181848687
2023-08-28,6335430.872896721,5997723.304531261
2023-08-29,7270970.327924393,7181363.183380901
2023-08-30,7049263.968544197,6653874.506679219
2023-08-31,7177520.061012517,7053595.330571175
2023-09-01,6131920.433849542,5876905.996104009
2023-09-02,3382774.526063386,3414676.6663315073
2023-09-03,2877290.2159802145,2968308.7157641565
2023-09-04,2578857.373873447,2532155.8610363067
2023-09-05,2591032.665920043,2343855.1062894277
2023-09-06,2513786.750672944,2190823.424464781
2023-09-07,2664886.2785355207,2422652.82203238
2023-09-08,2832218.907211406,2867969.9882210223
2023-09-09,2967472.249248431,2601862.6787957745
2023-09-10,3321172.363126652,3042521.0716693997
2023-09-11,3541689.921546093,3495558.1046333695
2023-09-12,3398993.0114010666,3403126.889249831
2023-09-13,3266006.3716459074,3136209.2957571647
2023-09-14,3199628.606042278,2907326.7148228227
2023-09-15,3209137.5246100044,3205156.1273065167
2023-09-16,3152991.1135444995,2950061.040527896
2023-09-17,3282833.0271153073,2893449.1905833893
2023-09-18,3488527.357978683,3263535.7396072503
2023-09-19,3440626.670223872,3336066.6572926207
2023-09-20,3199197.499317686,2897747.1926054917
2023-09-21,3155482.4039236954,3077231.338140923
2023-09-22,3201253.670743899,3337971.0309306155
2023-09-23,3227270.0597273703,3116139.0598827368
2023-09-24,3538514.782957266,3323818.8607906075
2023-09-25,4070707.7735908795,3824414.23070689
2023-09-26,4449280.139541971,4366025.984323367
2023-09-27,4634747.969116926,4175681.111021337
2023-09-28,5047307.5053426605,4756150.992851827
2023-09-29,4592226.749404097,4337002.666403537
2023-09-30,4252121.844231005,3939217.099670604
2023-10-01,3318967.743693177,2997471.9904332985
2023-10-02,2239007.1760377837,2423505.3438757523
2023-10-03,2247747.6265003234,2300667.514807292
2023-10-04,2661057.5392086236,2446743.0068272534
2023-10-05,2365185.280239155,2159082.1355690556
2023-10-06,2426973.942239133,2279125.0556932245
2023-10-07,2316982.4913258962,2186216.6795227854
2023-10-08,2613360.620402109,2536857.3372342614
2023-10-09,2733470.8425236354,2665781.18166102
2023-10-10,2772068.839426505,2719308.667434754
2023-10-11,2788692.6074896134,2720826.148531053
2023-10-12,2806281.856742755,2637749.152517181
2023-10-13,2853092.877709901,2701381.082268283
2023-10-14,2807335.8249185774,2652849.656926752
2023-10-15,2915381.1120728077,2667215.295721188
2023-10-16,3055234.3507219264,2854982.892882928
2023-10-17,3004065.6168224276,2891749.7941384567
2023-10-18,3134235.3197694104,2978132.5038071387
2023-10-19,2949439.1254296713,2735890.8648222187
2023-10-20,2956212.5803390536,2795309.7411614754
2023-10-21,2938242.1776936227,2789078.8543634526
2023-10-22,2992779.8416343327,2778525.879004229
2023-10-23,3221594.827693864,3048825.0324100247
2023-10-24,3183677.443352376,3167179.7319403198
2023-10-25,3399044.9484270043,3202301.224645574
2023-10-26,3215641.9930584473,2962515.2794155944
2023-10-27,3321527.4897063947,3211376.299594705
2023-10-28,4183715.147378495,4124584.6097499807
2023-10-29,4701233.652572526,4161265.748372182
2023-10-30,4633267.14267521,4377674.58341149
2023-10-31,4743196.587191708,4549079.329634077
2023-11-01,3714414.47975549,3454234.98540919
2023-11-02,2538509.161196035,2478270.873852243
2023-11-03,1766410.0261528145,1701872.9082861408
2023-11-04,1770646.9931043116,1799420.7076757592
2023-11-05,2120413.62517967,2219416.884370811
2023-11-06,2203908.3961171815,2237656.472127317
2023-11-07,2177212.2997110374,2126105.2307030736
2023-11-08,2093425.3075144365,2007735.6965273293
2023-11-09,2178353.1450163657,2044186.310828311
2023-11-10,2180928.101263366,2217467.857214356
2023-11-11,2371936.6109083947,2201942.827792906
2023-11-12,2701264.302936587,2470597.2779126726
2023-11-13,2796620.7553328713,2745124.4720797837
2023-11-14,2704372.0844058273,2517610.131094439
2023-11-15,2503083.7021939885,2249506.388570778
2023-11-16,2491051.601905739,2286390.9805348604
2023-11-17,2304074.762046795,2181366.908388476
2023-11-18,2395422.6729402905,2373345.8129761266
2023-11-19,2648186.794378989,2478258.062123435
2023-11-20,2620519.64589919,2535452.3480844223
2023-11-21,2499585.4422875303,2395067.0860570827
2023-11-22,2283203.597371279,2122816.1411023485
2023-11-23,2138489.0586251714,2162780.5325857145
2023-11-24,2245650.4521711986,2355405.352467929
2023-11-25,2415756.4953738367,2446063.264120603
2023-11-26,2932874.515692982,2913441.2309729652
2023-11-27,3354754.5026617604,3503148.276269425
2023-11-28,3687818.8955660695,3627653.475816149
2023-11-29,3373877.050449664,3242329.4432450663
2023-11-30,3146757.0294404784,2858236.327692939
2023-12-01,2166311.2822417463,2312620.7539730524
2023-12-02,1683393.9700440262,1694194.3438783118
2023-12-03,1312542.315422186,1594935.6037493031
2023-12-04,1531755.287601427,1791665.1354508519
2023-12-05,1485290.0873661635,2066451.408024309
2023-12-06,1549230.5353871195,1974144.5282261956
2023-12-07,1421585.742662619,1829992.9153113617
2023-12-08,1452076.9395217304,1818255.574124604
2023-12-09,1689003.813963233,2033640.345882115
2023-12-10,1962164.7370885257,2305091.2902631983
2023-12-11,2108079.8227997404,2540938.607737229
2023-12-12,2110973.989492309,2681066.6820798507
2023-12-13,2084545.9658550553,2547669.570319036
2023-12-14,2065725.0002917168,2547499.642775262
2023-12-15,2013307.9874993765,2377749.213052872
2023-12-16,2033004.830847445,2422700.4188617864
2023-12-17,2265741.39589028,2512339.71732565
2023-12-18,2617315.362174093,2937938.266392331
2023-12-19,2474044.9227796644,2976086.423964244
2023-12-20,2396435.716426125,3004350.3459855644
2023-12-21,2377728.315377815,2984577.968501689
2023-12-22,2364414.3986251103,2792630.4556505857
2023-12-23,2231767.302581763,2545642.478632718
2023-12-24,2279667.4255809025,2546024.9861156074
2023-12-25,2607671.6532651195,2747568.437021265
2023-12-26,2481088.242174223,3199021.9297861136
2023-12-27,2720838.3949217354,3423501.44274583
2023-12-28,4153188.0210235957,4852572.864577296
2023-12-29,4409006.083252255,4839248.797455937
2023-12-30,4222237.842784945,4524660.487625897
2023-12-31,4088908.449949466,4124427.0883307415
2024-01-01,3523663.1707682246,3632799.0547799305
2024-01-02,2162844.925300985,2817888.98409387
2024-01-03,1539962.2682456465,1672257.1019841537
2024-01-04,1459329.6811376708,1642752.4167241983
2024-01-05,1532062.2740556998,1621706.4109475275
2024-01-06,1681453.1305828907,1756630.5557750554
2024-01-07,1896549.2607032985,2062672.223764645
2024-01-08,2069956.1889104703,2212229.1927318405
2024-01-09,2058047.9671499925,2305578.7590873525
2024-01-10,2079160.7405271828,2362308.8222863856
2024-01-11,1990816.9085644856,2123314.783396177
2024-01-12,2095475.227532328,2236426.0019820365
2024-01-13,2112052.829774943,2231231.769396163
2024-01-14,2329978.1109677176,2470671.678006677
2024-01-15,2461919.9240561966,2545650.3578380533
2024-01-16,2403637.706980609,2683827.762029692
2024-01-17,2199149.335666877,2419013.7060083793
2024-01-18,2094666.7394167555,2353382.092063487
2024-01-19,2256173.9518209747,2445483.507046127
2024-01-20,2381925.288615755,2447148.867235587
2024-01-21,2673909.2131271185,2631869.1044664765
2024-01-22,2744686.0273801703,2883344.3830190967
2024-01-23,2601946.9867285457,2916412.3125945698
2024-01-24,2507125.645563381,2679224.0644162344
2024-01-25,2574879.2566383234,2662854.6833970193
2024-01-26,2676644.5110801775,2664086.549301666
2024-01-27,3045054.303297387,2883290.415101808
2024-01-28,4081450.4948738134,4039417.258547934
2024-01-29,4368718.504459014,4520159.947081024
2024-01-30,4049038.0914402204,4543370.160057087
2024-01-31,3604778.559890786,4131349.559008019
2024-02-01,3039779.8265659767,3731603.689623397
2024-02-02,2410579.243999399,2743247.768977784
2024-02-03,1907611.323463555,2011938.7164685598
2024-02-04,2076322.0190280601,2120865.975546592
2024-02-05,2267212.08477583,2373972.4735510577
2024-02-06,2274369.8972061677,2414501.6084400006
2024-02-07,2253525.803043022,2435767.837727914
2024-02-08,2346855.667878393,2434902.1804000004
2024-02-09,2495606.955676616,2500166.6447798354
2024-02-10,2701012.5103415186,2673118.8464493025
2024-02-11,3052396.5404029177,2879594.724503574
2024-02-12,3397513.529114565,3235860.8658423633
2024-02-13,3329739.284645841,3194167.5110538607
2024-02-14,3231536.0078254826,3174498.5313491803
2024-02-15,3096086.541298573,2982762.34449034
2024-02-16,3120536.858389398,3037433.0590645447
2024-02-17,3218872.7512600874,3024328.6589081776
2024-02-18,3503163.15469421,3255196.8924680986
2024-02-19,3911245.305929979,3503369.161745213
2024-02-20,3862274.480452545,3780301.2798209535
2024-02-21,3591895.8321344806,3617295.0420697327
2024-02-22,3514648.3730000667,3497195.3477500468
2024-02-23,3750049.1570071504,3475990.783081644
2024-02-24,4137798.9965988975,3606796.571066281
2024-02-25,5110486.904570064,4178631.2627955023
2024-02-26,6336265.756598049,5174427.937980191
2024-02-27,6039974.278924135,5168068.2732058605
2024-02-28,5634126.8467667075,5146859.080630179
2024-02-29,4797932.894865901,4234912.90870187
2024-03-01,3603111.816016352,3539267.0020180847
2024-03-02,2122875.512829759,2046868.7192969911
2024-03-03,2110523.3049790515,2220317.057917507
2024-03-04,2556717.8220041883,2451541.38993955
2024-03-05,2982523.608413618,2799913.913870443
2024-03-06,3515725.096261891,3272730.1395237744
2024-03-07,3456301.431601217,3467209.054194727
2024-03-08,3496840.909337968,3386118.3584083826
2024-03-09,3565236.8989277673,3258320.053870205
2024-03-10,3780676.8855363913,3526694.58497836
2024-03-11,4178382.6758465217,3898970.133521708
2024-03-12,4596555.401241125,4007605.657827923
2024-03-13,5151429.9216107065,4626524.918832651
2024-03-14,5021616.879853057,4598107.364490335
2024-03-15,4275822.227722137,3983959.101148815
2024-03-16,4196197.640094181,4055020.901657596
2024-03-17,4271989.257368566,3995032.3868570523
2024-03-18,4605353.429056162,4261731.986518684
2024-03-19,4817972.866861765,4494229.855179546
2024-03-20,5181180.764312715,4984035.673242791
2024-03-21,5085711.74339061,5086897.064104384
2024-03-22,4507931.266094495,4695823.8632295085
2024-03-23,4465790.4093822185,4526175.27277619
2024-03-24,4645150.780451413,4533009.83873282
2024-03-25,5202542.995976235,4924195.545506156
2024-03-26,5433235.33745863,5315765.1679815035
2024-03-27,6197452.436183829,5912429.569499228
2024-03-28,6331179.045806521,6022983.684636234
2024-03-29,7794162.736698353,9169654.194326576
2024-03-30,8388002.744925508,8837703.505096223
2024-03-31,8431758.326151576,8105868.20542254
2024-04-01,8261934.037539419,8130794.336122747
2024-04-02,7718016.030511551,6890465.659163923
2024-04-03,6535879.809818679,5601485.2349531725
2024-04-04,3094760.693144912,2715343.684367863
2024-04-05,3064817.178903565,2989241.1422296097
2024-04-06,3318330.738671204,3041286.5417367513
2024-04-07,3477089.6085855523,3172276.143332239
2024-04-08,4008714.168625516,3784205.6802172093
2024-04-09,4453151.810098528,4156590.133012955
2024-04-10,5035159.999719485,4546444.124946187
2024-04-11,4605470.301327247,4230885.9241021965
2024-04-12,4466125.2243957585,4297705.712770123
2024-04-13,4528614.219253979,4549306.74183825
2024-04-14,4657600.449164876,4503402.79821014
2024-04-15,4954483.956068691,4769779.4520379
2024-04-16,5246894.606443513,5004880.60963769
2024-04-17,5792401.897659089,5206602.8564944565
2024-04-18,5118529.535621015,4733247.726521846
2024-04-19,4811252.256251558,4638432.774044566
2024-04-20,4588380.0038623735,4415703.417708683
2024-04-21,4846933.8093328085,4907477.997915623
2024-04-22,5261385.012692676,5209684.2393517895
2024-04-23,5823789.52113205,5761608.599752439
2024-04-24,6511076.02903272,5911918.772882849
2024-04-25,6078720.625836485,5288496.674554332
2024-04-26,5454884.679948636,4933425.5137550635
2024-04-27,5620277.427954551,5370756.993899211
2024-04-28,7551074.270682212,6619340.3251867965
2024-04-29,8606935.48250317,7531626.752184563
2024-04-30,8635838.752998129,7555365.960278296
2024-05-01,8009648.246257709,7337514.6182729965
2024-05-02,7253414.328264194,6679539.823370224
2024-05-03,5418768.519154898,4526460.260751262
2024-05-04,3201101.312668118,2694025.75028674
2024-05-05,3350480.5269037937,2894745.8483095025
2024-05-06,3598198.792301061,3211941.6188213155
2024-05-07,3769565.3102146112,3267016.8476140746
2024-05-08,4331110.777898062,3781729.3496583914
2024-05-09,4779791.719316026,4114594.098315691
2024-05-10,4650103.866164785,3929544.007952269
2024-05-11,4376229.610805951,3864670.533871223
2024-05-12,4442663.17128723,3902580.1476715556
2024-05-13,4745855.88010897,4245778.134105589
2024-05-14,5084143.75228698,4474946.467080283
2024-05-15,5789099.240417061,5000099.922136033
2024-05-16,5730676.259648644,5233089.8590037925
2024-05-17,5238457.242786594,4972904.097044883
2024-05-18,4765157.79915475,4468317.4577267505
2024-05-19,4568894.2229915075,3923195.06158138
2024-05-20,4929025.91821074,4310887.17530657
2024-05-21,5595354.98815662,4771282.346578617
2024-05-22,6332767.76728565,5332313.796783048
2024-05-23,6414904.909062877,5651135.584134292
2024-05-24,5577767.858444818,5187840.656406506
2024-05-25,4930158.397538635,4695513.752688537
2024-05-26,4850239.710071432,4363931.361175586
2024-05-27,5248744.793554485,4410632.687371074
2024-05-28,6810896.726571195,5636811.972354335
2024-05-29,9435186.04946544,8274537.420285687
2024-05-30,10413332.049156092,9297414.533647176
2024-05-31,9610242.69138201,8808058.021441186
2024-06-01,9204949.055756928,7996889.5416611275
2024-06-02,7389510.328585918,6342532.206983097
2024-06-03,4914851.041436831,4439741.377775076
2024-06-04,3621486.909145168,2816424.424568436
2024-06-05,4034005.3982518595,3472930.539395258
2024-06-06,4100596.0943685784,3727869.702372533
2024-06-07,3848001.553232535,3382748.1630605324
2024-06-08,3643499.764183862,3210152.177585734
2024-06-09,3973349.1409726217,3668267.184222171
2024-06-10,4410504.474170122,4161896.1110950904
2024-06-11,4863425.809639379,4212631.395523334
2024-06-12,5238549.125182063,4610152.344308253
2024-06-13,5005059.4336557705,4677840.677738369
2024-06-14,4669980.37235751,4417269.405645253
2024-06-15,4675938.548390293,4120775.9078802317
2024-06-16,4909795.859254532,4534503.108516373
2024-06-17,4971221.443496441,4611782.314305366
2024-06-18,5228750.5530761825,4582551.334048885
2024-06-19,5863942.962259192,4923736.923475177
2024-06-20,5420371.840144091,4845445.693885767
2024-06-21,4842802.118624154,4727412.39368968
2024-06-22,4446343.975664935,4307767.134781885
2024-06-23,4693609.003507118,4675548.981974648
2024-06-24,4902942.762977097,4847653.825378612
2024-06-25,5543728.618466844,5112093.541425978
2024-06-26,6298231.562924059,5924124.06659175
2024-06-27,6223204.061279825,6077798.774375324
2024-06-28,6472261.4700616,6661440.452523617
2024-06-29,6379838.747001179,6598257.05116104
2024-06-30,6546380.393023114,6482346.030725949
2024-07-01,5802438.156730182,6144801.765030021
