Date,Revenue,COGS
2023-07-06,2549321.8974718307,2846555.221267464
2023-07-07,2727172.933011152,2843101.0417594058
2023-07-08,2678153.5670167026,2697339.8721612305
2023-07-09,3043592.310427652,2991020.3238409427
2023-07-10,3340699.854797602,3259662.458638048
2023-07-11,3545956.2207358824,3865053.387341779
2023-07-12,3646310.7531008893,4105605.0951240584
2023-07-13,3628009.859283446,4141222.5143617736
2023-07-14,3421629.4440173293,3996043.401481529
2023-07-15,3453275.094043482,3729437.728653741
2023-07-16,3710098.8853098713,3855645.10816071
2023-07-17,3879526.648395725,3973946.8132254593
2023-07-18,3790939.957078293,4052677.708182076
2023-07-19,3914037.4133468675,4141048.5250738203
2023-07-20,3952980.2026248593,4402833.694130046
2023-07-21,3607968.886323096,4121744.716830275
2023-07-22,3592286.858447688,3495287.9313424043
2023-07-23,4126431.6498221736,4073124.0315569886
2023-07-24,4332162.293903255,3999613.397717125
2023-07-25,4218860.350421245,3704444.2725934167
2023-07-26,4601780.2917359155,4321885.436368591
2023-07-27,4787233.049775109,4651060.224757668
2023-07-28,4928248.293443667,4722522.722555153
2023-07-29,4642886.692856247,4083608.937953527
2023-07-30,5029473.066998753,4839154.978929547
2023-07-31,6399975.807794687,6102574.842555083
2023-08-01,6402995.600355276,5538236.076402136
2023-08-02,6007918.536599902,5396802.713475306
2023-08-03,5552585.995041981,5398740.744106917
2023-08-04,3654388.23221832,3686911.473604528
2023-08-05,2566743.6568663884,2399101.6369691314
2023-08-06,2623159.5084824725,2635203.280127821
2023-08-07,2773432.360517412,2643485.786337282
2023-08-08,3058778.082406535,3022307.81248651
2023-08-09,3210587.4421545686,3021053.2165245023
2023-08-10,3356176.84076217,3270347.2249653046
2023-08-11,3397486.130296781,3548848.7056058035
2023-08-12,3062844.288270179,2757735.784934491
2023-08-13,3098924.9089312423,2814830.877999945
2023-08-14,3416900.770294864,3273057.1776998136
2023-08-15,3852099.601789552,3854257.871477447
2023-08-16,3920877.557303569,3914119.0800831034
2023-08-17,3830268.1213235683,4005977.7468074835
2023-08-18,3550197.7140873424,3990138.8148930282
2023-08-19,3104752.9968009465,2875017.96431471
2023-08-20,3364971.5346859563,3127542.317279392
2023-08-21,3599402.4577089436,3315493.3812641124
2023-08-22,3972437.477076357,3875598.1386900037
2023-08-23,4062534.9795412095,3761721.7985089165
2023-08-24,3947728.0288776564,4153105.9771732953
2023-08-25,3506252.296338098,3982353.6572243185
2023-08-26,3459200.184872956,3488049.3550345553
2023-08-27,3969788.9921186925,3438459.2212998
2023-08-28,6434880.373599273,6280840.848007406
2023-08-29,7279247.10912184,7368741.911462124
2023-08-30,7117715.385662057,6918232.42083535
2023-08-31,7238303.968153514,7257429.734485803
2023-09-01,6247705.414232171,6032510.723500469
2023-09-02,3240047.594161446,3384878.8871484054
2023-09-03,2794252.641697527,3118516.114118313
2023-09-04,2625647.6785540804,2682943.123746878
2023-09-05,2766297.610293602,2463859.921419365
2023-09-06,2702052.37061506,2291500.815738997
2023-09-07,2744776.50945825,2531367.52594796
2023-09-08,2910131.2883014227,2997739.611319064
2023-09-09,2978640.383884047,2584267.5494755083
2023-09-10,3357156.586670856,3135073.3442933057
2023-09-11,3593402.5957442517,3694240.262010377
2023-09-12,3511864.636962018,3585070.242150972
2023-09-13,3436548.096545702,3275962.429134859
2023-09-14,3276626.165088808,2991879.631976971
2023-09-15,3314176.4516980825,3358577.0030335374
2023-09-16,3226062.3185232286,3041519.340306656
2023-09-17,3374266.835867657,2974376.250034527
2023-09-18,3574844.7900597127,3436730.506377875
2023-09-19,3624059.518265714,3573127.8835984506
2023-09-20,3445026.3973431746,3053350.5327315894
2023-09-21,3242675.6294922857,3187331.817744012
2023-09-22,3296933.2113297293,3514149.5424751737
2023-09-23,3277398.7236730056,3232368.8886715407
2023-09-24,3632759.366678533,3444595.455771846
2023-09-25,4029386.39499215,3993137.3113076217
2023-09-26,4666868.700948039,4682707.959697232
2023-09-27,4866945.330987738,4372594.137238687
2023-09-28,5056534.8462004075,4792305.509743288
2023-09-29,4829342.47421723,4428011.963733215
2023-09-30,4211938.827813796,3911649.5893258755
2023-10-01,3460413.4652409554,3018323.081094168
2023-10-02,2083887.5868038698,2527965.614915869
2023-10-03,2232297.695649291,2395691.4877417968
2023-10-04,2713948.1475946563,2542172.0031907116
2023-10-05,2426772.705918089,2223322.3935702965
2023-10-06,2485055.2016370855,2407481.96109461
2023-10-07,2321393.1266369065,2266978.9752618447
2023-10-08,2669488.9882292836,2657589.3998848503
2023-10-09,2766496.214813726,2818873.420975196
2023-10-10,2800953.126173198,2839574.4870518586
2023-10-11,2845101.625076125,2845197.4966622503
2023-10-12,2848660.500823462,2746900.9658779
2023-10-13,2973472.580549739,2838535.7215692797
2023-10-14,2882571.108556286,2758341.1298427344
2023-10-15,3056935.217574468,2777471.2815307956
2023-10-16,3158333.056578464,3004329.2855432252
2023-10-17,3086051.638032053,3045672.1798006417
2023-10-18,3230876.82379991,3135019.87319944
2023-10-19,2997818.0619773804,2864946.735663447
2023-10-20,3027301.6132654166,2919378.7982277535
2023-10-21,3035509.9206885505,2933718.9326411597
2023-10-22,3110607.7181015066,2915573.2610113733
2023-10-23,3333876.841062696,3191809.8660636707
2023-10-24,3311499.0383108263,3312057.390985398
2023-10-25,3517486.6351484037,3313696.63576657
2023-10-26,3297145.739928443,3079555.6502472884
2023-10-27,3415691.903131931,3402811.0336416266
2023-10-28,4224999.868623716,4396993.56609318
2023-10-29,4816297.692407362,4284905.438386518
2023-10-30,4615894.980316335,4452349.069231564
2023-10-31,4748142.492390201,4666600.079467207
2023-11-01,3999714.0033634854,3646044.9229026916
2023-11-02,2564039.698068022,2481478.219533301
2023-11-03,1755940.6675489428,1741174.9300354887
2023-11-04,1714659.0816682507,1800887.4081971112
2023-11-05,2101101.2743767626,2311136.9786331113
2023-11-06,2290467.807481669,2401367.6836195304
2023-11-07,2272108.3383394387,2291474.1297394168
2023-11-08,2223448.1136744213,2179604.6671974733
2023-11-09,2243699.2102661133,2135251.087452041
2023-11-10,2245948.4272357966,2411456.9695415935
2023-11-11,2463411.09675064,2332190.401012468
2023-11-12,2761974.073337658,2580103.3214186076
2023-11-13,2938792.707560873,2973982.2085708254
2023-11-14,2851055.3559958786,2698941.3387607154
2023-11-15,2642149.8586337836,2396778.996026664
2023-11-16,2588827.227069935,2403881.207624471
2023-11-17,2381494.4555789907,2280013.2541277767
2023-11-18,2482515.782447782,2528637.3234587032
2023-11-19,2737455.6700473465,2611208.3500349964
2023-11-20,2771277.443660654,2729716.69036333
2023-11-21,2645367.314289839,2558932.3701702505
2023-11-22,2382291.6692628437,2214460.2265196736
2023-11-23,2190054.401095835,2317046.1210606447
2023-11-24,2320830.114755506,2513097.2426172276
2023-11-25,2509775.1859427877,2552650.905408224
2023-11-26,2995691.561978979,3055790.2153142653
2023-11-27,3532388.8077854733,3715977.916797118
2023-11-28,3805720.499836761,3782374.922020864
2023-11-29,3700149.7923659696,3542316.290301503
2023-11-30,3278129.592307068,2932325.7156536356
2023-12-01,2212714.071117057,2366358.548005419
2023-12-02,1634460.7174107635,1641815.1197251612
2023-12-03,1267264.2365264883,1666189.2568321289
2023-12-04,1495122.580099527,1882579.9179187561
2023-12-05,1479573.8772865336,2276456.3947573323
2023-12-06,1580687.1257294312,2174766.923277714
2023-12-07,1407477.6753557571,1950623.6581155253
2023-12-08,1454242.7811132965,1981942.3998203771
2023-12-09,1708671.6958598814,2196488.700906992
2023-12-10,2029090.3001024267,2507898.327930195
2023-12-11,2133856.2295567743,2767453.0545500116
2023-12-12,2145961.0566309406,2913249.98912579
2023-12-13,2126738.030920529,2779488.4817107897
2023-12-14,2123446.018893995,2801787.3494368014
2023-12-15,2025184.602178771,2567630.848587013
2023-12-16,2043627.2927794615,2568696.7042523837
2023-12-17,2296093.6300352477,2613332.680492688
2023-12-18,2707730.715223641,3164577.177540472
2023-12-19,2551755.643598674,3224134.799622865
2023-12-20,2461215.634306197,3288030.150727426
2023-12-21,2439022.3199435915,3263130.6223166664
2023-12-22,2436508.5015712357,2999085.462083862
2023-12-23,2302265.0981227322,2702510.9126157486
2023-12-24,2371698.326298867,2688620.6984390724
2023-12-25,2670128.888539045,2891727.3821844724
2023-12-26,2509750.5637788707,3518293.5673593925
2023-12-27,2767549.2216658625,3763710.6179558393
2023-12-28,4262764.980589081,5285923.527439699
2023-12-29,4492813.338574314,5154766.725658443
2023-12-30,4357325.964529985,4846560.562387144
2023-12-31,4135336.806142132,4330501.886145548
2024-01-01,3730404.654627756,3984748.922262962
2024-01-02,2178030.266473576,3099429.7693418195
2024-01-03,1539496.433525872,1710299.826780885
2024-01-04,1480701.8767432312,1726170.1642102993
2024-01-05,1527528.8145589794,1695986.6090036314
2024-01-06,1719610.1842051107,1869495.1366324434
2024-01-07,1944882.3522584767,2227843.5034146006
2024-01-08,2081550.704470332,2357750.744859959
2024-01-09,2093014.9357605614,2443623.4495632406
2024-01-10,2182823.828234352,2591219.705933333
2024-01-11,2067767.663731206,2279355.7856558384
2024-01-12,2203230.5606734627,2415781.3273954834
2024-01-13,2162745.283008907,2362906.279587579
2024-01-14,2417381.6940966006,2665890.0558450944
2024-01-15,2504378.573807122,2695598.697897315
2024-01-16,2480392.3267918373,2862213.9571191366
2024-01-17,2292251.2133397786,2607472.54652384
2024-01-18,2196797.6726479605,2575461.7877272507
2024-01-19,2369168.2198278396,2659549.6998242624
2024-01-20,2482390.2917557466,2630777.677548109
2024-01-21,2764880.5490185847,2789878.1865463383
2024-01-22,2809592.4513680357,3067026.616313997
2024-01-23,2590623.0208304976,3064310.564523261
2024-01-24,2576993.745553671,2907774.8473838903
2024-01-25,2695620.443310314,2884061.24510841
2024-01-26,2763715.481366206,2816203.353667995
2024-01-27,3097713.662027004,2932408.398839795
2024-01-28,4126991.339819988,4317874.760803085
2024-01-29,4464553.253844155,4826656.981945012
2024-01-30,4103942.8564602113,4836019.658339966
2024-01-31,3642743.752212547,4456882.924119527
2024-02-01,3145029.7421737825,4074564.0498407925
2024-02-02,2380988.566282305,2900943.3221956883
2024-02-03,1877348.0361929717,2062990.5280243529
2024-02-04,2026973.731040554,2243815.118253138
2024-02-05,2321498.4247971145,2580012.4112203303
2024-02-06,2334150.3604533486,2585066.4908546135
2024-02-07,2334703.221498442,2630057.304001411
2024-02-08,2415276.6108059594,2655904.5311040664
2024-02-09,2594072.6666442803,2678549.1025784966
2024-02-10,2746135.439794553,2754681.159317528
2024-02-11,3087826.1766425916,2967654.471827643
2024-02-12,3444195.163658522,3416769.9713044274
2024-02-13,3387730.82347471,3319750.0891994685
2024-02-14,3234822.6252622767,3231028.650257697
2024-02-15,3201028.002688949,3150796.7125727264
2024-02-16,3205217.767573402,3197969.9300986915
2024-02-17,3315252.3017912335,3145912.321939248
2024-02-18,3637878.830386587,3415682.914253275
2024-02-19,4091254.942287642,3715248.7803285066
2024-02-20,3956839.895290781,3904104.296739562
2024-02-21,3665794.415613399,3703822.013187262
2024-02-22,3589235.192578996,3652063.4572594147
2024-02-23,3744114.9051241362,3555942.1822996265
2024-02-24,4155249.932491264,3583914.3423518715
2024-02-25,5044344.387621663,4100184.6576719237
2024-02-26,6471723.584674793,5296551.952789552
2024-02-27,6322853.866376012,5370443.563901766
2024-02-28,5864188.463738527,5422019.864025784
2024-02-29,5201502.18164649,4518647.660932872
2024-03-01,3819996.2511170907,3707798.892647497
2024-03-02,2127598.405663866,1977002.7295651324
2024-03-03,2105804.361937491,2245313.4291475043
2024-03-04,2722399.5176173397,2632741.0594315697
2024-03-05,3221040.3573814007,3052256.0316260383
2024-03-06,3743639.6154339546,3508698.228786225
2024-03-07,3547300.234329728,3718770.243218712
2024-03-08,3476516.8777463585,3571830.7883387255
2024-03-09,3526008.519087094,3297643.647040685
2024-03-10,3779776.0655017393,3581000.1198524637
2024-03-11,4279598.515918904,4076009.826050989
2024-03-12,4740941.836825759,4173696.632055394
2024-03-13,5313565.7750185635,4849012.420201769
2024-03-14,5041823.5739901755,4748305.781358733
2024-03-15,4300739.103553212,4153783.89061396
2024-03-16,4143402.28960195,4216737.451825653
2024-03-17,4257658.07387307,4143234.99584229
2024-03-18,4653933.714478011,4397084.854225106
2024-03-19,4974445.162023606,4718819.732501384
2024-03-20,5347518.843289991,5264454.4100724915
2024-03-21,5158793.227147544,5342064.268181619
2024-03-22,4526091.845914287,4914527.835600345
2024-03-23,4451982.304345231,4706097.180221414
2024-03-24,4674328.4192878045,4695131.997721106
2024-03-25,5201877.218808999,5023826.894052798
2024-03-26,5561548.253048679,5527002.647678053
2024-03-27,6299315.743310464,6131548.951537758
2024-03-28,6291597.713206951,6089856.16654713
2024-03-29,7758019.135902163,9733141.711680181
2024-03-30,8245077.957683915,9177575.926939089
2024-03-31,8478570.578551766,8388794.002582967
2024-04-01,8261074.539922414,8395938.212972222
2024-04-02,7907063.824061986,7065128.584978389
2024-04-03,6611372.243306062,5531682.617157635
2024-04-04,3228045.390444678,2857604.532906699
2024-04-05,3174004.595864906,3213146.962087154
2024-04-06,3403769.3495415165,3151277.4052383592
2024-04-07,3572149.494219066,3293971.0849487805
2024-04-08,4094668.7168519814,4017682.843319692
2024-04-09,4598087.122526,4377342.232617485
2024-04-10,5274681.608532604,4801675.352017874
2024-04-11,4698908.490556677,4403273.872202395
2024-04-12,4546793.704107394,4542731.103403938
2024-04-13,4517150.587143117,4738573.777571272
2024-04-14,4655338.955125346,4697854.370016199
2024-04-15,5035685.34013652,5050145.8725308655
2024-04-16,5365629.429285362,5284083.086023649
2024-04-17,5915345.114975944,5406268.254564012
2024-04-18,5247117.74712888,4969845.607683672
2024-04-19,4892080.210601064,4924351.159729316
2024-04-20,4559205.668756272,4606162.977117752
2024-04-21,4873303.75946003,5198913.898663982
2024-04-22,5331101.821013155,5563269.253146743
2024-04-23,5974177.379187774,6137245.918891472
2024-04-24,6735164.998004401,6232156.76305534
2024-04-25,6339471.610531343,5559876.838055371
2024-04-26,5669069.503108061,5252476.127628611
2024-04-27,5735043.306903982,5684089.484409206
2024-04-28,7741986.696386182,6954743.275415629
2024-04-29,8506115.201336995,7730661.896043122
2024-04-30,8870989.235095084,7922108.487798834
2024-05-01,7983637.305424695,7635532.833036589
2024-05-02,7131978.423210858,6950111.615034728
2024-05-03,5373727.781185371,4564328.277741335
2024-05-04,3376288.9699118934,2741596.5998977195
2024-05-05,3435933.4308020524,2951783.275554687
2024-05-06,3698982.6219124934,3422267.7673069406
2024-05-07,3939404.778344088,3458492.3448092067
2024-05-08,4540513.345110985,4000537.571965129
2024-05-09,4885896.899537396,4258532.924530932
2024-05-10,4754329.0779818,4128832.3535316125
2024-05-11,4474846.3567979345,4110636.1513584177
2024-05-12,4414685.0634643575,3997808.4465365587
2024-05-13,4802459.2321252115,4446466.785297173
2024-05-14,5277971.404259225,4703816.946798558
2024-05-15,5940213.604329133,5232923.0541749615
2024-05-16,5724532.178399699,5418172.39098676
2024-05-17,5298304.343195453,5244560.900783707
2024-05-18,4840244.835678888,4724775.528156419
2024-05-19,4493039.6064742645,3919651.661881512
2024-05-20,5046445.6422094805,4502633.067459001
2024-05-21,5948412.333757658,5120213.59301945
2024-05-22,6523200.660589145,5565501.943112412
2024-05-23,6450525.77425544,5842027.356790168
2024-05-24,5622380.13241791,5502445.3348348355
2024-05-25,5077566.589738638,5081433.996279262
2024-05-26,4861917.396805777,4563262.895385115
2024-05-27,5273572.583352578,4628587.337356916
2024-05-28,7079829.943773795,6019605.682693244
2024-05-29,9647562.454367291,8847295.676542705
2024-05-30,10456797.793643195,9791416.769765588
2024-05-31,9765302.696756385,9293852.689776829
2024-06-01,9426435.906948047,8345900.72770247
2024-06-02,7530824.362077396,6516520.892848081
2024-06-03,4861204.383402341,4472103.646351328
2024-06-04,3740477.8024826343,2875614.1600632938
2024-06-05,4237609.135683517,3681610.0598119004
2024-06-06,4332591.507878241,4021837.1071052365
2024-06-07,4017733.040467262,3588951.696270742
2024-06-08,3657147.2201515804,3285104.736305027
2024-06-09,3981008.826934205,3818231.9355599396
2024-06-10,4486081.4659999125,4432529.896314102
2024-06-11,5080038.476810267,4394355.022764078
2024-06-12,5422979.717472229,4833971.973962879
2024-06-13,5191578.133852876,5012718.239741281
2024-06-14,4793720.115209443,4689018.506715597
2024-06-15,4654437.092139276,4239367.836170674
2024-06-16,5007848.672451173,4810934.667054963
2024-06-17,5142198.841811308,4958652.662996664
2024-06-18,5473968.629565636,4832345.483194512
2024-06-19,6106984.983367023,5145255.153330866
2024-06-20,5703467.935863919,5195971.645580581
2024-06-21,5051763.817601046,5112785.945705388
2024-06-22,4533481.819105883,4563586.148761155
2024-06-23,4821625.763871621,5016070.431999341
2024-06-24,5072401.271181801,5203207.08093842
2024-06-25,5814721.321765786,5384226.241022591
2024-06-26,6565089.442483711,6157437.718021403
2024-06-27,6574598.273012254,6576504.879003324
2024-06-28,6867694.601908714,7157919.114177481
2024-06-29,6497532.873182487,6872748.6321237385
2024-06-30,6865924.262021426,6793995.355951583
2024-07-01,6122059.978877882,6713328.141109777
