Date,Revenue,COGS
2023-07-25,4139473.559119904,3569412.105990852
2023-07-26,4706674.924478374,4061983.486602264
2023-07-27,5123565.627479229,4377013.1687605325
2023-07-28,4589232.862679116,4416331.464947272
2023-07-29,4045147.256459769,3843784.637857592
2023-07-30,4862507.275205381,4536702.305167709
2023-07-31,5762741.098582136,5322716.008053839
2023-08-01,5316096.470600232,4563081.892649356
2023-08-02,4786605.860089693,4348169.928080794
2023-08-03,4319475.619390385,4215237.635687256
2023-08-04,3450930.75462196,2976187.6158642503
2023-08-05,2340932.408054192,2274379.909341827
2023-08-06,2606486.9230577433,2457365.626514767
2023-08-07,2816807.562291837,2548502.064849649
2023-08-08,3024697.0743013397,2800240.2722836263
2023-08-09,3159710.4247095627,2903112.2109056935
2023-08-10,3427367.407252956,3177259.4196731504
2023-08-11,3426302.2846286558,3164223.9116045553
2023-08-12,2909496.995723548,2673138.300137943
2023-08-13,2963377.4207207337,2827345.9936692803
2023-08-14,3392472.077289932,3127539.9547257093
2023-08-15,3716590.713602884,3421911.464522776
2023-08-16,3820653.054660269,3499498.26816726
2023-08-17,4002557.697696624,3867087.1474504876
2023-08-18,3529542.80996523,3423898.2486751615
2023-08-19,2790598.523806644,2640059.102681921
2023-08-20,3301867.7996197008,3026783.755217413
2023-08-21,3411198.9648487545,3131651.7417749306
2023-08-22,3872724.144262873,3486398.5300495997
2023-08-23,3795165.7096949443,3419278.4729742324
2023-08-24,4132797.70270766,3991225.1628625765
2023-08-25,3506603.247615497,3541660.1224899692
2023-08-26,3264817.9101231704,3054822.311535606
2023-08-27,3443466.8869604897,3332257.9328843313
2023-08-28,5863652.837718181,5830982.712375897
2023-08-29,6826313.306055917,6446187.591398925
2023-08-30,6693686.91217791,6337942.36204949
2023-08-31,7047374.865878577,6601686.290181605
2023-09-01,6036478.201060226,5388179.817347946
2023-09-02,3508970.2673009206,3039931.2952608303
2023-09-03,2537050.949704019,2571390.120066183
2023-09-04,2693449.48323473,2562789.599471501
2023-09-05,2765644.2164866314,2520763.718453659
2023-09-06,2531877.7195168003,2315061.0168076665
2023-09-07,2607239.6156101865,2441232.5471420083
2023-09-08,2846809.728050176,2757226.3219057326
2023-09-09,2770835.051159947,2513552.469968067
2023-09-10,3374675.9934816225,2969794.9736290756
2023-09-11,3669081.618553115,3561212.524303911
2023-09-12,3553246.324862052,3343168.6899993503
2023-09-13,3200270.4224705407,2978928.162726562
2023-09-14,3013305.2644454124,2895308.230436977
2023-09-15,3270359.4237732673,3158586.035313418
2023-09-16,3129163.8929069024,2906169.711987846
2023-09-17,3069333.475274183,3005277.3656699182
2023-09-18,3522773.454674896,3366455.8276179396
2023-09-19,3439933.4014924187,3327211.5849825838
2023-09-20,3001780.5448821033,2773358.1484282417
2023-09-21,3033101.8235506956,3020672.4263790734
2023-09-22,3108605.623188309,3255581.101634259
2023-09-23,3121932.3786240653,2943737.421281427
2023-09-24,3358228.4784871517,3386871.542534258
2023-09-25,3887044.3972489256,3935860.2672636197
2023-09-26,4407403.914623445,4372325.705276524
2023-09-27,4245874.088533399,4135367.5285227103
2023-09-28,4623008.756847824,4745316.375843532
2023-09-29,4309590.204262716,4325364.027566226
2023-09-30,3565925.0992170633,3707383.226163146
2023-10-01,2762086.7485092166,2884621.972859135
2023-10-02,2255716.7780394377,2444770.9259073525
2023-10-03,2395396.6100260415,2331603.803244852
2023-10-04,2711890.8563364614,2325584.154646721
2023-10-05,2335563.8022612813,2128565.6019036206
2023-10-06,2480039.616921498,2311273.7072373154
2023-10-07,2269150.61788819,2101292.8702078955
2023-10-08,2678105.1133072563,2471120.9535281425
2023-10-09,2885996.3570538643,2610923.7815409726
2023-10-10,2974717.828316257,2781528.326501273
2023-10-11,2991663.3844755786,2703223.3889757646
2023-10-12,2816803.738986344,2589315.526387908
2023-10-13,2949979.0250824257,2633850.5568930423
2023-10-14,2862885.9375029504,2589030.2552916715
2023-10-15,2934415.4927026425,2693164.7363197333
2023-10-16,3096830.7317223363,2871713.510141601
2023-10-17,3128673.5240670945,2829849.5248580305
2023-10-18,3382741.7861027825,2932412.3572955923
2023-10-19,2994994.2313959943,2657769.7444825917
2023-10-20,2968034.1569684204,2655015.757923231
2023-10-21,2963035.177929017,2637152.4718978605
2023-10-22,3086690.2233245433,2855272.390803691
2023-10-23,3258029.837098799,3129321.4457366313
2023-10-24,3344508.72413992,3034491.632356223
2023-10-25,3490753.016232762,3084213.939428486
2023-10-26,3120770.160682342,2937786.1661786106
2023-10-27,3190710.1557110976,3171550.0162228383
2023-10-28,4095656.444233352,4116718.2926917397
2023-10-29,4350618.180416688,4334462.024276953
2023-10-30,4357866.954791288,4504823.265250702
2023-10-31,4654816.033587158,4433684.639587402
2023-11-01,3551528.4257780598,3724278.1616454087
2023-11-02,2140647.141864678,2732392.6637386717
2023-11-03,1877428.9756416793,1800372.718987134
2023-11-04,1854700.220438005,1723976.057270909
2023-11-05,2270741.4292791192,2256498.9944570162
2023-11-06,2432283.97036432,2360572.0662202965
2023-11-07,2364426.1966482783,2242019.7828424065
2023-11-08,2358363.9608676126,2237849.8530912073
2023-11-09,2168985.090687729,2202773.802779402
2023-11-10,2253602.8810823634,2393617.070783086
2023-11-11,2359973.010487632,2294228.8848908553
2023-11-12,2646861.971838181,2409779.5657169376
2023-11-13,2943359.2650499693,2714271.6730636475
2023-11-14,2902049.8207840035,2500062.1446478334
2023-11-15,2681778.301612443,2294146.974679307
2023-11-16,2453132.3834761716,2381522.4370046747
2023-11-17,2268041.804444495,2288116.825508308
2023-11-18,2423557.299505959,2467504.050824364
2023-11-19,2613905.378489382,2449521.3650192977
2023-11-20,2704861.983266,2530789.505461571
2023-11-21,2546726.0717667416,2377203.8792393412
2023-11-22,2349776.08814748,2214350.6293036276
2023-11-23,2019948.7947725945,2320811.5199967944
2023-11-24,2102687.614429837,2482872.811892514
2023-11-25,2273244.157439361,2566294.2030694042
2023-11-26,2706946.4450190463,2845591.025732528
2023-11-27,3236544.9029806224,3646995.371159341
2023-11-28,3594368.8485551225,3839561.7598647103
2023-11-29,3204607.1031353916,3446656.520594451
2023-11-30,2596296.9099364835,3117753.7426178115
2023-12-01,1983929.1345977038,2577408.67443367
2023-12-02,1384569.055002034,1959523.236373566
2023-12-03,1340785.2032311691,1662145.018419559
2023-12-04,1429427.0172583526,1734487.2869711122
2023-12-05,1540409.5146429797,2138605.2709918143
2023-12-06,1511366.8377704048,2068553.593827003
2023-12-07,1238331.1173180358,1813405.32479179
2023-12-08,1240455.2864575898,1804626.518078239
2023-12-09,1489242.6164775372,2047726.4012517768
2023-12-10,1686813.1584081785,2269084.23365572
2023-12-11,1858656.3806513452,2446440.4380251677
2023-12-12,1933515.2266473155,2714902.94988257
2023-12-13,1891937.3805279783,2632013.9151581447
2023-12-14,1801767.9106996758,2595114.3558783946
2023-12-15,1701865.8134953203,2556136.8009389127
2023-12-16,1713052.454857149,2527385.9244710305
2023-12-17,1871960.9893483,2548866.0316092707
2023-12-18,2240180.159000248,2873377.946329883
2023-12-19,2246766.6677354234,2840251.4600789193
2023-12-20,2181258.5186734283,2791695.7692773757
2023-12-21,2078217.3786674847,2719146.0253033936
2023-12-22,2057762.143362841,2781251.093182048
2023-12-23,1938486.4135718765,2706476.14136213
2023-12-24,1988667.1168791878,2679259.7863827012
2023-12-25,2144381.3135361644,2898679.1228418183
2023-12-26,2233289.314017338,3159320.2480593687
2023-12-27,2424764.7195426696,3190042.6795517127
2023-12-28,3707646.6716386154,4479907.832919258
2023-12-29,3998325.295483009,4804361.932117188
2023-12-30,3708569.9463874954,4680214.900278181
2023-12-31,3641613.037054888,4325336.615059999
2024-01-01,3170739.6789470296,3702854.742873014
2024-01-02,2255198.760484484,2732650.8695035926
2024-01-03,1427832.8151429119,1784548.588592768
2024-01-04,1410180.2585855268,1623234.4461218559
2024-01-05,1387040.237101547,1683365.3621416017
2024-01-06,1518626.8993742107,1793388.6921512578
2024-01-07,1714843.4867601353,2022506.6681438042
2024-01-08,2011342.830920144,2291487.8443293977
2024-01-09,1922782.0195014495,2373462.5450618723
2024-01-10,2045193.9218876788,2334615.1260255435
2024-01-11,1881922.7522841282,2172119.8330774573
2024-01-12,1901564.3479456422,2297784.4515376957
2024-01-13,1871480.5734547414,2194987.617661509
2024-01-14,2142168.1282476126,2420263.1318622865
2024-01-15,2341403.298415985,2524572.5676655797
2024-01-16,2305725.207157491,2568160.167418994
2024-01-17,2048226.559102805,2349327.347273817
2024-01-18,1998783.9978949158,2194014.2597556184
2024-01-19,2105434.0324006258,2244984.443571923
2024-01-20,2000557.036258727,2256911.9775041323
2024-01-21,2335861.3574074185,2475421.2166432817
2024-01-22,2560411.7847053166,2826402.256527084
2024-01-23,2494160.231707845,2950130.477707612
2024-01-24,2345276.7877191147,2706885.505911897
2024-01-25,2353094.1142401197,2639995.4339772305
2024-01-26,2493732.720129957,2827961.1552395504
2024-01-27,2663374.3873131466,3270672.0465732827
2024-01-28,3757144.5446800003,3890341.347157517
2024-01-29,4249024.827562198,4316754.15003824
2024-01-30,4008347.29490999,4297640.5418529725
2024-01-31,3448284.004612797,3718627.5073331324
2024-02-01,3037605.4280876582,3369401.319590808
2024-02-02,2245695.081244219,2632252.667020205
2024-02-03,1546444.5303605872,1971782.6306417107
2024-02-04,1819915.817385048,1995468.7164140213
2024-02-05,2054877.4921662263,2388137.645064325
2024-02-06,2109059.498257279,2446872.323502589
2024-02-07,2144118.4328857334,2461310.038900659
2024-02-08,2234997.148294753,2612689.644020909
2024-02-09,2357441.73538664,2667831.763553855
2024-02-10,2357783.83310884,2605924.960850011
2024-02-11,2728424.1556369513,2731528.7953507453
2024-02-12,3099459.034958272,3235405.1797973667
2024-02-13,3005191.6846061554,3119084.8136727302
2024-02-14,2976513.2425208353,3062902.27015588
2024-02-15,3037279.6581561975,3040757.9611512427
2024-02-16,3147601.716088736,3065840.583992772
2024-02-17,2980982.949436198,2945471.7803048636
2024-02-18,3320449.611158054,3213367.2684508236
2024-02-19,3697123.2213200284,3718378.4565530173
2024-02-20,3732629.366533276,3754938.5918876077
2024-02-21,3471160.3747979114,3572529.852063884
2024-02-22,3643452.89435746,3534096.793277474
2024-02-23,3744419.638104822,3501215.6021381957
2024-02-24,3901268.800220039,3693597.2391140936
2024-02-25,4357906.6540081315,4112226.0532541107
2024-02-26,5462018.430609608,5384476.484595952
2024-02-27,5011202.146793706,5518600.753938385
2024-02-28,4768583.774678766,5335447.378510931
2024-02-29,4083452.21419153,4430484.865742609
2024-03-01,3145133.392772377,3566514.947630555
2024-03-02,1649864.1203385466,2304781.1159687336
2024-03-03,2021180.7020502274,2283715.3224318232
2024-03-04,2506368.9812185746,2544942.2901815474
2024-03-05,2936676.1567226225,2858291.130313884
2024-03-06,3481186.475653139,3378318.7832452683
2024-03-07,3618562.617179201,3541910.0235774564
2024-03-08,3714701.9769691606,3458745.7661584606
2024-03-09,3629873.7103233533,3372910.8743862836
2024-03-10,3935344.866762624,3488824.007221449
2024-03-11,4249417.256757573,3826861.504295516
2024-03-12,4437148.090674984,4044021.7143585356
2024-03-13,5088637.945265825,4545951.450334214
2024-03-14,5035222.413225275,4565078.032070394
2024-03-15,4237427.646970079,3950260.655213498
2024-03-16,4317292.633657976,4120312.3590620114
2024-03-17,4484399.053956633,4130020.036762798
2024-03-18,4740061.49653559,4373093.931966607
2024-03-19,4835921.566253719,4591020.833358586
2024-03-20,5180156.979090972,4938512.7414933955
2024-03-21,5115548.508210549,5127309.723353856
2024-03-22,4439323.51176686,4766153.924038169
2024-03-23,4569507.94359746,4537806.681811552
2024-03-24,4630249.184500679,4667228.433577392
2024-03-25,5140950.381409253,5008862.6374813495
2024-03-26,5446717.253908713,5526970.958305966
2024-03-27,5911506.718382675,5863833.537345466
2024-03-28,5839663.991062311,6011415.5272242045
2024-03-29,8005190.014234027,8821048.609888991
2024-03-30,8220477.370958923,8409463.622129677
2024-03-31,8394480.705642477,7500870.292621228
2024-04-01,8481035.667406907,7400868.618816029
2024-04-02,7519432.061115101,6734734.405752981
2024-04-03,6371753.538048756,5533587.418090807
2024-04-04,2998921.12452693,2721511.83312922
2024-04-05,3288452.9881275585,3063143.0865467335
2024-04-06,3219103.27124885,3155801.577853408
2024-04-07,3462284.114583299,3353574.681538616
2024-04-08,4062158.21482169,3786187.4960588682
2024-04-09,4411276.075993049,4211136.811800594
2024-04-10,5012428.236361319,4685749.383819823
2024-04-11,4561029.098903671,4369580.234781138
2024-04-12,4509607.525442047,4264574.733543639
2024-04-13,4603226.665180403,4486427.524604777
2024-04-14,4845536.223378002,4643620.33954283
2024-04-15,5100472.086284482,4797664.146661427
2024-04-16,5062735.359447419,4915328.531787037
2024-04-17,5565965.151796634,4904743.941722676
2024-04-18,4897188.10356039,4426007.2330081435
2024-04-19,4688943.167654664,4102252.939292113
2024-04-20,4277293.9669729825,4022764.26203558
2024-04-21,4881203.740892627,4513827.744710514
2024-04-22,5292595.358856447,4922053.985613727
2024-04-23,5632637.119674704,5179757.583306235
2024-04-24,6661530.415144153,5499538.962294369
2024-04-25,6197344.2957568895,5307553.928797055
2024-04-26,5256443.6996504525,4655109.427575344
2024-04-27,5415857.462336258,5136001.798917974
2024-04-28,7450994.80705018,6473887.660136868
2024-04-29,8364771.479346831,6882863.481627744
2024-04-30,8530944.440286458,6847395.730176261
2024-05-01,8323580.81723863,6789135.923162927
2024-05-02,7597355.468671304,6478534.769306568
2024-05-03,5246295.116278356,4519364.865717467
2024-05-04,3085380.8205307843,2950189.5095393434
2024-05-05,3287809.596602284,2957292.5161444573
2024-05-06,3707021.6563191973,3298939.300147499
2024-05-07,3488717.331148705,3132002.1131721972
2024-05-08,4069749.275296835,3561619.7216716125
2024-05-09,4489644.1329261,3944376.9751165276
2024-05-10,4506374.0947693,3934637.22863588
2024-05-11,4562318.550163894,3998911.6485277894
2024-05-12,4422444.15457385,3909967.6764351036
2024-05-13,4777570.03640368,4214474.62600399
2024-05-14,4876149.287229508,4444680.937470162
2024-05-15,5701681.9751056675,4898485.04243419
2024-05-16,5872479.094755876,4826800.958576663
2024-05-17,5368198.696011662,4630425.350811851
2024-05-18,4913211.906544539,4244328.6045802245
2024-05-19,4208964.984643875,3910231.018912184
2024-05-20,4786737.284733903,4341463.534224467
2024-05-21,5150478.515813941,4576688.951840788
2024-05-22,5797828.45800993,5109567.698862326
2024-05-23,6481142.707726186,5325537.054824542
2024-05-24,5890789.739921925,5017803.174832073
2024-05-25,5233176.87561571,4443316.968085737
2024-05-26,4724571.796887287,4326572.78904776
2024-05-27,5124232.963241219,4606405.572730499
2024-05-28,6656249.071201579,5448325.324009603
2024-05-29,9347083.780991556,7194358.901897679
2024-05-30,9970342.041714458,7783560.3563814955
2024-05-31,9346030.52135258,7034820.23630161
2024-06-01,8841572.453414755,6589429.952641547
2024-06-02,6763776.795257946,5575098.582994097
2024-06-03,5022387.989253201,4229285.859911476
2024-06-04,3249295.949380885,3093729.5558603564
2024-06-05,3559451.245005249,3169861.7685860274
2024-06-06,3633163.6422775127,3260180.9676468093
2024-06-07,3373542.058164487,3206169.3357220213
2024-06-08,3349003.123073201,3102672.587518901
2024-06-09,3946085.7753997245,3477885.028749004
2024-06-10,4583890.075584101,3759186.6379141076
2024-06-11,4731198.973562045,4167981.2887072037
2024-06-12,4745964.922243772,4288248.907166114
2024-06-13,4760847.384540366,4295958.644347232
2024-06-14,4579644.736400836,4116256.722549477
2024-06-15,4389591.816213804,4017727.646835414
2024-06-16,4851260.679504233,4198625.56881475
2024-06-17,5004713.45638291,4217118.922418955
2024-06-18,4826489.134317359,4350518.212426584
2024-06-19,5042042.100716851,4555701.036383313
2024-06-20,4581489.52592141,4293416.728246597
2024-06-21,4438193.117021535,4251819.32092296
2024-06-22,4118499.0915434,3914712.8154321746
2024-06-23,4786066.506786875,4340586.145993838
2024-06-24,4838095.429137041,4484285.8668013755
2024-06-25,4997480.04264228,4789379.165880837
2024-06-26,5353435.9035107745,5282684.884043564
2024-06-27,5079478.86559088,5392618.605537643
2024-06-28,5828688.8409511,6055997.426366108
2024-06-29,5852151.749346456,5686813.393677416
2024-06-30,6214676.550288505,6062360.32963553
2024-07-01,5294513.145567294,5324268.480517141
