Date,Revenue,COGS
2023-10-21,2961022.014783947,2679942.2746233703
2023-10-22,3051494.0450433404,2676301.9431472956
2023-10-23,3280300.4226479824,2768999.490540962
2023-10-24,3168664.6598131848,2796799.5093245856
2023-10-25,3386402.8205812885,2852610.7206914113
2023-10-26,3215133.761661587,2805932.0315489834
2023-10-27,3410669.8737077527,2892917.5445734956
2023-10-28,3933888.7933908748,3409810.3172426326
2023-10-29,4067301.029724711,3716645.647256502
2023-10-30,4448002.203395871,3950749.8710860815
2023-10-31,4401976.747321341,4011830.9964113357
2023-11-01,3621776.6290658405,3340832.2336793775
2023-11-02,2631832.7889392246,2604413.355632639
2023-11-03,2143979.4668951505,2035819.4789038766
2023-11-04,2117524.6147116064,2091013.9283599833
2023-11-05,2361101.024140355,2288578.877730635
2023-11-06,2554906.814880675,2370527.351705813
2023-11-07,2407490.6447752723,2309509.1814057697
2023-11-08,2513404.768492187,2204858.5940794963
2023-11-09,2576423.9670007713,2316056.3726928947
2023-11-10,2291303.159680534,2294136.8489375645
2023-11-11,2544925.7132453397,2309224.669731287
2023-11-12,2778246.475813329,2407822.55020687
2023-11-13,2983174.0572991474,2625016.825954256
2023-11-14,2921110.796727158,2510991.2553192084
2023-11-15,2807780.5940477294,2312860.473567591
2023-11-16,2681802.7958591124,2384088.7657962223
2023-11-17,2573006.0319990055,2345906.7325549726
2023-11-18,2739312.25449979,2424962.1629161853
2023-11-19,2786645.243936956,2481137.410600567
2023-11-20,2870569.5970505225,2562929.8753094496
2023-11-21,2691860.284183061,2480654.150846948
2023-11-22,2664723.2143367613,2320420.68836721
2023-11-23,2350120.5258669937,2397730.0461833025
2023-11-24,2408865.9002316287,2513905.28805398
2023-11-25,2663013.2318515996,2568563.7911165794
2023-11-26,2910896.8311777636,2784749.0992776654
2023-11-27,3255598.6800537435,3126079.420516811
2023-11-28,3265385.258102203,3385358.7427461674
2023-11-29,3280126.9482801114,3164968.6403694768
2023-11-30,3013319.7932235827,2821711.647145703
2023-12-01,2400375.547529442,2384565.0762525173
2023-12-02,1858591.4821943108,1967726.6700835833
2023-12-03,1813096.1551513558,1983095.0735949378
2023-12-04,1955901.817110834,2062860.6326064123
2023-12-05,1815677.4813818282,2208691.6085344455
2023-12-06,1879391.1456464313,2242444.7118599624
2023-12-07,1884536.644030832,2130983.9785716957
2023-12-08,1763957.6882327227,2129124.579221752
2023-12-09,1923426.6233051675,2242032.178486309
2023-12-10,2174850.109127751,2394214.0350602157
2023-12-11,2327508.781431057,2529499.1558657987
2023-12-12,2404658.7532013734,2578406.511894343
2023-12-13,2505214.473222336,2547816.3245337224
2023-12-14,2500606.356795816,2514364.695609031
2023-12-15,2380743.453560746,2505953.055064845
2023-12-16,2414027.079922801,2531303.9099259838
2023-12-17,2503836.224893467,2566036.898775628
2023-12-18,2730543.7975283084,2814548.566107766
2023-12-19,2663790.293645764,2895862.1057105497
2023-12-20,2729798.8041883595,2826606.5755335847
2023-12-21,2629034.0883288104,2711379.310684385
2023-12-22,2523843.7346714577,2641306.0758401505
2023-12-23,2476580.433969705,2505928.7351535712
2023-12-24,2689981.8552263617,2543789.7183321393
2023-12-25,2762274.9067956484,2710012.7701144516
2023-12-26,2646728.980119438,2799529.198857283
2023-12-27,3018181.2617193237,2927688.3446788373
2023-12-28,4093748.4518193994,3796060.61505409
2023-12-29,4225073.283053696,4195564.335224115
2023-12-30,4109929.94267503,4154386.5615704446
2023-12-31,3976930.0580600314,4022556.034921409
2024-01-01,3404966.011285117,3634484.3209892893
2024-01-02,2584633.130826227,2830362.6891121264
2024-01-03,2091264.602974381,2134985.013972412
2024-01-04,1888472.3137275658,1878939.5083553083
2024-01-05,1839311.6169930845,1938046.2678693647
2024-01-06,2037389.6568465987,2112554.347340069
2024-01-07,2210511.9830991393,2276069.68442668
2024-01-08,2394057.323169751,2369363.2781420033
2024-01-09,2436700.9229966486,2475342.712776872
2024-01-10,2535959.5625216058,2434452.3585445182
2024-01-11,2492261.3900853847,2377401.3499932317
2024-01-12,2568331.706688266,2348316.3812627806
2024-01-13,2553264.3062426,2366503.729959517
2024-01-14,2768437.575848236,2504431.611637784
2024-01-15,2952630.1680490044,2602662.784217409
2024-01-16,2874461.507875543,2640365.585119307
2024-01-17,2780982.1375903795,2515470.4675175226
2024-01-18,2682869.2953625564,2474692.421757991
2024-01-19,2653974.6078727785,2396303.956779168
2024-01-20,2782754.878350185,2387010.932281965
2024-01-21,2880601.695738079,2577676.7286610226
2024-01-22,3148581.424705413,2702594.0002233204
2024-01-23,3139220.198775477,2841967.911704076
2024-01-24,3120810.3927289927,2773541.50344849
2024-01-25,3044555.337962503,2803800.61787849
2024-01-26,3058726.2791326456,2804972.4773611054
2024-01-27,3271860.1235505296,2965446.385460992
2024-01-28,3956476.9435920822,3671604.7895003823
2024-01-29,4233412.164445125,3906172.1515054484
2024-01-30,4365210.889863758,4010285.5454003364
2024-01-31,4120795.0733001274,3799818.4564144956
2024-02-01,3480555.7495809007,3254088.74243615
2024-02-02,2690745.4718723404,2583147.41047805
2024-02-03,2247192.1907557445,2244085.405811393
2024-02-04,2383560.0428605443,2335894.94218335
2024-02-05,2735893.730507816,2681613.9697813345
2024-02-06,2776385.304704812,2780521.700674001
2024-02-07,2780064.55964187,2800675.5566207385
2024-02-08,2773491.7063640626,2713399.814978354
2024-02-09,2914511.9497041134,2709562.327009436
2024-02-10,2866243.3520276626,2632215.9458396733
2024-02-11,3174644.4518716503,2727724.4920605766
2024-02-12,3533714.44999498,3003799.5033560256
2024-02-13,3442216.1623420613,3077891.6544680195
2024-02-14,3490347.938050064,3080837.188612517
2024-02-15,3434518.1825036085,3047919.0369184376
2024-02-16,3393695.5858081444,3022838.815970565
2024-02-17,3365923.8985230634,2956468.140699726
2024-02-18,3458933.7674988327,3008355.273356541
2024-02-19,3763543.334610702,3256566.0768706445
2024-02-20,3659966.775161145,3270451.668712062
2024-02-21,3778234.022189163,3306391.642584
2024-02-22,3736152.2160990215,3306891.1488257833
2024-02-23,3659146.444015908,3208479.145794302
2024-02-24,3745647.9877969217,3237854.31299726
2024-02-25,4143815.4888647497,3531803.907920349
2024-02-26,4724172.4525263775,3934902.3546159114
2024-02-27,4688883.507424279,4034634.8298216085
2024-02-28,4904492.759259321,4285754.269374404
2024-02-29,4762751.63359981,4094835.1135293315
2024-03-01,4028347.976500589,3479250.489103195
2024-03-02,2959950.468838407,2743777.3992469218
2024-03-03,2957729.4306844017,2555339.2417463404
2024-03-04,2971537.0340550337,2616279.0807850254
2024-03-05,3296763.5022228807,3000692.3921349524
2024-03-06,3715196.8092347025,3411450.562904242
2024-03-07,3740939.892268256,3490832.5575598585
2024-03-08,3549827.482983411,3284676.7065402586
2024-03-09,3666635.2385853534,3165464.037637869
2024-03-10,3931532.003348789,3197721.524537801
2024-03-11,4189773.8910727156,3544663.495768205
2024-03-12,4269726.369674989,3774500.0526820687
2024-03-13,4822330.457416288,4111022.090605847
2024-03-14,4900129.267247304,4206185.12762856
2024-03-15,4218863.0974220885,3817511.1732291305
2024-03-16,4110238.5304079647,3641325.8818548033
2024-03-17,4234145.777315542,3742720.4809523774
2024-03-18,4428357.045288018,3986629.9918364226
2024-03-19,4471324.428220153,4092764.1011529462
2024-03-20,4861972.285528515,4327724.614182609
2024-03-21,4839307.370015169,4575204.4792885445
2024-03-22,4353242.161640007,4287213.9809553595
2024-03-23,4250251.472663527,4181666.2769928053
2024-03-24,4382625.904481104,4169161.9403072875
2024-03-25,4704876.681892682,4354127.992525628
2024-03-26,4857489.162863482,4626476.97751432
2024-03-27,5289700.515849825,4942890.533204617
2024-03-28,5727109.725427999,5306970.396534236
2024-03-29,6791324.762984415,6608363.092254933
2024-03-30,7257396.069768071,6805582.881238211
2024-03-31,7759954.52111139,6552027.2092735795
2024-04-01,7637110.591266705,5753217.018251466
2024-04-02,6714381.745765351,5314324.02941158
2024-04-03,5993815.13517449,4499230.588213391
2024-04-04,3112678.4772282224,3374305.44205027
2024-04-05,3437236.5835603196,3406122.8426328986
2024-04-06,3499582.3684164565,3493354.5362167982
2024-04-07,3612698.5065307063,3672665.222469558
2024-04-08,4150094.626450726,4026255.9011236746
2024-04-09,4413355.164729225,4316851.516547642
2024-04-10,5071560.55976246,4628483.60850296
2024-04-11,4599795.310186502,4386047.2678788705
2024-04-12,4516116.798710841,4281395.80160985
2024-04-13,4570705.143204584,4333446.672240123
2024-04-14,4599773.898936153,4476318.248425834
2024-04-15,4896952.686599744,4657159.247615522
2024-04-16,5025937.308029602,4781048.194540372
2024-04-17,5383285.777110761,4951836.950449941
2024-04-18,4795256.566058837,4751643.465966203
2024-04-19,4632182.612444365,4491765.285381357
2024-04-20,4471513.422263935,4300810.917637309
2024-04-21,4683311.082340054,4492856.53495487
2024-04-22,5039912.388035186,4641898.278302158
2024-04-23,5244249.339372104,4932348.328695147
2024-04-24,5566734.069417332,5198084.884631991
2024-04-25,5360842.081545452,5118197.931854077
2024-04-26,5023501.737001491,4706377.479599145
2024-04-27,5184475.073513264,4844287.417471852
2024-04-28,6463727.56825521,5689030.356648017
2024-04-29,6970009.816646107,6293804.961689864
2024-04-30,7361812.394362391,6336163.877080654
2024-05-01,7241510.943941636,5677174.298848655
2024-05-02,6365003.387323106,5075927.761305975
2024-05-03,4913163.861520615,4079127.4792109905
2024-05-04,3566862.695605425,3118768.365514259
2024-05-05,3487452.8141470193,3190448.4676066386
2024-05-06,3853983.566454301,3410724.6500103846
2024-05-07,3844908.1957527096,3417351.272603505
2024-05-08,4319956.853049902,3804895.581588531
2024-05-09,4593860.063399518,4045565.8176191645
2024-05-10,4429538.516177374,3873475.72818293
2024-05-11,4351124.727109708,3779160.8427280225
2024-05-12,4325909.930902121,3882830.3283157414
2024-05-13,4707875.234381115,4057297.105554763
2024-05-14,4846130.640493825,4129455.255297274
2024-05-15,5292513.112251199,4324001.459564456
2024-05-16,5159928.048135972,4636089.920304406
2024-05-17,4780029.386267269,4330322.927639102
2024-05-18,4489595.995870898,4170023.218603433
2024-05-19,4450470.943374664,4081628.6026979736
2024-05-20,4775024.398332675,4299112.528115092
2024-05-21,4850954.020075504,4362479.6587266615
2024-05-22,5354794.19629248,4653903.263258514
2024-05-23,5416073.569548471,4813589.250249517
2024-05-24,4894118.174613381,4416843.283149084
2024-05-25,4725984.342638788,4119241.15920229
2024-05-26,4628369.321609937,4050372.694293953
2024-05-27,5002266.487989586,4316503.14260174
2024-05-28,5978666.869211173,5263771.218500697
2024-05-29,7524932.217564211,6332376.26999658
2024-05-30,8817055.700972762,6910235.035850846
2024-05-31,8384311.522179324,6263129.246011189
2024-06-01,7757121.071100045,5343235.955247697
2024-06-02,6055175.117138851,4755592.766860645
2024-06-03,4610190.062185954,4017305.3303491855
2024-06-04,3671994.1674523973,3296384.0936451326
2024-06-05,3934817.4764442383,3566707.5433876393
2024-06-06,3835857.43816589,3596855.826375305
2024-06-07,3746613.571326537,3478367.310960085
2024-06-08,3728112.2049283367,3513808.9173778933
2024-06-09,3986017.1492945617,3706328.1720206207
2024-06-10,4434618.710266082,3898408.0669430546
2024-06-11,4404376.526001033,4038607.1009079204
2024-06-12,4732425.937350742,4269021.582894324
2024-06-13,4702346.273224512,4224893.949031809
2024-06-14,4468643.024777749,3990995.2662533172
2024-06-15,4375106.780818214,3918327.740789906
2024-06-16,4499242.259411507,4068941.2624979084
2024-06-17,4800015.213342074,4083006.5644398965
2024-06-18,4540187.44866838,4077984.9003903596
2024-06-19,4968177.203610391,4202705.722427549
2024-06-20,4500953.199315041,4279275.01026893
2024-06-21,4282477.793877796,4121533.0740033756
2024-06-22,3983865.020218151,4058410.916508227
2024-06-23,4256137.603223378,4219292.7514387965
2024-06-24,4442453.006657709,4376240.144077567
2024-06-25,4617947.811771562,4514826.634859711
2024-06-26,4910739.217103143,4818605.155302483
2024-06-27,4975124.259288043,4953764.584643575
2024-06-28,5535964.55570957,5553294.45851837
2024-06-29,5431346.835487397,5299230.758888076
2024-06-30,5762967.032695,5416271.537021483
2024-07-01,5223692.718792971,4580084.834986669
