Date,Revenue,COGS
2023-08-20,3315635.840357058,3082069.6735090916
2023-08-21,3516742.9765197285,3201564.135582552
2023-08-22,3564504.011527756,3371333.213179762
2023-08-23,3848835.234132885,3500856.114064099
2023-08-24,4020513.0172811328,3784154.05345602
2023-08-25,3490703.4720344287,3580318.404319496
2023-08-26,3517451.5736588254,3352773.9831102155
2023-08-27,3619767.6621695757,3558648.4128534384
2023-08-28,5383521.591944539,5144394.014186247
2023-08-29,6108770.663121111,5593276.962439678
2023-08-30,6470479.152971353,5798274.6927754935
2023-08-31,6677819.555784202,5828224.234962981
2023-09-01,5744081.105652988,4815060.573810975
2023-09-02,3503542.452828198,3391712.2430636385
2023-09-03,3010914.722821478,2915481.075968724
2023-09-04,3044723.114943463,2658029.2508643605
2023-09-05,2994145.8481095755,2659403.768812607
2023-09-06,2955473.9190516067,2618798.3316677124
2023-09-07,3039104.5253374977,2661030.8438847153
2023-09-08,3075213.670982522,2859191.4746991703
2023-09-09,3176234.03020512,2675295.4649438183
2023-09-10,3515649.623386703,2953918.0706272484
2023-09-11,3692081.5072101247,3314104.807014241
2023-09-12,3504683.488750851,3272437.4283966254
2023-09-13,3477619.82281446,3103001.6287584095
2023-09-14,3363298.372829983,2998029.549670546
2023-09-15,3464864.2823015223,3087236.033913824
2023-09-16,3381665.5140771605,2910014.4735936574
2023-09-17,3393601.499759772,2917628.3140873346
2023-09-18,3668360.7624068107,3016021.4140660064
2023-09-19,3456960.5665033953,3087328.541052831
2023-09-20,3315767.1238719043,2837011.287405958
2023-09-21,3315746.3980893414,2891713.2400722634
2023-09-22,3312923.0288068815,2936883.0537067987
2023-09-23,3332437.5041861893,2858476.286308614
2023-09-24,3455329.0959260496,3010647.255886743
2023-09-25,3800809.9228834454,3415484.541306845
2023-09-26,3801738.5854638168,3721781.0121436035
2023-09-27,4084877.3160823933,3726390.257918956
2023-09-28,4292400.195002411,4188568.8837281317
2023-09-29,4078829.577024287,3838838.524436624
2023-09-30,3997848.0786590097,3658751.88699801
2023-10-01,3348417.959394907,2918624.1468731035
2023-10-02,2762345.9234006954,2246409.2958640526
2023-10-03,2475658.1285398775,2203846.834243666
2023-10-04,2527921.0847061165,2292182.3247577045
2023-10-05,2447535.0731909173,2306453.279066046
2023-10-06,2530040.0244740443,2355360.159267261
2023-10-07,2504893.530905686,2320167.4840576057
2023-10-08,2765800.5623360192,2496624.6425463906
2023-10-09,3054115.974580962,2588542.048341558
2023-10-10,2991266.5770691154,2634479.5846480257
2023-10-11,3026499.0153399846,2635760.8818716886
2023-10-12,2966265.5429707943,2625788.770436781
2023-10-13,3013636.5901174177,2626368.552209474
2023-10-14,2966983.1558853774,2555389.1722451244
2023-10-15,3079231.1485230364,2629346.796196018
2023-10-16,3206667.9709931584,2688445.6946203467
2023-10-17,3137365.349813378,2695916.9973570965
2023-10-18,3174358.4960135147,2787653.399114865
2023-10-19,3035038.5370054357,2713745.307472858
2023-10-20,2991027.630725992,2704641.444510863
2023-10-21,2972251.6423780858,2685873.794778271
2023-10-22,3050050.7129710866,2688561.2106306204
2023-10-23,3277659.808303178,2772155.6033964204
2023-10-24,3168183.480378991,2797662.1076145507
2023-10-25,3383528.7051853626,2848039.56986614
2023-10-26,3218121.120942305,2804524.64084128
2023-10-27,3414889.492837698,2888556.5610992922
2023-10-28,3946938.956077991,3412510.395933493
2023-10-29,4074593.1439736374,3747834.7567574377
2023-10-30,4445792.49493922,3963351.4220924214
2023-10-31,4404482.934779973,4026009.4440617342
2023-11-01,3633311.7511231517,3352088.0814478863
2023-11-02,2645171.8798387563,2607747.1084988657
2023-11-03,2140290.763733888,2021472.8118325807
2023-11-04,2123705.542435782,2077146.6205829768
2023-11-05,2369121.440420089,2276117.4112884738
2023-11-06,2561096.8347449726,2358939.6138335583
2023-11-07,2414223.16419934,2306192.673258693
2023-11-08,2513992.613426426,2201983.271395033
2023-11-09,2575637.39266405,2309168.7801704807
2023-11-10,2280493.449374823,2287417.7380109606
2023-11-11,2541268.7898259717,2306098.662086493
2023-11-12,2781196.319658556,2405552.918201459
2023-11-13,2985840.3870100104,2619317.5504031265
2023-11-14,2916760.5281019695,2505770.577327507
2023-11-15,2806130.972888628,2311986.6494669477
2023-11-16,2683648.746579189,2381564.929600817
2023-11-17,2565998.998105,2338891.715752066
2023-11-18,2736630.6917063766,2421315.8453336973
2023-11-19,2787533.325474275,2474971.202430839
2023-11-20,2872754.9913892928,2555548.703282254
2023-11-21,2693724.187022925,2477366.243633378
2023-11-22,2661441.404141207,2319881.3576790504
2023-11-23,2344945.2096158788,2392846.9137012153
2023-11-24,2409798.1397049725,2516163.91961004
2023-11-25,2664743.0159038603,2567944.710213205
2023-11-26,2919001.4190745163,2784293.9006131073
2023-11-27,3272726.1796453916,3120703.3069746583
2023-11-28,3263609.805246779,3378372.5503588887
2023-11-29,3276024.1074772393,3166542.8619727986
2023-11-30,3017692.7264084565,2820276.3596377606
2023-12-01,2397488.628484828,2380329.202762307
2023-12-02,1858095.570887132,1969599.1848798783
2023-12-03,1808272.087321145,1970579.309225347
2023-12-04,1955039.1351991035,2046745.1530899813
2023-12-05,1810516.9929842441,2192130.9576347163
2023-12-06,1873722.2927498776,2227408.662593159
2023-12-07,1878791.205178898,2114423.60842224
2023-12-08,1762694.9448707788,2112677.804048969
2023-12-09,1921804.5425145472,2231083.2441202896
2023-12-10,2178597.6593514695,2382005.754701127
2023-12-11,2330778.7889182847,2516634.0225472134
2023-12-12,2403276.834078407,2564448.191566637
2023-12-13,2496310.9123059204,2534264.5200982606
2023-12-14,2492487.453009037,2502856.9297464164
2023-12-15,2376107.869155606,2495089.2404108187
2023-12-16,2413383.7303636284,2523964.6516781296
2023-12-17,2509996.730281193,2554263.109603089
2023-12-18,2732578.8557252767,2806844.87515016
2023-12-19,2657506.5605255556,2885689.3448150726
2023-12-20,2720510.724096776,2813387.3274264117
2023-12-21,2620434.2534327847,2701012.4857676355
2023-12-22,2517575.7056966443,2629268.6716645868
2023-12-23,2470235.8415028714,2495822.200404694
2023-12-24,2684467.9289533417,2530727.7978702923
2023-12-25,2756756.0121999686,2698020.4018536797
2023-12-26,2643419.039158246,2793503.059718286
2023-12-27,3009883.1408375497,2922793.7263047467
2023-12-28,4092487.5498159057,3808730.6469223886
2023-12-29,4229773.174016341,4199137.289666602
2023-12-30,4114505.5082878987,4153082.558161102
2023-12-31,3982191.5773393563,4016413.200586077
2024-01-01,3414659.807445735,3624875.313392052
2024-01-02,2591545.2816478857,2827444.7528419425
2024-01-03,2088375.9474423456,2124567.2009951742
2024-01-04,1883128.0646377578,1869116.2395962283
2024-01-05,1833293.2117008052,1926303.6510939593
2024-01-06,2032718.757670504,2100843.4667286505
2024-01-07,2205544.0856900336,2262358.94305206
2024-01-08,2393422.3126027044,2360004.8130152454
2024-01-09,2432958.436299371,2470065.492985811
2024-01-10,2527850.147089503,2428129.011776286
2024-01-11,2485970.7075812635,2371675.4652164443
2024-01-12,2567639.5670140153,2344754.984184233
2024-01-13,2554522.2556415866,2367256.5301788663
2024-01-14,2767949.718630752,2499332.0264171585
2024-01-15,2952848.0589000434,2603157.571971586
2024-01-16,2872589.117247753,2638037.53270344
2024-01-17,2770598.9848421183,2507303.79351245
2024-01-18,2677406.3489728416,2471257.764497751
2024-01-19,2645903.2040059785,2394075.17660914
2024-01-20,2782642.5153473993,2390541.0547509827
2024-01-21,2873914.020739938,2575956.6490491917
2024-01-22,3149544.7371175163,2700159.6897682105
2024-01-23,3137016.651623158,2837233.262177964
2024-01-24,3110376.59588254,2769147.1865831586
2024-01-25,3034113.4967052294,2802588.7100874004
2024-01-26,3052350.000028327,2803151.030086934
2024-01-27,3267086.5555134527,2962380.28275635
2024-01-28,3953477.398906945,3675364.5441600545
2024-01-29,4237173.866139012,3900281.9772021486
2024-01-30,4361763.437200075,4004938.3916335963
2024-01-31,4123284.405120655,3788903.2903550295
2024-02-01,3480190.068592186,3250053.1045620413
2024-02-02,2693031.202341224,2578001.32953272
2024-02-03,2253629.6352792056,2239631.6993502756
2024-02-04,2382899.2566828975,2329412.159728091
2024-02-05,2736356.315304025,2673357.4900250724
2024-02-06,2767191.743006383,2780168.495092236
2024-02-07,2770694.078563199,2794670.029327372
2024-02-08,2764095.5512396367,2704680.276631195
2024-02-09,2909416.353123213,2703990.711136062
2024-02-10,2867122.1338248695,2632758.2896635816
2024-02-11,3168999.1778212716,2729051.8204412563
2024-02-12,3525278.1120141153,3005066.1890895236
2024-02-13,3433555.264427767,3076480.6935266024
2024-02-14,3482218.9013782637,3075037.4751784536
2024-02-15,3429238.952959079,3044470.6704643425
2024-02-16,3386527.588401094,3022061.11272026
2024-02-17,3367570.842334458,2957704.293458534
2024-02-18,3464559.753485247,3006478.0529470164
2024-02-19,3767810.722152296,3255380.5494075823
2024-02-20,3664126.201635429,3274622.7975493222
2024-02-21,3775758.7232879433,3304384.673888199
2024-02-22,3719199.6810646257,3310301.8633009554
2024-02-23,3651735.866668108,3210592.073628654
2024-02-24,3738660.0489134192,3242646.092052867
2024-02-25,4155729.627273837,3538048.999871229
2024-02-26,4735939.332259349,3941055.0407889946
2024-02-27,4689208.245575143,4025423.000674596
2024-02-28,4900336.412788301,4272717.551854792
2024-02-29,4751742.1263683485,4097016.179067105
2024-03-01,4017108.631383343,3478405.723815799
2024-03-02,2957722.063457849,2731228.778702622
2024-03-03,2954827.239011023,2541155.252973796
2024-03-04,2976710.2519802786,2609370.0449898145
2024-03-05,3303821.020190678,2993445.9575819625
2024-03-06,3711021.251664648,3394234.422688734
2024-03-07,3741644.5877382103,3477103.138339035
2024-03-08,3550300.062425972,3271540.974899609
2024-03-09,3671670.502157632,3160919.085721167
2024-03-10,3940426.461644997,3190646.4509012764
2024-03-11,4191157.3634681697,3537464.253410468
2024-03-12,4278481.77215166,3770740.5769132366
2024-03-13,4828759.743140423,4101394.425178159
2024-03-14,4902738.246649025,4193929.4155667373
2024-03-15,4210772.761821605,3808905.4200929357
2024-03-16,4110296.1355856806,3631469.56603113
2024-03-17,4245261.231606887,3736782.300606048
2024-03-18,4432474.947402717,3974816.8214589786
2024-03-19,4474042.070591709,4085593.458375053
2024-03-20,4863120.070471029,4325436.596891227
2024-03-21,4841114.956942408,4565536.533672598
2024-03-22,4346627.494367667,4281041.1134607475
2024-03-23,4239041.4007226005,4166473.2881691917
2024-03-24,4383792.854172295,4164283.6119202645
2024-03-25,4709341.464529845,4350107.337264259
2024-03-26,4852888.079040819,4627891.232988872
2024-03-27,5290855.472845928,4957276.703651275
2024-03-28,5729859.016982598,5316353.011911305
2024-03-29,6793819.649428327,6621817.705917867
2024-03-30,7264340.754447807,6814562.111236972
2024-03-31,7760392.289834804,6566600.47873431
2024-04-01,7648114.627541619,5763707.072107332
2024-04-02,6725341.058433746,5317367.048552136
2024-04-03,6005232.742617148,4521025.58933612
2024-04-04,3104658.197013155,3348147.7028015456
2024-04-05,3425682.9187317304,3391960.7950206
2024-04-06,3488896.2487155227,3478571.1428162605
2024-04-07,3605037.2619026164,3654702.6149584725
2024-04-08,4137270.309486908,4010400.736558979
2024-04-09,4405249.799212657,4297352.439652781
2024-04-10,5066041.013721863,4610867.331757961
2024-04-11,4595668.199320636,4370045.073593276
2024-04-12,4509588.761371938,4272924.036362033
2024-04-13,4563302.222555428,4325260.488234781
2024-04-14,4598628.18964418,4460985.691821214
2024-04-15,4893467.1519704675,4640640.270127682
2024-04-16,5040673.913433306,4761031.866486744
2024-04-17,5378205.482978756,4944069.263905928
2024-04-18,4779336.009657461,4731179.5914866775
2024-04-19,4623601.737226566,4484318.6729897
2024-04-20,4468323.088727549,4280141.6576906685
2024-04-21,4678636.756389632,4476770.908164007
2024-04-22,5025393.597604412,4625184.773132417
2024-04-23,5243733.281124855,4916412.759115331
2024-04-24,5560597.401619883,5192010.3693422405
2024-04-25,5353429.823615437,5089546.211236599
2024-04-26,5016826.751550445,4702808.946809487
2024-04-27,5183358.606782469,4833521.9296740685
2024-04-28,6456169.149642713,5666779.177462334
2024-04-29,6953222.471716266,6276386.037801655
2024-04-30,7354937.751827346,6335738.172653316
2024-05-01,7234886.580319613,5679058.0199184995
2024-05-02,6353342.6290526455,5076780.767434572
2024-05-03,4911773.604560114,4067240.051161725
2024-05-04,3559719.897420741,3098587.427735863
2024-05-05,3482283.8036861583,3178059.3578717313
2024-05-06,3838621.2750791167,3399770.6880938895
2024-05-07,3844209.6527596875,3409988.956536063
2024-05-08,4318726.915718864,3793541.6045923326
2024-05-09,4588437.461103571,4030963.8965094225
2024-05-10,4427572.397997928,3853573.333657966
2024-05-11,4345012.866497084,3757109.2433101656
2024-05-12,4328778.462040174,3874590.631759815
2024-05-13,4706517.382733111,4050792.208838184
2024-05-14,4844165.195174088,4119259.9236258753
2024-05-15,5296385.183949013,4319676.626559182
2024-05-16,5150497.473755108,4612995.012341649
2024-05-17,4770662.847869618,4313179.209552857
2024-05-18,4482335.174072508,4152716.298837394
2024-05-19,4448387.734746447,4065270.144319246
2024-05-20,4766068.039675709,4288653.746795829
2024-05-21,4842978.432727089,4352486.977200396
2024-05-22,5362860.083961217,4642375.737785997
2024-05-23,5405521.643460408,4783378.752632602
2024-05-24,4870841.943305501,4384116.274672247
2024-05-25,4708102.6539953705,4104444.0319393054
2024-05-26,4626541.736799723,4037904.595435512
2024-05-27,5003467.719226839,4307453.5384578295
2024-05-28,5970701.791325572,5264254.846222071
2024-05-29,7527579.146943111,6323073.6055590045
2024-05-30,8824210.294435686,6900804.944398303
2024-05-31,8381365.806152094,6245829.842293088
2024-06-01,7758936.911325645,5330004.71050488
2024-06-02,6033792.869527433,4713410.05215896
2024-06-03,4598872.193163902,3977861.805437354
2024-06-04,3665829.5516512245,3257642.6596636055
2024-06-05,3919545.9993650424,3545048.8342920877
2024-06-06,3820695.6888984614,3582335.1686936473
2024-06-07,3746958.1182014444,3472507.0856838212
2024-06-08,3731896.1007188926,3498487.647247378
2024-06-09,3984962.471582966,3695516.270139362
2024-06-10,4428552.143243311,3884415.715282264
2024-06-11,4400559.616095048,4008500.4557362464
2024-06-12,4732358.531590331,4246998.638711891
2024-06-13,4693983.064555404,4205873.175217663
2024-06-14,4462248.7995917285,3979716.2934552673
2024-06-15,4377510.709014104,3904282.173868002
2024-06-16,4496689.393871712,4061015.108079884
2024-06-17,4795306.791679944,4077064.641893723
2024-06-18,4530354.156490456,4041405.141866306
2024-06-19,4962463.946341789,4173696.793519925
2024-06-20,4499387.647981792,4263536.864550683
2024-06-21,4288309.952415024,4099766.967797551
2024-06-22,3995057.683691478,4035335.314093524
2024-06-23,4263081.565844666,4194983.369711799
2024-06-24,4448566.52349386,4355277.854017721
2024-06-25,4621593.666160572,4487390.8171837125
2024-06-26,4912488.486142382,4796551.103179
2024-06-27,4994008.99951622,4936409.994572304
2024-06-28,5558202.075103608,5553058.978882849
2024-06-29,5438800.697953333,5297988.12657997
2024-06-30,5764520.53855168,5403368.933783289
2024-07-01,5233054.131756205,4567714.131936466
