Date,Revenue,COGS
2023-05-01,7071061.118422219,6226527.679322866
2023-05-02,6577559.292345619,5679351.448650854
2023-05-03,6562722.818753452,6270407.276120669
2023-05-04,4847355.556330099,3029283.705384287
2023-05-05,3153696.5219748225,3417998.348856772
2023-05-06,3180186.4248500206,2893227.5087563805
2023-05-07,3639929.540793469,3238592.3122845306
2023-05-08,3465326.0094120433,2959354.8258653483
2023-05-09,4028281.584326959,3349621.1420221305
2023-05-10,4652864.020670836,4011565.680839003
2023-05-11,4923382.381605575,4346039.761516084
2023-05-12,4380886.3840251975,4077211.9683552696
2023-05-13,4097037.68227025,3867507.5551640685
2023-05-14,4548788.001441452,4249233.1000203835
2023-05-15,4509527.148626452,4286001.026861508
2023-05-16,4782272.77943421,4384239.61930112
2023-05-17,5498733.6118544685,4841239.457598455
2023-05-18,5751941.861843176,5708754.168387359
2023-05-19,4526410.123134844,4946544.630738302
2023-05-20,3732154.0218227194,3831733.5261423416
2023-05-21,4453616.602940901,4375045.883399499
2023-05-22,4700486.336639117,4679178.272839386
2023-05-23,5218222.888210292,4636674.124254962
2023-05-24,5911954.676283958,5455226.031354108
2023-05-25,6402125.919377574,6392395.250762335
2023-05-26,4925795.188456977,5315170.479718288
2023-05-27,4426462.93030445,4364099.601378128
2023-05-28,5282133.128628685,4752090.2032952
2023-05-29,6082127.460553294,5949215.354425911
2023-05-30,9138680.317507805,8344968.384789059
2023-05-31,9656784.952353535,8769920.685839945
2023-06-01,8778422.075258255,8822122.847846756
2023-06-02,7472694.081304187,7426422.982939545
2023-06-03,6027638.368889057,6075620.4426091965
2023-06-04,3524015.2015846227,2772775.6115133585
2023-06-05,3256494.189963724,3022122.645959506
2023-06-06,3461039.5951953074,3114292.0996127687
2023-06-07,3829095.024765311,3606005.233864589
2023-06-08,3628102.0214791843,3771832.2452828065
2023-06-09,3530094.2188941925,3226402.3875296926
2023-06-10,3976452.8141083657,3588595.0438310704
2023-06-11,4112402.4743845775,3962226.4939094945
2023-06-12,4330151.367978961,4160530.9325117334
2023-06-13,4300619.6554217525,4283933.770356901
2023-06-14,4930791.994231466,4702190.818191503
2023-06-15,4808963.764005942,4712858.28414391
2023-06-16,4277022.96923982,4168093.0510609215
2023-06-17,4515070.363012506,4403856.782153689
2023-06-18,4643950.4238703195,4513411.02644008
2023-06-19,4378122.156549395,4412872.790220542
2023-06-20,4646862.238457973,4381031.4312255215
2023-06-21,5328379.257047095,5114614.661297727
2023-06-22,5094107.773610264,5108243.34427213
2023-06-23,4192942.7494206093,4274946.768047797
2023-06-24,4185740.5970684043,4578385.589730282
2023-06-25,4480574.733536567,4654946.879845088
2023-06-26,4570243.281506416,4876703.470980132
2023-06-27,5162759.977442073,5444108.091868317
2023-06-28,6612393.402153235,7081943.220731249
2023-06-29,7250120.761221575,7824238.056482362
2023-06-30,6108597.016309585,6548699.756611833
2023-07-01,5335083.463760531,5987504.269233454
2023-07-02,4642151.188824397,5237774.197378824
2023-07-03,3798423.3734411043,4501646.164885967
2023-07-04,2278632.20425752,2269306.771527709
2023-07-05,2433562.1176232863,2507465.4091976597
2023-07-06,2551542.2842562506,2831851.6028127684
2023-07-07,2725783.911686228,2834630.589346207
2023-07-08,2675384.1782268924,2688973.846360139
2023-07-09,3043664.678939431,2987931.2925993195
2023-07-10,3340105.0089500593,3253274.5980068687
2023-07-11,3546589.9524406213,3854627.924514393
2023-07-12,3648802.476845671,4086867.630925068
2023-07-13,3632217.232243846,4126059.820841529
2023-07-14,3423171.4985942533,3983015.7568184533
2023-07-15,3452572.2951552565,3721536.6381158107
2023-07-16,3710403.8517839955,3846053.6750835543
2023-07-17,3881863.795613313,3968547.5301245446
2023-07-18,3789232.486872106,4041068.783369105
2023-07-19,3915419.4558375934,4128932.0659424793
2023-07-20,3958531.2621399066,4384932.38384288
2023-07-21,3609983.3588101007,4107024.3347653714
2023-07-22,3587817.0144675146,3491563.5640876377
2023-07-23,4127502.6703506755,4062506.01355158
2023-07-24,4334582.053224578,3997664.8938423023
2023-07-25,4223518.101528722,3699600.79784256
2023-07-26,4610419.417434244,4308207.154537769
2023-07-27,4799899.206115187,4642781.411428822
2023-07-28,4931524.488159682,4711808.412728903
2023-07-29,4623917.361564401,4080474.14745634
2023-07-30,5017968.159157772,4834740.841896995
2023-07-31,6397604.8665565085,6098644.619290806
2023-08-01,6387803.062129819,5531258.960043324
2023-08-02,5990524.192102095,5384394.744171744
2023-08-03,5528718.969946199,5384765.443212774
2023-08-04,3639191.5072082477,3677576.2304165275
2023-08-05,2566972.451551306,2393894.236806575
2023-08-06,2623646.7521886113,2627967.5740092895
2023-08-07,2774289.512919564,2635741.0527563146
2023-08-08,3056780.5192041444,3017607.190633111
2023-08-09,3211161.084347312,3013339.0312432456
2023-08-10,3356572.4805711913,3263378.8076625946
2023-08-11,3399878.5202518604,3541686.663347646
2023-08-12,3059932.945651493,2754225.6163739543
2023-08-13,3099637.670148367,2814518.4913632236
2023-08-14,3419285.180315677,3266124.3540105373
2023-08-15,3848629.156705397,3847779.837988772
2023-08-16,3919374.180749365,3903092.1426184904
2023-08-17,3834853.001672549,3992485.402399109
2023-08-18,3551520.8308908315,3977409.114919191
2023-08-19,3101866.774395442,2867522.529470432
2023-08-20,3364827.788703935,3123042.9764575856
2023-08-21,3603511.619457116,3308817.064499368
2023-08-22,3968923.6447224165,3868854.6014580075
2023-08-23,4058942.381487374,3752022.4666160336
2023-08-24,3948988.656543446,4139263.94611977
2023-08-25,3506689.019692594,3972484.71922605
2023-08-26,3458433.4692542325,3478688.2154456545
2023-08-27,3966401.4025544086,3437330.6575463796
2023-08-28,6436341.253560746,6277974.934819807
2023-08-29,7270787.967614875,7358273.688937251
2023-08-30,7121991.002153099,6909099.741782284
2023-08-31,7251364.25484532,7243274.459138725
2023-09-01,6245251.387669345,6016367.090794728
2023-09-02,3247537.850134582,3367312.172134594
2023-09-03,2796894.978783025,3099366.2076947815
2023-09-04,2625447.418237516,2677499.872366646
2023-09-05,2767729.2063135747,2460786.330964014
2023-09-06,2701537.94334148,2293250.286026073
2023-09-07,2745221.542381523,2526555.3482441483
2023-09-08,2913423.132221277,2992403.654401433
2023-09-09,2976602.63471431,2589527.499243321
2023-09-10,3354676.300824508,3133057.295953068
2023-09-11,3595292.066450611,3686849.1276647463
2023-09-12,3512277.7931142454,3578911.220748923
2023-09-13,3436595.9536173292,3275928.987812994
2023-09-14,3276228.79184982,2992068.581380638
2023-09-15,3315300.9540236886,3352871.330558931
2023-09-16,3225564.9518941813,3037440.064901873
2023-09-17,3372043.311281911,2972607.703379642
2023-09-18,3581561.856172823,3428102.1889378526
2023-09-19,3627287.6358150747,3560870.811826398
2023-09-20,3442523.250170849,3050659.46965157
2023-09-21,3244734.9538921034,3185140.9917557114
2023-09-22,3300568.2116959114,3506649.1257555694
2023-09-23,3280551.4850387294,3227454.852988243
2023-09-24,3632869.261281418,3437158.050589666
2023-09-25,4033611.7751626326,3985377.6176927183
2023-09-26,4671115.134998958,4677630.634661295
2023-09-27,4860277.43269002,4372524.781243348
2023-09-28,5055967.665927826,4789943.509505274
2023-09-29,4827688.762840692,4422958.991886226
2023-09-30,4206950.404581103,3907657.786748993
2023-10-01,3444706.2162055043,3005542.9084669864
2023-10-02,2089329.4728391038,2514739.508309052
2023-10-03,2237372.4486519285,2388974.2540284125
2023-10-04,2710433.130909231,2538047.9214191358
2023-10-05,2425562.834126083,2219733.4549421454
2023-10-06,2481744.2217280925,2401133.370058437
2023-10-07,2320354.1667614616,2261987.9214795227
2023-10-08,2665483.7211502697,2651472.6117319227
2023-10-09,2766878.0058623063,2819166.5331774084
2023-10-10,2805781.8850806486,2841457.6863760394
2023-10-11,2842264.6353250407,2844373.34304677
2023-10-12,2845741.3075980325,2745488.198894586
2023-10-13,2968279.8278255826,2834919.0938708526
2023-10-14,2881472.685009697,2757313.914708627
2023-10-15,3052531.2147797355,2778507.491484155
2023-10-16,3155702.8554400844,3005956.521623854
2023-10-17,3086471.758760337,3045806.6931822896
2023-10-18,3229948.1305851857,3131459.8183685998
2023-10-19,2998810.257690966,2865851.2838640553
2023-10-20,3022575.7268204107,2916973.8216976738
2023-10-21,3032232.0242175916,2930550.427458716
2023-10-22,3109502.946773887,2913460.357202204
2023-10-23,3335745.7536797626,3186965.7590913624
2023-10-24,3314100.908665967,3311290.271002331
2023-10-25,3519813.4798635277,3316302.2733373055
2023-10-26,3297938.9194951956,3080419.2048693122
2023-10-27,3411205.318270091,3399943.1026958646
2023-10-28,4222689.852133104,4394212.223389184
2023-10-29,4810930.997365089,4288107.831688982
2023-10-30,4617873.651696919,4447793.641694617
2023-10-31,4744174.699188253,4661150.752369927
2023-11-01,3992297.9512535823,3642555.488297784
2023-11-02,2562927.4443632443,2471408.5202628104
2023-11-03,1755858.323522158,1731848.4715990957
2023-11-04,1711985.5941506154,1791224.2111508853
2023-11-05,2097219.6721203933,2298167.4539390164
2023-11-06,2288614.7312996048,2394284.812197274
2023-11-07,2269624.114599027,2289270.210012326
2023-11-08,2221254.2246205006,2182148.596783172
2023-11-09,2243105.962244923,2138387.4150295155
2023-11-10,2246203.9281742675,2412674.422944874
2023-11-11,2464435.752335438,2330160.97379703
2023-11-12,2756503.7732920945,2576753.2972826636
2023-11-13,2934945.382672942,2972033.0920108133
2023-11-14,2849558.4859367604,2701644.897907352
2023-11-15,2638919.5210980442,2402110.323149021
2023-11-16,2587276.149246347,2399458.296572019
2023-11-17,2382437.517764031,2277972.820951148
2023-11-18,2479499.416132883,2523494.300948609
2023-11-19,2736259.6385213644,2607963.650425493
2023-11-20,2768932.9841752523,2732008.5680940636
2023-11-21,2641258.418799152,2562427.90415559
2023-11-22,2380771.707128847,2222119.2835075683
2023-11-23,2190706.3375585214,2312476.4637757055
2023-11-24,2321107.0845471225,2513028.318753071
2023-11-25,2510930.9067528136,2548452.954603761
2023-11-26,2991224.301790964,3058697.1132097035
2023-11-27,3527055.7558368607,3720832.3280486334
2023-11-28,3800660.334670977,3786170.363035681
2023-11-29,3694853.450512614,3547510.378281941
2023-11-30,3271923.7219958846,2924590.520906126
2023-12-01,2206808.749755284,2354564.6382932425
2023-12-02,1630076.1251691808,1632816.3161433167
2023-12-03,1266553.1015445902,1656145.83376587
2023-12-04,1493598.2513988963,1875230.3791157096
2023-12-05,1476726.5462097009,2266977.9225334655
2023-12-06,1578474.678769108,2173650.955116288
2023-12-07,1405607.5091087187,1949368.0341961437
2023-12-08,1454807.4768069522,1983153.4845818453
2023-12-09,1709968.3017269373,2192147.2310612905
2023-12-10,2028758.8204773031,2502727.295596027
2023-12-11,2133214.2966134977,2763590.7715798956
2023-12-12,2144723.262811415,2913519.1138676577
2023-12-13,2127024.5101556093,2778817.3236064343
2023-12-14,2122941.8168676356,2800712.150902723
2023-12-15,2022574.3382772529,2566070.336742097
2023-12-16,2045502.8698576556,2566651.7747517442
2023-12-17,2296587.017814435,2613696.299617377
2023-12-18,2710024.7966464343,3162787.9230343555
2023-12-19,2554648.8622072255,3228491.0112628434
2023-12-20,2465390.8727712254,3292478.862513483
2023-12-21,2444065.4468883667,3266709.8544659587
2023-12-22,2439409.724645147,3004453.727298933
2023-12-23,2307345.94136897,2708130.0744018643
2023-12-24,2374169.407783961,2691096.6947792564
2023-12-25,2672675.6447439445,2893237.499772406
2023-12-26,2511591.778729191,3529597.0217202883
2023-12-27,2770621.4522236073,3775277.83509489
2023-12-28,4265215.014112192,5289950.446806705
2023-12-29,4491718.954550586,5159046.888838628
2023-12-30,4354377.680072369,4833135.123523715
2023-12-31,4133510.7658893834,4322715.49511087
2024-01-01,3722343.219398263,3961947.1704237224
2024-01-02,2183084.8631573142,3084124.1483096816
2024-01-03,1547446.4722152068,1709881.4265132586
2024-01-04,1485282.5346808261,1725975.4529762815
2024-01-05,1528280.831085853,1694998.7884858493
2024-01-06,1717805.2085560802,1866222.4233230194
2024-01-07,1942812.3662478994,2224305.398923125
2024-01-08,2082437.486305099,2358179.230747589
2024-01-09,2096232.7269172543,2447000.1148517774
2024-01-10,2187714.56373549,2590924.9091764423
2024-01-11,2068485.1450656594,2281145.2163203596
2024-01-12,2202122.2876020228,2415422.871734944
2024-01-13,2161426.091516022,2362167.41102574
2024-01-14,2414545.298685992,2661723.999620007
2024-01-15,2505457.60614727,2700365.1542184595
2024-01-16,2480464.5182753936,2866587.475619299
2024-01-17,2293785.1816354794,2612630.2182153063
2024-01-18,2199695.021715685,2572958.5897297775
2024-01-19,2366913.453990999,2655910.1293900483
2024-01-20,2480133.8610344674,2629805.6279438687
2024-01-21,2764992.4019908607,2791446.201825256
2024-01-22,2812136.2168151163,3065763.406702118
2024-01-23,2595151.925938238,3072879.0525691155
2024-01-24,2581149.342505064,2916582.5892733526
2024-01-25,2696434.5839180937,2891763.923961453
2024-01-26,2764032.857892094,2825245.952294614
2024-01-27,3098719.9554681676,2945080.0413451875
2024-01-28,4129041.6452095844,4320352.258220204
2024-01-29,4468479.900567222,4825769.3122339
2024-01-30,4110915.1012912598,4834040.24837599
2024-01-31,3651295.871138967,4457361.938458763
2024-02-01,3158173.493518474,4053849.8872678266
2024-02-02,2386284.755319668,2878918.2446772363
2024-02-03,1879366.9381216997,2055912.641056322
2024-02-04,2030151.0408547772,2241737.7771881158
2024-02-05,2322770.605779102,2580128.4341782047
2024-02-06,2338169.6099189604,2591091.579991998
2024-02-07,2338152.60416094,2632160.4440531307
2024-02-08,2419874.3678335883,2659273.6663809996
2024-02-09,2596267.2034171955,2683171.516495267
2024-02-10,2744885.695313368,2757378.817119617
2024-02-11,3087303.8090861575,2971002.15898746
2024-02-12,3440318.6273195716,3421176.280013594
2024-02-13,3387417.6809760802,3329920.3643890307
2024-02-14,3237091.109457246,3234561.3064773805
2024-02-15,3209261.203373613,3156053.405157953
2024-02-16,3212266.0944797397,3198224.893609391
2024-02-17,3317135.6940141614,3151199.1700602346
2024-02-18,3640407.083758591,3414616.5416826284
2024-02-19,4094117.091422324,3719381.13653157
2024-02-20,3957364.8454675856,3909579.936866066
2024-02-21,3671264.802858563,3711635.1911093877
2024-02-22,3587469.328259639,3661624.4036428086
2024-02-23,3737969.985891527,3558608.7483276855
2024-02-24,4153839.3541331044,3590825.195510795
2024-02-25,5050827.382459189,4108090.061532514
2024-02-26,6481687.912626687,5302033.856802781
2024-02-27,6330267.051525517,5375728.608341621
2024-02-28,5863766.503421671,5427007.300853983
2024-02-29,5192210.500813151,4523921.589410511
2024-03-01,3814414.458637205,3698072.8340930496
2024-03-02,2112064.705387894,1966098.2972365962
2024-03-03,2100257.89848122,2234309.794562917
2024-03-04,2713243.51443011,2625691.336710276
2024-03-05,3211874.7664895235,3046389.0051767253
2024-03-06,3735564.990980114,3502633.8777307263
2024-03-07,3546507.246856716,3711909.0716374354
2024-03-08,3479247.894272452,3570533.8782592495
2024-03-09,3523478.5710754157,3297264.289588066
2024-03-10,3774026.982606307,3578936.5343074426
2024-03-11,4272649.133197336,4075496.228414099
2024-03-12,4729384.157792099,4174273.6064768867
2024-03-13,5311008.7844574815,4838652.006149839
2024-03-14,5042442.812204667,4739592.140773931
2024-03-15,4302382.991609591,4146900.0431685145
2024-03-16,4147593.4926620116,4206690.384730881
2024-03-17,4263522.3613474695,4141231.820431722
2024-03-18,4652823.840962695,4400252.629727886
2024-03-19,4965996.646490652,4722928.944927055
2024-03-20,5344939.894639208,5265135.895367355
2024-03-21,5161292.975854006,5342228.844920551
2024-03-22,4525572.114280905,4910402.061855155
2024-03-23,4449315.500814138,4707179.631771101
2024-03-24,4669348.613353316,4701603.27583278
2024-03-25,5197141.032930279,5036331.602222364
2024-03-26,5564078.19420088,5542608.013565232
2024-03-27,6303633.485933281,6151582.16469366
2024-03-28,6297639.4068404455,6099476.907127972
2024-03-29,7760097.624573493,9716905.735620642
2024-03-30,8245333.025551587,9184774.641473116
2024-03-31,8475591.418042172,8396846.303821277
2024-04-01,8260562.551690466,8397532.907203969
2024-04-02,7902192.030879687,7073740.239092708
2024-04-03,6600498.601257131,5538820.095512577
2024-04-04,3212362.134093285,2853008.7395609836
2024-04-05,3176664.8002177337,3212334.390526645
2024-04-06,3401944.2905243756,3147924.1778821265
2024-04-07,3570394.30437994,3294099.5684174434
2024-04-08,4096741.754533805,4014833.521848813
2024-04-09,4596250.75777215,4379599.16151845
2024-04-10,5270226.118803158,4808692.398443543
2024-04-11,4695030.541218399,4399392.7958281655
2024-04-12,4546938.053793843,4534785.055757329
2024-04-13,4518734.160516469,4729975.405154966
2024-04-14,4658510.145470055,4690074.708579786
2024-04-15,5038416.214495398,5047838.328788115
2024-04-16,5360068.803199741,5282498.8419779865
2024-04-17,5910753.967304355,5416912.167954822
2024-04-18,5242344.619757063,4976134.7521538725
2024-04-19,4893458.2284276085,4920042.605011996
2024-04-20,4561591.664807136,4608056.278938053
2024-04-21,4875677.3644430805,5195320.554031453
2024-04-22,5332291.1681041755,5572231.747709331
2024-04-23,5969738.423552025,6144065.494046206
2024-04-24,6734869.586507201,6252923.10845166
2024-04-25,6347130.975533821,5571379.6737932805
2024-04-26,5673130.186619376,5256917.703112027
2024-04-27,5740669.658600253,5690665.3925635405
2024-04-28,7746101.458240794,6962115.042698335
2024-04-29,8510440.910010798,7747072.021776222
2024-04-30,8879999.65981874,7931729.81408361
2024-05-01,7991505.728402131,7664324.244466449
2024-05-02,7135333.934681672,6944255.883633317
2024-05-03,5366878.753708056,4562243.83988704
2024-05-04,3365705.9853990874,2746075.1930095227
2024-05-05,3432398.663378949,2949176.553548737
2024-05-06,3698284.5053738747,3416709.087474129
2024-05-07,3938622.8445256962,3458304.28356034
2024-05-08,4537541.438066063,4007034.457416432
2024-05-09,4884244.035294719,4264378.923162907
2024-05-10,4745743.29782659,4129870.511351559
2024-05-11,4467482.0185902,4104994.465768642
2024-05-12,4414312.793737726,3994056.3304219763
2024-05-13,4800794.687757028,4451767.221212255
2024-05-14,5275434.353717548,4699898.750079358
2024-05-15,5938845.446801905,5236749.144431753
2024-05-16,5723250.978992686,5424115.313339268
2024-05-17,5293872.452216731,5250102.653741883
2024-05-18,4835441.598779367,4720490.49018743
2024-05-19,4491507.364032223,3924178.4676924213
2024-05-20,5046950.214423112,4510364.586969497
2024-05-21,5939485.167114073,5128028.2808327135
2024-05-22,6520824.074767756,5584666.418830346
2024-05-23,6456866.938130986,5851764.862979273
2024-05-24,5625413.973057864,5512486.8778671725
2024-05-25,5077548.976242319,5083830.931448961
2024-05-26,4860641.345930647,4571947.274513827
2024-05-27,5269665.170810756,4642379.74470274
2024-05-28,7065772.823943936,6033736.205882358
2024-05-29,9636182.794465005,8867467.068819258
2024-05-30,10458564.632197253,9814320.497994078
2024-05-31,9758189.213872792,9307838.76806708
2024-06-01,9414801.676651353,8361331.307922204
2024-06-02,7516439.399984543,6531740.211744832
2024-06-03,4855903.465967788,4479868.156936562
2024-06-04,3738481.4185373313,2876522.6192283984
2024-06-05,4229095.244015481,3686138.1057891985
2024-06-06,4325345.171296561,4027713.9249436497
2024-06-07,4013842.2357602175,3587361.857343224
2024-06-08,3656348.36681807,3282193.0261223447
2024-06-09,3982741.731793215,3815717.521091871
2024-06-10,4483917.426511642,4437652.646362608
2024-06-11,5075075.0145155145,4392108.374375285
2024-06-12,5417673.53377186,4838182.086498759
2024-06-13,5187378.705904014,5013594.7800367065
2024-06-14,4791262.158778852,4680573.92558811
2024-06-15,4656624.266998047,4246322.879596934
2024-06-16,5007794.299363997,4811381.88565672
2024-06-17,5151045.029640367,4968050.7789331
2024-06-18,5470154.833854401,4839601.469026179
2024-06-19,6091476.510552687,5159326.888378442
2024-06-20,5700102.23514138,5204261.051205016
2024-06-21,5056694.564098223,5108085.882824186
2024-06-22,4538569.571813676,4573744.258644191
2024-06-23,4831849.1147780195,5025780.724081474
2024-06-24,5073138.214532154,5216565.218394497
2024-06-25,5812024.365150304,5400819.031200243
2024-06-26,6562369.219298246,6175405.9779378
2024-06-27,6577554.166403113,6584638.957748999
2024-06-28,6856610.448377844,7152256.399178872
2024-06-29,6507960.226845615,6881496.516055887
2024-06-30,6871488.406857873,6808877.368827298
2024-07-01,6128700.407776857,6729036.064442255
