Date,Revenue,COGS
2023-04-07,3431883.452798818,3262734.8389322753
2023-04-08,3646057.9799715583,3399861.2969438
2023-04-09,4048576.413212382,3886429.5543051916
2023-04-10,4549461.597738644,4284101.587394428
2023-04-11,4505158.483179896,4484334.2358329985
2023-04-12,5110788.588597572,4689781.757780115
2023-04-13,4704725.350579003,4522257.667076064
2023-04-14,4508899.939722648,4263403.32658083
2023-04-15,4585947.358354907,4306182.615682772
2023-04-16,4701892.236992864,4608404.084056163
2023-04-17,4890514.7349089775,4625873.900582773
2023-04-18,4823892.3491571415,4640842.630658735
2023-04-19,5393073.617569146,4772805.370909253
2023-04-20,4706132.047976039,4565808.738977694
2023-04-21,4210014.143348161,4060561.278133015
2023-04-22,4537302.200387552,4291542.34118995
2023-04-23,4822900.681477785,4507917.960491232
2023-04-24,5107422.995512137,4713884.476118921
2023-04-25,5246169.742438037,4943897.953796297
2023-04-26,5578331.768330857,5233303.790709159
2023-04-27,5363635.727907043,5130577.670119533
2023-04-28,5385807.178681865,5042012.1084672315
2023-04-29,6544352.6832356965,5693654.389153773
2023-04-30,6696017.557404225,6031176.658293636
2023-05-01,6773965.203767312,5325666.366512864
2023-05-02,6071864.348294149,4837958.438119887
2023-05-03,5704118.843022332,4818779.4320522
2023-05-04,3904460.1990500824,3446254.715447603
2023-05-05,3369880.006306739,3326967.090606876
2023-05-06,3400540.934054155,3137172.2859750143
2023-05-07,3655146.105455369,3420411.258931299
2023-05-08,3791994.9024305725,3466599.0148159377
2023-05-09,4066736.8619067976,3674013.8871254614
2023-05-10,4724313.274285648,4130697.4182121158
2023-05-11,4936296.274515076,4265493.101033392
2023-05-12,4235304.293886354,3949214.3608313077
2023-05-13,4180825.2613718444,3875586.603986444
2023-05-14,4452595.951857291,4045587.8619712573
2023-05-15,4720065.407088006,4141182.7866780963
2023-05-16,4582580.00107183,4208514.111729833
2023-05-17,5097235.426344802,4476584.959963971
2023-05-18,5185888.5846582595,4830459.6532425415
2023-05-19,4565354.976207072,4373478.634080058
2023-05-20,4297291.963102378,3924719.8239175044
2023-05-21,4598474.500667608,4251884.536318323
2023-05-22,4918556.293831819,4457703.761992456
2023-05-23,4770125.703175059,4410578.41736309
2023-05-24,5370296.348143945,4743399.24487758
2023-05-25,5525582.122370446,4953154.125643384
2023-05-26,4839746.041620882,4413483.361076317
2023-05-27,4751009.077853974,4202836.018687304
2023-05-28,5339476.322178121,4560693.843379811
2023-05-29,6084307.683355798,5298081.738790657
2023-05-30,7482516.605672079,6664025.789647306
2023-05-31,8684241.150489118,7112273.2046108395
2023-06-01,8222098.405707482,6205218.785202893
2023-06-02,6872736.4687829865,5282954.491545297
2023-06-03,5613902.172731965,4682020.94394638
2023-06-04,3847009.6316261343,3404581.6686168443
2023-06-05,3656054.5153317023,3318925.342514088
2023-06-06,3621800.201551297,3473456.7387719983
2023-06-07,4091489.1741996156,3802990.5019918703
2023-06-08,3971998.3058309527,3840766.0691296346
2023-06-09,3765117.8111866075,3613888.881111373
2023-06-10,4124221.955641338,3736186.444585099
2023-06-11,4169757.373033047,3940082.6824089843
2023-06-12,4310047.715949548,4029477.7766517918
2023-06-13,4281491.816768145,4127851.9068491813
2023-06-14,4895790.834151107,4387732.999259577
2023-06-15,4706028.361214964,4416736.436548456
2023-06-16,4376671.573345061,4107360.2688736287
2023-06-17,4421989.940230019,4058161.571293531
2023-06-18,4485635.453497501,4024625.6558813695
2023-06-19,4461755.615031798,4048199.980452807
2023-06-20,4194493.578567381,4098128.770770846
2023-06-21,4713601.214103736,4305751.945975278
2023-06-22,4459082.662548778,4408622.828441758
2023-06-23,4221702.06673717,4123868.939801669
2023-06-24,4236717.1798835285,4135565.3963709325
2023-06-25,4305612.660305204,4174868.0378382285
2023-06-26,4354457.8240800025,4315809.26788384
2023-06-27,4578464.830471161,4493539.627135493
2023-06-28,5443184.24323562,5586857.312595666
2023-06-29,5703390.457275469,6140465.142003801
2023-06-30,5535662.778872572,5530021.484732109
2023-07-01,5050767.291832948,4643605.0196769275
2023-07-02,4046689.3236459666,4097775.476998565
2023-07-03,3723950.8521478437,3465331.9861694286
2023-07-04,2977308.4832879533,2795930.3196667125
2023-07-05,3005841.1441626726,3005939.248303814
2023-07-06,2963509.141968087,3041425.6555702756
2023-07-07,3010728.829049418,2922352.12246279
2023-07-08,2928604.36896271,2871443.031367455
2023-07-09,3244128.769664456,3096384.8919143872
2023-07-10,3666454.531384198,3298342.6821171287
2023-07-11,3683000.975887669,3579027.7313475194
2023-07-12,3941267.7427057815,3935902.586251305
2023-07-13,3945445.840989835,3972795.1889640847
2023-07-14,3673747.578620741,3607631.223936022
2023-07-15,3453887.8858531658,3429626.2796622426
2023-07-16,3683278.7945345202,3547774.3827566113
2023-07-17,3911394.8738646097,3654950.1360551203
2023-07-18,3899475.77586533,3768324.9833524153
2023-07-19,4207244.76479212,3898686.9896612274
2023-07-20,4214309.707278686,3986616.925882904
2023-07-21,3761880.182082038,3575517.138268626
2023-07-22,3472457.389176824,3154674.1905627334
2023-07-23,3911399.7623282685,3575507.7518573515
2023-07-24,4141140.9005952817,3713216.090452893
2023-07-25,4126371.3129196637,3682422.0536200562
2023-07-26,4607357.5752328215,3972629.8912069527
2023-07-27,4849975.446230015,4231555.242757215
2023-07-28,4893687.937875537,4257719.822524667
2023-07-29,4582069.423520534,4074930.258233065
2023-07-30,4881804.580116668,4505097.037511032
2023-07-31,5445341.051606979,4917838.588899452
2023-08-01,4951393.584905958,4289891.946393105
2023-08-02,4401672.100318901,3818008.891979329
2023-08-03,4118778.0337717356,3599526.951642008
2023-08-04,3395674.369823889,3022556.1551250615
2023-08-05,2821461.045092973,2635300.537719185
2023-08-06,3020771.461293402,2713969.5491955513
2023-08-07,3190741.3857720327,2776067.537649362
2023-08-08,3171834.1121545495,2901464.268676089
2023-08-09,3450013.829338453,3015770.117736377
2023-08-10,3742104.5625946657,3248948.9207137586
2023-08-11,3358140.2096872604,3214602.299834475
2023-08-12,3144573.0194058637,2908366.938509595
2023-08-13,3269050.910495035,3000513.6792457383
2023-08-14,3519084.376111395,3177325.4189496925
2023-08-15,3607152.431870069,3442940.7117130435
2023-08-16,3833658.069834565,3704233.1668718522
2023-08-17,3894807.684387466,3922669.423485106
2023-08-18,3320601.4303945284,3576769.362681446
2023-08-19,3158490.909505263,2990419.0008932916
2023-08-20,3310493.476311088,3083664.810896829
2023-08-21,3502638.6226322376,3201721.9400459733
2023-08-22,3560621.6611470487,3375696.021491455
2023-08-23,3845676.3554489394,3505690.318698178
2023-08-24,4014603.768198033,3803189.726394629
2023-08-25,3470392.7875742093,3568285.1941271727
2023-08-26,3504822.6489279163,3349681.0473607164
2023-08-27,3603457.307536259,3558174.9457826517
2023-08-28,5337218.42430304,5144865.978280997
2023-08-29,6074324.016623419,5595587.200617684
2023-08-30,6452348.943120749,5794602.205169051
2023-08-31,6656044.344680512,5832131.625688155
2023-09-01,5724236.494479795,4812781.299349374
2023-09-02,3518160.051749367,3399852.7694179486
2023-09-03,3000988.8263268345,2922960.090939274
2023-09-04,3039964.4756169766,2660588.490341513
2023-09-05,2995176.6487500584,2658579.014426514
2023-09-06,2954034.513626779,2624009.222051098
2023-09-07,3038530.8217047215,2656755.186432236
2023-09-08,3074021.6860205005,2858681.6095979135
2023-09-09,3171653.041422465,2674093.97813601
2023-09-10,3514372.8158777044,2959908.324562553
2023-09-11,3680242.662354049,3318955.705136274
2023-09-12,3506515.2053036517,3274728.0524248458
2023-09-13,3473172.9338619257,3110030.873067667
2023-09-14,3363386.735257522,2994765.358835266
2023-09-15,3463270.326626304,3089354.9872384155
2023-09-16,3377974.4917946346,2906910.370774547
2023-09-17,3388252.151813194,2930248.9372782703
2023-09-18,3659457.657837296,3019592.6329491306
2023-09-19,3453194.7360002403,3091287.910564857
2023-09-20,3312404.1250936673,2840573.8240695344
2023-09-21,3316477.156596862,2889155.3142073243
2023-09-22,3307950.745293995,2932776.020677082
2023-09-23,3328784.144656162,2853485.718297636
2023-09-24,3448211.463444399,3020857.516215797
2023-09-25,3799771.841431394,3433470.7547070757
2023-09-26,3799928.3041095054,3718595.057430769
2023-09-27,4081230.2733347984,3732597.9500345415
2023-09-28,4299786.88193729,4190347.7127361754
2023-09-29,4069355.4840131043,3831173.3772793417
2023-09-30,3983126.182050471,3646328.5981280273
2023-10-01,3331584.3103401856,2909177.5161571275
2023-10-02,2758671.308999068,2260761.654607016
2023-10-03,2480719.464637264,2212262.1893590395
2023-10-04,2531337.020832983,2292472.8354627187
2023-10-05,2446682.1603182848,2303415.349223404
2023-10-06,2532529.0381682585,2352724.9553422206
2023-10-07,2496615.0056249173,2311350.944932868
2023-10-08,2762491.5538003324,2493390.8521593795
2023-10-09,3051620.6376736225,2586601.2923867153
2023-10-10,2991422.5606892267,2636000.6062310017
2023-10-11,3037937.0616724673,2641246.889897818
2023-10-12,2965298.505173055,2629024.308419971
2023-10-13,3013916.7820947245,2628018.32154451
2023-10-14,2962011.1672709878,2553123.7242321535
2023-10-15,3072686.1203864883,2625919.294886567
2023-10-16,3207549.73479944,2689230.546612618
2023-10-17,3140225.939017789,2703317.578150197
2023-10-18,3180356.587716814,2793427.4710171004
2023-10-19,3032898.808043023,2712422.714196103
2023-10-20,2995547.7901201025,2702101.887573831
2023-10-21,2958384.61158583,2677924.702610253
2023-10-22,3051667.367790331,2678401.906238041
2023-10-23,3280955.0678456808,2774913.594896753
2023-10-24,3171090.772068948,2798459.903883049
2023-10-25,3388040.525119616,2854073.8849144485
2023-10-26,3215112.8069873885,2807142.615843414
2023-10-27,3408380.663705144,2895303.749393511
2023-10-28,3933554.9979860233,3415772.504110813
2023-10-29,4070570.0684578666,3724847.5639279997
2023-10-30,4446942.588088332,3960886.707413185
2023-10-31,4402464.337371589,4015212.7062476506
2023-11-01,3619229.2473527803,3345152.3268028474
2023-11-02,2624134.518657618,2607379.3641425157
2023-11-03,2140355.402974612,2029613.8787492157
2023-11-04,2114015.1741982005,2085601.872162777
2023-11-05,2358953.511277495,2286230.6153167104
2023-11-06,2550301.2436432457,2368784.9137523114
2023-11-07,2405796.5503600407,2307727.9196170596
2023-11-08,2509886.574370338,2203854.616586277
2023-11-09,2571023.239777261,2315809.5510028824
2023-11-10,2288094.9069209886,2293530.358086024
2023-11-11,2542138.5128945787,2307908.099845389
2023-11-12,2776722.805788887,2408004.4112130683
2023-11-13,2979795.101192966,2623521.111468262
2023-11-14,2922416.144557615,2510504.9622338247
2023-11-15,2806472.1192705296,2311286.1935897465
2023-11-16,2677587.3997855294,2383655.1458598417
2023-11-17,2567520.1501189475,2343578.2683762223
2023-11-18,2732060.493157776,2423492.0454273485
2023-11-19,2784906.0102677112,2480216.1569246114
2023-11-20,2867490.5638436154,2561827.4468313544
2023-11-21,2690282.84579471,2479273.5230704225
2023-11-22,2662091.68887705,2318703.4171223924
2023-11-23,2344703.7335971626,2396491.208606406
2023-11-24,2402654.1981514706,2510941.350276349
2023-11-25,2656424.3325431715,2566213.299904818
2023-11-26,2907023.550023393,2782233.232870327
2023-11-27,3252690.428762714,3128789.6190679804
2023-11-28,3271494.600336444,3390111.241801369
2023-11-29,3277832.199769514,3162391.0221309573
2023-11-30,3006485.9773071697,2822992.554689447
2023-12-01,2393019.835304601,2382370.0892289183
2023-12-02,1853455.720107619,1964339.1594292168
2023-12-03,1807804.7959292503,1977685.981941234
2023-12-04,1949597.9827638671,2057892.8035654582
2023-12-05,1811529.5538766442,2204078.0425613667
2023-12-06,1875249.8043387195,2237489.5130986213
2023-12-07,1877632.1052622653,2125245.6688427026
2023-12-08,1758426.1416036293,2122181.74005277
2023-12-09,1917937.1997577953,2235737.2927076183
2023-12-10,2167891.645915495,2389231.705527543
2023-12-11,2322053.575208706,2526719.453248106
2023-12-12,2398514.891545271,2576463.5858230502
2023-12-13,2498805.7722399314,2546477.057009158
2023-12-14,2492316.347522682,2512773.137394497
2023-12-15,2372807.949074401,2504380.3822093816
2023-12-16,2405320.6539228912,2528198.695274355
2023-12-17,2494700.0357912453,2563677.6299565188
2023-12-18,2722296.999027935,2812299.163744248
2023-12-19,2658586.379866814,2892579.30745966
2023-12-20,2722596.2670557774,2824381.096049821
2023-12-21,2622125.311997872,2709708.4217319074
2023-12-22,2517160.993191751,2641707.11925122
2023-12-23,2468511.103518127,2507319.3553649797
2023-12-24,2679987.3919338863,2544218.3550536307
2023-12-25,2754483.2776621357,2712439.6201626128
2023-12-26,2640587.3386114044,2801882.4415283157
2023-12-27,3010970.5574247837,2926320.3586760233
2023-12-28,4087692.7365096537,3801459.053497504
2023-12-29,4221086.945967226,4202798.847265662
2023-12-30,4102589.064491594,4158053.1216348466
2023-12-31,3969530.4620561106,4024233.61680241
2024-01-01,3399257.5345481797,3628441.437450935
2024-01-02,2577355.8283762718,2820869.3317925762
2024-01-03,2082539.959795364,2125303.184540102
2024-01-04,1880155.4163932803,1871751.8367893407
2024-01-05,1833889.5178169548,1932516.5654834798
2024-01-06,2031284.2819267192,2106274.1183070657
2024-01-07,2203750.023084241,2271210.0789595456
2024-01-08,2389661.9240593878,2366972.377267909
2024-01-09,2428983.264229185,2472557.4198068352
2024-01-10,2527272.6068826565,2429057.7656131433
2024-01-11,2483387.7672444973,2372746.871026587
2024-01-12,2557552.0620602826,2345446.7356741815
2024-01-13,2543631.670059969,2363521.3807259495
2024-01-14,2758581.688003816,2502720.409444529
2024-01-15,2943940.8403474772,2602207.348386156
2024-01-16,2864861.591929443,2638460.834997628
2024-01-17,2770806.0368958013,2512445.105537765
2024-01-18,2672664.8791133338,2468106.4136806605
2024-01-19,2645478.685893179,2390889.9977323753
2024-01-20,2772412.4933976815,2384814.0154845975
2024-01-21,2872543.642093317,2576579.877674319
2024-01-22,3139016.5408777692,2704712.010484935
2024-01-23,3129412.588513734,2843424.557079842
2024-01-24,3110110.7326117633,2770034.724170454
2024-01-25,3033781.7799940007,2797620.264533696
2024-01-26,3051166.9921178967,2802951.6011257367
2024-01-27,3266219.5045398013,2970875.512654767
2024-01-28,3951287.5207060077,3673521.2166275703
2024-01-29,4228300.9801267,3909285.8838292835
2024-01-30,4355499.327017508,4010509.9818462846
2024-01-31,4107614.2081388384,3793449.6585434233
2024-02-01,3469115.843777879,3248251.1613363028
2024-02-02,2678717.173359783,2578955.831728579
2024-02-03,2236725.61185208,2238942.511545991
2024-02-04,2375361.4684273666,2332463.702991532
2024-02-05,2725063.301175714,2677628.75070892
2024-02-06,2766397.972680464,2775280.6563169216
2024-02-07,2769933.7957747355,2793643.7397640417
2024-02-08,2763681.108013121,2710306.7946972316
2024-02-09,2904936.1845809445,2707059.9360487214
2024-02-10,2856897.1516718385,2631140.3596865176
2024-02-11,3167002.9889741093,2728080.984686251
2024-02-12,3523688.0038886922,3007437.6583298324
2024-02-13,3432281.239030119,3078074.745628952
2024-02-14,3480828.4787910245,3078667.241357821
2024-02-15,3425174.173530014,3045198.8917672355
2024-02-16,3385602.401509983,3019755.7753213197
2024-02-17,3358393.9040575144,2954933.137032429
2024-02-18,3454804.4768534875,3011447.254911509
2024-02-19,3758860.8493221747,3264468.9168189815
2024-02-20,3657862.0695307585,3275605.7598822033
2024-02-21,3770937.551650977,3307457.3834334994
2024-02-22,3731819.238119339,3305269.9809539584
2024-02-23,3659205.8176176944,3209366.5331967063
2024-02-24,3749349.168015023,3244064.136369278
2024-02-25,4146167.671037914,3542001.3399650143
2024-02-26,4725923.461886989,3954924.669740831
2024-02-27,4684989.922289628,4052429.723304485
2024-02-28,4894406.458756098,4295728.8750385335
2024-02-29,4749307.478275393,4095931.0051586493
2024-03-01,4007321.0658061397,3470535.9865170703
2024-03-02,2941352.696666655,2735847.8012360204
2024-03-03,2944509.9868731685,2549521.844443075
2024-03-04,2962831.3878853736,2614180.2649585227
2024-03-05,3288202.0251096366,2997396.7353558633
2024-03-06,3710225.1137876995,3408594.547486041
2024-03-07,3736393.9715565373,3487858.6929589864
2024-03-08,3548495.9101141267,3283424.37144225
2024-03-09,3664574.1328895837,3164993.335791797
2024-03-10,3929381.26138909,3199281.7765430235
2024-03-11,4187922.0296591064,3546488.699772603
2024-03-12,4267755.207646232,3775530.3922300865
2024-03-13,4823448.216461904,4113418.9312848346
2024-03-14,4901328.113464623,4207223.622906802
2024-03-15,4216915.006051378,3813887.5659845974
2024-03-16,4107832.2463963972,3641665.453182043
2024-03-17,4234249.678261731,3745317.4849070827
2024-03-18,4429232.456684975,3990794.8122785706
2024-03-19,4472606.157290412,4096495.9863474495
2024-03-20,4866535.979247114,4332284.006401906
2024-03-21,4843013.916222301,4580219.915194972
2024-03-22,4348568.367861711,4286913.05378866
2024-03-23,4250926.628863851,4181383.3101074873
2024-03-24,4384648.015079341,4173237.617483696
2024-03-25,4711724.934022987,4361334.4475129945
2024-03-26,4863150.448972095,4637406.692908236
2024-03-27,5298515.687190776,4954690.137386335
2024-03-28,5731515.438150534,5319477.73738652
2024-03-29,6795222.028781756,6627661.614028365
2024-03-30,7261186.824516035,6818777.556762369
2024-03-31,7763476.037898328,6557115.743446058
2024-04-01,7645438.622103226,5774797.407609625
2024-04-02,6724036.564998024,5336630.342854918
2024-04-03,6011597.915600292,4526855.708310745
2024-04-04,3109322.129323417,3363204.7660652706
2024-04-05,3433097.492128114,3399775.3267062115
2024-04-06,3496947.936267043,3489339.98466966
2024-04-07,3611202.696804349,3667281.0005092523
2024-04-08,4149179.985392232,4020615.7451249007
2024-04-09,4411834.889990376,4312021.8280665465
2024-04-10,5068063.632972549,4626170.957322364
2024-04-11,4598492.468881087,4383708.702793871
2024-04-12,4513506.000310651,4276406.830544973
2024-04-13,4570031.473438847,4330439.278376989
2024-04-14,4603795.738510659,4474023.726845837
2024-04-15,4897419.805357204,4653094.549179194
2024-04-16,5024161.524930944,4780108.079625495
2024-04-17,5387431.937287445,4951768.721133306
2024-04-18,4795635.588438809,4745183.267726037
2024-04-19,4629757.019443287,4481448.642230702
2024-04-20,4469255.908334208,4296905.334070803
2024-04-21,4684320.154819794,4488811.937634181
2024-04-22,5044317.516073371,4641847.068509524
2024-04-23,5249145.371705271,4932328.564351179
2024-04-24,5583366.202246145,5201360.24528356
2024-04-25,5371268.123005925,5119284.556485742
2024-04-26,5023888.2828039825,4700442.8814166635
2024-04-27,5186698.841969145,4844464.188778078
2024-04-28,6473847.302574201,5697763.583126266
2024-04-29,6987124.714771757,6300846.492615811
2024-04-30,7377877.407114323,6344331.662825875
2024-05-01,7262908.248034883,5699826.998189282
2024-05-02,6390302.0414469,5097908.308493853
2024-05-03,4925373.38977899,4092020.011611376
2024-05-04,3556980.4078758545,3113319.4067548695
2024-05-05,3484467.699300176,3186452.007948561
2024-05-06,3850564.0139768515,3405169.059443978
2024-05-07,3839674.221277797,3411359.5767368637
2024-05-08,4315319.985666563,3800826.4436235707
2024-05-09,4588516.559737916,4041855.8332334617
2024-05-10,4427921.33913759,3870137.8599741263
2024-05-11,4349318.285295201,3777647.0294260196
2024-05-12,4325912.780436977,3882076.224175762
2024-05-13,4705853.703983253,4054673.929407436
2024-05-14,4843490.583428368,4128265.594697264
2024-05-15,5298344.147173975,4328050.502011814
2024-05-16,5166695.645205049,4636179.3413532935
2024-05-17,4778433.3583253855,4325611.400122777
2024-05-18,4485406.473467704,4162290.7887711297
2024-05-19,4448404.690747195,4079219.8983175238
2024-05-20,4771727.62567291,4296162.926432062
2024-05-21,4849699.7255377015,4360162.545162531
2024-05-22,5361043.386023287,4660653.10255946
2024-05-23,5428546.586973311,4822041.327437205
2024-05-24,4897074.927470223,4418326.696770232
2024-05-25,4723744.038262278,4115216.248849366
2024-05-26,4626452.123504076,4051917.8933839896
2024-05-27,5003781.1986198565,4320628.14876128
2024-05-28,5986022.4297607215,5264835.499381283
2024-05-29,7546423.805820548,6339353.099768272
2024-05-30,8832014.785390517,6920571.135373126
2024-05-31,8395662.009514397,6268443.427565213
2024-06-01,7770923.526720921,5356767.777485525
2024-06-02,6062992.734199076,4766602.3836700665
2024-06-03,4617654.200918937,4025756.2726907255
2024-06-04,3664594.523692571,3293269.0032969327
2024-06-05,3929199.995230997,3558847.8531227335
2024-06-06,3831326.4514640165,3587862.121248272
2024-06-07,3740077.01440152,3470545.7739444757
2024-06-08,3723436.204302778,3507296.466406685
2024-06-09,3986338.445850087,3700751.2196806944
2024-06-10,4435135.855907257,3892652.2221744205
2024-06-11,4404768.30588784,4037417.2070420412
2024-06-12,4729246.924844398,4265837.691337091
2024-06-13,4699428.012296511,4220013.4084064355
2024-06-14,4466695.944191553,3985927.45536648
2024-06-15,4372686.310188407,3915552.177568755
2024-06-16,4501276.754227574,4064643.8604200687
2024-06-17,4799861.994926171,4079367.0475403448
2024-06-18,4542094.974585603,4078876.5406132564
2024-06-19,4969855.758690412,4205695.291542264
2024-06-20,4495369.683398968,4274045.382622739
2024-06-21,4276230.234821268,4117019.00525024
2024-06-22,3982647.3647544133,4055130.4371370636
2024-06-23,4259322.418595483,4216909.329229687
2024-06-24,4449525.560260441,4374529.410426819
2024-06-25,4625011.935527133,4516750.973600855
2024-06-26,4917405.468667016,4822835.55083154
2024-06-27,4968516.153975799,4951849.031780067
2024-06-28,5530303.695750144,5549155.847622186
2024-06-29,5434368.771116277,5298273.400756851
2024-06-30,5765297.6930756895,5421589.678704472
2024-07-01,5221660.498660716,4588284.21222098
