Date,Revenue,COGS
2023-02-26,4195231.623356565,3748180.805833864
2023-02-27,4632633.396853597,4155139.926616541
2023-02-28,4193515.5437285,4278285.861796561
2023-03-01,3840680.775017646,3933063.6055620927
2023-03-02,3335366.71068713,3587036.3077364075
2023-03-03,2666794.8072809423,2665938.254232368
2023-03-04,2446504.1330422703,2368496.6257210495
2023-03-05,2734571.070598211,2639916.7303459942
2023-03-06,3152019.737177887,2939609.156065767
2023-03-07,3333568.2054310148,3226739.81663251
2023-03-08,3839720.542241202,3560316.4999856073
2023-03-09,3944941.8974833097,3669441.8140292577
2023-03-10,3579818.0703622396,3322091.2378761703
2023-03-11,3558813.5100059225,3260034.9305033423
2023-03-12,3855878.1049539763,3519394.1144207646
2023-03-13,4032462.0317519964,3803893.363812778
2023-03-14,4336400.403946432,3966280.171121761
2023-03-15,4824142.914040716,4147405.4477296434
2023-03-16,4667793.998713699,4179417.0969479517
2023-03-17,4240183.742993401,3898746.4742444945
2023-03-18,4049451.3921815073,3676831.5337034594
2023-03-19,4209250.755954364,3925666.783059948
2023-03-20,4235564.568590975,4120192.9139435883
2023-03-21,4327688.285516523,4190585.588872321
2023-03-22,4788986.796240247,4527338.521017956
2023-03-23,4785864.438306809,4679938.257790773
2023-03-24,4221507.575156026,4278935.446086551
2023-03-25,4183684.3402584335,4106911.9471951816
2023-03-26,4445004.890054764,4291602.571989696
2023-03-27,4980945.145236702,4591682.645173396
2023-03-28,5105434.425262683,4935175.13090038
2023-03-29,5862694.447218182,5302292.0291806925
2023-03-30,8240150.653490628,8076480.416793367
2023-03-31,7857317.276372351,7290280.433870903
2023-04-01,7500772.839140861,6231957.094487363
2023-04-02,6518149.813832139,5522809.29481571
2023-04-03,6000245.288203465,5118915.185801586
2023-04-04,3515669.8665820383,3473587.0596164046
2023-04-05,3868945.303734168,3676221.8122976804
2023-04-06,3551414.735644732,3664636.6492213383
2023-04-07,3438238.8726962213,3271769.746877561
2023-04-08,3652887.7161792326,3408117.785941802
2023-04-09,4053916.305013961,3896534.02355976
2023-04-10,4555344.416502787,4292946.744764457
2023-04-11,4512581.564869135,4489902.237621397
2023-04-12,5117228.863252543,4696751.121501327
2023-04-13,4714212.995126261,4533258.421251481
2023-04-14,4514791.097940556,4275259.256040612
2023-04-15,4588263.027070493,4314846.779966998
2023-04-16,4701152.501613627,4617781.334873653
2023-04-17,4885313.241163883,4631652.011756227
2023-04-18,4828262.9634695845,4649422.908899006
2023-04-19,5394931.3594850935,4776277.032493255
2023-04-20,4719004.450346909,4574041.00534356
2023-04-21,4219024.5438205665,4073585.0085618747
2023-04-22,4549236.233738717,4302574.280491153
2023-04-23,4820045.95517139,4514179.3380714
2023-04-24,5096495.566413431,4719431.997562621
2023-04-25,5246453.183442218,4945595.265141373
2023-04-26,5578049.448285215,5227305.073999269
2023-04-27,5365110.6294051455,5130544.418319733
2023-04-28,5394205.397265337,5051142.082551445
2023-04-29,6540187.888067119,5690015.574916682
2023-04-30,6688502.347700599,6034528.3733260045
2023-05-01,6761513.803084626,5319698.463595565
2023-05-02,6058652.385955518,4828250.579977135
2023-05-03,5678729.179091479,4805086.837043688
2023-05-04,3896937.1646971074,3452380.066174306
2023-05-05,3384250.813968132,3341473.4966778704
2023-05-06,3402753.0743404813,3148081.89457068
2023-05-07,3664021.1370998863,3431787.212299388
2023-05-08,3795213.3810150027,3476657.060122121
2023-05-09,4069987.210175321,3683986.696880926
2023-05-10,4729863.707809374,4138638.1705322983
2023-05-11,4937377.637450381,4268156.086294598
2023-05-12,4239127.903985967,3958603.40954877
2023-05-13,4182837.3589898963,3881929.195814796
2023-05-14,4454191.814154274,4049853.7930758144
2023-05-15,4724255.453890915,4150910.220624248
2023-05-16,4584856.371542721,4213327.335621007
2023-05-17,5086617.689170667,4468654.308652542
2023-05-18,5184983.71320865,4825319.625648102
2023-05-19,4583906.523503201,4387417.664817276
2023-05-20,4301281.127587558,3932028.4232314024
2023-05-21,4606294.689189528,4253163.5922092395
2023-05-22,4931692.782536013,4464235.570414623
2023-05-23,4770783.184289813,4411038.471718264
2023-05-24,5361838.129566391,4726300.704041609
2023-05-25,5525517.433871892,4939196.20996366
2023-05-26,4855728.76872338,4414610.561020605
2023-05-27,4753598.241754149,4208550.657656998
2023-05-28,5332053.193031998,4553644.523771441
2023-05-29,6081722.5410137335,5297475.144956655
2023-05-30,7485590.67223907,6658901.205515751
2023-05-31,8662395.846169874,7099387.982326696
2023-06-01,8198270.607576798,6177285.229879409
2023-06-02,6859898.192814472,5265028.562725726
2023-06-03,5604786.099276122,4670935.031962465
2023-06-04,3862377.623945639,3411504.557241219
2023-06-05,3662938.841665591,3325440.5225950256
2023-06-06,3624790.3116868692,3484581.0245691477
2023-06-07,4097760.7306390745,3815274.268699473
2023-06-08,3983069.7070996705,3851562.4042751254
2023-06-09,3768174.216160189,3628295.1121985717
2023-06-10,4130731.578317118,3743924.833887434
2023-06-11,4174421.9151984532,3947679.4047326483
2023-06-12,4312399.9517180165,4035306.7509938674
2023-06-13,4285690.367935194,4135943.7359107304
2023-06-14,4902305.334752107,4386285.543963466
2023-06-15,4713433.697754457,4428051.672565631
2023-06-16,4379269.987148011,4117280.409703554
2023-06-17,4426423.246443869,4066469.0610790933
2023-06-18,4488790.499945397,4028706.064843814
2023-06-19,4461602.396762624,4052241.0281488094
2023-06-20,4183979.6777722733,4101487.771052985
2023-06-21,4698389.184823098,4297463.313380579
2023-06-22,4466449.366932763,4418516.677693621
2023-06-23,4229158.165931919,4132807.702421726
2023-06-24,4243677.6248029275,4140929.669609744
2023-06-25,4301754.190740776,4174607.8326647
2023-06-26,4343860.650934944,4313863.370461059
2023-06-27,4565360.69321726,4490233.377786058
2023-06-28,5436192.335349131,5571161.243849772
2023-06-29,5710849.2432537,6146943.082631023
2023-06-30,5542699.2086490495,5541544.9852471
2023-07-01,5051636.050804695,4645803.784168158
2023-07-02,4046232.0530346865,4096152.8054581587
2023-07-03,3722024.2627330427,3465876.912950963
2023-07-04,2987662.482247984,2814836.865345683
2023-07-05,3010346.389035552,3020553.284291587
2023-07-06,2962716.3695445987,3052089.3662845204
2023-07-07,3016842.076540231,2934025.552375567
2023-07-08,2934564.2862369157,2880864.0652852436
2023-07-09,3245134.6375005385,3103833.7463399563
2023-07-10,3670571.245302707,3305192.8714319994
2023-07-11,3685155.6923555606,3586694.822552536
2023-07-12,3943349.965224788,3945085.8514843863
2023-07-13,3944404.0685068564,3979204.2430309947
2023-07-14,3682353.8895408665,3617088.57276011
2023-07-15,3457630.8839978757,3439442.103291735
2023-07-16,3683050.4132327987,3549760.486138298
2023-07-17,3915792.726093301,3659256.007398347
2023-07-18,3907380.697093865,3776399.2253012545
2023-07-19,4205164.231616371,3906083.4001035453
2023-07-20,4210388.715215084,3989917.1176498756
2023-07-21,3766283.2613835637,3585208.0965717006
2023-07-22,3478228.0666090045,3164044.2749365508
2023-07-23,3910603.1768007935,3579838.9226918225
2023-07-24,4140021.3378676996,3715575.064925592
2023-07-25,4129363.4447828606,3686660.9286704157
2023-07-26,4603008.560380787,3972659.7808107627
2023-07-27,4839980.002395193,4230372.541114324
2023-07-28,4905796.612308368,4261003.352837211
2023-07-29,4589913.56039496,4081239.3903234308
2023-07-30,4870782.989844579,4500313.554410159
2023-07-31,5436705.911337118,4914634.818319243
2023-08-01,4945711.394871955,4285160.952726437
2023-08-02,4401891.33602429,3813123.3863402633
2023-08-03,4120893.457734207,3598615.044721979
2023-08-04,3402850.1055197553,3035031.7852679635
2023-08-05,2831241.0666168625,2646580.2664302518
2023-08-06,3026320.885287868,2722221.1732001607
2023-08-07,3195676.1824690527,2782483.0798717937
2023-08-08,3178290.5250301324,2910310.962819917
2023-08-09,3454111.7599319965,3022334.1126068253
2023-08-10,3747612.299073206,3255388.955796209
2023-08-11,3362793.6963341907,3224928.9470291
2023-08-12,3152772.829704644,2918286.7620792855
2023-08-13,3265980.106915373,3001960.7373969727
2023-08-14,3519785.097366952,3180416.402174899
2023-08-15,3612087.1912533934,3449572.180805607
2023-08-16,3831403.151014407,3712699.4592925585
2023-08-17,3893831.575736892,3929078.1772091268
2023-08-18,3329599.9733075094,3592926.0872546635
2023-08-19,3165903.288261048,3000913.133915647
2023-08-20,3311698.4428528715,3088244.162181202
2023-08-21,3502413.4087975174,3203987.675928099
2023-08-22,3561960.514908122,3381960.714074706
2023-08-23,3842262.621525159,3508608.12238011
2023-08-24,4012174.8077851087,3801272.520992538
2023-08-25,3481377.8716688063,3578615.8677769704
2023-08-26,3516829.248410839,3367041.7903477685
2023-08-27,3603012.82789178,3560188.482856174
2023-08-28,5345198.523567364,5145042.469187743
2023-08-29,6082172.335391968,5594712.316843878
2023-08-30,6454281.605344911,5794198.480069653
2023-08-31,6657749.724185334,5831008.32226766
2023-09-01,5725372.757231322,4812697.356530041
2023-09-02,3509053.3177471627,3414781.352537935
2023-09-03,3007647.4250232037,2937130.4978370164
2023-09-04,3042219.4312802637,2666472.69854552
2023-09-05,2999087.137875591,2666523.350999185
2023-09-06,2959804.032207733,2627407.337462194
2023-09-07,3045138.491715108,2660267.205992988
2023-09-08,3085950.865725484,2866224.106132691
2023-09-09,3174125.9902318236,2677304.0849302486
2023-09-10,3515772.2466924423,2962150.8078103275
2023-09-11,3685609.359934815,3322160.4400957543
2023-09-12,3509777.2658542427,3280392.2837275947
2023-09-13,3476129.9477314665,3117104.625066669
2023-09-14,3367596.2544507477,2999207.4972965657
2023-09-15,3468918.724056901,3094345.1418888024
2023-09-16,3380798.2726946115,2913105.112574431
2023-09-17,3391417.0644681957,2926954.7745558154
2023-09-18,3660419.308318116,3016282.035008084
2023-09-19,3456356.1380677912,3091833.0376899103
2023-09-20,3314877.7809870727,2845171.645333529
2023-09-21,3320157.2162740976,2891857.269436424
2023-09-22,3316032.333001976,2935137.458174738
2023-09-23,3329888.056758036,2859371.5014923676
2023-09-24,3449288.8674895545,3018810.591323397
2023-09-25,3791335.2508656364,3423201.756644315
2023-09-26,3797997.5288640843,3721791.429726351
2023-09-27,4078638.173058771,3730673.468966869
2023-09-28,4293075.964415749,4182979.8094523433
2023-09-29,4075308.698488381,3827374.7518177233
2023-09-30,3988543.2393188505,3648047.5268311524
2023-10-01,3342115.764993086,2912342.1473227534
2023-10-02,2764902.1525435117,2257839.1091149184
2023-10-03,2482389.253668714,2214557.2085733092
2023-10-04,2530773.1532520493,2297065.947353654
2023-10-05,2444062.3262895225,2307694.750007129
2023-10-06,2532378.8473150297,2357897.855514443
2023-10-07,2495659.2644132013,2316262.588065969
2023-10-08,2762187.6459519807,2496821.3942764523
2023-10-09,3049624.2792922785,2585526.6331753284
2023-10-10,2991359.7085065506,2636797.3875753433
2023-10-11,3035524.358551621,2641472.621977598
2023-10-12,2965386.8327070633,2628684.7562082587
2023-10-13,3013800.759060326,2629096.2756406735
2023-10-14,2959120.3141568145,2551547.576609075
2023-10-15,3071522.0513957124,2622442.859852629
2023-10-16,3204826.9138617516,2683853.220215753
2023-10-17,3140510.165713969,2704774.930366586
2023-10-18,3178681.219692518,2796520.1675634854
2023-10-19,3033725.3533399585,2714785.0287095807
2023-10-20,2999625.3607640294,2703678.3668760993
2023-10-21,2963268.9008697034,2681725.055530025
2023-10-22,3050727.126556768,2675582.0016560596
2023-10-23,3277761.9095863807,2765585.3401545696
2023-10-24,3167154.0562311052,2797396.5764101287
2023-10-25,3384835.299913926,2853370.1624972164
2023-10-26,3213596.96732901,2805616.083503556
2023-10-27,3409836.5153427604,2893043.195907823
2023-10-28,3935538.8557538325,3411110.2262889724
2023-10-29,4065305.681328636,3713508.2195107755
2023-10-30,4445645.53099428,3944280.7154884664
2023-10-31,4402930.230137148,4012632.37811511
2023-11-01,3622355.513108963,3339820.2605876625
2023-11-02,2634188.733977215,2601693.493631714
2023-11-03,2144813.1097277403,2040436.4100590507
2023-11-04,2117853.9008803256,2092823.3338957862
2023-11-05,2362322.504816531,2290920.269526916
2023-11-06,2558664.408989428,2372337.1824524626
2023-11-07,2408291.2986480845,2310492.9826662256
2023-11-08,2514885.0433891523,2206256.7091295617
2023-11-09,2576576.1655864283,2314329.861018712
2023-11-10,2294335.908731969,2295923.678268258
2023-11-11,2545389.0410455717,2310298.4896190222
2023-11-12,2777188.3518041032,2407057.3546527526
2023-11-13,2986719.9676201306,2627867.192817717
2023-11-14,2918594.2265265784,2510957.728885144
2023-11-15,2806534.359581549,2314116.6221174537
2023-11-16,2682718.3038808503,2384106.217687541
2023-11-17,2574975.869477997,2347709.0232351087
2023-11-18,2743257.0182695854,2427142.205665853
2023-11-19,2785535.6734955036,2481428.186652014
2023-11-20,2870615.5169746694,2563413.5014204606
2023-11-21,2690204.0752686514,2480505.9688049764
2023-11-22,2661892.576573015,2320624.2694578487
2023-11-23,2350866.528542368,2397832.720518791
2023-11-24,2411758.936982347,2516963.9051178494
2023-11-25,2664430.6391379638,2571103.4044051655
2023-11-26,2911719.6619098266,2788360.808108941
2023-11-27,3257285.502159875,3129088.338454174
2023-11-28,3259841.5911567723,3384443.5909357993
2023-11-29,3280088.3871820113,3171461.423965966
2023-11-30,3013939.701710109,2823161.600968707
2023-12-01,2403387.009017386,2389430.13370397
2023-12-02,1858410.6012748166,1971453.4466911352
2023-12-03,1813417.6859458096,1985459.214083256
2023-12-04,1956390.9196232974,2064446.1041410519
2023-12-05,1817120.9896241296,2213464.825425468
2023-12-06,1879673.3336016266,2246237.5652880915
2023-12-07,1884238.8985531812,2133670.5532260407
2023-12-08,1763537.359269176,2133201.25421689
2023-12-09,1923834.4081826943,2247097.3409633385
2023-12-10,2176109.5029850276,2398566.238951152
2023-12-11,2327195.635632688,2531462.324212773
2023-12-12,2405231.2962377286,2582308.5178138376
2023-12-13,2504289.5164704253,2550183.306938083
2023-12-14,2500959.134613769,2516983.853123145
2023-12-15,2381077.6360340235,2508123.014180535
2023-12-16,2414389.687920599,2534693.4150979584
2023-12-17,2504877.8740992676,2568237.484822718
2023-12-18,2732802.578586437,2817793.83395243
2023-12-19,2663580.1269574575,2898858.7140915026
2023-12-20,2730175.9581029397,2828455.5115822777
2023-12-21,2628864.3917267,2712978.231589716
2023-12-22,2524497.1769129364,2642051.0826383075
2023-12-23,2477434.982389802,2506152.433723911
2023-12-24,2691152.9888411723,2544399.3850370855
2023-12-25,2761913.6501880414,2708539.335688648
2023-12-26,2648045.249444448,2800550.0422906186
2023-12-27,3018041.41261917,2931971.713637573
2023-12-28,4093608.124164289,3797435.6277253777
2023-12-29,4223755.6774046505,4193495.627673559
2023-12-30,4110021.1930274456,4155896.16044996
2023-12-31,3977707.6472317674,4023711.588687848
2024-01-01,3407872.404927938,3642855.3571020477
2024-01-02,2588583.8143974845,2841091.617208525
2024-01-03,2091985.3429578603,2142212.628962635
2024-01-04,1890905.9241917313,1884403.5770138463
2024-01-05,1838379.6314774277,1941286.1751711813
2024-01-06,2036247.7151586947,2115929.888814989
2024-01-07,2210174.9751655674,2278519.153275299
2024-01-08,2392624.306018983,2370963.9210191243
2024-01-09,2437340.136675416,2477134.611977179
2024-01-10,2538854.398821547,2439887.013323519
2024-01-11,2492955.3158162725,2380196.2571010697
2024-01-12,2570459.2095693797,2350917.894621033
2024-01-13,2553644.9198933346,2367458.570802564
2024-01-14,2769754.1443635486,2504983.9440406384
2024-01-15,2952624.939993031,2601561.105506242
2024-01-16,2876187.6659688633,2641387.161454618
2024-01-17,2781569.970855577,2516657.922293214
2024-01-18,2684414.0977252335,2479056.480970548
2024-01-19,2655144.366830085,2400851.1158193704
2024-01-20,2782617.02550448,2387456.12428951
2024-01-21,2880268.245928431,2577099.097896899
2024-01-22,3149660.428309375,2700829.9441762352
2024-01-23,3139431.312478189,2840760.073912837
2024-01-24,3121041.659864898,2776459.0819576653
2024-01-25,3046485.1678634393,2808992.617952745
2024-01-26,3058223.3172207884,2807277.7346182643
2024-01-27,3268126.649703418,2961497.9709867034
2024-01-28,3956076.362137089,3671149.9795429823
2024-01-29,4235689.905753437,3907007.5093508204
2024-01-30,4368654.077975167,4013112.8409653013
2024-01-31,4124459.183056251,3806168.654067611
2024-02-01,3487092.187216482,3262835.7626630827
2024-02-02,2698958.745535819,2589118.575747138
2024-02-03,2249263.257486129,2246674.5948892897
2024-02-04,2384011.791290223,2335330.915080402
2024-02-05,2737364.044657712,2682259.5271018497
2024-02-06,2777089.2535309843,2782163.8929272736
2024-02-07,2781905.0875136596,2804725.698234151
2024-02-08,2776770.794356224,2715680.318108699
2024-02-09,2916699.7487355312,2711743.686138932
2024-02-10,2868224.94138221,2632704.2869724208
2024-02-11,3175011.5582260974,2726727.215262888
2024-02-12,3537681.806029254,3001647.986191423
2024-02-13,3446081.70834886,3077642.464061924
2024-02-14,3493153.741882488,3082906.1560996957
2024-02-15,3438641.9010424474,3050848.5705994363
2024-02-16,3398336.2778266002,3027016.5483604986
2024-02-17,3367606.8094200566,2957767.5612678663
2024-02-18,3458965.7536338647,3006459.1419329913
2024-02-19,3764991.153217981,3251796.680460376
2024-02-20,3660785.4646712653,3269619.18628918
2024-02-21,3780698.0557447304,3307979.0373719847
2024-02-22,3738511.472379401,3311533.687858543
2024-02-23,3658320.54396022,3210722.591587338
2024-02-24,3741073.6164252595,3235265.6364144552
2024-02-25,4139615.3788764654,3525562.928050807
2024-02-26,4728693.13779187,3928102.844180294
2024-02-27,4694564.905846328,4030911.521886918
2024-02-28,4912301.859758116,4286460.627332581
2024-02-29,4768097.264920065,4097336.5662562978
2024-03-01,4042969.164192325,3491617.631393268
2024-03-02,2965211.2828526874,2747617.189506698
2024-03-03,2960584.326321954,2558665.3205691194
2024-03-04,2974821.887344387,2617565.489740335
2024-03-05,3300532.095926824,3002493.514776686
2024-03-06,3717399.236010368,3414204.989599014
2024-03-07,3745246.504600536,3495121.288140619
2024-03-08,3553997.3619271177,3288474.910422552
2024-03-09,3668751.353865651,3168609.7610500744
2024-03-10,3933427.212650537,3199298.810224826
2024-03-11,4191466.8691471387,3545784.706726608
2024-03-12,4272013.904244641,3776419.594836342
2024-03-13,4823017.886091917,4113385.0745710153
2024-03-14,4899667.891722846,4209276.095679038
2024-03-15,4220946.787228743,3823746.4651927818
2024-03-16,4115073.6245459816,3647322.7034483994
2024-03-17,4235232.30068303,3744340.330014887
2024-03-18,4428960.076265784,3986038.3485026807
2024-03-19,4471544.446132572,4094020.9018927724
2024-03-20,4857695.665238218,4329125.560441997
2024-03-21,4837081.216484773,4575512.693028083
2024-03-22,4359386.561061906,4293780.330645194
2024-03-23,4252711.703292067,4186825.702105326
2024-03-24,4381491.061945679,4170238.140519786
2024-03-25,4700366.092391354,4353017.193509008
2024-03-26,4855492.7635113755,4623857.628419479
2024-03-27,5283412.852817821,4938993.20038049
2024-03-28,5721012.051825547,5299370.723219943
2024-03-29,6802698.081610905,6613440.50594737
2024-03-30,7262289.340408174,6809837.814525195
2024-03-31,7760783.58036598,6558088.201790559
2024-04-01,7635606.217737112,5747361.193122251
2024-04-02,6709184.709637121,5303998.252496809
2024-04-03,5974747.006291969,4476045.506698877
2024-04-04,3114567.8571752035,3379846.158400303
2024-04-05,3439301.9348227326,3409399.8260593303
2024-04-06,3497783.933182802,3493499.324627059
2024-04-07,3611841.0498392945,3674892.948280204
2024-04-08,4149653.1757763135,4030042.258760253
2024-04-09,4413705.485841609,4321221.000702102
2024-04-10,5072787.5552558275,4631802.112156393
2024-04-11,4600064.845649084,4388724.168748883
2024-04-12,4519453.721162524,4287582.494457912
2024-04-13,4572115.125765359,4339257.254125624
2024-04-14,4598035.919228891,4481360.678301196
2024-04-15,4898176.067379163,4663984.6681525335
2024-04-16,5026367.484047845,4783473.0140454555
2024-04-17,5376159.415004838,4950362.508912062
2024-04-18,4793326.908140054,4755100.718525021
2024-04-19,4635129.794163844,4499609.825789223
2024-04-20,4469763.363611855,4301529.373895884
2024-04-21,4683317.075504199,4497974.85837457
2024-04-22,5037258.711731315,4645029.048880464
2024-04-23,5241717.115591353,4934949.034289895
2024-04-24,5557228.780590192,5196836.474620982
2024-04-25,5356488.953520847,5118857.16616687
2024-04-26,5025414.45395291,4712945.543824052
2024-04-27,5184799.739843538,4847624.986390462
2024-04-28,6462418.423726635,5688008.328159373
2024-04-29,6963657.412666328,6291741.1367617
2024-04-30,7352297.408114427,6331364.58761585
2024-05-01,7224531.007086403,5661067.996128303
2024-05-02,6349575.320145432,5065216.91907645
2024-05-03,4901853.007568917,4067080.2174402424
2024-05-04,3573386.538266255,3123472.851103259
2024-05-05,3488034.875146638,3192043.5534002255
2024-05-06,3856187.955956288,3416075.025626073
2024-05-07,3845311.3623319077,3420438.4466615194
2024-05-08,4320856.353830023,3806133.079497153
2024-05-09,4597952.67072314,4048370.55656061
2024-05-10,4432590.958065621,3878186.4020416248
2024-05-11,4356156.030623099,3783918.5181322233
2024-05-12,4326274.302286718,3883771.940894808
2024-05-13,4710242.598554479,4062318.3240267634
2024-05-14,4848508.149102885,4134648.6314621405
2024-05-15,5289910.044692245,4325607.084695467
2024-05-16,5159777.516660654,4637702.748925509
2024-05-17,4790151.210575339,4340115.3863780275
2024-05-18,4500334.264408527,4180939.560742109
2024-05-19,4447770.502524011,4081582.2969197445
2024-05-20,4777383.139554064,4302793.54773295
2024-05-21,4854370.7850398095,4367746.549533683
2024-05-22,5349074.784656419,4649976.822477089
2024-05-23,5412458.686080046,4808533.728812392
2024-05-24,4903606.994327805,4422784.794229833
2024-05-25,4735766.656600623,4128526.3276330703
2024-05-26,4630712.447195197,4051235.908131154
2024-05-27,5000403.190255094,4314050.185858414
2024-05-28,5976337.876716643,5264009.931971869
2024-05-29,7518759.263547445,6334051.527844536
2024-05-30,8812575.726414055,6907575.156934655
2024-05-31,8383433.688934432,6265890.996835819
2024-06-01,7755291.229154103,5341823.525038501
2024-06-02,6055571.728944446,4752212.548720084
2024-06-03,4606291.754788137,4008716.5286646863
2024-06-04,3675517.06999648,3297200.983186377
2024-06-05,3936668.151418335,3570775.4513957514
2024-06-06,3839024.847614744,3603527.3072990994
2024-06-07,3749982.8639945746,3484441.179386205
2024-06-08,3728481.9853187515,3516225.214321315
2024-06-09,3984531.0446474827,3710019.951133457
2024-06-10,4435695.284204029,3903528.946490588
2024-06-11,4407519.667942722,4041481.082129897
2024-06-12,4735935.816057031,4272690.8323471425
2024-06-13,4706433.915946409,4231609.940292637
2024-06-14,4472069.6417403035,3998949.6773804626
2024-06-15,4377811.56936577,3922826.0250500874
2024-06-16,4501258.445669648,4075803.964606515
2024-06-17,4801910.108578043,4088884.58996954
2024-06-18,4539847.621281692,4079511.4069502647
2024-06-19,4964911.271728234,4202293.541489536
2024-06-20,4506910.719250284,4285362.581901984
2024-06-21,4291107.232922625,4128681.787142654
2024-06-22,3985375.5780329984,4060039.176179679
2024-06-23,4257697.370852491,4223401.971690659
2024-06-24,4437715.69343234,4379013.709310784
2024-06-25,4611891.214797041,4514762.408061761
2024-06-26,4904527.0442315545,4817980.4807926705
2024-06-27,4982539.190988492,4961593.216451652
2024-06-28,5546485.231013372,5565297.7010457935
2024-06-29,5433016.371220973,5305131.945395645
2024-06-30,5764667.287303883,5417289.465801468
2024-07-01,5226710.233273183,4578540.979393663
