Date,Revenue,COGS
2023-03-08,3860046.9979925677,3617882.111285519
2023-03-09,3962892.718433037,3746834.2089098417
2023-03-10,3582701.224013725,3306272.0818836857
2023-03-11,3468807.492397964,3278849.6525383736
2023-03-12,3947754.862769794,3687140.474976596
2023-03-13,4444988.329896021,4005651.219998645
2023-03-14,4603872.235960375,4296671.31829935
2023-03-15,5032706.066448779,4652680.185141345
2023-03-16,4777226.2108688,4494893.389852989
2023-03-17,4400862.939561002,4358683.04887762
2023-03-18,4152007.8315866566,3999209.290519438
2023-03-19,4550392.06449154,4082840.7261570944
2023-03-20,4773794.457475645,4398260.6965045845
2023-03-21,4764387.704802802,4623415.102441159
2023-03-22,5288511.257889451,5204483.6974624265
2023-03-23,5114934.8897137875,5449532.214723689
2023-03-24,4380779.906534003,4922464.629511535
2023-03-25,4287957.446859041,4482839.855257848
2023-03-26,4844514.363488018,4563154.283897355
2023-03-27,5309426.398029502,5296233.071151621
2023-03-28,5575154.339343513,5434140.643481577
2023-03-29,6269181.515605188,6137810.023511116
2023-03-30,10300079.740751771,10820287.586795123
2023-03-31,8522045.76861691,9527328.064088672
2023-04-01,7829027.803892003,8232958.381597603
2023-04-02,7289951.527611245,7208619.018126075
2023-04-03,6736701.204965476,6574386.365324088
2023-04-04,3219001.8919942398,2705644.743984957
2023-04-05,3390824.876724283,3373423.9017943786
2023-04-06,3218440.6882854896,3234703.4539389526
2023-04-07,3052454.9492962263,2890289.7552591553
2023-04-08,3463782.8081098865,3201444.1723757456
2023-04-09,4023158.227945771,3706773.08560529
2023-04-10,4342096.108636877,3994592.0141471606
2023-04-11,4519890.126682777,4360181.071818544
2023-04-12,4912489.847831372,4682332.521584876
2023-04-13,4647812.739501656,4572893.421592543
2023-04-14,4571199.774731794,4542916.349293171
2023-04-15,4694009.110491329,4668928.980023747
2023-04-16,4876622.88260816,4612468.449921429
2023-04-17,4979334.881357293,4584035.639442902
2023-04-18,4913701.921757247,4522992.939127252
2023-04-19,5302541.832418079,5192090.673212649
2023-04-20,4722256.019996088,4999890.995804664
2023-04-21,4256777.724400898,4280253.115780669
2023-04-22,4583657.950444081,4832231.036430262
2023-04-23,5108790.087152741,4840303.624104598
2023-04-24,5437803.21183451,5181938.654906858
2023-04-25,5620818.902181035,5648141.80009215
2023-04-26,6163173.715330062,6361437.799717556
2023-04-27,5721430.614881978,5675749.565669296
2023-04-28,5717020.081381812,5869064.683962261
2023-04-29,7426644.065187094,6985708.959048504
2023-04-30,7495542.971126729,6646607.394128197
2023-05-01,7061344.897643349,6208726.229935875
2023-05-02,6572191.011363616,5672576.257710027
2023-05-03,6566934.185205603,6280069.0486603
2023-05-04,4838145.408346987,3031290.026700794
2023-05-05,3151436.814144833,3416037.06010825
2023-05-06,3178237.6244246652,2897212.7935644016
2023-05-07,3636305.956933614,3239657.000713909
2023-05-08,3459580.290784337,2956071.919780148
2023-05-09,4032246.684249724,3348014.801473066
2023-05-10,4655801.684744842,4010133.090246468
2023-05-11,4925478.466508316,4355755.308131318
2023-05-12,4385787.516291141,4085041.6644596956
2023-05-13,4107336.757500436,3871326.0081228656
2023-05-14,4550556.1397577105,4251633.253014488
2023-05-15,4521409.618936486,4288030.816325824
2023-05-16,4787443.805744228,4385456.591452662
2023-05-17,5513993.581838666,4832098.309835488
2023-05-18,5766100.278890196,5729054.690834369
2023-05-19,4530295.101373293,4965453.560989856
2023-05-20,3751076.216403006,3831067.60957018
2023-05-21,4473177.832777205,4379003.515537271
2023-05-22,4712050.623348216,4683355.488836408
2023-05-23,5224925.344491847,4621897.425660657
2023-05-24,5932654.087252085,5436413.814093187
2023-05-25,6411527.074859436,6394757.010006209
2023-05-26,4926299.569638507,5321673.715886972
2023-05-27,4436657.591087781,4352610.8497437
2023-05-28,5286745.638706293,4746168.3445462035
2023-05-29,6102673.767596282,5943813.576482401
2023-05-30,9157629.415670108,8335762.283790118
2023-05-31,9668663.72415284,8739969.972981405
2023-06-01,8782086.037001159,8802035.62911322
2023-06-02,7488023.241302587,7416449.169993447
2023-06-03,6040582.653092277,6071426.586104645
2023-06-04,3523255.2790829553,2761831.3140425687
2023-06-05,3258257.398216109,3022949.7464269144
2023-06-06,3469300.3338952432,3122578.4673636504
2023-06-07,3837437.129144318,3612317.5938841
2023-06-08,3636615.233344094,3782491.344005268
2023-06-09,3528522.832901559,3229820.1360665644
2023-06-10,3980982.9648325746,3591163.7672208156
2023-06-11,4114760.242161437,3960602.631167897
2023-06-12,4330408.595013861,4160046.589709708
2023-06-13,4304234.78286241,4283054.801095203
2023-06-14,4927488.029495209,4710230.015486624
2023-06-15,4823494.940250431,4717189.233463841
2023-06-16,4273048.797121956,4176254.8320066966
2023-06-17,4511465.221230965,4410058.599157343
2023-06-18,4653925.153749994,4516191.635566712
2023-06-19,4373539.1492122095,4412624.400782632
2023-06-20,4647548.437384478,4381330.157367166
2023-06-21,5326349.990857138,5113417.944931191
2023-06-22,5109591.159870257,5117885.587221163
2023-06-23,4196662.064009479,4278401.88447262
2023-06-24,4205341.245280492,4578819.474479767
2023-06-25,4490994.670004889,4656287.21591484
2023-06-26,4568822.62317816,4869622.801969404
2023-06-27,5164583.1262397785,5441116.0825018035
2023-06-28,6621223.154932751,7077577.376620524
2023-06-29,7258271.1719427,7829551.146223197
2023-06-30,6103659.480163488,6556516.76543088
2023-07-01,5333337.692706333,5995123.383564316
2023-07-02,4626999.193404515,5241544.610463085
2023-07-03,3784540.8675387097,4507596.211766971
2023-07-04,2271951.5240008277,2286066.4156698673
2023-07-05,2422324.181036502,2516900.2030199226
2023-07-06,2544176.5328262122,2843655.1797671593
2023-07-07,2724582.269829733,2841822.334859434
2023-07-08,2677399.415347345,2695522.3808921226
2023-07-09,3039434.963882259,2987747.216181792
2023-07-10,3336517.920180005,3255206.739856699
2023-07-11,3546502.708664933,3858022.8439122816
2023-07-12,3647280.2078377963,4103942.416249611
2023-07-13,3625482.735421608,4138422.8299033507
2023-07-14,3419839.174422983,3992050.09411253
2023-07-15,3453893.3064429755,3725117.393900018
2023-07-16,3709533.1448866962,3850688.299299047
2023-07-17,3875979.649612449,3970177.162345126
2023-07-18,3789403.65029905,4047721.5399857285
2023-07-19,3909886.6278361827,4136339.4988919864
2023-07-20,3946764.3973444337,4398545.681813283
2023-07-21,3607107.1023339815,4113174.139711885
2023-07-22,3592331.4390316852,3487541.4752539257
2023-07-23,4125795.0136066894,4069309.6827815855
2023-07-24,4329812.802502981,3995452.011982775
2023-07-25,4212841.846633966,3700261.4505498405
2023-07-26,4593293.150426061,4317812.712544179
2023-07-27,4785086.681348919,4646971.733452287
2023-07-28,4923362.248716444,4715156.244254454
2023-07-29,4645991.6794690285,4083356.139051204
2023-07-30,5035963.204162878,4828223.922966366
2023-07-31,6392077.491267705,6082834.339098704
2023-08-01,6395520.054647933,5523170.739495924
2023-08-02,6005012.840991088,5383355.579929055
2023-08-03,5552557.048261805,5384965.140870366
2023-08-04,3659250.157242236,3680288.091152894
2023-08-05,2561690.2359311054,2395216.185666161
2023-08-06,2620551.097835942,2631653.760516572
2023-08-07,2772474.352736303,2641596.8868240397
2023-08-08,3057327.2004779493,3019002.3636474265
2023-08-09,3206230.432096013,3018641.7941547832
2023-08-10,3352028.1876671896,3267118.0185793317
2023-08-11,3394459.6689367066,3543969.315651182
2023-08-12,3062371.088328283,2756056.1559328535
2023-08-13,3094571.4948440655,2813028.6562089864
2023-08-14,3413814.916232637,3270908.69059986
2023-08-15,3851417.905630835,3847369.540069721
2023-08-16,3916913.325509981,3910951.741221246
2023-08-17,3824973.48350642,4005980.616556011
2023-08-18,3547394.0715555274,3985154.826172281
2023-08-19,3101276.105041755,2869588.3986634747
2023-08-20,3361232.71133762,3124418.5782707105
2023-08-21,3593528.184615655,3310866.4830151987
2023-08-22,3969813.68214464,3867551.9999482916
2023-08-23,4051093.5966081372,3755878.5695102434
2023-08-24,3936668.4090752453,4146556.821696665
2023-08-25,3504188.9498284278,3973345.2332645147
2023-08-26,3459533.297583763,3483580.267109251
2023-08-27,3961032.0625020233,3431274.0366581175
2023-08-28,6430799.310539835,6272194.642747124
2023-08-29,7277286.39661758,7351146.968167916
2023-08-30,7112371.574151231,6908680.647939992
2023-08-31,7226227.179375687,7249989.142327242
2023-09-01,6239837.730635509,6023925.602361704
2023-09-02,3236797.9799410286,3380766.629286425
2023-09-03,2787105.073121962,3110001.3670111257
2023-09-04,2623391.4113057945,2675258.7577495184
2023-09-05,2761512.612294719,2463248.0652475297
2023-09-06,2694675.6228394974,2289542.189270321
2023-09-07,2738313.224981114,2530702.7946359213
2023-09-08,2908339.4754706197,2996719.552225671
2023-09-09,2975857.978877734,2581346.442012732
2023-09-10,3357105.2048119954,3132222.373754674
2023-09-11,3592865.744718432,3690315.8218564685
2023-09-12,3510819.738653289,3581597.9938379987
2023-09-13,3428170.009721162,3271549.642973544
2023-09-14,3269072.884132378,2990573.22182675
2023-09-15,3312542.9450865313,3354932.97054822
2023-09-16,3225057.094100017,3039651.196745835
2023-09-17,3368392.5956010036,2971651.9647531398
2023-09-18,3570786.5743345376,3430534.2837857855
2023-09-19,3618297.2039861865,3566822.092678454
2023-09-20,3434114.5241544964,3048892.5385236717
2023-09-21,3235765.627480923,3183822.1700528953
2023-09-22,3294178.8422210338,3510425.074129954
2023-09-23,3275301.4432548494,3229531.7065590154
2023-09-24,3629347.39389937,3442965.6323022023
2023-09-25,4027488.139533315,3986866.6625281787
2023-09-26,4663165.812688823,4680845.567039633
2023-09-27,4857449.332228079,4372291.483789891
2023-09-28,5047486.401009655,4789558.6415043995
2023-09-29,4821701.9345753165,4426435.210369339
2023-09-30,4205624.868127898,3909317.1403674553
2023-10-01,3457311.3192395973,3017940.526507072
2023-10-02,2081974.9593013972,2527338.6080671963
2023-10-03,2229709.882256924,2395813.7545819264
2023-10-04,2716042.143815975,2542777.8935799277
2023-10-05,2425125.390607327,2223957.31868385
2023-10-06,2485868.7243053927,2406683.5128946584
2023-10-07,2321681.9483943908,2265075.7152722212
2023-10-08,2669246.212813301,2657854.016001869
2023-10-09,2763988.572717248,2815847.189001245
2023-10-10,2798955.586887878,2837309.8169523655
2023-10-11,2847241.028191959,2843885.3818914597
2023-10-12,2851056.221083371,2746063.770715769
2023-10-13,2977593.4809979214,2837206.1532984623
2023-10-14,2884977.56709463,2755593.061870921
2023-10-15,3061094.853078511,2776682.1782570975
2023-10-16,3159856.3096236913,3002348.934389905
2023-10-17,3085188.5402036123,3043643.2844559643
2023-10-18,3233837.8155504093,3134904.6646148344
2023-10-19,3000499.827701958,2865046.8682190203
2023-10-20,3032257.257710009,2918586.2004202595
2023-10-21,3040486.458656611,2933791.1746271485
2023-10-22,3115093.6664957423,2915921.4519405384
2023-10-23,3333065.372880042,3190937.889131908
2023-10-24,3309377.3316967906,3311043.9220990837
2023-10-25,3516592.479011242,3313412.594106375
2023-10-26,3296842.1115062227,3080124.9583285674
2023-10-27,3418358.3817511676,3402584.960920199
2023-10-28,4230954.810896741,4396934.434803039
2023-10-29,4817507.050708023,4281851.4493747745
2023-10-30,4616172.237396481,4451904.3883556295
2023-10-31,4750339.28301974,4665965.887852252
2023-11-01,4004299.247141502,3642305.167869744
2023-11-02,2558904.854829743,2478745.1502106483
2023-11-03,1756457.948056577,1741845.2926934555
2023-11-04,1717856.7565057206,1801485.8314562857
2023-11-05,2104857.529516121,2311533.0906285183
2023-11-06,2293945.3388345293,2401351.455811619
2023-11-07,2274006.5883454867,2290241.0937698623
2023-11-08,2225671.241069697,2178667.0791078107
2023-11-09,2244898.535116228,2132896.6960792975
2023-11-10,2246390.3746403847,2410337.992818526
2023-11-11,2460881.940293462,2331940.7643867685
2023-11-12,2761432.5749161877,2578408.5258625997
2023-11-13,2939929.2625586404,2972727.0110228714
2023-11-14,2850212.731639739,2696431.506413279
2023-11-15,2642451.608543635,2395308.4927595514
2023-11-16,2588302.1603766982,2404762.6279448755
2023-11-17,2381673.655357265,2281221.183597895
2023-11-18,2484313.503858207,2529723.391316846
2023-11-19,2736539.1761183497,2611213.7090393724
2023-11-20,2774171.9826998957,2730490.453650074
2023-11-21,2647268.777479813,2559314.3783047656
2023-11-22,2382349.817513848,2213984.0020137513
2023-11-23,2187579.1967481864,2319235.297119489
2023-11-24,2319747.537493595,2512745.4307718305
2023-11-25,2508256.738547121,2554218.06546728
2023-11-26,2995764.8954063687,3056176.204937155
2023-11-27,3536972.0607962576,3717363.4495156016
2023-11-28,3808358.784853821,3783501.434698676
2023-11-29,3699061.2081176485,3543297.2281740643
2023-11-30,3273752.6684992113,2937799.7880954146
2023-12-01,2210817.782125846,2372554.6946650804
2023-12-02,1630439.535756782,1645304.985842967
2023-12-03,1266312.8805398399,1668253.026250105
2023-12-04,1493114.9208967048,1881791.0215049686
2023-12-05,1481155.5965675432,2277849.9974316875
2023-12-06,1580451.468550344,2173557.4565232242
2023-12-07,1406998.457819233,1950147.7582612652
2023-12-08,1452362.7414191472,1981280.9344905212
2023-12-09,1706700.9750311978,2196993.0829567695
2023-12-10,2025875.2045183857,2508695.7844605204
2023-12-11,2131204.4101395146,2765055.7647511307
2023-12-12,2146993.910352268,2909922.879864534
2023-12-13,2124918.039772961,2778967.818012858
2023-12-14,2121380.25008903,2801668.5078517147
2023-12-15,2024613.3360746682,2569140.1310665207
2023-12-16,2040562.3264401369,2569471.25106886
2023-12-17,2290950.407436475,2616662.1541896593
2023-12-18,2700165.484632492,3167792.4742796705
2023-12-19,2547121.1917032236,3222754.66264587
2023-12-20,2456261.600270103,3286068.0705687157
2023-12-21,2431763.14929151,3259142.1142042195
2023-12-22,2429216.1755140917,2996454.5008710697
2023-12-23,2293801.717188076,2701203.9734227983
2023-12-24,2366082.2961405586,2689836.5320422347
2023-12-25,2662129.0495477803,2894068.159701756
2023-12-26,2510001.1948834774,3512555.8573500263
2023-12-27,2767091.132705424,3762543.169643315
2023-12-28,4259451.536081347,5275338.887543737
2023-12-29,4484506.899762186,5140229.788708886
2023-12-30,4345992.412715016,4840420.289981324
2023-12-31,4128625.613740245,4325102.673024001
2024-01-01,3726306.285212311,3983764.238114262
2024-01-02,2176612.3262974992,3094022.861346203
2024-01-03,1532351.8558385654,1711003.2904388285
2024-01-04,1476350.8467243668,1725546.517732471
2024-01-05,1523843.5634897768,1693952.0891160716
2024-01-06,1715945.4014473935,1867684.7513746542
2024-01-07,1942168.72262468,2223972.005194577
2024-01-08,2076355.5805469176,2356384.182554446
2024-01-09,2085597.1535960287,2443364.2395618986
2024-01-10,2176144.658899914,2591642.436964533
2024-01-11,2061927.859200255,2278916.7066098107
2024-01-12,2196322.558480848,2412785.7306781393
2024-01-13,2156866.6644496447,2360493.632380756
2024-01-14,2411067.545717664,2665116.7075606976
2024-01-15,2496462.679487743,2695000.1797741423
2024-01-16,2471639.1457833187,2862008.8104574755
2024-01-17,2285659.4236657606,2607806.3166448427
2024-01-18,2189324.389147337,2574096.4357090206
2024-01-19,2362341.780203126,2657488.1966669634
2024-01-20,2471422.9579751412,2627424.0959245237
2024-01-21,2756031.208210436,2789089.944813628
2024-01-22,2799960.437862351,3067599.4419766646
2024-01-23,2583169.643920017,3062952.651755754
2024-01-24,2567182.834719554,2909587.840130524
2024-01-25,2688170.2516575577,2884357.7864463804
2024-01-26,2758354.5985766673,2817144.191689857
2024-01-27,3088109.7037453577,2932252.91063073
2024-01-28,4125316.240086914,4317541.926278578
2024-01-29,4459451.072205506,4821826.311464972
2024-01-30,4096771.8140753834,4830417.01667784
2024-01-31,3636597.2355694734,4455622.99566785
2024-02-01,3143496.3293775776,4073243.081718305
2024-02-02,2379985.530796572,2902007.6541241636
2024-02-03,1871895.714517172,2061221.3528020973
2024-02-04,2016492.677546285,2241278.7142325593
2024-02-05,2306900.4864830757,2574161.63122296
2024-02-06,2318812.326217806,2580913.613616143
2024-02-07,2320535.66283074,2627477.993508346
2024-02-08,2403687.917375285,2654751.410173507
2024-02-09,2582207.957705367,2675853.6752941785
2024-02-10,2733506.599279667,2750992.00325123
2024-02-11,3073139.5053994437,2965505.99772718
2024-02-12,3427304.5352760972,3411986.1813720255
2024-02-13,3369633.3638256234,3316024.9266370907
2024-02-14,3220197.6774822343,3229995.781966609
2024-02-15,3189425.2121754033,3151749.2491107155
2024-02-16,3197799.5710452534,3199253.8311630124
2024-02-17,3305354.25789278,3144844.156191809
2024-02-18,3628210.0858456898,3412848.343670261
2024-02-19,4076561.6003963267,3710769.17711041
2024-02-20,3946874.308596612,3899191.825789387
2024-02-21,3657708.4265263434,3702143.381466295
2024-02-22,3590896.570990635,3653356.4297989137
2024-02-23,3747060.8266322236,3555640.879891125
2024-02-24,4148276.212660751,3584272.6403863393
2024-02-25,5025043.276343548,4099864.8427958386
2024-02-26,6446657.447982314,5295019.184080747
2024-02-27,6296066.583189148,5365510.284674323
2024-02-28,5842423.165792153,5413946.745278719
2024-02-29,5177935.063090534,4513829.182505083
2024-03-01,3808963.657372432,3710226.434635564
2024-03-02,2123101.771062081,1981674.7028877682
2024-03-03,2101556.0673063872,2247085.0808191197
2024-03-04,2717863.0197356204,2632400.3808736266
2024-03-05,3216765.4965861454,3050483.2545432197
2024-03-06,3740765.2652422804,3508661.8684566244
2024-03-07,3548423.093923142,3719579.480291374
2024-03-08,3478209.319912697,3569510.8621627134
2024-03-09,3527418.1107697776,3297283.69986808
2024-03-10,3782779.543549624,3579987.94507736
2024-03-11,4280218.1421788465,4073542.4192212652
2024-03-12,4743177.976885012,4170993.4024272664
2024-03-13,5311082.868940977,4846247.30701881
2024-03-14,5039740.7740060175,4748039.123247342
2024-03-15,4300048.788742246,4152162.46530716
2024-03-16,4144216.856653303,4216687.887116314
2024-03-17,4258533.379110991,4142407.473052886
2024-03-18,4653592.394040477,4396897.570882287
2024-03-19,4973573.182852266,4715727.8901926465
2024-03-20,5345649.309193999,5257597.42152657
2024-03-21,5158837.44634321,5338043.595276191
2024-03-22,4524659.615303715,4908216.671293389
2024-03-23,4449680.441858305,4702700.961173176
2024-03-24,4674894.189154502,4692415.149117724
2024-03-25,5200890.878383859,5020466.831652461
2024-03-26,5560410.868243236,5521716.605982061
2024-03-27,6293929.013158919,6122048.125393203
2024-03-28,6286378.769409329,6088476.705616129
2024-03-29,7763246.713244985,9728228.742375398
2024-03-30,8243971.096833241,9167869.395239633
2024-03-31,8476826.736724533,8377718.275642813
2024-04-01,8259128.300943954,8382132.131144094
2024-04-02,7905155.581135887,7056757.448284697
2024-04-03,6605957.202656093,5519455.18333847
2024-04-04,3230162.486691998,2855324.4477898083
2024-04-05,3171163.6905076117,3208517.8965445813
2024-04-06,3397830.055205672,3145881.5330086593
2024-04-07,3571888.1592673208,3291192.3411353244
2024-04-08,4088598.002640084,4013176.6884399294
2024-04-09,4590661.053694915,4372640.949036156
2024-04-10,5267675.085506402,4799901.457237206
2024-04-11,4696207.500581097,4401372.75989744
2024-04-12,4546879.412290406,4540125.455794002
2024-04-13,4521244.565236356,4734985.297316374
2024-04-14,4659045.55263208,4695663.712477193
2024-04-15,5036990.287590885,5045852.040890841
2024-04-16,5366377.975675622,5278234.626130563
2024-04-17,5915927.133040472,5399017.179079347
2024-04-18,5251981.761796283,4963926.895155703
2024-04-19,4890929.487260565,4914476.512585751
2024-04-20,4557062.446359758,4593900.259636896
2024-04-21,4875643.812501117,5186972.397878319
2024-04-22,5331193.215247218,5550767.5886206245
2024-04-23,5974617.125757874,6124136.988285134
2024-04-24,6741295.2442509765,6227321.235378873
2024-04-25,6346230.710126912,5562040.742360924
2024-04-26,5668205.463282369,5249268.518047652
2024-04-27,5739290.964689485,5678564.89719731
2024-04-28,7740626.443796598,6946278.912487596
2024-04-29,8503007.249516968,7714690.408985982
2024-04-30,8866875.887473846,7905294.704902287
2024-05-01,7987612.219952246,7619156.675897367
2024-05-02,7139339.208522505,6940560.0464822035
2024-05-03,5362665.16142322,4559576.700572976
2024-05-04,3366831.929280133,2739084.322179183
2024-05-05,3431651.253746672,2950114.1160603785
2024-05-06,3695001.793124829,3420802.570343234
2024-05-07,3929792.079552416,3455407.352528111
2024-05-08,4527579.566405398,3996760.056586707
2024-05-09,4872691.560326363,4258152.68453421
2024-05-10,4751042.502506763,4126584.931339917
2024-05-11,4475218.073655717,4109098.252446976
2024-05-12,4415133.296275557,3994173.244486688
2024-05-13,4800145.433703097,4442210.943950134
2024-05-14,5269101.038844667,4701124.0671491455
2024-05-15,5928251.466071995,5224302.853239458
2024-05-16,5717115.464843819,5413024.639959802
2024-05-17,5297771.418252917,5243214.1439388385
2024-05-18,4838131.391955062,4720876.770270961
2024-05-19,4489784.6854027165,3913313.8082462423
2024-05-20,5045987.452325764,4498265.788856491
2024-05-21,5938918.201016406,5114376.45627613
2024-05-22,6512810.682304807,5551899.405581341
2024-05-23,6438521.752642863,5836937.1257532835
2024-05-24,5622835.46838714,5500800.394897466
2024-05-25,5076508.376099947,5076652.32641807
2024-05-26,4860919.468016291,4556672.001406267
2024-05-27,5272300.024259219,4626009.514885752
2024-05-28,7063814.262268396,6012243.588662218
2024-05-29,9640160.88361677,8827510.375240851
2024-05-30,10444180.433407696,9769269.188553337
2024-05-31,9747485.563645376,9270902.70814004
2024-06-01,9400543.216936681,8322438.332454462
2024-06-02,7504914.520443092,6501646.657787235
2024-06-03,4851383.382233288,4461628.360476512
2024-06-04,3725834.5668325154,2881884.991566845
2024-06-05,4222374.990596785,3682404.0129608093
2024-06-06,4312847.046107362,4016310.0598957725
2024-06-07,4003750.304901415,3585279.361561881
2024-06-08,3651875.0647247517,3277775.7640375365
2024-06-09,3980052.2892515184,3809681.759324911
2024-06-10,4487608.37149673,4423714.053705119
2024-06-11,5066259.660703147,4392886.597250154
2024-06-12,5401633.932827769,4832116.045125069
2024-06-13,5174702.357351063,5006530.765341937
2024-06-14,4783921.344736249,4682013.795332834
2024-06-15,4645230.18311383,4235663.058344596
2024-06-16,5001188.156037328,4799941.825618025
2024-06-17,5136685.313466425,4950847.250749162
2024-06-18,5455032.866569876,4823019.239186374
2024-06-19,6086612.516142188,5135918.720319169
2024-06-20,5679849.961998162,5187000.57139913
2024-06-21,5039808.615741154,5103809.107799545
2024-06-22,4523841.045810735,4551547.71351129
2024-06-23,4817033.612411518,5004195.357461742
2024-06-24,5069610.75640304,5194341.939084517
2024-06-25,5797305.106628301,5375720.106763395
2024-06-26,6541692.403926223,6147099.669094064
2024-06-27,6546166.066570652,6572965.6047090795
2024-06-28,6858307.148050305,7151172.729005461
2024-06-29,6474258.085425714,6860155.272795868
2024-06-30,6853984.080606937,6782442.850179033
2024-07-01,6117903.118169119,6693976.29083683
