Date,Revenue,COGS
2023-05-19,4743708.900710417,4142127.81915484
2023-05-20,4060118.1868406897,3123571.1755860117
2023-05-21,4561627.188245111,4087284.4998452426
2023-05-22,4817523.768613936,4258536.739376075
2023-05-23,5272673.933396903,4134941.1894448265
2023-05-24,6200608.146280279,5296127.712388949
2023-05-25,6372470.353282009,5958572.653859028
2023-05-26,5180058.92611025,4845244.20613211
2023-05-27,4843491.436214323,3675745.6750249756
2023-05-28,5476002.406021885,4446567.188424329
2023-05-29,6401229.273061661,5187993.001793159
2023-05-30,9073817.142562287,7294407.579955696
2023-05-31,10193781.43070974,7815136.059624281
2023-06-01,9636799.659294372,7906614.547491702
2023-06-02,8001978.016718806,6684190.549718058
2023-06-03,6547654.7906694105,5465089.391867991
2023-06-04,3467169.589179512,2826811.136286163
2023-06-05,3208181.681655128,2848439.7240322083
2023-06-06,3479681.7475539963,2785883.7907333663
2023-06-07,3816719.9466839912,3200500.8037197674
2023-06-08,3467435.543832963,3261507.4606782356
2023-06-09,3474732.211448093,2678366.325028694
2023-06-10,3886274.0086187404,3223391.970741772
2023-06-11,4236356.823587583,3587213.6666519153
2023-06-12,4500249.833730471,3859027.4798535006
2023-06-13,4454129.999809916,3789992.213007687
2023-06-14,5122227.156917684,4488542.985868758
2023-06-15,4802032.300536206,4032132.829145313
2023-06-16,4444060.269152635,3686999.922201367
2023-06-17,4520867.844211941,3900553.1869494724
2023-06-18,4569295.856709847,3983924.9936915003
2023-06-19,4589098.06314517,3849497.054071199
2023-06-20,4889732.901334188,3766620.827412688
2023-06-21,5609849.830702049,4651538.459054155
2023-06-22,4935604.565088982,4157281.228857193
2023-06-23,4190866.621632747,3462528.371345486
2023-06-24,4416312.985245928,3933004.667901731
2023-06-25,4780599.368877103,4125273.1517961426
2023-06-26,4944544.605429747,4308130.337872996
2023-06-27,5382955.8388298005,4526766.329881581
2023-06-28,6450792.411721772,6612129.256854082
2023-06-29,6583321.780670827,6565763.222708353
2023-06-30,5745238.656744126,5424036.213319751
2023-07-01,5374635.858521147,5021502.233333176
2023-07-02,4249331.546244153,4538543.19714531
2023-07-03,3630943.639395797,3664936.8583331713
2023-07-04,2352491.765297659,1687578.648392476
2023-07-05,2526497.9034414073,1918484.0819264282
2023-07-06,2762927.768814746,2368338.0940512847
2023-07-07,2834964.129132157,2342326.5795623343
2023-07-08,2781682.402736367,2329616.3331850236
2023-07-09,3179860.5944323037,2643025.6852175994
2023-07-10,3539401.719940424,2890461.412455053
2023-07-11,3810167.599363863,3311989.3053021794
2023-07-12,3931509.561821903,3615115.413701421
2023-07-13,3836467.895916865,3652385.708810102
2023-07-14,3417703.2073135492,3332014.5942543717
2023-07-15,3509496.5687752427,3135349.5795160243
2023-07-16,3782199.3318242095,3492714.17111158
2023-07-17,3935437.7610907173,3574799.6159142395
2023-07-18,4036532.739228218,3566699.3836290417
2023-07-19,4333408.515336405,3567498.9990989496
2023-07-20,4454256.53135642,3833987.2497175047
2023-07-21,3784518.7163693663,3264989.577413481
2023-07-22,3457437.4123190725,2729484.504750014
2023-07-23,4129463.0281113386,3612848.1749702957
2023-07-24,4538374.539866544,3673309.742615361
2023-07-25,4510768.798934072,3279748.9174036747
2023-07-26,4986971.713211341,3844543.56699615
2023-07-27,5263257.89515556,4238237.395226908
2023-07-28,4601223.869443528,4194780.908906638
2023-07-29,4323446.43564305,3572922.238487094
2023-07-30,5209960.029219514,4263470.217466098
2023-07-31,6075353.016060812,5065286.262388702
2023-08-01,5652822.349129443,4423674.74443586
2023-08-02,4910260.01003527,4271452.730685944
2023-08-03,4108474.374927862,4103743.399629332
2023-08-04,3263726.376149338,2810528.4588041645
2023-08-05,2405137.840909861,1984458.5315190004
2023-08-06,2592509.2060722653,2242527.691770995
2023-08-07,2846361.1681187637,2333209.727838665
2023-08-08,3010854.0546340323,2576410.1488584853
2023-08-09,3192845.020405905,2596415.6160107167
2023-08-10,3344704.6599138877,2882079.317178464
2023-08-11,3379848.565035925,2922159.8726117513
2023-08-12,3046594.7242214195,2413238.462626503
2023-08-13,3123364.464047528,2594220.894564633
2023-08-14,3508040.80886571,2892725.7304965477
2023-08-15,3786283.862942056,3275070.5416304204
2023-08-16,3849117.244325343,3210224.3841768014
2023-08-17,3965673.03119605,3549057.715074089
2023-08-18,3493261.7738892776,3085767.1936619156
2023-08-19,3019210.807408851,2297730.648567865
2023-08-20,3398727.1219228585,2761286.3279377427
2023-08-21,3656204.5421221694,2869041.2712437958
2023-08-22,4008155.7087530517,3262861.1112050475
2023-08-23,3951565.8737959904,3142474.268952655
2023-08-24,4102983.5728954854,3747151.5089247474
2023-08-25,3525730.941900491,3180767.559523581
2023-08-26,3342304.650004062,2713177.282439577
2023-08-27,3636561.137673289,3100820.9731815993
2023-08-28,5939716.232227942,5701091.478290441
2023-08-29,6882340.2431188105,6301463.033727477
2023-08-30,6818032.374159628,6075297.406766406
2023-08-31,7010368.98132908,6399603.121365292
2023-09-01,6074241.049115479,5237048.806819975
2023-09-02,3723950.7129438105,2511358.2642899267
2023-09-03,2695153.6617944697,2056691.9908194891
2023-09-04,2787148.2511563115,2278954.4043197813
2023-09-05,2865399.169769198,2271250.568330955
2023-09-06,2720086.92387544,2130714.047046209
2023-09-07,2733077.7749792826,2277211.726832347
2023-09-08,2870124.0290279663,2619616.1501977798
2023-09-09,2944184.162515605,2358735.6288208268
2023-09-10,3460461.6088165,2860100.4681965155
2023-09-11,3710823.921342074,3381372.823449329
2023-09-12,3632146.4097781773,3140095.7094716774
2023-09-13,3339153.0754499054,2745103.7032768177
2023-09-14,3159959.38744963,2654490.8285779515
2023-09-15,3355172.145905097,2964372.695138051
2023-09-16,3296546.6420807894,2670446.389541274
2023-09-17,3369104.3408665997,2831947.45078479
2023-09-18,3767474.4574575676,3111123.8917610804
2023-09-19,3652577.1304835947,3114968.696538936
2023-09-20,3273990.168322895,2504768.0429006526
2023-09-21,3193043.4693789454,2785467.305054657
2023-09-22,3247055.984731243,3064985.4861931084
2023-09-23,3315688.2403353923,2703365.389873289
2023-09-24,3563935.2953269673,3217621.1166891917
2023-09-25,4090625.455750287,3838655.198854388
2023-09-26,4472176.109593927,4224028.493051068
2023-09-27,4471505.737574864,4040675.907345089
2023-09-28,4752699.940612162,4646104.293879565
2023-09-29,4526265.078056512,4272316.296470741
2023-09-30,3845421.337041385,3416970.827200909
2023-10-01,2987501.029083102,2512887.00479554
2023-10-02,2358672.3736992353,2188155.270422225
2023-10-03,2412034.4188836925,2119151.5337626985
2023-10-04,2744394.6776451976,2201706.990040325
2023-10-05,2496540.9738335535,1906200.8440709983
2023-10-06,2557859.635041758,2078410.4446208244
2023-10-07,2424296.4650957556,1854723.9683687333
2023-10-08,2787905.7520564785,2275918.804938739
2023-10-09,3085494.13081086,2428108.750157269
2023-10-10,3117899.817628075,2577152.935478242
2023-10-11,3116690.8932819804,2546958.7184676877
2023-10-12,2996664.9191234503,2429246.38917837
2023-10-13,3086350.5221001133,2480432.751660826
2023-10-14,3088425.740828748,2438134.3435640824
2023-10-15,3155370.2915079934,2561730.7706853347
2023-10-16,3333624.843156225,2739141.8749797265
2023-10-17,3288127.4863922824,2632710.625722999
2023-10-18,3481059.044293778,2776067.6269761734
2023-10-19,3166885.6043809773,2492825.074158386
2023-10-20,3100698.62727611,2536696.6463288106
2023-10-21,3114397.3493014215,2492744.721880666
2023-10-22,3267339.2404377065,2722262.787163678
2023-10-23,3541779.9208566886,2998434.6187101863
2023-10-24,3490115.1301410254,2877025.1356986254
2023-10-25,3631831.8472430822,2942214.1565699284
2023-10-26,3233793.3828428932,2779226.9799527754
2023-10-27,3351661.4304186134,2978169.8247220097
2023-10-28,4194120.8514537592,3967208.1597999493
2023-10-29,4606606.097762908,4244798.469139917
2023-10-30,4773984.353793067,4423955.4795194855
2023-10-31,4862637.388647399,4320087.320401781
2023-11-01,3777989.161279924,3546538.3454873315
2023-11-02,2300148.4133299543,2544019.945881402
2023-11-03,1954811.0848223115,1426125.8959769974
2023-11-04,1979946.861057897,1481026.9422124089
2023-11-05,2331614.711959567,2019367.4806549014
2023-11-06,2487963.7062969645,2174163.365108193
2023-11-07,2486515.886734622,2033629.5239278174
2023-11-08,2498972.0322162113,2034986.6786355553
2023-11-09,2435408.381952179,1993512.4986952376
2023-11-10,2329628.132639228,2190590.9141087695
2023-11-11,2504110.941020589,2067686.8089921316
2023-11-12,2906609.3268025503,2204414.4344084444
2023-11-13,2964078.196087009,2550751.4682999956
2023-11-14,3085555.8553926735,2319565.3819685713
2023-11-15,2925149.7945109103,2059476.4555648481
2023-11-16,2706934.2896653875,2157128.333050764
2023-11-17,2440317.1704206304,2037761.138047675
2023-11-18,2578528.596317036,2239727.7530181133
2023-11-19,2837116.0521451035,2248851.636581223
2023-11-20,2966627.0651225518,2369304.083552317
2023-11-21,2858571.7964444524,2204406.1825715443
2023-11-22,2723470.7038083733,1978466.0546629515
2023-11-23,2312338.6518938188,2107148.1229155054
2023-11-24,2243655.6838622713,2231232.492187442
2023-11-25,2548325.525006594,2280698.770499025
2023-11-26,2936473.0019690245,2575802.8920624987
2023-11-27,3454187.202115809,3489423.0476675895
2023-11-28,3989748.4811975975,3597929.9488050602
2023-11-29,3498878.0943612736,3064738.8921041857
2023-11-30,3002909.858829874,2744253.847889017
2023-12-01,2105713.6516383076,2220593.3730215384
2023-12-02,1500297.1878235722,1563843.2687602194
2023-12-03,1410276.6068856781,1383811.9183112427
2023-12-04,1549748.8384705447,1471503.811080673
2023-12-05,1553941.930964284,1849307.3793586951
2023-12-06,1531733.1511327096,1790859.2197717102
2023-12-07,1351070.225868135,1507570.3438632493
2023-12-08,1345216.9162035286,1479029.0213176121
2023-12-09,1615421.0347881604,1735275.3466798374
2023-12-10,1836367.8439818765,1982957.9361270724
2023-12-11,2028874.6945903765,2217954.5125103737
2023-12-12,2056087.2374228311,2446240.51609442
2023-12-13,2042808.5176335967,2364651.901766495
2023-12-14,1950617.2904659195,2334729.6592545835
2023-12-15,1832957.893778259,2296854.1929821605
2023-12-16,1921214.2009503448,2219089.8495911346
2023-12-17,2184459.9740933804,2241403.48078668
2023-12-18,2451570.1765999147,2658594.0934100384
2023-12-19,2415728.0223222016,2645329.163030694
2023-12-20,2387525.4644847834,2627239.2827894916
2023-12-21,2315060.8333692225,2541693.0952883437
2023-12-22,2288542.23919163,2601622.443788541
2023-12-23,2251515.5571669796,2503153.5320630195
2023-12-24,2314498.168498591,2432382.16339994
2023-12-25,2478128.961345793,2665449.8235754124
2023-12-26,2363981.7481407914,2983561.1270209816
2023-12-27,2638522.6126649063,2918129.7921930547
2023-12-28,4075981.36583302,4308287.521545732
2023-12-29,4489365.947034034,4629324.229682105
2023-12-30,4256260.99473608,4320365.670570366
2023-12-31,4240632.12120477,3858338.6497995374
2024-01-01,3353679.8895141752,3198826.663558795
2024-01-02,2351403.7714638244,2177440.076955144
2024-01-03,1675362.6974859626,1218006.7385525813
2024-01-04,1603865.5408003777,1293187.634737329
2024-01-05,1631879.877632988,1363773.8932899274
2024-01-06,1787755.0983174597,1475378.5357374982
2024-01-07,2021828.4663382778,1757280.902863517
2024-01-08,2275815.6244669305,2056102.6140031004
2024-01-09,2217444.8116527866,2139655.404801063
2024-01-10,2220055.2601005337,2084549.579067498
2024-01-11,2197863.184072825,1918463.9482463745
2024-01-12,2238707.9892191323,2053480.1044112132
2024-01-13,2263012.0770974443,1945518.3872626203
2024-01-14,2532171.0208409047,2207148.8571936227
2024-01-15,2762344.6235673456,2372557.6157050035
2024-01-16,2674348.111442773,2405933.746730492
2024-01-17,2402271.8678452554,2126052.8192483094
2024-01-18,2295203.0152207417,1920413.7173768082
2024-01-19,2400894.8182875416,1988484.818452653
2024-01-20,2422471.0524416883,2050277.7940992839
2024-01-21,2803013.763242954,2306031.4625536227
2024-01-22,3015132.767381825,2675998.4931569626
2024-01-23,2994221.430220006,2769159.217995042
2024-01-24,2762308.2719535613,2425066.4925996535
2024-01-25,2666551.140797358,2343914.862679479
2024-01-26,2841208.602638435,2598260.264996488
2024-01-27,3119316.570335788,3134016.3016032856
2024-01-28,4364016.737119837,3674003.9619296617
2024-01-29,4806180.597057693,4115971.651336826
2024-01-30,4525957.967720846,4033452.238915846
2024-01-31,3975063.505396501,3296763.6954317046
2024-02-01,3233115.17815288,2960430.404484789
2024-02-02,2296014.3924393444,2329708.5672244723
2024-02-03,1809798.3405680705,1666294.5147624488
2024-02-04,2155810.150800947,1843946.252637283
2024-02-05,2471442.1822210355,2133139.213385639
2024-02-06,2517729.7280643336,2144172.1707787355
2024-02-07,2467531.181513594,2125317.040779525
2024-02-08,2448366.0080676163,2381518.9949451033
2024-02-09,2671921.47308036,2413714.2586728963
2024-02-10,2786652.691403911,2376270.2760469993
2024-02-11,3207141.780230715,2557369.964265126
2024-02-12,3492121.775802361,3115022.2152210483
2024-02-13,3383781.317866596,2961849.523197253
2024-02-14,3308187.689292466,2805909.1005628807
2024-02-15,3330934.0816192897,2812646.943552711
2024-02-16,3415095.521863123,2834329.943375999
2024-02-17,3366812.160166737,2732661.638429469
2024-02-18,3803865.8410528903,3078060.125926638
2024-02-19,4205131.996990143,3639825.9738307605
2024-02-20,4106709.513274454,3665756.3420279995
2024-02-21,3822944.207444503,3376427.5035340777
2024-02-22,3875672.0714227897,3295070.8388873185
2024-02-23,4008654.7518775766,3298026.4534727545
2024-02-24,4246662.076784998,3583508.8566940366
2024-02-25,4956547.906471758,4109569.2497629127
2024-02-26,5742279.647974334,5610390.682031422
2024-02-27,5352178.97140903,5611616.484600404
2024-02-28,5038015.664216575,5279712.552505209
2024-02-29,4366942.765959059,4254257.4182130825
2024-03-01,3000223.0471456815,3247594.0122969514
2024-03-02,1799953.852449516,1885690.8086196096
2024-03-03,2257650.9423103156,1905530.2522495384
2024-03-04,2687529.508024393,2337176.029099826
2024-03-05,3200664.5457726917,2618781.8914329177
2024-03-06,3597019.118653462,3140392.8005108302
2024-03-07,3562838.696866387,3303516.490014139
2024-03-08,3616875.5414564833,3279631.9551661965
2024-03-09,3668084.8190659634,3158120.554005627
2024-03-10,4103118.671600655,3313517.8733801795
2024-03-11,4461736.859522076,3671295.96172799
2024-03-12,4739475.056381678,3833452.9509107517
2024-03-13,5285239.98908461,4336099.498788304
2024-03-14,5163303.766660816,4315378.335414788
2024-03-15,4275863.108286081,3661290.656250062
2024-03-16,4364006.360786698,3915679.1124557694
2024-03-17,4747264.535877825,3966405.988492664
2024-03-18,5061435.369447588,4262286.262587635
2024-03-19,5230706.96252868,4413626.237893678
2024-03-20,5593059.186011935,4712825.916129763
2024-03-21,5298086.700765531,5011444.781917927
2024-03-22,4459971.837247398,4547102.987805833
2024-03-23,4632557.672015091,4346424.035075326
2024-03-24,4887765.481190298,4499337.557496135
2024-03-25,5400831.226128369,4891866.152270994
2024-03-26,5770264.321732871,5544524.343214426
2024-03-27,6397079.101022927,5892995.388257363
2024-03-28,6171660.696013798,6156920.803606584
2024-03-29,7695855.073968733,9024683.671832072
2024-03-30,8510382.510297872,8315241.154333389
2024-03-31,8819271.771847673,7367968.796909829
2024-04-01,8792955.194573997,7752885.370415792
2024-04-02,8027575.15409481,7119787.221388541
2024-04-03,6924099.292430834,5833377.773067434
2024-04-04,3060798.798532247,2511895.2457385664
2024-04-05,3345999.554962741,2843062.8799445536
2024-04-06,3409124.1459994027,2883134.7073225942
2024-04-07,3569039.0339592574,3051565.1808284223
2024-04-08,4107430.3928307104,3552654.9985881
2024-04-09,4606540.939650325,3904212.0104370825
2024-04-10,5379942.306288858,4444311.730510651
2024-04-11,4691996.111073257,4197006.581921629
2024-04-12,4439337.484448098,4060146.6886669924
2024-04-13,4584360.659235187,4224202.895775864
2024-04-14,4841213.896635323,4349068.811679993
2024-04-15,5187206.742653767,4473324.754471832
2024-04-16,5368371.767541917,4639967.966156558
2024-04-17,6241741.553912997,4656387.913423545
2024-04-18,5266338.609730815,4180740.0455978876
2024-04-19,4763460.887683577,3789019.7486249474
2024-04-20,4616347.210075211,3694030.714349776
2024-04-21,5053632.255469121,4193108.9493964883
2024-04-22,5386652.232773565,4641161.312213456
2024-04-23,5861016.29779353,4939150.009057444
2024-04-24,7166856.297426581,5357780.283372549
2024-04-25,6501374.008005348,5237477.318546243
2024-04-26,5307287.16737712,4372413.439854798
2024-04-27,5419115.644779259,4932201.541217528
2024-04-28,7651673.502943395,6490037.291804009
2024-04-29,8885042.836582813,6753569.97645793
2024-04-30,9321057.975681977,6713424.788438842
2024-05-01,9179913.401963178,6954907.9257790465
2024-05-02,7757441.6318463795,6633252.000722205
2024-05-03,5518418.339689719,4498347.3613900235
2024-05-04,2970937.80117596,2743315.090429883
2024-05-05,3346573.1799882343,2717947.6401401437
2024-05-06,3687844.1355738193,3034189.129546151
2024-05-07,3707067.6209158343,2833146.4092370607
2024-05-08,4336799.835604801,3365071.961252558
2024-05-09,4664018.876914155,3682348.2207483505
2024-05-10,4526221.483253022,3704976.9278508243
2024-05-11,4538667.092817459,3778004.286660997
2024-05-12,4590870.305111351,3693900.7086189
2024-05-13,4918291.900363078,3948317.28709339
2024-05-14,5070811.725651531,4092260.535292303
2024-05-15,5905453.347742612,4605751.506191972
2024-05-16,6101034.991815408,4534391.365489463
2024-05-17,5235018.2012677565,4349277.785278185
2024-05-18,4825838.480394254,3896678.7718781773
2024-05-19,4614003.895442134,3538102.825213953
2024-05-20,5050170.284428171,4053209.441388625
2024-05-21,5393284.880363144,4337137.7366136825
2024-05-22,6395354.234727679,5005589.126478843
2024-05-23,6841135.52699491,5287977.045193896
2024-05-24,5760556.824234867,4908029.983170737
2024-05-25,5070990.062563274,4251163.8110976415
2024-05-26,4966415.5156769715,4088986.7313584695
2024-05-27,5450065.014034596,4400813.017730121
2024-05-28,7003866.89063205,5342204.811778511
2024-05-29,9842330.464561122,7231065.53365193
2024-05-30,10236587.945462845,7839508.804352335
2024-05-31,9339523.003091801,7041682.401942035
2024-06-01,8752311.788134936,6806381.517458418
2024-06-02,6711691.653484212,5690923.652958143
2024-06-03,5170159.633406426,4270006.650813449
2024-06-04,3273568.1305165836,2994047.5292269764
2024-06-05,3578119.311270675,2973461.46774891
2024-06-06,3554437.474783263,3001601.3552100942
2024-06-07,3277316.1198616996,2966603.799572887
2024-06-08,3400113.9475943157,2833740.475028149
2024-06-09,4033615.651440019,3229676.5385002466
2024-06-10,4640257.100272666,3559565.2672307123
2024-06-11,4819098.746628292,4025195.951631439
2024-06-12,4850258.17034969,4076785.475832138
2024-06-13,4782646.773111135,3999692.9116636645
2024-06-14,4585383.502683495,3822997.249110889
2024-06-15,4453760.767150291,3773241.178486256
2024-06-16,4848025.081756236,3955939.939132457
2024-06-17,5142126.372477196,3978589.607628853
2024-06-18,5097201.1971634785,4152979.645332773
2024-06-19,5421035.912973209,4342176.49686238
2024-06-20,4820942.086351219,3981395.213990289
2024-06-21,4500517.236637875,4025612.8699101317
2024-06-22,4372646.758241197,3669087.5509420144
2024-06-23,4955220.536780302,4141250.0026916685
2024-06-24,5046235.995299348,4272670.957942767
2024-06-25,5389446.801726984,4637796.52160453
2024-06-26,5935360.096598823,5122009.106050744
2024-06-27,5269414.184685038,5247224.03824227
2024-06-28,5752014.691407975,5913131.946667768
2024-06-29,5905998.849519547,5500125.004127929
2024-06-30,6448096.996964523,5929294.284059992
2024-07-01,5394873.05644745,5405883.448728677
