Date,Revenue,COGS
2023-03-05,2307949.598597044,2198617.6063931743
2023-03-06,2696012.1224715547,2559236.7490912164
2023-03-07,2990103.3637125897,2916923.4481578646
2023-03-08,3468883.918296551,3262568.0804787152
2023-03-09,3567455.5678578927,3378037.8039062596
2023-03-10,3225015.866743942,2976291.7727179197
2023-03-11,3120462.879436576,2951943.889601616
2023-03-12,3550940.039003019,3322162.108995728
2023-03-13,3997222.229427934,3610824.602221066
2023-03-14,4142062.9366557263,3868796.307025815
2023-03-15,4528859.057520731,4192583.0783794546
2023-03-16,4306346.170994236,4045090.2179998383
2023-03-17,3960225.2537434394,3925700.744018216
2023-03-18,3734640.6340969033,3606011.264875202
2023-03-19,4097133.7048752913,3678503.7095339405
2023-03-20,4293136.6554004345,3966739.2865216876
2023-03-21,4285844.761141279,4169849.3335778676
2023-03-22,4759633.552167883,4691839.728036698
2023-03-23,4595832.80561036,4911386.041454935
2023-03-24,3935589.554952094,4442131.665332077
2023-03-25,3855445.8529239832,4044872.1553098327
2023-03-26,4352689.613505905,4110509.9451566576
2023-03-27,4776312.176816318,4778349.989715691
2023-03-28,5017526.127186403,4902386.405622284
2023-03-29,5639287.916528233,5544985.729587777
2023-03-30,9243920.999809865,9747805.690503616
2023-03-31,7655476.536286007,8595826.727389472
2023-04-01,7041314.591626621,7419015.870079119
2023-04-02,6548667.196248088,6493857.551476396
2023-04-03,6064391.048433165,5924009.77233549
2023-04-04,2912841.550535609,2439012.1496240627
2023-04-05,3051497.07823453,3043912.5981129934
2023-04-06,2893313.1229280303,2916436.8357202616
2023-04-07,2753989.5186056853,2608111.7227332215
2023-04-08,3125818.5600787383,2887175.724733712
2023-04-09,3621832.2487450675,3338625.595660736
2023-04-10,3908671.6934273774,3597787.1374440733
2023-04-11,4068773.773812245,3929595.2995508774
2023-04-12,4427340.220889307,4218465.73927073
2023-04-13,4179704.351767747,4114114.6631461233
2023-04-14,4110790.761021917,4092206.708220408
2023-04-15,4224309.14562795,4205681.381181821
2023-04-16,4385963.104106386,4151821.7475270415
2023-04-17,4479291.389971506,4128127.3289871374
2023-04-18,4436826.562980919,4077781.02036187
2023-04-19,4775553.625328966,4680984.750966548
2023-04-20,4246097.509265402,4509565.007472675
2023-04-21,3830255.2476539114,3867808.895309445
2023-04-22,4120394.0764070936,4362639.503124046
2023-04-23,4591655.8404954905,4365827.392836813
2023-04-24,4891638.517938336,4671336.183654977
2023-04-25,5061217.596369446,5100513.862368844
2023-04-26,5537273.853156236,5738874.400340215
2023-04-27,5137983.11845534,5112720.34747865
2023-04-28,5138014.771677726,5295654.381522975
2023-04-29,6694333.516125066,6301511.72281452
2023-04-30,6738115.456651035,5994752.6403378835
2023-05-01,6347150.196974155,5600602.03375485
2023-05-02,5918400.480241299,5125218.173038959
2023-05-03,5922106.3641897105,5671819.0052771745
2023-05-04,4410193.061348709,2740117.3325393186
2023-05-05,2834055.55897471,3087091.037837722
2023-05-06,2864031.73974663,2613883.419034873
2023-05-07,3274326.8707021386,2919122.7831037235
2023-05-08,3119284.653562896,2665761.7997771413
2023-05-09,3630433.1223245803,3016642.719243727
2023-05-10,4188338.3911545873,3609635.6910466137
2023-05-11,4435222.905249099,3921760.58568994
2023-05-12,3942559.819960464,3678314.4454942513
2023-05-13,3685401.0859411233,3489457.5919185523
2023-05-14,4090835.4392368775,3834192.0396969314
2023-05-15,4052795.4940884346,3863121.8289290112
2023-05-16,4299391.859283246,3952105.265342388
2023-05-17,4944911.224088782,4356665.46912563
2023-05-18,5179417.948311481,5160070.45341625
2023-05-19,4071429.6964352783,4474397.051684681
2023-05-20,3357602.231290849,3463936.31350297
2023-05-21,4006152.1631674087,3950311.3452912387
2023-05-22,4223973.401763249,4223230.761585161
2023-05-23,4694033.884160862,4176867.36031037
2023-05-24,5309724.572200084,4905358.316490603
2023-05-25,5756685.448506723,5767541.336613482
2023-05-26,4426123.783933507,4795392.502962011
2023-05-27,3973952.4240672723,3931931.256795764
2023-05-28,4755315.626165678,4282179.315803233
2023-05-29,5474662.380760592,5364943.673021437
2023-05-30,8217677.833633717,7529807.524899007
2023-05-31,8681409.273862204,7893192.176488916
2023-06-01,7894932.575238817,7949383.740442651
2023-06-02,6717290.923712901,6692870.692660155
2023-06-03,5427096.925293312,5475105.153828045
2023-06-04,3177873.141082772,2491361.4044832597
2023-06-05,2935632.74639538,2724506.898983532
2023-06-06,3117789.0813840986,2813456.272554702
2023-06-07,3447451.8186898585,3253158.2499531438
2023-06-08,3265439.4951465996,3409846.342602461
2023-06-09,3180827.0624780706,2912567.451015752
2023-06-10,3583240.573925008,3238741.760507853
2023-06-11,3699185.306298268,3570447.9093959527
2023-06-12,3896885.4680266874,3750458.4055532995
2023-06-13,3871460.1226982917,3862846.783267203
2023-06-14,4440789.6530869445,4241792.1888866415
2023-06-15,4329843.836327001,4255377.713662358
2023-06-16,3848388.3266587085,3762477.2976504783
2023-06-17,4061464.3293124414,3977430.1241075816
2023-06-18,4179698.469373108,4078191.3543619215
2023-06-19,3939052.50426785,3984027.8491308764
2023-06-20,4185199.35354005,3953242.5633022403
2023-06-21,4791713.395084573,4618520.011911141
2023-06-22,4584195.454276552,4614774.042594141
2023-06-23,3776806.6478454527,3864633.7252026913
2023-06-24,3764544.1353300395,4133097.173047068
2023-06-25,4030785.931935563,4202582.697804081
2023-06-26,4109728.5411471385,4398458.913329431
2023-06-27,4648139.216385549,4921789.823956899
2023-06-28,5953127.369832371,6390199.545672669
2023-06-29,6525207.337546709,7054599.925641175
2023-06-30,5503725.686518056,5917989.632419915
2023-07-01,4805060.479482792,5414020.753122934
2023-07-02,4182920.455772316,4726231.127726209
2023-07-03,3424800.581419781,4070409.305436639
2023-07-04,2059577.1984036271,2061407.7495852748
2023-07-05,2199584.2185685597,2275126.1605475103
2023-07-06,2299020.5359057044,2564509.7364909924
2023-07-07,2456787.236573314,2559941.7737934394
2023-07-08,2411016.946817454,2429241.627087305
2023-07-09,2742974.6912757414,2694864.0883500837
2023-07-10,3010393.61047368,2937706.359677457
2023-07-11,3190868.7595261494,3484875.537694149
2023-07-12,3280807.168527584,3696540.9965986554
2023-07-13,3267483.2848307546,3729619.978938177
2023-07-14,3081077.7422505077,3600033.0379654756
2023-07-15,3107391.1934795897,3360382.257066718
2023-07-16,3339598.1631597416,3474541.7253201352
2023-07-17,3494766.282461101,3579944.8176952144
2023-07-18,3413228.6374717825,3651870.4887405816
2023-07-19,3526369.378971797,3731181.7961300886
2023-07-20,3563276.4071147563,3966409.5358021297
2023-07-21,3247947.6032809904,3717283.7645537998
2023-07-22,3233018.050077322,3152730.9486877946
2023-07-23,3714361.457433892,3669244.5422991533
2023-07-24,3901060.6067731758,3603397.305106328
2023-07-25,3802390.968787671,3337764.3851732938
2023-07-26,4149240.6897411915,3893362.344173702
2023-07-27,4310441.476381169,4189633.844456743
2023-07-28,4439820.904353801,4256900.280770267
2023-07-29,4175803.5356191183,3675475.5631702645
2023-07-30,4520684.6368511645,4365077.431403454
2023-07-31,5767086.711889503,5510083.811410315
2023-08-01,5769424.031456357,4997971.271977514
2023-08-02,5409741.808987845,4869224.862319401
2023-08-03,4997353.447639941,4871264.712609121
2023-08-04,3284573.6764749633,3324181.370450546
2023-08-05,2314617.370021505,2162688.3794448907
2023-08-06,2363191.1272161035,2374877.519765164
2023-08-07,2496951.331468669,2380837.217265472
2023-08-08,2754206.067901608,2723051.935193033
2023-08-09,2893450.0069918116,2721118.1750047994
2023-08-10,3024292.9444714356,2946218.7882161494
2023-08-11,3060461.33249117,3198355.2860043827
2023-08-12,2756985.7393908673,2483473.8725425154
2023-08-13,2792950.490716577,2534969.789811814
2023-08-14,3077987.961921383,2947685.09831979
2023-08-15,3467503.1681534424,3475031.5825966555
2023-08-16,3532357.610187441,3525557.777050465
2023-08-17,3452006.4832266453,3605377.3893530597
2023-08-18,3197701.2209572415,3595610.5232523973
2023-08-19,2797406.899704124,2592402.7769693504
2023-08-20,3031839.3222308634,2817599.450659266
2023-08-21,3244749.0577220097,2988108.2515617236
2023-08-22,3577555.1448072675,3495279.849688545
2023-08-23,3666578.726226854,3390808.524756831
2023-08-24,3562908.8838120606,3743689.6193849333
2023-08-25,3157484.078562992,3592225.8730657096
2023-08-26,3112980.364945934,3143266.5986638735
2023-08-27,3580691.3295618263,3101079.965347334
2023-08-28,5795065.2929928405,5660538.347940919
2023-08-29,6553087.039463492,6647703.169280699
2023-08-30,6410753.277455596,6235005.774357637
2023-08-31,6525342.681238206,6538383.293979929
2023-09-01,5630015.788045949,5436986.26017531
2023-09-02,2918967.4875436774,3050092.0305093476
2023-09-03,2521260.189245783,2814327.7751029497
2023-09-04,2365113.5512221293,2421564.7407698133
2023-09-05,2493974.347463236,2218024.599832081
2023-09-06,2438486.20655156,2064113.4979869057
2023-09-07,2476115.814541848,2278829.031533999
2023-09-08,2620730.7910190034,2698883.7033712124
2023-09-09,2683280.5100013246,2328469.7912444565
2023-09-10,3021487.1716767447,2824131.883348744
2023-09-11,3234545.5020930646,3328348.2319478565
2023-09-12,3161618.5817436716,3229688.2414175505
2023-09-13,3100433.565033218,2952337.6937665557
2023-09-14,2955761.501440714,2693867.437914473
2023-09-15,2984228.9624786703,3025998.931966969
2023-09-16,2904360.788651797,2739048.73548073
2023-09-17,3042126.9685208793,2679390.4817843237
2023-09-18,3221012.7052063993,3098634.056072968
2023-09-19,3266839.6492907177,3221490.3070666017
2023-09-20,3110344.443478667,2752027.6742455564
2023-09-21,2924627.068353283,2871757.318891616
2023-09-22,2969718.8223945824,3166086.6097383546
2023-09-23,2951546.403682045,2911685.4637056594
2023-09-24,3272554.205511926,3101602.7513173413
2023-09-25,3628156.1854058867,3599467.1640783576
2023-09-26,4203514.430286531,4216113.317119347
2023-09-27,4388797.196772658,3935607.1116187354
2023-09-28,4559024.962252044,4315547.140183957
2023-09-29,4353284.712473231,3986629.8453873806
2023-09-30,3796427.508749723,3522583.834455866
2023-10-01,3117164.050118082,2716835.0721131377
2023-10-02,1877220.1928757082,2275733.359588088
2023-10-03,2011396.958137492,2156012.2988115014
2023-10-04,2440668.736236003,2287409.501521346
2023-10-05,2185578.0191059653,2000418.7216110681
2023-10-06,2235817.5110719,2167452.368365105
2023-10-07,2088993.8743914797,2041994.0117263214
2023-10-08,2402758.5872807396,2391592.3053910485
2023-10-09,2492103.471219184,2539709.6876542335
2023-10-10,2522655.5989126666,2557655.241436217
2023-10-11,2558665.9997642627,2561858.6502897367
2023-10-12,2561638.3025071975,2472964.3449360277
2023-10-13,2672416.5120914,2555878.7608560873
2023-10-14,2592148.1850161487,2484980.2780330935
2023-10-15,2747498.0238633826,2500434.3463240447
2023-10-16,2841128.823179913,2705678.673026891
2023-10-17,2778223.262274445,2742930.9676307873
2023-10-18,2905124.248844471,2821621.5736056413
2023-10-19,2695622.6666275226,2578361.9427970867
2023-10-20,2720111.3719387413,2628154.256431723
2023-10-21,2727480.044448442,2640282.021589654
2023-10-22,2795509.592736544,2623702.5630739876
2023-10-23,3001219.478320815,2873413.65869589
2023-10-24,2982258.6704323767,2981763.773884542
2023-10-25,3166542.7121570087,2982582.609684089
2023-10-26,2967704.4315155977,2771087.707949409
2023-10-27,3071722.882061425,3062733.395726749
2023-10-28,3797140.4337156215,3957347.4276449904
2023-10-29,4333579.500696032,3859163.484658434
2023-10-30,4154055.9509125706,4007514.375096749
2023-10-31,4271351.131584598,4200510.843973945
2023-11-01,3595615.8836269216,3284806.210142076
2023-11-02,2312257.087175671,2235790.159970358
2023-11-03,1579881.048337178,1566454.1106397698
2023-11-04,1540315.266147703,1620260.0864441434
2023-11-05,1887610.5173136634,2079666.7799739337
2023-11-06,2058291.2485159272,2161245.520284697
2023-11-07,2043189.0795000521,2063436.4491380742
2023-11-08,1999102.4876512312,1962488.029758422
2023-11-09,2018249.896874399,1923844.9309423065
2023-11-10,2020955.8318480877,2171318.3516381946
2023-11-11,2219346.227887036,2099196.0338743515
2023-11-12,2486264.014583215,2323618.305277154
2023-11-13,2643890.537306795,2677713.6655069008
2023-11-14,2566708.182316816,2431306.053997337
2023-11-15,2377663.2978515397,2158424.5493643996
2023-11-16,2330417.064386855,2162699.8085736586
2023-11-17,2143183.730220645,2050924.7921918929
2023-11-18,2232646.2549336213,2274796.130040505
2023-11-19,2464534.9475787096,2350082.6919275587
2023-11-20,2491544.6141592716,2456048.634368927
2023-11-21,2379119.2659898777,2302695.325832162
2023-11-22,2144010.168910655,1993442.8059230356
2023-11-23,1973276.6448991357,2083371.2505016206
2023-11-24,2089721.4228156756,2262104.1490163626
2023-11-25,2260164.2700046087,2295975.3708142512
2023-11-26,2696056.4056964302,2749863.8031222383
2023-11-27,3175024.9992972193,3343133.1456707707
2023-11-28,3422773.993337731,3403123.568408747
2023-11-29,3331114.5389528614,3187201.8171860483
2023-11-30,2954255.8645034325,2634166.4788906705
2023-12-01,1993149.3240974413,2124146.161211182
2023-12-02,1474633.7091582709,1474492.72824662
2023-12-03,1141394.0332618235,1497712.9386727377
2023-12-04,1347417.2153721142,1695031.9328992898
2023-12-05,1330192.9422049716,2047556.5128746794
2023-12-06,1422830.5046176666,1958378.7510289836
2023-12-07,1267161.2036030537,1755989.6021728069
2023-12-08,1310510.5387267012,1784343.4786352098
2023-12-09,1539578.1750197085,1976385.8869714926
2023-12-10,1829074.8561178213,2256390.7842598814
2023-12-11,1922857.2440766306,2492865.3099140036
2023-12-12,1930435.3826186527,2624919.388548342
2023-12-13,1915702.2198612872,2502008.230867849
2023-12-14,1912960.608929064,2521715.5719196997
2023-12-15,1823180.281454587,2309509.409496754
2023-12-16,1842023.0332069076,2311129.9416923174
2023-12-17,2071113.167370618,2349002.886116145
2023-12-18,2443766.3512333115,2845225.692721145
2023-12-19,2300751.0859447117,2902963.4429398743
2023-12-20,2219552.7015080615,2960993.007797523
2023-12-21,2201653.341536106,2940407.2173862015
2023-12-22,2199420.7448655413,2701544.7809669888
2023-12-23,2079655.6311516492,2433436.0666278284
2023-12-24,2139582.9208114585,2418664.378352319
2023-12-25,2410315.854777279,2600447.94420047
2023-12-26,2258549.939406838,3171628.149631882
2023-12-27,2491206.579563671,3388390.2596415277
2023-12-28,3839470.582587134,4766857.350602094
2023-12-29,4051007.799647797,4652373.296347201
2023-12-30,3931793.5647104583,4367430.751313666
2023-12-31,3727843.1986896163,3902310.989340385
2024-01-01,3361052.7216388816,3587160.2457704954
2024-01-02,1961503.3859846871,2794353.0096036927
2024-01-03,1391976.9100918602,1538636.7268106479
2024-01-04,1336547.6160858858,1554114.4296193153
2024-01-05,1378092.6590653635,1528219.0160020725
2024-01-06,1550947.4702665452,1684174.9697012089
2024-01-07,1752836.3837030462,2008543.5014711623
2024-01-08,1878071.2455543717,2123205.5764489253
2024-01-09,1890389.4461325852,2199494.393608124
2024-01-10,1970552.6978119104,2331717.2774119196
2024-01-11,1866246.7214359413,2051815.3782316796
2024-01-12,1989124.7065794691,2176899.2317015445
2024-01-13,1951761.5114113519,2128787.0341149615
2024-01-14,2181326.258227984,2399997.0637165415
2024-01-15,2261065.021313852,2426577.4944184395
2024-01-16,2240230.957020321,2576177.193402718
2024-01-17,2068958.7027124166,2346424.8987625544
2024-01-18,1983843.8605337252,2319144.425770933
2024-01-19,2138395.193507298,2395450.082683405
2024-01-20,2244021.862982717,2370718.133254525
2024-01-21,2496356.90084406,2511599.785451144
2024-01-22,2537302.0183863486,2759808.411586197
2024-01-23,2338268.75796688,2759101.6295616915
2024-01-24,2328124.190749009,2615365.6691735303
2024-01-25,2432763.571466763,2595388.2333933953
2024-01-26,2492168.727740171,2533736.2640815196
2024-01-27,2796585.858277785,2639307.4983439744
2024-01-28,3715799.795597756,3886386.8357948316
2024-01-29,4022689.8919345243,4348338.887182547
2024-01-30,3700002.508960535,4357460.070001884
2024-01-31,3284001.24197006,4012328.567314084
2024-02-01,2831906.839472989,3668296.516166952
2024-02-02,2143792.441591234,2609891.0912404913
2024-02-03,1694520.3220818948,1858283.7329219475
2024-02-04,1833709.3060813402,2021716.3700463446
2024-02-05,2102486.726800039,2327276.87209593
2024-02-06,2114539.555220002,2330297.4312837757
2024-02-07,2113983.7021495295,2369372.9530450283
2024-02-08,2184178.7738129697,2391351.886831164
2024-02-09,2345343.638024875,2413120.0768765328
2024-02-10,2482887.8522784947,2482533.2838454423
2024-02-11,2792261.5630971654,2672822.6513352958
2024-02-12,3114977.2128368523,3079398.385113146
2024-02-13,3065245.4548114175,2991127.7265856615
2024-02-14,2924502.8157380866,2908855.3666939065
2024-02-15,2891367.7138822456,2834859.7584312637
2024-02-16,2891372.367691395,2877017.4261309328
2024-02-17,2992635.3111207183,2832282.438918019
2024-02-18,3282792.817434736,3076665.7363526593
2024-02-19,3695353.455761061,3347755.5451919427
2024-02-20,3570124.9337864546,3518115.090920764
2024-02-21,3306492.364230409,3334950.5804174067
2024-02-22,3228816.4327506213,3285693.4362479243
2024-02-23,3367052.0852544443,3200619.1362373154
2024-02-24,3746001.2870895993,3225200.4398856633
2024-02-25,4557280.949009799,3690454.0252932073
2024-02-26,5847110.749230545,4768276.24934852
2024-02-27,5714677.034606587,4837839.15881629
2024-02-28,5297358.385516411,4887083.684495565
2024-02-29,4702562.370182202,4071119.5254245955
2024-03-01,3447925.9603755744,3334834.2155934866
2024-03-02,1918885.5362390864,1775097.6806182473
2024-03-03,1899047.3909117358,2019187.5997283
2024-03-04,2454242.4139491534,2369773.564190562
2024-03-05,2902783.6963589904,2748625.9278379707
2024-03-06,3371862.569063066,3157861.1302042427
2024-03-07,3191559.6372626824,3346164.9055314455
2024-03-08,3127341.9920220184,3216735.6430632635
2024-03-09,3172139.0346639687,2968203.2347919615
2024-03-10,3399095.328708469,3223811.0651648096
2024-03-11,3851081.000693066,3670629.5095926407
2024-03-12,4264835.127089854,3758759.87551517
2024-03-13,4784443.812986535,4366599.780046256
2024-03-14,4539515.736576902,4273715.195523113
2024-03-15,3871286.4765277607,3739864.784328684
2024-03-16,3728328.9502955377,3795108.3148814933
2024-03-17,3831104.491771634,3729656.266768525
2024-03-18,4188847.5314239915,3957544.923811132
2024-03-19,4477785.427075451,4249720.417329109
2024-03-20,4814449.5396473855,4744180.258756572
2024-03-21,4642874.107156689,4811476.446978342
2024-03-22,4074771.6688723727,4428755.099916571
2024-03-23,4008855.7501489418,4238544.059342688
2024-03-24,4206386.3844789965,4228063.961692039
2024-03-25,4682577.203310726,4524468.2608078215
2024-03-26,5006417.07406871,4979059.820436641
2024-03-27,5674232.226115806,5526944.799914082
2024-03-28,5667134.991304115,5482112.064730319
2024-03-29,6977512.402703405,8764249.212886468
2024-03-30,7421566.33668113,8268554.212774694
2024-03-31,7632282.978341097,7559882.756570809
2024-04-01,7436718.701010788,7568769.865320314
2024-04-02,7118074.860289277,6366149.7495048735
2024-04-03,5955108.55556043,4989519.04587912
2024-04-04,2903335.4647776214,2573896.1562212305
2024-04-05,2859160.9510999806,2895998.4248667536
2024-04-06,3068737.779489625,2841005.9497212535
2024-04-07,3215169.74625373,2967074.8458860135
2024-04-08,3690665.487957491,3619970.0983795095
2024-04-09,4144961.872221377,3943839.1645789333
2024-04-10,4753519.3184029255,4323104.3221186865
2024-04-11,4231448.532479031,3964657.486056617
2024-04-12,4092037.196331946,4090803.075912485
2024-04-13,4061750.9481448894,4267946.032043555
2024-04-14,4186469.1218567505,4230040.524799684
2024-04-15,4530942.35341394,4548995.733753799
2024-04-16,4828392.794605591,4760938.391325063
2024-04-17,5323286.787220274,4872167.397043811
2024-04-18,4718028.35921533,4478187.888190476
2024-04-19,4403907.840547407,4440803.226185592
2024-04-20,4105214.002037506,4156583.125138748
2024-04-21,4383867.335777051,4689769.859504679
2024-04-22,4797909.384101185,5018193.825905576
2024-04-23,5376363.869355907,5535319.364548029
2024-04-24,6056131.276582043,5613293.061658627
2024-04-25,5699441.259842197,5001941.640374837
2024-04-26,5102940.188640377,4730115.363488613
2024-04-27,5157716.084206631,5120652.66445899
2024-04-28,6969012.25407819,6266886.874509296
2024-04-29,7658300.837841318,6971970.044790237
2024-04-30,7987592.32444469,7145030.043625843
2024-05-01,7181696.15180743,6886718.091158231
2024-05-02,6412155.874109291,6263696.865228529
2024-05-03,4846311.36085277,4112171.8694187244
2024-05-04,3047171.4094892885,2469697.9898546305
2024-05-05,3096194.0470716893,2658107.191544096
2024-05-06,3332667.105630142,3081359.6678435826
2024-05-07,3554115.7294221832,3115419.6033812715
2024-05-08,4098102.411434916,3603883.5786091955
2024-05-09,4409192.014873584,3833021.8480748883
2024-05-10,4281854.088111154,3717971.798150977
2024-05-11,4027027.175946138,3700956.645242874
2024-05-12,3972813.1475878432,3601299.283727786
2024-05-13,4324295.727492593,4005650.363979791
2024-05-14,4758157.592706406,4235858.843803173
2024-05-15,5356958.1683276445,4717388.929599418
2024-05-16,5158754.002760021,4880988.1278123455
2024-05-17,4768953.541324189,4721316.891865719
2024-05-18,4358122.451462441,4255806.85743769
2024-05-19,4046665.0747912307,3533390.5639651036
2024-05-20,4542213.448883877,4056300.31145536
2024-05-21,5362115.819849018,4613445.656786492
2024-05-22,5880231.574986134,5021194.032579135
2024-05-23,5816276.816281216,5262405.829044349
2024-05-24,5059732.316803812,4953681.247294986
2024-05-25,4570762.323039596,4577594.09952641
2024-05-26,4376623.793035736,4112868.410427569
2024-05-27,4747360.628201343,4168048.6438452713
2024-05-28,6386261.062751275,5424270.999051843
2024-05-29,8689467.622606032,7980372.880060101
2024-05-30,9422473.638490828,8832207.91588005
2024-05-31,8804807.846880658,8385122.404272254
2024-06-01,8507095.737263473,7532426.810655429
2024-06-02,6801060.7833405305,5878255.615118033
2024-06-03,4383922.846114255,4034321.039003531
2024-06-04,3379608.934319479,2582408.995703768
2024-06-05,3827558.952693224,3312734.4959966918
2024-06-06,3917102.372684208,3624627.738883231
2024-06-07,3628544.1984297982,3233361.627881643
2024-06-08,3296177.438020568,2963190.3377152663
2024-06-09,3583768.8281552023,3444103.9006154714
2024-06-10,4036099.104452786,3997211.1650307765
2024-06-11,4584435.563625648,3956241.1034502033
2024-06-12,4899892.9519050205,4352245.11252062
2024-06-13,4687608.51931922,4517015.142726563
2024-06-14,4323166.997114374,4226420.896288524
2024-06-15,4197279.601048249,3818765.3525970783
2024-06-16,4513058.269978516,4339734.757642711
2024-06-17,4632941.133140573,4469812.267719749
2024-06-18,4943613.953305257,4357504.554482386
2024-06-19,5514621.705532673,4639132.427708307
2024-06-20,5154377.318756709,4684448.447785829
2024-06-21,4557347.117514844,4609586.5052501075
2024-06-22,4088810.3331609285,4118062.125609918
2024-06-23,4343596.123798551,4525150.955883246
2024-06-24,4567672.607364505,4690865.000513091
2024-06-25,5248923.783212945,4853459.13775361
2024-06-26,5929637.832937078,5550998.190253868
2024-06-27,5942727.431508472,5922039.737967811
2024-06-28,6189373.8501904085,6448198.949414552
2024-06-29,5868726.894845335,6196807.792306448
2024-06-30,6190077.999092324,6124993.075551718
2024-07-01,5513595.155627982,6059411.99224445
