Date,Revenue,COGS
2023-06-28,6531344.835470128,6973050.487445786
2023-06-29,7132906.2725296505,7670458.016400704
2023-06-30,6023617.754541128,6441942.780881995
2023-07-01,5254174.775725679,5892677.943221548
2023-07-02,4591991.74120439,5167243.940115574
2023-07-03,3791500.5138275083,4469906.694329413
2023-07-04,2343703.0468644304,2319521.0388870165
2023-07-05,2491930.83477516,2557427.924004079
2023-07-06,2594471.608729211,2863128.7935824054
2023-07-07,2752497.9675516263,2847567.4392129695
2023-07-08,2697757.2279344234,2706516.7204221473
2023-07-09,3059388.406834947,2998344.856626419
2023-07-10,3356467.8428404653,3274447.825173818
2023-07-11,3563010.1200479814,3872651.6577698025
2023-07-12,3675197.968670577,4115207.068212376
2023-07-13,3658589.4168116786,4139883.159121814
2023-07-14,3441520.1333953245,3989705.249078734
2023-07-15,3457503.850195732,3728142.705470776
2023-07-16,3713508.186397371,3859311.467277789
2023-07-17,3893079.97068859,3976536.631235514
2023-07-18,3823040.0560081922,4055395.4389393292
2023-07-19,3965000.9882200076,4154214.182835975
2023-07-20,4022899.0750246774,4400071.247512821
2023-07-21,3659656.6907180273,4113077.9592684964
2023-07-22,3595096.05143898,3502260.245283608
2023-07-23,4105402.6196125336,4064673.384506482
2023-07-24,4319569.291523774,3997427.545204186
2023-07-25,4226321.452647413,3718294.473607236
2023-07-26,4628386.508923217,4329915.974796715
2023-07-27,4810851.056798588,4633550.052084518
2023-07-28,4926257.552837714,4686221.167374968
2023-07-29,4620587.669869173,4064344.4067508075
2023-07-30,4983162.208834685,4812389.86649488
2023-07-31,6329512.398432602,6038202.307638172
2023-08-01,6374980.170919521,5507817.617875312
2023-08-02,5991366.972511229,5357056.794647421
2023-08-03,5517437.027920336,5353790.892402642
2023-08-04,3646631.0564993615,3670431.973873503
2023-08-05,2583534.031247337,2409373.3560964684
2023-08-06,2630766.3049588273,2642023.58087606
2023-08-07,2782387.4469292206,2653856.7089896193
2023-08-08,3061118.2085787384,3018267.2821532013
2023-08-09,3214640.989033393,3021507.0549693606
2023-08-10,3359020.067296276,3273218.083064153
2023-08-11,3392555.041399007,3531469.559610421
2023-08-12,3064133.19458964,2754443.5803242945
2023-08-13,3104438.8737950088,2811973.5920633464
2023-08-14,3417164.7794551253,3265739.4972904753
2023-08-15,3843433.9421831835,3833479.3688661736
2023-08-16,3918854.970696717,3896989.0451092864
2023-08-17,3834025.432468997,3985860.9248822895
2023-08-18,3545832.474644511,3961431.535518175
2023-08-19,3105177.563934676,2876165.839197281
2023-08-20,3365081.3018994373,3119206.9257103056
2023-08-21,3596805.328790054,3315097.988014327
2023-08-22,3963346.4829564495,3864344.4203375997
2023-08-23,4064933.180030162,3765700.1928879283
2023-08-24,3947763.1126074116,4143883.9054956893
2023-08-25,3494061.738302464,3969803.555026251
2023-08-26,3445060.5834421106,3476380.6366669196
2023-08-27,3949281.074157739,3444914.7752886894
2023-08-28,6417399.865431301,6271109.090556319
2023-08-29,7291965.2718515145,7336182.598368099
2023-08-30,7147323.03666813,6902900.781774174
2023-08-31,7249044.723879013,7225207.850159426
2023-09-01,6267837.626475527,6019889.217734951
2023-09-02,3252171.030764819,3362782.631865451
2023-09-03,2804622.3517012186,3117704.1271146312
2023-09-04,2642532.4483731077,2715847.268929843
2023-09-05,2772463.1693806318,2497781.6450856263
2023-09-06,2719656.532910032,2330383.637997222
2023-09-07,2760864.787913161,2556411.798097801
2023-09-08,2913916.3218649332,3011598.9938789625
2023-09-09,2975201.935672644,2610034.673589144
2023-09-10,3354008.1504295683,3146607.82837676
2023-09-11,3586423.1533616013,3694847.097260718
2023-09-12,3517156.4047999233,3594998.5058735413
2023-09-13,3455232.7070064186,3299963.6561775077
2023-09-14,3300903.1975255334,3015969.2901200363
2023-09-15,3318508.366880397,3361903.892395926
2023-09-16,3223036.7771770125,3051872.8115784624
2023-09-17,3369285.465238295,2982855.471397891
2023-09-18,3563052.332995105,3432517.977623748
2023-09-19,3616040.718260441,3563268.9724792615
2023-09-20,3449582.3179844473,3062007.056907454
2023-09-21,3243614.886615142,3183053.0371450693
2023-09-22,3272575.9427757934,3484403.9954499924
2023-09-23,3246710.0281402394,3203683.623778049
2023-09-24,3587886.171429405,3414833.0026039397
2023-09-25,3973944.645698348,3951074.29929923
2023-09-26,4589612.94413482,4609456.320363081
2023-09-27,4787341.849156781,4318148.473156741
2023-09-28,4980271.154305174,4736391.40563195
2023-09-29,4741519.461005252,4366170.671050796
2023-09-30,4144757.446798295,3862186.2255423376
2023-10-01,3410008.8600819046,3000013.3681082088
2023-10-02,2091873.0177997833,2517452.9755667523
2023-10-03,2237360.1849433477,2381932.7664818005
2023-10-04,2698125.4792800993,2519499.434622155
2023-10-05,2418857.9875210365,2206440.929088435
2023-10-06,2466104.075904292,2382647.878758693
2023-10-07,2303357.1795045044,2245347.372920295
2023-10-08,2637538.2693610215,2626983.816507444
2023-10-09,2752071.3971797246,2790556.1118446444
2023-10-10,2780451.5285946024,2809303.5611901637
2023-10-11,2821042.7396399234,2811727.550432927
2023-10-12,2824685.0285147587,2714816.6487440127
2023-10-13,2931466.698848303,2802425.4204197046
2023-10-14,2850168.5850773472,2728349.0292811017
2023-10-15,3015555.9801023137,2748135.7636518613
2023-10-16,3129646.693738059,2977080.863306441
2023-10-17,3061830.876448577,3017143.679690455
2023-10-18,3198968.276896009,3095648.42611728
2023-10-19,2975338.6720148763,2833128.2531027216
2023-10-20,2993440.031774188,2884399.234797577
2023-10-21,2998858.073226838,2896905.9182817023
2023-10-22,3078569.82960906,2886273.7814590246
2023-10-23,3304383.2263134555,3162640.5947632445
2023-10-24,3291949.6429299135,3277276.545243721
2023-10-25,3502281.379664878,3288166.7707989533
2023-10-26,3298663.842132475,3053839.7342633437
2023-10-27,3422479.067171562,3365662.446889467
2023-10-28,4209425.500470372,4340697.639305037
2023-10-29,4782433.006957774,4253738.038228667
2023-10-30,4604213.106146518,4416943.388314203
2023-10-31,4707327.17049923,4611326.201748475
2023-11-01,3973830.2726062257,3608778.7957943445
2023-11-02,2577206.306080091,2471042.3844244783
2023-11-03,1747002.1853500358,1731341.787902312
2023-11-04,1708159.7125330123,1782014.1142961765
2023-11-05,2083263.4286932147,2280633.7188486583
2023-11-06,2276081.570066493,2378725.8357927906
2023-11-07,2259018.824008296,2271577.459304216
2023-11-08,2200059.650263464,2149598.1262232955
2023-11-09,2218190.919245236,2107216.7806126294
2023-11-10,2230073.173438804,2377315.3595541758
2023-11-11,2444471.3601597394,2301407.4667783543
2023-11-12,2731353.605160409,2548005.257169341
2023-11-13,2907741.622801028,2931553.4709385373
2023-11-14,2820118.3499904806,2663084.093679171
2023-11-15,2616942.1437066183,2363683.5297018946
2023-11-16,2558719.797818194,2364431.866450037
2023-11-17,2351615.9577624463,2243331.0088731986
2023-11-18,2447007.992893917,2481673.789311043
2023-11-19,2693975.106163722,2567500.251276479
2023-11-20,2734668.8252664525,2686322.75328941
2023-11-21,2608890.1488626343,2520751.0285735396
2023-11-22,2358561.048767781,2194864.9443619195
2023-11-23,2170140.508782242,2281374.784999841
2023-11-24,2291980.901301274,2474359.2054788796
2023-11-25,2474502.5434075496,2514055.4868577286
2023-11-26,2947158.0323249428,3007884.180740858
2023-11-27,3457584.247007848,3640763.3525129743
2023-11-28,3738040.8073908556,3715926.9955134136
2023-11-29,3669074.394957635,3491924.071558446
2023-11-30,3272526.3959168606,2894045.6362786344
2023-12-01,2238160.698971687,2340014.823242458
2023-12-02,1661702.8769944666,1638157.5839849473
2023-12-03,1275203.246408513,1667782.089669631
2023-12-04,1510476.8630609363,1875347.3769831182
2023-12-05,1490428.0036265294,2251748.8713829354
2023-12-06,1602633.708353599,2161981.076618594
2023-12-07,1439690.9305341206,1943797.4196427525
2023-12-08,1463363.3724827422,1967645.1203269123
2023-12-09,1713091.8651126341,2171874.80703825
2023-12-10,2022442.7789056166,2480639.058751732
2023-12-11,2132085.4100774135,2738726.434391992
2023-12-12,2147106.5212329193,2883486.519787617
2023-12-13,2141585.077988117,2761360.2154968553
2023-12-14,2142116.91810617,2774027.1798468847
2023-12-15,2032521.1006251667,2538422.2260270813
2023-12-16,2045606.1064620444,2537530.65825836
2023-12-17,2293889.003510725,2585259.9954075534
2023-12-18,2700770.4484332814,3121701.6197765144
2023-12-19,2559511.7965791794,3186249.872614557
2023-12-20,2474555.5957724894,3252120.9786505285
2023-12-21,2453832.4363824073,3224119.997778315
2023-12-22,2439174.416395732,2957548.936159278
2023-12-23,2297210.5718761627,2662854.7744851867
2023-12-24,2363962.527307467,2653601.2209712253
2023-12-25,2665182.4578853617,2857976.965519324
2023-12-26,2511561.0736150565,3472211.462884224
2023-12-27,2776496.9253180604,3709481.6064127227
2023-12-28,4285348.733948837,5231174.158740146
2023-12-29,4531326.320331299,5100891.229359345
2023-12-30,4379287.263123592,4780905.857906822
2023-12-31,4158146.430670918,4287305.71809374
2024-01-01,3755070.8096992588,3948937.999726531
2024-01-02,2183454.609263576,3048327.599132645
2024-01-03,1552749.8825051717,1697933.5255261844
2024-01-04,1481462.0840868405,1700606.2994334695
2024-01-05,1522087.6358202666,1672745.1174733222
2024-01-06,1715323.8909888826,1841493.0034383973
2024-01-07,1938551.7246573616,2193597.8317610323
2024-01-08,2080612.2434002003,2331228.4382578
2024-01-09,2090840.7429879727,2406873.281410441
2024-01-10,2170805.4755521207,2546218.471718487
2024-01-11,2058859.3070397552,2241415.317293389
2024-01-12,2189358.786545985,2371171.891289304
2024-01-13,2153747.1064533438,2319398.090572125
2024-01-14,2401674.6728740884,2616056.543038426
2024-01-15,2499214.785211292,2656631.9596233247
2024-01-16,2463139.923095285,2813233.765138771
2024-01-17,2273589.091198547,2568118.3734738845
2024-01-18,2179115.878610467,2528070.7174718296
2024-01-19,2341451.6878379993,2608707.182282413
2024-01-20,2461073.622726586,2587358.6005441328
2024-01-21,2736254.0595963644,2744298.441957636
2024-01-22,2793931.698406646,3020483.060658301
2024-01-23,2581593.195829329,3017349.6896926654
2024-01-24,2571148.9571124525,2873011.2046516733
2024-01-25,2680091.5690365457,2846068.5758744767
2024-01-26,2746415.106368428,2778379.744202988
2024-01-27,3082312.891157372,2890311.6461663204
2024-01-28,4100681.1719467076,4245697.322711846
2024-01-29,4446714.209299142,4757494.4872512985
2024-01-30,4084800.2957764654,4757348.630761653
2024-01-31,3640481.5498122727,4384804.724400177
2024-02-01,3151178.871312789,3996335.714734247
2024-02-02,2395375.9906260082,2865539.8981186035
2024-02-03,1888034.5969799547,2055153.416377942
2024-02-04,2037473.72698362,2224452.1231216625
2024-02-05,2329941.690543459,2558076.5461586574
2024-02-06,2338536.7622852875,2559536.170283655
2024-02-07,2347733.3158508483,2608050.9759812676
2024-02-08,2422059.552213277,2625831.4408707223
2024-02-09,2597621.716568696,2650419.236120452
2024-02-10,2746260.405395435,2732812.6719099837
2024-02-11,3083764.8143987847,2934282.1894941716
2024-02-12,3443915.319795002,3379304.6400861684
2024-02-13,3387106.4259220366,3287157.441906088
2024-02-14,3243186.497665373,3199887.178927411
2024-02-15,3205127.474282282,3111509.8989151875
2024-02-16,3192321.073274143,3149052.751219189
2024-02-17,3299573.848305117,3097958.4062539856
2024-02-18,3612257.877279451,3357376.8602456762
2024-02-19,4054058.034298996,3657182.9356794134
2024-02-20,3922305.9203047785,3845727.3837282266
2024-02-21,3644758.5263406686,3656571.5558077055
2024-02-22,3564228.261064045,3601810.074844454
2024-02-23,3702201.679559643,3504534.2658634656
2024-02-24,4110749.2015256207,3542447.7337827557
2024-02-25,4989302.496388057,4047402.76055294
2024-02-26,6411760.818274878,5214615.16414742
2024-02-27,6323387.567653141,5287257.208516895
2024-02-28,5879886.03010834,5328490.437362422
2024-02-29,5206138.93963405,4428268.431689471
2024-03-01,3829545.8955917563,3622219.038422417
2024-03-02,2146216.2463068753,1957329.0727148345
2024-03-03,2104444.520235226,2219788.079208374
2024-03-04,2724282.3840217823,2605844.0313650295
2024-03-05,3223902.600357237,3027682.2294886764
2024-03-06,3733978.219816366,3489882.9699019664
2024-03-07,3540632.1702974816,3681720.021208491
2024-03-08,3468285.479537826,3531395.9053731672
2024-03-09,3513270.834769785,3263930.7332574367
2024-03-10,3767882.0774845663,3548062.2150350153
2024-03-11,4267546.316348154,4041409.0598928845
2024-03-12,4723382.363923085,4147667.4702252136
2024-03-13,5292401.919650085,4816275.386739519
2024-03-14,5027102.192969307,4699180.4010871
2024-03-15,4295405.22794029,4106162.0426732795
2024-03-16,4131725.443204404,4161578.4051077995
2024-03-17,4234242.682613959,4091018.6612928766
2024-03-18,4637702.634993709,4347022.047115235
2024-03-19,4961594.997589889,4668908.492150018
2024-03-20,5336165.942744259,5218100.831125059
2024-03-21,5145508.602659703,5284034.68103936
2024-03-22,4522366.332837302,4859556.620494214
2024-03-23,4443420.742821123,4655145.25492445
2024-03-24,4662251.376101773,4652251.452902887
2024-03-25,5196415.854529758,4982340.449975005
2024-03-26,5557575.072418135,5475597.197687562
2024-03-27,6283214.42635152,6072564.869242232
2024-03-28,6283842.094345736,6015645.975748056
2024-03-29,7661332.733942288,9496890.062265968
2024-03-30,8121869.515560575,8967953.846567985
2024-03-31,8362399.841425643,8223385.692131036
2024-04-01,8166982.538614366,8258769.21588435
2024-04-02,7811531.043918927,6973974.384723612
2024-04-03,6575081.848993347,5517960.235576356
2024-04-04,3311751.3057508375,2911887.4484023238
2024-04-05,3246380.0948434547,3243607.438591814
2024-04-06,3467675.6421393277,3186460.9591885763
2024-04-07,3637092.2072118167,3331473.6389239337
2024-04-08,4163170.3473615497,4044624.8313760706
2024-04-09,4658347.43227558,4395533.905350146
2024-04-10,5323679.2727648085,4822200.068052551
2024-04-11,4756018.116739581,4424157.303875118
2024-04-12,4587086.596906783,4540389.930288232
2024-04-13,4545048.637961196,4733686.458290324
2024-04-14,4692128.101799913,4704985.31168202
2024-04-15,5078147.980375665,5056495.306816183
2024-04-16,5410502.70659987,5293488.798096058
2024-04-17,5936494.029852168,5413042.586005229
2024-04-18,5267525.542909357,4964427.839201982
2024-04-19,4904976.60280497,4909121.086365909
2024-04-20,4578812.941746442,4608063.0765732
2024-04-21,4898368.415823457,5192631.759624799
2024-04-22,5354897.083597561,5556268.813166216
2024-04-23,5988409.888951774,6119484.931051499
2024-04-24,6720617.126153418,6211969.470522639
2024-04-25,6331640.864352575,5538660.41134306
2024-04-26,5664875.183099439,5225810.882682137
2024-04-27,5723908.1636890955,5641069.6982681155
2024-04-28,7759892.379708881,6946475.625832579
2024-04-29,8500096.925529227,7706269.5546588125
2024-04-30,8863541.730961295,7879541.393664632
2024-05-01,8011667.233443862,7608634.783648243
2024-05-02,7125173.694597412,6885827.485380981
2024-05-03,5349693.136516704,4527527.518486398
2024-05-04,3360957.0389308557,2719006.4428059007
2024-05-05,3413863.260044749,2946779.7966088057
2024-05-06,3678051.678797896,3411060.3242809684
2024-05-07,3922271.0389473084,3448469.5393893826
2024-05-08,4533443.495207214,3984542.2470739232
2024-05-09,4878432.206539155,4246909.46811709
2024-05-10,4722222.755225307,4100412.172982985
2024-05-11,4444471.631199608,4073764.055229932
2024-05-12,4390055.898099826,3984521.0859517734
2024-05-13,4786467.571200755,4431917.066288035
2024-05-14,5256858.179525962,4681918.74238197
2024-05-15,5918914.415454334,5225884.894134292
2024-05-16,5725173.101805007,5398693.404923307
2024-05-17,5267179.6029472435,5185678.255809012
2024-05-18,4818576.837304961,4686860.48261303
2024-05-19,4479831.2902802145,3922939.876703202
2024-05-20,5017910.541084003,4491320.113550891
2024-05-21,5907632.629526726,5095161.021918765
2024-05-22,6495419.217301327,5577278.045999828
2024-05-23,6452320.114383595,5834455.764030983
2024-05-24,5584567.399065421,5445874.06168591
2024-05-25,5043360.504497127,5037786.987969102
2024-05-26,4850683.055417267,4554689.212863997
2024-05-27,5255908.555692314,4617085.924254052
2024-05-28,7026373.4590629,5971804.610656205
2024-05-29,9615275.247451318,8791189.946034728
2024-05-30,10408338.050492069,9723245.994942958
2024-05-31,9716989.874206567,9209037.632251266
2024-06-01,9405661.060204493,8284269.13621397
2024-06-02,7510856.780136338,6473116.253287926
2024-06-03,4861816.680818775,4479505.969043874
2024-06-04,3738394.598596314,2890412.340838764
2024-06-05,4252216.859483821,3696027.95084131
2024-06-06,4322308.984826466,4009805.868551434
2024-06-07,4001933.8842208358,3581798.7813291685
2024-06-08,3643529.018005702,3283618.9632587666
2024-06-09,3971731.1387492185,3806328.531543782
2024-06-10,4466569.077388187,4419069.101556599
2024-06-11,5069445.463877842,4385884.861373066
2024-06-12,5414605.8192364555,4833544.364435243
2024-06-13,5177479.426882896,4980460.205973535
2024-06-14,4779490.402478544,4655573.783970924
2024-06-15,4647470.823495805,4220207.949910199
2024-06-16,4981730.641234962,4779437.047387178
2024-06-17,5120706.24903833,4919301.254310959
2024-06-18,5456298.375472123,4807155.179316423
2024-06-19,6082069.485997498,5127105.610132291
2024-06-20,5677988.3963994365,5156397.277502161
2024-06-21,5018341.823330817,5058458.702589198
2024-06-22,4497789.20065999,4519802.007034653
2024-06-23,4775839.050390802,4956742.985048082
2024-06-24,5024303.602691571,5141039.513332349
2024-06-25,5755447.753755842,5328964.082156806
2024-06-26,6500071.887305358,6091579.726777196
2024-06-27,6508573.26517862,6473947.591423424
2024-06-28,6735620.033220523,7001721.064996786
2024-06-29,6389944.035014482,6722741.925985727
2024-06-30,6747609.417721273,6649556.533898732
2024-07-01,6014483.99441773,6579823.860105743
