Date,Revenue,COGS
2023-03-27,5307337.076975887,5291336.980363488
2023-03-28,5567255.951782344,5431602.14078351
2023-03-29,6256285.441496467,6136228.797166467
2023-03-30,10283773.292752994,10819007.092981514
2023-03-31,8516754.893451178,9523088.402271062
2023-04-01,7842596.356070327,8235914.722588012
2023-04-02,7271680.2089261245,7210669.352649424
2023-04-03,6733870.351036468,6571434.448918764
2023-04-04,3213234.9108220506,2703461.0009435406
2023-04-05,3388029.5680609886,3374727.5393339917
2023-04-06,3217806.7217681576,3230499.68487387
2023-04-07,3056886.4032190116,2888081.735135846
2023-04-08,3472164.580641026,3198895.301166308
2023-04-09,4020804.3914203523,3702675.628073568
2023-04-10,4338819.061117798,3992502.137503476
2023-04-11,4512683.014163616,4359763.19705786
2023-04-12,4918960.00608267,4676679.966834554
2023-04-13,4640597.433041617,4568794.993657444
2023-04-14,4565557.773912115,4541421.244502097
2023-04-15,4700263.750517247,4665161.0244068
2023-04-16,4872837.411079953,4610475.409506387
2023-04-17,4971757.7305564275,4580929.709929064
2023-04-18,4902489.413501653,4517644.9530533
2023-04-19,5296752.79333408,5186764.677989286
2023-04-20,4717343.1834378205,4999564.710561016
2023-04-21,4253369.429526302,4280636.118689789
2023-04-22,4582860.856361754,4833668.816042592
2023-04-23,5104528.132554981,4843717.654800031
2023-04-24,5436490.75414484,5184647.437092302
2023-04-25,5608502.408822772,5650872.037868282
2023-04-26,6154526.736633809,6356542.421177379
2023-04-27,5727655.394962826,5674094.290574245
2023-04-28,5719149.024011741,5861467.953257817
2023-04-29,7434842.806373696,6988890.620125434
2023-04-30,7484989.611620467,6650151.788413074
2023-05-01,7040458.956760374,6215123.7325240895
2023-05-02,6537734.923165813,5675062.1758519765
2023-05-03,6513539.881422177,6286844.8376393635
2023-05-04,4843313.786369083,3037503.979104189
2023-05-05,3149588.363986305,3421356.2052619318
2023-05-06,3177429.409352753,2897494.931603264
2023-05-07,3639792.025035921,3239600.8593057967
2023-05-08,3462467.274892155,2955723.6220964533
2023-05-09,4027004.050297892,3345274.9825892043
2023-05-10,4650276.424573962,4002092.895879259
2023-05-11,4927123.670782782,4355588.924267047
2023-05-12,4376613.99425257,4077762.313003557
2023-05-13,4099930.9532177057,3863653.6890176125
2023-05-14,4548984.564853076,4252252.155758791
2023-05-15,4505044.736149811,4284024.785016774
2023-05-16,4771845.39245973,4378963.369579869
2023-05-17,5495457.831106377,4829675.58641357
2023-05-18,5755625.02366844,5721458.64825427
2023-05-19,4518743.57744442,4961868.375515568
2023-05-20,3731880.2035528184,3824120.013741452
2023-05-21,4453284.219567366,4370139.2793817185
2023-05-22,4694991.090468583,4676438.175302183
2023-05-23,5202930.2696568575,4618118.395908313
2023-05-24,5907588.765502122,5428179.688152505
2023-05-25,6401610.499714552,6391192.135834613
2023-05-26,4924804.747813309,5318371.971277392
2023-05-27,4428426.245269651,4346394.043242141
2023-05-28,5289612.537696011,4735095.039096636
2023-05-29,6091645.461133029,5933881.626716882
2023-05-30,9109128.634498227,8338013.427197073
2023-05-31,9639843.469490638,8738023.637368318
2023-06-01,8770098.881485445,8805670.548598643
2023-06-02,7455604.575843306,7422158.002423537
2023-06-03,6021883.056088529,6080408.996001429
2023-06-04,3529426.4126715995,2770902.8442894733
2023-06-05,3263507.477380176,3019915.7413920583
2023-06-06,3466993.5458408967,3120605.893782733
2023-06-07,3833422.1774604227,3612149.5863491213
2023-06-08,3627707.7492534034,3779927.159601239
2023-06-09,3533262.7275991626,3228447.1937892516
2023-06-10,3980813.1812708233,3583980.094815599
2023-06-11,4115853.2567578196,3955963.8989654398
2023-06-12,4331840.139412284,4157765.9804250533
2023-06-13,4301857.793318146,4280409.591610694
2023-06-14,4935418.66154243,4709167.993329566
2023-06-15,4810390.2334865015,4712735.1514997715
2023-06-16,4275619.587069109,4171070.3375798287
2023-06-17,4509099.34475054,4406956.811282415
2023-06-18,4642118.408763371,4513080.4348440925
2023-06-19,4376177.073608227,4402767.332968515
2023-06-20,4642046.093739535,4370425.3492716085
2023-06-21,5330443.850123646,5109161.337779496
2023-06-22,5090874.575389202,5112307.813551164
2023-06-23,4200914.213403456,4271650.719345915
2023-06-24,4191538.4963981695,4572288.1073969565
2023-06-25,4486137.663198288,4645220.879271317
2023-06-26,4572455.037046256,4858750.786867388
2023-06-27,5156264.994056953,5434516.510618107
2023-06-28,6614295.010534544,7070067.771251952
2023-06-29,7242956.046170566,7823207.954075572
2023-06-30,6119357.517540711,6561413.413158387
2023-07-01,5342892.231825498,5999886.287332352
2023-07-02,4638909.035119848,5249195.432663322
2023-07-03,3798431.1657680525,4511241.990603525
2023-07-04,2273845.5320083564,2283185.84723352
2023-07-05,2423839.45668358,2515481.3754757964
2023-07-06,2547954.4184311307,2839323.6064862073
2023-07-07,2729302.0990882777,2835168.183866943
2023-07-08,2670898.770659956,2690607.8006198346
2023-07-09,3045399.5291811395,2986785.318178253
2023-07-10,3341361.62249255,3254552.6917922026
2023-07-11,3542132.7287586606,3855305.0314545278
2023-07-12,3641815.4694593064,4099606.649215868
2023-07-13,3630825.764017216,4129991.5822178153
2023-07-14,3425679.7508821655,3988607.9457140206
2023-07-15,3448653.2277267524,3725191.8623805377
2023-07-16,3706513.0890548597,3845827.1674468224
2023-07-17,3877864.3649467025,3967763.802369924
2023-07-18,3781579.471967434,4045264.166055184
2023-07-19,3905426.167147155,4132012.4835876394
2023-07-20,3955772.3751745047,4390489.437101031
2023-07-21,3607921.7285876004,4107556.7272911407
2023-07-22,3582289.370486046,3486222.6574423844
2023-07-23,4125224.3004315444,4071691.693606009
2023-07-24,4328561.321818002,3995472.2679315493
2023-07-25,4205679.727842654,3695344.232505908
2023-07-26,4586735.455670688,4311135.2270824965
2023-07-27,4768891.934443868,4641352.9905861905
2023-07-28,4925616.195956355,4710192.909093872
2023-07-29,4622244.428885316,4075802.5597749185
2023-07-30,5015081.0505298665,4833102.722393504
2023-07-31,6395170.169466927,6098010.972185965
2023-08-01,6382172.08060935,5532909.508311169
2023-08-02,5986657.663026485,5386013.993672591
2023-08-03,5538082.995079546,5384058.832970883
2023-08-04,3670767.9776684097,3682773.0727381534
2023-08-05,2570595.8334878464,2398112.3612855384
2023-08-06,2623829.2285832195,2635415.6132516754
2023-08-07,2767742.9727957677,2648024.6174713825
2023-08-08,3054757.6413148725,3023921.7786266026
2023-08-09,3212008.9850789974,3018379.7074130387
2023-08-10,3361566.5955529287,3268911.4159483965
2023-08-11,3401126.5477277776,3544894.3667769893
2023-08-12,3055924.715637771,2755940.517500247
2023-08-13,3097612.713960113,2809422.5479351426
2023-08-14,3416482.7064269288,3269112.648027922
2023-08-15,3843953.963202683,3848478.1810475676
2023-08-16,3920101.388381806,3904941.2665979424
2023-08-17,3834530.2763006636,3996424.007679443
2023-08-18,3554214.7954803077,3978048.5417155065
2023-08-19,3105097.2746863733,2866035.2871745843
2023-08-20,3366475.6197404657,3124440.827196194
2023-08-21,3605325.6521341335,3309232.314401858
2023-08-22,3966476.42229072,3873380.298009704
2023-08-23,4057045.079216253,3754520.3938606065
2023-08-24,3948019.991092665,4146420.0415471126
2023-08-25,3507870.3287787125,3970191.1896580434
2023-08-26,3454603.2739036623,3479019.93145842
2023-08-27,3968119.8125705817,3430415.6303408006
2023-08-28,6436398.530210478,6275631.064581454
2023-08-29,7267098.916265843,7355281.296894888
2023-08-30,7121949.737716704,6915920.771203553
2023-08-31,7249717.805803523,7253613.214849682
2023-09-01,6240104.940806653,6025728.693450892
2023-09-02,3248627.247629484,3382630.9413496368
2023-09-03,2799483.0828350573,3105698.2828764655
2023-09-04,2627244.392048907,2676966.511418582
2023-09-05,2761983.747908822,2463617.4698413974
2023-09-06,2695827.1748172445,2284237.0257588024
2023-09-07,2738151.7566694277,2525606.1068686703
2023-09-08,2907672.6593574057,2995220.5474135866
2023-09-09,2977845.0164830857,2580753.276743043
2023-09-10,3353627.545092882,3135026.724099081
2023-09-11,3593710.508353513,3691077.7895227657
2023-09-12,3505679.082605967,3579533.578679906
2023-09-13,3432020.21111311,3264322.797948108
2023-09-14,3272981.693907407,2982500.9579726574
2023-09-15,3306289.308708937,3349817.3215223756
2023-09-16,3220635.4749579816,3032612.4744672477
2023-09-17,3369259.858062139,2968317.607918994
2023-09-18,3580732.666734197,3425275.1477241777
2023-09-19,3621122.592794348,3562390.3682898753
2023-09-20,3434722.563478873,3044761.7595099146
2023-09-21,3239077.757366592,3177379.37771986
2023-09-22,3295975.4325463953,3502455.0380619518
2023-09-23,3278227.346010015,3222160.7645020178
2023-09-24,3633846.401995742,3434259.03345755
2023-09-25,4033728.550403878,3978471.0774799883
2023-09-26,4663089.070661923,4678936.358884261
2023-09-27,4856247.270365267,4367042.44178788
2023-09-28,5052367.412887654,4780810.499785377
2023-09-29,4823263.211013506,4425429.904613543
2023-09-30,4210106.538797917,3906610.121175066
2023-10-01,3451482.9848533026,3013484.0280229
2023-10-02,2095688.1962511872,2525372.7653336027
2023-10-03,2235364.929241524,2392100.314003773
2023-10-04,2706969.868022714,2535366.374483329
2023-10-05,2424840.4377791598,2213060.2328705597
2023-10-06,2478976.533308983,2396825.9694253127
2023-10-07,2318507.645816003,2254021.9078244567
2023-10-08,2663568.6231848993,2644384.915925901
2023-10-09,2771253.643270091,2808029.4271326
2023-10-10,2809160.099498824,2832501.3316467768
2023-10-11,2837159.139489918,2831406.2324861945
2023-10-12,2841194.15640173,2733079.575471973
2023-10-13,2965076.3588146954,2824209.6312647187
2023-10-14,2880014.0181594803,2745332.299177741
2023-10-15,3047791.900434588,2764169.491855874
2023-10-16,3153276.347597611,2996681.829560456
2023-10-17,3084805.0611572894,3037166.4199592164
2023-10-18,3225171.710972131,3121917.183809237
2023-10-19,2991023.976235594,2853759.3735097437
2023-10-20,3017261.771547272,2907571.3488258882
2023-10-21,3027511.8599768872,2922474.850550797
2023-10-22,3101238.5392199564,2902778.6670384305
2023-10-23,3329914.754947311,3177447.842761204
2023-10-24,3317430.0976807876,3301512.2456672126
2023-10-25,3516156.4881362813,3297342.59120786
2023-10-26,3294737.022343868,3064755.63740749
2023-10-27,3416621.4715496437,3382753.2719952688
2023-10-28,4218485.134152572,4379884.81749069
2023-10-29,4806445.170587077,4267237.685046618
2023-10-30,4612916.783952933,4437160.935718869
2023-10-31,4743043.835096583,4657441.025580935
2023-11-01,3986272.8715148084,3633915.9277171707
2023-11-02,2564463.8473762013,2471649.796499346
2023-11-03,1760013.4399513993,1732934.4010519637
2023-11-04,1717884.0815299382,1796713.4425583424
2023-11-05,2105148.0115543767,2306405.161695502
2023-11-06,2291631.0600256603,2395952.359460586
2023-11-07,2278181.5703778192,2287040.912697267
2023-11-08,2219728.9183300035,2175210.142768543
2023-11-09,2236883.097826522,2128520.800562503
2023-11-10,2246574.0290683983,2406393.006244193
2023-11-11,2460454.8722377536,2324070.0416485365
2023-11-12,2760951.951347041,2566677.6247816333
2023-11-13,2932496.7926862314,2965837.235862025
2023-11-14,2852136.458414839,2689241.634147856
2023-11-15,2637381.903321024,2386059.743034618
2023-11-16,2580403.5621567243,2391997.1492031943
2023-11-17,2380564.654858063,2268364.0225459877
2023-11-18,2478471.760725344,2517860.214237941
2023-11-19,2737021.874524408,2596454.5757590877
2023-11-20,2766074.3139883997,2719738.372734974
2023-11-21,2646202.357362955,2548803.1410904564
2023-11-22,2380614.128874073,2201625.742885266
2023-11-23,2181901.671182745,2302156.9548207643
2023-11-24,2318102.352056849,2501874.0612852634
2023-11-25,2508885.791804152,2539145.814302951
2023-11-26,2999134.5648086895,3045816.670715403
2023-11-27,3535635.531313151,3709738.9229597948
2023-11-28,3802949.8991628313,3766665.2633336065
2023-11-29,3677692.4510100866,3524188.292685655
2023-11-30,3264115.831563657,2908203.2818113193
2023-12-01,2213763.443847464,2353544.673763434
2023-12-02,1635664.1577252091,1631800.1063408018
2023-12-03,1268021.5434727268,1655886.6859023548
2023-12-04,1495220.2520137439,1872868.3375433043
2023-12-05,1478335.4055498678,2268938.572172653
2023-12-06,1579179.218293989,2168614.7227716683
2023-12-07,1404338.9226733483,1938668.8248310052
2023-12-08,1454763.4006859497,1968130.696518116
2023-12-09,1707556.5128008258,2183146.4149796525
2023-12-10,2024694.8595525608,2493525.850177413
2023-12-11,2133744.6040783846,2755435.143819383
2023-12-12,2143746.8045534277,2905943.8551109894
2023-12-13,2126847.0227176314,2766062.258935868
2023-12-14,2123381.2691622176,2786611.2090824256
2023-12-15,2023836.6758639354,2552986.3871402233
2023-12-16,2041173.0558030992,2549576.4956913292
2023-12-17,2289930.172604477,2590802.635835061
2023-12-18,2702312.7783819353,3148113.6247025738
2023-12-19,2548477.5416556154,3212795.3183088764
2023-12-20,2460706.9801174058,3268181.9331308054
2023-12-21,2437118.2560221558,3240638.4203020763
2023-12-22,2431210.3750587413,2980431.6278722533
2023-12-23,2293898.44277998,2684560.218741027
2023-12-24,2359503.3481373293,2668483.228264021
2023-12-25,2658464.992672025,2873579.717233458
2023-12-26,2506708.416628179,3502161.292031499
2023-12-27,2764624.4684754466,3740276.761307166
2023-12-28,4254622.849400108,5256040.006489642
2023-12-29,4477804.6534943,5128435.08825091
2023-12-30,4337975.127845542,4814092.482149339
2023-12-31,4118830.571499286,4299324.782187525
2024-01-01,3722000.6006261874,3968037.0176868746
2024-01-02,2191570.662995019,3090864.949003764
2024-01-03,1551274.7196908477,1706815.3767054253
2024-01-04,1481243.5875084845,1718001.226833597
2024-01-05,1527958.4851021024,1688540.499864207
2024-01-06,1718472.5519038483,1859995.7824948062
2024-01-07,1940658.0263210977,2219284.1111949123
2024-01-08,2080716.928180701,2350734.130858497
2024-01-09,2091238.6477276552,2435368.887680544
2024-01-10,2181747.638419001,2582837.6654640255
2024-01-11,2064067.8372879946,2268500.2401117645
2024-01-12,2198676.4397030687,2404711.717169923
2024-01-13,2158647.618936837,2349094.5681053055
2024-01-14,2414154.12767709,2648850.628669238
2024-01-15,2503934.1595158167,2681104.2656304603
2024-01-16,2478825.823042271,2849847.9004221978
2024-01-17,2290738.9813066497,2591750.5741368895
2024-01-18,2198770.630593322,2556358.6166033987
2024-01-19,2368184.514137763,2641139.6221523983
2024-01-20,2480175.047453048,2608640.9684779756
2024-01-21,2759412.3189781466,2771643.9983231104
2024-01-22,2808822.158370784,3050006.734302397
2024-01-23,2591197.183251827,3049446.143509942
2024-01-24,2574802.584357918,2889497.7447044477
2024-01-25,2693514.219340667,2870927.862850589
2024-01-26,2762668.5508800116,2806210.9691017023
2024-01-27,3097522.628524783,2923557.384836211
2024-01-28,4123815.8256807,4292794.441843754
2024-01-29,4461961.075340508,4815390.917526596
2024-01-30,4106175.7060363223,4817266.789606553
2024-01-31,3649804.949401081,4437374.896969521
2024-02-01,3159802.45708016,4054994.750014433
2024-02-02,2390497.780994143,2888440.380250776
2024-02-03,1882709.5696803136,2055069.3465505114
2024-02-04,2031754.7135350278,2238195.86039757
2024-02-05,2325865.443145139,2575262.7794128363
2024-02-06,2337403.9198904377,2580716.257049741
2024-02-07,2339617.7713938435,2625245.5059367274
2024-02-08,2417064.522805338,2649875.195218386
2024-02-09,2591730.7735565607,2670379.2707822244
2024-02-10,2746162.7559671775,2743709.8907965915
2024-02-11,3087953.2951476905,2961623.7655489715
2024-02-12,3439747.5313892476,3411436.6083276975
2024-02-13,3384854.5921753426,3316312.149879654
2024-02-14,3242678.3375809286,3224548.2504774635
2024-02-15,3208081.9087451864,3141514.969654628
2024-02-16,3207186.026381494,3185235.4944527023
2024-02-17,3320545.21581604,3132295.5092716124
2024-02-18,3648810.503544912,3403812.302471997
2024-02-19,4094655.0306124296,3710196.9583899034
2024-02-20,3954312.133468904,3900691.449747387
2024-02-21,3667508.325515435,3695556.1157815196
2024-02-22,3581390.0676476993,3645067.57006806
2024-02-23,3735415.1082656984,3542738.94238344
2024-02-24,4157993.5346889505,3568539.5822986984
2024-02-25,5051834.869815462,4091491.965381298
2024-02-26,6468174.51260892,5299896.812366386
2024-02-27,6309284.370233426,5373056.111983863
2024-02-28,5848586.045065696,5421458.638784514
2024-02-29,5183493.8146637045,4512185.790712798
2024-03-01,3810409.8343220884,3707618.774430418
2024-03-02,2112697.7357330727,1966920.0078238873
2024-03-03,2104377.4198673177,2232143.3362235823
2024-03-04,2717557.4685654286,2625047.9953209707
2024-03-05,3215156.1279258514,3044290.549942754
2024-03-06,3742447.468319774,3496739.796133286
2024-03-07,3550386.4083052296,3704690.7066607187
2024-03-08,3473090.8050617985,3562218.516276595
2024-03-09,3524088.3838862777,3290676.5439153244
2024-03-10,3777737.817403477,3571561.427161396
2024-03-11,4268029.480985292,4064225.3192929425
2024-03-12,4728155.739393252,4169938.7946654875
2024-03-13,5310720.710534672,4836127.926632262
2024-03-14,5040895.202745259,4736153.054209288
2024-03-15,4299283.802708208,4145326.1586153316
2024-03-16,4143324.1645775945,4212682.217774806
2024-03-17,4258707.0752794985,4136431.840402589
2024-03-18,4649374.35089624,4387639.79224591
2024-03-19,4968218.440696597,4709055.430060306
2024-03-20,5346609.042241897,5250271.084962306
2024-03-21,5158289.097869168,5335033.576187043
2024-03-22,4513631.56199179,4908225.604585201
2024-03-23,4442779.2830689,4693266.496262057
2024-03-24,4667331.651982694,4680622.559856472
2024-03-25,5191085.905199978,5010856.459939045
2024-03-26,5561824.56940038,5520232.595444728
2024-03-27,6294182.574685185,6116713.456961088
2024-03-28,6303614.102245732,6082518.48390576
2024-03-29,7767710.240475288,9717269.087292813
2024-03-30,8230852.306691377,9171001.736016028
2024-03-31,8453468.509911714,8386381.183644264
2024-04-01,8238936.471034149,8391276.125644004
2024-04-02,7879445.311031622,7055195.076841855
2024-04-03,6558503.280733086,5514093.821397066
2024-04-04,3207430.262477494,2860027.9782493827
2024-04-05,3178411.074829618,3208507.803297885
2024-04-06,3409451.1881291675,3144251.312618894
2024-04-07,3572272.7407638514,3284453.929665245
2024-04-08,4093337.3362309104,4007214.1626259657
2024-04-09,4589244.358545662,4367020.593639702
2024-04-10,5262122.973318137,4794366.310088972
2024-04-11,4692411.071189216,4401646.798678485
2024-04-12,4549864.669953151,4537558.768818424
2024-04-13,4526468.651510298,4734882.896580454
2024-04-14,4662504.085097777,4692292.816823269
2024-04-15,5028264.5002216175,5038158.203818293
2024-04-16,5349520.624924799,5268379.922650733
2024-04-17,5902959.082392734,5392342.073120526
2024-04-18,5230809.845457777,4965970.4901280925
2024-04-19,4891287.445199748,4913543.505439758
2024-04-20,4568246.471966264,4583938.372844405
2024-04-21,4885458.669595811,5186739.08930408
2024-04-22,5330376.248294258,5554080.9261929905
2024-04-23,5970432.129163652,6123732.438749203
2024-04-24,6728023.720006225,6217996.432629127
2024-04-25,6332084.298567977,5556845.493895922
2024-04-26,5667798.661767619,5246128.876101969
2024-04-27,5741692.140641036,5671700.993541603
2024-04-28,7742885.682408544,6944566.560640012
2024-04-29,8501161.507126614,7717159.490794262
2024-04-30,8857716.512593623,7900715.901251089
2024-05-01,7966130.346450517,7623753.441131546
2024-05-02,7104562.780224802,6939788.587280532
2024-05-03,5327646.696665519,4545388.507950769
2024-05-04,3362819.7482705405,2746304.438870727
2024-05-05,3429273.904712148,2948131.4138720613
2024-05-06,3705758.4894478293,3414164.500059682
2024-05-07,3934261.14107943,3443764.936331751
2024-05-08,4523958.381484191,3989537.013889373
2024-05-09,4875027.24901332,4246448.665716445
2024-05-10,4745075.1369969025,4118481.8645105218
2024-05-11,4469104.703752624,4105476.193273487
2024-05-12,4419271.469185053,3991062.2998624183
2024-05-13,4810651.504798986,4437267.191534249
2024-05-14,5268992.292114666,4687397.231245782
2024-05-15,5935114.256211413,5216300.133214521
2024-05-16,5719823.533136995,5398181.346963495
2024-05-17,5286283.564965627,5226127.954153051
2024-05-18,4831257.624473503,4710937.453099209
2024-05-19,4490664.719212273,3902672.77905214
2024-05-20,5050597.13460361,4488228.786451222
2024-05-21,5935070.764216654,5100801.743372822
2024-05-22,6513735.732962298,5544303.446406086
2024-05-23,6454252.615711404,5828936.307809978
2024-05-24,5617508.822857941,5495008.826154052
2024-05-25,5074423.841758279,5064905.68556847
2024-05-26,4865241.465038487,4544245.293365059
2024-05-27,5272046.822888363,4611256.495830204
2024-05-28,7075184.594888751,5999894.725741792
2024-05-29,9628230.54425213,8815469.953315772
2024-05-30,10442675.94715467,9752640.718850294
2024-05-31,9733022.41875055,9261795.571101664
2024-06-01,9392428.279277034,8337861.755442488
2024-06-02,7492087.978791842,6514595.476956984
2024-06-03,4838035.719609662,4475576.68951796
2024-06-04,3735309.1770053264,2867200.533774806
2024-06-05,4230024.683427134,3672448.1071687224
2024-06-06,4319689.1225257525,4015088.0636723223
2024-06-07,4011503.7270865636,3581236.791167491
2024-06-08,3654417.7541975314,3278209.731146176
2024-06-09,3985447.940387408,3806222.863062329
2024-06-10,4483262.6132477755,4422207.7211021725
2024-06-11,5076643.006515462,4385596.961303843
2024-06-12,5433550.981285564,4822416.333635907
2024-06-13,5180587.963185378,4998898.487438499
2024-06-14,4796943.9275946915,4675859.00678
2024-06-15,4652085.970585158,4226664.481294366
2024-06-16,4999101.26288963,4794345.033580899
2024-06-17,5147257.12319642,4940349.069958377
2024-06-18,5472855.582596063,4813058.853563911
2024-06-19,6101157.880546984,5123991.288860048
2024-06-20,5692938.393334222,5180894.700748247
2024-06-21,5052828.144742629,5093134.07948848
2024-06-22,4540083.95095229,4538312.078099447
2024-06-23,4835010.27229337,4994033.921882497
2024-06-24,5081043.292949129,5179232.442819512
2024-06-25,5814240.827632632,5355417.119697331
2024-06-26,6570615.576079441,6128607.066673641
2024-06-27,6570075.987977106,6565490.774977397
2024-06-28,6843724.21813392,7159222.088663043
2024-06-29,6503055.913862703,6852298.475913031
2024-06-30,6874492.493022175,6790952.816894387
2024-07-01,6133837.3411025405,6696259.107838908
