Date,Revenue,COGS
2023-03-07,2887640.6761624636,3121413.576975814
2023-03-08,3690288.80646922,3299252.115691415
2023-03-09,4141641.077550009,3272313.050087746
2023-03-10,3662963.478625654,3177816.7003639312
2023-03-11,3264529.9287542235,3125652.796827567
2023-03-12,3749091.7226964766,3616021.8097781884
2023-03-13,4271090.445724868,4190843.1574701993
2023-03-14,4574891.240242178,4331119.292323725
2023-03-15,5297893.37364795,4640028.25529511
2023-03-16,5082699.8236565525,4476266.167389446
2023-03-17,4324354.475223885,4057192.171740876
2023-03-18,4113194.293377053,3920365.760852419
2023-03-19,4489262.637619892,4278625.428139325
2023-03-20,4934213.821221515,4376909.06850499
2023-03-21,4774314.946135005,4514119.959919357
2023-03-22,5672693.729934343,5023996.285558057
2023-03-23,5028134.533719455,5548234.3764486015
2023-03-24,4085808.520526127,4304987.519990984
2023-03-25,4427082.8832215415,4222408.578103513
2023-03-26,4925850.237222184,4830716.087361278
2023-03-27,5606814.539657579,5258141.722654532
2023-03-28,6061410.850018394,5709532.773885712
2023-03-29,7196132.796416659,6412764.903769721
2023-03-30,9727147.088958543,11025803.370317262
2023-03-31,8722647.424687305,9221380.198983569
2023-04-01,8593241.879162876,8768619.942341
2023-04-02,7249325.022974447,7496064.419462413
2023-04-03,7174507.31633937,7733744.850492212
2023-04-04,2986712.305190981,3044032.9269646136
2023-04-05,3323213.023456406,3408276.9663684284
2023-04-06,3191559.208878641,2948589.0260098013
2023-04-07,3012146.9628177145,2848542.899501384
2023-04-08,3399081.032479308,3251027.0009067273
2023-04-09,3744819.743669702,3275406.328260775
2023-04-10,4380964.972622008,3863692.350027216
2023-04-11,4450422.466706633,4319907.806141854
2023-04-12,5011571.955824468,4745093.433818158
2023-04-13,4584265.890374508,4306415.029209544
2023-04-14,4460524.0559540475,4010707.370252956
2023-04-15,4749543.604046207,4298182.583896558
2023-04-16,5011029.597335443,4499671.345141821
2023-04-17,5426975.52981913,4736156.62434258
2023-04-18,4500168.218991149,4783675.199647276
2023-04-19,5285454.405272624,5280656.560734877
2023-04-20,4278075.813013273,4516640.474802702
2023-04-21,3960838.331315297,3744861.4910199842
2023-04-22,4778386.643439591,4102951.70810521
2023-04-23,5291598.477573656,4448024.673314587
2023-04-24,5832911.562777274,4800142.761554913
2023-04-25,5771910.358507616,5343931.285191887
2023-04-26,6460216.5315533085,6260311.108112923
2023-04-27,5949032.799101715,5932429.069572019
2023-04-28,5571329.762777558,5088674.199073426
2023-04-29,7892688.358998257,6140039.763079565
2023-04-30,7468481.04141044,7229166.051862913
2023-05-01,7263912.730612281,6492787.888874344
2023-05-02,6664843.499318162,6134197.259945925
2023-05-03,7298161.185189925,6386469.396839972
2023-05-04,3294188.08054399,3190210.4487502826
2023-05-05,3453048.212904477,3063979.4380643186
2023-05-06,3031669.627784182,2657564.79647133
2023-05-07,3359817.061330095,2959945.9419240314
2023-05-08,3500572.697391645,3152753.491427573
2023-05-09,3878499.7512166267,3436600.429031321
2023-05-10,4452333.158966508,4568102.889188428
2023-05-11,4817009.070607683,4415680.576887999
2023-05-12,4347356.918472403,3753442.1007515127
2023-05-13,4152887.4866338074,3591281.8801160892
2023-05-14,4400586.601740676,3876585.220511115
2023-05-15,4579595.236851347,4254495.539678814
2023-05-16,4766499.786035612,4331747.652877298
2023-05-17,5775884.4439950315,5475204.4728650935
2023-05-18,5719893.163864748,5887764.783585882
2023-05-19,4075171.5568338004,4531019.876475757
2023-05-20,3835318.7517025047,3782289.2361286986
2023-05-21,4529403.598760763,4124951.636878663
2023-05-22,4410927.386046852,4360463.241811673
2023-05-23,5289679.154111624,4641051.598332295
2023-05-24,6426015.815837667,5837984.813181451
2023-05-25,6810890.395711234,6416427.020402804
2023-05-26,4776592.936461068,5026486.11869828
2023-05-27,5016344.551634435,4157562.66151428
2023-05-28,5994682.151082942,5167163.240518447
2023-05-29,6028902.553571339,5854108.597190475
2023-05-30,9139532.784153434,8083642.1299321605
2023-05-31,9867167.111670544,9150547.491215974
2023-06-01,9050143.598188723,9051932.591189057
2023-06-02,7653514.601148118,7564766.8821205795
2023-06-03,6018104.872370202,6194471.293924825
2023-06-04,3442607.8761149445,3171220.482245531
2023-06-05,3321717.233054705,3108574.112662722
2023-06-06,3352366.625258106,3076521.698196084
2023-06-07,3712812.740627838,3724838.2439268064
2023-06-08,3499920.4710318176,3654399.0938425953
2023-06-09,3729736.269844101,2942349.5415186128
2023-06-10,4014780.230031731,3314987.603262381
2023-06-11,4105881.4875600985,3582155.4738225825
2023-06-12,4375777.869405974,3974056.203277357
2023-06-13,4508409.730315383,4254642.033036117
2023-06-14,4853584.722741243,4936681.3110499745
2023-06-15,4876259.904161379,4147069.3334700665
2023-06-16,4393170.466689848,4046459.1088365074
2023-06-17,4625640.2994699795,4100218.69589883
2023-06-18,4658421.082341121,4078870.091534161
2023-06-19,4554295.56599839,4285462.119990442
2023-06-20,4806107.8586327685,4601104.889368377
2023-06-21,6089582.141709712,5399736.426937539
2023-06-22,4905166.226339539,4231912.815918292
2023-06-23,4517335.660155982,4304346.109960893
2023-06-24,4644905.981422514,4032806.7299740114
2023-06-25,5112689.611116911,4627959.485994373
2023-06-26,5095423.911152174,4805574.97722759
2023-06-27,5977896.773333246,5237933.254366488
2023-06-28,6987650.4886349,7324437.612696244
2023-06-29,6678533.9204562865,7379208.007457958
2023-06-30,5812627.494647117,6802832.208613209
2023-07-01,5750354.885263425,5673605.098604858
2023-07-02,4698062.942988321,5176919.88652994
2023-07-03,4202322.281099877,4279664.143808346
2023-07-04,2281826.3925950676,2520050.9456637474
2023-07-05,2557041.7317969725,2500600.4174689483
2023-07-06,2763580.527015671,2685913.6167873074
2023-07-07,2634704.8932765834,2604640.1307834913
2023-07-08,2584870.808262634,2590164.968092355
2023-07-09,3115921.2140935888,2878971.4414168433
2023-07-10,3564424.424832303,3243737.2005384592
2023-07-11,3818347.641280454,3512268.666832391
2023-07-12,4014748.8144453447,3949411.4990496687
2023-07-13,4079682.086064983,4092440.4551441283
2023-07-14,3399265.5987608065,3500795.0598112005
2023-07-15,3357126.1764381537,3256351.199686826
2023-07-16,3832994.5583291124,3607604.424337677
2023-07-17,3936034.4711311185,3964584.797846182
2023-07-18,3923593.573223201,3844439.9125290127
2023-07-19,4312066.487311709,4324072.622049286
2023-07-20,4645753.697429027,4375490.711172234
2023-07-21,3949171.5714219324,3342856.335213153
2023-07-22,3440209.5706035784,2920905.570899691
2023-07-23,4386433.054467202,3451189.6223136885
2023-07-24,4634935.781018618,4192519.90797036
2023-07-25,5004457.278398931,4251605.241343758
2023-07-26,5639868.400416787,4841324.743713743
2023-07-27,5881552.605568234,4835682.685663058
2023-07-28,5319442.651638532,4207570.327344655
2023-07-29,4424372.5996058965,3990137.0123755764
2023-07-30,5712491.9564746255,5099342.459377308
2023-07-31,6347296.340933598,6583457.881275794
2023-08-01,5799991.704942022,5914858.003057613
2023-08-02,4541550.072246289,5492311.703329618
2023-08-03,4047274.1117538367,4877497.320071904
2023-08-04,3203496.053914065,2717528.7185895303
2023-08-05,2179156.343079971,2351005.4451298686
2023-08-06,2480705.216615925,2380371.594571399
2023-08-07,2613935.655939219,2669979.7403716375
2023-08-08,2518941.620659961,2968117.7541022487
2023-08-09,2946837.340932915,3196318.79022965
2023-08-10,3446919.5994631997,3324951.225227964
2023-08-11,3179719.2345481794,2922104.273785798
2023-08-12,2660525.8856376647,2624566.238810158
2023-08-13,2952200.947507842,2980095.6388498032
2023-08-14,3139939.1811810206,3455525.8367594224
2023-08-15,3346887.667834286,3742369.4354468407
2023-08-16,3684067.771432922,4129706.788896033
2023-08-17,4170334.592524195,4114336.9707168555
2023-08-18,3358952.166492776,3062156.854092339
2023-08-19,2788793.448063914,2594465.459177
2023-08-20,2921038.239836697,2950497.961987561
2023-08-21,3110657.563616435,3021122.8557977234
2023-08-22,3301324.022143185,3680801.1400671233
2023-08-23,3786490.724814586,4284664.773330915
2023-08-24,4142098.2554827933,4333706.250856003
2023-08-25,3443168.6967898435,3151380.603426986
2023-08-26,3159703.552231239,2829468.369038254
2023-08-27,3740606.331584419,3681836.1838700506
2023-08-28,5687345.222496761,5393432.285170791
2023-08-29,6197764.954944276,6492064.771443335
2023-08-30,6465172.365691954,7193672.366045925
2023-08-31,7022336.643983065,7105513.1003479175
2023-09-01,5969598.203587396,5763914.280994436
2023-09-02,3754077.5227426053,3217223.3632873157
2023-09-03,3054999.034526245,2298422.951839241
2023-09-04,2446065.370906847,2333446.7354493863
2023-09-05,2092892.3451394578,2297765.7695652517
2023-09-06,2316842.4945971775,2190349.3545033033
2023-09-07,2581235.7574669165,2394377.5079969945
2023-09-08,2591231.6157386927,2512403.057170661
2023-09-09,2919577.29695983,2813463.0445013577
2023-09-10,3121863.7401751904,3010984.663198031
2023-09-11,3398992.68593118,3405034.599559828
2023-09-12,3170691.19622515,3099127.503875242
2023-09-13,2949137.407277895,2871372.170639349
2023-09-14,3145265.3214517343,2904924.714432036
2023-09-15,3156860.324042906,2888198.7906936593
2023-09-16,3301056.5351447943,2907915.265016082
2023-09-17,3360611.3763111215,2977624.4010271984
2023-09-18,3471265.1151597933,3148383.2273061466
2023-09-19,3273124.8195737056,3037072.8414918743
2023-09-20,2934074.0092955623,2839342.5185928103
2023-09-21,3285493.652864869,3056380.6464196327
2023-09-22,3226297.742835266,2999752.424220405
2023-09-23,3375267.7460639314,2907564.787928955
2023-09-24,3647709.673276012,3359215.390578863
2023-09-25,4166129.988281245,3659991.7299917834
2023-09-26,4294141.210583364,4312095.337113851
2023-09-27,4644361.417562189,4434143.335672231
2023-09-28,5106430.791613345,4711376.508688475
2023-09-29,4367584.884645257,4285756.509449982
2023-09-30,4061790.030515769,3993624.0272229146
2023-10-01,2997849.9040106107,3482194.3016851167
2023-10-02,2086239.791763039,2284344.992976392
2023-10-03,1935896.8626264725,2140247.420379768
2023-10-04,2594294.4043200784,2333130.112823539
2023-10-05,2548540.530210947,2068565.4520991093
2023-10-06,2486132.7544009793,2084129.1492096998
2023-10-07,2581651.9305708306,2236117.0690355315
2023-10-08,2797769.0213242844,2566548.7499305513
2023-10-09,2993260.756594315,2986161.042582108
2023-10-10,2825553.053843118,2882020.8301511877
2023-10-11,2951996.8413770986,2734819.3314578314
2023-10-12,2971280.4023594903,2549558.0454447325
2023-10-13,2906983.213731027,2445785.753355088
2023-10-14,3146548.485635058,2616019.46875764
2023-10-15,3219884.960877832,2939429.804558199
2023-10-16,3412998.1526463255,3170499.38179171
2023-10-17,3214405.306680497,2841785.908685668
2023-10-18,3312961.236048559,2891241.364354381
2023-10-19,3091110.025220762,2667099.492759386
2023-10-20,2982689.3306098334,2490953.757890264
2023-10-21,3096390.637161808,2779337.9115559217
2023-10-22,3308122.493877888,2897838.01130542
2023-10-23,3553340.1390742296,3295786.0499468483
2023-10-24,3599016.287437571,3256964.672277361
2023-10-25,3917253.5875109327,3039072.836391885
2023-10-26,3546674.2977142422,2839676.8648823234
2023-10-27,3678908.5468135714,2854160.74861606
2023-10-28,4532481.362274579,3708501.5861583115
2023-10-29,4908125.6694631,4448328.814761306
2023-10-30,4729298.90303072,5098653.748747542
2023-10-31,4844877.674782429,4589002.581863588
2023-11-01,3972459.9832714093,3869665.9137927494
2023-11-02,2528983.1228036243,2994029.6344999145
2023-11-03,1778146.0490841512,1359219.8224248325
2023-11-04,1858989.5128721993,1412878.6278796368
2023-11-05,2297954.076555179,1856529.3672378126
2023-11-06,2333832.9145408506,2083491.712707037
2023-11-07,2466717.240653729,2191526.632327076
2023-11-08,2412248.9498841763,2124706.766390247
2023-11-09,2435531.419681643,2135486.0466326205
2023-11-10,1964665.997601446,1593389.9346518088
2023-11-11,2546622.687248702,2088277.5974423941
2023-11-12,2971795.3857896645,2481690.302656096
2023-11-13,2824872.8644257053,2588747.3707710817
2023-11-14,3005393.848646971,2618971.4346933826
2023-11-15,2877300.513765264,2285506.853602813
2023-11-16,2686340.308613569,2325674.234921834
2023-11-17,2402166.1605210975,2049410.818025177
2023-11-18,2385957.0565270926,2143378.867007928
2023-11-19,2958547.411990949,2581800.9839166515
2023-11-20,2854957.694547068,2574055.8245836063
2023-11-21,2829962.735262778,2502423.0414941716
2023-11-22,2724825.171804096,2358656.6750161564
2023-11-23,2104135.0312652555,1978891.3059095123
2023-11-24,2285127.600536092,2200783.852387072
2023-11-25,2593355.889701517,2345447.7275291104
2023-11-26,3221913.5900161793,2656572.7919627465
2023-11-27,3842016.7485552714,3115397.705004594
2023-11-28,3917347.5278976266,3729951.2998213666
2023-11-29,3284984.696097106,2953689.731994547
2023-11-30,3222970.4747188515,2992249.81689866
2023-12-01,2304647.671950482,2283123.397540071
2023-12-02,1830909.68900126,1793936.845313661
2023-12-03,1621773.855126117,1447548.55992308
2023-12-04,1681578.1290678652,1894839.1614361512
2023-12-05,1494782.9395540815,1822715.9272608696
2023-12-06,1630559.545195356,1900006.8071331952
2023-12-07,1481838.3261628042,1858482.6385507362
2023-12-08,1467063.4377677022,1498016.534127595
2023-12-09,1568770.9464145366,1812031.500965239
2023-12-10,1814764.612304348,2021677.6541734578
2023-12-11,2207301.657208277,2471282.4113582294
2023-12-12,2234864.0146814324,2779937.393912384
2023-12-13,2172539.8157938863,2675303.750081437
2023-12-14,2167152.3405792853,2578794.3903437536
2023-12-15,2089701.339241321,2466558.666611413
2023-12-16,1954139.964883313,2301195.4897513525
2023-12-17,2305049.784149416,2565281.032267159
2023-12-18,2648331.0390305677,2851996.5957155866
2023-12-19,2510624.463745965,2926242.435035209
2023-12-20,2508964.0510215154,2930430.02682258
2023-12-21,2413353.6575165116,2849033.1931796004
2023-12-22,2258188.639314664,2804423.1401606416
2023-12-23,2073880.5588282105,2687929.369571616
2023-12-24,2122644.1856684475,2559502.887756621
2023-12-25,2542771.0302637485,3023897.1387997386
2023-12-26,2700337.350881957,3149622.7703893394
2023-12-27,3017090.5587990866,3247826.034409963
2023-12-28,4651787.756903294,4620039.679518154
2023-12-29,4487492.653190607,4897655.153822647
2023-12-30,3740526.148946559,4382539.620764067
2023-12-31,4048688.0327191744,3741170.308532092
2024-01-01,3150895.2135854512,3467969.263834856
2024-01-02,2390766.203680023,2729858.798517879
2024-01-03,1609209.0045795196,2117094.4926847587
2024-01-04,1220512.0121059574,1938421.6429244964
2024-01-05,1464611.595178982,1490878.9784742328
2024-01-06,1630248.495427874,1696130.8321482853
2024-01-07,1880277.1739535832,1916670.0713108857
2024-01-08,2099928.5993548036,2177380.7559997663
2024-01-09,2005868.9516167773,2448715.405746498
2024-01-10,1905441.190181584,2345369.1883874084
2024-01-11,1903789.284218766,2232176.1112050973
2024-01-12,1780255.8638856688,2179855.1002975977
2024-01-13,1884824.1446653856,2253127.9050706965
2024-01-14,2136248.862579649,2483264.1987187467
2024-01-15,2437951.391330803,2734849.099452814
2024-01-16,2442020.2849467527,2890974.7152864314
2024-01-17,2170839.0688579055,2694015.2186443675
2024-01-18,2026033.048952555,2189333.2315296987
2024-01-19,2109112.22155604,2078221.726510887
2024-01-20,2125995.3443528945,2321740.4718003576
2024-01-21,2412958.0837829825,2418225.68550543
2024-01-22,2718433.5484911716,2875469.918042361
2024-01-23,2831048.0997707294,3221057.9376068776
2024-01-24,2520433.2482530833,2940918.3836880336
2024-01-25,2347043.811906315,2934281.557880711
2024-01-26,2624775.8433772796,3177898.3135537175
2024-01-27,3053598.152982844,3482404.348112931
2024-01-28,4359258.314756924,3693811.6980121676
2024-01-29,4340808.834604065,4252914.598240712
2024-01-30,3979231.863172439,5050705.64747836
2024-01-31,3668347.7686224533,4829114.060811846
2024-02-01,2822494.0725814914,3978915.133157838
2024-02-02,1825769.581183326,3171541.977663186
2024-02-03,1640244.214535808,2417229.9032783015
2024-02-04,1771595.6563762932,2422985.2772532636
2024-02-05,1994321.7461566504,2685410.201155126
2024-02-06,2026087.9655487742,2916110.1174157136
2024-02-07,2054298.5741326087,2925176.7923402432
2024-02-08,2161120.3870227765,2719196.1524611395
2024-02-09,2178318.9019185067,2797319.3494956763
2024-02-10,2393157.6150838397,3078734.5668842196
2024-02-11,2670108.7098516775,3229627.6628602077
2024-02-12,2919320.0877156085,3491175.6086760834
2024-02-13,2729100.2608838314,3650729.7891098782
2024-02-14,2778055.7496515187,3616864.3102212306
2024-02-15,2869440.5745375217,3190441.3838395053
2024-02-16,2789505.253824212,3254741.0943248738
2024-02-17,3227220.19568138,3418438.707871082
2024-02-18,3435804.546736565,3632792.00557202
2024-02-19,4084430.2837244906,3979008.2827510494
2024-02-20,3779892.065730296,4045406.2966304417
2024-02-21,3621714.007523597,3958427.113223926
2024-02-22,3560214.240762773,3886614.807936968
2024-02-23,3778594.503245603,3933104.0581951663
2024-02-24,4177958.075231619,4044644.838043485
2024-02-25,5050465.993377436,4707973.076043244
2024-02-26,5686384.349111161,5872079.482684569
2024-02-27,5038033.051735022,5797641.23225884
2024-02-28,4433079.236457153,5532903.867276119
2024-02-29,3889102.57765743,4830504.806161524
2024-03-01,2621372.9194159536,3810665.852044859
2024-03-02,1370209.3929376758,2954886.049774345
2024-03-03,1781404.4168881893,2764081.81528905
2024-03-04,2405952.7843751037,3017719.3838168103
2024-03-05,2687721.112057414,3387386.880235371
2024-03-06,3165371.284795697,3539867.84715879
2024-03-07,3484472.735964847,3655771.9788839906
2024-03-08,3495205.4990350544,3653738.121785895
2024-03-09,3461225.8314179056,3786686.3692995785
2024-03-10,3650524.581106731,3989065.2222980885
2024-03-11,4094666.2203897466,4338919.508368574
2024-03-12,4383189.3566978425,4563610.679163211
2024-03-13,5280350.347043911,4938003.550466435
2024-03-14,5182715.125726927,5095121.141692342
2024-03-15,4316164.884175655,4325899.461068263
2024-03-16,4162911.4026378416,4347291.4182337215
2024-03-17,4283471.457793186,4594728.635423545
2024-03-18,4717812.297251077,4887441.5776569825
2024-03-19,4883244.810682198,5247894.98885514
2024-03-20,5808050.928857664,5764302.457454826
2024-03-21,5217451.940222364,5424134.479150395
2024-03-22,4082754.077252904,4936373.161610628
2024-03-23,4403299.061866102,4710275.537273866
2024-03-24,4705036.793279908,5264506.305608263
2024-03-25,5378834.76838108,5868143.289312939
2024-03-26,5783395.054740318,6072705.886395714
2024-03-27,6296260.145936317,7070238.286220513
2024-03-28,6564662.8618173525,7104373.282606259
2024-03-29,7160217.166322484,8907427.16803106
2024-03-30,7856151.588881292,9362203.83870694
2024-03-31,8023384.021431533,8822042.654218433
2024-04-01,8536003.058404284,8962405.732268663
2024-04-02,8580762.341215977,7837224.627499403
2024-04-03,7965827.9766438175,7404481.435848619
2024-04-04,2590731.6997429184,2527800.6433773558
2024-04-05,2897090.5318516796,3111917.702677227
2024-04-06,3131963.8216167158,3283808.486371809
2024-04-07,3338836.152956572,3377318.0311470665
2024-04-08,4105481.370492392,3830540.1683192467
2024-04-09,4234550.394184882,4450715.338432948
2024-04-10,4913094.044300985,5157377.944848173
2024-04-11,4437108.275507459,4258098.245696446
2024-04-12,4346225.118535335,4194606.567184458
2024-04-13,4611316.843377802,4473222.946736486
2024-04-14,4727912.065173518,4351716.24808914
2024-04-15,4990818.430100518,4698591.615246199
2024-04-16,5626198.778313838,5588862.579086771
2024-04-17,5800796.5042350795,5968518.79623847
2024-04-18,4144388.602325032,5003132.444797499
2024-04-19,4278615.788282422,4494614.15967257
2024-04-20,4471875.577684594,4509793.853570024
2024-04-21,4473391.912973289,4557909.723042377
2024-04-22,5370499.66364307,5197870.520583443
2024-04-23,5934402.276517424,6086450.606652763
2024-04-24,6622988.37198239,6874857.242152235
2024-04-25,5855776.217902137,5863032.089362708
2024-04-26,5424596.9649298,5500616.093181071
2024-04-27,6027764.688839457,5912732.747588136
2024-04-28,7007727.61167909,7107334.498098192
2024-04-29,9226931.905893702,8023505.456325981
2024-04-30,8783113.059831353,8513684.86421851
2024-05-01,8937721.231311565,8790785.444871198
2024-05-02,8233499.702797694,7894843.536334635
2024-05-03,6015063.053921124,6135091.465256562
2024-05-04,2960430.8176120943,2857070.0115162474
2024-05-05,3177454.285825359,3428355.7381355274
2024-05-06,3455170.2407508376,3337883.0479956786
2024-05-07,3603075.1550248773,3506657.70631686
2024-05-08,4206394.84585232,4608694.207437038
2024-05-09,4384831.719947594,4498257.232304457
2024-05-10,4534687.448463888,4003605.887685142
2024-05-11,4337244.610728194,3897881.7224651747
2024-05-12,4512268.583335367,4135830.468900996
2024-05-13,4639496.782972578,4559506.128934158
2024-05-14,4540601.5428920295,4554705.570023974
2024-05-15,5606300.953871451,5535786.851365626
2024-05-16,5341202.8942938335,6075597.905656984
2024-05-17,4450349.877938048,5065372.535983777
2024-05-18,4041355.5975885475,4059577.079657199
2024-05-19,4653959.544334794,4290981.172150968
2024-05-20,4942624.787577631,4579098.858050233
2024-05-21,5156940.538196402,4760420.268847849
2024-05-22,6528387.611714951,6078211.921630933
2024-05-23,6599880.926944234,6592182.346334176
2024-05-24,5158594.100339472,5415105.163139421
2024-05-25,4798458.087353287,4231421.333034266
2024-05-26,5122449.020943119,4599160.661256986
2024-05-27,5776649.386563417,5280678.6385585405
2024-05-28,6610091.487502979,6294558.876411722
2024-05-29,9577846.865864605,8525396.631875629
2024-05-30,10106764.91751053,10796260.276215421
2024-05-31,8804653.961373972,9151841.342341112
2024-06-01,8189525.651751692,8732373.76110042
2024-06-02,5864576.493570284,7110632.331797199
2024-06-03,5038905.300836356,5718035.307678905
2024-06-04,3246416.3327076505,3270021.8276543524
2024-06-05,3657241.6438263473,3998830.972438829
2024-06-06,3311218.931570097,3965395.091925144
2024-06-07,3431609.022810521,3257624.4507289343
2024-06-08,3649439.430554702,3136368.756322772
2024-06-09,4250158.670175232,3400778.286909139
2024-06-10,4634828.88034272,3875310.9540236336
2024-06-11,4536867.383459162,4679669.360236579
2024-06-12,4695718.461300173,5161090.1012279345
2024-06-13,4526538.723097411,4422422.669798011
2024-06-14,4288747.9931877935,4558855.291269237
2024-06-15,4422164.513139702,4250791.514648909
2024-06-16,4822509.665820254,4239313.86585959
2024-06-17,4897879.394974663,4752876.076399796
2024-06-18,4896790.231142038,5110755.717057732
2024-06-19,5892058.879750859,5788495.207065566
2024-06-20,4614797.38514095,5109801.373636734
2024-06-21,3947778.883961226,4761543.392561936
2024-06-22,4362111.179993051,4341817.298341542
2024-06-23,4827254.828313518,4604498.73170298
2024-06-24,5348358.707692505,5274208.3393899435
2024-06-25,5855145.957855337,6111832.070342692
2024-06-26,6557126.584925501,7039228.259148906
2024-06-27,5673841.981824058,6412349.761365252
2024-06-28,6026751.013183383,7145170.041849557
2024-06-29,5825379.740633162,7376302.821099876
2024-06-30,6737525.876196871,7408415.131654818
2024-07-01,6339807.225956726,6793103.965232994
