Date,Revenue,COGS
2023-02-20,3415968.045881088,3328610.5830711215
2023-02-21,3405760.015789901,3123475.3110160204
2023-02-22,3591663.4753884203,3136085.3908337937
2023-02-23,3454661.5374192656,3019591.5407656366
2023-02-24,3383049.218350992,3105293.3889471088
2023-02-25,3750547.7772676,3493708.529971854
2023-02-26,4372066.960314419,4220728.92050929
2023-02-27,5014840.553686583,5022341.1349940635
2023-02-28,4258335.887205933,4730446.318121541
2023-03-01,3858803.053238409,4466092.753662605
2023-03-02,3029808.87096313,3730703.267432429
2023-03-03,1968322.1237050323,2800459.3109878777
2023-03-04,1711989.6555786184,1518762.839884977
2023-03-05,2069110.6802036846,2065854.643028831
2023-03-06,2456540.584683609,2523715.595733828
2023-03-07,2639340.389003734,2885180.1506223176
2023-03-08,3354752.8340775543,3137805.1255691196
2023-03-09,3805610.945279814,3109769.4901062096
2023-03-10,3375065.6530140406,2991010.3912058123
2023-03-11,3026085.224713468,2933861.01108097
2023-03-12,3394891.5151234134,3386026.3801710177
2023-03-13,3840973.5432816185,3936739.310451283
2023-03-14,4193019.217389066,4075446.194956614
2023-03-15,4832722.405000795,4522991.237542729
2023-03-16,4664201.587208252,4299487.075284967
2023-03-17,4002452.8790206453,3843137.46901727
2023-03-18,3769300.830920604,3704585.114852617
2023-03-19,4071071.9245758,4045304.358234248
2023-03-20,4504818.689652817,4119176.8712406484
2023-03-21,4443210.121130085,4283141.778699061
2023-03-22,5253472.413947278,4821625.387994831
2023-03-23,4679971.292913387,5166867.533951038
2023-03-24,3852084.4114296944,4075060.9779248554
2023-03-25,4106912.386097243,3984759.4106424535
2023-03-26,4573711.0721639935,4512651.904605439
2023-03-27,5165175.522719978,4941464.553574526
2023-03-28,5734270.306336944,5431643.169419182
2023-03-29,6739507.019455476,6020470.24382624
2023-03-30,8859300.34227472,10359745.352803487
2023-03-31,8074651.182949803,8675237.32988057
2023-04-01,7897822.6481456105,8314217.954241987
2023-04-02,6481743.690852275,7105702.177725629
2023-04-03,6294861.121994266,7291020.815813901
2023-04-04,2674154.5868474715,2752565.6489069303
2023-04-05,2945413.4956776905,3159163.9815308754
2023-04-06,2845303.658210035,2776376.9316671467
2023-04-07,2713283.3669378683,2635663.4351455923
2023-04-08,3053086.2092877924,2996983.327686071
2023-04-09,3379689.4941439545,3154374.0434322865
2023-04-10,3954651.0382484403,3689657.461892487
2023-04-11,4036029.532190344,4052429.5379228545
2023-04-12,4530458.99655668,4507007.176581714
2023-04-13,4229887.0019625425,4083001.1505162558
2023-04-14,4107109.8719817065,3822617.6130383266
2023-04-15,4337110.486356357,4105440.731719681
2023-04-16,4615113.263431186,4288739.65681311
2023-04-17,5010268.4597984655,4451637.780047187
2023-04-18,4217806.969848299,4402644.65989622
2023-04-19,4892774.016851027,4909749.267841408
2023-04-20,4030984.329848458,4214866.80837927
2023-04-21,3745821.1582525475,3539375.9685822087
2023-04-22,4397643.519752415,3817455.4479271225
2023-04-23,4920497.043953405,4240803.479186037
2023-04-24,5367919.03580248,4571763.857741287
2023-04-25,5439569.851607701,4984972.824842327
2023-04-26,6078456.211772373,5845870.209800384
2023-04-27,5618723.677717523,5408771.224052404
2023-04-28,5215312.773602098,4797390.591454886
2023-04-29,7345224.409021345,5876219.355958733
2023-04-30,6948346.780651398,6747261.014813033
2023-05-01,6702550.317199785,6120739.808711206
2023-05-02,6127911.724158434,5817415.410921822
2023-05-03,6465329.840174438,5949447.435310039
2023-05-04,2955577.029808762,2882025.7841002997
2023-05-05,3074184.8672661902,2848867.8311539474
2023-05-06,2707496.7678448437,2503441.439048539
2023-05-07,3028184.7999466825,2813817.7570241224
2023-05-08,3192613.3749671252,2961479.276937594
2023-05-09,3526609.26533881,3229467.164443492
2023-05-10,4076978.763915841,4180637.2507920666
2023-05-11,4413316.161938628,4115230.737267196
2023-05-12,4022139.5614599464,3573899.9120768188
2023-05-13,3807487.7942332304,3445225.1615312947
2023-05-14,4061936.3258774085,3696403.8730245344
2023-05-15,4276625.903045821,4017804.840943936
2023-05-16,4439141.390415873,4055224.9589862805
2023-05-17,5367153.75776404,5086338.27524464
2023-05-18,5196476.539666044,5278569.64078362
2023-05-19,3872909.8755337237,4144687.0709377574
2023-05-20,3616702.9153072704,3499731.4388079364
2023-05-21,4159086.965270734,3830497.0141697526
2023-05-22,4146298.3656870853,4135308.144445076
2023-05-23,4865363.975791377,4370802.600345281
2023-05-24,5995136.869783968,5489205.1983448975
2023-05-25,6321079.793037053,5874443.611239498
2023-05-26,4539079.091448142,4604481.071961926
2023-05-27,4645999.685840455,3933571.817018356
2023-05-28,5549724.374032562,4847943.319140978
2023-05-29,5806607.6716124425,5545148.315805151
2023-05-30,8477711.454500033,7613100.033672327
2023-05-31,9243825.823535385,8484584.998296913
2023-06-01,8411938.156138927,8268967.153986035
2023-06-02,7007197.21241777,6932679.840482699
2023-06-03,5423000.043891015,5753954.323650326
2023-06-04,3041615.0377492104,2898012.012685407
2023-06-05,2925922.5447506933,2883509.0437040874
2023-06-06,2997427.096474373,2909168.637508002
2023-06-07,3303895.4300980857,3438009.300392015
2023-06-08,3198189.792733558,3370433.634094785
2023-06-09,3380057.950323797,2792569.109669545
2023-06-10,3643824.926432644,3123873.8119615405
2023-06-11,3774976.6758457255,3376406.5761400326
2023-06-12,4018478.171043319,3742508.4807226975
2023-06-13,4145588.9406153676,4014161.5039623324
2023-06-14,4502772.604721968,4588629.65405715
2023-06-15,4495412.99630748,3870863.00037722
2023-06-16,4046885.835347385,3774416.669005228
2023-06-17,4267753.975360167,3870453.60362571
2023-06-18,4340567.783710919,3834053.5452125142
2023-06-19,4235842.978518114,3996452.534194645
2023-06-20,4363880.749273103,4305291.793487509
2023-06-21,5431952.9006614,5020975.460320018
2023-06-22,4518991.39381729,3941574.5640935767
2023-06-23,4170833.816801775,3914442.4154861756
2023-06-24,4270984.811608736,3720343.206021923
2023-06-25,4665476.596655907,4275608.1604549615
2023-06-26,4672651.833946826,4462644.210695332
2023-06-27,5401789.117768255,4932218.203753592
2023-06-28,6490348.048710003,6841509.039271563
2023-06-29,6260342.981433855,6786121.9262652565
2023-06-30,5381879.163621428,6272152.011207903
2023-07-01,5235538.977212293,5309005.504863679
2023-07-02,4293803.586244386,4758314.094887494
2023-07-03,3720530.7149932715,3872542.0011132946
2023-07-04,2029511.1249885093,2207306.367897585
2023-07-05,2243880.935154386,2254278.9199130363
2023-07-06,2451371.924213618,2451968.549461145
2023-07-07,2370150.6458168784,2398526.766718475
2023-07-08,2349313.7788189566,2381797.6204129257
2023-07-09,2785821.9005936882,2652420.760214709
2023-07-10,3190482.4026774233,3028263.803358817
2023-07-11,3440929.3282925677,3295260.995188378
2023-07-12,3650993.494285178,3657798.3647839855
2023-07-13,3722410.40332953,3823742.462739039
2023-07-14,3115854.426070839,3275442.704892923
2023-07-15,3053123.0967093557,3064326.16880983
2023-07-16,3464346.2626037663,3429587.304193247
2023-07-17,3614546.2401926904,3702817.9106720546
2023-07-18,3600696.1738655115,3613845.1994946543
2023-07-19,3960245.1597718215,3996760.6471784557
2023-07-20,4246008.024283137,4031343.7464472754
2023-07-21,3620475.0425324375,3164554.458813703
2023-07-22,3201498.7568124915,2765975.875248103
2023-07-23,3990869.057657633,3276413.9535015617
2023-07-24,4236228.138483204,3874237.2804715503
2023-07-25,4502302.206701513,3926429.7462365394
2023-07-26,5016890.476074884,4457670.329608048
2023-07-27,5294109.095895922,4518591.9387263525
2023-07-28,4840008.668227638,3993684.3875642195
2023-07-29,4081375.8624587944,3710632.7179784165
2023-07-30,5134381.288192156,4690170.4173086975
2023-07-31,5846255.242967677,6052119.285046365
2023-08-01,5387030.187838785,5420849.402509142
2023-08-02,4363279.661741601,5031541.8590635685
2023-08-03,3932731.267502344,4563235.445075875
2023-08-04,2958269.4834904145,2555018.9675112884
2023-08-05,1996110.3746292365,2161483.984334574
2023-08-06,2230749.8680845317,2234817.118200139
2023-08-07,2352147.0362029304,2508339.7236793344
2023-08-08,2302100.3448257833,2748835.116830652
2023-08-09,2676785.8461668226,2986594.2541657775
2023-08-10,3096464.2054026593,3117042.9368284373
2023-08-11,2895785.590662325,2744015.5163175254
2023-08-12,2440528.279026857,2460275.2700758195
2023-08-13,2703316.4550710064,2779342.3302702317
2023-08-14,2877390.166107879,3205827.1481680553
2023-08-15,3045339.806082565,3450273.7383697443
2023-08-16,3391791.2513262057,3822837.361173507
2023-08-17,3799725.9588251784,3835614.0930303815
2023-08-18,3128563.5347502604,2819870.1858428493
2023-08-19,2549381.537207082,2408555.2718936936
2023-08-20,2715275.937037916,2762787.157312509
2023-08-21,2880894.0610553236,2835924.807690003
2023-08-22,3043124.1324490663,3394784.1705823275
2023-08-23,3461504.4474324193,3886526.0031905873
2023-08-24,3760107.2946144924,3964762.858906775
2023-08-25,3189491.3118888726,2909585.706374108
2023-08-26,2894143.3768409807,2658721.5656523276
2023-08-27,3424541.828312734,3444891.1373793734
2023-08-28,5255872.718197721,5039012.420002243
2023-08-29,5798462.637836625,6046800.258712499
2023-08-30,6079614.790921735,6650657.230484388
2023-08-31,6566144.883121209,6636792.884987873
2023-09-01,5507279.890789384,5375326.003067916
2023-09-02,3370592.4492734475,2908110.365134242
2023-09-03,2704618.3046985622,2105193.9297898524
2023-09-04,2200260.694538066,2165531.4032187336
2023-09-05,1911995.6717190975,2172792.4855545294
2023-09-06,2082360.1440367599,2094696.6801798397
2023-09-07,2311714.6002622284,2261636.2127529085
2023-09-08,2381887.423116618,2358945.2150044134
2023-09-09,2623567.4728795392,2564381.455913814
2023-09-10,2821979.0701360963,2797834.524606328
2023-09-11,3124826.9206477082,3205911.600513297
2023-09-12,2881184.6749004945,2935132.15251422
2023-09-13,2706939.925213979,2695501.08578863
2023-09-14,2834396.101063558,2724254.1833171425
2023-09-15,2853297.693626711,2706211.560964671
2023-09-16,2975178.3430385673,2703102.118136919
2023-09-17,3042081.738071275,2756414.887170873
2023-09-18,3130194.3130716044,2920842.680954822
2023-09-19,2952045.7045362657,2865391.6371577713
2023-09-20,2677869.105821852,2679834.5655536577
2023-09-21,2950997.366033517,2849554.7617440075
2023-09-22,2948837.7025684924,2803436.466068963
2023-09-23,3073310.349677955,2743069.2809857493
2023-09-24,3316409.9947396843,3129209.1748961895
2023-09-25,3836272.7816907247,3458580.1974102804
2023-09-26,3900122.423941266,4080240.3794688783
2023-09-27,4212926.796788981,4144588.2302861502
2023-09-28,4590903.169101692,4359634.676668
2023-09-29,4043420.918487938,3921593.6851635054
2023-09-30,3720464.9457091866,3631540.5160779497
2023-10-01,2743142.322973516,3093710.9334180574
2023-10-02,1916032.5246533854,2070723.6825126763
2023-10-03,1795945.0972583876,2008123.0685936813
2023-10-04,2320174.3509462667,2166046.772155976
2023-10-05,2281553.255191004,1945387.3493844427
2023-10-06,2217224.681761707,1932103.1093284762
2023-10-07,2292393.6476530656,2048942.0960849985
2023-10-08,2478174.153544248,2364146.5953787984
2023-10-09,2673561.9012602805,2704477.6761186314
2023-10-10,2545580.2075984166,2688653.4994899137
2023-10-11,2667324.751231056,2549090.9863124527
2023-10-12,2649412.3404704123,2388552.359823198
2023-10-13,2625257.9719170486,2287650.3253221856
2023-10-14,2818413.534739044,2435962.349282014
2023-10-15,2874209.9345386317,2695324.8302413886
2023-10-16,3007872.1614590725,2883163.247207203
2023-10-17,2862757.5116962036,2603069.6234079706
2023-10-18,2957457.515891214,2677023.915738333
2023-10-19,2770994.6186966435,2490226.61181256
2023-10-20,2691810.1046840562,2329445.636281728
2023-10-21,2770613.138782337,2567964.4778883634
2023-10-22,2965186.7388571594,2695667.423341498
2023-10-23,3163314.619347994,3013151.445466864
2023-10-24,3185871.2612607055,3007920.8572840425
2023-10-25,3470920.52308902,2853368.2856371608
2023-10-26,3192755.587462263,2688023.623496693
2023-10-27,3326646.9997283863,2700073.475266656
2023-10-28,4061158.7046722267,3428521.356697311
2023-10-29,4499666.183482329,4068216.7760412097
2023-10-30,4349934.550558623,4529528.222578474
2023-10-31,4388794.132474987,4146987.620896912
2023-11-01,3495958.950582349,3389180.304561645
2023-11-02,2247440.380512078,2572962.91933297
2023-11-03,1576857.5471722186,1264772.5278137869
2023-11-04,1667207.255466502,1308771.0769775698
2023-11-05,2051726.1706102896,1681372.9698070125
2023-11-06,2074504.566350957,1869842.420213402
2023-11-07,2185709.136997251,1967149.4792730191
2023-11-08,2082022.3620803158,1848446.4190328629
2023-11-09,2119604.355530327,1898675.905553786
2023-11-10,1766995.0460608874,1475869.7763203317
2023-11-11,2259226.890070555,1902940.0838192515
2023-11-12,2652368.1280189664,2201756.2759830793
2023-11-13,2558303.1052749166,2308206.8598782183
2023-11-14,2659293.031533043,2351029.017927889
2023-11-15,2507806.0250265496,1994022.3842619893
2023-11-16,2339654.0745637394,2040997.5548467878
2023-11-17,2127841.3734620963,1844293.3716595666
2023-11-18,2131670.6607822664,1957649.039303701
2023-11-19,2606360.7036371194,2342743.48750564
2023-11-20,2488826.789147133,2313675.5788611826
2023-11-21,2477462.480372483,2256517.057325812
2023-11-22,2337394.5100977994,2084722.072429446
2023-11-23,1836767.5311914023,1800507.3928461177
2023-11-24,1993427.2166335464,1983919.4639782785
2023-11-25,2253685.509483235,2122833.959603979
2023-11-26,2819854.89506369,2425158.7744108853
2023-11-27,3385883.175663115,2858220.767315105
2023-11-28,3468471.9759652046,3332530.2663158174
2023-11-29,2887695.8596173697,2626988.824728288
2023-11-30,2830004.550584223,2693760.3941054684
2023-12-01,2042765.3119694977,2045413.5271367743
2023-12-02,1599913.1800729525,1606135.0881179855
2023-12-03,1437917.3728234856,1324318.830292357
2023-12-04,1515261.5978958164,1667780.9058403627
2023-12-05,1388656.145959277,1606847.988936478
2023-12-06,1471312.9346783755,1653996.281150176
2023-12-07,1325547.1726841817,1617943.6387995374
2023-12-08,1319231.7664196137,1367634.6394448574
2023-12-09,1414470.2071876372,1664804.4312135826
2023-12-10,1652999.7870189578,1868671.8979508518
2023-12-11,2021747.76921011,2279012.970241187
2023-12-12,2016538.5153733022,2500030.929971042
2023-12-13,1968008.348189769,2404537.7647849657
2023-12-14,1924334.259330512,2317955.3724420476
2023-12-15,1876030.6005183891,2206683.6718047266
2023-12-16,1796217.96411701,2085681.1648814306
2023-12-17,2097540.240050228,2327672.70959802
2023-12-18,2444559.7220992865,2592573.5669359714
2023-12-19,2333702.0522329407,2709522.655711371
2023-12-20,2337971.8444644115,2681089.472073493
2023-12-21,2223659.1034844657,2600362.073139119
2023-12-22,2063416.246848417,2517494.9648278942
2023-12-23,1884865.2966235667,2418193.229125168
2023-12-24,1906362.3841604441,2320967.3315473422
2023-12-25,2229340.4626002302,2692901.428287742
2023-12-26,2354487.803208532,2830318.0518707875
2023-12-27,2637206.9328237986,3001836.253950025
2023-12-28,4104346.295162994,4213549.985687784
2023-12-29,4053043.42225743,4352819.774261745
2023-12-30,3438442.650973101,3925282.1403049794
2023-12-31,3665857.359358821,3453031.322503469
2024-01-01,2843018.8990863045,3087111.8717670883
2024-01-02,2083829.4185163926,2347373.1849824
2024-01-03,1405573.1092511774,1796354.8387103647
2024-01-04,1097064.2678389612,1644227.680738577
2024-01-05,1325833.3495260854,1325841.0043720752
2024-01-06,1492986.1315432384,1504596.0431468473
2024-01-07,1743377.106438465,1695135.516837448
2024-01-08,1932838.2824793058,1935235.4424810144
2024-01-09,1878995.2669999395,2153979.0888975263
2024-01-10,1758209.4739331817,2062635.9932089632
2024-01-11,1711962.9955355274,1946969.8535662699
2024-01-12,1635984.344549807,1909346.9389348458
2024-01-13,1745657.6367394272,1973382.553480132
2024-01-14,1997227.4898082062,2194985.3477957733
2024-01-15,2256619.341965155,2407657.4448813135
2024-01-16,2249110.545831131,2516282.211678005
2024-01-17,2001306.1647903696,2346516.7263123724
2024-01-18,1858886.6998457762,1948769.4694392886
2024-01-19,1927100.5852101985,1867564.183397363
2024-01-20,1948002.9850387538,2064719.3227608458
2024-01-21,2225903.9426118378,2183620.7083672243
2024-01-22,2486720.7690338055,2544269.796919872
2024-01-23,2592922.8242295072,2818420.288961893
2024-01-24,2301977.101622827,2583311.336797289
2024-01-25,2137561.5452282545,2548161.4337698016
2024-01-26,2347566.0310465056,2775476.7650450664
2024-01-27,2774180.9282762418,3038610.33582327
2024-01-28,3929658.3469161442,3391972.2406467563
2024-01-29,3968166.586977659,3849378.664443414
2024-01-30,3662179.608071503,4398976.370668042
2024-01-31,3318742.195475092,4162739.0531573915
2024-02-01,2633177.8830876313,3454315.2173497407
2024-02-02,1727332.6286999793,2741085.1154663046
2024-02-03,1555618.7634488263,2092474.9736247845
2024-02-04,1616016.0355867224,2075241.5286958842
2024-02-05,1791826.6749686506,2309837.7974133193
2024-02-06,1861588.6460036836,2472191.123970313
2024-02-07,1894401.4757682257,2477369.761002601
2024-02-08,1998260.3573953928,2337229.9511017483
2024-02-09,2035049.5064697368,2455826.788349955
2024-02-10,2242806.540141476,2696953.840065237
2024-02-11,2498497.1597762145,2841067.566343301
2024-02-12,2683418.1737205023,3070166.7896035793
2024-02-13,2553951.301772631,3203920.96984036
2024-02-14,2584485.500451309,3188439.0561160743
2024-02-15,2671406.9228006983,2884230.232634248
2024-02-16,2605270.209070586,2924512.3908937275
2024-02-17,2960772.735169109,3039790.3530271216
2024-02-18,3190081.84488668,3257474.559545083
2024-02-19,3761261.339409052,3590488.692838661
2024-02-20,3494900.431604681,3668250.994976357
2024-02-21,3418049.727334534,3590596.439369781
2024-02-22,3367603.886662324,3517087.3349965275
2024-02-23,3525299.817522508,3586431.694983639
2024-02-24,3852182.624698287,3702716.88603123
2024-02-25,4714890.984959812,4304620.189473148
2024-02-26,5225717.746149004,5332397.579919392
2024-02-27,4749103.683645327,5218870.1710804375
2024-02-28,4229069.25742327,4936774.830293403
2024-02-29,3616618.3451852864,4281064.34274096
2024-03-01,2362803.1016365304,3291011.207922095
2024-03-02,1270300.4303419695,2482118.789132157
2024-03-03,1604320.7491676714,2349877.672872302
2024-03-04,2156711.8870602716,2616422.912606151
2024-03-05,2421390.489401255,2986537.9409559807
2024-03-06,2901727.9985279525,3227346.3708150224
2024-03-07,3177587.1873468966,3348782.758972914
2024-03-08,3163395.3852305333,3321566.174463431
2024-03-09,3129524.3756416086,3445075.2586050183
2024-03-10,3299408.190354325,3661345.3350542914
2024-03-11,3643177.005483554,3956580.1535529746
2024-03-12,3905529.510796423,4184754.0757951983
2024-03-13,4765111.186297714,4618909.941747316
2024-03-14,4716179.829981287,4753146.577667799
2024-03-15,3931668.6659163916,4012652.6653069463
2024-03-16,3763412.0430857153,4002793.816629173
2024-03-17,3923560.7737215464,4255715.473959571
2024-03-18,4302105.109226506,4507281.1827358585
2024-03-19,4441698.288860991,4808179.981428033
2024-03-20,5306956.175357761,5382642.663137192
2024-03-21,4816968.582030045,5098593.424679378
2024-03-22,3853121.5660862825,4563832.046324517
2024-03-23,4028179.261501843,4339818.482685887
2024-03-24,4353986.943899648,4842064.919419638
2024-03-25,4915848.963598717,5358785.743644207
2024-03-26,5282893.846415976,5596185.091909476
2024-03-27,5945819.515186684,6511468.333292137
2024-03-28,6178226.318897195,6573291.466777607
2024-03-29,6651544.786069456,8341550.386218686
2024-03-30,7176643.564047326,8575556.574225146
2024-03-31,7356614.521580144,8264539.493776977
2024-04-01,7665270.929244189,8354905.786862769
2024-04-02,7424083.805836243,7438288.286270479
2024-04-03,6804746.919322299,6990305.363325264
2024-04-04,2333569.3613586538,2311356.0297285607
2024-04-05,2555408.192298928,2828697.4829818634
2024-04-06,2785737.622091858,2984227.7829278405
2024-04-07,3002525.835472909,3123101.7330043446
2024-04-08,3624656.478325488,3579242.3594367867
2024-04-09,3794727.2000931855,4124740.086093384
2024-04-10,4453704.883287631,4779578.779534839
2024-04-11,4065521.9196998556,4009681.1489256443
2024-04-12,3929461.6026361524,3952182.703415398
2024-04-13,4138204.270262549,4237587.329656989
2024-04-14,4320008.446076843,4139322.4467425398
2024-04-15,4563890.661792178,4455874.088953259
2024-04-16,5129094.082791566,5153659.313266876
2024-04-17,5346597.402475169,5584305.353658135
2024-04-18,3937397.742052101,4513376.435572254
2024-04-19,4017514.781955686,4155654.052092221
2024-04-20,4166717.829805655,4155574.698015114
2024-04-21,4229598.356570903,4222748.037979377
2024-04-22,4937951.329385604,4866949.650180578
2024-04-23,5448903.906424417,5620281.687648565
2024-04-24,6172879.072670557,6307250.06543249
2024-04-25,5457020.376058828,5310029.878981127
2024-04-26,5048762.784537712,4986471.6533819605
2024-04-27,5627050.127298017,5352513.6706866
2024-04-28,6629309.189739507,6613163.538606982
2024-04-29,8413776.691868495,7428833.029241591
2024-04-30,7977206.397624445,7877572.303922373
2024-05-01,8058757.214525734,8127298.288678588
2024-05-02,7364653.810635422,7321348.412075554
2024-05-03,5213199.5826809,5608228.321520843
2024-05-04,2633232.2288313014,2575633.7802251615
2024-05-05,2823736.533583936,3125450.559858828
2024-05-06,3059392.198671956,3069023.0443791626
2024-05-07,3224186.8358533815,3282773.6400250094
2024-05-08,3786265.125740945,4168756.894320399
2024-05-09,3976485.977526699,4107349.7965819966
2024-05-10,4107676.188636649,3693917.209905857
2024-05-11,3937391.189801796,3583838.045174489
2024-05-12,4077711.395767156,3869362.288211315
2024-05-13,4168506.3690342316,4208854.377957985
2024-05-14,4231677.624499444,4311203.239440503
2024-05-15,5173367.227102698,5076841.5287680505
2024-05-16,4969456.476617101,5452452.332000105
2024-05-17,4193787.213528967,4648518.273547674
2024-05-18,3829917.8731216276,3787133.321604847
2024-05-19,4282696.114635129,3973178.2948691035
2024-05-20,4503844.599971376,4258123.5307045225
2024-05-21,4700359.4301385395,4457225.5594438175
2024-05-22,5971559.808530862,5622899.406424944
2024-05-23,6040568.756345678,5999798.327421608
2024-05-24,4774911.194459482,4946052.5766651975
2024-05-25,4421227.803148188,3885822.9715377195
2024-05-26,4709809.297510454,4254588.005961454
2024-05-27,5272489.40208553,4912212.213955907
2024-05-28,6246460.430988817,5968663.912970376
2024-05-29,8997584.553282596,7876871.781759541
2024-05-30,9356120.193600476,9698266.713617677
2024-05-31,8191580.622009812,8376656.001634583
2024-06-01,7638780.147418878,7977851.599187875
2024-06-02,5387113.543842375,6546296.028991492
2024-06-03,4467404.644369716,5274512.077596237
2024-06-04,2860507.751391442,2960255.2947929134
2024-06-05,3183358.0732573597,3592347.7189202937
2024-06-06,2981370.4459234537,3572231.9517165036
2024-06-07,3060143.8012882746,3030535.4092247062
2024-06-08,3267064.7578437724,2960278.575115665
2024-06-09,3793903.9031063067,3227323.5152296494
2024-06-10,4161928.274332485,3602145.8148070844
2024-06-11,4072298.1027764296,4262839.627480941
2024-06-12,4233764.799129549,4725210.021104635
2024-06-13,4154410.4791717883,4098135.5936848186
2024-06-14,3957990.058292084,4188223.551808126
2024-06-15,4038916.1885569934,3979340.494501109
2024-06-16,4407205.956910092,4012682.663949732
2024-06-17,4538391.594653405,4403944.069155883
2024-06-18,4482754.459115966,4595136.340690909
2024-06-19,5279215.102002714,5280755.084358808
2024-06-20,4215351.893166791,4603383.665741386
2024-06-21,3678517.519917175,4305696.330924887
2024-06-22,3985782.634922854,4027823.6251723375
2024-06-23,4441802.842672306,4264313.037509336
2024-06-24,4821185.708820175,4830241.100427686
2024-06-25,5255565.477710817,5483972.019582334
2024-06-26,5886096.19750099,6391063.096731772
2024-06-27,5247673.127970719,5778292.960769451
2024-06-28,5570789.521633773,6412962.284002703
2024-06-29,5475309.645859677,6698767.372235232
2024-06-30,6240320.398894576,6763437.399065119
2024-07-01,5723102.98302853,6121104.4194351435
