Date,Revenue,COGS
2023-04-29,7533249.958480375,6881251.871997479
2023-04-30,7413396.961482828,6534968.904653863
2023-05-01,7074383.968128179,6037158.7391812205
2023-05-02,6522532.124344896,5535885.470970298
2023-05-03,6456430.972952405,5999925.748090013
2023-05-04,4554418.210804849,2963926.2143031694
2023-05-05,3172070.4047546154,3318681.6043518744
2023-05-06,3174275.499839189,2850052.217444458
2023-05-07,3600088.7691812734,3161830.336295791
2023-05-08,3462261.994943932,2902790.664006686
2023-05-09,3935112.851781487,3256284.6428786363
2023-05-10,4537545.915145089,3879706.83690513
2023-05-11,4921900.600307661,4291458.694739202
2023-05-12,4422260.6174283,3988197.252876524
2023-05-13,4134754.8532241816,3774523.674429848
2023-05-14,4532383.875218725,4117316.043362681
2023-05-15,4489551.224686556,4116093.528719986
2023-05-16,4710501.782871783,4241738.969418384
2023-05-17,5419420.453804022,4672945.803405467
2023-05-18,5746301.477649149,5490969.075206254
2023-05-19,4598937.501111073,4759130.4747715015
2023-05-20,3883503.667015718,3807494.6736096423
2023-05-21,4498024.482486866,4269228.748983597
2023-05-22,4649757.7927472545,4484058.96936224
2023-05-23,5106074.694361434,4471127.934456307
2023-05-24,5812776.523294052,5244231.196866381
2023-05-25,6439440.058827184,6157844.023080972
2023-05-26,5000984.114834888,5100355.332302043
2023-05-27,4542542.21892098,4260424.053580681
2023-05-28,5320642.859951659,4623957.270662924
2023-05-29,6135839.872702229,5694955.383500966
2023-05-30,9109395.98930314,8082111.99910041
2023-05-31,9596483.342423642,8444976.447254129
2023-06-01,8832904.194504753,8477304.179593375
2023-06-02,7514141.222853451,7157926.20975266
2023-06-03,6130903.650981562,5905812.422053482
2023-06-04,3424731.1936022895,2751489.3972049956
2023-06-05,3277145.181850076,2948826.6397946337
2023-06-06,3436756.8014131687,3042796.6329755015
2023-06-07,3768897.5568067813,3487853.218855654
2023-06-08,3627908.9481155495,3655709.5601638304
2023-06-09,3566031.247291594,3159983.414178095
2023-06-10,3984630.9297388745,3512200.902489195
2023-06-11,4093083.644075455,3823998.2112742057
2023-06-12,4324716.523225687,4029532.9644638845
2023-06-13,4302618.2103025215,4139039.750846408
2023-06-14,4928503.740902345,4583833.076754317
2023-06-15,4783854.196940688,4526264.759506886
2023-06-16,4317497.46295974,4068106.333316806
2023-06-17,4520623.252549726,4268458.029728971
2023-06-18,4558177.839386934,4329926.500212189
2023-06-19,4315268.15474534,4232980.632383206
2023-06-20,4547958.019425278,4234456.647459942
2023-06-21,5261793.677191419,4942861.497543776
2023-06-22,5034439.974479263,4865028.162225606
2023-06-23,4191683.5401355447,4142984.7844602433
2023-06-24,4150273.510386939,4365141.176008962
2023-06-25,4362566.402049587,4435009.172700789
2023-06-26,4450870.007709527,4651195.672257425
2023-06-27,5072766.292648589,5245681.754104768
2023-06-28,6486187.523913924,6802592.521062417
2023-06-29,7180879.411060887,7543463.070213851
2023-06-30,5984931.88569363,6360165.308030426
2023-07-01,5322541.110314446,5865265.931462313
2023-07-02,4604629.1810343675,5102567.834277313
2023-07-03,3812584.2941825166,4361078.516603899
2023-07-04,2243401.498091983,2237078.9659022284
2023-07-05,2407438.1365245148,2430378.731967538
2023-07-06,2524364.5401796373,2695566.259288474
2023-07-07,2667304.087475971,2728685.390659029
2023-07-08,2613667.047864443,2607241.7433664575
2023-07-09,2974485.328076992,2868756.6633319757
2023-07-10,3289032.5504541807,3130779.624901759
2023-07-11,3483084.81546439,3691228.379143578
2023-07-12,3597479.717671249,3899164.171417296
2023-07-13,3652070.0035888967,4021187.575080913
2023-07-14,3408369.309117139,3833037.141919386
2023-07-15,3394376.762356165,3583149.802210399
2023-07-16,3629792.985215002,3696341.4314233125
2023-07-17,3811157.647637571,3800621.895321556
2023-07-18,3698366.9037240883,3864081.711528241
2023-07-19,3823020.8238225104,3930055.7691012444
2023-07-20,3956153.6949129705,4242193.396661411
2023-07-21,3634340.1281221886,3955304.030468153
2023-07-22,3549351.469810836,3397449.104426466
2023-07-23,4042961.5528517705,3863201.2333743707
2023-07-24,4230577.898477764,3832588.679183566
2023-07-25,4070032.429740526,3573115.353624449
2023-07-26,4464304.5921506565,4132928.1848235414
2023-07-27,4769448.996845468,4498438.706520658
2023-07-28,4870039.666692492,4564100.914718232
2023-07-29,4548612.979530891,4081758.644475433
2023-07-30,4934262.155292387,4726725.485339526
2023-07-31,6219871.83198275,5821467.1075607985
2023-08-01,6218348.002204347,5337918.9823259255
2023-08-02,5834450.357625259,5144029.2103522485
2023-08-03,5389765.043362968,5111252.854816905
2023-08-04,3650701.2541413945,3518850.5796669484
2023-08-05,2550661.314357318,2368544.7981894594
2023-08-06,2582855.1458092444,2549434.280876805
2023-08-07,2783169.716263026,2606598.897001071
2023-08-08,3013120.5763527392,2898478.783057821
2023-08-09,3167673.386129074,2904464.9267313047
2023-08-10,3430399.714196218,3221465.4613670753
2023-08-11,3397305.0284463884,3376238.2697048904
2023-08-12,2992039.403480385,2674585.6504784403
2023-08-13,3065309.7632932053,2749914.4476320376
2023-08-14,3399721.6286590286,3175528.633802915
2023-08-15,3725914.0693081985,3632194.0243096147
2023-08-16,3836345.780861857,3735636.7604503674
2023-08-17,3889600.77892835,3921076.9019219466
2023-08-18,3561141.4105546223,3774781.3072670437
2023-08-19,3050476.0480492013,2797487.900946647
2023-08-20,3275462.078234314,3017094.4470399525
2023-08-21,3510483.7329487395,3194823.6972631863
2023-08-22,3838593.166370598,3647508.7652482777
2023-08-23,3943904.738706667,3574053.312583655
2023-08-24,3936747.6794945905,4018197.339353033
2023-08-25,3532322.143236999,3783371.0021088105
2023-08-26,3352195.4980168575,3326520.4363318975
2023-08-27,3945083.066072843,3393548.3086113236
2023-08-28,6382021.987534104,6061392.1525857905
2023-08-29,7264707.263215611,7234339.66454017
2023-08-30,7079912.542420199,6710872.375492135
2023-08-31,7192827.885849393,7107445.570219093
2023-09-01,6157010.722018262,5902731.978967259
2023-09-02,3359537.6637022295,3412273.8485449026
2023-09-03,2854333.725058265,3018786.865513054
2023-09-04,2598996.113542981,2580460.982481934
2023-09-05,2634480.1607828178,2370675.8023764775
2023-09-06,2558972.5012611123,2209363.1205730885
2023-09-07,2678051.7386042615,2442811.98567148
2023-09-08,2852692.3777373126,2880551.8960476983
2023-09-09,2974638.6393696037,2595092.8439257042
2023-09-10,3328623.6310546356,3065108.029043339
2023-09-11,3557152.8213805505,3530053.7314293706
2023-09-12,3421732.7021662947,3435159.0642829947
2023-09-13,3299854.368910328,3170198.232811117
2023-09-14,3219135.117225309,2922345.9729547407
2023-09-15,3240479.6650246778,3217936.2368139857
2023-09-16,3171199.2935826494,2965601.170222938
2023-09-17,3316929.8651177175,2897419.149735175
2023-09-18,3514916.667069666,3300558.1730782185
2023-09-19,3484948.933080285,3379483.3700321265
2023-09-20,3271728.6644949825,2928551.2758385874
2023-09-21,3182824.4141586544,3095466.3741778946
2023-09-22,3232753.1083870106,3367729.761826242
2023-09-23,3253739.5028357347,3137855.1164137637
2023-09-24,3575667.8723246222,3349341.4354282217
2023-09-25,4073631.123951475,3856932.3905441407
2023-09-26,4493100.394699562,4431874.201666812
2023-09-27,4693397.830487478,4222695.879677899
2023-09-28,5044774.273669384,4751918.233291951
2023-09-29,4626341.6197507335,4358838.912374872
2023-09-30,4242185.886516385,3940112.9795151744
2023-10-01,3323920.01923797,3000830.1435281304
2023-10-02,2201626.1002899036,2439306.172099273
2023-10-03,2247881.974393281,2324773.1696622865
2023-10-04,2675158.0847514486,2477071.683695363
2023-10-05,2388619.2930585477,2180230.3497373597
2023-10-06,2452866.9984379215,2304205.509080374
2023-10-07,2329999.2611209103,2202108.642413635
2023-10-08,2627480.650185888,2564027.4338489873
2023-10-09,2742300.2896063356,2691956.3492028443
2023-10-10,2787574.6920281094,2748368.553972013
2023-10-11,2806605.849637473,2753694.1080023274
2023-10-12,2822428.267076038,2662032.3977546715
2023-10-13,2894674.5844936557,2718575.721031863
2023-10-14,2833479.6767809577,2675940.7905047294
2023-10-15,2949986.087590537,2693552.8760675974
2023-10-16,3077009.025737912,2882371.576659295
2023-10-17,3028761.7402665187,2919610.997211325
2023-10-18,3161736.3147000936,3020433.4062070637
2023-10-19,2968997.5419773194,2765497.277848495
2023-10-20,2981515.890985689,2813957.959145313
2023-10-21,2965598.543565717,2828653.694639677
2023-10-22,3022038.2374052214,2813014.86794525
2023-10-23,3250320.662136662,3080419.6423031287
2023-10-24,3220465.115602386,3198742.6052758507
2023-10-25,3428754.8999536224,3232450.6792535656
2023-10-26,3230071.3284314116,3003346.7339264555
2023-10-27,3338070.653647333,3252463.1183176762
2023-10-28,4196147.908690365,4198567.170453305
2023-10-29,4720727.451374449,4199525.889932129
2023-10-30,4638473.521698678,4396574.10536051
2023-10-31,4752123.211687878,4591448.863100356
2023-11-01,3762178.317897069,3483730.727188786
2023-11-02,2535466.1226208187,2480189.8151563182
2023-11-03,1779576.3299021584,1710080.2115209636
2023-11-04,1767391.4434759323,1806683.7848925807
2023-11-05,2113509.9509563693,2241384.2443638965
2023-11-06,2220691.949600525,2273110.262620374
2023-11-07,2203553.9838624992,2163524.5890418533
2023-11-08,2122757.3902265746,2049310.5727281256
2023-11-09,2185500.4645856926,2060076.3771096105
2023-11-10,2191359.350132308,2259051.122885581
2023-11-11,2397829.96527189,2236204.5026141815
2023-11-12,2708080.2675862955,2494902.96906198
2023-11-13,2818758.584121341,2792332.134000698
2023-11-14,2732693.1919403397,2556942.0558961206
2023-11-15,2528733.327610581,2282165.804302326
2023-11-16,2500018.1800251147,2308972.583907512
2023-11-17,2315744.61215462,2200123.5711147785
2023-11-18,2408756.307987102,2406624.7876643203
2023-11-19,2656517.75800917,2509708.4854562017
2023-11-20,2637104.770510969,2575700.707835637
2023-11-21,2520497.3243058315,2430018.4966294346
2023-11-22,2292963.7827222757,2141163.826055546
2023-11-23,2137500.675912471,2191901.2337228106
2023-11-24,2256211.6857702127,2389310.6389936763
2023-11-25,2419288.47639352,2465396.948920554
2023-11-26,2922986.9107580353,2946236.0901668645
2023-11-27,3377200.046708288,3545983.621505262
2023-11-28,3709893.7263890114,3655138.0213905964
2023-11-29,3433243.784806283,3294355.5937797735
2023-11-30,3153507.905270863,2867574.322625865
2023-12-01,2171692.1723667993,2312901.1545510264
2023-12-02,1665297.7743599762,1685280.1934675542
2023-12-03,1315318.8745149025,1612527.0844814763
2023-12-04,1523872.713943825,1825025.164445273
2023-12-05,1482079.4356001113,2123331.9268835746
2023-12-06,1559214.4250699438,2025739.6240479844
2023-12-07,1412198.392610132,1870540.5522757322
2023-12-08,1452234.8416360053,1852256.501810372
2023-12-09,1696932.1443201469,2071342.1203908816
2023-12-10,1978378.0403240887,2347935.978229613
2023-12-11,2109655.793362461,2588014.3721042303
2023-12-12,2112657.626611255,2730056.7951486167
2023-12-13,2082579.0040741405,2600097.1953709014
2023-12-14,2067174.664997332,2609976.9521970795
2023-12-15,2003824.326087807,2419064.9781259345
2023-12-16,2026225.8918543851,2459138.1513586175
2023-12-17,2272889.797169876,2531276.2783163735
2023-12-18,2624844.9211278344,2986833.119380613
2023-12-19,2477789.4854559028,3023535.974038942
2023-12-20,2390635.409563765,3061382.492815717
2023-12-21,2375008.1103187287,3049065.3642147346
2023-12-22,2362632.6672414937,2838237.7772763968
2023-12-23,2219170.132783617,2575280.858021828
2023-12-24,2270426.0033365395,2576462.336137787
2023-12-25,2599226.386208789,2786397.45770685
2023-12-26,2474093.9219792294,3269631.333896287
2023-12-27,2718077.4486095444,3486177.522405044
2023-12-28,4146061.7436529873,4954819.9508724995
2023-12-29,4394499.080792175,4919384.085431488
2023-12-30,4206409.977638538,4604435.734259322
2023-12-31,4059439.1976555944,4182466.1083553946
2024-01-01,3532443.083418822,3714531.197774738
2024-01-02,2151620.6866955394,2885951.397503174
2024-01-03,1536985.4801989063,1684956.0615657826
2024-01-04,1472106.1645494387,1655747.1020591448
2024-01-05,1554731.8498770946,1617072.8195706205
2024-01-06,1707559.1138722063,1764706.4059144687
2024-01-07,1911053.90653236,2090082.1254247224
2024-01-08,2079160.6515570127,2236592.3208315987
2024-01-09,2067364.621373686,2332257.7078145985
2024-01-10,2093899.729355878,2411753.950323784
2024-01-11,2002994.1747586413,2153538.4400069355
2024-01-12,2135161.279422382,2263917.9283576137
2024-01-13,2137679.8048989316,2254799.440413897
2024-01-14,2355532.1457596524,2501958.468179148
2024-01-15,2480081.515934919,2571931.072934237
2024-01-16,2427958.3927532337,2723825.957959693
2024-01-17,2220959.1789762853,2462317.0554390624
2024-01-18,2130030.9402677873,2395443.147252733
2024-01-19,2302275.1252959846,2481377.04426885
2024-01-20,2419951.157511628,2486940.7164898124
2024-01-21,2699181.951580965,2659538.420963955
2024-01-22,2771003.95348296,2920465.6142563024
2024-01-23,2614093.3552008327,2946748.5782247502
2024-01-24,2514940.1108021317,2732088.6941578677
2024-01-25,2599073.489285572,2709674.556499144
2024-01-26,2702684.8180467184,2687197.0998009825
2024-01-27,3054151.5356336385,2891945.072285652
2024-01-28,4076860.6671704203,4092884.987550504
2024-01-29,4387840.424316525,4577100.397350956
2024-01-30,4057928.4729281636,4592307.295229716
2024-01-31,3623548.996938669,4193645.103612623
2024-02-01,3059953.287954662,3803115.09903426
2024-02-02,2407256.703635168,2773843.5847900514
2024-02-03,1903794.983590803,2024454.235683475
2024-02-04,2064603.6221469997,2139426.7958676657
2024-02-05,2283339.6697240835,2417673.8892495083
2024-02-06,2291545.336287858,2447260.933744698
2024-02-07,2268218.752250986,2482508.238161461
2024-02-08,2355744.66077987,2484003.288954582
2024-02-09,2516283.135334255,2535558.9302652176
2024-02-10,2714331.7586384513,2691592.5480064126
2024-02-11,3052860.8336958685,2887705.3063411284
2024-02-12,3412936.534789808,3270355.4231945225
2024-02-13,3346795.536403751,3212519.52036104
2024-02-14,3221122.730561993,3187910.625096399
2024-02-15,3118597.3030815828,3022448.299551643
2024-02-16,3135384.026102332,3069681.6922504283
2024-02-17,3236922.8087778874,3047617.673714232
2024-02-18,3524435.8506533913,3289427.678355801
2024-02-19,3952375.336655369,3550536.135487461
2024-02-20,3879616.427712002,3811672.5523270853
2024-02-21,3592814.7369710268,3650942.8475521198
2024-02-22,3535376.4641765864,3541344.2712319
2024-02-23,3755852.093486958,3493678.573025573
2024-02-24,4141961.9367535478,3605251.299832179
2024-02-25,5094523.851265848,4160164.684492027
2024-02-26,6386162.233575303,5205639.824680815
2024-02-27,6081918.565460984,5207230.679806096
2024-02-28,5666565.07227409,5203196.142069938
2024-02-29,4850130.843451875,4285272.540476184
2024-03-01,3627512.2238657093,3555861.3846964412
2024-03-02,2084439.0210679066,2025419.1099864542
2024-03-03,2102793.690787749,2223418.7655860763
2024-03-04,2584907.9895984195,2492661.8324257294
2024-03-05,3020455.6252802154,2845400.9857992553
2024-03-06,3556674.021269506,3303266.1994455913
2024-03-07,3473198.102150668,3500699.3588187993
2024-03-08,3495727.252782989,3417421.9249677774
2024-03-09,3553987.251336369,3262952.1337015424
2024-03-10,3767633.894622285,3534808.9309103405
2024-03-11,4196982.830667652,3938257.7029363695
2024-03-12,4620440.79068688,4041943.8197340593
2024-03-13,5175321.7377854325,4670263.353872019
2024-03-14,5019092.407837495,4624965.9149184385
2024-03-15,4285738.214889015,4008663.0938263964
2024-03-16,4169788.393997402,4086069.97829795
2024-03-17,4257976.010105445,4027111.0037571304
2024-03-18,4611621.48047428,4309118.167191112
2024-03-19,4850801.543486472,4545832.8465957455
2024-03-20,5212835.612543201,5051158.435415205
2024-03-21,5094210.91519521,5143536.190509562
2024-03-22,4517515.1785615105,4736525.849784507
2024-03-23,4462193.675369398,4561956.973420948
2024-03-24,4650809.59993128,4572536.593585895
2024-03-25,5200099.346576086,4955330.87204534
2024-03-26,5458046.21701107,5369292.717513906
2024-03-27,6210452.92222859,5959926.475721027
2024-03-28,6302638.932334381,6026329.775603113
2024-03-29,7799085.539393874,9281905.392855167
2024-03-30,8361824.221116338,8899402.523899792
2024-03-31,8429345.507747112,8157244.468222724
2024-04-01,8231802.63648433,8180713.990278878
2024-04-02,7748260.02489493,6941804.327814725
2024-04-03,6540322.270114912,5596902.5602431735
2024-04-04,3117698.035178421,2738155.2890143963
2024-04-05,3085682.7787086125,3040680.830182728
2024-04-06,3336522.2334925383,3063223.2328669867
2024-04-07,3494634.1429600986,3195317.685873976
2024-04-08,4023209.025219623,3839767.6497847578
2024-04-09,4491726.063869148,4222264.68505807
2024-04-10,5080998.824458331,4608588.675539987
2024-04-11,4626768.464574536,4263372.031373593
2024-04-12,4491948.167710591,4353771.2693517
2024-04-13,4525202.221809553,4596879.287514917
2024-04-14,4651848.674015727,4553317.695931945
2024-04-15,4972107.170240279,4822860.914145258
2024-04-16,5269956.532774152,5058109.377473113
2024-04-17,5831951.827739909,5237470.884684268
2024-04-18,5153636.163001043,4764823.892286818
2024-04-19,4842145.31713198,4694846.379924384
2024-04-20,4592358.664369002,4460970.781402548
2024-04-21,4852586.562755665,4976282.43569452
2024-04-22,5278461.990999509,5282320.901403194
2024-04-23,5852172.067689139,5843196.877925839
2024-04-24,6578372.609785369,5961747.421824378
2024-04-25,6150727.319174113,5345657.548102171
2024-04-26,5515519.108144175,4996992.43372233
2024-04-27,5630593.075697356,5421641.171594503
2024-04-28,7582572.062270877,6686421.9770581685
2024-04-29,8598343.743786944,7586784.7905824715
2024-04-30,8708135.296044769,7644290.538128048
2024-05-01,8023574.585642317,7406091.405880284
2024-05-02,7212641.402055234,6735081.003666915
2024-05-03,5399086.708391414,4550167.383228258
2024-05-04,3231577.395115219,2705711.105759438
2024-05-05,3361016.0293006077,2910961.369442495
2024-05-06,3614295.4614011375,3260244.559731283
2024-05-07,3806666.348409233,3305562.1621468863
2024-05-08,4376689.694645093,3813717.874970957
2024-05-09,4813292.674861849,4130901.5498446226
2024-05-10,4681536.211837751,3954862.11007085
2024-05-11,4410499.794129996,3914039.6157267666
2024-05-12,4431116.32925126,3918382.0622931956
2024-05-13,4767808.51950049,4296135.9432984665
2024-05-14,5118884.962076779,4524708.439286688
2024-05-15,5829903.855678132,5034688.579900769
2024-05-16,5744159.172311409,5268959.151330525
2024-05-17,5253467.195047158,5032866.936007024
2024-05-18,4788628.987774815,4518853.461793888
2024-05-19,4540598.551462564,3919734.19686562
2024-05-20,4959053.646736723,4353511.089611141
2024-05-21,5659109.390023541,4842360.66033935
2024-05-22,6387708.87741014,5384687.144577143
2024-05-23,6429114.904912936,5686421.399499739
2024-05-24,5578040.544299711,5255778.445073621
2024-05-25,4961733.90549468,4779101.259050035
2024-05-26,4848589.280894931,4412217.6748242015
2024-05-27,5257297.833063218,4459722.504747111
2024-05-28,6866308.450149164,5707509.123649256
2024-05-29,9512736.271658879,8375950.97290996
2024-05-30,10452905.548833145,9392065.74281912
2024-05-31,9626822.16178309,8930899.740338234
2024-06-01,9229283.868889194,8047250.034097525
2024-06-02,7380830.794081702,6371124.644889579
2024-06-03,4914033.858505474,4453149.714812404
2024-06-04,3638579.3849037983,2827042.359850892
2024-06-05,4068807.2106625596,3499294.6125244666
2024-06-06,4141664.2998784874,3776267.513934191
2024-06-07,3885987.264699134,3414314.7071547317
2024-06-08,3642930.9764978844,3223698.1718462463
2024-06-09,3955680.425085436,3695333.085009171
2024-06-10,4421097.722387987,4216060.176486346
2024-06-11,4909165.87350298,4244126.353089918
2024-06-12,5281694.614113194,4642604.451900231
2024-06-13,5052012.652988485,4736026.506015864
2024-06-14,4699348.552982133,4462531.283850313
2024-06-15,4668722.323770147,4146539.8836167655
2024-06-16,4921784.72588583,4603893.790562135
2024-06-17,5005461.116558552,4677732.104783484
2024-06-18,5282888.749406716,4643655.93029575
2024-06-19,5910951.491711408,4961587.143648057
2024-06-20,5486102.9075819375,4912990.839949377
2024-06-21,4880714.258172423,4815929.84664409
2024-06-22,4464078.914788396,4366096.514750196
2024-06-23,4717024.9583507525,4749609.239365925
2024-06-24,4928946.569406815,4923928.708061507
2024-06-25,5586312.8678295445,5180067.494729074
2024-06-26,6352137.123502661,5964289.839880312
2024-06-27,6296877.93660435,6171679.186919092
2024-06-28,6552830.817354889,6771260.7098083515
2024-06-29,6403371.577456915,6656738.050066948
2024-06-30,6602484.315927222,6533318.900225435
2024-07-01,5859525.863483066,6269275.834330228
