Date,Revenue,COGS
2023-02-23,3491144.9878417766,3370017.906045806
2023-02-24,3395532.679888234,3175113.358888066
2023-02-25,3620863.630333589,3259496.931241857
2023-02-26,4199219.849881176,3738760.7491422803
2023-02-27,4649131.638973584,4176259.808225382
2023-02-28,4200867.857454943,4280042.3891242165
2023-03-01,3858808.2051175484,3921891.67338831
2023-03-02,3341830.5329739265,3575837.7059684834
2023-03-03,2663482.761992394,2644184.352660262
2023-03-04,2442912.9369323663,2339792.2639280427
2023-03-05,2736944.295521705,2625107.1087196707
2023-03-06,3161145.660120612,2931356.79691318
2023-03-07,3343999.0445102383,3212915.3549820352
2023-03-08,3839360.6779319337,3547680.528044543
2023-03-09,3942572.02729467,3652866.1624208256
2023-03-10,3579511.0469889566,3302941.99764798
2023-03-11,3552714.6573855774,3243590.509812099
2023-03-12,3851485.66744173,3504868.259842231
2023-03-13,4043740.568960062,3793104.950387994
2023-03-14,4345382.556340128,3959544.982050746
2023-03-15,4825368.67379665,4146041.2565660817
2023-03-16,4691062.266673816,4176531.8721324056
2023-03-17,4246405.623791615,3885351.61139768
2023-03-18,4044495.193211933,3666559.530119714
2023-03-19,4210509.94609136,3916212.3863092875
2023-03-20,4228813.541548094,4103789.2430400997
2023-03-21,4328648.120433152,4181636.4467060105
2023-03-22,4796268.541874524,4531735.228114484
2023-03-23,4796139.714900652,4676280.547975865
2023-03-24,4216809.928779644,4262365.543544399
2023-03-25,4190303.6291765943,4093866.4034082703
2023-03-26,4460617.633196864,4288828.990215588
2023-03-27,4987258.517212459,4592084.1569957435
2023-03-28,5125599.098238801,4933478.3114221385
2023-03-29,5895999.556597343,5302614.367785407
2023-03-30,8283680.433269015,8125914.120626026
2023-03-31,7869802.300180835,7304855.000504185
2023-04-01,7521884.270790752,6271260.876781379
2023-04-02,6530901.954790959,5540024.898960789
2023-04-03,6016756.252104782,5132685.651516007
2023-04-04,3498474.173162657,3448876.1173587744
2023-04-05,3854107.796049927,3661854.5480223806
2023-04-06,3540661.880280347,3631653.7575141946
2023-04-07,3422883.162530029,3254184.747279674
2023-04-08,3644718.308041993,3399153.002033342
2023-04-09,4049145.1015522587,3878369.328509288
2023-04-10,4554994.217250124,4283811.516668425
2023-04-11,4503301.934628482,4471017.252147125
2023-04-12,5106467.105595711,4680533.789356494
2023-04-13,4700186.609103935,4516404.148601813
2023-04-14,4510082.251398748,4261476.183200781
2023-04-15,4584257.282068064,4299874.646591852
2023-04-16,4704269.618046513,4595475.344730364
2023-04-17,4891382.500378939,4618796.912947173
2023-04-18,4812692.532201955,4629758.020649932
2023-04-19,5390940.295342764,4771432.216953541
2023-04-20,4696292.0204933835,4548251.578385361
2023-04-21,4205959.733664192,4052286.5059267078
2023-04-22,4547409.274745761,4286611.024086896
2023-04-23,4828999.789637537,4509045.583967708
2023-04-24,5107585.531506585,4715836.063954379
2023-04-25,5247883.637768791,4932854.571019082
2023-04-26,5586217.123462442,5225459.325077612
2023-04-27,5375893.9234200185,5104773.870326008
2023-04-28,5381438.624556615,5033155.3126142565
2023-04-29,6539974.106500471,5704027.896683518
2023-04-30,6693797.062532818,6045023.989678097
2023-05-01,6770323.487578461,5334394.379438766
2023-05-02,6058980.675958221,4821964.002571499
2023-05-03,5698363.068724331,4833873.011841763
2023-05-04,3867822.361757863,3431768.037722557
2023-05-05,3383265.055648624,3323663.1041639782
2023-05-06,3397653.4397932207,3133574.771613382
2023-05-07,3662068.837762466,3414028.5583572206
2023-05-08,3791464.4052775614,3465039.9053026927
2023-05-09,4075653.493078724,3674392.9652064126
2023-05-10,4741064.941652474,4133258.259766684
2023-05-11,4932907.61443578,4268262.166431383
2023-05-12,4231620.033074966,3947457.2141090627
2023-05-13,4182748.916116118,3859247.13477958
2023-05-14,4456442.76654598,4032169.7171420306
2023-05-15,4721279.528697894,4140696.0064440696
2023-05-16,4591638.250380685,4190871.3573593283
2023-05-17,5101892.4921134105,4488966.904091108
2023-05-18,5183825.500581558,4840689.794762585
2023-05-19,4568184.84693497,4364739.808613999
2023-05-20,4293060.691380181,3913979.0065902495
2023-05-21,4608050.166463943,4237899.378253777
2023-05-22,4934479.878746841,4449441.40147458
2023-05-23,4803013.980578128,4406154.883230241
2023-05-24,5414581.069943031,4747291.939479077
2023-05-25,5572184.257335957,4972999.36513166
2023-05-26,4874027.653283246,4418448.644696639
2023-05-27,4771604.592460476,4196474.479944619
2023-05-28,5365673.743128385,4553840.37409101
2023-05-29,6084930.763806242,5296255.819007278
2023-05-30,7576365.914170857,6677773.458573681
2023-05-31,8695114.072940376,7142214.574051911
2023-06-01,8231334.056580042,6235065.879851598
2023-06-02,6882446.83183084,5283654.878253412
2023-06-03,5615134.298363913,4676669.097071258
2023-06-04,3848043.4229331473,3384332.8325353195
2023-06-05,3657582.4572188994,3302423.933942776
2023-06-06,3632391.536910846,3461810.0424245205
2023-06-07,4088886.777602073,3796724.986752771
2023-06-08,3956090.4311288376,3827373.000105757
2023-06-09,3758990.5574878342,3606192.079185944
2023-06-10,4126070.5438866257,3727468.4929235736
2023-06-11,4169017.9652723786,3935562.703167841
2023-06-12,4314429.260125487,4026871.849044435
2023-06-13,4282746.6737168245,4120060.3376204898
2023-06-14,4904041.17142026,4392991.99550158
2023-06-15,4707619.526880204,4410359.550838459
2023-06-16,4371707.683423135,4096900.30825014
2023-06-17,4428181.352665138,4054056.326066068
2023-06-18,4486864.427915052,4006609.8525895104
2023-06-19,4459348.517762433,4045932.4304779684
2023-06-20,4194773.587527541,4089792.4200981054
2023-06-21,4701959.139590974,4297309.671270139
2023-06-22,4440177.616077884,4410411.7849343335
2023-06-23,4224736.37209219,4112824.8830940174
2023-06-24,4246100.808693983,4118601.5240944996
2023-06-25,4302219.212142763,4164029.7523279656
2023-06-26,4353722.556770145,4315445.226548115
2023-06-27,4595077.930802598,4495949.386933893
2023-06-28,5466056.770776589,5594074.312253085
2023-06-29,5721751.494020961,6164725.87394604
2023-06-30,5538418.834585267,5520910.269194556
2023-07-01,5057827.395934443,4647434.375761909
2023-07-02,4045394.072673413,4079185.0988693284
2023-07-03,3713031.8994591758,3427242.084787495
2023-07-04,2973182.811256606,2786375.412235708
2023-07-05,3002321.289808348,3000367.537640879
2023-07-06,2961964.8169034296,3029372.789334471
2023-07-07,3017200.7686704993,2914516.594690512
2023-07-08,2926957.306493515,2863412.1172745447
2023-07-09,3253167.3076841626,3083168.917724428
2023-07-10,3678941.4607238746,3300693.142556972
2023-07-11,3689096.6805102895,3573716.098808468
2023-07-12,3947030.463315638,3927200.075072971
2023-07-13,3943973.258458745,3960955.180269423
2023-07-14,3673426.8439795626,3596952.5963615137
2023-07-15,3450248.0364494543,3428886.2447839845
2023-07-16,3679954.16079735,3538793.0845063594
2023-07-17,3921810.5037434753,3654560.5848570424
2023-07-18,3897481.791419104,3759829.6746229557
2023-07-19,4205695.70142201,3903299.8174492638
2023-07-20,4213470.458841169,3970925.7410689974
2023-07-21,3761971.495886153,3548493.372881957
2023-07-22,3477918.6919048047,3159399.406280266
2023-07-23,3919440.116830639,3564156.5234697293
2023-07-24,4153820.4741237513,3695813.8382145846
2023-07-25,4147395.0839584568,3661969.613035575
2023-07-26,4635563.034188658,3970772.81051673
2023-07-27,4859110.78004119,4229897.24835946
2023-07-28,4903144.833563419,4225766.846958754
2023-07-29,4574121.015288878,4066907.77897172
2023-07-30,4877367.979958906,4501961.848056552
2023-07-31,5462186.179671389,4927360.929601403
2023-08-01,4997613.0213019475,4298886.807040886
2023-08-02,4484310.5943947965,3818606.0915184547
2023-08-03,4212262.872326289,3603889.4018305903
2023-08-04,3428798.7546364744,3021877.303935032
2023-08-05,2834459.831606987,2633436.270575205
2023-08-06,3024197.465725457,2711643.49805028
2023-08-07,3190588.933408476,2779297.338261875
2023-08-08,3172327.2408212787,2901973.852759604
2023-08-09,3450967.5358447535,3017054.21071127
2023-08-10,3741288.4571788725,3249635.9064594195
2023-08-11,3365050.011945154,3213268.862843678
2023-08-12,3150016.4807576193,2903056.060802564
2023-08-13,3271499.026653631,3004740.9196693795
2023-08-14,3530330.9230428142,3170382.6734365267
2023-08-15,3622023.687028987,3436830.205820186
2023-08-16,3835013.7066633534,3706698.6131928656
2023-08-17,3900694.5021350537,3928553.1362904822
2023-08-18,3332486.933227127,3574053.4444548115
2023-08-19,3165818.2354802135,2988982.108722399
2023-08-20,3312147.3882660777,3087874.668002189
2023-08-21,3509263.4896607804,3194701.6037992234
2023-08-22,3573135.9598769224,3371782.5387145584
2023-08-23,3849060.267634604,3503984.569154161
2023-08-24,4027666.898444688,3806887.391228818
2023-08-25,3480810.4482963122,3561682.048094933
2023-08-26,3511436.483118332,3342006.4407987273
2023-08-27,3620353.0919435285,3546975.050277789
2023-08-28,5370346.601620814,5121543.060361263
2023-08-29,6113962.020362657,5599294.5904528
2023-08-30,6481800.358709978,5795404.955191857
2023-08-31,6672517.347406563,5851924.122142084
2023-09-01,5764731.963364956,4831226.782914107
2023-09-02,3497579.528052856,3402933.5197081845
2023-09-03,2991160.7109752335,2907221.577460045
2023-09-04,3041177.1575783635,2661158.027638835
2023-09-05,2998215.9637769856,2654828.331119919
2023-09-06,2956022.930491242,2620873.368468455
2023-09-07,3041907.0414125733,2653329.0173510043
2023-09-08,3077548.982250322,2852907.718569972
2023-09-09,3174432.673317827,2668567.6900900183
2023-09-10,3513090.4532729276,2956596.818402735
2023-09-11,3691678.9743739725,3319679.66091951
2023-09-12,3510921.410897468,3270285.5669947434
2023-09-13,3475852.54467016,3106799.664495088
2023-09-14,3364177.5464408426,2989640.7023584223
2023-09-15,3461432.502205308,3086094.2181632877
2023-09-16,3377005.1049714633,2910952.4058837937
2023-09-17,3382384.753866667,2921147.0745964455
2023-09-18,3664715.309825815,3016159.0767542785
2023-09-19,3471641.4612664394,3080503.127844244
2023-09-20,3328201.486204845,2838972.1677055303
2023-09-21,3326204.542715272,2894268.2061408022
2023-09-22,3321072.6120140096,2935452.3573573804
2023-09-23,3323661.1403260496,2859387.4440106074
2023-09-24,3453164.5693387296,3022046.1768209618
2023-09-25,3802280.606341883,3422423.002049599
2023-09-26,3822804.472370951,3731733.3881041366
2023-09-27,4100778.7488193526,3724079.3028672696
2023-09-28,4287349.668440011,4193431.324669193
2023-09-29,4086455.9457182796,3855852.7235321403
2023-09-30,3998471.388190686,3665055.0436376226
2023-10-01,3337685.1881043273,2937034.8258470856
2023-10-02,2758395.344502833,2275592.8340065307
2023-10-03,2483902.194625716,2206501.918358731
2023-10-04,2530517.0756546822,2288076.2336731795
2023-10-05,2447475.5002898825,2299810.8759559463
2023-10-06,2529661.7309063673,2349223.9806842497
2023-10-07,2500687.2130615595,2307025.5948689305
2023-10-08,2755979.598477383,2493370.2463457035
2023-10-09,3046020.7800141396,2596198.3074370227
2023-10-10,2997018.24923085,2643456.4596357653
2023-10-11,3041922.152769085,2632521.6744553884
2023-10-12,2963660.565725187,2621965.302137775
2023-10-13,3008705.8130677165,2626612.256356406
2023-10-14,2967093.578900763,2553378.471707596
2023-10-15,3068806.1734300554,2632643.8110029097
2023-10-16,3207233.8180934163,2706926.8520478075
2023-10-17,3144397.473341189,2719291.6356733073
2023-10-18,3183424.954619744,2786986.7980467654
2023-10-19,3038198.1280327276,2714537.5082283076
2023-10-20,2995884.507949181,2701418.7790370104
2023-10-21,2967733.5049994057,2681037.1297542774
2023-10-22,3054756.8335961145,2693373.9614681047
2023-10-23,3283665.634626478,2778850.357206694
2023-10-24,3178171.842390051,2819463.5514536006
2023-10-25,3399485.9375339258,2852212.614821309
2023-10-26,3211481.7320895735,2814060.821193572
2023-10-27,3410919.207865864,2895337.570842578
2023-10-28,3946842.0985709913,3423944.0213873587
2023-10-29,4080844.3912206567,3749288.8558866363
2023-10-30,4455964.631908319,3966619.669589393
2023-10-31,4422286.340569714,4032754.3994720853
2023-11-01,3651917.229587221,3343636.5602139994
2023-11-02,2639383.3836401324,2605867.7737427484
2023-11-03,2130484.764098789,2021187.2312369929
2023-11-04,2105444.8183340156,2078680.645790795
2023-11-05,2353704.556263993,2284993.607048961
2023-11-06,2547505.4085753816,2368635.1913805744
2023-11-07,2406375.848048333,2312876.8070529923
2023-11-08,2504169.6756625804,2202584.9937429647
2023-11-09,2572011.2020135964,2314794.6840052195
2023-11-10,2277718.3851655396,2292856.0765335476
2023-11-11,2536298.2576449947,2306532.8167157117
2023-11-12,2776732.6195552275,2411923.087070266
2023-11-13,2976091.8375491463,2630722.5491970493
2023-11-14,2923186.4366167584,2518327.613190959
2023-11-15,2793282.907259404,2319444.2631243803
2023-11-16,2673680.444202086,2383325.4826019183
2023-11-17,2560222.149797943,2335926.065293944
2023-11-18,2724193.622906441,2421897.9806561843
2023-11-19,2782868.1868954473,2492399.527954147
2023-11-20,2862784.8453294076,2573347.833702775
2023-11-21,2688448.550218093,2492305.0179918343
2023-11-22,2656852.9099767725,2325999.137378568
2023-11-23,2337821.4247155627,2400006.358093842
2023-11-24,2391884.133796086,2510092.6693097176
2023-11-25,2645769.401274083,2566616.8555252985
2023-11-26,2895798.6370424903,2791713.438194338
2023-11-27,3244134.9070652127,3141184.143471649
2023-11-28,3280042.5872196453,3387864.5750862053
2023-11-29,3276374.515369447,3160309.3447738197
2023-11-30,3012704.004151857,2824927.2804688
2023-12-01,2382114.1160965026,2379695.88661815
2023-12-02,1837198.481628343,1967552.0881517557
2023-12-03,1798029.1621752183,1975475.278373255
2023-12-04,1942619.612941667,2059529.8417642443
2023-12-05,1801395.0837241772,2199898.2642171457
2023-12-06,1862928.6739121047,2238110.940276775
2023-12-07,1872125.5197652956,2128337.6718339357
2023-12-08,1752778.1491026143,2117674.465648052
2023-12-09,1914153.2968577028,2232757.783483127
2023-12-10,2166955.3152935347,2393308.336653444
2023-12-11,2324950.642466268,2537848.423114469
2023-12-12,2397671.6560882377,2581940.462291353
2023-12-13,2488903.8369972957,2555084.7290505413
2023-12-14,2481904.652596965,2522088.5426495355
2023-12-15,2365123.026446331,2507751.073578257
2023-12-16,2402760.8952823956,2527987.9967049123
2023-12-17,2499836.201847944,2570323.686535558
2023-12-18,2730583.7724241484,2824682.2827935778
2023-12-19,2651902.98704799,2908347.7402621307
2023-12-20,2724763.288075654,2828204.2270726976
2023-12-21,2616731.5633004038,2710564.931512825
2023-12-22,2515443.323104036,2640603.201219592
2023-12-23,2465714.4228854706,2516924.798717267
2023-12-24,2677711.353291706,2563683.0277058613
2023-12-25,2761229.6082256716,2736395.848627816
2023-12-26,2651255.1775600314,2824062.631309506
2023-12-27,3019379.700993315,2937090.178683737
2023-12-28,4085879.1133208196,3813395.784169794
2023-12-29,4225669.4656524435,4210724.258048533
2023-12-30,4096452.351657684,4157221.374324328
2023-12-31,3973036.928957734,4041456.9959196663
2024-01-01,3402016.8488861946,3653373.952607718
2024-01-02,2573942.727163533,2847836.518575529
2024-01-03,2072788.031217553,2128989.2739996687
2024-01-04,1873197.53202352,1866242.3773272163
2024-01-05,1823092.6925865049,1927175.0560587775
2024-01-06,2027534.3292123806,2098786.2140443567
2024-01-07,2201587.386646408,2269937.8734751814
2024-01-08,2381364.122343454,2375190.373928923
2024-01-09,2422233.5366077027,2478828.609967607
2024-01-10,2515143.885450334,2430385.6620546756
2024-01-11,2475271.8046155293,2374158.9935755692
2024-01-12,2554913.0739369234,2343459.823275902
2024-01-13,2549819.4742622403,2362325.770935068
2024-01-14,2767645.5468757055,2507060.1816873453
2024-01-15,2948234.8111984096,2605491.7651630784
2024-01-16,2861662.4979358395,2652253.463160994
2024-01-17,2761983.329549563,2522484.199919826
2024-01-18,2670937.437033567,2473771.900559362
2024-01-19,2642111.770771049,2397655.198272776
2024-01-20,2770499.7481926996,2388826.0909740576
2024-01-21,2870750.2697154577,2576431.7182639223
2024-01-22,3146598.497805064,2716790.22803319
2024-01-23,3125541.855421295,2864625.14444123
2024-01-24,3104723.0004294896,2781014.307171581
2024-01-25,3028484.367084295,2809763.7458420047
2024-01-26,3046067.60140624,2810969.2521654936
2024-01-27,3263727.77084942,2962003.8650660203
2024-01-28,3964575.575599465,3683315.8256072574
2024-01-29,4234753.986288091,3932696.903789613
2024-01-30,4353690.964002247,4035242.8986924184
2024-01-31,4119461.6615732946,3817787.9253227543
2024-02-01,3481299.1999636246,3250578.649646466
2024-02-02,2690884.6039599543,2578187.8947068593
2024-02-03,2244558.0377897387,2227950.055061015
2024-02-04,2377170.4565398563,2332208.238085531
2024-02-05,2736147.471965337,2677735.4656001264
2024-02-06,2774775.9904736164,2779613.6342639355
2024-02-07,2774835.9534597294,2798050.896338344
2024-02-08,2766386.935792308,2704366.032662791
2024-02-09,2906926.3566415412,2703775.058320522
2024-02-10,2862555.1430869107,2629210.258139413
2024-02-11,3171859.8583184103,2743202.9709546193
2024-02-12,3539785.4216204565,3009311.736952952
2024-02-13,3447192.851798461,3075546.145996648
2024-02-14,3486852.0307381693,3082552.6524648913
2024-02-15,3429319.485516776,3039876.116098618
2024-02-16,3396880.170672486,3027083.9436028195
2024-02-17,3371087.8925322792,2957165.746834459
2024-02-18,3471819.5966268675,3028910.6300649988
2024-02-19,3791668.0161063517,3266061.0543975537
2024-02-20,3660850.8746458595,3277576.699122054
2024-02-21,3773926.7084721215,3314286.5546420785
2024-02-22,3730125.982511843,3304770.656301843
2024-02-23,3662073.4142729836,3221799.8221326363
2024-02-24,3753441.282463948,3246143.5456298254
2024-02-25,4180349.6577957813,3572624.271994913
2024-02-26,4783474.827614131,3958970.1084758653
2024-02-27,4735204.762081724,4058602.840428751
2024-02-28,4928682.838780832,4278923.535120719
2024-02-29,4765245.177206479,4090028.216342364
2024-03-01,4019400.5811699945,3459184.9892878933
2024-03-02,2921875.167634986,2723006.730405565
2024-03-03,2940156.724491298,2545526.797414478
2024-03-04,2974241.022004465,2613482.1497011287
2024-03-05,3299907.3480202043,3001937.42758852
2024-03-06,3714977.7965474464,3400175.88550466
2024-03-07,3741921.4915818167,3475730.986470917
2024-03-08,3548425.3150916286,3275375.788318232
2024-03-09,3664622.418600606,3158536.297506387
2024-03-10,3924425.705763008,3202173.086093256
2024-03-11,4191170.3124280884,3544907.3132260316
2024-03-12,4290749.477631694,3783322.0739888507
2024-03-13,4833474.899963755,4112017.0529511645
2024-03-14,4909720.210746626,4190397.786089984
2024-03-15,4222738.551323062,3798837.3656321433
2024-03-16,4115162.548435919,3626482.4176340797
2024-03-17,4238279.484846331,3737679.396837443
2024-03-18,4429108.298399207,3985870.969950676
2024-03-19,4476373.677854771,4097182.551340167
2024-03-20,4862271.707592441,4344143.871560519
2024-03-21,4846579.54393738,4556586.229823752
2024-03-22,4341757.0312995175,4288068.405737176
2024-03-23,4234679.2223461615,4176760.789567967
2024-03-24,4396965.475970787,4172218.9119361015
2024-03-25,4718568.639208998,4371659.130448147
2024-03-26,4872098.281364284,4624553.477900259
2024-03-27,5314094.994349035,4949543.875323874
2024-03-28,5745643.797298542,5291805.660747418
2024-03-29,6808606.788316142,6634959.032610009
2024-03-30,7264973.203368142,6816557.645226606
2024-03-31,7763185.02093062,6602308.609361514
2024-04-01,7653175.016370097,5786968.567175527
2024-04-02,6749443.996925603,5358206.18382146
2024-04-03,6047901.549398902,4544551.4084154945
2024-04-04,3100679.180712493,3348636.8856553948
2024-04-05,3426034.6094190585,3383108.099420447
2024-04-06,3492938.147507013,3472352.072319658
2024-04-07,3604795.644324751,3658176.7289028363
2024-04-08,4142610.714858195,4005182.3558274815
2024-04-09,4406888.600786982,4301971.4933496285
2024-04-10,5069916.180330523,4612406.061519208
2024-04-11,4596872.451742425,4364390.810691482
2024-04-12,4507143.042880719,4267495.080315738
2024-04-13,4567626.5887718005,4323019.593908735
2024-04-14,4595971.3960932065,4456444.5041828025
2024-04-15,4895952.058784658,4642901.556295067
2024-04-16,5044598.385602628,4774555.327052643
2024-04-17,5383879.741936259,4960839.239676994
2024-04-18,4794047.147246946,4727910.755308328
2024-04-19,4612407.252055043,4469348.107378396
2024-04-20,4463368.408061724,4288712.410634803
2024-04-21,4676844.823371359,4484272.930193112
2024-04-22,5041058.424553427,4629312.663746039
2024-04-23,5249512.839344318,4929676.647311185
2024-04-24,5588350.120023736,5213278.5795882335
2024-04-25,5382457.956596257,5097811.207248932
2024-04-26,5033052.630929626,4688977.880304648
2024-04-27,5185588.591736946,4818865.506235465
2024-04-28,6473211.998428328,5701032.677998482
2024-04-29,6999146.446204463,6289494.611629801
2024-04-30,7393697.104174705,6344957.400649071
2024-05-01,7265379.286579394,5706114.741014617
2024-05-02,6405749.704556433,5102788.149274788
2024-05-03,4947089.9173074365,4086918.9761167374
2024-05-04,3543311.689229408,3098880.1851637135
2024-05-05,3491977.3719935217,3171276.2753710723
2024-05-06,3852463.044936924,3392197.3272302905
2024-05-07,3834863.910125739,3404909.25447959
2024-05-08,4316201.913140805,3803113.2431993065
2024-05-09,4604232.138356315,4026942.0854809633
2024-05-10,4434484.512224928,3856994.204513869
2024-05-11,4345979.605868403,3762916.744805207
2024-05-12,4324950.142476398,3873251.6522851675
2024-05-13,4707084.277576925,4055241.928267758
2024-05-14,4843407.405488556,4129877.9071155344
2024-05-15,5310169.905108683,4337906.69285315
2024-05-16,5180216.595986567,4619246.619630334
2024-05-17,4785780.672122249,4310561.306565559
2024-05-18,4481312.014521804,4142075.1923542414
2024-05-19,4448460.749060477,4059398.591962676
2024-05-20,4775109.278917978,4288689.254297611
2024-05-21,4861415.926767893,4358558.078818621
2024-05-22,5379596.526784299,4651791.558893972
2024-05-23,5452271.826467774,4825500.835213103
2024-05-24,4911850.910967876,4398973.567319372
2024-05-25,4736034.311424837,4104836.5104174716
2024-05-26,4645804.805313756,4050231.0683717253
2024-05-27,5018658.25161422,4318013.37750774
2024-05-28,5980926.746328437,5268990.051522342
2024-05-29,7565340.511243917,6333082.039194626
2024-05-30,8846273.525447676,6956921.663870875
2024-05-31,8398775.998302575,6295046.3092423
2024-06-01,7761914.74985108,5378267.958294474
2024-06-02,6052220.544144101,4763329.177503332
2024-06-03,4633317.165351355,4004885.1017509885
2024-06-04,3656888.049789899,3294907.448133243
2024-06-05,3926278.6137635186,3548557.0682488466
2024-06-06,3824425.4829899534,3570820.7701357575
2024-06-07,3731569.689319004,3461481.4309762707
2024-06-08,3721012.357292684,3497522.9539600373
2024-06-09,3988423.974725955,3695046.650487112
2024-06-10,4435924.323722894,3888396.308840112
2024-06-11,4407349.740777004,4045669.0040619574
2024-06-12,4731524.841837638,4275626.095614303
2024-06-13,4701985.118231116,4213706.383474319
2024-06-14,4465543.523514493,3983591.3167060176
2024-06-15,4371935.594188202,3905352.649655898
2024-06-16,4508010.097119327,4060998.380636788
2024-06-17,4809342.868399145,4074221.994375823
2024-06-18,4537159.848099617,4088903.639958636
2024-06-19,4971272.789617435,4217523.824121275
2024-06-20,4502605.078396989,4256305.281848028
2024-06-21,4263819.686831814,4098695.589967384
2024-06-22,3979479.441822353,4038137.151873486
2024-06-23,4267101.625112542,4209356.401560632
2024-06-24,4456570.842925648,4370929.173017539
2024-06-25,4631555.2994597,4524277.524880575
2024-06-26,4933553.936379617,4849208.379246474
2024-06-27,4990797.7542691715,4960981.587158218
2024-06-28,5525988.998036875,5521406.815074487
2024-06-29,5433450.328983087,5296735.837912717
2024-06-30,5780666.677820071,5375642.304976863
2024-07-01,5250176.003707133,4558361.391662277
