Date,Revenue,COGS
2023-02-23,3504759.92351835,3448977.934561053
2023-02-24,3412593.9689237336,3250262.080269629
2023-02-25,3646606.7596710296,3313605.1508324235
2023-02-26,4203110.107085269,3800314.983823428
2023-02-27,4639722.425409069,4203045.865793652
2023-02-28,4189514.8824492563,4335402.176040544
2023-03-01,3850928.637251984,3949517.762470531
2023-03-02,3356675.2037169756,3585181.686515529
2023-03-03,2688245.3471826473,2699282.426824955
2023-03-04,2451308.481248338,2401007.556908386
2023-03-05,2735962.745170206,2663294.2482664594
2023-03-06,3158858.554769126,2965689.6039526355
2023-03-07,3343291.854886051,3257185.638437414
2023-03-08,3856165.426814136,3580665.7277780734
2023-03-09,3964644.3008835046,3715465.9887533574
2023-03-10,3606792.826302884,3357021.11941202
2023-03-11,3574981.702971546,3293178.001501172
2023-03-12,3876552.079995228,3532345.041368674
2023-03-13,4087291.4853506964,3821089.5659539495
2023-03-14,4329975.689983352,4004603.5168642597
2023-03-15,4819866.2755546,4207451.236772049
2023-03-16,4674787.637651401,4231817.926195186
2023-03-17,4243221.305755528,3946552.306001829
2023-03-18,4062398.4424842354,3734271.3118662415
2023-03-19,4206967.573909069,3946509.9581304137
2023-03-20,4269169.6923436895,4149482.1770478096
2023-03-21,4351309.731665619,4247844.972135349
2023-03-22,4794601.967258548,4562257.897890271
2023-03-23,4778538.239841171,4705953.470324047
2023-03-24,4232274.48283771,4333438.758590703
2023-03-25,4202826.697986452,4145732.09728317
2023-03-26,4458043.598909088,4314662.838068986
2023-03-27,4981367.983832273,4606531.235494947
2023-03-28,5122809.802525609,4944196.705774158
2023-03-29,5839058.672923313,5322845.868227435
2023-03-30,8153600.841043465,8038161.558241664
2023-03-31,7773164.692505932,7279157.322424869
2023-04-01,7440973.808122657,6240414.847022742
2023-04-02,6495356.578904616,5530646.457942552
2023-04-03,5973887.469535376,5093072.569131623
2023-04-04,3561961.3623640807,3470193.2192057073
2023-04-05,3872866.379757691,3705606.3200776544
2023-04-06,3566092.2686471734,3706916.1082244557
2023-04-07,3449634.0581107517,3324727.415128149
2023-04-08,3672661.848396799,3455395.2719534156
2023-04-09,4084950.1654643505,3919412.0508244
2023-04-10,4597278.598520317,4298234.478312975
2023-04-11,4542843.165672034,4471718.69704337
2023-04-12,5157700.998370429,4689461.750641111
2023-04-13,4765675.659146027,4536538.072012022
2023-04-14,4514733.799324835,4303355.974732133
2023-04-15,4588461.889846022,4341975.495929417
2023-04-16,4731165.935732828,4609328.71053779
2023-04-17,4952171.505354936,4631037.459060557
2023-04-18,4901431.184646821,4663808.835000466
2023-04-19,5432878.459979674,4800245.311977392
2023-04-20,4827149.873435131,4600273.594281525
2023-04-21,4280775.232108256,4125435.749041439
2023-04-22,4589815.230094852,4318381.832662662
2023-04-23,4875907.8244515415,4513365.361114297
2023-04-24,5130540.037952457,4703834.661004952
2023-04-25,5297110.208025233,4918666.760104077
2023-04-26,5688085.088211468,5187991.67140737
2023-04-27,5510670.444485279,5102415.8565889
2023-04-28,5470704.818268092,5068711.47657463
2023-04-29,6559554.123363035,5711392.793695793
2023-04-30,6759631.7880078815,6044325.426291371
2023-05-01,6776848.987508977,5331546.066396825
2023-05-02,6095615.360713303,4841605.736789773
2023-05-03,5767364.154673422,4803503.381465167
2023-05-04,3932512.146891958,3465583.209755137
2023-05-05,3434136.2047201227,3372519.6080399267
2023-05-06,3419598.661897116,3201973.469673951
2023-05-07,3682494.862326493,3481744.8441666686
2023-05-08,3804543.2127276487,3535915.128770359
2023-05-09,4070177.5927524157,3749528.180673765
2023-05-10,4749480.852677163,4175863.8602584996
2023-05-11,4974855.13125339,4293724.688705038
2023-05-12,4305913.110515604,3999624.46998428
2023-05-13,4196133.180483007,3933373.2569294823
2023-05-14,4500335.964939525,4106075.6011996916
2023-05-15,4770173.424962878,4219671.084969545
2023-05-16,4663664.861311681,4284211.450249337
2023-05-17,5187128.113693004,4529843.418877284
2023-05-18,5343660.474465262,4871320.74524031
2023-05-19,4750122.602373082,4427287.136113116
2023-05-20,4370249.916020857,3985254.974827868
2023-05-21,4655710.074040421,4276716.228885923
2023-05-22,4974999.442563148,4477278.846955156
2023-05-23,4848854.5683092745,4432426.580112529
2023-05-24,5434547.480355321,4742443.483041933
2023-05-25,5662065.424512766,4973065.2330047125
2023-05-26,5009037.992740923,4461988.302273061
2023-05-27,4854911.309683714,4244768.612145148
2023-05-28,5376226.3063037675,4598709.310676333
2023-05-29,6143079.731244279,5334285.164139986
2023-05-30,7607645.200468312,6677500.4485854665
2023-05-31,8725949.035839148,7096338.5736743715
2023-06-01,8288872.980673514,6221278.598652749
2023-06-02,6944056.489097671,5278937.402065502
2023-06-03,5690688.179348672,4656835.886402178
2023-06-04,3914649.7894198624,3415005.456971715
2023-06-05,3687280.673767092,3354904.8131098337
2023-06-06,3653549.782557412,3523592.035273234
2023-06-07,4103418.3363133483,3861051.6045023073
2023-06-08,4016057.958411246,3875585.140388896
2023-06-09,3785644.7032940956,3675871.6148972875
2023-06-10,4133962.7100938093,3779040.7360503357
2023-06-11,4198834.836411884,3963197.16266627
2023-06-12,4328360.537424925,4065810.662812137
2023-06-13,4330950.69123799,4171274.191672213
2023-06-14,4968522.303273677,4426608.511290636
2023-06-15,4752282.745897977,4430761.040734569
2023-06-16,4422118.894455325,4148545.910841656
2023-06-17,4443314.356624657,4104462.2280808967
2023-06-18,4517596.629562234,4081013.415617783
2023-06-19,4481207.498469233,4104343.29157445
2023-06-20,4253100.586505382,4155477.5199916074
2023-06-21,4770654.766557334,4346115.1518728435
2023-06-22,4523536.8643841185,4424324.777081911
2023-06-23,4244792.246114211,4138815.1029866654
2023-06-24,4246371.889708639,4138691.814365914
2023-06-25,4310118.167690733,4184881.093429532
2023-06-26,4364755.828495045,4324928.668839063
2023-06-27,4613326.0222023055,4506038.484747014
2023-06-28,5475165.114146618,5582512.5396234
2023-06-29,5787630.696350498,6124877.719240679
2023-06-30,5611445.2738992805,5579269.300098019
2023-07-01,5103838.5676183645,4698818.230578356
2023-07-02,4090163.4000717048,4093957.821166619
2023-07-03,3758959.8248365913,3470615.0544864824
2023-07-04,3018914.317084701,2869930.825402421
2023-07-05,3031493.9225716107,3040146.2644429174
2023-07-06,2962037.45465153,3090969.5034787334
2023-07-07,3031390.5894806795,2978075.4706444745
2023-07-08,2955368.292046147,2913561.677199599
2023-07-09,3278485.726031412,3137484.8820836362
2023-07-10,3695483.0541179385,3349575.964852499
2023-07-11,3717118.884546803,3617966.603927032
2023-07-12,3955602.6649061334,3976911.6997902617
2023-07-13,3930868.9630109146,4003372.4931250717
2023-07-14,3701899.634326482,3653037.907973083
2023-07-15,3490113.3830551654,3468431.7538677934
2023-07-16,3728558.276119992,3590131.6678646835
2023-07-17,3974349.356437873,3714548.610786567
2023-07-18,4006753.9003901877,3837468.475210835
2023-07-19,4284074.302630102,3978663.361932556
2023-07-20,4286251.480958808,4031749.2734335028
2023-07-21,3855179.259970529,3650873.0548760192
2023-07-22,3566300.388061087,3261888.914946485
2023-07-23,3948982.934304782,3632484.6665109214
2023-07-24,4180875.442382332,3778517.2789494214
2023-07-25,4212851.908008511,3779012.7363757077
2023-07-26,4662411.239638803,4044921.8300340087
2023-07-27,4862469.549223889,4266396.368545048
2023-07-28,4946789.816173704,4292303.433931264
2023-07-29,4657901.06745789,4129152.085174931
2023-07-30,4937517.497658549,4574556.037420076
2023-07-31,5494077.351028205,4976990.371140146
2023-08-01,5090619.443866978,4346435.508134058
2023-08-02,4558305.5875384305,3888934.0095604095
2023-08-03,4232751.543171047,3663394.6550455415
2023-08-04,3400532.0369263887,3052509.338673406
2023-08-05,2847673.8159018513,2674719.235061911
2023-08-06,3049712.335471469,2749849.4898989573
2023-08-07,3221471.380355805,2838783.1408222714
2023-08-08,3208416.716382994,2966506.398960257
2023-08-09,3476178.0465928465,3112455.210840481
2023-08-10,3758267.6874478366,3327674.8170165247
2023-08-11,3405112.544020186,3262821.215469642
2023-08-12,3172554.092482635,2951325.618179816
2023-08-13,3307926.279452098,3047569.551622467
2023-08-14,3536230.3459696476,3225431.478952484
2023-08-15,3652539.2769961623,3488059.100090795
2023-08-16,3888555.9806822827,3759593.6984573524
2023-08-17,3967166.6201295536,3966504.096143154
2023-08-18,3437085.673252354,3648359.736683274
2023-08-19,3200762.4693165915,3071511.8162222337
2023-08-20,3363395.0705476636,3148837.458087746
2023-08-21,3553252.3569184532,3276539.1808330473
2023-08-22,3631412.017307257,3456251.9180080066
2023-08-23,3917647.8111016774,3600708.5635894565
2023-08-24,4069957.1060863696,3867284.619181678
2023-08-25,3588761.688241865,3645211.378721504
2023-08-26,3526036.224556538,3445042.7208318273
2023-08-27,3656066.01100649,3629648.778419429
2023-08-28,5354905.576126563,5158899.592854346
2023-08-29,6092698.26671037,5640206.642091899
2023-08-30,6470283.960168065,5834740.479971395
2023-08-31,6668626.934492091,5887018.448461767
2023-09-01,5735646.822796949,4856340.56159291
2023-09-02,3589776.7197143147,3526737.334620529
2023-09-03,3087097.654858386,3039913.0972188525
2023-09-04,3062318.8963509635,2723458.713994382
2023-09-05,3010068.171542333,2724014.354080406
2023-09-06,2988431.4940994433,2714675.588460304
2023-09-07,3055635.328644594,2739300.983000148
2023-09-08,3104847.9089722717,2916478.646972075
2023-09-09,3167659.721216381,2750991.8822019333
2023-09-10,3542380.5970221334,3028738.455352522
2023-09-11,3699181.835472746,3373270.2756724195
2023-09-12,3544318.6762371548,3337851.542532193
2023-09-13,3497565.750863706,3193396.3930283254
2023-09-14,3387181.6385742477,3096447.2709362525
2023-09-15,3463687.3248863714,3159396.668709294
2023-09-16,3381141.77517197,2992842.834194599
2023-09-17,3424988.2663958324,3014191.8541698745
2023-09-18,3656126.238314953,3109571.380831825
2023-09-19,3491739.2510924274,3175423.338294832
2023-09-20,3347502.704500157,2978488.3341075946
2023-09-21,3324095.1878642263,3005236.8828099584
2023-09-22,3312320.084635804,3025823.6552154985
2023-09-23,3309920.058899981,2944855.5230742255
2023-09-24,3452942.373750342,3079736.453547434
2023-09-25,3778940.729608492,3470872.2245034184
2023-09-26,3838722.1098386804,3772946.799830573
2023-09-27,4078099.5876009353,3814665.1436763527
2023-09-28,4341223.187363001,4227564.84286008
2023-09-29,4132013.0715415003,3860269.2276957906
2023-09-30,3996106.847572279,3735479.4619654547
2023-10-01,3404332.52041669,2981323.877617982
2023-10-02,2790977.4751495896,2336975.4648943665
2023-10-03,2477100.4385299697,2287024.475283604
2023-10-04,2539930.0367655796,2342309.624309344
2023-10-05,2427856.705127216,2336995.158072376
2023-10-06,2512070.5155912763,2387155.5974658253
2023-10-07,2489031.878731829,2359445.434748747
2023-10-08,2753133.2197053786,2521492.9416735563
2023-10-09,3037310.75339312,2610261.5585160493
2023-10-10,2999952.2833420592,2680613.028439923
2023-10-11,3041546.0257310206,2704092.4241169263
2023-10-12,2972774.8034354458,2696057.4825966284
2023-10-13,3001219.7395024537,2673883.6531303227
2023-10-14,2965376.4350841786,2593115.7231706707
2023-10-15,3079044.4861371787,2678408.2529489584
2023-10-16,3209335.184777313,2736707.9544339892
2023-10-17,3148923.187048482,2763149.54636833
2023-10-18,3186877.4917462613,2871498.8797429707
2023-10-19,3041346.519949276,2796048.4986532372
2023-10-20,3002249.9508520095,2762046.560560771
2023-10-21,2973480.3914360027,2729287.812681049
2023-10-22,3049375.7905914667,2732150.394939282
2023-10-23,3252618.6698428662,2840455.5810994282
2023-10-24,3169826.536552116,2876854.8117579008
2023-10-25,3380116.955922397,2955152.8453861987
2023-10-26,3208351.545457388,2894825.226763319
2023-10-27,3406969.799530457,3002407.265088265
2023-10-28,3937983.4413830857,3507323.592018295
2023-10-29,4108956.4361030543,3821784.929342433
2023-10-30,4433549.123329898,4024298.806895456
2023-10-31,4415545.770750918,4087142.9991481393
2023-11-01,3638276.7370563676,3393817.733476876
2023-11-02,2684231.41505164,2674000.592654846
2023-11-03,2172059.139666367,2125750.3547835643
2023-11-04,2148920.263839338,2114866.6702732993
2023-11-05,2358240.8663128065,2337395.284154268
2023-11-06,2569085.846688957,2415043.89431886
2023-11-07,2422917.963372733,2345618.1157070575
2023-11-08,2515389.4368392155,2264107.2884903853
2023-11-09,2570437.477161358,2363015.134964574
2023-11-10,2329140.797050374,2344595.0139912074
2023-11-11,2579143.2685219245,2356386.2919588746
2023-11-12,2804217.674558968,2447533.632347186
2023-11-13,2993810.686921805,2674443.0058274944
2023-11-14,2930611.867712282,2566743.7916570175
2023-11-15,2810901.2086652415,2402558.9547918737
2023-11-16,2685817.392633653,2465842.2710406035
2023-11-17,2567787.1771174762,2414693.5771587607
2023-11-18,2742558.5983180115,2481015.446878271
2023-11-19,2781007.9382056408,2528959.529654524
2023-11-20,2865791.940162726,2611263.3408711804
2023-11-21,2693917.0679052933,2532581.8951972113
2023-11-22,2645462.679725189,2406909.618030128
2023-11-23,2357821.853897167,2478891.642395065
2023-11-24,2407896.863853909,2582639.0129550328
2023-11-25,2667455.304023828,2634210.30549798
2023-11-26,2900330.9852532395,2841109.143322796
2023-11-27,3234223.5845430605,3178212.8424824756
2023-11-28,3287996.7238024944,3456170.5656398097
2023-11-29,3277412.2840875573,3288144.5303202793
2023-11-30,3031154.1052210676,3011048.8306717235
2023-12-01,2398726.0643478436,2521828.753318844
2023-12-02,1872490.871216898,2062056.8549004067
2023-12-03,1795889.182482585,2042305.5707346823
2023-12-04,1935475.2989432858,2077275.817627261
2023-12-05,1807785.0606391092,2248289.428536047
2023-12-06,1869763.8719554986,2294026.2154807327
2023-12-07,1858211.508368415,2193522.055965187
2023-12-08,1753723.5564956402,2192310.6061296985
2023-12-09,1919465.71894171,2306552.0293150465
2023-12-10,2171435.0836877124,2451619.0414889595
2023-12-11,2323476.1899101506,2576503.6549053215
2023-12-12,2397320.513825783,2630526.841320237
2023-12-13,2482836.8362105465,2609998.804506909
2023-12-14,2472352.169903598,2586989.8144877306
2023-12-15,2363142.6855630577,2573394.673981228
2023-12-16,2393348.739046871,2605273.2700834656
2023-12-17,2498924.145047538,2647786.372075454
2023-12-18,2715343.731816664,2876225.945136537
2023-12-19,2638770.4044900974,2939779.4131459426
2023-12-20,2703599.5145131582,2889260.453456552
2023-12-21,2612844.3511805614,2779078.5653469586
2023-12-22,2515808.33719346,2702203.2479447257
2023-12-23,2465495.056426444,2591154.441721039
2023-12-24,2659335.081246496,2629764.992568373
2023-12-25,2734835.9148222357,2787860.1012551803
2023-12-26,2648687.70956426,2876610.2914320426
2023-12-27,2992600.54557445,3045667.193857707
2023-12-28,3993367.7107637334,3953908.3539184006
2023-12-29,4180472.2274650317,4261150.960257445
2023-12-30,4080739.06477863,4225520.491856579
2023-12-31,3975264.6701139356,4100781.3229593784
2024-01-01,3409884.555921138,3706467.9572368073
2024-01-02,2611666.3375484487,2916853.027059814
2024-01-03,2110280.6038226904,2239871.7970388574
2024-01-04,1882523.1435151747,1965008.316533221
2024-01-05,1804625.4117442109,1982594.5429857215
2024-01-06,2003257.490086855,2157221.51084218
2024-01-07,2181355.0230530296,2311547.0931635234
2024-01-08,2352093.7204149864,2402849.155608489
2024-01-09,2394541.340189787,2501040.5852299547
2024-01-10,2489870.702824353,2468898.2637822847
2024-01-11,2435083.103791898,2418717.5747866305
2024-01-12,2512848.2112560407,2385321.974185673
2024-01-13,2514731.9069736456,2394213.9267092883
2024-01-14,2726158.996189082,2512351.2263316587
2024-01-15,2893700.199331306,2634312.352350888
2024-01-16,2825952.0565780126,2678147.7404096797
2024-01-17,2724279.6841572607,2572462.9159670505
2024-01-18,2613697.3455836354,2530206.899456546
2024-01-19,2596291.686601023,2456594.403597939
2024-01-20,2724245.7221150436,2450233.760964882
2024-01-21,2837510.3060719455,2634338.96724567
2024-01-22,3100029.8991727675,2759575.037826873
2024-01-23,3077804.734391479,2894055.59464776
2024-01-24,3049042.2997246855,2846545.6246127035
2024-01-25,2966463.609248111,2868525.5178184346
2024-01-26,2990524.900426491,2856292.3830433907
2024-01-27,3203280.6398915416,3042723.1778522795
2024-01-28,3944313.7538835183,3760101.140185489
2024-01-29,4209166.672063239,3978905.217022108
2024-01-30,4341796.475137681,4120527.197988585
2024-01-31,4098082.1456202473,3943404.957868726
2024-02-01,3491402.005952237,3374857.093101888
2024-02-02,2726727.300468316,2664165.467706376
2024-02-03,2267247.4971229997,2308288.181777278
2024-02-04,2392867.975139345,2364699.9785211096
2024-02-05,2729342.499502537,2681159.9912148155
2024-02-06,2755310.0469881585,2781624.9978352613
2024-02-07,2775284.530569453,2838022.940315298
2024-02-08,2772266.506218222,2735512.906681918
2024-02-09,2898576.955497575,2739684.8191334824
2024-02-10,2874405.844228344,2671434.814603438
2024-02-11,3168293.5147330714,2759345.956720707
2024-02-12,3536202.097092702,3034863.0855445517
2024-02-13,3478212.491658129,3111716.0276337904
2024-02-14,3494004.4282235373,3156118.8085912494
2024-02-15,3426556.6963692885,3110064.5138904224
2024-02-16,3399178.2405733974,3078871.477022373
2024-02-17,3376751.6581827416,2998886.954182603
2024-02-18,3481566.977159926,3046552.07749956
2024-02-19,3797293.1269673156,3284880.4325400963
2024-02-20,3686171.5446671015,3336950.8028666573
2024-02-21,3763161.79346906,3403941.186701967
2024-02-22,3726047.7705839844,3408708.643732206
2024-02-23,3664023.984409414,3291997.571202805
2024-02-24,3742600.5570607367,3302023.400568779
2024-02-25,4161323.3323496743,3572701.295176112
2024-02-26,4745608.0837208135,3936611.4504080275
2024-02-27,4701197.172144942,4107618.0729399845
2024-02-28,4886727.242631634,4343533.602929873
2024-02-29,4724139.587233973,4147998.3986871005
2024-03-01,4010469.945326616,3544576.604136005
2024-03-02,2988276.797252861,2806273.3879553187
2024-03-03,2969090.5759024345,2635743.2084888397
2024-03-04,3003014.810243509,2665666.3364696605
2024-03-05,3306226.3467371957,3023148.2244391087
2024-03-06,3715902.113783501,3433452.63864708
2024-03-07,3755106.994062994,3516740.815370705
2024-03-08,3575716.4162888317,3311830.617042446
2024-03-09,3659881.876743643,3227768.346321649
2024-03-10,3945760.111365867,3277931.7765819565
2024-03-11,4219341.329636387,3604735.3357575657
2024-03-12,4292511.380942054,3823100.1561754807
2024-03-13,4816455.917190325,4186109.7037039064
2024-03-14,4879685.756099237,4269880.0031197425
2024-03-15,4213150.184917643,3897740.2464711242
2024-03-16,4126689.284634637,3719735.7896939525
2024-03-17,4249414.757682099,3809676.5928304503
2024-03-18,4463919.38193722,4028849.1065276074
2024-03-19,4509248.375010238,4150846.166589408
2024-03-20,4883292.869496348,4389606.894206561
2024-03-21,4840322.052044768,4588700.776252938
2024-03-22,4368749.2890338255,4342403.963130109
2024-03-23,4277681.655751076,4209609.573540036
2024-03-24,4418057.761921856,4219666.584351856
2024-03-25,4730668.279940923,4398282.652342373
2024-03-26,4887231.861297307,4650445.993442661
2024-03-27,5280422.186835746,4959566.689338699
2024-03-28,5697441.650987309,5293798.491570902
2024-03-29,6784563.863348458,6633173.752032045
2024-03-30,7269916.49524836,6822466.923070494
2024-03-31,7702110.6329915095,6549958.4651617445
2024-04-01,7621745.6171186445,5780224.391359657
2024-04-02,6707441.363518021,5275792.662156084
2024-04-03,5986387.649771532,4441088.288250419
2024-04-04,3138015.732263849,3369744.995575227
2024-04-05,3456410.439405251,3416535.087841827
2024-04-06,3523792.3102729977,3510591.8668608316
2024-04-07,3643241.015037776,3695868.651840001
2024-04-08,4165380.9668869544,4042168.839298975
2024-04-09,4474331.896524928,4340255.888047529
2024-04-10,5090591.346257737,4631955.062046855
2024-04-11,4622574.551212156,4390665.638535347
2024-04-12,4541942.903206454,4281382.7176098535
2024-04-13,4575973.706562551,4364189.828267913
2024-04-14,4633451.554517514,4515909.694293371
2024-04-15,4946827.430645499,4688980.668231113
2024-04-16,5082773.577662511,4813540.520321005
2024-04-17,5408650.319204083,4955763.745802183
2024-04-18,4897868.3440683875,4747985.244749604
2024-04-19,4695168.780867058,4519057.227693968
2024-04-20,4537685.749716108,4324722.874878217
2024-04-21,4754552.37026005,4526339.370123538
2024-04-22,5083877.898783606,4686092.4742222
2024-04-23,5286267.429724024,4951899.026454123
2024-04-24,5645569.002599992,5199397.722686204
2024-04-25,5450517.411998944,5103034.774491526
2024-04-26,5112819.380512986,4743210.639645581
2024-04-27,5253613.697002259,4881328.146411264
2024-04-28,6511049.931380481,5721159.272551139
2024-04-29,7061841.2038810905,6293190.139886907
2024-04-30,7472491.482437519,6324300.644262264
2024-05-01,7327480.961824175,5675645.40898181
2024-05-02,6498100.196867821,5073220.153693111
2024-05-03,5081242.689342952,4082913.779160848
2024-05-04,3609579.4345455854,3109077.447016736
2024-05-05,3533377.964048118,3212904.612782222
2024-05-06,3880770.3536657616,3463195.0152979223
2024-05-07,3882966.032242097,3482514.5661475733
2024-05-08,4368209.866078291,3843197.460788821
2024-05-09,4658260.772177474,4092699.135951545
2024-05-10,4462503.18200227,3914676.516982084
2024-05-11,4419694.841672381,3812767.4806874446
2024-05-12,4373269.430164536,3910988.325762473
2024-05-13,4759294.346915829,4142586.8151097926
2024-05-14,4878224.570037819,4231704.65571296
2024-05-15,5357910.912847174,4428911.8928841
2024-05-16,5313681.937534772,4687270.434572759
2024-05-17,4929183.002689819,4389641.07750334
2024-05-18,4589893.6814550385,4211419.218534303
2024-05-19,4517677.097301763,4116398.5117924823
2024-05-20,4840864.677957591,4342457.286748109
2024-05-21,4919380.719697842,4421434.950932476
2024-05-22,5407812.307901802,4688153.52815244
2024-05-23,5531900.8988931,4834411.616749188
2024-05-24,5030664.243915987,4474966.193063892
2024-05-25,4817124.146167278,4190209.2366740084
2024-05-26,4721551.5878830375,4107944.5675178133
2024-05-27,5130052.157206484,4383252.717318347
2024-05-28,6071634.436118127,5303302.435041639
2024-05-29,7610860.692118318,6358483.766901716
2024-05-30,8876556.537450898,6891167.7665593
2024-05-31,8437262.585896466,6298689.38333003
2024-06-01,7824250.026056865,5374195.186085818
2024-06-02,6154240.883934566,4736262.9744478855
2024-06-03,4766125.717349108,4002496.3555361927
2024-06-04,3745248.026336297,3325050.9735994814
2024-06-05,3962317.5373952417,3616446.1167634786
2024-06-06,3859899.1382407486,3644838.7240462643
2024-06-07,3744154.0626968443,3518888.53026103
2024-06-08,3752073.919461699,3530608.6403304357
2024-06-09,3978723.0894156313,3720213.1460256497
2024-06-10,4444938.930876978,3933040.3040364864
2024-06-11,4479513.782328569,4069550.682915876
2024-06-12,4822008.638548124,4348538.335251305
2024-06-13,4751010.021394376,4286327.875357979
2024-06-14,4499908.191866934,4074054.232231421
2024-06-15,4429976.7694020895,3976755.561307569
2024-06-16,4547233.691846831,4162860.5433673863
2024-06-17,4813480.735665654,4188043.558392128
2024-06-18,4586400.396991126,4164353.467327788
2024-06-19,5004794.6045555975,4310907.327891639
2024-06-20,4576744.716769471,4350209.644325653
2024-06-21,4336431.218313218,4189019.744325893
2024-06-22,4039254.492993653,4105826.9828579705
2024-06-23,4302390.58719063,4237230.656950954
2024-06-24,4470158.1215454405,4402538.061330767
2024-06-25,4643440.634298105,4539606.903529026
2024-06-26,4963873.064345076,4832694.283571278
2024-06-27,5028342.328171693,4989924.61775776
2024-06-28,5563673.609750029,5571955.507674757
2024-06-29,5487326.581497874,5352486.723659682
2024-06-30,5832382.032890688,5436921.007136978
2024-07-01,5287665.024729731,4637305.801135555
