Date,Revenue,COGS
2023-04-03,6672311.093265648,6457991.443235861
2023-04-04,3138592.369771747,2656401.6706138696
2023-04-05,3310547.0954679637,3260154.4365723655
2023-04-06,3180722.665995648,3118179.0466906573
2023-04-07,3047074.2895571236,2804045.3232912566
2023-04-08,3456881.9088396877,3161098.0055870595
2023-04-09,3931105.68390574,3623036.361671163
2023-04-10,4294059.514835619,3905468.9676927384
2023-04-11,4456367.85984828,4236172.5519957375
2023-04-12,4900117.511428485,4559605.900301631
2023-04-13,4624866.509252604,4423482.174801703
2023-04-14,4590217.689498701,4395315.8477854645
2023-04-15,4701502.190230507,4527721.500076731
2023-04-16,4824172.335556613,4461084.900621212
2023-04-17,4894323.2908896515,4461164.950227168
2023-04-18,4879393.4657287365,4436037.5555426655
2023-04-19,5295143.216932819,5038814.371135897
2023-04-20,4719126.5179487225,4798363.680903224
2023-04-21,4321873.99856528,4182146.45764455
2023-04-22,4608399.091909503,4624221.439122899
2023-04-23,5071066.446032563,4704531.426794888
2023-04-24,5365402.680461879,4989045.750426768
2023-04-25,5567224.131312914,5435542.174119972
2023-04-26,6128874.012298791,6108926.731085267
2023-04-27,5715280.711317239,5492045.541950743
2023-04-28,5719408.111982879,5652579.908261363
2023-04-29,7536424.610247519,6854223.437819363
2023-04-30,7414877.351130067,6516617.963941047
2023-05-01,7037918.7588095935,6032531.958210368
2023-05-02,6490935.207028549,5536483.310803055
2023-05-03,6434354.904611956,5973820.333452944
2023-05-04,4523723.613547279,2958256.8562781243
2023-05-05,3165178.1503750905,3308028.2729401677
2023-05-06,3169745.749354707,2841644.4813249605
2023-05-07,3599775.400003208,3150785.299133884
2023-05-08,3459185.3432584885,2896969.3760412005
2023-05-09,3925932.882242552,3246753.0961732757
2023-05-10,4537502.827429283,3856553.7021686025
2023-05-11,4923221.648621222,4288416.320854159
2023-05-12,4418294.539572099,3986506.2054241723
2023-05-13,4130209.839094097,3768177.1926290607
2023-05-14,4538311.461965634,4106221.4030866204
2023-05-15,4481993.595107986,4109034.388391022
2023-05-16,4711007.208689835,4230770.886029813
2023-05-17,5413730.386126278,4668469.344069854
2023-05-18,5725158.52471235,5473097.616483871
2023-05-19,4583929.90165054,4743248.047163713
2023-05-20,3895609.6117605357,3806917.7037710086
2023-05-21,4512609.800930437,4260371.487080738
2023-05-22,4652086.041620478,4468735.212706329
2023-05-23,5107102.809485531,4455446.916498456
2023-05-24,5829341.662063955,5236865.973505716
2023-05-25,6436157.542233627,6155053.136340209
2023-05-26,5005659.221183218,5077731.793236957
2023-05-27,4542354.937605643,4256161.137639125
2023-05-28,5323501.31150463,4618050.880184965
2023-05-29,6154041.281136521,5677889.008676835
2023-05-30,9086766.512608519,8060328.748281211
2023-05-31,9565890.549819225,8421760.530325828
2023-06-01,8837602.243029987,8468474.601757132
2023-06-02,7523225.260760796,7140762.3612435665
2023-06-03,6147376.207598663,5891822.974432312
2023-06-04,3435233.3401423055,2753492.4104100037
2023-06-05,3279166.393883925,2942817.318363378
2023-06-06,3438945.3591301967,3040344.0582701154
2023-06-07,3773650.274480595,3478493.211996094
2023-06-08,3630327.4143150523,3647836.5169782373
2023-06-09,3561828.7604668513,3162913.2066131774
2023-06-10,3993824.6824716153,3513480.6399276294
2023-06-11,4103989.8502942314,3819517.738268321
2023-06-12,4331093.804608651,4018450.217682464
2023-06-13,4302129.624141536,4135142.7610510946
2023-06-14,4934342.076878213,4580867.040291081
2023-06-15,4783510.008057365,4526679.143788434
2023-06-16,4316882.749592645,4056623.6606249963
2023-06-17,4521766.587970767,4250435.609641843
2023-06-18,4557694.766727163,4313032.218148736
2023-06-19,4309921.034189354,4211469.897279624
2023-06-20,4546450.878535215,4218432.116863132
2023-06-21,5272179.773059742,4929000.566541402
2023-06-22,5036915.334176899,4859964.147412375
2023-06-23,4188588.441215742,4132585.6302747256
2023-06-24,4165360.5327538387,4353148.360624281
2023-06-25,4375391.54185062,4423196.383538578
2023-06-26,4469017.697057791,4630133.246950333
2023-06-27,5084012.351867994,5232074.85595891
2023-06-28,6513710.884264887,6798784.043760206
2023-06-29,7192288.710714595,7533665.992756158
2023-06-30,5976054.155638151,6356587.460255162
2023-07-01,5332802.344514264,5851365.803664316
2023-07-02,4604356.944711817,5087615.030660929
2023-07-03,3812042.02082921,4347231.215589369
2023-07-04,2236760.274425056,2234697.05356645
2023-07-05,2412069.9283051337,2431634.207445386
2023-07-06,2522409.0092393123,2694391.3193915887
2023-07-07,2657538.508725884,2725808.628574461
2023-07-08,2609726.812844663,2609885.5906117987
2023-07-09,2971615.445851621,2873971.7649932452
2023-07-10,3287902.0364510748,3128403.873365785
2023-07-11,3488776.8703523707,3677401.022849622
2023-07-12,3600173.991616077,3892846.8625000473
2023-07-13,3652739.176514031,4017758.9614733504
2023-07-14,3404851.682106763,3823156.113033071
2023-07-15,3388349.478655828,3577330.477411346
2023-07-16,3632786.5672836886,3689509.425540309
2023-07-17,3805406.056312977,3787999.8296274524
2023-07-18,3701390.1617360604,3842575.7549380716
2023-07-19,3828652.0985433054,3918441.9589630524
2023-07-20,3952117.2430564202,4233491.467948325
2023-07-21,3631765.1316981656,3938866.877864033
2023-07-22,3549945.1806303468,3388674.871735259
2023-07-23,4051573.4714929033,3845784.3612106177
2023-07-24,4214466.855703878,3814844.078593395
2023-07-25,4064056.139232896,3557355.5758472225
2023-07-26,4455885.132463673,4107468.6122386926
2023-07-27,4758950.662758036,4476899.170136907
2023-07-28,4868909.372235327,4550172.00825315
2023-07-29,4544506.601892651,4091344.290035871
2023-07-30,4950848.6307186,4715514.992661342
2023-07-31,6194198.620230293,5798976.042390219
2023-08-01,6200711.0355695635,5342532.889998031
2023-08-02,5836768.896650738,5132178.028990115
2023-08-03,5390305.109155523,5072756.993356848
2023-08-04,3632693.3851161045,3516599.0241970285
2023-08-05,2550698.9441164127,2370088.3729937174
2023-08-06,2582797.322125745,2544954.4329020916
2023-08-07,2775993.5605430678,2616051.4166132356
2023-08-08,3011938.289503199,2900576.497869104
2023-08-09,3162436.2469002535,2903375.6662572976
2023-08-10,3428403.6226745807,3224056.674015651
2023-08-11,3399570.9272879567,3372025.851430919
2023-08-12,2989142.7630508756,2678747.020701607
2023-08-13,3071017.0252561537,2748132.172654961
2023-08-14,3400030.609058935,3178378.8367421986
2023-08-15,3722329.0967064328,3621927.494722448
2023-08-16,3840259.741164208,3732354.5028463937
2023-08-17,3885184.9475324387,3919814.74696794
2023-08-18,3558956.500478305,3771292.4754250054
2023-08-19,3049228.7498080553,2803156.8567507896
2023-08-20,3272105.088229933,3014588.6996173216
2023-08-21,3502230.438318809,3192905.0208944716
2023-08-22,3835180.1597718634,3641167.062358059
2023-08-23,3931271.0625197496,3578306.318740564
2023-08-24,3923202.232971792,4013982.69325551
2023-08-25,3522586.652394415,3785576.2375933905
2023-08-26,3350695.768401914,3331672.9568822007
2023-08-27,3942148.770702395,3381642.234425795
2023-08-28,6357000.276925429,6043138.137288427
2023-08-29,7270632.698913488,7215142.924547826
2023-08-30,7064056.320188756,6695879.595187616
2023-08-31,7188726.761678955,7088241.975529222
2023-09-01,6150737.448552358,5900189.612508484
2023-09-02,3362700.3721362953,3411406.3494217056
2023-09-03,2864023.891680531,2996615.1894681393
2023-09-04,2588636.2693059538,2559941.8947126693
2023-09-05,2620003.3025798723,2362743.3962957636
2023-09-06,2544806.1875342513,2205922.6300075823
2023-09-07,2677037.134729917,2438835.2993229833
2023-09-08,2845325.443807381,2884701.145686783
2023-09-09,2970580.576965266,2598767.7443101155
2023-09-10,3326687.791259094,3057772.9968625344
2023-09-11,3550745.83327465,3524886.5983402855
2023-09-12,3416243.178500554,3430072.220067956
2023-09-13,3292675.4419646445,3159224.378978109
2023-09-14,3213029.417372069,2919846.4748699344
2023-09-15,3227574.4813087545,3224719.0970049775
2023-09-16,3164985.9272776186,2963491.147327937
2023-09-17,3300902.8591330224,2903223.566347093
2023-09-18,3504110.2242060797,3290976.2460860917
2023-09-19,3470766.065361687,3371745.745348278
2023-09-20,3242911.9368352406,2921724.322739349
2023-09-21,3171677.1425083023,3093425.223468408
2023-09-22,3218852.5939637227,3363814.9979406586
2023-09-23,3238824.9575633095,3133702.8466141718
2023-09-24,3557316.18047262,3342601.9448621287
2023-09-25,4067190.9310670868,3850364.6625738596
2023-09-26,4482709.593708954,4414776.496995669
2023-09-27,4673711.627374072,4207283.100226056
2023-09-28,5048670.111815998,4759314.906526286
2023-09-29,4625939.126773565,4351785.182228155
2023-09-30,4246271.499339513,3936744.2628215794
2023-10-01,3335424.0952994777,3000487.260329636
2023-10-02,2214262.2537902337,2438242.061581424
2023-10-03,2246413.9961394705,2316211.4051934364
2023-10-04,2669649.7281221896,2463692.884021819
2023-10-05,2377217.9071970144,2170634.5680347886
2023-10-06,2438932.578604123,2298523.4538146886
2023-10-07,2320378.0101410463,2198596.0482116267
2023-10-08,2622548.475696939,2555809.209582078
2023-10-09,2739246.1880834303,2688288.103057145
2023-10-10,2778868.242021174,2738908.8451025584
2023-10-11,2798519.66708829,2741626.20356716
2023-10-12,2814192.1085873735,2654933.5727932765
2023-10-13,2874873.7446568394,2719976.6736994404
2023-10-14,2821001.8787614754,2669577.593137119
2023-10-15,2937818.019993251,2684978.6188845104
2023-10-16,3070956.2945843353,2877257.399903243
2023-10-17,3018465.3999273945,2914622.1731254426
2023-10-18,3150421.357798505,3004398.133834976
2023-10-19,2958730.889732348,2756296.718813033
2023-10-20,2968977.4800219615,2812790.8753110813
2023-10-21,2954247.994712858,2813406.088578384
2023-10-22,3011450.5906203007,2800862.6846354585
2023-10-23,3240118.189625718,3071263.166084183
2023-10-24,3205820.1432729457,3189826.4136911184
2023-10-25,3418454.041955932,3220998.163866608
2023-10-26,3227597.927265114,2984148.146944622
2023-10-27,3334991.6261118217,3241041.874264751
2023-10-28,4190287.8727191533,4170296.9585982123
2023-10-29,4717739.557917496,4183398.443471905
2023-10-30,4632578.502512769,4389937.11365554
2023-10-31,4745516.938243606,4571240.353757271
2023-11-01,3755042.624163573,3481678.681990691
2023-11-02,2541069.950319423,2479337.0408914415
2023-11-03,1768237.1183112934,1707835.501652232
2023-11-04,1763629.8363112754,1801163.4970558737
2023-11-05,2116397.9379835282,2234095.343094516
2023-11-06,2216534.5546373567,2263079.183225752
2023-11-07,2193062.44793268,2152279.532523119
2023-11-08,2113646.2013331493,2035512.500380823
2023-11-09,2186780.9779911735,2057705.78310399
2023-11-10,2190148.0616119877,2247611.881584364
2023-11-11,2387791.5474470067,2223570.185235875
2023-11-12,2709309.732504821,2487915.3270137818
2023-11-13,2816610.3797637606,2780259.4033992793
2023-11-14,2726455.3856882667,2546047.4970356696
2023-11-15,2523630.599572148,2272704.767525842
2023-11-16,2503515.2915238095,2303890.7638375
2023-11-17,2314919.1742876256,2195964.163763913
2023-11-18,2407499.525097588,2397264.3390169437
2023-11-19,2659645.310161325,2499506.105340735
2023-11-20,2639971.459236043,2565121.430648261
2023-11-21,2519598.186105119,2420349.7237909595
2023-11-22,2295924.9950341405,2136756.405401753
2023-11-23,2143995.9993378636,2185528.190221609
2023-11-24,2256139.1519122403,2379873.310223218
2023-11-25,2426691.945086679,2461595.819281197
2023-11-26,2937281.968965498,2935951.2893205015
2023-11-27,3378209.6621388574,3535309.4722270314
2023-11-28,3705060.800067881,3650190.335184407
2023-11-29,3422089.6307299924,3285866.3163103354
2023-11-30,3162688.9922310375,2867635.98121758
2023-12-01,2172656.8412863137,2317726.777310606
2023-12-02,1674517.7968301517,1686242.8910289474
2023-12-03,1308472.0324832075,1606271.9885468269
2023-12-04,1526291.4399808578,1808973.107982491
2023-12-05,1483786.3709719928,2101504.248498546
2023-12-06,1554860.9002036673,2007277.095952997
2023-12-07,1418006.7699477759,1852052.9312670364
2023-12-08,1452541.9349870963,1843413.9370407544
2023-12-09,1693100.7105455215,2059427.2311617695
2023-12-10,1973288.7394933598,2336253.9779518787
2023-12-11,2111453.1128249047,2575916.1626127847
2023-12-12,2114957.83874542,2717179.176173515
2023-12-13,2088766.8744425941,2584227.015794881
2023-12-14,2072395.492449822,2588681.5439730445
2023-12-15,2012472.8396859062,2407118.045590423
2023-12-16,2032915.8598323464,2446384.0273083216
2023-12-17,2271130.702199373,2527001.730070367
2023-12-18,2629418.505655775,2972747.176933041
2023-12-19,2483629.5386757976,3013324.9518365134
2023-12-20,2402513.4900697274,3047607.5489667207
2023-12-21,2384380.8782662805,3029200.681671199
2023-12-22,2372429.2324473625,2825171.5404673982
2023-12-23,2237278.9796780837,2569154.649891332
2023-12-24,2287923.595012243,2567937.4012879534
2023-12-25,2613224.994386504,2771434.5352607383
2023-12-26,2482511.985061729,3249540.2100093123
2023-12-27,2725213.670910358,3473952.617890466
2023-12-28,4163541.6372047076,4922894.885997548
2023-12-29,4415478.671464954,4892467.181936206
2023-12-30,4234170.172144399,4577583.383530001
2023-12-31,4087846.905339675,4160046.8364659576
2024-01-01,3548020.408081616,3688806.9942699946
2024-01-02,2162054.9160639998,2863791.5606672717
2024-01-03,1539994.0770346103,1679103.4538280317
2024-01-04,1464961.648267178,1654619.2354783148
2024-01-05,1537124.4888788557,1628747.3072346798
2024-01-06,1691821.9579162134,1770628.472667441
2024-01-07,1905259.8173057036,2086830.5263402667
2024-01-08,2073828.8315783655,2233345.309739898
2024-01-09,2064660.7409194033,2326310.752030524
2024-01-10,2094213.4773714507,2397779.943329889
2024-01-11,2002365.2860007894,2146780.168521953
2024-01-12,2116656.0476184953,2262014.416384297
2024-01-13,2123877.10446301,2250809.423442431
2024-01-14,2345725.605550047,2498569.313392234
2024-01-15,2471390.3132482115,2567590.33865199
2024-01-16,2418234.1447431482,2711859.7670479915
2024-01-17,2214679.6890164157,2448808.0353147653
2024-01-18,2114328.7474453654,2386640.139966709
2024-01-19,2279359.7481171293,2476563.763559595
2024-01-20,2402386.1127351834,2476023.9351502256
2024-01-21,2690240.058789315,2654999.7258929946
2024-01-22,2758572.9660770902,2911201.721230971
2024-01-23,2604297.0080038696,2939137.1177055715
2024-01-24,2517352.464568716,2715286.7004415626
2024-01-25,2593974.001153202,2696925.414293168
2024-01-26,2692366.141019982,2685372.7617547116
2024-01-27,3053725.5412386386,2890483.356941005
2024-01-28,4085415.1039223564,4081137.687222118
2024-01-29,4383769.827414002,4566120.563618254
2024-01-30,4057642.4304425367,4586125.038954126
2024-01-31,3613723.0828979393,4180167.5320991008
2024-02-01,3055690.2086820127,3784370.9690103987
2024-02-02,2406792.0985284448,2766813.7657385417
2024-02-03,1904112.5074445435,2020385.378524167
2024-02-04,2069536.4645633851,2138393.416939107
2024-02-05,2278183.353299634,2406377.871416865
2024-02-06,2286240.51945775,2440477.5811239714
2024-02-07,2266977.4557397086,2467270.677786538
2024-02-08,2357361.764060663,2469623.4672145625
2024-02-09,2512007.7986192014,2527415.5762625868
2024-02-10,2710164.799951056,2686359.237447762
2024-02-11,3057817.4275510088,2891005.5771934986
2024-02-12,3407761.2704117363,3263395.23899454
2024-02-13,3341685.750793028,3212052.879607854
2024-02-14,3231069.065364354,3183651.899782597
2024-02-15,3113563.377511794,3009502.68004686
2024-02-16,3133679.3016572627,3061652.7603914696
2024-02-17,3234246.9031354543,3042630.1441133353
2024-02-18,3523311.357436947,3280298.497542233
2024-02-19,3941243.356060641,3537036.118695871
2024-02-20,3877302.4534770707,3801082.757134188
2024-02-21,3600800.0075967535,3634297.4102834496
2024-02-22,3527093.8193003517,3523517.4660987873
2024-02-23,3750426.1696353233,3488522.385514134
2024-02-24,4141335.6131501086,3603980.4687063773
2024-02-25,5101890.910035893,4166148.138457857
2024-02-26,6364631.133992646,5194636.661997412
2024-02-27,6082350.527295709,5198956.092728088
2024-02-28,5668208.085964254,5189702.917548286
2024-02-29,4855098.41101962,4276962.410084086
2024-03-01,3632830.3814657177,3560655.580513005
2024-03-02,2115117.7751876907,2034088.2665539684
2024-03-03,2108716.6572253737,2223485.219310495
2024-03-04,2581178.1230402123,2480141.2243886776
2024-03-05,3016895.146615743,2837203.4645189443
2024-03-06,3549509.2774840184,3304700.928099102
2024-03-07,3469673.880997997,3501415.3910586718
2024-03-08,3494252.7250253875,3413175.6310013435
2024-03-09,3558370.072949972,3263581.659625836
2024-03-10,3777298.477198674,3534405.7843196355
2024-03-11,4193279.2791647646,3926937.758320692
2024-03-12,4617060.445337549,4033312.201094305
2024-03-13,5174319.445232206,4660355.901066819
2024-03-14,5023407.1734684445,4620169.997540033
2024-03-15,4280791.77532816,4007757.334384684
2024-03-16,4184509.6383630177,4079234.5221689157
2024-03-17,4267191.619034009,4018129.2077043806
2024-03-18,4611966.641363548,4286877.043600974
2024-03-19,4842121.958826959,4530105.868947077
2024-03-20,5206215.2493880205,5029759.484003633
2024-03-21,5095389.749890578,5127259.216149176
2024-03-22,4512187.453367491,4728939.556488138
2024-03-23,4463752.61077551,4553750.309065972
2024-03-24,4649471.467951199,4559476.11715612
2024-03-25,5202021.620245979,4942195.087547317
2024-03-26,5452603.751035222,5350895.136053228
2024-03-27,6211782.096056839,5947471.918750874
2024-03-28,6321048.16059901,6030983.0022786055
2024-03-29,7790893.703265925,9255450.730455933
2024-03-30,8367011.785200145,8888802.565048493
2024-03-31,8436359.847114077,8148726.608615068
2024-04-01,8255201.252292508,8171725.31374525
2024-04-02,7745142.578558315,6921546.242002091
2024-04-03,6545470.555627845,5594337.259067043
2024-04-04,3113885.440688393,2735858.23899344
2024-04-05,3081441.152438507,3025170.5288523007
2024-04-06,3332156.7653191304,3058510.140480277
2024-04-07,3491186.829187295,3190714.6120615727
2024-04-08,4021768.7093221853,3822074.0555109815
2024-04-09,4478078.226392001,4195427.89002777
2024-04-10,5071724.837506725,4587826.005429118
2024-04-11,4620507.372587011,4256754.333676545
2024-04-12,4480540.7327355,4336711.782716031
2024-04-13,4526188.715722235,4580573.056945302
2024-04-14,4655660.248133647,4535603.087168361
2024-04-15,4966963.096506086,4812034.659561253
2024-04-16,5264649.649324131,5047210.731932912
2024-04-17,5814368.221083008,5235564.004035771
2024-04-18,5139630.577872284,4766145.58473856
2024-04-19,4826968.114691502,4682626.036438437
2024-04-20,4586417.308690136,4447492.3024607655
2024-04-21,4850767.151468351,4955291.761209889
2024-04-22,5272650.657741273,5265019.946609646
2024-04-23,5846143.687476834,5821382.053098176
2024-04-24,6549487.540704925,5957720.960141419
2024-04-25,6122024.3166813245,5330041.021790483
2024-04-26,5491473.444552104,4982051.443507951
2024-04-27,5634343.52286803,5416139.754648947
2024-04-28,7578625.416468346,6671056.9307954125
2024-04-29,8594619.385743072,7566966.403584238
2024-04-30,8677646.252297021,7616256.306348991
2024-05-01,8009633.005397787,7386445.109446163
2024-05-02,7230487.499087084,6721872.872248551
2024-05-03,5410691.640535141,4536368.503118899
2024-05-04,3227611.2236050162,2701993.3597321506
2024-05-05,3362392.316337547,2904657.650190886
2024-05-06,3612968.5293509825,3245382.2783939643
2024-05-07,3797030.1699322984,3296412.3498008284
2024-05-08,4365050.7502107145,3812607.0472869463
2024-05-09,4800059.718849574,4133606.9049280803
2024-05-10,4668650.346409313,3956673.1277428144
2024-05-11,4394438.216166559,3902141.152698854
2024-05-12,4437023.974090593,3916657.0147280516
2024-05-13,4757093.905017171,4278959.627827764
2024-05-14,5113537.756355989,4510815.756454069
2024-05-15,5815669.009267069,5033568.606943488
2024-05-16,5733875.534134856,5261417.9100033445
2024-05-17,5248272.53765581,5015486.938083035
2024-05-18,4778680.089928034,4507416.516199674
2024-05-19,4554763.420854325,3922704.8828967046
2024-05-20,4948352.604954179,4341374.310304345
2024-05-21,5648297.054465709,4825063.458528618
2024-05-22,6366553.77869447,5370391.5998729635
2024-05-23,6423185.5779323755,5679941.057715066
2024-05-24,5582513.144109218,5236822.68911206
2024-05-25,4953081.086329719,4755948.99495499
2024-05-26,4851208.995995967,4396745.780903583
2024-05-27,5253456.884991927,4445179.271732281
2024-05-28,6853712.153004915,5694259.667809083
2024-05-29,9476120.885260412,8360431.483805023
2024-05-30,10428274.23443206,9373669.334539507
2024-05-31,9632346.206918584,8889934.359823955
2024-06-01,9236716.9191721,8047839.881897058
2024-06-02,7405273.57265133,6369061.4041812485
2024-06-03,4910017.1423151875,4447332.104088976
2024-06-04,3639544.87943748,2824450.202707466
2024-06-05,4065124.979521394,3500970.843453019
2024-06-06,4136629.4611808877,3770633.7680849577
2024-06-07,3876119.511287126,3412181.939376388
2024-06-08,3645377.1197061674,3221957.641688994
2024-06-09,3970247.3656271994,3691230.71459815
2024-06-10,4420765.827618589,4203844.722847587
2024-06-11,4898256.739046956,4239218.800565477
2024-06-12,5270179.685371599,4641463.109813204
2024-06-13,5037302.761335818,4727238.294086524
2024-06-14,4690818.134518802,4457120.994436884
2024-06-15,4672994.530210274,4139602.2196811964
2024-06-16,4923626.560871848,4580758.124130238
2024-06-17,4997721.922019926,4664388.029210569
2024-06-18,5269071.004914887,4623921.20822736
2024-06-19,5902564.619230585,4956823.831697372
2024-06-20,5467840.9992148,4898925.335887101
2024-06-21,4874849.094367813,4789355.03798918
2024-06-22,4460639.042392277,4349432.935450501
2024-06-23,4712995.392983281,4729756.247623213
2024-06-24,4927121.554754823,4903639.462077693
2024-06-25,5583995.681641018,5157306.8919795705
2024-06-26,6341267.439219498,5959094.498437619
2024-06-27,6280232.743962947,6152403.681051266
2024-06-28,6533508.202021266,6739771.955357742
2024-06-29,6400138.36600728,6641996.590034109
2024-06-30,6594288.683878435,6528209.755869579
2024-07-01,5849752.798870917,6235442.047211415
