Date,Revenue,COGS
2023-06-05,3294690.371725355,3153924.7608598936
2023-06-06,3353396.559852355,3220476.3638251694
2023-06-07,3767934.364409117,3872698.731677046
2023-06-08,3614966.4041471696,3820535.026826109
2023-06-09,3722571.617809161,3130941.1500672144
2023-06-10,3950146.5932390033,3509989.490534233
2023-06-11,4311714.619872683,3775503.494376476
2023-06-12,4443322.503507353,4121853.715921244
2023-06-13,4557799.551366797,4539835.194157167
2023-06-14,5067856.158400095,5005751.664287553
2023-06-15,4538546.091552946,4282372.408509549
2023-06-16,4455470.700141716,4201862.036238906
2023-06-17,4738351.9812500235,4240204.247133688
2023-06-18,4754910.511147851,4128008.3930861843
2023-06-19,4602337.181038932,4531414.823666087
2023-06-20,4762573.732966453,4877735.871960212
2023-06-21,6080857.433514609,5641662.580812333
2023-06-22,4897492.975883463,4553466.033646357
2023-06-23,4505878.756501507,4428543.356883532
2023-06-24,4740766.235532577,4218202.737030889
2023-06-25,4986857.739022679,4574050.415251923
2023-06-26,5072128.816327176,5008262.441556331
2023-06-27,5874672.703583298,5566408.132541488
2023-06-28,6947055.528106834,7550836.875541844
2023-06-29,6798666.964091244,7795691.207187791
2023-06-30,5911451.557508972,7049112.547497966
2023-07-01,5812611.750424438,6011220.861191843
2023-07-02,4902886.919713767,5467057.350943961
2023-07-03,4267206.521532475,4694305.889927868
2023-07-04,2278117.785652439,2572032.636582828
2023-07-05,2468520.2560372893,2632227.6233156263
2023-07-06,2788006.6180651034,2759895.0417669006
2023-07-07,2552653.9705049163,2674136.815090625
2023-07-08,2606506.8236876335,2654437.743871752
2023-07-09,3064324.91056407,2966697.4077621624
2023-07-10,3449515.932618009,3307224.8899955098
2023-07-11,3557339.580651531,3597584.0400139433
2023-07-12,3975736.152207965,4168237.734499024
2023-07-13,4052699.80181511,4120399.1128290403
2023-07-14,3510355.334694416,3608519.621893175
2023-07-15,3377648.9013673253,3417270.2931936528
2023-07-16,3815614.6284505553,3669809.3144613206
2023-07-17,3908156.1142849973,4077849.1343540493
2023-07-18,3811896.4770438867,4067746.5364720067
2023-07-19,4237854.76262458,4487657.633127287
2023-07-20,4426481.335527,4377813.266336446
2023-07-21,3746517.530859941,3459779.971270405
2023-07-22,3434356.1824243297,3112902.8548373817
2023-07-23,4257898.371831481,3514580.185779513
2023-07-24,4348240.363710672,4155795.199923077
2023-07-25,4231392.5985989,4315788.287098356
2023-07-26,4572174.695816093,4909444.215041819
2023-07-27,5462332.146877419,4895186.364744278
2023-07-28,4845337.689269004,4526643.543315313
2023-07-29,4430856.661131071,4257779.579979896
2023-07-30,5645550.27291174,5264603.004354238
2023-07-31,6364679.732890519,6050157.110657677
2023-08-01,5700149.350031444,5534714.961333035
2023-08-02,4673583.407707181,5149493.760143944
2023-08-03,4284848.673133093,4609310.587657433
2023-08-04,3336545.4411326763,2716536.755726562
2023-08-05,2180277.077376522,2376369.0178586775
2023-08-06,2600009.2332828944,2498452.7564279605
2023-08-07,2702105.8942155614,2685570.4524046495
2023-08-08,2729345.8589180233,2890639.4507247037
2023-08-09,3106864.525532156,3301047.7896474055
2023-08-10,3400137.047246526,3416908.4885825277
2023-08-11,3216438.1604383993,3023738.961196779
2023-08-12,2713605.7810721197,2762558.1873179353
2023-08-13,2983298.112281008,3018478.199516078
2023-08-14,3234668.923926856,3366266.032691382
2023-08-15,3334070.7836065255,3572907.008123559
2023-08-16,3816358.7567837574,4292690.652809374
2023-08-17,4127911.1308116764,4320959.936866241
2023-08-18,3637296.650735121,3069545.5609211223
2023-08-19,2972937.9928141437,2684811.331580697
2023-08-20,3080216.436561116,2997664.3324718573
2023-08-21,3340430.7860118137,3103946.8700919375
2023-08-22,3699048.1946944627,3523388.7710790457
2023-08-23,4126139.3199041355,4073755.9244721583
2023-08-24,4054825.73217371,4435033.478679808
2023-08-25,3579232.0968817775,3350366.333303314
2023-08-26,3258793.1922001247,2764770.201151972
2023-08-27,3837643.5449470473,3667633.627343668
2023-08-28,5734353.843035381,5337277.615190101
2023-08-29,6395912.953270994,6563720.301711346
2023-08-30,6859647.17900925,6666345.74219597
2023-08-31,7038618.778863751,7263257.479042912
2023-09-01,6029995.105912927,6155431.058863294
2023-09-02,3901709.9101120764,3376085.568555314
2023-09-03,2984098.0089385975,2377716.547316509
2023-09-04,2545831.438516377,2507065.460994669
2023-09-05,2235961.4381057746,2526367.179565378
2023-09-06,2361615.1598399514,2378553.3624183214
2023-09-07,2546506.552762886,2475606.965837418
2023-09-08,2609686.1558197243,2774849.1619301555
2023-09-09,2975372.1085396423,2915207.4922534754
2023-09-10,3192871.1434424217,3164216.388183005
2023-09-11,3518183.2347121527,3475041.4720370388
2023-09-12,3318581.502416722,3326862.864068731
2023-09-13,3022263.979606888,3169523.363281651
2023-09-14,2975692.5424674563,3005720.507494434
2023-09-15,3109671.0444184165,3135375.615999419
2023-09-16,3312333.254884215,3015947.9611996184
2023-09-17,3329457.807996468,3167640.0229592114
2023-09-18,3486342.7704734514,3165371.640709803
2023-09-19,3240133.3458945584,3200965.5684604757
2023-09-20,2997312.3268034663,3143347.644576262
2023-09-21,3116085.3009433206,3070924.7058824752
2023-09-22,3126919.2133489256,3261779.044741125
2023-09-23,3419933.9744652715,3016243.266299853
2023-09-24,3623375.8526048483,3342643.0450959723
2023-09-25,4204744.60930399,3768040.182999075
2023-09-26,4412453.255654031,4478532.322441628
2023-09-27,4614005.94063372,4550379.164794328
2023-09-28,4913657.207831372,4782030.742017921
2023-09-29,4303423.206966882,4813846.571938339
2023-09-30,4066594.039932861,4582453.234404834
2023-10-01,3094791.997687535,3656070.399983009
2023-10-02,2126661.0179782687,2159946.3911636784
2023-10-03,2061518.2457694313,2151856.2250608965
2023-10-04,2693141.6662198487,2454924.179386784
2023-10-05,2564245.560925729,2236122.591247718
2023-10-06,2522733.814172217,2261807.4168876717
2023-10-07,2668211.957269665,2250583.7823936013
2023-10-08,2771403.543848422,2585918.9336431012
2023-10-09,2913921.0494957496,2932086.5344872996
2023-10-10,2838352.7176772845,2867500.813254128
2023-10-11,2969810.964707479,2857876.574911796
2023-10-12,2961302.839017566,2666588.7285343152
2023-10-13,2906400.003903103,2589437.832227499
2023-10-14,3166680.875060221,2650171.438386197
2023-10-15,3223017.6177147105,3088662.7054884494
2023-10-16,3389936.763162511,3179649.3335662573
2023-10-17,3183798.1861010445,2922547.507624345
2023-10-18,3385017.020971104,2910489.07582994
2023-10-19,3092576.284571973,2699844.3981598243
2023-10-20,3042366.095913057,2693570.763593202
2023-10-21,3176521.6079394557,2776577.0806215294
2023-10-22,3335065.500972572,3094144.016305794
2023-10-23,3613723.9929611622,3345311.799602869
2023-10-24,3665557.6090287305,3159773.9922940214
2023-10-25,3934481.994688765,3166143.867046425
2023-10-26,3627117.881694235,2971231.9884713744
2023-10-27,3678847.394029162,3010527.1854985235
2023-10-28,4330187.956875045,3874354.489093065
2023-10-29,4989801.676332059,4706270.91629533
2023-10-30,4895022.528641165,5155277.41690058
2023-10-31,4879558.130182233,4750907.445079867
2023-11-01,4015916.0521408306,4032883.5228108685
2023-11-02,2588662.8994187173,3061972.3474996705
2023-11-03,1818945.5211895467,1468739.092263731
2023-11-04,1920997.6950599712,1652040.1093870257
2023-11-05,2323158.392844762,1951347.7454299135
2023-11-06,2373174.5889742565,2262951.306545346
2023-11-07,2510407.2566107567,2333787.110653211
2023-11-08,2397226.959259883,2229340.183861211
2023-11-09,2444958.6037877547,2299738.833832763
2023-11-10,1952931.879028747,1749544.1386157365
2023-11-11,2460303.3916212455,2278957.6574348127
2023-11-12,2817245.60671664,2553457.6306001157
2023-11-13,2923783.7644713223,2715456.154242105
2023-11-14,3013772.049683171,2769126.5481518307
2023-11-15,2797328.8817351414,2342116.1239893762
2023-11-16,2628306.700966425,2370526.5114725046
2023-11-17,2397152.19129561,2214327.55638521
2023-11-18,2478068.2091398127,2337083.53579526
2023-11-19,2899914.6742993444,2625291.0305418563
2023-11-20,2900031.324204898,2666715.195424616
2023-11-21,2901853.5332802585,2529970.027783101
2023-11-22,2732188.9356816104,2378596.772086265
2023-11-23,2230584.087805496,2178955.8578065415
2023-11-24,2348353.9724923614,2379052.6208097925
2023-11-25,2580244.2018957394,2432903.8888295325
2023-11-26,3219670.5049960585,2736911.9749291833
2023-11-27,3735612.419709807,3444840.375804703
2023-11-28,4008695.793009639,3906185.575856061
2023-11-29,3433801.6469563805,3096164.0691912775
2023-11-30,3271851.9709285093,3094023.177090281
2023-12-01,2360115.373637962,2356791.1643300597
2023-12-02,1963278.5414372485,1861467.6765422572
2023-12-03,1768247.9195236024,1562444.7646010313
2023-12-04,1743202.522413393,1949582.1115338155
2023-12-05,1704411.985073151,1907136.6983522726
2023-12-06,1849412.0177588346,2000692.0527325978
2023-12-07,1759277.3833648977,2039870.7653873872
2023-12-08,1629169.8873837441,1713824.3409253592
2023-12-09,1746170.0660875943,1956720.795884786
2023-12-10,1918470.7844633672,2113078.102550726
2023-12-11,2297716.602485705,2746226.503622454
2023-12-12,2333267.3981228867,2986157.198561529
2023-12-13,2370725.6891190866,2766859.575641023
2023-12-14,2402960.3411681256,2627262.5592793515
2023-12-15,2280868.602492508,2500904.2039759927
2023-12-16,2270915.6878584265,2502357.0323753804
2023-12-17,2436754.5374643877,2633927.7630985575
2023-12-18,2696414.8180201827,3088045.215075379
2023-12-19,2709499.368315656,3090052.0957497736
2023-12-20,2754821.6800369527,3071332.1018802323
2023-12-21,2678383.454568799,3009984.6351666837
2023-12-22,2487117.919077209,2873711.8590632947
2023-12-23,2333675.6283773324,2738226.789736216
2023-12-24,2585921.2738606846,2693264.764349859
2023-12-25,3090053.3518512165,3397727.5723543973
2023-12-26,3026360.047275932,3116352.774890324
2023-12-27,3175515.377851251,3337189.3297591708
2023-12-28,4784222.805485176,4726842.955153779
2023-12-29,4844365.007279249,4875959.966814998
2023-12-30,4427202.541772436,4560485.271957395
2023-12-31,4187671.180304761,3994816.629991794
2024-01-01,3322629.322699376,3901124.2721420694
2024-01-02,2394903.564389104,2939342.7363606235
2024-01-03,1723908.1504114242,2117792.893749615
2024-01-04,1316360.7371012191,2103481.690839763
2024-01-05,1637488.6589452925,1628136.2824244185
2024-01-06,1769261.108160964,1756947.7182614056
2024-01-07,1991296.558431508,2088332.348876237
2024-01-08,2275055.1752985744,2506748.3622331056
2024-01-09,2167438.0987940356,2663855.723713676
2024-01-10,1992554.3655687233,2552965.3973465944
2024-01-11,2112896.900596067,2506462.8776392825
2024-01-12,2069515.9830087547,2382484.587731105
2024-01-13,2180979.576203403,2401593.486908421
2024-01-14,2365329.4061259697,2688474.722910646
2024-01-15,2597933.326283323,3036466.8068343583
2024-01-16,2471921.978349576,3046609.596244035
2024-01-17,2244898.224669143,2698233.247946708
2024-01-18,2084909.4047308213,2433846.163553454
2024-01-19,2107842.1149474373,2389179.49817689
2024-01-20,2226736.129758206,2532213.3753276207
2024-01-21,2484479.254613242,2764839.6966868336
2024-01-22,2789728.6079667537,3346104.048381256
2024-01-23,2935706.801369853,3536743.1921670283
2024-01-24,2576978.163792611,3049771.80174714
2024-01-25,2504374.293424716,3070693.5353230126
2024-01-26,2670718.649706912,3232930.4879583027
2024-01-27,3113927.3563327407,3455313.9453877127
2024-01-28,4397942.398622592,4216859.493013712
2024-01-29,4451301.373959159,5539233.214438426
2024-01-30,4126922.466525992,5491867.533567033
2024-01-31,3774819.169111513,5127040.934772593
2024-02-01,3054927.152352495,4435754.467993459
2024-02-02,2254213.1299269823,3055180.7550998656
2024-02-03,1838465.3011995251,2650196.7115898444
2024-02-04,2025525.9509625195,2674594.3655524654
2024-02-05,2145925.783330608,3039437.0277590826
2024-02-06,2121477.746376974,3368030.3525609006
2024-02-07,2166510.842989659,2974993.9112780755
2024-02-08,2289847.572568947,2867858.455356102
2024-02-09,2408788.497455163,3012522.48722077
2024-02-10,2601556.4394100276,3204180.859614077
2024-02-11,2946353.364345746,3534027.140276824
2024-02-12,3067486.5183781623,4009208.507457927
2024-02-13,2894713.9785527578,4203984.452510418
2024-02-14,3013929.754441741,3878155.7580233538
2024-02-15,3087892.53286167,3294996.324891253
2024-02-16,3325714.8818052304,3343813.0997707956
2024-02-17,3361954.97065937,3570216.687422193
2024-02-18,3755314.502473169,3999830.8222142393
2024-02-19,4293087.487586123,4416625.509703067
2024-02-20,3816679.892455339,4642782.250126828
2024-02-21,3864028.0438823113,3997973.8051017295
2024-02-22,4010793.323549787,3707466.9623135002
2024-02-23,4075485.4104820415,3891009.0093363514
2024-02-24,4298333.033161899,4106879.345189406
2024-02-25,5268741.158042301,4976279.397546591
2024-02-26,6058630.089764423,5959168.349588984
2024-02-27,5562559.334743158,6020165.552084607
2024-02-28,4977998.244519065,5614564.378821115
2024-02-29,4155458.7972400687,5003625.244757848
2024-03-01,2781948.802156035,3788048.3473661183
2024-03-02,1547808.2804472991,2916528.9325142126
2024-03-03,2011520.1897057195,2972510.7307845773
2024-03-04,2560572.3980008387,3029404.7051144047
2024-03-05,2874724.1519607613,3494699.7998165684
2024-03-06,3364661.150234985,3740007.5802494455
2024-03-07,3697618.2487862874,3708644.261390636
2024-03-08,3590449.7821084573,3621768.2875369005
2024-03-09,3601350.8487485508,3730126.8202956724
2024-03-10,3759733.882361168,4109273.0610399107
2024-03-11,4191212.407290541,4432612.355022637
2024-03-12,4532526.560408971,4648769.544758031
2024-03-13,5450438.036845482,4978714.312254642
2024-03-14,5260958.591832937,5030985.45463652
2024-03-15,4515335.511311213,4435868.595364216
2024-03-16,4290709.0761997355,4306034.160588793
2024-03-17,4438447.963049371,4715689.735472103
2024-03-18,4811037.383895083,5140919.284835913
2024-03-19,5153591.686564657,5570906.685441178
2024-03-20,5979596.6359065045,5701700.073305677
2024-03-21,5359572.9923909,5892764.981621864
2024-03-22,4336491.111339955,5102250.238557433
2024-03-23,4467158.9363061655,4801370.6409466425
2024-03-24,4899521.332214185,5296380.103910829
2024-03-25,5561647.225936736,5952123.959592556
2024-03-26,6033788.985432553,6297172.953452076
2024-03-27,7059804.070781063,7136661.837180715
2024-03-28,6742397.694612042,7455434.463980128
2024-03-29,7581346.714185915,9622189.18384874
2024-03-30,8124088.647215113,9729283.735088628
2024-03-31,8245139.991391857,8957705.377370246
2024-04-01,8689979.307182983,9048593.095539793
2024-04-02,8665419.67896843,7965311.681445887
2024-04-03,8404422.514577633,7535900.458336359
2024-04-04,2693760.0679769125,2491727.6395069286
2024-04-05,2990811.541109744,3010053.138165653
2024-04-06,3245176.1892448543,3409775.4688249854
2024-04-07,3471589.3858941323,3452464.9229047587
2024-04-08,4155743.952624008,3902056.427882663
2024-04-09,4460435.018051505,4629326.776501455
2024-04-10,5142831.453747151,5240860.827500557
2024-04-11,4642497.468229659,4477973.204780525
2024-04-12,4573564.523491242,4352386.12064695
2024-04-13,4718568.489100342,4599862.834596346
2024-04-14,4893351.726718889,4581191.974328045
2024-04-15,5130447.435920739,4744943.5389081435
2024-04-16,5644956.204287212,5698756.6056481
2024-04-17,6035622.506408055,6261943.425286206
2024-04-18,4578100.629714575,5241211.4615414925
2024-04-19,4511400.077054346,4537706.479270811
2024-04-20,4589299.180549463,4563078.256212972
2024-04-21,4777801.49883674,4689178.876267466
2024-04-22,5601792.640104195,5381199.155015425
2024-04-23,6195060.56794175,6507694.194824737
2024-04-24,7290832.931697281,7120428.080552491
2024-04-25,6289754.282653105,5991279.617965068
2024-04-26,5724449.549458003,5508878.43676631
2024-04-27,6023523.453386197,6031019.292188807
2024-04-28,7765176.162487896,7191594.756320596
2024-04-29,9217583.547450544,8391723.662756246
2024-04-30,9155305.721579984,9027789.628608698
2024-05-01,9255627.129295018,9337570.17478486
2024-05-02,8724114.22175025,8377446.888506764
2024-05-03,6630270.22080282,6301491.971462325
2024-05-04,2908436.8572452203,2905410.402241434
2024-05-05,3299286.8620324275,3419267.9798288136
2024-05-06,3462546.0350844203,3323902.8507427387
2024-05-07,3575210.1144306674,3709482.667199527
2024-05-08,4304920.182983994,4691160.604334411
2024-05-09,4477830.772802835,4705631.632230174
2024-05-10,4533683.411047958,4198621.63011016
2024-05-11,4334468.799132409,4013906.042222135
2024-05-12,4634690.464226473,4270257.747964001
2024-05-13,4695435.08300465,4573775.721288456
2024-05-14,4748100.149445438,4701244.456428943
2024-05-15,5738737.359740864,5783245.811781928
2024-05-16,5500368.50249846,6226922.518336584
2024-05-17,4743062.636279241,5155805.506172429
2024-05-18,4131727.853297497,4198179.167023257
2024-05-19,4438733.463061367,4344492.9188597975
2024-05-20,4818158.71706577,4677794.046856844
2024-05-21,5359807.356785386,4982620.763279241
2024-05-22,6542433.424217778,6303822.087833928
2024-05-23,6442409.169312579,6733735.68954747
2024-05-24,4953289.055001424,5549082.636727929
2024-05-25,4729787.936899229,4375113.378738454
2024-05-26,4826041.565093569,4710197.322476272
2024-05-27,5739418.3036057195,5337814.724225934
2024-05-28,6792271.315364171,6749095.488122335
2024-05-29,9581152.15481694,8901296.436029242
2024-05-30,10017524.342468098,10618954.333213981
2024-05-31,8601014.351894086,9637977.96065734
2024-06-01,7995089.767851808,8993067.406862598
2024-06-02,5994926.348165539,7068664.430288341
2024-06-03,5020977.137469823,5677082.644468313
2024-06-04,3337230.8260069704,3450822.8854102655
2024-06-05,3681543.8464019126,4151049.6282605124
2024-06-06,3335214.851318392,4194683.464227544
2024-06-07,3500341.0102465632,3366301.294561316
2024-06-08,3726471.8456661007,3234531.8156798566
2024-06-09,4258590.7470478555,3512375.801175611
2024-06-10,4582791.206355232,4100908.215773768
2024-06-11,4631786.2311589895,4740650.422808442
2024-06-12,4826110.282506918,5284034.340514149
2024-06-13,4503762.9654035205,4661078.934431203
2024-06-14,4434012.278048446,4503648.674688284
2024-06-15,4483500.087738721,4123846.1646166453
2024-06-16,4733153.186024026,4361479.082590081
2024-06-17,5028771.2470131805,4890840.023981653
2024-06-18,5035312.086167025,5395969.843341127
2024-06-19,5698961.068630255,5996754.787091857
2024-06-20,4686911.4941956485,5293949.591150328
2024-06-21,4393049.029652416,4662187.406106434
2024-06-22,4672427.791617432,4186623.5252603963
2024-06-23,4927083.621883493,4670557.98520239
2024-06-24,5558615.601493387,5293757.644507478
2024-06-25,5934999.81250423,6110974.221955528
2024-06-26,6415582.73096132,7165476.637390655
2024-06-27,5569530.920627274,6848800.093017659
2024-06-28,6331195.5852074325,7319714.800804593
2024-06-29,6074815.609375001,7006960.462902905
2024-06-30,6720500.242077268,7747939.105419423
2024-07-01,6440857.935895832,7027882.720350228
