Date,Revenue,COGS
2023-08-17,3834788.3970106766,3998811.7250243207
2023-08-18,3553911.43576502,3982317.1071900735
2023-08-19,3105880.4281548145,2869638.3478724244
2023-08-20,3367034.3043139228,3125997.1344691636
2023-08-21,3605313.421801158,3311954.30567965
2023-08-22,3968622.6347200586,3875946.292865207
2023-08-23,4061277.9000307606,3757781.5522723524
2023-08-24,3950711.9054895155,4149728.8143228157
2023-08-25,3507981.6572959768,3975483.9125395627
2023-08-26,3455669.2234682837,3482394.55933378
2023-08-27,3970726.339861776,3434222.8242409714
2023-08-28,6437039.256822536,6279095.061753012
2023-08-29,7270626.142605907,7363045.186360249
2023-08-30,7122227.1025807485,6918886.626835341
2023-08-31,7249883.543585477,7256427.492798353
2023-09-01,6243971.980062198,6029570.481247977
2023-09-02,3247294.737817579,3384220.992264824
2023-09-03,2799962.364694566,3111031.427463724
2023-09-04,2627409.280487272,2680381.7559999963
2023-09-05,2764258.4630047376,2463831.046778848
2023-09-06,2699227.660710589,2286542.6298710196
2023-09-07,2741423.7659859173,2527212.6444665026
2023-09-08,2908735.269801111,2996105.3281633044
2023-09-09,2978739.4595849044,2582362.1217918536
2023-09-10,3354522.6509520905,3135751.1217822954
2023-09-11,3593767.7429576525,3692849.517683145
2023-09-12,3507486.695772162,3581785.8066259157
2023-09-13,3435246.7041773926,3268335.902285124
2023-09-14,3275781.1319418643,2985172.229011291
2023-09-15,3308669.471109111,3352918.250021495
2023-09-16,3222243.4919550964,3035306.2268173057
2023-09-17,3371980.1625801814,2970513.3397682244
2023-09-18,3580275.2514968696,3429688.043035624
2023-09-19,3623297.4027320715,3566651.194847018
2023-09-20,3440026.4902421176,3048023.451367313
2023-09-21,3241704.7259008563,3180744.8996486776
2023-09-22,3296903.469519403,3506309.7812515623
2023-09-23,3278544.510530302,3225422.09107253
2023-09-24,3634427.6363612306,3437250.5949035357
2023-09-25,4033117.575415655,3983705.2981317574
2023-09-26,4664959.700298256,4680344.857251903
2023-09-27,4861295.785210799,4368506.029012781
2023-09-28,5055671.3825135315,4784370.969334576
2023-09-29,4826693.161724917,4426469.60773443
2023-09-30,4212143.100973361,3908453.1004523737
2023-10-01,3454491.1414505555,3014789.429937491
2023-10-02,2093216.200764976,2526177.7294413373
2023-10-03,2235245.0741915572,2392967.540728247
2023-10-04,2708190.93886037,2536916.3090628707
2023-10-05,2425735.333641582,2215467.0417671055
2023-10-06,2480292.819723931,2399689.5793926246
2023-10-07,2319156.810581858,2257736.9896812094
2023-10-08,2665109.4082999914,2647619.882886383
2023-10-09,2770691.1966801193,2811496.983586737
2023-10-10,2807607.7409887477,2834835.7880229205
2023-10-11,2838609.9101075116,2835182.077222906
2023-10-12,2842461.812442186,2736744.221863987
2023-10-13,2966145.1891364106,2828123.5459085633
2023-10-14,2880051.6761240964,2749271.5238369424
2023-10-15,3049037.820843547,2767692.215093029
2023-10-16,3154159.7115815175,2999088.781344478
2023-10-17,3085332.47983309,3039800.0837557423
2023-10-18,3225857.741241451,3125221.658302939
2023-10-19,2992052.056239896,2856531.180909276
2023-10-20,3018532.82086566,2910721.360628228
2023-10-21,3028267.240662788,2925267.81057689
2023-10-22,3102459.3468417847,2905890.267799375
2023-10-23,3331108.1435218207,3181256.3428197615
2023-10-24,3316477.7594918064,3304401.8992183376
2023-10-25,3516712.563923602,3301502.1127625867
2023-10-26,3295415.108845567,3068313.3135971203
2023-10-27,3415722.4597904063,3387824.230587215
2023-10-28,4218625.082202101,4384176.7874638485
2023-10-29,4808605.961466983,4272418.120634529
2023-10-30,4613592.018773747,4441069.139316026
2023-10-31,4743769.301762602,4659889.336956242
2023-11-01,3988486.8435324733,3637883.115271788
2023-11-02,2565641.5208587255,2474790.169588498
2023-11-03,1758865.9267238767,1734826.9426333532
2023-11-04,1716278.4128551488,1797607.3281532412
2023-11-05,2103197.2634751336,2307489.0879310523
2023-11-06,2290470.8640514472,2397310.2474523005
2023-11-07,2276188.699866712,2288457.475950193
2023-11-08,2220102.935317289,2176543.1708981916
2023-11-09,2238287.294723891,2130791.9701280734
2023-11-10,2246307.1417591013,2407938.74124931
2023-11-11,2461826.2174802697,2326162.5406459444
2023-11-12,2761342.8564500627,2570457.7478298787
2023-11-13,2933786.63265545,2968187.278426213
2023-11-14,2852076.8388991337,2692294.01838793
2023-11-15,2638498.4546717512,2389107.182099408
2023-11-16,2582640.7450583363,2394747.8087284123
2023-11-17,2380752.3050937266,2270974.3480739053
2023-11-18,2479033.335803347,2520282.9745785957
2023-11-19,2737359.446887392,2600141.6795769706
2023-11-20,2766651.461646653,2722039.511320377
2023-11-21,2645518.2307971823,2551239.9463267764
2023-11-22,2381018.9769085143,2204953.419920348
2023-11-23,2184558.65474793,2305331.9523660233
2023-11-24,2319054.9370469907,2504767.8095796034
2023-11-25,2509487.7521877275,2542130.2970645055
2023-11-26,2998255.4807444145,3048213.5594593957
2023-11-27,3533678.0371785355,3710952.2882395047
2023-11-28,3802982.978077049,3770311.049835968
2023-11-29,3683578.932411137,3528475.057621477
2023-11-30,3268713.502701474,2912865.372161453
2023-12-01,2213975.172912665,2355199.1056590145
2023-12-02,1636368.593060093,1633431.3931574402
2023-12-03,1268070.0557328293,1657946.3862803043
2023-12-04,1495697.7488358952,1875493.4567406143
2023-12-05,1478249.5936637819,2270469.627150234
2023-12-06,1579615.1094476215,2170455.139586802
2023-12-07,1405243.4152280816,1941776.5081157002
2023-12-08,1455103.2557163236,1971748.988676145
2023-12-09,1708327.9887727606,2186355.890949043
2023-12-10,2026597.4935860375,2496919.605483027
2023-12-11,2134435.465302297,2759038.94395176
2023-12-12,2144042.154142474,2908602.165930004
2023-12-13,2127274.7725552474,2769548.980554081
2023-12-14,2123913.8987964033,2790434.954567292
2023-12-15,2024316.47396867,2556270.1818820434
2023-12-16,2042552.8566320208,2554162.911127474
2023-12-17,2292756.8426118633,2595602.778575225
2023-12-18,2705558.570240149,3151425.6887272485
2023-12-19,2550455.6801152425,3215975.222881622
2023-12-20,2462072.6521736267,3273634.507569638
2023-12-21,2439409.064665535,3247258.5978338355
2023-12-22,2434357.988201151,2985752.8267283533
2023-12-23,2298105.9518493316,2689374.627007945
2023-12-24,2363956.100217291,2673213.6374069937
2023-12-25,2663380.9263865966,2877531.439091891
2023-12-26,2507406.2956397003,3507628.788365814
2023-12-27,2765470.1790131605,3746427.0875474657
2023-12-28,4257486.743324284,5266157.046701146
2023-12-29,4483633.434467335,5138652.231840183
2023-12-30,4345646.224970394,4823744.570310244
2023-12-31,4124634.9282604693,4308468.861457418
2024-01-01,3725126.2064804407,3972461.164868071
2024-01-02,2188540.0489086774,3094357.881087182
2024-01-03,1550116.2925714303,1707510.6233098046
2024-01-04,1482195.9173218873,1720199.3727972298
2024-01-05,1528772.3802336224,1690910.6571209533
2024-01-06,1719673.1556685932,1862823.2173436626
2024-01-07,1942392.5152138916,2222391.83380484
2024-01-08,2082224.1532339624,2352829.924935241
2024-01-09,2093537.1652770152,2437497.330651554
2024-01-10,2183686.4782064483,2584827.4928235523
2024-01-11,2066452.745031535,2271323.8962592897
2024-01-12,2201541.9704938205,2408228.0189056494
2024-01-13,2161141.68959467,2353150.6577775795
2024-01-14,2416539.5563767017,2653303.8225343013
2024-01-15,2506024.236668488,2684877.5032279673
2024-01-16,2481405.744231792,2852990.7012618477
2024-01-17,2292764.9867334366,2595597.6247033766
2024-01-18,2200145.7119821375,2561475.747388919
2024-01-19,2370137.0504664606,2646257.5173596893
2024-01-20,2483470.691973874,2615013.5411514053
2024-01-21,2762991.711690293,2776399.6058120946
2024-01-22,2811422.734996518,3054118.4983896296
2024-01-23,2592916.9868741147,3053501.7269551484
2024-01-24,2577803.1023653853,2893613.7721876497
2024-01-25,2695903.323246268,2874137.073080552
2024-01-26,2764270.5041989447,2808473.85573781
2024-01-27,3099971.3764707497,2925809.010389373
2024-01-28,4125028.4791487902,4299147.730214713
2024-01-29,4463884.665376082,4819415.101251209
2024-01-30,4107410.254238501,4823355.667205438
2024-01-31,3649576.2792647164,4442566.885869943
2024-02-01,3156492.631552617,4060217.317001645
2024-02-02,2388371.2361876164,2891300.0327548855
2024-02-03,1882732.2667274282,2057491.9357245355
2024-02-04,2033179.7312849765,2240234.7758666063
2024-02-05,2328423.173136643,2577912.8823640523
2024-02-06,2340425.0385900512,2582842.034810577
2024-02-07,2341931.0235869186,2627093.2830761643
2024-02-08,2419514.7181631615,2651670.8094224464
2024-02-09,2595282.424063219,2673095.585552372
2024-02-10,2749313.1370527428,2747374.9969434002
2024-02-11,3091593.183332203,2963668.5606437554
2024-02-12,3445082.0965521727,3413965.8965549804
2024-02-13,3390098.0149124563,3318102.925350202
2024-02-14,3244370.646446276,3226426.567495294
2024-02-15,3209219.1298595136,3143597.2712496556
2024-02-16,3208548.510811508,3188098.128098119
2024-02-17,3321696.4982844517,3135966.7538753813
2024-02-18,3648494.771390555,3407488.59806307
2024-02-19,4097478.3440040615,3712579.8146790783
2024-02-20,3957435.470597916,3902772.779232974
2024-02-21,3669101.3453116897,3698042.248063197
2024-02-22,3582936.0042776135,3646493.298731024
2024-02-23,3736853.577103286,3546115.0779646123
2024-02-24,4159051.0640971567,3572293.697803375
2024-02-25,5054787.527086541,4093745.092172975
2024-02-26,6475328.314798508,5299443.7896493785
2024-02-27,6319373.565065788,5373636.2947702
2024-02-28,5857927.9742204975,5423617.224781597
2024-02-29,5193887.686048389,4515005.877874764
2024-03-01,3815564.586957004,3707056.918487671
2024-03-02,2117547.0618662173,1968272.6949285397
2024-03-03,2105796.229042637,2234992.946536659
2024-03-04,2719902.1052988362,2627056.4309881064
2024-03-05,3217695.9004885526,3046725.1146342796
2024-03-06,3743464.092646238,3499738.494378921
2024-03-07,3549334.149913001,3708008.281532052
2024-03-08,3473524.212691354,3565201.56583613
2024-03-09,3524216.019765811,3292508.306489816
2024-03-10,3777496.5099160713,3574174.1440279386
2024-03-11,4270766.83315371,4067788.297689885
2024-03-12,4730793.228736565,4171554.061419996
2024-03-13,5312052.703175042,4840040.328320379
2024-03-14,5041647.995552528,4739257.900524497
2024-03-15,4299820.2066222,4147845.947941689
2024-03-16,4143140.0540708452,4213708.417464852
2024-03-17,4258225.998618411,4138339.509959866
2024-03-18,4650599.5219010655,4390047.878576414
2024-03-19,4969993.115821184,4712269.466247759
2024-03-20,5347303.876027919,5255531.163376332
2024-03-21,5158404.075389846,5337796.4174120445
2024-03-22,4517104.690625057,4911378.953415725
2024-03-23,4445655.504009713,4697323.222013955
2024-03-24,4668939.401342297,4684929.131473475
2024-03-25,5194030.3187085185,5014939.084067567
2024-03-26,5562039.836513815,5523246.618927057
2024-03-27,6296812.549379392,6122797.537141394
2024-03-28,6301914.740935442,6084697.7697988525
2024-03-29,7763980.569996302,9722465.485715851
2024-03-30,8234685.434652181,9175071.916671656
2024-03-31,8460179.987528535,8389753.320113977
2024-04-01,8244957.54800083,8395893.16793309
2024-04-02,7886827.000020739,7059771.238049412
2024-04-03,6573074.281538823,5521547.878792
2024-04-04,3212054.7704074597,2859992.1381929344
2024-04-05,3178019.681427764,3210824.8593808454
2024-04-06,3409515.552066216,3147356.803831185
2024-04-07,3572307.262865592,3287527.904439493
2024-04-08,4095187.8599391524,4010957.8715193383
2024-04-09,4593311.566748518,4370776.32427948
2024-04-10,5267014.262878304,4796637.044266365
2024-04-11,4694710.673524977,4402528.845135702
2024-04-12,4549075.501445959,4539503.264367286
2024-04-13,4523115.6408951925,4736702.736891883
2024-04-14,4659786.153227986,4694230.869506252
2024-04-15,5029793.4733367525,5042228.578906442
2024-04-16,5353360.689417374,5273767.828467234
2024-04-17,5905910.086022404,5397636.387352563
2024-04-18,5233670.817208703,4968418.94764898
2024-04-19,4891773.317385201,4918714.080798038
2024-04-20,4566522.076762894,4592560.203282956
2024-04-21,4881834.928801593,5192768.166840472
2024-04-22,5330534.792915466,5559503.424062958
2024-04-23,5971258.505027157,6130388.041436355
2024-04-24,6728276.477944125,6222745.397154799
2024-04-25,6332241.351659926,5557062.353859396
2024-04-26,5668332.382059152,5248517.5913788695
2024-04-27,5738968.017760398,5676179.263061477
2024-04-28,7743000.99905035,6949226.830065925
2024-04-29,8503176.918634215,7724527.963870763
2024-04-30,8862063.0301243,7910267.493612162
2024-05-01,7969513.357562174,7630792.328392613
2024-05-02,7109576.494643404,6944757.236357212
2024-05-03,5341932.622736019,4551311.3446905
2024-05-04,3368551.313838819,2745755.5485571097
2024-05-05,3432009.330498469,2949461.669166295
2024-05-06,3705059.7297609113,3416556.616112423
2024-05-07,3937950.2250935123,3448218.036521389
2024-05-08,4531330.567067286,3993231.532252917
2024-05-09,4881045.996447097,4249564.790419248
2024-05-10,4748210.266111886,4121631.342313718
2024-05-11,4470447.187799506,4107150.65752258
2024-05-12,4418012.80955208,3993657.6370434207
2024-05-13,4809181.886236071,4440631.05031174
2024-05-14,5273454.661504446,4692175.380046329
2024-05-15,5939379.627805129,5222610.913688508
2024-05-16,5722854.87284164,5404466.04572605
2024-05-17,5289421.990758717,5231072.880021933
2024-05-18,4834032.788205805,4715371.661334876
2024-05-19,4492072.171295657,3908501.9631683007
2024-05-20,5049673.808976007,4492921.6763537945
2024-05-21,5940779.689787218,5107113.98997031
2024-05-22,6518699.459440094,5553003.704965435
2024-05-23,6456321.910750558,5833481.627814246
2024-05-24,5618612.816255625,5497279.188308591
2024-05-25,5075474.0821630405,5070233.180711466
2024-05-26,4864659.930177681,4550647.417364786
2024-05-27,5272746.402777757,4616233.661829673
2024-05-28,7080349.852486362,6006662.988487411
2024-05-29,9634913.91446855,8828372.709447969
2024-05-30,10449360.748835677,9767871.626882179
2024-05-31,9745546.771529762,9275547.346179651
2024-06-01,9407403.358697629,8345737.097319485
2024-06-02,7508249.535021807,6518795.38969497
2024-06-03,4846283.135850095,4477327.250195006
2024-06-04,3740262.1422871836,2867736.2324710405
2024-06-05,4235729.332762913,3674540.1070422893
2024-06-06,4327850.834306594,4018157.086332917
2024-06-07,4016556.7393232,3584083.6011205195
2024-06-08,3656418.1595427506,3281765.725502761
2024-06-09,3984577.296444779,3811362.675245489
2024-06-10,4483585.600061606,4426992.225557401
2024-06-11,5080936.578115943,4388153.583047383
2024-06-12,5436244.611493345,4825769.225927102
2024-06-13,5187554.449977706,5003900.294114031
2024-06-14,4798587.667116678,4680900.059609589
2024-06-15,4654975.478230049,4230766.514469963
2024-06-16,5002953.244383477,4801240.652308649
2024-06-17,5147370.934936363,4946876.321279824
2024-06-18,5477867.785087396,4820212.071973597
2024-06-19,6107707.773058203,5131641.363230677
2024-06-20,5701475.272433086,5186906.705501693
2024-06-21,5055550.863422206,5100291.255519168
2024-06-22,4540843.611314476,4547640.204577342
2024-06-23,4832812.183052959,5002511.818046109
2024-06-24,5079580.416201987,5187442.387812715
2024-06-25,5818715.0049502915,5364745.933593445
2024-06-26,6575083.302319881,6138399.241742417
2024-06-27,6578314.610846293,6569129.11955744
2024-06-28,6852063.67754222,7160582.941334658
2024-06-29,6507493.850631842,6860559.354797675
2024-06-30,6875335.480625609,6794601.578101823
2024-07-01,6131932.215723567,6705364.328724862
