Date,Revenue,COGS
2023-02-10,2093462.1822299133,2249160.3108064267
2023-02-11,2187352.5262651574,2431657.7057549516
2023-02-12,2557350.887162602,2747721.3257991336
2023-02-13,2614972.4185101837,3093810.6539421906
2023-02-14,2593393.3655684814,2802093.5983216935
2023-02-15,2740187.8812287482,2887200.2987864087
2023-02-16,2853949.281779202,2939308.61659618
2023-02-17,2659567.656200423,2739431.0794928176
2023-02-18,2764179.2885143585,2959359.8915914167
2023-02-19,3178901.705025133,3219244.8245064644
2023-02-20,3591190.9787058677,3782250.9899813943
2023-02-21,3417416.3319397178,3519534.3716998273
2023-02-22,3524275.5385529026,3546519.4853461324
2023-02-23,3450292.357418683,3521233.9920565044
2023-02-24,3545503.6171079148,3175086.082262878
2023-02-25,3942210.713401947,3506103.813552314
2023-02-26,4806485.909092916,4653439.867692767
2023-02-27,5065119.802748684,5277168.636287984
2023-02-28,4663480.4643740915,4986390.206006586
2023-03-01,4243582.473391763,4196805.539099117
2023-03-02,3594750.464711238,3819196.165638011
2023-03-03,2272030.118275584,2126336.299147149
2023-03-04,2028413.4924449683,1914979.4306978143
2023-03-05,2537866.6626951257,2411750.152890111
2023-03-06,2964221.6511678365,2787300.567710783
2023-03-07,3260551.9182012524,3143059.3004079354
2023-03-08,3817396.315269883,3550635.823652612
2023-03-09,3943276.1231019883,3675655.3027147884
2023-03-10,3578979.386615571,3252335.2507113935
2023-03-11,3460930.988928067,3252166.749715974
2023-03-12,3929334.419131135,3647888.6731298077
2023-03-13,4413500.398254487,3955134.6001280434
2023-03-14,4569774.909982378,4211497.3643503
2023-03-15,5010379.68703158,4583426.369843645
2023-03-16,4783218.634741501,4435598.870141641
2023-03-17,4411213.499695752,4294185.916029498
2023-03-18,4162101.6391615206,3951109.2455890644
2023-03-19,4537743.864916333,4034667.40188572
2023-03-20,4747262.023329997,4353796.493474687
2023-03-21,4729697.94260622,4547337.217441503
2023-03-22,5240920.057354478,5112665.741417211
2023-03-23,5097529.56073056,5345882.545374001
2023-03-24,4397710.715028735,4858701.740479375
2023-03-25,4320369.55536283,4455216.417949893
2023-03-26,4838802.645466426,4550410.012132488
2023-03-27,5319856.3437337885,5231430.863480168
2023-03-28,5567398.656475928,5403713.6226979
2023-03-29,6291943.554328994,6099239.83639141
2023-03-30,10283005.19011721,10662216.722474612
2023-03-31,8555851.21369323,9460769.552555291
2023-04-01,7873693.7290279865,8195327.962465758
2023-04-02,7268367.192545252,7181089.603915175
2023-04-03,6702855.225389843,6534289.639526597
2023-04-04,3191100.6631076927,2693065.036641564
2023-04-05,3352749.197023155,3330251.769442642
2023-04-06,3199959.1840513814,3189748.583622014
2023-04-07,3056436.114822402,2855648.3710444444
2023-04-08,3462392.215226154,3188840.41360848
2023-04-09,3979948.409198163,3675303.9871077207
2023-04-10,4320975.099588629,3960099.5700170672
2023-04-11,4490277.075896118,4317663.169969306
2023-04-12,4909182.045884669,4633332.153490698
2023-04-13,4633885.593676313,4510680.644708987
2023-04-14,4578674.885663605,4482938.956202462
2023-04-15,4696290.841641449,4615083.440416819
2023-04-16,4850123.397560484,4549627.005740494
2023-04-17,4943388.575211069,4532702.628945914
2023-04-18,4909363.750881475,4493803.362587347
2023-04-19,5302058.328045732,5127517.652722889
2023-04-20,4717948.089271147,4920185.523362497
2023-04-21,4286715.737388072,4249030.078903788
2023-04-22,4588216.1205917625,4756922.439355492
2023-04-23,5089597.190496405,4785789.1853026
2023-04-24,5405819.665543762,5103925.454753637
2023-04-25,5602351.561027478,5569604.873399239
2023-04-26,6139415.657257994,6258572.62349448
2023-04-27,5712460.914654792,5601317.298573099
2023-04-28,5715569.637837695,5781401.698314453
2023-04-29,7481376.354536574,6946939.773825835
2023-04-30,7453432.2289473675,6603623.829592898
2023-05-01,7062386.771557751,6138467.326145919
2023-05-02,6551696.711212103,5622504.409858596
2023-05-03,6523896.72357819,6164705.040208899
2023-05-04,4743034.375425665,3007916.359555573
2023-05-05,3159459.613661013,3379455.9036979564
2023-05-06,3178629.311894559,2879650.0497686164
2023-05-07,3620844.5136897536,3206360.930500344
2023-05-08,3464230.9998611184,2935063.513807367
2023-05-09,3988950.1582792094,3308397.6978198206
2023-05-10,4600907.774250547,3951161.1022578552
2023-05-11,4925241.4275635425,4327487.6404511165
2023-05-12,4399548.656382842,4042098.4152434207
2023-05-13,4113010.439914703,3830515.3622672353
2023-05-14,4539468.694333891,4195260.043769056
2023-05-15,4496944.795517182,4212237.560890304
2023-05-16,4746829.209961869,4323278.480246168
2023-05-17,5460288.826934423,4764469.588896807
2023-05-18,5750996.397908086,5623210.4604975395
2023-05-19,4557959.286223384,4874996.913795944
2023-05-20,3800139.382759174,3830034.738612244
2023-05-21,4472527.590928824,4334686.610320568
2023-05-22,4673510.149287085,4597742.417337479
2023-05-23,5165812.063595113,4563765.6431227885
2023-05-24,5860186.039194318,5356685.887357811
2023-05-25,6415918.480380068,6294499.608438916
2023-05-26,4955673.860642226,5224641.819508208
2023-05-27,4473247.93227758,4319545.0284735
2023-05-28,5300483.497654196,4697058.950788137
2023-05-29,6106995.324416524,5840097.097361916
2023-05-30,9121045.348855196,8237206.984378372
2023-05-31,9623498.04889693,8622378.492078492
2023-06-01,8799764.073404474,8671128.409174353
2023-06-02,7486604.145971509,7309888.090893727
2023-06-03,6075924.038502717,6002705.739617065
2023-06-04,3482679.7189602964,2760593.001446671
2023-06-05,3268782.8077472346,2991592.047775459
2023-06-06,3451731.322693318,3088214.3922947445
2023-06-07,3802499.9916939056,3556998.8873302327
2023-06-08,3628103.761353492,3728259.7046820205
2023-06-09,3548697.2714828886,3201548.4919086806
2023-06-10,3982856.8310479783,3559328.74992409
2023-06-11,4102423.0541544603,3902088.8290009736
2023-06-12,4327529.00633088,4104610.9872128563
2023-06-13,4302075.018439505,4222500.967516369
2023-06-14,4931616.641674972,4654343.634213563
2023-06-15,4798626.960019708,4636409.868662135
2023-06-16,4294855.408411221,4129428.51372005
2023-06-17,4516322.284075597,4350771.906911703
2023-06-18,4605049.605402005,4439779.533043069
2023-06-19,4348790.072925366,4338644.438435322
2023-06-20,4603738.101884247,4320657.605392241
2023-06-21,5295793.123017053,5045858.263678166
2023-06-22,5066682.081900606,5008209.190462634
2023-06-23,4194284.4260285525,4225377.159725985
2023-06-24,4168029.8594668144,4489062.457608357
2023-06-25,4425885.293013791,4562933.077169498
2023-06-26,4513867.301169263,4779912.525771212
2023-06-27,5122856.93083151,5367303.720930591
2023-06-28,6556223.0380411,6964935.719072413
2023-06-29,7218707.209601439,7704361.956546402
2023-06-30,6056014.909568654,6477644.614207718
2023-07-01,5331494.7346779555,5947254.6677088905
2023-07-02,4628116.570635207,5183731.517232845
2023-07-03,3808629.5770040415,4449223.147205796
2023-07-04,2267956.5587712815,2266192.1054617856
2023-07-05,2427371.4066436035,2483581.945165554
2023-07-06,2540784.206691171,2779505.715731726
2023-07-07,2701372.910412298,2791791.4041137644
2023-07-08,2649252.8683125977,2657377.5361285745
2023-07-09,3014447.689293022,2937231.2641509487
2023-07-10,3319495.7717056456,3203509.744456834
2023-07-11,3517080.224923904,3789876.861849596
2023-07-12,3623586.03441274,4012675.227370683
2023-07-13,3640324.719710562,4088188.278938704
2023-07-14,3416578.620659613,3924127.814790918
2023-07-15,3426165.9183313414,3665299.762863344
2023-07-16,3673904.7891339352,3785938.0599318906
2023-07-17,3850384.5564783514,3897218.932840231
2023-07-18,3749699.281978696,3969655.619628341
2023-07-19,3874930.3011143515,4047711.286640013
2023-07-20,3957813.1383633236,4332154.292907992
2023-07-21,3620425.8784076557,4050764.7196393423
2023-07-22,3572746.4560214845,3455041.0769743295
2023-07-23,4088837.952771345,3979785.13171511
2023-07-24,4287269.109473635,3925962.917875153
2023-07-25,4154494.115813979,3647030.8487222004
2023-07-26,4543920.687184354,4238217.262297792
2023-07-27,4780320.13576683,4583916.89354378
2023-07-28,4904454.942044346,4654530.888975116
2023-07-29,4598341.375919567,4082905.785773842
2023-07-30,4982655.3050427,4794013.05782309
2023-07-31,6322418.536894888,5985566.146715705
2023-08-01,6323142.444308858,5455400.308316338
2023-08-02,5930654.289216235,5289240.466717326
2023-08-03,5478592.260704343,5275578.39619503
2023-08-04,3650060.3739884906,3614132.9122428834
2023-08-05,2562189.912599693,2387331.5018709004
2023-08-06,2606262.1130745676,2598153.4729834953
2023-08-07,2778380.98100966,2627749.327282591
2023-08-08,3038816.0607067654,2967824.862112969
2023-08-09,3193457.603993101,2969373.8606383502
2023-08-10,3392177.4121930907,3249889.6268130033
2023-08-11,3399054.6083793705,3473050.9019897273
2023-08-12,3030918.3587885797,2720856.43054627
2023-08-13,3086019.8867796855,2786306.439718692
2023-08-14,3410775.2626761543,3229897.9234375614
2023-08-15,3795114.3758391463,3757077.0308053736
2023-08-16,3884616.3308083843,3834718.3923565093
2023-08-17,3860125.495407823,3967384.888360315
2023-08-18,3556701.3811352775,3894967.578001624
2023-08-19,3081978.142873348,2842738.6076844456
2023-08-20,3326324.7763070296,3079042.597538928
2023-08-21,3562189.0045051905,3263167.287581281
2023-08-22,3913030.314900131,3776309.9537119716
2023-08-23,4014852.897125366,3679605.1570876194
2023-08-24,3948769.480868487,4095356.135696793
2023-08-25,3519227.6884792373,3896820.6816044347
2023-08-26,3410379.9930051984,3417064.803583513
2023-08-27,3963335.532797854,3421964.361700501
2023-08-28,6413079.868874799,6185807.552957735
2023-08-29,7273707.567803152,7317247.222839895
2023-08-30,7103447.081376209,6829187.912713175
2023-08-31,7224220.360985001,7193313.619178332
2023-09-01,6210772.017914937,5978203.178424699
2023-09-02,3296133.77898203,3399574.19207153
2023-09-03,2825460.898811807,3077829.04499257
2023-09-04,2614764.0220481,2640551.8046250083
2023-09-05,2708990.5866971817,2421837.2434026906
2023-09-06,2641039.7469681175,2255233.84146468
2023-09-07,2717972.4960576026,2491477.5883561266
2023-09-08,2885000.045043629,2945028.863883022
2023-09-09,2978339.084562744,2590781.469205294
2023-09-10,3344215.0878592255,3104826.003109847
2023-09-11,3577218.2534111985,3621750.624557506
2023-09-12,3471465.520223268,3518822.7512907856
2023-09-13,3378984.4495248264,3230294.768712057
2023-09-14,3254613.8420361793,2960986.0106851687
2023-09-15,3281568.915907381,3296637.0361075504
2023-09-16,3201672.8841447174,3008030.0685745054
2023-09-17,3351408.7074904046,2940881.7236883063
2023-09-18,3549818.306368878,3378213.7490191706
2023-09-19,3563970.514606625,3488547.17247921
2023-09-20,3372206.631424184,2999055.2309845435
2023-09-21,3219239.62361956,3147489.151227295
2023-09-22,3269262.820415055,3449626.624913961
2023-09-23,3267788.503520513,3190955.636979383
2023-09-24,3608669.7634881167,3402187.1684172773
2023-09-25,4050533.0474966625,3934646.337567553
2023-09-26,4589902.864431032,4569708.465678458
2023-09-27,4793239.739174707,4304623.64931949
2023-09-28,5056124.646972171,4775445.948577528
2023-09-29,4741236.925628049,4397429.714950627
2023-09-30,4229131.468870916,3925859.738843786
2023-10-01,3400063.0694221575,3010580.4119752944
2023-10-02,2138448.3442988703,2488007.8719166927
2023-10-03,2240792.993292396,2363389.1976110404
2023-10-04,2695174.1210906603,2512250.463207799
2023-10-05,2410328.78115144,2203388.7781297504
2023-10-06,2469980.460545661,2360973.6364699304
2023-10-07,2325147.466807371,2238530.602143362
2023-10-08,2650526.7120728213,2614916.897441084
2023-10-09,2756865.871772082,2762834.5148826465
2023-10-10,2795961.5866265143,2799352.5193425617
2023-10-11,2826436.5981771927,2804320.7462372617
2023-10-12,2835430.001705591,2708780.995910322
2023-10-13,2935407.545734328,2784733.6676545357
2023-10-14,2858944.2076374954,2722385.376310085
2023-10-15,3006053.084579567,2739756.971742268
2023-10-16,3120536.72271718,2949974.1548614316
2023-10-17,3060481.5560450507,2989478.312448049
2023-10-18,3197834.2332542674,3082997.956521781
2023-10-19,2983255.0443094014,2819687.8188990657
2023-10-20,3003786.842532126,2871892.5610852772
2023-10-21,3001017.5467410483,2885922.6015572194
2023-10-22,3067901.9822972487,2868765.887292682
2023-10-23,3296339.378741401,3141653.569953477
2023-10-24,3271277.27705101,3261103.4714190485
2023-10-25,3477641.7497710455,3276921.5873480383
2023-10-26,3266822.9865691857,3044604.7020571213
2023-10-27,3378955.074119348,3334594.384524246
2023-10-28,4208637.1910505425,4306832.003324224
2023-10-29,4772197.02377386,4247762.364913655
2023-10-30,4626006.722537321,4427239.366131594
2023-10-31,4748753.660818489,4632786.358363159
2023-11-01,3889242.1951816506,3574305.609414343
2023-11-02,2553852.5328129,2482383.3462652103
2023-11-03,1766401.9974326042,1726675.3147154502
2023-11-04,1736884.1507603955,1803195.712190048
2023-11-05,2104692.715473297,2279215.129240519
2023-11-06,2256854.6731614065,2343077.707424229
2023-11-07,2239911.8590284404,2233987.812678463
2023-11-08,2176466.9880734314,2120891.4904875853
2023-11-09,2216591.0577658596,2102364.9780451604
2023-11-10,2220894.14814989,2342791.9356378065
2023-11-11,2434981.03141876,2288696.612627265
2023-11-12,2737772.251680568,2542300.3224688717
2023-11-13,2883611.803271394,2892098.6460651057
2023-11-14,2797713.985619437,2635765.209648138
2023-11-15,2590432.2991269547,2345484.183388572
2023-11-16,2548745.8784276913,2360260.1493965406
2023-11-17,2351510.4177797637,2243040.891229077
2023-11-18,2448008.173287241,2472584.679265906
2023-11-19,2701165.6158094467,2565069.12486043
2023-11-20,2708711.025480302,2659287.3728761543
2023-11-21,2587571.0661934856,2500126.786851053
2023-11-22,2341656.3672438557,2181403.439675573
2023-11-23,2167516.45565666,2258967.9853295325
2023-11-24,2292048.5982686877,2457022.501976739
2023-11-25,2469473.107454393,2512135.20151798
2023-11-26,2962603.9931908827,3005782.345907507
2023-11-27,3459348.5056535974,3637952.037454374
2023-11-28,3760723.8109875694,3723925.5057282997
2023-11-29,3579422.6530651962,3429071.825770229
2023-11-30,3223870.7839130787,2899907.40658186
2023-12-01,2195102.092953055,2338680.0164390616
2023-12-02,1650670.9332898504,1659668.4080892638
2023-12-03,1289626.1752412124,1640671.6678993
2023-12-04,1509285.909593929,1856848.9734746937
2023-12-05,1479850.011457609,2206094.2169923396
2023-12-06,1571055.3475273482,2107686.950948468
2023-12-07,1409884.8473094865,1914481.828108852
2023-12-08,1454355.5575477001,1923355.0636321146
2023-12-09,1704410.4747029203,2139328.77409979
2023-12-10,2007792.9614308411,2434753.192686116
2023-12-11,2124302.478241501,2687197.629692228
2023-12-12,2130259.759137633,2831795.1423695786
2023-12-13,2107658.4684344805,2698230.986300621
2023-12-14,2098994.9137436743,2714665.627919703
2023-12-15,2015786.9854669347,2499277.6624795184
2023-12-16,2037389.3649076947,2518474.8819462303
2023-12-17,2288351.8274230454,2574218.2393051065
2023-12-18,2674181.8436843557,3082030.625610064
2023-12-19,2520662.5454767505,3133706.3172539882
2023-12-20,2431835.914352052,3186078.7135814005
2023-12-21,2413884.499560699,3168003.78214985
2023-12-22,2406906.209270704,2927407.9478329006
2023-12-23,2269111.0489329468,2645391.9455419388
2023-12-24,2328728.741402341,2636976.4427003996
2023-12-25,2642264.0269296183,2842573.356048853
2023-12-26,2493406.2914492483,3408394.9394267257
2023-12-27,2745311.9188005025,3638196.000875946
2023-12-28,4211525.388076894,5141195.341670587
2023-12-29,4452655.824389047,5055703.854800495
2023-12-30,4294909.726023856,4739853.061823126
2023-12-31,4104498.5435947347,4266157.921579958
2024-01-01,3642657.596486666,3862459.784303969
2024-01-02,2166799.3339432376,3005343.3683218625
2024-01-03,1542252.133479418,1698396.2260515061
2024-01-04,1479168.0239381604,1694499.8522204084
2024-01-05,1541903.9675595057,1661226.4428363866
2024-01-06,1716131.3973761818,1822851.3782648852
2024-01-07,1930985.9476377675,2167336.4215392144
2024-01-08,2083298.0207406855,2303424.1315591666
2024-01-09,2085401.7649471816,2393144.045132771
2024-01-10,2146046.9665629207,2509413.7819119743
2024-01-11,2041510.5166696499,2222405.580749625
2024-01-12,2176057.979482579,2348386.471496821
2024-01-13,2154558.403082152,2315082.796621445
2024-01-14,2392712.3439683174,2591797.524152062
2024-01-15,2497652.217130328,2639712.605526738
2024-01-16,2461333.182778937,2799422.219316659
2024-01-17,2263441.2648149277,2541310.7214193037
2024-01-18,2170525.4943845854,2494379.8704305952
2024-01-19,2342485.7802904765,2579686.585384874
2024-01-20,2459991.0491614775,2567226.467043566
2024-01-21,2739844.463351384,2731062.7885903697
2024-01-22,2797306.0506051932,3000095.52865359
2024-01-23,2605356.832950003,3011613.9777153055
2024-01-24,2554138.9538488532,2826928.5998738976
2024-01-25,2655799.205109662,2804632.8186471234
2024-01-26,2738898.3886516425,2757050.9629892465
2024-01-27,3083151.218183645,2914100.7894292204
2024-01-28,4105118.361197316,4215788.228156188
2024-01-29,4432466.794043587,4715857.081936827
2024-01-30,4086938.7052464588,4728297.297832832
2024-01-31,3637371.508893371,4337916.603044577
2024-02-01,3107195.033599385,3951898.6911773616
2024-02-02,2393475.7389803696,2842590.1695957757
2024-02-03,1892343.3695606044,2046439.0361724566
2024-02-04,2049795.1652676302,2197749.3739073295
2024-02-05,2312116.047935213,2509413.5085048852
2024-02-06,2323150.6408702396,2524692.8070256356
2024-02-07,2312210.7674774355,2564396.4434340145
2024-02-08,2394537.7390290136,2578396.5779073336
2024-02-09,2565185.4481973127,2615023.8027729974
2024-02-10,2738567.679549899,2728016.7847577287
2024-02-11,3079943.750526707,2932485.8370249346
2024-02-12,3439199.766017702,3352827.2439448717
2024-02-13,3378995.216432867,3273040.828397843
2024-02-14,3236572.6446421705,3211992.9306158824
2024-02-15,3169888.2976929895,3091936.959451513
2024-02-16,3177521.446829178,3138956.785041669
2024-02-17,3285046.9198206873,3101815.5722446623
2024-02-18,3591587.700257442,3359840.30007243
2024-02-19,4036142.3989409623,3642822.816246993
2024-02-20,3927174.093679064,3864769.39707035
2024-02-21,3637032.3739143508,3680701.6461099978
2024-02-22,3563847.745989734,3601031.2967708176
2024-02-23,3747843.1244664625,3527804.888488785
2024-02-24,4153013.7816089457,3593417.524096847
2024-02-25,5077681.113611627,4127622.75070438
2024-02-26,6446504.49964365,5256064.313854019
2024-02-27,6227949.065880196,5298946.768891431
2024-02-28,5786231.630134532,5326958.055180617
2024-02-29,5054642.728952187,4415196.321685899
2024-03-01,3738521.289863549,3637412.2752217078
2024-03-02,2110433.2133575855,1996461.826126114
2024-03-03,2106753.1266682106,2234394.9538896102
2024-03-04,2662377.8219078593,2569254.508187793
2024-03-05,3132197.2214055466,2959197.980113583
2024-03-06,3660223.081827391,3415339.866538446
2024-03-07,3513004.9781064745,3619205.7119063907
2024-03-08,3484325.7161268243,3502910.3556297556
2024-03-09,3537957.256464391,3282071.112162496
2024-03-10,3772618.6361667775,3560556.2202106453
2024-03-11,4241707.953753822,4014741.082906011
2024-03-12,4684948.921275767,4115283.478979221
2024-03-13,5252081.888682188,4769271.088151678
2024-03-14,5032627.29845759,4692387.655582995
2024-03-15,4294297.053148195,4088704.3058778676
2024-03-16,4154951.664117327,4157370.1809727
2024-03-17,4257325.151121647,4090902.739143256
2024-03-18,4634887.055624062,4357202.15103301
2024-03-19,4918719.142236549,4641875.789258133
2024-03-20,5287318.938821082,5171241.869889682
2024-03-21,5129413.511244301,5254017.32718819
2024-03-22,4522974.57745061,4837060.295306031
2024-03-23,4457879.397985449,4642431.387520242
2024-03-24,4663329.445107549,4640888.731443309
2024-03-25,5201607.098935025,4994525.099904138
2024-03-26,5515122.264743644,5458199.611255799
2024-03-27,6261861.768355908,6058721.004063547
2024-03-28,6299463.145790849,6061732.967534942
2024-03-29,7773834.2771204915,9530714.09547142
2024-03-30,8298748.183344475,9056427.942848204
2024-03-31,8457146.732819049,8289585.519841122
2024-04-01,8248830.7141660815,8305639.610926953
2024-04-02,7835921.138763924,7013638.179009647
2024-04-03,6582030.459482796,5567997.555188788
2024-04-04,3176732.7219160227,2804553.1048375927
2024-04-05,3135407.9000796606,3137278.210608363
2024-04-06,3376442.0937024415,3114195.9844675716
2024-04-07,3537057.7899841233,3250644.309267573
2024-04-08,4065498.337498308,3939270.203465502
2024-04-09,4553791.76977166,4309416.774771204
2024-04-10,5190465.719240408,4714876.259862835
2024-04-11,4667590.836915111,4340719.09671928
2024-04-12,4521817.164918115,4458261.532076521
2024-04-13,4518577.342122457,4676124.544048329
2024-04-14,4651730.6832536645,4633350.785908269
2024-04-15,5006074.382481303,4949176.6177956015
2024-04-16,5321733.451021942,5184557.832987817
2024-04-17,5877121.610924367,5333497.309428493
2024-04-18,5201973.019070371,4879882.307518539
2024-04-19,4870010.199028117,4825416.976441745
2024-04-20,4575444.242614701,4546855.27950949
2024-04-21,4862610.459299272,5104231.325015496
2024-04-22,5307124.77415201,5442384.546641195
2024-04-23,5918480.557650158,6010737.589692369
2024-04-24,6660551.959952163,6111880.986682977
2024-04-25,6249991.969225929,5461324.122091798
2024-04-26,5599745.163483944,5138096.781079006
2024-04-27,5685249.024836151,5567808.207972647
2024-04-28,7670267.455018999,6837395.974122983
2024-04-29,8549732.512534259,7673974.9319558125
2024-04-30,8799208.361501979,7804998.755892048
2024-05-01,7999622.479417678,7540173.724586936
2024-05-02,7164628.439788313,6857580.374532554
2024-05-03,5391288.722512927,4560483.276872678
2024-05-04,3315669.3671670924,2726655.344954066
2024-05-05,3404215.7994225123,2934138.314318768
2024-05-06,3662659.8192006033,3349420.053116391
2024-05-07,3884312.4186237017,3390661.3484796584
2024-05-08,4473102.837829537,3917679.9908105535
2024-05-09,4860097.891527255,4200726.066944458
2024-05-10,4723034.089084526,4050980.836790372
2024-05-11,4445395.1645719,4022112.9436593633
2024-05-12,4421909.330015932,3963688.382089505
2024-05-13,4787970.980071492,4380455.952396146
2024-05-14,5210497.7662206,4623872.832283751
2024-05-15,5896597.612173481,5147518.40274242
2024-05-16,5737499.0193900475,5353156.0553395385
2024-05-17,5278214.5076421555,5149070.965982417
2024-05-18,4817935.874117305,4633301.184110973
2024-05-19,4516432.720235244,3923146.188857163
2024-05-20,5006971.929658436,4437232.502220434
2024-05-21,5822089.61355556,4997100.698206669
2024-05-22,6467280.747299235,5490732.964249693
2024-05-23,6447341.209070254,5774073.865860092
2024-05-24,5601977.409108239,5391221.2612728495
2024-05-25,5025492.577067033,4946618.208372083
2024-05-26,4856403.487095112,4498201.010027709
2024-05-27,5266869.092726519,4553236.680245821
2024-05-28,6991510.545674634,5881759.298053809
2024-05-29,9590315.046272842,8643840.06651065
2024-05-30,10461910.7879489,9621974.074542055
2024-05-31,9712075.435283622,9141392.248197533
2024-06-01,9350944.629654769,8222948.082562772
2024-06-02,7476778.108425338,6458544.908354677
2024-06-03,4890574.690905066,4469202.015219899
2024-06-04,3702147.55939232,2850115.615510265
2024-06-05,4169190.52163039,3598306.336600025
2024-06-06,4256576.1197533775,3913229.3177781054
2024-06-07,3965475.543608575,3511574.338331934
2024-06-08,3653561.0123599884,3261190.2827878487
2024-06-09,3970017.6648298665,3767032.5541650606
2024-06-10,4455710.543178046,4338943.210542749
2024-06-11,5009884.829547201,4326870.22319251
2024-06-12,5370402.37120601,4747999.061482299
2024-06-13,5137344.247915505,4890324.255902098
2024-06-14,4756168.734455136,4589890.520712884
2024-06-15,4665952.329621732,4199194.100187668
2024-06-16,4972361.70569266,4722821.27306928
2024-06-17,5083052.709429992,4835218.997762037
2024-06-18,5397442.736581996,4751664.546790424
2024-06-19,6028991.1056462,5066862.294208697
2024-06-20,5617548.181480704,5072237.319847189
2024-06-21,4980535.037057067,4982747.8122625295
2024-06-22,4507193.648031652,4480384.552528827
2024-06-23,4776584.753067645,4901429.021459206
2024-06-24,5008716.68752704,5081097.89791468
2024-06-25,5720399.050960669,5296066.5204851
2024-06-26,6481054.954887317,6075282.163735819
2024-06-27,6463870.232704082,6394423.714034624
2024-06-28,6729695.129216107,6985845.140467161
2024-06-29,6467427.62299274,6781431.109004036
2024-06-30,6752691.6582046915,6681807.424679269
2024-07-01,6004993.668630473,6522041.738177042
