Date,Revenue,COGS
2023-03-06,3169100.188716917,2387298.733663589
2023-03-07,3531504.621057565,2696523.2254265673
2023-03-08,3953219.100835137,3178354.697758086
2023-03-09,4044654.634932353,3281151.6771359853
2023-03-10,3659236.5278703403,3028667.2591009242
2023-03-11,3612754.49770207,3016923.5018506874
2023-03-12,4109344.151911247,3300654.279701037
2023-03-13,4454050.668898459,3739225.431800882
2023-03-14,4693214.039864026,3955137.7722700546
2023-03-15,5002410.33032833,4156904.394006024
2023-03-16,4655484.262720221,4108392.91320496
2023-03-17,4301743.342989065,3800034.6275869743
2023-03-18,4286243.746390046,3611491.5861399127
2023-03-19,4459517.092419299,3941855.146364135
2023-03-20,4749072.043558193,4163663.1007579756
2023-03-21,4832095.190179773,4240035.839337511
2023-03-22,5144843.430869215,4667175.603249097
2023-03-23,4937775.058440972,4958589.712675425
2023-03-24,4157550.0473154434,4095318.8549469616
2023-03-25,4289770.737986766,3797061.7315299306
2023-03-26,4915899.523476424,4383390.792503484
2023-03-27,5420565.683478242,5033993.861983128
2023-03-28,5731538.362155199,5195901.490689145
2023-03-29,6347025.35408075,5445805.372264286
2023-03-30,10377335.269569522,10176646.971009105
2023-03-31,8287235.947996602,8617035.527617157
2023-04-01,7769789.420212874,7660383.120654428
2023-04-02,6904746.231858813,6665649.711021174
2023-04-03,6573623.016305578,6268399.909010972
2023-04-04,3268614.958312188,2378165.5385015165
2023-04-05,3334988.446298766,2985778.1495591816
2023-04-06,3234743.7683704463,2732645.7866808856
2023-04-07,2965849.0496946587,2583693.1253046948
2023-04-08,3321415.9038997386,2875076.071640082
2023-04-09,3910802.4600004023,3466223.259636951
2023-04-10,4325121.626189126,3787545.573991603
2023-04-11,4543269.131778932,4157392.7084415415
2023-04-12,4873488.194403857,4262923.884909519
2023-04-13,4541222.8157169,4188490.8056269707
2023-04-14,4464111.53589568,3984916.345268767
2023-04-15,4672296.286986364,4096431.815287434
2023-04-16,4889486.012515046,4319298.695218973
2023-04-17,5223548.08290936,4271683.412449375
2023-04-18,4973168.584981202,3903519.4285092154
2023-04-19,5303114.538064764,4428684.301445554
2023-04-20,4770677.6875974815,4171082.834228984
2023-04-21,4174463.569362241,3186777.563136465
2023-04-22,4463787.248878358,3860263.22943452
2023-04-23,5204836.663412985,4189878.6903247093
2023-04-24,5594767.674463764,4429987.892329842
2023-04-25,5685035.821194783,4668375.568374081
2023-04-26,6271234.380804398,5430440.470352651
2023-04-27,6035240.539006775,5000106.4801735245
2023-04-28,5540868.696908355,4632776.946909977
2023-04-29,7370042.30491368,6131599.060176147
2023-04-30,7735770.368028186,5986256.2962901145
2023-05-01,7341757.026139656,5601659.628340942
2023-05-02,6422260.254686007,4941884.668595532
2023-05-03,6387959.554420993,5453905.582921416
2023-05-04,3629742.6001538634,2719127.3101879526
2023-05-05,3110690.9542655353,2785495.780495832
2023-05-06,3131220.592586676,2497961.293741832
2023-05-07,3500944.9615945974,2992952.340682956
2023-05-08,3482966.745899506,2737290.1946044327
2023-05-09,3963009.091760561,3036912.0742840786
2023-05-10,4643349.177331527,3632637.522180393
2023-05-11,4869501.002768335,4090010.0557997697
2023-05-12,4398663.231499397,3730185.4518869477
2023-05-13,4155509.579355712,3489790.088475053
2023-05-14,4667979.677115127,3956938.5748304827
2023-05-15,4668761.338666507,3824004.086528189
2023-05-16,4977915.5732828975,4002180.124610675
2023-05-17,5776816.841642369,4722804.927508582
2023-05-18,5922363.873811944,5372956.69135537
2023-05-19,4740090.219827765,4147059.0242869197
2023-05-20,4053933.331334599,3124950.7008245606
2023-05-21,4560730.467039683,4087013.1096895756
2023-05-22,4819865.645792951,4261196.86265642
2023-05-23,5270511.090681471,4139862.6635383405
2023-05-24,6197166.771051185,5294724.930313222
2023-05-25,6369565.163041474,5956283.42801196
2023-05-26,5176218.930067667,4845467.524814884
2023-05-27,4840527.308240335,3680625.399722981
2023-05-28,5469041.94633674,4446090.624723419
2023-05-29,6399198.591775813,5193896.816076571
2023-05-30,9075256.969096776,7301102.801805756
2023-05-31,10185680.959723054,7819517.119585107
2023-06-01,9627582.069147706,7900118.118075075
2023-06-02,7998188.235872674,6679886.090292634
2023-06-03,6543829.532935896,5464651.087120611
2023-06-04,3466949.0139679527,2832282.6457225243
2023-06-05,3206544.8210877357,2851619.6172901127
2023-06-06,3478203.4849205157,2790831.5676342407
2023-06-07,3816258.12642251,3207083.440021274
2023-06-08,3465671.207026208,3269889.6251856154
2023-06-09,3472639.1353838206,2688031.5411941423
2023-06-10,3885866.3254096275,3227801.815060639
2023-06-11,4236602.137620737,3593265.7441688995
2023-06-12,4500553.034173882,3864457.382850921
2023-06-13,4452403.19869088,3795723.4209944755
2023-06-14,5121036.642585111,4489290.856481786
2023-06-15,4802407.0929082595,4043755.416835556
2023-06-16,4441330.682978028,3693390.0532598775
2023-06-17,4520119.232635922,3904902.9070352395
2023-06-18,4566570.523744227,3988783.221963323
2023-06-19,4584932.632681611,3855841.304151852
2023-06-20,4884295.6216573985,3775998.2564376844
2023-06-21,5602660.072811545,4656265.8419832345
2023-06-22,4937047.193178777,4171418.4116012435
2023-06-23,4192433.214539604,3471042.690358681
2023-06-24,4420456.943316757,3936998.280179145
2023-06-25,4777296.251051507,4130242.975480603
2023-06-26,4939964.007238623,4314775.118899116
2023-06-27,5379151.250597658,4533387.353389699
2023-06-28,6451428.70217924,6617075.866442977
2023-06-29,6586607.516862016,6582521.591161538
2023-06-30,5742527.8627293,5432768.637120355
2023-07-01,5370851.170103248,5030142.823211344
2023-07-02,4247109.1307752915,4545373.590698561
2023-07-03,3626630.725769492,3669175.137174222
2023-07-04,2343973.15025497,1696226.2728631995
2023-07-05,2517511.2673980934,1923035.7392327706
2023-07-06,2756057.785940131,2371667.7009383175
2023-07-07,2831300.4393236386,2348333.927078838
2023-07-08,2778743.1617456046,2334336.4519087872
2023-07-09,3175593.6095300214,2647484.080687973
2023-07-10,3533981.740419302,2894508.468520269
2023-07-11,3805376.117210263,3316813.8305805386
2023-07-12,3927436.9219917096,3620871.6090197745
2023-07-13,3832593.4718092494,3655133.0128413113
2023-07-14,3417873.9592711204,3338161.0517237564
2023-07-15,3508545.8549137535,3141514.420625309
2023-07-16,3778898.9440715085,3496043.8123577186
2023-07-17,3932416.2721173214,3579417.803536255
2023-07-18,4028508.3925456596,3570976.863112325
2023-07-19,4321892.11783841,3574330.3161499146
2023-07-20,4444535.318472879,3837566.744962409
2023-07-21,3782811.8743914124,3270342.873775133
2023-07-22,3457110.1762870876,2736068.4259377103
2023-07-23,4129677.534459498,3616560.736591559
2023-07-24,4537190.123782028,3678300.8827874786
2023-07-25,4505125.769220671,3286450.580359533
2023-07-26,4980765.044258027,3851850.511045349
2023-07-27,5259123.810843936,4244332.870999163
2023-07-28,4606935.380695609,4196493.421065373
2023-07-29,4322367.474336376,3580577.5811226307
2023-07-30,5202154.372584974,4266107.324475598
2023-07-31,6070806.050994706,5071339.330154487
2023-08-01,5647748.615550499,4426077.330902262
2023-08-02,4911114.559819586,4272869.08407826
2023-08-03,4110475.416491575,4104277.369254389
2023-08-04,3266264.315441148,2816731.284081423
2023-08-05,2407599.0789073794,1986624.8596213395
2023-08-06,2592139.0564225526,2246710.889785095
2023-08-07,2845126.8642977364,2337765.3629357046
2023-08-08,3010937.0280104396,2582710.277286922
2023-08-09,3190365.598579836,2601532.4783681226
2023-08-10,3340984.3340701316,2884090.67903926
2023-08-11,3380071.1504386947,2927574.8940166053
2023-08-12,3047957.004534706,2416252.4223075765
2023-08-13,3119585.9159136945,2596914.6747362223
2023-08-14,3505968.6575858463,2897921.669063253
2023-08-15,3787117.959570197,3282400.39576646
2023-08-16,3846308.6318062786,3218229.568861437
2023-08-17,3961155.974422094,3551319.6569658793
2023-08-18,3495363.159877547,3093462.572973561
2023-08-19,3017751.791228329,2302847.021411798
2023-08-20,3394464.9410019782,2764193.03956547
2023-08-21,3652714.5502257906,2871815.488649537
2023-08-22,4008289.94873522,3270506.337429446
2023-08-23,3946156.678260704,3149419.341020251
2023-08-24,4097342.195035057,3747470.5003671283
2023-08-25,3525822.8217957686,3184116.3565439284
2023-08-26,3344471.1929844697,2722560.924389451
2023-08-27,3634654.4801148563,3106624.996593863
2023-08-28,5950820.010242884,5702469.7386549665
2023-08-29,6892772.992821545,6308880.204339526
2023-08-30,6822514.705716505,6076494.575386948
2023-08-31,7014529.560321022,6400027.245214595
2023-09-01,6077053.61465199,5242708.380429377
2023-09-02,3713635.5868782606,2517643.4338220023
2023-09-03,2690195.2370606223,2059890.2579676544
2023-09-04,2782402.207594689,2283136.0821488053
2023-09-05,2862526.6683800616,2275081.082330858
2023-09-06,2716549.270208329,2134565.259861131
2023-09-07,2730918.737286979,2280479.8477744088
2023-09-08,2872404.351338363,2623206.4528960264
2023-09-09,2941423.406588473,2362207.136773211
2023-09-10,3459398.05416151,2864170.295373987
2023-09-11,3709920.6470152256,3385052.653923117
2023-09-12,3630563.0051715192,3143060.9623447815
2023-09-13,3337234.967966007,2750200.7956813895
2023-09-14,3157459.9551328993,2658673.465895024
2023-09-15,3355400.1903001363,2966166.388072301
2023-09-16,3293790.6116324854,2674127.723074226
2023-09-17,3364267.0334755895,2833640.8380828593
2023-09-18,3762648.292129429,3110574.0942106284
2023-09-19,3651026.7813686603,3116307.4102312033
2023-09-20,3272292.4623386934,2513463.0276969536
2023-09-21,3192482.9560167626,2791769.9704787605
2023-09-22,3249124.074165803,3065967.4438922917
2023-09-23,3314560.9790871893,2708176.216853277
2023-09-24,3563100.823902005,3219427.6754159424
2023-09-25,4089484.299299698,3837011.8140307493
2023-09-26,4476750.7100086175,4229186.125210214
2023-09-27,4475088.3377963295,4045472.596815119
2023-09-28,4751908.241264723,4649608.604375734
2023-09-29,4526988.821550429,4275089.3103085635
2023-09-30,3844593.0673496025,3418994.9005464474
2023-10-01,2983515.723175226,2512266.906790019
2023-10-02,2353907.277949371,2185913.4279248156
2023-10-03,2410658.383144532,2117529.797552227
2023-10-04,2743995.2783383573,2204334.7346049515
2023-10-05,2493792.8090195917,1909641.9927796675
2023-10-06,2555660.8610866363,2080107.701768524
2023-10-07,2421903.3741225656,1857825.2604351
2023-10-08,2785061.7771178237,2278749.1093925443
2023-10-09,3081605.4904871318,2430954.7562098396
2023-10-10,3115334.540691968,2579956.4503592406
2023-10-11,3112457.0139185674,2548772.677050624
2023-10-12,2993017.8154523345,2430837.81188867
2023-10-13,3084379.310414635,2482482.129089296
2023-10-14,3085453.508702907,2440234.155669604
2023-10-15,3151990.575684985,2562416.5848281314
2023-10-16,3328715.3029504996,2743004.583392126
2023-10-17,3285079.593081113,2636432.5284217913
2023-10-18,3479274.542371494,2778982.187653053
2023-10-19,3164225.5417765616,2496809.4666012987
2023-10-20,3099369.5273063765,2541246.178977702
2023-10-21,3114111.1924707848,2498000.243596709
2023-10-22,3264021.3028253308,2724299.592529737
2023-10-23,3536930.8559693573,2999885.345048773
2023-10-24,3487873.219813167,2884092.9957968956
2023-10-25,3629732.4719322673,2947859.595629941
2023-10-26,3231106.5914384797,2785035.5605952535
2023-10-27,3351059.0841558296,2985266.912700858
2023-10-28,4197059.948364266,3970201.195164202
2023-10-29,4602391.5748192035,4246296.754430537
2023-10-30,4771602.903406197,4423741.752116776
2023-10-31,4864720.560127233,4328429.264557803
2023-11-01,3776870.1871687938,3545489.746831022
2023-11-02,2297249.2859482607,2540163.394246884
2023-11-03,1951228.3884398846,1428030.9377631496
2023-11-04,1976904.2429001539,1482203.3733957445
2023-11-05,2329765.5671538464,2020584.975235676
2023-11-06,2486714.194723546,2175608.69323732
2023-11-07,2484107.156377322,2036376.754688982
2023-11-08,2495369.874734,2035778.013899541
2023-11-09,2429936.1298320205,1992616.439481597
2023-11-10,2328088.815262164,2192686.603193833
2023-11-11,2501502.643097908,2068994.9441777167
2023-11-12,2902837.821768791,2208396.183956901
2023-11-13,2962735.5300417123,2555313.8677728153
2023-11-14,3079089.1650383337,2324565.2317939904
2023-11-15,2918484.0875705923,2064006.6808723207
2023-11-16,2701906.669785897,2157851.97990479
2023-11-17,2438145.587196953,2039167.8732656678
2023-11-18,2577004.5696476204,2239690.5451465077
2023-11-19,2833575.3516168543,2251594.763456805
2023-11-20,2963174.745421279,2372479.8175960924
2023-11-21,2854875.07550018,2208798.8546503354
2023-11-22,2716730.4378548427,1982047.936433622
2023-11-23,2309330.418841024,2110073.1622428624
2023-11-24,2244219.65367401,2235511.355678297
2023-11-25,2547200.9777726745,2283820.8369070687
2023-11-26,2936829.7214056966,2583632.2039054823
2023-11-27,3456852.2378623704,3495071.921790394
2023-11-28,3984899.001896133,3600402.7730492125
2023-11-29,3493738.467309466,3071927.3916281867
2023-11-30,2998919.3288180986,2746097.0379084577
2023-12-01,2105794.8096751613,2224220.2522585974
2023-12-02,1497775.5578015326,1564284.8510803734
2023-12-03,1406547.6902826694,1383539.78963617
2023-12-04,1546577.0441249358,1472457.940670058
2023-12-05,1553355.853297762,1851005.7672015522
2023-12-06,1530710.8026051584,1794359.996854115
2023-12-07,1349561.0571410474,1511603.3835207282
2023-12-08,1344299.0750953392,1484322.7881198945
2023-12-09,1616204.498152897,1740395.2163870938
2023-12-10,1837710.2796409754,1986431.2273112396
2023-12-11,2029308.870620606,2222154.142190464
2023-12-12,2058644.6770894234,2450711.5121127707
2023-12-13,2043223.2761412528,2368179.329108152
2023-12-14,1951958.01162923,2338741.937696692
2023-12-15,1834098.0235661766,2298706.811180425
2023-12-16,1923372.2769097413,2222192.0885773394
2023-12-17,2184792.648506388,2243520.182962272
2023-12-18,2453951.070551151,2663442.5321261236
2023-12-19,2416744.7669628933,2653062.8194042076
2023-12-20,2388372.4376909914,2634342.6035040733
2023-12-21,2315617.6183243245,2549382.5650662095
2023-12-22,2288682.557476089,2606031.7640293506
2023-12-23,2250611.627965866,2506055.994114274
2023-12-24,2312955.292740852,2434066.1009586947
2023-12-25,2475945.7996006086,2668811.1114036404
2023-12-26,2365641.378613633,2991250.782377189
2023-12-27,2639801.725669152,2932891.2801833325
2023-12-28,4077515.0038718916,4317312.4977695
2023-12-29,4487883.827286243,4632913.436377388
2023-12-30,4253914.915644765,4322151.916933105
2023-12-31,4235410.971627955,3853068.29505636
2024-01-01,3351821.107777085,3198968.4453689745
2024-01-02,2351063.1911417725,2181012.801603468
2024-01-03,1672101.7608201443,1225564.602975807
2024-01-04,1603463.1575723991,1300354.234364335
2024-01-05,1630560.6234286895,1369832.489834121
2024-01-06,1787288.8833560247,1480986.1238629734
2024-01-07,2021807.9026012763,1762078.401225924
2024-01-08,2274858.7629712,2059181.9449475585
2024-01-09,2217616.955193478,2141870.0201104362
2024-01-10,2222087.853463947,2090169.1791077903
2024-01-11,2196952.1749021234,1923254.4388018062
2024-01-12,2240537.985775117,2057103.9387865223
2024-01-13,2263031.1949779447,1950112.226341635
2024-01-14,2532474.038189621,2213167.1961825034
2024-01-15,2760207.918388348,2378185.091299201
2024-01-16,2674032.578744004,2410439.576012567
2024-01-17,2401744.601472395,2129574.0457759365
2024-01-18,2295107.957969031,1926084.7431129336
2024-01-19,2401508.4660415254,1993532.8093557882
2024-01-20,2422570.860299886,2053628.4316033015
2024-01-21,2802469.668906486,2311034.2287427215
2024-01-22,3014086.915622463,2679317.314908219
2024-01-23,2992977.2305533644,2771156.9331291565
2024-01-24,2761888.1357073556,2432350.060508707
2024-01-25,2668106.6502613793,2352939.634096866
2024-01-26,2842229.1607092493,2604057.201937656
2024-01-27,3117978.1912724385,3137867.656353354
2024-01-28,4364704.109951589,3677794.741990838
2024-01-29,4807318.005957406,4120750.753869228
2024-01-30,4526844.274984895,4038064.700612217
2024-01-31,3976951.587566271,3304260.3780096993
2024-02-01,3236965.903186408,2966686.647004869
2024-02-02,2300217.327690774,2331341.034874615
2024-02-03,1810206.2089289587,1668407.2527298864
2024-02-04,2154291.2508193166,1847040.6075366489
2024-02-05,2470280.55333419,2136687.229631951
2024-02-06,2517013.8087519524,2150195.8648871174
2024-02-07,2468898.8017518832,2132602.7459016866
2024-02-08,2450837.8484916026,2385183.937724637
2024-02-09,2672994.6717544054,2416860.9137794804
2024-02-10,2787527.5080515537,2379501.6591720087
2024-02-11,3207406.970377659,2562434.462114985
2024-02-12,3491614.662883696,3116582.6618540105
2024-02-13,3384139.680897621,2966599.925205231
2024-02-14,3309255.778552381,2810346.9809754826
2024-02-15,3332902.8692309386,2817668.225665064
2024-02-16,3417376.624597634,2839858.642096628
2024-02-17,3368895.1627499717,2738803.60101287
2024-02-18,3803888.1490208246,3083704.4162957678
2024-02-19,4204312.491590755,3639459.271190782
2024-02-20,4107085.032695238,3671025.8379983506
2024-02-21,3824974.0830328246,3382109.216903121
2024-02-22,3875745.906398773,3302450.4609096684
2024-02-23,4006126.3758165156,3302733.4023045534
2024-02-24,4243241.107957529,3586979.036634076
2024-02-25,4956946.338287976,4115064.1571053904
2024-02-26,5750965.0403324505,5606960.884338792
2024-02-27,5360904.993959496,5610340.323008989
2024-02-28,5046933.239078181,5279413.880754468
2024-02-29,4372703.187735062,4257413.232035074
2024-03-01,3010121.387020137,3257548.6515513537
2024-03-02,1798862.2484748098,1887279.6449433467
2024-03-03,2255100.309677814,1909452.1530947944
2024-03-04,2686506.288841697,2339549.7651114943
2024-03-05,3201187.271888558,2623844.626831851
2024-03-06,3596854.4087742567,3145904.9478341215
2024-03-07,3562936.975691349,3308916.959527508
2024-03-08,3616435.3779960284,3281508.932857996
2024-03-09,3667225.1417654236,3159976.9550800663
2024-03-10,4101977.1056143483,3316842.979946249
2024-03-11,4459824.025655053,3673966.484569062
2024-03-12,4741996.324120368,3838135.186947053
2024-03-13,5286516.8391002,4341245.539153198
2024-03-14,5163103.545156024,4320759.902222596
2024-03-15,4276182.168222773,3667204.611348194
2024-03-16,4367887.423600002,3919923.3511797427
2024-03-17,4748997.710154172,3969065.486024984
2024-03-18,5060472.878246282,4265257.354743392
2024-03-19,5229648.600380268,4421419.768854634
2024-03-20,5590948.539456035,4724561.683228087
2024-03-21,5296883.345882806,5018171.807191906
2024-03-22,4462565.205941452,4552494.166858041
2024-03-23,4632724.794209303,4349841.334598857
2024-03-24,4888058.796770485,4502157.428599887
2024-03-25,5398314.2062993795,4893859.328711562
2024-03-26,5770566.943828382,5547761.190535297
2024-03-27,6398437.839298759,5903716.279073365
2024-03-28,6172340.692936516,6160498.387420923
2024-03-29,7711472.832743615,9027881.668021018
2024-03-30,8514224.845700264,8321718.621916879
2024-03-31,8820053.760433748,7376099.499636318
2024-04-01,8792845.734823465,7752164.582443821
2024-04-02,8027273.616030123,7116366.094185664
2024-04-03,6906337.184957381,5813338.8920385195
2024-04-04,3058545.2957856376,2519404.2338802856
2024-04-05,3343415.1626960956,2848077.220115605
2024-04-06,3404556.4364864565,2883590.464835011
2024-04-07,3565810.372336157,3053433.5643314915
2024-04-08,4102995.3321084743,3556264.0555376294
2024-04-09,4602769.150094492,3911042.777926196
2024-04-10,5376697.695039409,4454640.135765862
2024-04-11,4690685.42096454,4199036.677101607
2024-04-12,4440989.498676062,4066550.0308364546
2024-04-13,4585887.123232331,4230469.397862832
2024-04-14,4840037.17250078,4352918.484301463
2024-04-15,5186371.243125542,4480959.256484594
2024-04-16,5368184.085242901,4646132.919747541
2024-04-17,6238039.5586874345,4665765.565182912
2024-04-18,5264368.80227634,4190906.7384737916
2024-04-19,4764457.858323885,3802936.4698551553
2024-04-20,4615529.0420283135,3700255.8153559202
2024-04-21,5053175.266554814,4202087.2052047625
2024-04-22,5383152.517973957,4651296.614540982
2024-04-23,5857778.292753471,4949940.451973658
2024-04-24,7159697.154940741,5370069.020806892
2024-04-25,6499417.909573538,5245923.878573216
2024-04-26,5308046.661230002,4386553.057925599
2024-04-27,5421787.880990768,4939260.214384509
2024-04-28,7649628.576538141,6494986.653959636
2024-04-29,8874969.014617901,6761010.697788584
2024-04-30,9309910.315540953,6721373.6960749775
2024-05-01,9162595.310992487,6956289.987361581
2024-05-02,7747074.7869207235,6631280.574010634
2024-05-03,5503600.315846152,4495437.13587706
2024-05-04,2971651.0306713986,2751020.6884213765
2024-05-05,3343266.789658426,2723926.1821099487
2024-05-06,3685407.1218179557,3042232.078598457
2024-05-07,3704802.780306453,2844130.3157263612
2024-05-08,4332260.071029705,3378097.3634954426
2024-05-09,4658919.676347441,3696711.3480941867
2024-05-10,4524702.73822882,3716975.8667935324
2024-05-11,4537157.451286038,3785197.111509459
2024-05-12,4587127.794209048,3699900.5409496278
2024-05-13,4917788.143245132,3961121.7011358454
2024-05-14,5067442.401388469,4101213.2204411463
2024-05-15,5898499.071943796,4614750.860287522
2024-05-16,6088468.245094136,4548193.691589609
2024-05-17,5232005.075187994,4367607.064905418
2024-05-18,4825561.686452171,3911560.073552443
2024-05-19,4606681.092130568,3546761.5228637666
2024-05-20,5046795.3376336405,4066512.266616236
2024-05-21,5394144.428053497,4351333.01318506
2024-05-22,6389184.892445603,5018457.12387482
2024-05-23,6830154.385744464,5297197.297456121
2024-05-24,5757441.036961327,4919463.109885033
2024-05-25,5070277.503686075,4266637.088183796
2024-05-26,4960720.366133387,4099240.5678356066
2024-05-27,5441974.468728615,4407721.109940125
2024-05-28,6994547.8294961145,5355709.3050376065
2024-05-29,9831934.231924647,7251005.573921307
2024-05-30,10228351.337699294,7851466.861293201
2024-05-31,9330198.219759123,7056611.576684888
2024-06-01,8743092.601568613,6819060.706424964
2024-06-02,6702071.226450727,5691342.369895842
2024-06-03,5155762.704227852,4267847.268037613
2024-06-04,3270595.651499234,3002325.6650049826
2024-06-05,3575162.0050044064,2997652.3949663006
2024-06-06,3553798.844596913,3019886.762690961
2024-06-07,3278737.5329259923,2980004.1232667663
2024-06-08,3397862.477070222,2839589.9996147314
2024-06-09,4031884.6090940316,3238617.842053482
2024-06-10,4637798.933278207,3578914.615594806
2024-06-11,4816773.31945419,4033151.630226561
2024-06-12,4847754.16833492,4097278.430961636
2024-06-13,4782131.151304532,4016193.9585476434
2024-06-14,4587155.862321101,3836887.6839247392
2024-06-15,4452040.367084098,3785567.4958632058
2024-06-16,4845902.341755269,3972558.4879681817
2024-06-17,5138655.126603117,4000380.388067029
2024-06-18,5091979.4877819,4165969.3582267114
2024-06-19,5416254.890696641,4360474.44190493
2024-06-20,4822102.099514825,4002419.3213109677
2024-06-21,4505482.286291848,4042875.510689485
2024-06-22,4370150.103530846,3681442.050452273
2024-06-23,4951480.166203174,4156716.485128551
2024-06-24,5041492.5810308745,4294063.685241042
2024-06-25,5383939.470594686,4656958.686361013
2024-06-26,5932480.109543172,5144276.024077143
2024-06-27,5279224.218505429,5271841.218542082
2024-06-28,5759013.306816749,5939153.702494226
2024-06-29,5903006.279847742,5518755.997307707
2024-06-30,6440341.182361051,5941618.454880186
2024-07-01,5390075.444183533,5421228.173932495
