Date,Revenue,COGS
2023-03-27,5328495.7220641235,5159079.314578082
2023-03-28,5562179.708654513,5356760.466427203
2023-03-29,6323327.797754201,6037773.776912604
2023-03-30,10291561.174679073,10518622.730142036
2023-03-31,8608340.699231125,9379388.285216533
2023-04-01,7924142.304564884,8154071.429745183
2023-04-02,7280645.471302879,7152636.17085833
2023-04-03,6678743.896665993,6484154.681169687
2023-04-04,3153499.0292900843,2670496.237892535
2023-04-05,3322197.3682139786,3282234.768114555
2023-04-06,3186632.6313341293,3141279.617806211
2023-04-07,3050867.142393784,2819283.4613919556
2023-04-08,3456952.182484254,3170186.0561294137
2023-04-09,3944449.6353111956,3640600.1723717223
2023-04-10,4302018.945046121,3923423.845402482
2023-04-11,4465676.79967616,4264779.403599605
2023-04-12,4902128.562102936,4583006.026582524
2023-04-13,4626818.463281385,4451941.94228089
2023-04-14,4587228.686490966,4423138.055427799
2023-04-15,4699550.019227466,4556928.502244918
2023-04-16,4831355.631474674,4489478.885858464
2023-04-17,4910455.46852771,4483407.4109932585
2023-04-18,4889267.72297522,4455654.349611322
2023-04-19,5297572.680798219,5064771.883174962
2023-04-20,4718552.795576219,4836664.036453296
2023-04-21,4312014.011308718,4203454.428191936
2023-04-22,4600807.726285492,4667958.242654722
2023-04-23,5077271.1601953935,4728877.771030835
2023-04-24,5378277.612183667,5024873.581930007
2023-04-25,5579481.959657775,5478165.335895847
2023-04-26,6130867.123216158,6154261.055291211
2023-04-27,5714768.508745451,5526810.648383348
2023-04-28,5719154.958903675,5691326.121887917
2023-04-29,7519707.4832136715,6886896.626275024
2023-04-30,7425814.109316939,6545817.787404673
2023-05-01,7052652.181135844,6064393.686560498
2023-05-02,6515240.00352299,5561448.24806243
2023-05-03,6465070.449381367,6034933.6676394865
2023-05-04,4594083.960190468,2973921.994322598
2023-05-05,3164946.130162552,3331080.7759552947
2023-05-06,3173280.4864464304,2854481.050479255
2023-05-07,3605985.843407214,3169295.907691165
2023-05-08,3461297.962202056,2909292.9345491417
2023-05-09,3946225.4147405215,3266718.5105504678
2023-05-10,4556004.913526279,3888971.096931411
2023-05-11,4923535.532414073,4300445.9502959885
2023-05-12,4413653.256528608,4003072.90150736
2023-05-13,4126140.2256105407,3787681.3424820253
2023-05-14,4537414.074167436,4134502.3900098433
2023-05-15,4487928.868056203,4140605.967938513
2023-05-16,4721349.99534875,4260037.2850488685
2023-05-17,5428495.362128183,4697402.011172635
2023-05-18,5737099.352922938,5520603.749888354
2023-05-19,4579481.722038563,4784983.639016403
2023-05-20,3865242.056479968,3813780.374316084
2023-05-21,4497880.5483375555,4283891.994255451
2023-05-22,4657849.687841317,4509554.763360396
2023-05-23,5124012.151283306,4490306.757171772
2023-05-24,5834886.868149914,5273347.869912715
2023-05-25,6430938.340149995,6196306.458773324
2023-05-26,4990106.17720286,5125293.788204631
2023-05-27,4522237.744658986,4275536.213286975
2023-05-28,5316192.271724718,4642325.398793798
2023-05-29,6136527.583669377,5728755.195965012
2023-05-30,9101478.980825178,8116456.411063548
2023-05-31,9589066.235509476,8485110.751863752
2023-06-01,8825587.350113122,8529421.457636371
2023-06-02,7510651.594383223,7193666.500830924
2023-06-03,6123104.208983783,5927078.2491989415
2023-06-04,3446883.9201017157,2755146.121711321
2023-06-05,3275716.7620870047,2958295.2230734127
2023-06-06,3442218.6489783926,3054817.192090921
2023-06-07,3781074.6258190996,3503340.702064293
2023-06-08,3629175.0017430345,3672933.497388839
2023-06-09,3558874.260935017,3173571.4580670567
2023-06-10,3988710.3606537334,3526586.3933769227
2023-06-11,4101260.74179122,3844534.40494157
2023-06-12,4328725.471489518,4045889.3477082904
2023-06-13,4302215.486261982,4161434.110810823
2023-06-14,4932330.838282295,4602915.637781645
2023-06-15,4787990.825063741,4558597.608484606
2023-06-16,4310586.173699541,4080250.6329218466
2023-06-17,4519940.471121958,4283455.033863704
2023-06-18,4571607.234811444,4353519.827089468
2023-06-19,4322371.820603187,4253043.874929949
2023-06-20,4563473.639697446,4251586.328225124
2023-06-21,5276903.230158056,4965971.755498453
2023-06-22,5045081.602325972,4904257.28805479
2023-06-23,4190894.582394437,4161816.3168199915
2023-06-24,4162995.9567186856,4395288.475449779
2023-06-25,4387446.981814662,4466413.916923056
2023-06-26,4478318.062976082,4678206.875212067
2023-06-27,5092999.091728309,5274351.378689371
2023-06-28,6520376.229043165,6848038.381830892
2023-06-29,7197617.168795401,7585493.3733319985
2023-06-30,6001225.569296105,6392641.181777837
2023-07-01,5330283.201187045,5882229.248968566
2023-07-02,4611343.55150667,5118764.173331151
2023-07-03,3811159.698328808,4379863.716688854
2023-07-04,2247242.7789566484,2244379.3421058767
2023-07-05,2415567.9028662248,2446524.073555883
2023-07-06,2528175.8441086723,2719461.1308026463
2023-07-07,2672358.038124023,2745652.93020771
2023-07-08,2622076.127985264,2623186.6065447456
2023-07-09,2984706.0756523153,2891335.972734811
2023-07-10,3297352.399650972,3150804.700670668
2023-07-11,3495846.170667405,3713087.1751191886
2023-07-12,3606441.1970265973,3929112.9082784094
2023-07-13,3648978.8822536157,4039015.1402356536
2023-07-14,3409004.8781451723,3854664.7403970924
2023-07-15,3400634.9576654225,3604200.545001314
2023-07-16,3644155.7190590343,3719057.7784634787
2023-07-17,3819723.0337205012,3822484.9984174506
2023-07-18,3714850.476387668,3884121.123095685
2023-07-19,3840976.725393028,3958565.056647622
2023-07-20,3954619.4733243817,4264081.027043454
2023-07-21,3628994.3070767717,3974928.1551743564
2023-07-22,3556471.8628653637,3409859.6467406554
2023-07-23,4060648.128815546,3888496.4343085433
2023-07-24,4239057.313631283,3850950.531840193
2023-07-25,4091678.942924801,3586794.150806013
2023-07-26,4483316.22335866,4150907.71279444
2023-07-27,4767370.578653816,4512600.076210526
2023-07-28,4879512.3081082,4583511.870643948
2023-07-29,4561063.906325134,4086886.0501343543
2023-07-30,4956670.061682668,4740745.780974806
2023-07-31,6236944.681705894,5858083.794729022
2023-08-01,6240094.5645007705,5374491.322909182
2023-08-02,5863669.107185367,5180456.9027776625
2023-08-03,5415943.01465048,5139933.206988828
2023-08-04,3641510.396250819,3545515.482266636
2023-08-05,2554042.6370575577,2374796.0408320087
2023-08-06,2589653.266086547,2561404.1212538998
2023-08-07,2778184.923954149,2617494.03230593
2023-08-08,3020023.949197893,2919753.5801878804
2023-08-09,3172575.2133916714,2922852.068883856
2023-08-10,3418253.4970178204,3231051.4492797586
2023-08-11,3398948.272014292,3402369.0783176487
2023-08-12,3001930.7785638534,2690161.9797764737
2023-08-13,3074203.846958236,2759637.641168773
2023-08-14,3403100.0954473102,3192811.4447493283
2023-08-15,3744305.0057455082,3663484.9697439605
2023-08-16,3852381.6714141024,3762894.4409543383
2023-08-17,3878795.905536907,3933952.320489467
2023-08-18,3558753.946935821,3808091.220310277
2023-08-19,3059040.509919004,2813520.501647243
2023-08-20,3288618.536836665,3033909.783890838
2023-08-21,3521437.7898377385,3213797.9062549393
2023-08-22,3858597.498059011,3681904.9271050785
2023-08-23,3958281.1134853284,3606965.770309099
2023-08-24,3933481.3149672444,4038594.6652378677
2023-08-25,3523635.181844693,3817563.1097039906
2023-08-26,3368416.1109143184,3355505.47038877
2023-08-27,3948939.554515747,3395883.2870029025
2023-08-28,6378569.680954135,6088552.970045592
2023-08-29,7270295.069902582,7248922.665714751
2023-08-30,7078848.671833313,6737884.683696011
2023-08-31,7199933.462345392,7122888.620487269
2023-09-01,6169554.463255173,5923473.228912957
2023-09-02,3342626.2182092043,3408136.0325119034
2023-09-03,2850757.567380848,3024921.663172122
2023-09-04,2598415.1647384604,2587727.9283890314
2023-09-05,2648973.9392397013,2381631.686302099
2023-09-06,2575825.624395558,2221021.8355503827
2023-09-07,2689187.9909243137,2455017.776613587
2023-09-08,2858431.9804033553,2901432.3031525435
2023-09-09,2973688.9046821003,2595672.8098244565
2023-09-10,3332203.219391537,3073024.9220556677
2023-09-11,3559801.7450032057,3554215.0920472005
2023-09-12,3433493.3456000416,3457017.550886081
2023-09-13,3319344.512283381,3182239.4621990537
2023-09-14,3226430.2287018592,2932366.2349170456
2023-09-15,3246011.438007504,3244282.066703438
2023-09-16,3176980.741010737,2976921.2541279774
2023-09-17,3318972.691150737,2912997.942110797
2023-09-18,3519693.090433476,3318416.7525649327
2023-09-19,3500905.460499502,3407424.8334039347
2023-09-20,3286626.3743527955,2945701.4528732053
2023-09-21,3187871.8810929093,3109619.108795893
2023-09-22,3236451.517183546,3389658.964950701
2023-09-23,3250379.855399249,3151266.6333456063
2023-09-24,3576117.5779879736,3361385.0289336494
2023-09-25,4063674.0885432935,3876315.0944408285
2023-09-26,4516139.047875936,4463527.009667971
2023-09-27,4712675.285631216,4238885.089430775
2023-09-28,5050032.718289337,4762478.820200744
2023-09-29,4659651.504143033,4366567.698052775
2023-09-30,4240421.15444802,3934271.425972555
2023-10-01,3351880.4469057783,3003502.530225972
2023-10-02,2189517.3315426838,2452978.779287096
2023-10-03,2245080.3657786176,2331755.295579581
2023-10-04,2678241.9170357557,2480642.761216385
2023-10-05,2389250.5341548743,2182187.000500521
2023-10-06,2450891.214969113,2317921.851936152
2023-10-07,2323773.528956196,2210975.4169004676
2023-10-08,2631736.3309917687,2574761.081929894
2023-10-09,2745021.5336432257,2710795.0244532702
2023-10-10,2785667.644615843,2758509.022770362
2023-10-11,2808346.726686966,2762426.258603266
2023-10-12,2822102.3604319915,2672117.993069372
2023-10-13,2896654.611603777,2738572.265130598
2023-10-14,2834667.932604373,2686305.529347486
2023-10-15,2960254.927913694,2702741.942047833
2023-10-16,3086678.2384467437,2899531.9069235586
2023-10-17,3032865.183032362,2937494.552112428
2023-10-18,3166607.3958276003,3030663.7638628124
2023-10-19,2968022.6540350243,2776702.572803847
2023-10-20,2981742.3797048694,2830272.0094606867
2023-10-21,2970253.811732092,2837733.322793314
2023-10-22,3030121.3396062693,2823199.490266688
2023-10-23,3258641.551557572,3093701.29975834
2023-10-24,3227962.8431935143,3212473.0954419174
2023-10-25,3437863.1354848584,3239695.1030876413
2023-10-26,3239553.8614717796,3005781.014473649
2023-10-27,3348455.7625172483,3270707.4489347963
2023-10-28,4196860.598059811,4216009.3074464435
2023-10-29,4734245.463262468,4205531.138571628
2023-10-30,4631889.862350327,4402199.643899592
2023-10-31,4747837.289295503,4593401.377880464
2023-11-01,3795670.7685716567,3509122.3785721925
2023-11-02,2543630.7394428113,2480403.2079306394
2023-11-03,1770064.2104697726,1713798.0950183228
2023-11-04,1756612.6795182386,1802906.2864359883
2023-11-05,2112382.250787386,2248773.8018182213
2023-11-06,2229160.713157531,2288501.894324187
2023-11-07,2208912.596154322,2178453.8343431633
2023-11-08,2133867.0951518617,2063289.3042343166
2023-11-09,2195208.8109659813,2071225.2553796687
2023-11-10,2199368.0219606087,2277755.905954371
2023-11-11,2403646.4839856187,2245197.5426788437
2023-11-12,2717355.162073054,2505233.376114891
2023-11-13,2836600.0041946494,2815394.334718774
2023-11-14,2748538.6869707066,2574484.8629769
2023-11-15,2544177.496950307,2295903.146480906
2023-11-16,2515978.98114188,2321390.5471401396
2023-11-17,2325763.586528456,2210561.4191393494
2023-11-18,2419576.377254885,2421182.865057761
2023-11-19,2671103.8259436614,2520754.148558035
2023-11-20,2659423.2725728946,2594790.5132120997
2023-11-21,2539610.929922708,2445632.3615248357
2023-11-22,2308646.3926970023,2150696.6697011567
2023-11-23,2149502.940050556,2208275.8478575037
2023-11-24,2266627.851653282,2404341.2679785066
2023-11-25,2437627.3947995207,2477128.374441791
2023-11-26,2941689.4222380132,2958461.347668037
2023-11-27,3401664.8216159544,3567470.6681846376
2023-11-28,3722302.7045696923,3672727.194552665
2023-11-29,3470302.2110103206,3329403.1893756036
2023-11-30,3178620.955021596,2877035.634742221
2023-12-01,2179002.400330881,2322832.8006481593
2023-12-02,1665641.6236162772,1678291.4381795824
2023-12-03,1304401.7495442287,1617608.37334435
2023-12-04,1520827.5923602881,1826281.0805141293
2023-12-05,1482282.654577822,2136557.088972783
2023-12-06,1560491.265020215,2040409.6636797981
2023-12-07,1414427.7972329322,1874112.9472227108
2023-12-08,1453006.9304524618,1868572.2999569047
2023-12-09,1697197.60712781,2085214.1164414235
2023-12-10,1984412.741898194,2367416.665640559
2023-12-11,2114826.402850069,2610893.7174883396
2023-12-12,2118941.687998531,2753291.6702671796
2023-12-13,2092987.783030133,2620784.461270726
2023-12-14,2079065.9846079268,2629863.4451708267
2023-12-15,2011637.6918724354,2436486.8781279735
2023-12-16,2032826.8888172475,2470067.6357548567
2023-12-17,2276520.0085084653,2541663.742815084
2023-12-18,2641521.649137456,3007556.08747375
2023-12-19,2493214.154571931,3050563.4797087824
2023-12-20,2408591.2637133296,3090864.751947876
2023-12-21,2391033.441154746,3073823.3948407085
2023-12-22,2380444.066269614,2857712.6252842112
2023-12-23,2242790.656774405,2592666.8211499453
2023-12-24,2296179.7644435833,2589849.8164602984
2023-12-25,2618778.335507888,2795300.633500212
2023-12-26,2483935.727949234,3300058.4902325105
2023-12-27,2729588.9468989805,3524403.793035101
2023-12-28,4173895.2533858195,4993216.907417799
2023-12-29,4421951.259677652,4945685.566416474
2023-12-30,4246102.501503852,4630506.279434104
2023-12-31,4086785.360729884,4195666.584601173
2024-01-01,3572377.6453950065,3744814.933760058
2024-01-02,2161264.9068270144,2909694.1372406734
2024-01-03,1540025.8858235741,1685949.8056719096
2024-01-04,1470593.6153966854,1666486.0542324316
2024-01-05,1542186.7037020116,1635788.2035218317
2024-01-06,1702190.7852495362,1784626.389559826
2024-01-07,1913970.373908109,2110988.828915888
2024-01-08,2077701.4742462602,2254461.4267479554
2024-01-09,2071273.5146888143,2347042.744973695
2024-01-10,2109266.214215718,2433251.0643733917
2024-01-11,2013913.6634370927,2170245.5536477286
2024-01-12,2137836.8677046625,2287602.8307865574
2024-01-13,2135701.3791510765,2270387.077488698
2024-01-14,2361473.100132377,2526466.948777791
2024-01-15,2480860.702440226,2589530.319465926
2024-01-16,2432830.5825056876,2739891.7720662905
2024-01-17,2230210.042365954,2478602.364621151
2024-01-18,2133990.7554739756,2419898.1878699306
2024-01-19,2302545.5444132835,2507644.0200730627
2024-01-20,2422846.9368546116,2504899.0030648634
2024-01-21,2706570.904451512,2678130.3473195126
2024-01-22,2772459.9047740093,2939059.0594428456
2024-01-23,2606647.0292791924,2961861.9228165722
2024-01-24,2527579.2835740508,2751349.3364668903
2024-01-25,2613068.7456680792,2730996.1451893165
2024-01-26,2708087.7709597857,2706658.9742077575
2024-01-27,3062396.7791798906,2897676.298780203
2024-01-28,4089379.7129708994,4122858.115896302
2024-01-29,4398821.150368989,4612081.180155484
2024-01-30,4066246.7694448526,4628879.917851163
2024-01-31,3622667.605905092,4228985.505190182
2024-02-01,3071600.590798048,3837138.2483974006
2024-02-02,2403004.95305749,2790379.7624992994
2024-02-03,1900613.691425532,2028832.0405797737
2024-02-04,2062750.9100987092,2155920.858331621
2024-02-05,2289154.6218234384,2438783.269282671
2024-02-06,2298111.141709332,2466453.5538079417
2024-02-07,2280429.108436395,2498773.517845161
2024-02-08,2367867.8602429335,2504344.754029125
2024-02-09,2528408.641561786,2554664.507745338
2024-02-10,2719317.0895605925,2699599.628446221
2024-02-11,3063238.3146991,2902416.4298834237
2024-02-12,3418009.011708908,3290929.612146716
2024-02-13,3353632.216940215,3229938.2481618472
2024-02-14,3230602.122903225,3192805.2682160134
2024-02-15,3131040.2137250155,3036243.01560338
2024-02-16,3146821.744925127,3085872.461718394
2024-02-17,3249621.0550108203,3060931.6293184925
2024-02-18,3543459.560179684,3305400.1026163665
2024-02-19,3971241.406191303,3570703.0756465294
2024-02-20,3892330.426501596,3821864.2344474215
2024-02-21,3609704.183059026,3651299.7784971655
2024-02-22,3539539.265600637,3549839.584447528
2024-02-23,3750803.182263496,3501053.987946623
2024-02-24,4144872.229701319,3601164.3663464724
2024-02-25,5093294.915501722,4153665.0141202114
2024-02-26,6392996.511387242,5214845.386014631
2024-02-27,6124726.775667284,5229843.912250314
2024-02-28,5702289.325161801,5232546.754466393
2024-02-29,4912263.927173338,4319011.911466301
2024-03-01,3662548.946915083,3582044.1590079255
2024-03-02,2107360.0375456214,2021307.8138109453
2024-03-03,2106910.009471696,2226653.3807034832
2024-03-04,2605638.4240762354,2508741.0588378054
2024-03-05,3051266.6848178674,2874493.015167445
2024-03-06,3583293.458706145,3336671.716674429
2024-03-07,3483046.330394776,3535621.7279226156
2024-03-08,3491664.5407128064,3440232.903594304
2024-03-09,3551503.2469721767,3268843.265381467
2024-03-10,3773920.068860956,3542116.98366091
2024-03-11,4208175.882483007,3954905.3831196763
2024-03-12,4637565.489433972,4059018.744360687
2024-03-13,5197208.9688537065,4694186.883300987
2024-03-14,5025197.46708383,4642232.630589731
2024-03-15,4285761.322934182,4031555.567620552
2024-03-16,4172821.636631854,4103448.1426802343
2024-03-17,4262393.980699453,4041226.028551709
2024-03-18,4618579.853670933,4312022.100683263
2024-03-19,4866271.050792155,4565981.882714607
2024-03-20,5231249.734463326,5075483.294764474
2024-03-21,5105067.7563905455,5167621.368193968
2024-03-22,4516443.640640488,4762055.249746767
2024-03-23,4461714.812168801,4581325.345355753
2024-03-24,4653792.155450984,4585942.395579419
2024-03-25,5201500.244515724,4960194.629588477
2024-03-26,5471972.164611813,5386025.104124952
2024-03-27,6226111.755929849,5982514.2680025175
2024-03-28,6310917.275391498,6038982.319920976
2024-03-29,7787624.669833496,9341247.26658529
2024-03-30,8346020.825474781,8939901.625000764
2024-03-31,8440961.368076574,8191585.011807594
2024-04-01,8248468.467045596,8212656.291367752
2024-04-02,7772269.1266050795,6952626.82484026
2024-04-03,6555061.30143701,5587189.283180912
2024-04-04,3133010.188231874,2756372.7936190167
2024-04-05,3098065.1259734486,3061099.9154749913
2024-04-06,3345982.7919670558,3075733.739223802
2024-04-07,3505284.0497890376,3209153.0807909067
2024-04-08,4034823.250018853,3859942.430804753
2024-04-09,4503004.642685474,4234265.647042584
2024-04-10,5108289.675293967,4629207.88591205
2024-04-11,4635544.443846774,4282622.743250894
2024-04-12,4494956.241075239,4375717.8526619375
2024-04-13,4523763.212190491,4611839.372052354
2024-04-14,4653720.047102419,4567803.37612658
2024-04-15,4979442.236943481,4854289.867084606
2024-04-16,5282404.692204747,5089540.854228134
2024-04-17,5836334.544506924,5264525.151577084
2024-04-18,5160731.62012355,4799043.442955274
2024-04-19,4842683.973131448,4726819.298832307
2024-04-20,4584454.613517897,4479281.187212848
2024-04-21,4854600.493603894,5003105.524504157
2024-04-22,5283916.302789869,5320355.653867504
2024-04-23,5868497.853821617,5881155.506443911
2024-04-24,6587899.052377128,6003523.147399989
2024-04-25,6165328.007526165,5371585.369026635
2024-04-26,5528062.209155572,5030677.373260837
2024-04-27,5648409.617781507,5461522.515398683
2024-04-28,7606176.562254479,6722773.536404027
2024-04-29,8582303.288982974,7602306.054983913
2024-04-30,8719453.751595914,7677146.652419685
2024-05-01,8009617.764537865,7435375.60061933
2024-05-02,7207560.669909973,6764205.921126877
2024-05-03,5402614.761915385,4546276.745486533
2024-05-04,3254121.134541914,2709960.9691775604
2024-05-05,3374304.105771299,2914569.45207227
2024-05-06,3627738.2664009035,3278822.937966613
2024-05-07,3824495.0296499855,3325807.8519875826
2024-05-08,4398990.722523365,3843484.7449155007
2024-05-09,4820327.718383121,4152619.7115404694
2024-05-10,4687196.82665384,3983802.2475333586
2024-05-11,4412646.821527165,3939611.771526484
2024-05-12,4431384.776893956,3930733.8817845467
2024-05-13,4768331.929925373,4312141.121549938
2024-05-14,5142931.760424998,4546685.045827855
2024-05-15,5842238.7781170765,5067037.291750944
2024-05-16,5737074.808621069,5289745.961002897
2024-05-17,5258087.832525025,5058069.779121186
2024-05-18,4792202.3807013165,4546515.574672598
2024-05-19,4540632.618717142,3922214.7042120285
2024-05-20,4967679.291697618,4371861.4453021195
2024-05-21,5701239.120774796,4878844.570478618
2024-05-22,6400339.790103291,5408469.402962879
2024-05-23,6431466.246801873,5708746.531295838
2024-05-24,5587258.4297736185,5285804.7218176145
2024-05-25,4976003.775120802,4816384.237221443
2024-05-26,4852178.281920501,4429560.200631582
2024-05-27,5258168.976429368,4479725.856093486
2024-05-28,6896527.579438634,5751707.363263831
2024-05-29,9517055.721055383,8446325.54732436
2024-05-30,10443216.41970803,9449924.135431835
2024-05-31,9654449.722455157,8971810.698206723
2024-06-01,9268484.782587273,8098790.222132988
2024-06-02,7421036.816716743,6395590.6013794
2024-06-03,4905183.243193545,4454922.830402876
2024-06-04,3657602.8497297913,2832475.980846496
2024-06-05,4096244.560790927,3529011.1475107805
2024-06-06,4172662.827993197,3813397.833797382
2024-06-07,3904237.4693417167,3441615.715692244
2024-06-08,3647254.4752284726,3233763.105792254
2024-06-09,3967145.5902817766,3714194.244974128
2024-06-10,4431027.181067055,4245793.3346000835
2024-06-11,4933087.6684545325,4265806.20560762
2024-06-12,5301810.245561134,4672773.875318155
2024-06-13,5069546.089015866,4776635.910434678
2024-06-14,4711655.896680093,4496972.5832285145
2024-06-15,4670050.512030256,4158428.53148216
2024-06-16,4937457.262489163,4627013.139744104
2024-06-17,5024222.4005434085,4716993.744115771
2024-06-18,5309391.456753591,4665291.082405834
2024-06-19,5941186.276201977,4989910.7399195675
2024-06-20,5515310.15828551,4952404.977888434
2024-06-21,4906896.070111472,4851297.682288679
2024-06-22,4474934.109119619,4391098.736119115
2024-06-23,4732381.782459443,4783963.513271775
2024-06-24,4951300.346532551,4959625.0987767745
2024-06-25,5624262.744815192,5202520.242533162
2024-06-26,6384303.315514938,5994064.930283489
2024-06-27,6337261.42664607,6227008.587727209
2024-06-28,6594754.933980932,6818103.458191865
2024-06-29,6420437.985013379,6685736.1289071785
2024-06-30,6642196.974733757,6574073.481013209
2024-07-01,5897067.441011652,6326082.3293928085
