Date,Revenue,COGS
2023-04-10,4326876.716907158,3785684.6085192794
2023-04-11,4543977.233806683,4157124.7001600005
2023-04-12,4875782.429434683,4260537.9466735525
2023-04-13,4541683.531496402,4186990.153931267
2023-04-14,4463012.239002739,3982733.272528448
2023-04-15,4671155.487827759,4093770.9013860817
2023-04-16,4889670.696804034,4317883.99191066
2023-04-17,5226475.371169465,4269468.960307213
2023-04-18,4975606.203051787,3900263.508197538
2023-04-19,5305322.283583228,4424978.262126573
2023-04-20,4772253.456483043,4168238.2705765083
2023-04-21,4175001.590384006,3182765.150362111
2023-04-22,4461659.634211783,3857374.304610177
2023-04-23,5206812.082050828,4188334.3465909944
2023-04-24,5596546.826471509,4426010.315232763
2023-04-25,5685587.85793177,4665680.891401704
2023-04-26,6272148.47832794,5430003.478089699
2023-04-27,6038169.680603275,4997729.611911649
2023-04-28,5541106.084170188,4629567.663495057
2023-04-29,7368779.590697655,6130308.066840876
2023-04-30,7740384.550354868,5983494.496732353
2023-05-01,7346475.176413641,5599180.461123359
2023-05-02,6426582.783219475,4941889.561603513
2023-05-03,6394694.779940948,5456039.48693669
2023-05-04,3634653.2271387484,2714944.253022895
2023-05-05,3109080.5874014813,2782196.914284222
2023-05-06,3133206.1752697392,2497036.0405094423
2023-05-07,3501106.211771193,2990578.5599376694
2023-05-08,3485083.7333077444,2735444.5812700214
2023-05-09,3963943.937788894,3034227.4847336127
2023-05-10,4645332.395984395,3628487.124253673
2023-05-11,4872227.117888515,4087843.502106181
2023-05-12,4399526.509545959,3729807.382922921
2023-05-13,4156441.909924286,3488762.3476254945
2023-05-14,4668501.354899905,3955498.5396303968
2023-05-15,4669883.193996362,3820681.507716361
2023-05-16,4979665.119360808,4000675.3927073367
2023-05-17,5780275.305646231,4721873.8729686
2023-05-18,5926659.177120522,5372257.010532337
2023-05-19,4741899.56026909,4144593.42172088
2023-05-20,4057025.759087644,3124260.938205286
2023-05-21,4561178.827642397,4087148.804767409
2023-05-22,4818694.707203443,4259866.801016248
2023-05-23,5271592.512039187,4137401.926491583
2023-05-24,6198887.458665731,5295426.321351086
2023-05-25,6371017.758161742,5957428.040935494
2023-05-26,5178138.928088958,4845355.865473497
2023-05-27,4842009.372227329,3678185.537373978
2023-05-28,5472522.176179311,4446328.906573873
2023-05-29,6400213.932418737,5190944.908934865
2023-05-30,9074537.055829532,7297755.190880725
2023-05-31,10189731.195216397,7817326.589604694
2023-06-01,9632190.864221038,7903366.332783388
2023-06-02,8000083.12629574,6682038.320005345
2023-06-03,6545742.161802653,5464870.239494301
2023-06-04,3467059.3015737324,2829546.8910043435
2023-06-05,3207363.2513714316,2850029.6706611603
2023-06-06,3478942.6162372557,2788357.679183804
2023-06-07,3816489.0365532506,3203792.121870521
2023-06-08,3466553.375429585,3265698.5429319255
2023-06-09,3473685.6734159566,2683198.9331114176
2023-06-10,3886070.167014184,3225596.892901206
2023-06-11,4236479.480604161,3590239.705410407
2023-06-12,4500401.433952176,3861742.431352211
2023-06-13,4453266.599250398,3792857.817001081
2023-06-14,5121631.899751398,4488916.921175272
2023-06-15,4802219.696722234,4037944.1229904345
2023-06-16,4442695.476065331,3690194.9877306228
2023-06-17,4520493.53842393,3902728.046992356
2023-06-18,4567933.190227037,3986354.107827412
2023-06-19,4587015.34791339,3852669.179111526
2023-06-20,4887014.261495793,3771309.5419251863
2023-06-21,5606254.951756797,4653902.150518696
2023-06-22,4936325.879133879,4164349.8202292183
2023-06-23,4191649.9180861753,3466785.530852084
2023-06-24,4418384.964281342,3935001.4740404375
2023-06-25,4778947.809964306,4127758.0636383723
2023-06-26,4942254.3063341845,4311452.728386057
2023-06-27,5381053.544713729,4530076.841635641
2023-06-28,6451110.556950506,6614602.56164853
2023-06-29,6584964.648766423,6574142.406934945
2023-06-30,5743883.259736713,5428402.425220054
2023-07-01,5372743.514312198,5025822.52827226
2023-07-02,4248220.338509723,4541958.393921935
2023-07-03,3628787.1825826447,3667055.997753697
2023-07-04,2348232.4577763146,1691902.4606278378
2023-07-05,2522004.58541975,1920759.9105795994
2023-07-06,2759492.7773774383,2370002.897494801
2023-07-07,2833132.2842278974,2345330.253320586
2023-07-08,2780212.782240986,2331976.3925469057
2023-07-09,3177727.1019811626,2645254.8829527865
2023-07-10,3536691.730179863,2892484.940487661
2023-07-11,3807771.858287063,3314401.5679413592
2023-07-12,3929473.2419068064,3617993.511360598
2023-07-13,3834530.6838630573,3653759.3608257067
2023-07-14,3417788.5832923343,3335087.822989064
2023-07-15,3509021.211844498,3138432.000070667
2023-07-16,3780549.137947859,3494378.9917346495
2023-07-17,3933927.0166040193,3577108.7097252468
2023-07-18,4032520.5658869385,3568838.1233706833
2023-07-19,4327650.316587408,3570914.657624432
2023-07-20,4449395.92491465,3835776.997339957
2023-07-21,3783665.2953803893,3267666.225594307
2023-07-22,3457273.79430308,2732776.4653438623
2023-07-23,4129570.281285418,3614704.455780927
2023-07-24,4537782.331824286,3675805.31270142
2023-07-25,4507947.2840773715,3283099.7488816036
2023-07-26,4983868.378734684,3848197.0390207493
2023-07-27,5261190.852999749,4241285.133113036
2023-07-28,4604079.625069569,4195637.164986005
2023-07-29,4322906.954989714,3576749.909804863
2023-07-30,5206057.200902244,4264788.770970847
2023-07-31,6073079.533527759,5068312.796271593
2023-08-01,5650285.482339971,4424876.037669062
2023-08-02,4910687.284927427,4272160.907382102
2023-08-03,4109474.8957097186,4104010.384441861
2023-08-04,3264995.3457952435,2813629.8714427934
2023-08-05,2406368.4599086205,1985541.6955701702
2023-08-06,2592324.131247409,2244619.290778045
2023-08-07,2845744.01620825,2335487.5453871847
2023-08-08,3010895.5413222364,2579560.213072704
2023-08-09,3191605.3094928707,2598974.04718942
2023-08-10,3342844.496992009,2883084.998108862
2023-08-11,3379959.8577373098,2924867.383314179
2023-08-12,3047275.8643780625,2414745.44246704
2023-08-13,3121475.1899806107,2595567.7846504278
2023-08-14,3507004.7332257787,2895323.6997799003
2023-08-15,3786700.9112561266,3278735.46869844
2023-08-16,3847712.9380658106,3214226.9765191195
2023-08-17,3963414.502809072,3550188.6860199836
2023-08-18,3494312.466883412,3089614.883317739
2023-08-19,3018481.2993185897,2300288.834989832
2023-08-20,3396596.0314624184,2762739.6837516064
2023-08-21,3654459.5461739805,2870428.379946666
2023-08-22,4008222.8287441353,3266683.7243172466
2023-08-23,3948861.276028347,3145946.804986453
2023-08-24,4100162.8839652715,3747311.0046459376
2023-08-25,3525776.88184813,3182441.9580337545
2023-08-26,3343387.9214942656,2717869.103414514
2023-08-27,3635607.8088940727,3103722.9848877313
2023-08-28,5945268.1212354135,5701780.608472705
2023-08-29,6887556.617970178,6305171.6190335015
2023-08-30,6820273.539938066,6075895.991076677
2023-08-31,7012449.270825052,6399815.183289943
2023-09-01,6075647.331883735,5239878.593624676
2023-09-02,3718793.1499110353,2514500.8490559645
2023-09-03,2692674.4494275455,2058291.1243935719
2023-09-04,2784775.2293755007,2281045.243234293
2023-09-05,2863962.9190746294,2273165.8253309065
2023-09-06,2718318.097041884,2132639.6534536704
2023-09-07,2731998.256133131,2278845.7873033774
2023-09-08,2871264.1901831646,2621411.3015469033
2023-09-09,2942803.784552039,2360471.382797019
2023-09-10,3459929.831489005,2862135.3817852517
2023-09-11,3710372.2841786495,3383212.738686223
2023-09-12,3631354.7074748483,3141578.3359082295
2023-09-13,3338194.021707956,2747652.2494791034
2023-09-14,3158709.6712912647,2656582.1472364883
2023-09-15,3355286.168102617,2965269.541605176
2023-09-16,3295168.6268566377,2672287.0563077503
2023-09-17,3366685.6871710946,2832794.144433825
2023-09-18,3765061.3747934983,3110848.9929858544
2023-09-19,3651801.9559261277,3115638.0533850696
2023-09-20,3273141.315330794,2509115.535298803
2023-09-21,3192763.2126978543,2788618.637766709
2023-09-22,3248090.0294485227,3065476.4650427
2023-09-23,3315124.609711291,2705770.8033632827
2023-09-24,3563518.0596144856,3218524.3960525673
2023-09-25,4090054.877524993,3837833.506442569
2023-09-26,4474463.409801272,4226607.309130642
2023-09-27,4473297.037685596,4043074.252080104
2023-09-28,4752304.090938443,4647856.44912765
2023-09-29,4526626.949803471,4273702.803389652
2023-09-30,3845007.2021954935,3417982.8638736783
2023-10-01,2985508.3761291644,2512576.955792779
2023-10-02,2356289.825824303,2187034.34917352
2023-10-03,2411346.4010141124,2118340.6656574626
2023-10-04,2744194.977991777,2203020.8623226383
2023-10-05,2495166.8914265726,1907921.4184253328
2023-10-06,2556760.2480641976,2079259.073194674
2023-10-07,2423099.9196091606,1856274.6144019167
2023-10-08,2786483.764587151,2277333.9571656417
2023-10-09,3083549.810648996,2429531.753183555
2023-10-10,3116617.1791600217,2578554.6929187416
2023-10-11,3114573.9536002735,2547865.697759156
2023-10-12,2994841.3672878924,2430042.1005335203
2023-10-13,3085364.9162573745,2481457.4403750612
2023-10-14,3086939.6247658273,2439184.249616843
2023-10-15,3153680.433596489,2562073.6777567333
2023-10-16,3331170.0730533623,2741073.2291859267
2023-10-17,3286603.539736698,2634571.577072395
2023-10-18,3480166.7933326364,2777524.9073146135
2023-10-19,3165555.5730787697,2494817.270379842
2023-10-20,3100034.0772912432,2538971.412653256
2023-10-21,3114254.2708861027,2495372.4827386877
2023-10-22,3265680.271631519,2723281.189846708
2023-10-23,3539355.3884130227,2999159.9818794797
2023-10-24,3488994.174977096,2880559.0657477607
2023-10-25,3630782.159587675,2945036.876099935
2023-10-26,3232449.9871406863,2782131.270274014
2023-10-27,3351360.2572872215,2981718.3687114334
2023-10-28,4195590.399909013,3968704.677482076
2023-10-29,4604498.836291056,4245547.6117852265
2023-10-30,4772793.628599632,4423848.615818132
2023-10-31,4863678.974387316,4324258.292479792
2023-11-01,3777429.674224359,3546014.046159177
2023-11-02,2298698.8496391075,2542091.6700641434
2023-11-03,1953019.736631098,1427078.4168700734
2023-11-04,1978425.5519790256,1481615.1578040768
2023-11-05,2330690.1395567064,2019976.2279452886
2023-11-06,2487338.9505102555,2174886.0291727567
2023-11-07,2485311.521555972,2035003.1393083995
2023-11-08,2497170.9534751056,2035382.3462675482
2023-11-09,2432672.2558921,1993064.469088417
2023-11-10,2328858.473950696,2191638.758651301
2023-11-11,2502806.7920592483,2068340.876584924
2023-11-12,2904723.5742856706,2206405.3091826723
2023-11-13,2963406.8630643603,2553032.6680364055
2023-11-14,3082322.5102155036,2322065.3068812806
2023-11-15,2921816.9410407515,2061741.5682185846
2023-11-16,2704420.479725642,2157490.156477777
2023-11-17,2439231.3788087917,2038464.5056566712
2023-11-18,2577766.5829823283,2239709.1490823105
2023-11-19,2835345.7018809794,2250223.200019014
2023-11-20,2964900.9052719157,2370891.950574205
2023-11-21,2856723.4359723167,2206602.5186109394
2023-11-22,2720100.570831608,1980256.9955482867
2023-11-23,2310834.535367422,2108610.642579184
2023-11-24,2243937.668768141,2233371.9239328695
2023-11-25,2547763.2513896343,2282259.8037030464
2023-11-26,2936651.361687361,2579717.54798399
2023-11-27,3455519.7199890898,3492247.4847289915
2023-11-28,3987323.741546865,3599166.3609271366
2023-11-29,3496308.2808353696,3068333.1418661866
2023-11-30,3000914.5938239866,2745175.4428987373
2023-12-01,2105754.230656734,2222406.8126400677
2023-12-02,1499036.3728125524,1564064.0599202963
2023-12-03,1408412.1485841738,1383675.8539737063
2023-12-04,1548162.9412977402,1471980.8758753655
2023-12-05,1553648.892131023,1850156.5732801238
2023-12-06,1531221.976868934,1792609.6083129128
2023-12-07,1350315.6415045913,1509586.8636919889
2023-12-08,1344757.995649434,1481675.9047187534
2023-12-09,1615812.7664705287,1737835.2815334655
2023-12-10,1837039.061811426,1984694.5817191561
2023-12-11,2029091.782605491,2220054.327350419
2023-12-12,2057365.9572561271,2448476.0141035956
2023-12-13,2043015.8968874246,2366415.6154373237
2023-12-14,1951287.6510475746,2336735.7984756376
2023-12-15,1833527.958672218,2297780.502081293
2023-12-16,1922293.2389300433,2220640.969084237
2023-12-17,2184626.3112998847,2242461.831874476
2023-12-18,2452760.623575533,2661018.312768081
2023-12-19,2416236.3946425477,2649195.991217451
2023-12-20,2387948.951087888,2630790.9431467825
2023-12-21,2315339.2258467735,2545537.830177277
2023-12-22,2288612.398333859,2603827.1039089453
2023-12-23,2251063.592566423,2504604.7630886463
2023-12-24,2313726.7306197216,2433224.132179317
2023-12-25,2477037.3804732007,2667130.4674895266
2023-12-26,2364811.563377212,2987405.954699085
2023-12-27,2639162.1691670287,2925510.5361881936
2023-12-28,4076748.1848524557,4312800.009657616
2023-12-29,4488624.887160138,4631118.833029746
2023-12-30,4255087.955190423,4321258.793751735
2023-12-31,4238021.546416363,3855703.4724279484
2024-01-01,3352750.4986456297,3198897.5544638843
2024-01-02,2351233.4813027983,2179226.439279306
2024-01-03,1673732.2291530536,1221785.670764194
2024-01-04,1603664.3491863883,1296770.934550832
2024-01-05,1631220.2505308387,1366803.1915620244
2024-01-06,1787521.990836742,1478182.329800236
2024-01-07,2021818.184469777,1759679.6520447205
2024-01-08,2275337.1937190653,2057642.2794753292
2024-01-09,2217530.8834231324,2140762.71245575
2024-01-10,2221071.5567822405,2087359.379087644
2024-01-11,2197407.6794874743,1920859.19352409
2024-01-12,2239622.987497125,2055292.0215988678
2024-01-13,2263021.6360376943,1947815.3068021277
2024-01-14,2532322.5295152627,2210158.0266880626
2024-01-15,2761276.270977847,2375371.3535021017
2024-01-16,2674190.345093389,2408186.6613715296
2024-01-17,2402008.2346588247,2127813.432512123
2024-01-18,2295155.486594886,1923249.230244871
2024-01-19,2401201.6421645335,1991008.8139042207
2024-01-20,2422520.956370787,2051953.1128512928
2024-01-21,2802741.71607472,2308532.845648172
2024-01-22,3014609.841502144,2677657.904032591
2024-01-23,2993599.3303866857,2770158.0755620995
2024-01-24,2762098.203830458,2428708.2765541803
2024-01-25,2667328.8955293684,2348427.248388173
2024-01-26,2841718.8816738427,2601158.7334670722
2024-01-27,3118647.380804113,3135941.9789783196
2024-01-28,4364360.423535713,3675899.35196025
2024-01-29,4806749.301507549,4118361.202603027
2024-01-30,4526401.121352871,4035758.469764032
2024-01-31,3976007.5464813863,3300512.036720702
2024-02-01,3235040.540669644,2963558.525744829
2024-02-02,2298115.860065059,2330524.801049543
2024-02-03,1810002.2747485146,1667350.8837461676
2024-02-04,2155050.700810132,1845493.430086966
2024-02-05,2470861.3677776125,2134913.221508795
2024-02-06,2517371.768408143,2147184.017832926
2024-02-07,2468214.9916327386,2128959.893340606
2024-02-08,2449601.92827961,2383351.4663348706
2024-02-09,2672458.072417383,2415287.586226188
2024-02-10,2787090.0997277326,2377885.9676095042
2024-02-11,3207274.375304187,2559902.2131900555
2024-02-12,3491868.2193430285,3115802.4385375297
2024-02-13,3383960.499382109,2964224.724201242
2024-02-14,3308721.7339224233,2808128.040769182
2024-02-15,3331918.475425114,2815157.584608888
2024-02-16,3416236.073230379,2837094.292736314
2024-02-17,3367853.6614583544,2735732.6197211696
2024-02-18,3803876.995036857,3080882.271111203
2024-02-19,4204722.244290449,3639642.6225107713
2024-02-20,4106897.272984846,3668391.0900131753
2024-02-21,3823959.1452386635,3379268.360218599
2024-02-22,3875708.988910781,3298760.6498984937
2024-02-23,4007390.5638470463,3300379.9278886537
2024-02-24,4244951.592371264,3585243.9466640563
2024-02-25,4956747.122379866,4112316.703434152
2024-02-26,5746622.344153393,5608675.783185107
2024-02-27,5356541.982684263,5610978.403804697
2024-02-28,5042474.4516473785,5279563.216629839
2024-02-29,4369822.976847061,4255835.325124078
2024-03-01,3005172.21708291,3252571.3319241526
2024-03-02,1799408.050462163,1886485.2267814782
2024-03-03,2256375.625994065,1907491.2026721663
2024-03-04,2687017.898433045,2338362.89710566
2024-03-05,3200925.908830625,2621313.2591323843
2024-03-06,3596936.763713859,3143148.874172476
2024-03-07,3562887.8362788674,3306216.7247708235
2024-03-08,3616655.4597262554,3280570.4440120957
2024-03-09,3667654.9804156935,3159048.754542846
2024-03-10,4102547.888607502,3315180.4266632143
2024-03-11,4460780.442588565,3672631.2231485257
2024-03-12,4740735.690251023,3835794.068928902
2024-03-13,5285878.414092405,4338672.518970751
2024-03-14,5163203.65590842,4318069.118818693
2024-03-15,4276022.638254426,3664247.633799128
2024-03-16,4365946.89219335,3917801.2318177563
2024-03-17,4748131.123015998,3967735.737258824
2024-03-18,5060954.123846935,4263771.808665513
2024-03-19,5230177.781454474,4417523.003374157
2024-03-20,5592003.862733985,4718693.799678925
2024-03-21,5297485.023324168,5014808.294554916
2024-03-22,4461268.521594425,4549798.577331937
2024-03-23,4632641.233112197,4348132.684837092
2024-03-24,4887912.138980392,4500747.49304801
2024-03-25,5399572.716213874,4892862.740491278
2024-03-26,5770415.632780627,5546142.766874861
2024-03-27,6397758.470160843,5898355.8336653635
2024-03-28,6172000.694475157,6158709.5955137545
2024-03-29,7703663.953356174,9026282.669926543
2024-03-30,8512303.677999068,8318479.888125135
2024-03-31,8819662.76614071,7372034.148273073
2024-04-01,8792900.46469873,7752524.976429806
2024-04-02,8027424.385062466,7118076.657787102
2024-04-03,6915218.238694108,5823358.332552977
2024-04-04,3059672.0471589426,2515649.7398094255
2024-04-05,3344707.3588294187,2845570.050030079
2024-04-06,3406840.2912429296,2883362.5860788026
2024-04-07,3567424.7031477075,3052499.372579957
2024-04-08,4105212.8624695926,3554459.5270628645
2024-04-09,4604655.044872408,3907627.3941816394
2024-04-10,5378320.000664134,4449475.933138256
2024-04-11,4691340.766018898,4198021.629511618
2024-04-12,4440163.49156208,4063348.3597517232
2024-04-13,4585123.89123376,4227336.146819348
2024-04-14,4840625.534568051,4350993.647990728
2024-04-15,5186788.992889655,4477142.005478213
2024-04-16,5368277.926392409,4643050.44295205
2024-04-17,6239890.556300215,4661076.739303228
2024-04-18,5265353.7060035765,4185823.3920358396
2024-04-19,4763959.373003731,3795978.109240051
2024-04-20,4615938.126051762,3697143.2648528484
2024-04-21,5053403.7610119665,4197598.077300625
2024-04-22,5384902.375373761,4646228.963377219
2024-04-23,5859397.2952735005,4944545.23051555
2024-04-24,7163276.726183661,5363924.652089721
2024-04-25,6500395.958789443,5241700.598559729
2024-04-26,5307666.914303562,4379483.248890199
2024-04-27,5420451.762885014,4935730.877801019
2024-04-28,7650651.039740767,6492511.972881823
2024-04-29,8880005.925600357,6757290.337123258
2024-04-30,9315484.145611465,6717399.24225691
2024-05-01,9171254.356477834,6955598.956570313
2024-05-02,7752258.209383551,6632266.28736642
2024-05-03,5511009.327767935,4496892.248633541
2024-05-04,2971294.4159236792,2747167.8894256297
2024-05-05,3344919.9848233303,2720936.911125046
2024-05-06,3686625.6286958875,3038210.6040723044
2024-05-07,3705935.2006111434,2838638.3624817105
2024-05-08,4334529.953317253,3371584.6623740005
2024-05-09,4661469.276630798,3689529.784421269
2024-05-10,4525462.1107409205,3710976.3973221784
2024-05-11,4537912.27205175,3781600.699085228
2024-05-12,4588999.049660199,3696900.624784264
2024-05-13,4918040.0218041055,3954719.4941146174
2024-05-14,5069127.06352,4096736.8778667245
2024-05-15,5901976.209843204,4610251.183239747
2024-05-16,6094751.618454771,4541292.528539536
2024-05-17,5233511.638227875,4358442.425091802
2024-05-18,4825700.083423212,3904119.42271531
2024-05-19,4610342.493786351,3542432.17403886
2024-05-20,5048482.811030906,4059860.8540024306
2024-05-21,5393714.654208321,4344235.374899371
2024-05-22,6392269.56358664,5012023.125176832
2024-05-23,6835644.956369686,5292587.171325007
2024-05-24,5758998.930598097,4913746.546527886
2024-05-25,5070633.783124675,4258900.449640718
2024-05-26,4963567.940905179,4094113.6495970376
2024-05-27,5446019.741381606,4404267.063835123
2024-05-28,6999207.360064083,5348957.058408058
2024-05-29,9837132.348242886,7241035.553786619
2024-05-30,10232469.641581072,7845487.832822769
2024-05-31,9334860.611425463,7049146.989313462
2024-06-01,8747702.194851773,6812721.111941691
2024-06-02,6706881.439967469,5691133.011426992
2024-06-03,5162961.168817139,4268926.95942553
2024-06-04,3272081.891007909,2998186.597115979
2024-06-05,3576640.6581375413,2985556.9313576054
2024-06-06,3554118.159690088,3010744.0589505276
2024-06-07,3278026.826393846,2973303.961419827
2024-06-08,3398988.212332269,2836665.2373214397
2024-06-09,4032750.1302670254,3234147.190276864
2024-06-10,4639028.016775437,3569239.941412759
2024-06-11,4817936.033041241,4029173.790929
2024-06-12,4849006.1693423055,4087031.9533968866
2024-06-13,4782388.962207833,4007943.435105654
2024-06-14,4586269.682502299,3829942.466517814
2024-06-15,4452900.567117195,3779404.337174731
2024-06-16,4846963.711755753,3964249.21355032
2024-06-17,5140390.749540157,3989484.997847941
2024-06-18,5094590.342472689,4159474.501779742
2024-06-19,5418645.401834925,4351325.469383654
2024-06-20,4821522.092933022,3991907.267650628
2024-06-21,4502999.761464861,4034244.1902998085
2024-06-22,4371398.430886021,3675264.8006971437
2024-06-23,4953350.351491738,4148983.243910109
2024-06-24,5043864.288165111,4283367.321591904
2024-06-25,5386693.136160835,4647377.603982772
2024-06-26,5933920.103070998,5133142.565063942
2024-06-27,5274319.201595234,5259532.628392176
2024-06-28,5755513.999112363,5926142.824580997
2024-06-29,5904502.564683645,5509440.500717817
2024-06-30,6444219.0896627875,5935456.36947009
2024-07-01,5392474.250315492,5413555.811330585
