Date,Revenue,COGS
2023-07-20,3881651.7800052622,4066109.3420412857
2023-07-21,3487330.254138218,3747667.187541939
2023-07-22,3288864.3155880338,3183035.5454848553
2023-07-23,3838057.88754224,3692694.638344304
2023-07-24,3830484.1469714567,3650290.0585225476
2023-07-25,3802382.063078449,3346805.480769091
2023-07-26,4359471.335542035,3952629.879030842
2023-07-27,4622271.361054559,4284719.922594276
2023-07-28,4605716.5507987365,4264098.943910221
2023-07-29,4293496.622463392,3799797.596714309
2023-07-30,4602745.270364277,4450343.343680446
2023-07-31,5888053.874135942,5543686.60148318
2023-08-01,5978732.482920425,5180428.286949448
2023-08-02,5838712.335909772,5053699.213445544
2023-08-03,5279589.738425751,5020755.210410033
2023-08-04,3422929.7873037118,3347916.7561832117
2023-08-05,2501633.308326136,2333687.8669526596
2023-08-06,2476666.983470159,2417321.9731877823
2023-08-07,2702752.751872151,2490005.041694808
2023-08-08,2911108.1299153063,2707867.402598759
2023-08-09,3022095.8743118346,2802702.9138446
2023-08-10,3259688.827842341,3130717.3749825014
2023-08-11,3183252.1500634947,3212734.267217564
2023-08-12,2798987.475794923,2579829.544214748
2023-08-13,3021943.1854509907,2658051.7465907503
2023-08-14,3285123.2437636056,3002801.9276101333
2023-08-15,3532141.4691456393,3488179.2661731993
2023-08-16,3615756.251237655,3600934.500710069
2023-08-17,3672440.203405398,3822122.1280632545
2023-08-18,3315934.8390137567,3522385.2183494624
2023-08-19,2939207.2211883,2659161.737326376
2023-08-20,3250257.212045354,2906327.864776872
2023-08-21,3350026.3660715716,3185470.353933175
2023-08-22,3583826.20769679,3472431.701546614
2023-08-23,3708480.354328047,3432090.5697924327
2023-08-24,3708687.256831325,3885036.4526401134
2023-08-25,3302595.941586042,3608216.645151821
2023-08-26,3095481.739029759,3227677.585710727
2023-08-27,3716181.7247696198,3297886.803000847
2023-08-28,5841020.950606454,5851885.154845775
2023-08-29,6600113.710983017,6859384.429027805
2023-08-30,6404850.191698365,6608899.825262272
2023-08-31,6707481.574189018,6803845.006761893
2023-09-01,5626449.780224545,5736385.752064766
2023-09-02,3244036.2933813813,3356160.63384689
2023-09-03,2437513.085786415,2706722.719379026
2023-09-04,2398822.796939911,2405970.1666298965
2023-09-05,2523477.7332154345,2219228.39045843
2023-09-06,2571331.473257993,2196314.0240705097
2023-09-07,2497205.1460690484,2298324.1646640343
2023-09-08,2768588.922408752,2802942.612660251
2023-09-09,2767257.843073386,2419399.758807767
2023-09-10,3091126.307161626,2854488.941886691
2023-09-11,3349244.8133540144,3331074.723247347
2023-09-12,3229126.3882556614,3205678.290807583
2023-09-13,3188690.36487578,2920727.9616535394
2023-09-14,3036341.4130392964,2819683.8275302015
2023-09-15,3072925.6277822866,3126110.491168153
2023-09-16,2948512.275937317,2764264.556736895
2023-09-17,3075052.8462336836,2772249.784913077
2023-09-18,3285176.1478154594,3136841.417248335
2023-09-19,3332925.2858007727,3210390.098706829
2023-09-20,3121003.356113415,2810490.0930013047
2023-09-21,3008872.8929986046,2974424.641820099
2023-09-22,2955509.6460366384,3151910.658577718
2023-09-23,2978604.1448725075,2895077.6393184843
2023-09-24,3271690.106135289,3103143.0757317143
2023-09-25,3610687.0298015624,3682810.994322949
2023-09-26,4083603.7063416764,4245308.725807895
2023-09-27,4338016.534518179,4051024.926737286
2023-09-28,4671668.485961543,4498869.295212153
2023-09-29,4300685.067360356,3874905.7047321484
2023-09-30,3857824.381960931,3563153.6554523166
2023-10-01,3112720.461093157,2815899.6213782215
2023-10-02,2061103.4707149395,2338982.0238612755
2023-10-03,2033080.2997639535,2072002.581218253
2023-10-04,2550362.273732496,2245455.052950909
2023-10-05,2241972.1298071877,1986224.921487195
2023-10-06,2284600.258352314,2090173.2495645308
2023-10-07,2227349.349155912,2068063.2905134046
2023-10-08,2424223.461127976,2317951.7190106795
2023-10-09,2577578.573095938,2544687.366548317
2023-10-10,2603010.65874503,2579461.9472711966
2023-10-11,2714777.9097986086,2545571.370943356
2023-10-12,2631699.171021226,2484274.9920032946
2023-10-13,2710222.994828848,2504643.507586673
2023-10-14,2712091.7829243187,2518556.382546985
2023-10-15,2810396.4121560394,2545951.9487291165
2023-10-16,2969958.0441163476,2755713.5906918254
2023-10-17,2870275.628524114,2740560.844960791
2023-10-18,2999922.296477027,2787590.3064801567
2023-10-19,2784209.3550577224,2620244.1158214957
2023-10-20,2863865.0985427992,2690765.4274774315
2023-10-21,2836613.4164996073,2639710.979496932
2023-10-22,2948723.727593342,2667245.6576062553
2023-10-23,2989503.1565213073,2837636.3938332126
2023-10-24,2994090.491138418,2966887.7127922424
2023-10-25,3183335.092340145,2961310.6769211963
2023-10-26,2973224.516561122,2802697.0928171887
2023-10-27,3167106.3924024156,3019973.3795747417
2023-10-28,3818893.704557748,3823238.7735157283
2023-10-29,4439774.430297836,3821750.888887733
2023-10-30,4330589.568034289,4077658.530401391
2023-10-31,4418363.082499772,4133807.7599027446
2023-11-01,3532789.7710036417,3130505.035707183
2023-11-02,2514854.2906747283,2331749.8764483407
2023-11-03,1602069.740283905,1586828.20287658
2023-11-04,1700899.0252529297,1664106.2690222121
2023-11-05,1957867.8078893535,2019235.5944103438
2023-11-06,2104160.7423984986,2126403.260856852
2023-11-07,2067997.0665600747,2000878.8965973635
2023-11-08,2048719.9669983806,1934682.4445545042
2023-11-09,2124787.875902799,1915898.85131909
2023-11-10,2059696.2428612388,2065401.7472879612
2023-11-11,2249274.5277784467,2036345.3484754728
2023-11-12,2610638.361486828,2354154.6543868165
2023-11-13,2609809.7765227268,2530145.0520489966
2023-11-14,2555625.483917369,2356325.860291849
2023-11-15,2354721.862804615,2088810.4424263577
2023-11-16,2422422.5145055265,2142401.4409586973
2023-11-17,2163554.5077161076,2027047.3406866854
2023-11-18,2255400.615344059,2204677.2231458533
2023-11-19,2485602.3809678457,2299456.177581525
2023-11-20,2488122.2738988097,2368623.6776707675
2023-11-21,2346921.695319041,2257600.820145311
2023-11-22,2233659.4563269736,2036034.3325290682
2023-11-23,2047805.517538541,2074303.3970722344
2023-11-24,2080434.515094498,2191343.6329340064
2023-11-25,2247728.9058555723,2238335.138396353
2023-11-26,2747794.746045697,2658107.018509441
2023-11-27,3109463.9163864357,3161901.0486404947
2023-11-28,3368661.1257025427,3295511.0732108057
2023-11-29,3099661.549867353,2944344.8468584344
2023-11-30,2958621.274613798,2703346.1377499225
2023-12-01,1980903.2508249937,2220830.5640827026
2023-12-02,1626322.57118108,1656462.6072241534
2023-12-03,1162024.0654202814,1351847.7430296396
2023-12-04,1447410.498359716,1645534.9933471852
2023-12-05,1455062.382286233,1950081.4208288752
2023-12-06,1535189.9076641132,1870124.8299495168
2023-12-07,1310789.58675734,1662562.9653198174
2023-12-08,1378563.948400129,1678403.3361463144
2023-12-09,1603786.2654158531,1885303.611085258
2023-12-10,1925488.4115012386,2194946.7397746406
2023-12-11,2087050.1817755876,2502720.435601358
2023-12-12,2036755.5803872584,2549495.881090046
2023-12-13,2029884.1481521665,2425602.488711574
2023-12-14,2001363.486769951,2450705.151323083
2023-12-15,1909792.9155978807,2257304.9674895173
2023-12-16,1949968.0109332989,2291482.4187757275
2023-12-17,2216879.08306971,2400403.089802032
2023-12-18,2528627.954068332,2821019.1078099385
2023-12-19,2430291.283254602,2825839.3387247454
2023-12-20,2335409.754246163,2878693.213704425
2023-12-21,2298147.4283207543,2877669.5947498516
2023-12-22,2255714.776740061,2650906.3207613216
2023-12-23,2200449.275481773,2437517.130071855
2023-12-24,2205297.1557438537,2390358.8672415176
2023-12-25,2446992.5868978314,2514072.7503667166
2023-12-26,2371670.0752859823,3019996.4658530434
2023-12-27,2580205.262604614,3240163.326107461
2023-12-28,3732812.0456966953,4517833.979102762
2023-12-29,4175926.4768112507,4661228.290477032
2023-12-30,4026500.1512371195,4358187.029002151
2023-12-31,3914103.0881395377,3998109.4925461328
2024-01-01,3468337.1974454494,3571349.3765962045
2024-01-02,2171516.994584153,2697813.7814022293
2024-01-03,1460523.8814774416,1487881.325578403
2024-01-04,1476834.3975086429,1565481.0484754709
2024-01-05,1460352.3362431978,1486415.2388476136
2024-01-06,1630957.7858014014,1657936.9211455921
2024-01-07,1859135.6617031107,1968605.332717544
2024-01-08,2047910.3586187444,2113048.3906288473
2024-01-09,2017648.6497136531,2151752.6443613293
2024-01-10,2090424.763042444,2292739.2526405496
2024-01-11,1937914.5338073182,1987516.289694737
2024-01-12,2062360.0563129757,2137028.8136813827
2024-01-13,2013170.5137700038,2057034.0380669457
2024-01-14,2336427.5592594743,2384989.9215943315
2024-01-15,2350769.1334065483,2367230.0977598466
2024-01-16,2374197.8217450776,2510479.888742097
2024-01-17,2116927.6377618397,2262016.4197505806
2024-01-18,2098709.8117904607,2281311.9434411568
2024-01-19,2243798.4221653203,2346725.260584283
2024-01-20,2267900.137361861,2281392.2799822697
2024-01-21,2606432.9846419776,2437814.315019802
2024-01-22,2622862.4308668077,2612993.817537762
2024-01-23,2453898.243573432,2632445.3621023805
2024-01-24,2419884.3988344935,2532206.5063356482
2024-01-25,2529421.0741252177,2595936.778349203
2024-01-26,2680854.6942817806,2570549.5236532292
2024-01-27,2980153.4720084984,2721353.428373402
2024-01-28,3930805.219038321,3937206.251425187
2024-01-29,4400032.327480206,4477798.163041448
2024-01-30,4048418.188154,4349862.297903086
2024-01-31,3403290.753025676,3918458.30192671
2024-02-01,3099163.979313226,3627320.606920189
2024-02-02,2408997.6094736685,2690105.4752448974
2024-02-03,1920750.9514684433,1944412.5538988644
2024-02-04,2028576.8947938452,2064808.1638177563
2024-02-05,2148581.5635215584,2275217.6541498303
2024-02-06,2158342.6075144983,2286925.657236678
2024-02-07,2145960.902887091,2308517.026842282
2024-02-08,2258307.8081686846,2333070.929372943
2024-02-09,2397985.9744172394,2368724.6521453485
2024-02-10,2580535.874943437,2463600.256299014
2024-02-11,2916037.2166780555,2680258.801168087
2024-02-12,3226992.7956192363,3084220.0087433457
2024-02-13,3193222.4877989376,3021636.3400013456
2024-02-14,3087614.733868524,2973924.5822320576
2024-02-15,3087344.3741961387,2902900.9139139736
2024-02-16,3093875.175792256,2996229.893545592
2024-02-17,3163506.3934535873,2909455.7052787603
2024-02-18,3390764.258019504,3108515.882435011
2024-02-19,3819944.425756003,3394600.062359186
2024-02-20,3722690.544994933,3569135.624944923
2024-02-21,3494305.5276362915,3420624.875701209
2024-02-22,3421755.135224733,3424813.3181040958
2024-02-23,3730827.771708022,3402104.529037031
2024-02-24,4061189.184957631,3451820.011803256
2024-02-25,5111677.597870259,4076363.937710535
2024-02-26,6165972.634007381,5044422.260325724
2024-02-27,5883831.834773767,5093625.225404148
2024-02-28,5283769.961083871,4964185.9709211355
2024-02-29,4666072.942658869,4185791.4044352234
2024-03-01,3592320.8351442902,3497381.461893671
2024-03-02,2143556.842129153,1953317.425947213
2024-03-03,2134940.217950508,2130924.3768430417
2024-03-04,2539759.7519004038,2372247.544328518
2024-03-05,2980554.528816144,2770983.243227596
2024-03-06,3491062.194888672,3175793.7610074263
2024-03-07,3414928.7858089604,3407649.3592780647
2024-03-08,3458535.574971307,3384842.68116836
2024-03-09,3466074.366536668,3123954.8050607187
2024-03-10,3745499.437627362,3408516.937457762
2024-03-11,4111716.1725808913,3877225.9859048403
2024-03-12,4527565.059994418,3949804.934369036
2024-03-13,4919811.965195563,4445669.332535388
2024-03-14,4800932.629519032,4438198.376514409
2024-03-15,4235221.833389492,3937127.6491467934
2024-03-16,4273790.291818521,4085708.3165040705
2024-03-17,4421104.834215132,4054030.9605144607
2024-03-18,4745853.8731738925,4263622.787208339
2024-03-19,4872312.233414638,4504258.358865432
2024-03-20,5153856.7659209585,4966031.93654203
2024-03-21,4947239.119330149,4920823.960234295
2024-03-22,4598317.485427706,4666826.05268689
2024-03-23,4555349.01716446,4553090.438813909
2024-03-24,4752839.775465093,4661200.903459543
2024-03-25,5281596.011581553,4919635.204347741
2024-03-26,5398328.541062372,5236343.566188676
2024-03-27,6085931.07729754,5697750.5399947725
2024-03-28,6130280.138016413,5947640.521221041
2024-03-29,7476810.877084939,8809722.371566935
2024-03-30,8351327.692215703,8811513.804085825
2024-03-31,8276600.440143123,7975638.973936862
2024-04-01,8013822.056987554,7591739.82372419
2024-04-02,7648741.19835197,6632108.888398289
2024-04-03,6070995.421717406,5092060.299196428
2024-04-04,3189232.5940188854,2736772.807376394
2024-04-05,3042024.8262630627,2912813.1305421107
2024-04-06,3140775.4866737896,2874568.8437810503
2024-04-07,3414364.4944738927,3088890.9922709377
2024-04-08,3881881.9874459496,3764225.176409362
2024-04-09,4388100.982315658,4042258.895762172
2024-04-10,4903981.7119900435,4400304.938684242
2024-04-11,4423656.250132998,4144373.036474102
2024-04-12,4380461.724215134,4241920.938382825
2024-04-13,4478870.802009287,4452550.520141597
2024-04-14,4606020.382978379,4486212.946093468
2024-04-15,4903054.473124409,4759729.827862896
2024-04-16,5127761.133787321,4959274.669944363
2024-04-17,5538516.742987003,4946071.403529249
2024-04-18,4957553.324169352,4590326.585165261
2024-04-19,4824431.228528799,4681638.13559316
2024-04-20,4471333.858002108,4311685.7362662535
2024-04-21,4820259.254842988,4868019.994702857
2024-04-22,5158381.793153845,5099767.544786828
2024-04-23,5609493.305188183,5533972.4476377405
2024-04-24,6218225.4390414925,5556505.790824657
2024-04-25,5890748.6637212075,5086637.8016336365
2024-04-26,5480389.908007527,4843172.16893562
2024-04-27,5630783.920870138,5234613.961842213
2024-04-28,7410082.261195081,6419545.7495284695
2024-04-29,8101585.67533759,6998494.4003691785
2024-04-30,8198656.822166916,7055711.594136845
2024-05-01,7240689.797299104,6665810.951139341
2024-05-02,6641460.022390366,6218303.086298218
2024-05-03,4920568.473938302,4086254.4600470527
2024-05-04,3209904.817320659,2560614.3955678423
2024-05-05,3231887.7480055247,2679164.154447877
2024-05-06,3687315.4661587914,3157348.770903242
2024-05-07,3801685.276434749,3171517.3108569467
2024-05-08,4293980.740955261,3604701.4184153876
2024-05-09,4600492.22981098,3936935.692432982
2024-05-10,4531810.301552195,3820917.5904189567
2024-05-11,4408418.7207113635,3911449.5619787415
2024-05-12,4425613.365178312,3786432.856448295
2024-05-13,4709818.445464537,4238783.992482271
2024-05-14,5024802.998837989,4495537.140384348
2024-05-15,5668010.896400323,4856154.284893716
2024-05-16,5483029.93799679,4970645.590422847
2024-05-17,5206761.33805401,4951347.90993714
2024-05-18,4907694.517430841,4481053.839631551
2024-05-19,4465981.934186356,3809239.852948903
2024-05-20,4919536.068661001,4324224.628810277
2024-05-21,5556198.484675992,4819148.572676055
2024-05-22,6081316.064219169,5041041.281527795
2024-05-23,5913466.905326918,5228637.022316395
2024-05-24,5358614.718232707,5016980.684965268
2024-05-25,5041989.101045078,4768731.145549528
2024-05-26,4861310.372434211,4303419.337577591
2024-05-27,5115177.196925472,4287282.626707476
2024-05-28,6498690.341718492,5555168.295695719
2024-05-29,8956453.701210784,8109330.014571795
2024-05-30,10275782.685561309,9112707.548495835
2024-05-31,9436973.696345225,8586359.883752339
2024-06-01,8865477.745865066,7655673.403208759
2024-06-02,7347929.279012054,6169096.432053716
2024-06-03,4930533.247205903,4128661.3129843627
2024-06-04,3622292.902174902,2738909.19404559
2024-06-05,3862065.380487169,3287184.2501273314
2024-06-06,4032384.4807277797,3554301.28014972
2024-06-07,3782094.223104624,3272656.8334340854
2024-06-08,3605685.492043958,3060994.1357773985
2024-06-09,3894951.578129468,3525820.887233157
2024-06-10,4318602.174130635,4014243.959628086
2024-06-11,4763662.007380718,4121410.812134836
2024-06-12,5068727.846065242,4343637.135462076
2024-06-13,4883304.613256678,4577654.899050381
2024-06-14,4673303.656132499,4401584.743481932
2024-06-15,4590532.601421146,4020701.670524409
2024-06-16,4954782.390361275,4552660.2866063425
2024-06-17,4990552.084074337,4575709.33381873
2024-06-18,5126032.0831909515,4482228.367741086
2024-06-19,5612142.867694714,4679294.54821657
2024-06-20,5223341.342008507,4639396.676050306
2024-06-21,4809511.172575344,4654723.377980309
2024-06-22,4397993.430278893,4207240.80268939
2024-06-23,4634501.733918874,4623085.777256217
2024-06-24,4797395.313595105,4736953.759258529
2024-06-25,5365239.253616465,4893093.32371909
2024-06-26,6030222.444256219,5480642.224163128
2024-06-27,5984495.340697151,5997512.658773761
2024-06-28,6404641.731306998,6570249.540595671
2024-06-29,6225257.850008884,6437571.398130975
2024-06-30,6484608.770216253,6107184.995466483
2024-07-01,5749045.750400877,5978901.749161589
