Date,Revenue,COGS
2023-03-28,5576016.184672387,5446734.624108359
2023-03-29,6264973.494620248,6160235.053813375
2023-03-30,10283473.318771467,10833490.307580013
2023-03-31,8515546.290307911,9554540.437040463
2023-04-01,7829947.855412096,8259634.890862983
2023-04-02,7275058.066362851,7225473.992527028
2023-04-03,6732507.163218405,6585280.656048122
2023-04-04,3222222.80323556,2705597.805067696
2023-04-05,3387057.0842029834,3383004.8851600047
2023-04-06,3210181.5309634805,3242014.784104492
2023-04-07,3056334.517592548,2899364.40517793
2023-04-08,3467973.563520896,3210721.4901854615
2023-04-09,4018695.672538587,3713300.896158566
2023-04-10,4339720.196555586,3999644.25906331
2023-04-11,4515143.413235936,4366165.538446813
2023-04-12,4914187.867447529,4682473.245967393
2023-04-13,4641709.406566952,4572287.607589762
2023-04-14,4566883.712925159,4545935.055819844
2023-04-15,4694117.442873261,4672592.749250887
2023-04-16,4874375.679835443,4616163.407075435
2023-04-17,4969542.6606519,4587900.269796321
2023-04-18,4916518.7572964765,4532111.171891321
2023-04-19,5303135.331213438,5202722.138153961
2023-04-20,4711922.8772366075,5009507.725154103
2023-04-21,4249551.66509805,4296771.291152469
2023-04-22,4576758.081533047,4853000.450109847
2023-04-23,5099165.854792535,4859355.857466884
2023-04-24,5430945.97733767,5195936.404096027
2023-04-25,5613741.623860302,5670396.368118164
2023-04-26,6149536.75331111,6377965.143012465
2023-04-27,5703345.137446053,5678943.155983515
2023-04-28,5700008.458271545,5880919.373643929
2023-04-29,7433722.954321201,7001461.649961017
2023-04-30,7472945.596156155,6656999.534955186
2023-05-01,7037879.990264555,6215805.56628657
2023-05-02,6559900.01868913,5699826.300366753
2023-05-03,6569505.131412228,6313424.8352062255
2023-05-04,4864076.410326775,3045648.844468947
2023-05-05,3150258.050399695,3429566.659993722
2023-05-06,3174907.321788579,2902318.5151388827
2023-05-07,3631927.9265232896,3244264.926332308
2023-05-08,3457472.228438863,2959115.418185206
2023-05-09,4027071.2401473676,3349394.1677591912
2023-05-10,4649037.594517954,4008822.2379759266
2023-05-11,4922012.581386979,4361787.738162983
2023-05-12,4376984.400446424,4085295.6492352383
2023-05-13,4091871.760876801,3876805.2618010114
2023-05-14,4542087.808110869,4261365.076555323
2023-05-15,4501404.861789061,4292600.856367637
2023-05-16,4773251.255069616,4389983.052279587
2023-05-17,5490762.98752374,4839614.092567085
2023-05-18,5750021.806241032,5739944.841471847
2023-05-19,4521035.334889886,4976236.649113247
2023-05-20,3723067.4277284276,3847803.6188090825
2023-05-21,4448152.3998477245,4389751.495857835
2023-05-22,4690557.5690040905,4694624.004251326
2023-05-23,5205093.127091965,4640306.465581927
2023-05-24,5898280.344060296,5452631.472053602
2023-05-25,6389332.675309248,6416476.168014755
2023-05-26,4913750.0052510705,5330296.083512017
2023-05-27,4405949.906316861,4370982.975686568
2023-05-28,5271030.299811027,4761639.12833779
2023-05-29,6078149.671496229,5963165.516084972
2023-05-30,9116023.807237135,8368674.949758086
2023-05-31,9638345.443266055,8771790.938311962
2023-06-01,8769551.999349011,8844889.561300453
2023-06-02,7464047.735943943,7453730.627867273
2023-06-03,6028847.03885317,6093039.951579353
2023-06-04,3526326.8316847733,2767219.346121838
2023-06-05,3258114.004740215,3028141.171873378
2023-06-06,3461751.657267122,3129243.672343
2023-06-07,3824755.566547353,3627118.5764225754
2023-06-08,3622714.6720348117,3801492.813588111
2023-06-09,3528281.19129808,3239110.9871745086
2023-06-10,3975231.4748833166,3600711.036669623
2023-06-11,4110172.3851503828,3964242.8181339484
2023-06-12,4330000.817154002,4168519.1784825996
2023-06-13,4302878.672067197,4291959.0572476415
2023-06-14,4932038.302757319,4722424.130839943
2023-06-15,4802387.26823738,4736217.264534334
2023-06-16,4273304.935098631,4184209.9097259357
2023-06-17,4511540.035820921,4424635.1140098255
2023-06-18,4641401.926715957,4530267.55696472
2023-06-19,4374214.2352051325,4422653.249564962
2023-06-20,4647750.722630322,4392748.5090122335
2023-06-21,5311458.827258585,5140218.84730711
2023-06-22,5081768.005654798,5135082.112498451
2023-06-23,4196853.691519696,4302454.025014841
2023-06-24,4187511.602344678,4600535.841551571
2023-06-25,4480174.606909613,4673980.1490217615
2023-06-26,4562278.360169268,4889401.05343076
2023-06-27,5158575.797807158,5475968.122722267
2023-06-28,6609243.51828029,7111491.378033551
2023-06-29,7228247.263724537,7847377.66240255
2023-06-30,6103882.932293709,6578754.362931779
2023-07-01,5338715.930309687,6024400.230836852
2023-07-02,4639141.778587982,5264450.342927145
2023-07-03,3802167.844837873,4533673.195290705
2023-07-04,2281607.35449724,2289930.5203367304
2023-07-05,2433421.5765805338,2531230.237811013
2023-07-06,2547811.1657361016,2851570.23900327
2023-07-07,2721969.802870656,2843828.460422834
2023-07-08,2673154.1727191433,2700624.304132914
2023-07-09,3039665.2858889964,2993678.930244295
2023-07-10,3338987.0697841924,3262799.9555477467
2023-07-11,3541999.9626780283,3871809.358067553
2023-07-12,3643524.7855204623,4111058.4142569574
2023-07-13,3629313.100390977,4145515.9127619825
2023-07-14,3421476.060803607,3999396.579868832
2023-07-15,3447719.687539961,3736681.7450569435
2023-07-16,3704827.438791398,3861631.837546254
2023-07-17,3876489.983518639,3974370.2286857166
2023-07-18,3790463.909855055,4057310.021007939
2023-07-19,3915710.779498956,4147476.7389470064
2023-07-20,3955108.8541612667,4409278.458537069
2023-07-21,3608212.5689038914,4128962.5591522465
2023-07-22,3584840.2609116808,3499000.858471584
2023-07-23,4126271.3723762278,4079005.764342442
2023-07-24,4329528.493617304,4003510.916055382
2023-07-25,4211260.0820403695,3708859.770976973
2023-07-26,4598990.686931097,4327808.550051822
2023-07-27,4787184.075993106,4658490.660413673
2023-07-28,4931654.480652899,4731750.891913449
2023-07-29,4631482.065931556,4084896.9245220153
2023-07-30,5020320.586175993,4846499.912366529
2023-07-31,6399782.29707953,6115438.991842377
2023-08-01,6400253.177188492,5555398.820686233
2023-08-02,6008408.40304198,5410326.746418301
2023-08-03,5553447.718897776,5406537.006870762
2023-08-04,3649078.733845659,3691783.0632478828
2023-08-05,2567744.23561402,2404630.51113675
2023-08-06,2622542.2337394278,2637783.091891062
2023-08-07,2769244.8606921593,2646399.208822799
2023-08-08,3054781.992752556,3024135.9343515527
2023-08-09,3208950.6075656316,3021367.5460764454
2023-08-10,3355520.056897629,3273910.003415824
2023-08-11,3399504.1782672345,3555918.1084056683
2023-08-12,3056778.2211481887,2765004.3162252875
2023-08-13,3094808.079486901,2812358.134563037
2023-08-14,3412884.5323112444,3273694.3341697524
2023-08-15,3845170.4967019204,3858202.8134973506
2023-08-16,3917619.420321429,3916075.6249180795
2023-08-17,3831457.958507604,4006859.316842483
2023-08-18,3552053.0547307027,3993104.4699459593
2023-08-19,3099782.2317165635,2877588.013854871
2023-08-20,3359367.8174206386,3127170.249209139
2023-08-21,3591103.766063889,3318281.956502854
2023-08-22,3966407.4851920973,3887263.0225510877
2023-08-23,4061998.97687768,3770633.426885968
2023-08-24,3950968.2272192,4161179.0141442623
2023-08-25,3503692.7389818137,3989478.026836729
2023-08-26,3452321.507140354,3491517.7579363175
2023-08-27,3967209.694743852,3449522.6335165487
2023-08-28,6430181.017618792,6287586.853322986
2023-08-29,7272339.153006562,7389210.809987554
2023-08-30,7114906.499881329,6928893.412398654
2023-08-31,7242745.588219354,7268172.663049074
2023-09-01,6254207.868293762,6040759.98511925
2023-09-02,3247091.5146962455,3386109.946644637
2023-09-03,2796992.188051269,3121224.3422856983
2023-09-04,2622338.526893712,2684319.5352044003
2023-09-05,2766348.537373326,2463611.414681594
2023-09-06,2699536.412194062,2286888.9536292143
2023-09-07,2744424.3809530395,2527467.5729104034
2023-09-08,2907944.3321394264,2998409.722690015
2023-09-09,2974064.275251309,2586170.06321804
2023-09-10,3352118.7468247274,3135378.5446372335
2023-09-11,3590947.4301897013,3696862.031257611
2023-09-12,3509765.0050142813,3585968.675150605
2023-09-13,3433920.0544385132,3274774.9565475676
2023-09-14,3273689.580346103,2986935.6360673374
2023-09-15,3308338.9253491294,3355109.225542065
2023-09-16,3220270.9378712275,3037747.5500390166
2023-09-17,3369803.0640066746,2973806.200133758
2023-09-18,3572158.925796931,3437908.098634915
2023-09-19,3619814.272817551,3575481.3008434707
2023-09-20,3442406.0738020805,3056613.852855161
2023-09-21,3241105.4078025306,3188696.335977214
2023-09-22,3291974.565154556,3513703.4702987336
2023-09-23,3272211.4062640877,3230448.646441471
2023-09-24,3626126.265865019,3447086.582125728
2023-09-25,4023421.9450136465,3998279.7530884105
2023-09-26,4664141.676735963,4687839.217955082
2023-09-27,4864323.893877865,4372355.408098551
2023-09-28,5056900.954273501,4798139.910755955
2023-09-29,4825056.683241608,4429699.564450774
2023-09-30,4207290.562793674,3918940.2422522693
2023-10-01,3452523.7609175174,3021490.6000743383
2023-10-02,2080468.8844191984,2531044.9395331456
2023-10-03,2230273.0040458436,2395598.5205722717
2023-10-04,2709167.3064419506,2539021.520658598
2023-10-05,2423389.851882472,2222382.343572557
2023-10-06,2482211.3692295263,2406598.6758696316
2023-10-07,2320176.3961477485,2265058.9128915053
2023-10-08,2665627.1835045405,2651569.475200483
2023-10-09,2764406.8767595673,2816509.758561598
2023-10-10,2796671.356532307,2836250.2257872154
2023-10-11,2838285.619089605,2837980.1602615267
2023-10-12,2841419.608985507,2741389.790673024
2023-10-13,2965835.226088741,2835979.40162724
2023-10-14,2876007.463460739,2755207.5283389636
2023-10-15,3048645.7659458034,2770027.3048059
2023-10-16,3152008.0948058516,3000243.4955521203
2023-10-17,3082765.2503487095,3045879.5994957006
2023-10-18,3224389.4485172704,3128683.8606106536
2023-10-19,2990625.2169442424,2861148.272042831
2023-10-20,3017792.8927208306,2918064.0446465826
2023-10-21,3026346.4087183177,2927780.0019098306
2023-10-22,3099743.1119394717,2907443.165227756
2023-10-23,3325971.3539930955,3183744.9435456875
2023-10-24,3309254.8726617233,3306344.4021089454
2023-10-25,3511195.0427681315,3307127.8632303043
2023-10-26,3291427.1273277774,3076646.7314788303
2023-10-27,3408845.280881897,3404434.136915192
2023-10-28,4217072.646956789,4387439.321721662
2023-10-29,4808513.321973673,4283869.304619632
2023-10-30,4611819.415312189,4449508.371213239
2023-10-31,4745782.725209866,4665359.752427396
2023-11-01,3991550.5926363706,3649913.923338721
2023-11-02,2563629.065505816,2486733.7232971983
2023-11-03,1752756.1708274956,1739714.7325853852
2023-11-04,1710058.1353100643,1796946.6950277989
2023-11-05,2098065.804724564,2309301.2975405874
2023-11-06,2285550.5246781,2397600.559390302
2023-11-07,2269102.139346219,2289064.871014272
2023-11-08,2217850.9155981536,2174372.954918456
2023-11-09,2234819.261047858,2131101.112948337
2023-11-10,2238315.790538397,2407413.037992769
2023-11-11,2458840.691208319,2327899.377011109
2023-11-12,2757194.3125897525,2577311.1700521866
2023-11-13,2934661.4509306927,2969300.9471985917
2023-11-14,2847932.354087384,2695592.7884229156
2023-11-15,2633394.710515077,2387616.000473284
2023-11-16,2580764.13663051,2396990.0044804025
2023-11-17,2374706.765065877,2273193.034085944
2023-11-18,2475794.7253391827,2519023.165073309
2023-11-19,2731332.284779556,2609166.2351850187
2023-11-20,2763714.2744432813,2723441.533483788
2023-11-21,2638068.3917303467,2554364.6856081006
2023-11-22,2374330.2813953613,2206604.7538570142
2023-11-23,2182840.7275949633,2310435.7851260784
2023-11-24,2314404.4144819467,2511353.234910601
2023-11-25,2503096.8544077445,2547100.8078532782
2023-11-26,2991437.893464888,3053055.615264346
2023-11-27,3525027.088653879,3710521.199081737
2023-11-28,3793745.6777179004,3774912.2450754032
2023-11-29,3684834.213006019,3530034.294214038
2023-11-30,3265190.2590590604,2921758.0870001363
2023-12-01,2209240.089190262,2358975.47024837
2023-12-02,1631133.2505221737,1637094.1473506703
2023-12-03,1264259.584893484,1661445.9905494165
2023-12-04,1492065.8398140178,1878353.725272803
2023-12-05,1477314.4235665444,2271987.148664193
2023-12-06,1579226.5043300556,2173339.6885806536
2023-12-07,1401703.7138584445,1947669.2617667692
2023-12-08,1451251.8172846036,1977040.716007977
2023-12-09,1704800.703863306,2191229.4208275983
2023-12-10,2026287.7738180303,2500500.563676525
2023-12-11,2132155.251779545,2762899.096541949
2023-12-12,2139421.746298182,2908792.7652981775
2023-12-13,2121652.1130218557,2772445.027358492
2023-12-14,2117408.8986018156,2792903.6571394084
2023-12-15,2018885.2731821088,2556352.23014998
2023-12-16,2038937.003130394,2555154.6338700806
2023-12-17,2289713.359107995,2596671.062485687
2023-12-18,2703312.586435763,3149819.057225616
2023-12-19,2546266.016525209,3213276.9554785653
2023-12-20,2456403.6748268553,3273665.8996782484
2023-12-21,2432612.843909733,3248511.3637035065
2023-12-22,2429509.7354693734,2986922.6405008994
2023-12-23,2295104.7438106854,2694405.944280484
2023-12-24,2361007.882583034,2681815.558483323
2023-12-25,2659861.6409370983,2885322.0807043905
2023-12-26,2502950.8137220102,3510113.8100891886
2023-12-27,2761794.286300586,3748614.9354243935
2023-12-28,4247725.459796564,5279040.872501787
2023-12-29,4481831.083569336,5154045.355796945
2023-12-30,4342122.074327827,4844844.5894726785
2023-12-31,4119918.0802623006,4329495.942311598
2024-01-01,3722604.6650906783,3985873.3133204435
2024-01-02,2179341.655680923,3102644.0706134057
2024-01-03,1542441.8279290397,1705452.5456691475
2024-01-04,1477598.2178945732,1722370.5130495788
2024-01-05,1519968.991479973,1693663.2727747662
2024-01-06,1713786.5916474846,1866494.0261284881
2024-01-07,1936019.0172293033,2228723.9147159234
2024-01-08,2077369.2167152246,2354471.737564508
2024-01-09,2089496.0953014272,2439670.8715345664
2024-01-10,2180608.5330573623,2583213.865596497
2024-01-11,2060703.894190439,2272215.5290413946
2024-01-12,2198710.7199071967,2411238.321774463
2024-01-13,2154368.0653974586,2358919.3288348666
2024-01-14,2411530.1478652665,2661070.7570972885
2024-01-15,2498877.4205297823,2687699.772909711
2024-01-16,2476150.0347860563,2851538.3552764505
2024-01-17,2285515.380809248,2596288.7733255113
2024-01-18,2192200.193544064,2565193.2464506575
2024-01-19,2364966.5867284876,2649690.304287421
2024-01-20,2477875.5007172083,2622224.2492503207
2024-01-21,2756787.531769576,2785599.5336697763
2024-01-22,2803593.830154998,3059704.187027349
2024-01-23,2587420.57706109,3053363.923983112
2024-01-24,2573206.870181674,2893476.9490653416
2024-01-25,2689709.1180515303,2875814.4939907314
2024-01-26,2758964.9560723873,2809569.3238749425
2024-01-27,3092114.9889783165,2927561.3510724553
2024-01-28,4114590.9454427934,4318507.940057191
2024-01-29,4459891.092146304,4825231.447453736
2024-01-30,4103037.083084509,4834602.875218102
2024-01-31,3642818.1655526184,4449881.552367544
2024-02-01,3148329.9473533668,4073968.0290831216
2024-02-02,2383280.232126308,2898924.6348721846
2024-02-03,1877897.3977576315,2063428.5629697137
2024-02-04,2025179.5864992272,2243578.3986621867
2024-02-05,2321228.333120164,2579545.997655067
2024-02-06,2332696.9838656564,2583437.979915244
2024-02-07,2337425.562708714,2626307.112839759
2024-02-08,2415757.422567184,2648548.5327746216
2024-02-09,2591853.9790115403,2673934.7587778335
2024-02-10,2744172.756734525,2754540.3974346416
2024-02-11,3086385.9901873316,2967289.9214956556
2024-02-12,3441945.5942327464,3413300.9182058997
2024-02-13,3386982.840023164,3319809.546362706
2024-02-14,3233951.5142583232,3229812.186277545
2024-02-15,3197244.6368434634,3140232.892208374
2024-02-16,3202981.7820282793,3188449.8093777783
2024-02-17,3314478.563981702,3144724.468182914
2024-02-18,3634897.8647708376,3418559.770137503
2024-02-19,4088078.9663701495,3713269.1616205517
2024-02-20,3956838.7179631134,3908524.5115795378
2024-02-21,3665124.1154021686,3700354.3315409855
2024-02-22,3579773.1052594353,3644856.092322545
2024-02-23,3736858.5474408506,3555385.034343743
2024-02-24,4156208.8832198805,3584763.6924111294
2024-02-25,5046282.606149595,4102868.2033824157
2024-02-26,6472790.287445322,5298801.071072551
2024-02-27,6322862.698719521,5379978.224901469
2024-02-28,5869166.174550262,5425640.720257915
2024-02-29,5204520.650123296,4509369.71816835
2024-03-01,3831071.2923221756,3702576.2822024375
2024-03-02,2129177.294576121,1969132.4404720026
2024-03-03,2101298.2649499555,2239074.7597815758
2024-03-04,2719077.765181755,2631213.524872338
2024-03-05,3217308.167747987,3052405.794097971
2024-03-06,3740825.9382709945,3511873.574757056
2024-03-07,3545733.339833507,3718833.137179851
2024-03-08,3475416.518720784,3572779.9606845747
2024-03-09,3525066.1774025825,3294500.306105177
2024-03-10,3774149.900503878,3576373.861186318
2024-03-11,4274400.953774262,4071624.904702284
2024-03-12,4735907.138745387,4172862.229117854
2024-03-13,5312925.188040277,4849844.752217496
2024-03-14,5039208.195205648,4744065.888900392
2024-03-15,4300026.600475178,4152184.226234087
2024-03-16,4147186.1988484766,4215639.686120108
2024-03-17,4256358.531117748,4141839.7285051118
2024-03-18,4647481.474672272,4392600.89575458
2024-03-19,4968353.270823469,4717728.806653837
2024-03-20,5344780.94863716,5264115.646270486
2024-03-21,5159481.027172258,5345078.610646447
2024-03-22,4532797.838932157,4928649.041455787
2024-03-23,4453587.981512978,4708550.7474259995
2024-03-24,4669838.104337214,4694049.827122594
2024-03-25,5198202.920412841,5022981.051296943
2024-03-26,5557238.645940031,5527976.653913666
2024-03-27,6298611.489818749,6140425.938851575
2024-03-28,6295446.611540617,6102169.852627583
2024-03-29,7768533.811164567,9746167.924562514
2024-03-30,8239509.214692507,9181352.247458
2024-03-31,8469041.518759983,8400728.149310708
2024-04-01,8258122.775323467,8402959.948424857
2024-04-02,7895267.245471112,7066992.431094987
2024-04-03,6589186.449678385,5542530.898568617
2024-04-04,3214069.587485942,2858414.0572208213
2024-04-05,3174306.551141976,3215074.9088866063
2024-04-06,3399465.707884209,3153052.3883600486
2024-04-07,3562618.431863612,3293978.4418094717
2024-04-08,4093440.454211722,4018604.6081004837
2024-04-09,4594865.922796331,4378070.269826498
2024-04-10,5268623.844281959,4798344.275133598
2024-04-11,4694370.526372793,4402387.02407981
2024-04-12,4545136.806988431,4546765.932849806
2024-04-13,4514691.909033842,4741357.751651843
2024-04-14,4652002.0352558335,4698315.182099857
2024-04-15,5032020.85431988,5046944.90913342
2024-04-16,5350951.523885703,5288383.497225796
2024-04-17,5896145.572447487,5407884.953060575
2024-04-18,5224444.174085392,4968947.689994502
2024-04-19,4886286.732455254,4932593.486021333
2024-04-20,4555745.699758143,4615981.012082679
2024-04-21,4869076.439649776,5210103.579128467
2024-04-22,5325981.245967777,5568445.774625675
2024-04-23,5960166.893317852,6147952.145449328
2024-04-24,6710287.349861517,6233474.370988858
2024-04-25,6314399.076608517,5552489.163703904
2024-04-26,5662162.710624456,5251211.227138193
2024-04-27,5729157.839874634,5690495.7888821
2024-04-28,7736494.002095818,6960502.574699756
2024-04-29,8493126.49900537,7736603.765800564
2024-04-30,8843451.094127117,7935307.214943955
2024-05-01,7959063.197240409,7644845.398663074
2024-05-02,7117040.654928421,6963035.689522555
2024-05-03,5373211.426065084,4569675.12063323
2024-05-04,3381308.798957491,2739815.9063092247
2024-05-05,3431036.369911641,2951517.18741973
2024-05-06,3696903.8827905785,3422367.6019100384
2024-05-07,3933234.899910831,3463111.276152541
2024-05-08,4535630.058927539,4003469.6459458456
2024-05-09,4885430.860863664,4256042.408569928
2024-05-10,4752012.165042444,4128696.9612689936
2024-05-11,4473595.331877974,4112799.3596376535
2024-05-12,4409596.076671566,3999935.8850342007
2024-05-13,4804549.356850282,4447292.979135958
2024-05-14,5272680.251833425,4704904.421304989
2024-05-15,5935438.679709858,5240577.543694178
2024-05-16,5722370.89365284,5422015.370869194
2024-05-17,5292226.523993435,5243706.045409035
2024-05-18,4840938.424670674,4730218.306953957
2024-05-19,4483793.3865082655,3925842.0176828667
2024-05-20,5035861.586100652,4504857.025842372
2024-05-21,5941245.81413138,5124458.8248754395
2024-05-22,6509236.6911589485,5577012.097423035
2024-05-23,6446361.83811083,5847028.28152377
2024-05-24,5614425.866750577,5498800.7295223
2024-05-25,5075838.106080205,5085051.222190812
2024-05-26,4857412.783501302,4568983.340185728
2024-05-27,5266529.052416411,4628745.783176024
2024-05-28,7081081.345163334,6032515.932512031
2024-05-29,9635192.033979872,8868257.211021444
2024-05-30,10457569.774518223,9815483.465212863
2024-05-31,9769427.158440515,9333524.788829716
2024-06-01,9437543.727310393,8397816.772198778
2024-06-02,7536143.837780785,6552056.106725818
2024-06-03,4861807.115335608,4494049.530428753
2024-06-04,3745836.319051753,2863772.338510719
2024-06-05,4236593.815753238,3678376.27578839
2024-06-06,4335282.475794523,4029234.040280213
2024-06-07,4017918.106990425,3593771.427333148
2024-06-08,3652623.982753639,3297408.1688176063
2024-06-09,3974967.8385614417,3829642.2028597957
2024-06-10,4484995.583625745,4443589.066956757
2024-06-11,5089756.958230536,4404866.539536891
2024-06-12,5438530.537714559,4838171.063715002
2024-06-13,5203397.956668017,5024680.1508808695
2024-06-14,4800340.737981599,4700830.197632602
2024-06-15,4654417.868001857,4242738.928898612
2024-06-16,5005582.531581572,4824250.970547763
2024-06-17,5136058.404952738,4962473.923477805
2024-06-18,5482587.335907932,4836642.999192387
2024-06-19,6107356.533940835,5152560.934047026
2024-06-20,5707475.978943301,5204594.046464521
2024-06-21,5052563.039783934,5122486.09839908
2024-06-22,4529184.804678967,4573772.5352602
2024-06-23,4818695.044978813,5031266.861497896
2024-06-24,5071897.188372258,5213725.411775261
2024-06-25,5816367.642946313,5389993.153917972
2024-06-26,6569305.064526459,6168114.369901773
2024-06-27,6582915.537887364,6581217.734516087
2024-06-28,6862015.5484650675,7178548.352988856
2024-06-29,6503708.110917993,6884475.298931531
2024-06-30,6860835.136098719,6800818.741820286
2024-07-01,6116030.613349633,6727691.140582209
