Date,Revenue,COGS
2023-11-18,2739004.7000451293,2424900.189275021
2023-11-19,2786495.949085446,2487689.7229533126
2023-11-20,2869756.2543968726,2569241.282984208
2023-11-21,2691731.855588928,2487860.212195917
2023-11-22,2663419.5876164786,2324927.184117707
2023-11-23,2349387.7675611093,2400107.0397154684
2023-11-24,2406586.719094015,2514962.91645948
2023-11-25,2660980.21587127,2569940.8145327005
2023-11-26,2907221.0152644976,2790747.13514334
2023-11-27,3252775.0448505073,3130921.58344306
2023-11-28,3266604.5804266827,3381859.159860985
2023-11-29,3280545.480335377,3165216.6108101676
2023-11-30,3019845.7146041333,2822038.5562635073
2023-12-01,2398600.5440378124,2384325.4684589324
2023-12-02,1853030.7439980188,1971026.889772036
2023-12-03,1810854.0178853923,1984694.2676378
2023-12-04,1955564.5493732172,2066163.0662262822
2023-12-05,1812684.2100581864,2208908.502348874
2023-12-06,1875301.2510869794,2245233.0248297094
2023-12-07,1885235.6206666306,2135399.134931809
2023-12-08,1763899.4652967618,2130342.361603884
2023-12-09,1924279.3836288073,2243689.8667634088
2023-12-10,2177861.175422898,2398743.5153895025
2023-12-11,2331684.9181710146,2536453.4921078263
2023-12-12,2407309.0663009076,2582116.4131641407
2023-12-13,2503467.8560922206,2552789.7943166955
2023-12-14,2499545.5139695248,2519818.1773438165
2023-12-15,2380868.744489883,2508424.7371770144
2023-12-16,2417100.413602508,2532751.167967077
2023-12-17,2510972.402472927,2570539.561474702
2023-12-18,2738810.5834766016,2821864.826814189
2023-12-19,2663050.5541258263,2905387.7212372296
2023-12-20,2734483.583264589,2829630.8807869055
2023-12-21,2629791.602145545,2712643.0100510824
2023-12-22,2526326.2703674533,2640553.595118801
2023-12-23,2479216.7588791656,2510036.1467240104
2023-12-24,2693841.0675515095,2553307.7362975087
2023-12-25,2769543.886644173,2720777.4593229727
2023-12-26,2655133.720347768,2809442.6724123624
2023-12-27,3025991.1856508595,2933757.247684101
2023-12-28,4095869.4978798553,3799329.7611685274
2023-12-29,4229357.711439541,4195909.784594778
2023-12-30,4110532.025349792,4152137.407882984
2023-12-31,3982383.0895128036,4030328.9335395363
2024-01-01,3409199.9068225925,3649972.0203368575
2024-01-02,2586565.231444835,2848592.9611633783
2024-01-03,2090750.9602749841,2141668.973418351
2024-01-04,1889151.8202098284,1879778.6144072297
2024-01-05,1836624.2539659245,1938140.3643499557
2024-01-06,2038567.3679493694,2111950.509725216
2024-01-07,2212811.644887672,2277863.384418065
2024-01-08,2392106.1218669657,2374667.7269095583
2024-01-09,2437184.8885696386,2479870.954342276
2024-01-10,2534238.679624919,2437813.603230972
2024-01-11,2492640.220191344,2380434.650751045
2024-01-12,2572402.034940577,2348757.7478579404
2024-01-13,2561174.526435051,2367397.099680859
2024-01-14,2777897.4492063904,2507457.0988558196
2024-01-15,2959121.817325234,2604532.710521497
2024-01-16,2877661.9188517914,2648214.27426183
2024-01-17,2781658.8342645494,2522002.695698431
2024-01-18,2687107.782447284,2480818.169236007
2024-01-19,2656539.111301513,2402393.536572765
2024-01-20,2786969.698223946,2390115.428425378
2024-01-21,2883734.03637153,2578151.074449176
2024-01-22,3157154.8450828823,2707574.1038666414
2024-01-23,3142188.6373601286,2851839.8826968865
2024-01-24,3123466.3566964706,2780784.684588072
2024-01-25,3047293.4104919014,2812962.535205041
2024-01-26,3059956.227284192,2809991.740998668
2024-01-27,3273434.566210703,2958295.9980697306
2024-01-28,3965715.682481848,3675543.880426632
2024-01-29,4239194.259685032,3916320.795323695
2024-01-30,4369162.4897792535,4022539.7856004294
2024-01-31,4133309.232598,3815171.9887396973
2024-02-01,3492367.380575284,3258171.2771411547
2024-02-02,2702843.336428705,2584859.231341926
2024-02-03,2256341.693176406,2241160.6247016056
2024-02-04,2388563.824133378,2337482.829326259
2024-02-05,2746851.030568679,2683659.9367631455
2024-02-06,2785567.9796135616,2785308.711826048
2024-02-07,2787581.0204179347,2806395.0433362382
2024-02-08,2779749.919429127,2711975.9441016954
2024-02-09,2920294.9182959963,2709171.083625694
2024-02-10,2873745.4479131107,2631788.6881426983
2024-02-11,3180893.6179925716,2735107.2388819237
2024-02-12,3546776.3819140056,3002917.465180682
2024-02-13,3454639.4303822033,3076535.809071401
2024-02-14,3498119.443653156,3083864.8677934003
2024-02-15,3441262.842983786,3046617.72165973
2024-02-16,3403381.0625384767,3028044.4204359376
2024-02-17,3376035.88999322,2958351.9474343895
2024-02-18,3469505.972708195,3015540.970155802
2024-02-19,3782288.160647054,3253410.7256857622
2024-02-20,3662513.5305338884,3268860.092746916
2024-02-21,3783376.835868829,3309273.3577635395
2024-02-22,3737472.0772851147,3307452.070435638
2024-02-23,3660550.5555426595,3214252.0965610654
2024-02-24,3745843.4549123333,3235789.105941525
2024-02-25,4159730.3911571004,3542016.657912966
2024-02-26,4752072.630709643,3926913.9164209696
2024-02-27,4715937.719887653,4028823.941642303
2024-02-28,4926674.099523298,4272364.296583432
2024-02-29,4777442.560727562,4091335.77330653
2024-03-01,4044901.1895297407,3477932.2417816687
2024-03-02,2959510.590408448,2741321.662837144
2024-03-03,2962162.5213990835,2556250.4168836745
2024-03-04,2981594.67419941,2616979.4310695804
2024-03-05,3306896.9022347867,3004610.5666408255
2024-03-06,3720058.998338077,3408669.2396226516
2024-03-07,3745976.6126367543,3486255.63661626
2024-03-08,3550457.971906804,3281278.582527254
2024-03-09,3667689.93428875,3162470.8694181996
2024-03-10,3930129.5965155973,3198387.053310306
2024-03-11,4192323.963164012,3542960.200492719
2024-03-12,4282209.085682098,3777880.723787442
2024-03-13,4826784.919644404,4109122.7310995185
2024-03-14,4903725.892779646,4197252.96158103
2024-03-15,4222748.915743284,3811797.8766751704
2024-03-16,4115106.8234335096,3633564.578417202
2024-03-17,4236108.730134748,3737602.934940205
2024-03-18,4427857.260446656,3982085.660451401
2024-03-19,4472567.323967202,4091241.4410520527
2024-03-20,4857558.302841879,4331374.850652266
2024-03-21,4839236.910769141,4560879.918649721
2024-03-22,4352173.390248058,4287942.120512967
2024-03-23,4241790.191304521,4179496.5001657037
2024-03-24,4387773.579627708,4166614.748945286
2024-03-25,4704874.408420535,4355687.106499522
2024-03-26,4859132.43600527,4614585.512313373
2024-03-27,5293082.58375848,4934417.600082527
2024-03-28,5731971.048640735,5286880.687788544
2024-03-29,6796068.509852936,6602362.540659039
2024-03-30,7257393.881820142,6797875.587708251
2024-03-31,7758048.254234067,6572079.37514507
2024-04-01,7636814.772981879,5748512.403355338
2024-04-02,6722258.052112803,5313958.793173183
2024-04-03,6003075.561860893,4494265.87821709
2024-04-04,3110035.176875164,3372571.839837832
2024-04-05,3435774.687921894,3400962.986953359
2024-04-06,3498894.690111148,3486867.855815366
2024-04-07,3610242.8851540866,3670805.197646503
2024-04-08,4147267.311712954,4021359.284474352
2024-04-09,4411642.157496953,4314241.19342973
2024-04-10,5074235.296836402,4622757.48619168
2024-04-11,4599636.722269878,4377557.604370176
2024-04-12,4514240.719195969,4279434.412027671
2024-04-13,4569839.535753929,4331240.526937563
2024-04-14,4593850.807940175,4468675.897884315
2024-04-15,4895985.25393474,4654095.100391623
2024-04-16,5037043.629914773,4778741.875711384
2024-04-17,5379436.599346825,4956406.324380102
2024-04-18,4794272.83427292,4746237.308877433
2024-04-19,4624720.525250782,4490873.339530532
2024-04-20,4469698.429092556,4298667.247702562
2024-04-21,4679068.880375967,4492609.3298946805
2024-04-22,5036080.278256121,4635656.680816733
2024-04-23,5241985.057025045,4931032.252347134
2024-04-24,5560909.961891722,5202406.371458544
2024-04-25,5361223.977610381,5106917.9449198395
2024-04-26,5027890.6381630665,4703612.278134379
2024-04-27,5182808.064169222,4831399.690547432
2024-04-28,6458350.04902278,5686298.290845001
2024-04-29,6967463.2332996335,6284608.255733886
2024-04-30,7361689.736516616,6332392.853119641
2024-05-01,7232047.811167267,5668991.820591008
2024-05-02,6360077.891815975,5067377.408102504
2024-05-03,4917917.361155651,4070130.6952634784
2024-05-04,3564969.4801469874,3114273.2340983753
2024-05-05,3492700.207917114,3184858.8311469336
2024-05-06,3856642.858173062,3407016.579186745
2024-05-07,3845120.0274141366,3417121.9594081882
2024-05-08,4322716.250478692,3808073.5503588794
2024-05-09,4604389.604539518,4039963.9359357664
2024-05-10,4433628.691240935,3868572.8345572026
2024-05-11,4350358.608303561,3772552.6070686174
2024-05-12,4325427.187154403,3878795.0944404337
2024-05-13,4709501.286376881,4058892.693058588
2024-05-14,4847409.080056649,4130856.241806414
2024-05-15,5295510.4737571655,4326905.033761445
2024-05-16,5163304.724992193,4627578.848918483
2024-05-17,4784501.057136643,4325153.644618656
2024-05-18,4489643.527599545,4163781.635311141
2024-05-19,4451532.0988450395,4072922.301710774
2024-05-20,4778363.61128509,4296850.492889382
2024-05-21,4857439.267959501,4362835.982336771
2024-05-22,5360946.171807583,4646097.571775297
2024-05-23,5421699.680583282,4811092.965543621
2024-05-24,4900027.789933787,4406425.01161308
2024-05-25,4733249.631408323,4116063.745162804
2024-05-26,4639004.261567706,4048756.682242803
2024-05-27,5008947.6591716325,4313133.253895199
2024-05-28,5972441.247220255,5265316.354130933
2024-05-29,7523644.776147728,6325752.324823911
2024-05-30,8816705.528792463,6923242.25033858
2024-05-31,8380193.272905878,6273773.59607272
2024-06-01,7745715.454854687,5347220.134533259
2024-06-02,6045880.213581253,4748451.355372567
2024-06-03,4614289.475035673,4002644.273708547
2024-06-04,3671840.752380974,3298760.8612373876
2024-06-05,3936165.52631712,3565491.9960831488
2024-06-06,3834672.4472797946,3592832.003382564
2024-06-07,3745628.1872477876,3477745.907983788
2024-06-08,3729238.2817360684,3512178.386640174
2024-06-09,3986899.2654547337,3706264.363593793
2024-06-10,4434754.371353312,3899158.032660218
2024-06-11,4405471.353502212,4043327.9463508185
2024-06-12,4735154.402100533,4275507.7308115475
2024-06-13,4705083.956655814,4224180.706878438
2024-06-14,4469040.354732316,3992361.1023665047
2024-06-15,4375941.658133015,3914615.758444053
2024-06-16,4501591.683449349,4069267.223645188
2024-06-17,4804832.259286512,4082253.7963074115
2024-06-18,4536766.122466776,4082552.6299516005
2024-06-19,4968046.441533893,4207125.204159696
2024-06-20,4507362.654772088,4273019.773704669
2024-06-21,4279396.299411333,4114628.400738515
2024-06-22,3982889.8864839897,4051554.51356202
2024-06-23,4258434.798795856,4216707.998708823
2024-06-24,4442439.371188947,4375295.392198302
2024-06-25,4617687.43186006,4517627.741129
2024-06-26,4915480.325177507,4829676.3717454225
2024-06-27,4989569.112090851,4959288.638764406
2024-06-28,5536637.636832648,5541489.247692612
2024-06-29,5429376.646606362,5298940.656531623
2024-06-30,5769486.194876846,5390638.779316184
2024-07-01,5238966.581382308,4561023.736090164
