Date,Revenue,COGS
2023-03-12,3945488.932225577,3691291.2322174762
2023-03-13,4441358.032697705,4012027.3358011846
2023-03-14,4602292.151839696,4298662.563362016
2023-03-15,5032065.619467479,4658425.642643838
2023-03-16,4784829.078882485,4494544.686666487
2023-03-17,4400250.281937155,4361889.715575796
2023-03-18,4149600.7045521145,4006679.1831946694
2023-03-19,4552370.783194768,4087226.3439266006
2023-03-20,4770151.8393338155,4407488.096135208
2023-03-21,4762049.73460142,4633165.92619763
2023-03-22,5288481.724630981,5213155.253374109
2023-03-23,5106480.895122621,5457095.601616595
2023-03-24,4372877.283280104,4935701.850368975
2023-03-25,4283828.725471092,4494302.394788703
2023-03-26,4836321.792784338,4567233.272396286
2023-03-27,5307013.529795909,5309277.766350768
2023-03-28,5575029.030207114,5447096.006246982
2023-03-29,6265875.462809148,6161095.25509753
2023-03-30,10271023.333122073,10830895.211670684
2023-03-31,8506085.040317785,9550918.585988302
2023-04-01,7823682.879585134,8243350.966754576
2023-04-02,7276296.884720097,7215397.279418217
2023-04-03,6738212.27603685,6582233.080372767
2023-04-04,3236490.611706232,2710013.4995822916
2023-04-05,3390552.3091494776,3382125.1090144375
2023-04-06,3214792.3588089226,3240485.373022513
2023-04-07,3059988.354006317,2897901.914148024
2023-04-08,3473131.73342082,3207973.0274819024
2023-04-09,4024258.054161186,3709583.995178595
2023-04-10,4342968.548252641,3997541.263826748
2023-04-11,4520859.748680272,4366216.999500975
2023-04-12,4919266.912099229,4687184.154745256
2023-04-13,4644115.946408608,4571238.514606804
2023-04-14,4567545.290024352,4546896.34246712
2023-04-15,4693676.8284755,4672979.312424245
2023-04-16,4873292.337895985,4613135.275030046
2023-04-17,4976990.433301673,4586808.1433190415
2023-04-18,4929807.292201021,4530867.800402078
2023-04-19,5306170.694809963,5201094.167740609
2023-04-20,4717886.121406002,5010627.78608075
2023-04-21,4255839.164059902,4297565.439232716
2023-04-22,4578215.640452326,4847377.225693384
2023-04-23,5101839.822772767,4850919.325374236
2023-04-24,5435153.908820374,5190373.537394418
2023-04-25,5623575.107077163,5667237.624854271
2023-04-26,6152526.503506929,6376527.111489128
2023-04-27,5708870.131617044,5680800.386087388
2023-04-28,5708905.30186414,5884060.423914417
2023-04-29,7438148.351250073,7001679.692016133
2023-04-30,7486794.951834483,6660836.267042093
2023-05-01,7052389.107749061,6222891.148616499
2023-05-02,6576000.533601443,5694686.858932176
2023-05-03,6580118.182433011,6302021.116974638
2023-05-04,4900214.512609676,3044574.8139325758
2023-05-05,3148950.621083011,3430101.1531530237
2023-05-06,3182257.4886073666,2904314.9100387474
2023-05-07,3638140.967446821,3243469.759004137
2023-05-08,3465871.8372921064,2961957.5553079345
2023-05-09,4033814.5803606445,3351825.2436041413
2023-05-10,4653709.323505097,4010706.3233851264
2023-05-11,4928025.450276777,4357511.761877711
2023-05-12,4380622.022178293,4087016.050549168
2023-05-13,4094890.095490137,3877175.1021317244
2023-05-14,4545372.710263197,4260213.377441035
2023-05-15,4503106.104542705,4292357.587698901
2023-05-16,4777102.065870273,4391228.072602653
2023-05-17,5494345.804543092,4840739.410139589
2023-05-18,5754908.8314571995,5733411.614906944
2023-05-19,4523810.773816976,4971552.279649646
2023-05-20,3730669.1458787206,3848818.1261144113
2023-05-21,4451280.181297121,4389234.828101376
2023-05-22,4693303.779736944,4692478.623983513
2023-05-23,5215593.20462318,4640963.733678189
2023-05-24,5899693.969111204,5450398.129434003
2023-05-25,6396317.16500747,6408379.262903868
2023-05-26,4917915.315481675,5328213.892180012
2023-05-27,4415502.69340808,4368812.507550849
2023-05-28,5283684.029072975,4757977.017559147
2023-05-29,6082958.200845103,5961048.525579374
2023-05-30,9130753.148481907,8366452.805443341
2023-05-31,9646010.304291338,8770213.52943213
2023-06-01,8772147.305820908,8832648.600491835
2023-06-02,7463656.581903223,7436522.991844616
2023-06-03,6030107.694770347,6083450.170920051
2023-06-04,3530970.1567586353,2768179.3383147335
2023-06-05,3261814.162661533,3027229.88775948
2023-06-06,3464210.0904267756,3126062.52506078
2023-06-07,3830502.020766509,3614620.277725715
2023-06-08,3628266.1057184436,3788718.158447179
2023-06-09,3534252.291642301,3236186.0566841685
2023-06-10,3981378.4154722313,3598601.9561198363
2023-06-11,4110205.895886964,3967164.3437732807
2023-06-12,4329872.742251875,4167176.0061703324
2023-06-13,4301622.358553657,4292051.981408003
2023-06-14,4934210.72565216,4713102.432096268
2023-06-15,4810937.59591889,4728197.459624842
2023-06-16,4275987.029620787,4180530.3307227544
2023-06-17,4512738.143680491,4419366.80456398
2023-06-18,4644109.410414564,4531323.727068801
2023-06-19,4376725.004742055,4426697.610145418
2023-06-20,4650221.503933389,4392491.737002489
2023-06-21,5324125.994538414,5131688.902123489
2023-06-22,5093550.504751725,5127526.713993491
2023-06-23,4196451.830939392,4294037.472447434
2023-06-24,4182826.817033377,4592330.19227452
2023-06-25,4478651.035483959,4669536.330893423
2023-06-26,4566365.045719042,4887176.570366034
2023-06-27,5164599.129317276,5468655.35995211
2023-06-28,6614585.9664804125,7100221.717414076
2023-06-29,7250230.375051899,7838444.361823528
2023-06-30,6115250.76279784,6575544.036022128
2023-07-01,5338956.088314214,6015578.614581038
2023-07-02,4647689.395302573,5251367.919695788
2023-07-03,3805333.979355312,4522677.00604071
2023-07-04,2288419.1093373634,2290453.0550947497
2023-07-05,2443982.4650761774,2527917.9561639004
2023-07-06,2554467.262117449,2849455.2627677694
2023-07-07,2729763.596192571,2844379.7486593775
2023-07-08,2678907.7186860596,2699157.3634303384
2023-07-09,3047749.656973046,2994293.4315000935
2023-07-10,3344881.7894151993,3264118.177419396
2023-07-11,3545409.7328068325,3872083.9307712764
2023-07-12,3645341.2983639822,4107267.773998506
2023-07-13,3630536.983145283,4144022.1988201966
2023-07-14,3423419.713611675,4000036.7088505286
2023-07-15,3452656.881643988,3733758.0634074644
2023-07-16,3710664.625733046,3860601.9170223726
2023-07-17,3883073.6471790024,3977716.4641057937
2023-07-18,3792476.2638575356,4057633.876378424
2023-07-19,3918188.1988575524,4145757.551255654
2023-07-20,3959196.0079052853,4407121.706446811
2023-07-21,3608830.6703122114,4130315.293948666
2023-07-22,3592242.277863691,3503034.387430883
2023-07-23,4127068.286037658,4076938.3803323926
2023-07-24,4334511.785303528,4003774.783451475
2023-07-25,4224878.854208523,3708627.0946369926
2023-07-26,4610267.433045768,4325958.160193002
2023-07-27,4789379.418201298,4655148.716063048
2023-07-28,4933134.33817089,4729889.200855852
2023-07-29,4639781.706243465,4083861.736855849
2023-07-30,5022982.929834628,4850086.034892727
2023-07-31,6407874.124321669,6122315.346011462
2023-08-01,6410471.146062619,5553301.4133083485
2023-08-02,6010824.232208717,5410249.847021557
2023-08-03,5552614.941822157,5412516.347343467
2023-08-04,3649526.3071944034,3693534.856056162
2023-08-05,2571797.0778016713,2402987.0882721012
2023-08-06,2625767.9191290042,2638752.7997390707
2023-08-07,2774390.3682985213,2645374.6858505243
2023-08-08,3060228.96433512,3025613.261325592
2023-08-09,3214944.452213124,3023464.6388942213
2023-08-10,3360325.4938571504,3273576.431351277
2023-08-11,3400512.5916568562,3553728.095560425
2023-08-12,3063317.4882120746,2759415.413936128
2023-08-13,3103278.3230184186,2816633.0997909047
2023-08-14,3419986.6243570917,3275205.6647997666
2023-08-15,3852781.297948269,3861146.202885173
2023-08-16,3924841.7890971564,3917286.4189449605
2023-08-17,3835562.759140717,4005974.8770589554
2023-08-18,3553001.3566191574,3995122.803613775
2023-08-19,3108229.8885601377,2880447.529965945
2023-08-20,3368710.3580342927,3130666.0562880733
2023-08-21,3605276.7308022333,3320120.279513026
2023-08-22,3975061.272008075,3883644.2774317157
2023-08-23,4073976.3624742827,3767565.02750759
2023-08-24,3958787.648680067,4159655.1326499255
2023-08-25,3508315.642847769,3991362.081184122
2023-08-26,3458867.072162149,3492518.4429598595
2023-08-27,3978545.9217353626,3445644.405941482
2023-08-28,6438961.436658711,6289487.053267688
2023-08-29,7281207.8216261035,7386336.854756333
2023-08-30,7123059.197172885,6927784.193730708
2023-08-31,7250380.75693134,7264870.326644365
2023-09-01,6255573.097828832,6041095.844639233
2023-09-02,3243297.208381864,3388991.145010386
2023-09-03,2801400.210273092,3127030.8612254993
2023-09-04,2627903.945802366,2690627.489744237
2023-09-05,2771082.6082924847,2464471.7775912005
2023-09-06,2709429.1183906225,2293459.442207673
2023-09-07,2751239.7939353865,2532032.257259999
2023-09-08,2911923.1011322257,2998759.670412458
2023-09-09,2981422.7888903604,2587188.656938285
2023-09-10,3357207.968529716,3137924.3148319377
2023-09-11,3593939.4467700715,3698164.7021642844
2023-09-12,3512909.5352707463,3588542.490463945
2023-09-13,3444926.183370242,3280375.2152961735
2023-09-14,3284179.446045238,2993186.0421271916
2023-09-15,3315809.9583096337,3362221.035518854
2023-09-16,3227067.542946441,3043387.4838674776
2023-09-17,3380141.07613431,2977100.535315915
2023-09-18,3578903.005784888,3442926.7289699647
2023-09-19,3629821.8325452423,3579433.6745184464
2023-09-20,3455938.2705318523,3057808.526939507
2023-09-21,3249585.631503648,3190841.465435129
2023-09-22,3299687.580438425,3517874.010820394
2023-09-23,3279496.0040911613,3235206.070784066
2023-09-24,3636171.339457696,3446225.2792414906
2023-09-25,4031284.650450985,3999407.960087064
2023-09-26,4670571.589207257,4684570.35235483
2023-09-27,4876441.329747397,4372896.790687484
2023-09-28,5065583.29139116,4795052.377982175
2023-09-29,4836983.013859145,4429588.71709709
2023-09-30,4218252.787499692,3913982.0382842952
2023-10-01,3463515.6112423134,3018705.6356812636
2023-10-02,2085800.2143063426,2528592.621764542
2023-10-03,2234885.5090416577,2395569.2209016676
2023-10-04,2711854.1513733366,2541566.1128014955
2023-10-05,2428420.0212288504,2222687.4684567424
2023-10-06,2484241.6789687774,2408280.409294561
2023-10-07,2321104.304879422,2268882.235251468
2023-10-08,2669731.763645266,2657324.7837678315
2023-10-09,2769003.856910204,2821899.6529491483
2023-10-10,2802950.665458518,2841839.1571513517
2023-10-11,2842962.2219602913,2846509.611433041
2023-10-12,2846264.780563553,2747738.161040031
2023-10-13,2969351.680101556,2839865.289840097
2023-10-14,2880164.650017943,2761089.1978145484
2023-10-15,3052775.582070425,2778260.384804494
2023-10-16,3156809.803533237,3006309.6366965454
2023-10-17,3086914.7358604944,3047701.075145319
2023-10-18,3227915.8320494113,3135135.081784046
2023-10-19,2995136.296252803,2864846.603107874
2023-10-20,3022345.968820824,2920171.396035248
2023-10-21,3030533.382720491,2933646.690655171
2023-10-22,3106121.769707271,2915225.0700822077
2023-10-23,3334688.3092453503,3192681.842995433
2023-10-24,3313620.744924863,3313070.8598717134
2023-10-25,3518380.791285565,3313980.6774267657
2023-10-26,3297449.3683506637,3078986.34216601
2023-10-27,3413025.4245126946,3403037.106363055
2023-10-28,4219044.92635069,4397052.697383323
2023-10-29,4815088.334106702,4287959.42739826
2023-10-30,4615617.723236189,4452793.750107499
2023-10-31,4745945.701760664,4667234.271082161
2023-11-01,3995128.759585468,3649784.6779356394
2023-11-02,2569174.541306301,2484211.288855953
2023-11-03,1755423.387041309,1740504.5673775221
2023-11-04,1711461.406830781,1800288.984937937
2023-11-05,2097345.0192374033,2310740.866637704
2023-11-06,2286990.276128808,2401383.911427441
2023-11-07,2270210.088333391,2292707.165708971
2023-11-08,2221224.986279146,2180542.2552871355
2023-11-09,2242499.8854159988,2137605.4788247854
2023-11-10,2245506.4798312085,2412575.9462646605
2023-11-11,2465940.2532078177,2332440.0376381683
2023-11-12,2762515.571759128,2581798.1169746155
2023-11-13,2937656.1525631053,2975237.4061187785
2023-11-14,2851897.9803520176,2701451.171108152
2023-11-15,2641848.108723933,2398249.499293777
2023-11-16,2589352.293763172,2402999.787304065
2023-11-17,2381315.2558007175,2278805.3246576586
2023-11-18,2480718.061037357,2527551.255600561
2023-11-19,2738372.163976344,2611202.991030621
2023-11-20,2768382.9046214134,2728942.9270765856
2023-11-21,2643465.851099864,2558550.3620357355
2023-11-22,2382233.521011839,2214936.451025595
2023-11-23,2192529.605443484,2314856.9450018005
2023-11-24,2321912.6920174174,2513449.054462625
2023-11-25,2511293.633338454,2551083.745349168
2023-11-26,2995618.228551589,3055404.225691376
2023-11-27,3527805.554774688,3714592.384078634
2023-11-28,3803082.214819701,3781248.4093430517
2023-11-29,3701238.3766142908,3541335.3524289425
2023-11-30,3282506.516114925,2926851.643211856
2023-12-01,2214610.360108268,2360162.401345758
2023-12-02,1638481.8990647453,1638325.2536073555
2023-12-03,1268215.592513137,1664125.4874141528
2023-12-04,1497130.239302349,1883368.8143325439
2023-12-05,1477992.158005524,2275062.7920829775
2023-12-06,1580922.7829085183,2175976.390032204
2023-12-07,1407956.8928922818,1951099.5579697853
2023-12-08,1456122.8208074458,1982603.865150233
2023-12-09,1710642.416688565,2195984.318857214
2023-12-10,2032305.3956864676,2507100.8713998683
2023-12-11,2136508.048974034,2769850.3443488926
2023-12-12,2144928.202909614,2916577.0983870467
2023-12-13,2128558.022068097,2780009.145408721
2023-12-14,2125511.78769896,2801906.1910218885
2023-12-15,2025755.8682828746,2566121.5661075036
2023-12-16,2046692.259118786,2567922.157435908
2023-12-17,2301236.8526340197,2610003.2067957167
2023-12-18,2715295.9458147907,3161361.8808012726
2023-12-19,2556390.0954941236,3225514.93659986
2023-12-20,2466169.6683422904,3289992.2308861366
2023-12-21,2446281.490595673,3267119.130429113
2023-12-22,2443800.827628379,3001716.423296654
2023-12-23,2310728.479057388,2703817.8518086984
2023-12-24,2377314.356457176,2687404.8648359096
2023-12-25,2678128.72753031,2889386.604667189
2023-12-26,2509499.932674264,3524031.277368758
2023-12-27,2768007.3106263014,3764878.066268364
2023-12-28,4266078.4250968145,5296508.16733566
2023-12-29,4501119.777386441,5169303.662608
2023-12-30,4368659.516344953,4852700.834792962
2023-12-31,4142047.998544018,4335901.099267094
2024-01-01,3734503.0240432015,3985733.6064116615
2024-01-02,2179448.206649652,3104836.677337436
2024-01-03,1546641.011213178,1709596.363122942
2024-01-04,1485052.9067620954,1726793.810688128
2024-01-05,1531214.0656281817,1698021.1288911917
2024-01-06,1723274.966962828,1871305.5218902316
2024-01-07,1947595.9818922738,2231715.001634625
2024-01-08,2086745.8283937462,2359117.3071654723
2024-01-09,2100432.7179250945,2443882.659564582
2024-01-10,2189502.9975687894,2590796.9749021335
2024-01-11,2073607.468262157,2279794.8647018666
2024-01-12,2210138.562866077,2418776.924112827
2024-01-13,2168623.9015681692,2365318.9267944014
2024-01-14,2423695.8424755377,2666663.4041294907
2024-01-15,2512294.4681265024,2696197.216020488
2024-01-16,2489145.5078003565,2862419.1037807977
2024-01-17,2298843.003013796,2607138.776402838
2024-01-18,2204270.9561485834,2576827.139745481
2024-01-19,2375994.6594525534,2661611.202981561
2024-01-20,2493357.625536352,2634131.259171694
2024-01-21,2773729.889826733,2790666.4282790488
2024-01-22,2819224.4648737204,3066453.79065133
2024-01-23,2598076.397740978,3065668.477290768
2024-01-24,2586804.6563877873,2905961.854637256
2024-01-25,2703070.63496307,2883764.703770439
2024-01-26,2769076.364155745,2815262.5156461326
2024-01-27,3107317.62030865,2932563.88704886
2024-01-28,4128666.439553062,4318207.595327591
2024-01-29,4469655.435482805,4831487.652425052
2024-01-30,4111113.898845039,4841622.300002093
2024-01-31,3648890.268855622,4458142.852571204
2024-02-01,3146563.154969988,4075885.0179632804
2024-02-02,2381991.601768038,2899878.9902672125
2024-02-03,1882800.3578687718,2064759.7032466084
2024-02-04,2037454.7845348225,2246351.5222737156
2024-02-05,2336096.3631111546,2585863.1912176996
2024-02-06,2349488.394688891,2589219.3680930836
2024-02-07,2348870.780166144,2632636.614494476
2024-02-08,2426865.3042366332,2657057.6520346263
2024-02-09,2605937.375583194,2681244.529862814
2024-02-10,2758764.2803094387,2758370.315383825
2024-02-11,3102512.8478857395,2969802.9459281066
2024-02-12,3461085.792040947,3421553.761236829
2024-02-13,3405828.2831237973,3323475.2517618462
2024-02-14,3249447.573042318,3232061.518548785
2024-02-15,3212630.793202495,3149844.1760347374
2024-02-16,3212635.9641015497,3196686.0290343696
2024-02-17,3325150.345689687,3146980.4876866876
2024-02-18,3647547.5749274846,3418517.4848362873
2024-02-19,4105948.2841789564,3719728.383546603
2024-02-20,3966805.4819849497,3909016.7676897375
2024-02-21,3673880.4047004543,3705500.64490823
2024-02-22,3587573.8141673575,3650770.484719916
2024-02-23,3741168.9836160485,3556243.4847081276
2024-02-24,4162223.6523217773,3583556.0443174033
2024-02-25,5063645.498899777,4100504.472548008
2024-02-26,6496789.721367272,5298084.721498356
2024-02-27,6349641.149562875,5375376.843129211
2024-02-28,5885953.7616849,5430092.9827728495
2024-02-29,5225069.300202447,4523466.139360662
2024-03-01,3831028.844861749,3705371.3506594296
2024-03-02,2132095.0402656514,1972330.756242497
2024-03-03,2110052.656568595,2243541.777475889
2024-03-04,2726936.015499059,2633081.737989513
2024-03-05,3225315.218176656,3054028.8087088563
2024-03-06,3746513.965625629,3508734.5891158246
2024-03-07,3546177.3747363137,3717961.0061460505
2024-03-08,3474824.4355800203,3574150.714514737
2024-03-09,3524598.9274044097,3298003.5942132906
2024-03-10,3776772.5874538543,3582012.2946275664
2024-03-11,4278978.889658962,4078477.2328807116
2024-03-12,4738705.696766505,4176399.861683522
2024-03-13,5316048.68109615,4851777.533384729
2024-03-14,5043906.373974335,4748572.439470125
2024-03-15,4301429.418364178,4155405.3159207604
2024-03-16,4142587.7225505975,4216787.0165349925
2024-03-17,4256782.768635149,4144062.5186316944
2024-03-18,4654275.034915546,4397272.137567924
2024-03-19,4975317.141194945,4721911.574810121
2024-03-20,5349388.377385984,5271311.398618413
2024-03-21,5158749.007951877,5346084.941087047
2024-03-22,4527524.076524858,4920838.999907301
2024-03-23,4454284.166832157,4709493.3992696535
2024-03-24,4673762.649421107,4697848.846324488
2024-03-25,5202863.5592341395,5027186.956453135
2024-03-26,5562685.637854123,5532288.6893740455
2024-03-27,6304702.473462007,6141049.777682313
2024-03-28,6296816.657004572,6091235.627478132
2024-03-29,7752791.5585593395,9738054.680984965
2024-03-30,8246184.818534589,9187282.458638547
2024-03-31,8480314.420378996,8399869.72952312
2024-04-01,8263020.778900876,8409744.294800349
2024-04-02,7908972.066988085,7073499.721672081
2024-04-03,6616787.283956032,5543910.0509768
2024-04-04,3225928.2941973573,2859884.6180235893
2024-04-05,3176845.5012222007,3217776.027629726
2024-04-06,3409708.6438773614,3156673.277468059
2024-04-07,3572410.829170811,3296749.8287622374
2024-04-08,4100739.431063879,4022188.9981994545
2024-04-09,4605513.1913570855,4382043.516198815
2024-04-10,5281688.131558806,4803449.24679854
2024-04-11,4701609.480532257,4405174.984507352
2024-04-12,4546707.995924384,4545336.751013872
2024-04-13,4513056.609049877,4742162.257826172
2024-04-14,4651632.357618611,4700045.027555204
2024-04-15,5034380.392682156,5054439.704170888
2024-04-16,5364880.882895102,5289931.545916736
2024-04-17,5914763.0969114145,5413519.330048679
2024-04-18,5242253.732461478,4975764.32021164
2024-04-19,4893230.933941564,4934225.80687288
2024-04-20,4561348.891152784,4618425.694598609
2024-04-21,4870963.706418945,5210855.399449644
2024-04-22,5331010.426779094,5575770.917672862
2024-04-23,5973737.632617674,6150354.84949781
2024-04-24,6729034.751757825,6236992.290731808
2024-04-25,6332712.510935775,5557712.933749819
2024-04-26,5669933.542933752,5255683.73720957
2024-04-27,5730795.649118479,5689614.0716211
2024-04-28,7743346.948975766,6963207.638343662
2024-04-29,8509223.15315702,7746633.383100264
2024-04-30,8875102.582716322,7938922.270695381
2024-05-01,7979662.390897145,7651908.9901758125
2024-05-02,7124617.637899212,6959663.183587254
2024-05-03,5384790.400947521,4569079.854909694
2024-05-04,3385746.0105436537,2744108.877616256
2024-05-05,3440215.607857432,2953452.4350489955
2024-05-06,3702963.450700158,3423732.964270647
2024-05-07,3949017.4771357593,3461577.3370903013
2024-05-08,4553447.123816573,4004315.0873435503
2024-05-09,4899102.238748427,4258913.164527654
2024-05-10,4757615.653456837,4131079.775723308
2024-05-11,4474474.639940153,4112174.0502698603
2024-05-12,4414236.830653159,4001443.6485864287
2024-05-13,4804773.0305473255,4450722.626644212
2024-05-14,5286841.769673783,4706509.82644797
2024-05-15,5952175.742586272,5241543.255110465
2024-05-16,5731948.891955579,5423320.142013717
2024-05-17,5298837.268137988,5245907.657628576
2024-05-18,4842358.279402712,4728674.286041877
2024-05-19,4496294.527545812,3925989.5155167817
2024-05-20,5046903.832093197,4507000.346061511
2024-05-21,5957906.466498909,5126050.729762769
2024-05-22,6533590.638873482,5579104.480643483
2024-05-23,6462529.795868018,5847117.587827054
2024-05-24,5621924.79644868,5504090.274772206
2024-05-25,5078624.8033773275,5086215.666140456
2024-05-26,4862915.325595262,4569853.789363965
2024-05-27,5274845.142445937,4631165.159828079
2024-05-28,7095845.625279194,6026967.77672427
2024-05-29,9654964.025117813,8867080.977844557
2024-05-30,10469415.153878696,9813564.350977834
2024-05-31,9783119.829867397,9316802.671413617
2024-06-01,9452328.596959414,8369363.1229504775
2024-06-02,7556734.203711701,6531395.1279089255
2024-06-03,4871025.384571394,4482578.932226146
2024-06-04,3755121.038132754,2869343.3285597423
2024-06-05,4252843.280770249,3680816.106662991
2024-06-06,4352335.96964912,4027364.1543147014
2024-06-07,4031715.776033109,3592624.030979603
2024-06-08,3662419.3755784086,3292433.708572518
2024-06-09,3981965.3646168914,3826782.111794968
2024-06-10,4484554.560503095,4441345.738923085
2024-06-11,5093817.292917387,4395823.448278003
2024-06-12,5444325.502116689,4835827.9028006885
2024-06-13,5208453.910354689,5018905.714140626
2024-06-14,4803518.885682638,4696023.21809836
2024-06-15,4663644.00116472,4243072.6139967535
2024-06-16,5014509.188865017,4821927.508491901
2024-06-17,5147712.370156192,4966458.075244166
2024-06-18,5492904.392561396,4841671.727202651
2024-06-19,6127357.4505918585,5154591.586342564
2024-06-20,5727085.909729676,5204942.719762032
2024-06-21,5063719.019460938,5121762.783611231
2024-06-22,4543122.592401031,4575624.58401102
2024-06-23,4826217.915331723,5027945.50653694
2024-06-24,5075191.785960561,5212072.222792323
2024-06-25,5832137.5369032705,5392732.3752817875
2024-06-26,6588486.481041198,6167775.766948742
2024-06-27,6603030.479453858,6580044.153297567
2024-06-28,6877082.055767121,7164665.499349502
2024-06-29,6520807.66093926,6885341.991451609
2024-06-30,6877864.443435915,6805547.861724131
2024-07-01,6126216.839586646,6732679.991382723
