Date,Revenue,COGS
2023-03-23,5094890.377746272,5327709.86197291
2023-03-24,4416115.953634799,4849996.7601361405
2023-03-25,4339424.4260185305,4462680.260031901
2023-03-26,4846911.859535172,4564382.967797489
2023-03-27,5321011.458899119,5243800.315100449
2023-03-28,5553197.121197992,5404176.042941629
2023-03-29,6297071.227896934,6092918.048150118
2023-03-30,10311306.206522131,10678357.640298134
2023-03-31,8623040.03068219,9449156.247896014
2023-04-01,7912926.61838977,8205397.438973705
2023-04-02,7318749.736766686,7187026.483750562
2023-04-03,6683135.844238631,6518226.139439591
2023-04-04,3170925.312164693,2678378.7551711383
2023-04-05,3344659.5895698685,3317480.745800199
2023-04-06,3176565.830025399,3169283.1631101277
2023-04-07,3030530.4188486147,2839002.2304811436
2023-04-08,3456586.5239570886,3174858.4206238235
2023-04-09,3979153.563228569,3674821.866434461
2023-04-10,4308622.611268262,3960889.1807015175
2023-04-11,4491833.606066657,4312490.815614694
2023-04-12,4909058.70042252,4636032.028264941
2023-04-13,4625825.289675498,4499109.717499523
2023-04-14,4567626.241514185,4482033.654252151
2023-04-15,4693979.857710757,4610772.596131188
2023-04-16,4853865.237687773,4557175.601789128
2023-04-17,4912962.383180635,4513575.715493658
2023-04-18,4899653.837207607,4466542.202383228
2023-04-19,5288679.185997021,5093031.19224754
2023-04-20,4700532.3631441565,4882239.500788403
2023-04-21,4257163.387167828,4219203.624324925
2023-04-22,4583989.202814865,4739422.033890598
2023-04-23,5090918.150215487,4779226.077219434
2023-04-24,5379214.730542098,5076862.522828895
2023-04-25,5568909.745100391,5532400.18871542
2023-04-26,6120864.109063861,6244057.419528479
2023-04-27,5701682.481184371,5574080.332184108
2023-04-28,5710629.549751765,5764181.067807093
2023-04-29,7512708.271323132,6957908.664203574
2023-04-30,7481091.759424061,6599150.588569697
2023-05-01,7016675.5512909945,6124548.5765128415
2023-05-02,6511423.642065095,5610052.530283173
2023-05-03,6437948.150181145,6141818.615114208
2023-05-04,4693413.444043939,2982364.316750768
2023-05-05,3143411.0709871794,3348123.6977802366
2023-05-06,3185822.5633469718,2870903.11205603
2023-05-07,3639630.748890902,3204307.1754973307
2023-05-08,3473412.121343608,2947384.2867052443
2023-05-09,3979959.8053162424,3298389.254379738
2023-05-10,4584583.687163953,3921793.0674013905
2023-05-11,4920875.331051094,4318264.814297996
2023-05-12,4349662.335861964,4020705.537155045
2023-05-13,4100672.855445771,3819267.28546728
2023-05-14,4539528.114962679,4209114.66682194
2023-05-15,4493379.958907395,4241166.866616023
2023-05-16,4743738.087754417,4320795.273999178
2023-05-17,5427834.936301522,4747867.280351703
2023-05-18,5740964.155829682,5614732.963606252
2023-05-19,4509204.519117998,4839824.096782333
2023-05-20,3774899.9807318654,3814546.7598248944
2023-05-21,4461764.469389091,4334731.0627267705
2023-05-22,4665291.2029400915,4604655.822428351
2023-05-23,5130969.610736242,4547722.446740521
2023-05-24,5823964.453559493,5342228.442820304
2023-05-25,6388852.141304721,6273514.470319576
2023-05-26,4899709.925836559,5178778.964564087
2023-05-27,4428266.466860106,4312797.84603137
2023-05-28,5240602.107724912,4673848.226892864
2023-05-29,6110420.255559947,5840389.608755555
2023-05-30,9169781.757300114,8278901.382242483
2023-05-31,9641699.33477739,8634897.574412175
2023-06-01,8833454.954589503,8669671.394777276
2023-06-02,7539876.008711123,7323526.656149701
2023-06-03,6156782.048598758,6032850.064815537
2023-06-04,3503296.847163863,2765274.969069067
2023-06-05,3281566.2276700055,3001096.223050442
2023-06-06,3483769.1653803317,3100784.843868126
2023-06-07,3813967.5955084143,3555097.919095358
2023-06-08,3613387.1639561513,3707961.827304929
2023-06-09,3539419.068117746,3208165.2389694774
2023-06-10,3990124.574806014,3570908.149099731
2023-06-11,4125205.3512952738,3918723.2891004966
2023-06-12,4336770.600670774,4118204.8718865374
2023-06-13,4317855.500756018,4230857.730256835
2023-06-14,4958500.493365347,4662089.964313869
2023-06-15,4783930.133972869,4633327.408597169
2023-06-16,4272407.460417001,4124200.114045863
2023-06-17,4525582.560818323,4374368.476979177
2023-06-18,4632625.242756922,4460368.21175282
2023-06-19,4335741.294986915,4325363.955362965
2023-06-20,4599588.216891427,4300336.202160686
2023-06-21,5291707.902602915,5032303.9245715765
2023-06-22,5045477.586054917,4994642.883237194
2023-06-23,4154373.056299824,4194971.534696144
2023-06-24,4166798.824563927,4495207.67189456
2023-06-25,4423562.326157693,4573812.098496764
2023-06-26,4500792.129601175,4773948.963071924
2023-06-27,5112526.420803926,5382085.789418116
2023-06-28,6557575.361503655,6962341.407608602
2023-06-29,7261945.185595276,7717194.280844416
2023-06-30,6055043.693974657,6437749.045794452
2023-07-01,5351532.707826449,5919989.699163748
2023-07-02,4654818.976135264,5164029.6681302795
2023-07-03,3826167.723172907,4461501.426072895
2023-07-04,2256533.9944325495,2240472.881519114
2023-07-05,2430472.944996046,2464919.6737196925
2023-07-06,2542537.54843349,2780933.2033735695
2023-07-07,2677690.7867185925,2777771.2196117095
2023-07-08,2637525.380998966,2658495.125854365
2023-07-09,3009487.9560122984,2953407.3468624493
2023-07-10,3310457.8112652134,3220583.939833727
2023-07-11,3523139.250709909,3793851.488159931
2023-07-12,3626451.2138626445,4008871.3661355902
2023-07-13,3639749.4898021696,4088804.513798821
2023-07-14,3396182.6174594243,3907684.8043532562
2023-07-15,3420000.2172963144,3675185.721902728
2023-07-16,3679194.0467287763,3800632.6541533736
2023-07-17,3847666.4901660336,3908309.2994666006
2023-07-18,3757096.666551418,3963598.9355463036
2023-07-19,3872722.2053174404,4022800.1530083097
2023-07-20,3956500.3684157887,4317087.930691681
2023-07-21,3606737.8429959235,4026568.9605067438
2023-07-22,3582771.4045535726,3448045.416865695
2023-07-23,4102083.013106124,3998420.314034636
2023-07-24,4250672.793869257,3911594.137259219
2023-07-25,4139712.334179312,3615792.862702483
2023-07-26,4554009.220207747,4219472.365286063
2023-07-27,4774986.865966471,4572743.066065293
2023-07-28,4872422.742035063,4615646.997794497
2023-07-29,4573131.042219736,4029414.246189876
2023-07-30,4940305.287709141,4730975.099984387
2023-07-31,6281968.300984915,5961794.551046023
2023-08-01,6320350.052299871,5436057.815450425
2023-08-02,5967363.639957435,5292929.719908375
2023-08-03,5498571.028455405,5279780.358309032
2023-08-04,3651751.991499402,3639672.09881502
2023-08-05,2567211.844404178,2374786.5953142922
2023-08-06,2627590.847731274,2592990.3799132016
2023-08-07,2804711.648017664,2646296.56873085
2023-08-08,3079623.109435272,2961622.131018731
2023-08-09,3216520.157137419,2953759.6827029446
2023-08-10,3419477.4228094965,3247133.1310933363
2023-08-11,3407159.1467520357,3458897.489565121
2023-08-12,3050808.1119845337,2702781.7772316337
2023-08-13,3111174.273692614,2761137.501515655
2023-08-14,3434357.435068703,3239907.872176033
2023-08-15,3814420.214418345,3743549.9420923046
2023-08-16,3897560.095565265,3804239.3756892798
2023-08-17,3880076.788644662,3953090.804293257
2023-08-18,3558206.756115783,3881724.0986977145
2023-08-19,3092157.1074977624,2825684.1760296803
2023-08-20,3356769.440392514,3074145.2677562744
2023-08-21,3587514.3815496527,3272649.834652003
2023-08-22,3925940.5548601663,3779026.153411635
2023-08-23,4016856.9048914025,3659942.671150524
2023-08-24,3966150.116728528,4073370.524791269
2023-08-25,3520913.053315662,3877513.892811487
2023-08-26,3431743.224267578,3415207.0939886253
2023-08-27,4003874.3573212144,3428709.385386541
2023-08-28,6465867.9895644095,6225148.921467341
2023-08-29,7345391.575483337,7321006.671336813
2023-08-30,7149360.503581374,6850748.847091373
2023-08-31,7265183.35024149,7211335.337533147
2023-09-01,6194213.38403364,5950360.272339494
2023-09-02,3236558.2476099622,3382921.771468026
2023-09-03,2803273.2522700634,3075336.769750559
2023-09-04,2587403.856193208,2632328.349488107
2023-09-05,2694406.673615952,2405135.6233778787
2023-09-06,2609398.3014043733,2238717.0527569265
2023-09-07,2711080.5226652483,2489830.655159729
2023-09-08,2861904.3366258354,2929944.512361668
2023-09-09,2956781.0565657495,2572371.3671876313
2023-09-10,3351169.444410603,3099302.8433536184
2023-09-11,3580176.470531967,3638325.7707433687
2023-09-12,3452567.6791963805,3496548.245338077
2023-09-13,3365183.729103935,3197913.115068518
2023-09-14,3243885.41006676,2956302.3144810284
2023-09-15,3258572.826788702,3277868.834958272
2023-09-16,3189336.630756445,2995269.9013729463
2023-09-17,3337891.389544578,2929907.6086879494
2023-09-18,3546515.686383498,3383547.310569379
2023-09-19,3539440.5327902175,3457494.8261804823
2023-09-20,3340355.400517469,2963973.8561669826
2023-09-21,3216592.0067361426,3131386.1884533525
2023-09-22,3259295.552795101,3424960.3379879417
2023-09-23,3260337.2615926377,3179874.8413835457
2023-09-24,3625593.1304465057,3397181.968075136
2023-09-25,4050533.747090723,3961385.382495089
2023-09-26,4596881.210304727,4567956.62072297
2023-09-27,4785632.110333725,4291986.916948726
2023-09-28,5073915.400426956,4752193.279192509
2023-09-29,4744471.999730934,4346831.735033001
2023-09-30,4250262.363100714,3879032.17627141
2023-10-01,3407890.2474755687,2961164.9471552866
2023-10-02,2165954.1197609594,2499383.2183542913
2023-10-03,2254214.9255605685,2359769.0566831212
2023-10-04,2665761.037620343,2480717.3989968053
2023-10-05,2392652.963538058,2182884.757754056
2023-10-06,2443173.63264556,2342039.5998838707
2023-10-07,2299694.1500825086,2226040.493753024
2023-10-08,2648027.311782718,2599274.0520175956
2023-10-09,2743577.299422994,2757605.2794930795
2023-10-10,2770438.9560879576,2766934.0211018296
2023-10-11,2787545.9337193063,2760623.801662871
2023-10-12,2811761.719930924,2688556.3920058776
2023-10-13,2903201.8592251143,2762262.963272038
2023-10-14,2829138.0151515095,2697459.40718383
2023-10-15,2983440.20644152,2713857.214962825
2023-10-16,3111525.1516414634,2928442.792794674
2023-10-17,3042436.587532648,2958751.907866631
2023-10-18,3175501.3903195118,3050789.938338562
2023-10-19,2971432.2776859784,2806360.842761814
2023-10-20,2989346.57601158,2850868.7303794622
2023-10-21,2989847.3734898292,2858130.842573405
2023-10-22,3060785.123026164,2844767.8394083357
2023-10-23,3273056.6080831727,3104422.5868809856
2023-10-24,3230918.0812913748,3201202.682966183
2023-10-25,3438200.4493242763,3230719.710723684
2023-10-26,3248243.4946158696,3020978.520076346
2023-10-27,3373324.0988751114,3325761.5082069593
2023-10-28,4192222.9344549077,4283451.273544524
2023-10-29,4766495.9050511215,4220747.891949861
2023-10-30,4638817.72209565,4401716.536783024
2023-10-31,4762302.678065384,4607753.966320654
2023-11-01,3874577.9023396564,3542603.771916069
2023-11-02,2550286.458732223,2455777.680649939
2023-11-03,1749732.6627258733,1731172.5060944813
2023-11-04,1716082.0979117732,1788975.768280271
2023-11-05,2092942.872851106,2276231.172689051
2023-11-06,2242967.297059068,2331521.8255143776
2023-11-07,2202282.044768496,2218724.2380307796
2023-11-08,2135988.1462997645,2093696.82093855
2023-11-09,2189539.297458792,2080705.1786874847
2023-11-10,2218705.0997328907,2349085.9339274485
2023-11-11,2413673.370432827,2271353.288732933
2023-11-12,2707266.6730128736,2522611.5177681996
2023-11-13,2868125.8724419787,2878573.0056258524
2023-11-14,2761546.323457023,2609889.819344713
2023-11-15,2548002.1674509714,2310045.7227054387
2023-11-16,2527574.5722395293,2334382.5163901947
2023-11-17,2332412.502155503,2221518.7734748092
2023-11-18,2451467.73122923,2462763.6339508533
2023-11-19,2676878.5476070964,2540919.565883956
2023-11-20,2686368.005212777,2630916.718538505
2023-11-21,2549178.081534914,2465582.560693166
2023-11-22,2301744.6052258625,2133006.775406797
2023-11-23,2156109.385686259,2246870.6432035146
2023-11-24,2275193.626650724,2441299.4319861652
2023-11-25,2469512.492452666,2496550.1259767963
2023-11-26,2977397.302268577,3004041.0235545533
2023-11-27,3452508.958834156,3634276.4213159396
2023-11-28,3722081.8030468887,3698632.737867256
2023-11-29,3553171.610568585,3409147.015150155
2023-11-30,3209745.10981446,2868309.526144616
2023-12-01,2177880.0330280177,2311503.0149906045
2023-12-02,1643025.551636157,1631740.5422900189
2023-12-03,1299746.5750754161,1641485.8941488953
2023-12-04,1498797.8996851917,1851463.1083830055
2023-12-05,1483459.786374793,2204284.716632476
2023-12-06,1553728.1644359296,2085919.986974743
2023-12-07,1398456.5083903463,1891689.9888421118
2023-12-08,1454713.4512686767,1921285.4066365305
2023-12-09,1708928.0106551996,2147591.7264646366
2023-12-10,2021789.8474175504,2440675.1048238147
2023-12-11,2120609.8592967647,2687914.725957879
2023-12-12,2120193.1191406646,2814136.819357771
2023-12-13,2107463.1985946028,2678764.8491870356
2023-12-14,2087314.2521028845,2691246.7178168404
2023-12-15,2009534.6211293396,2477465.8639784697
2023-12-16,2037071.3155150386,2511729.55407142
2023-12-17,2293950.9616585225,2570945.7623599237
2023-12-18,2678505.887258941,3093455.7341767657
2023-12-19,2510289.691066582,3121756.644049706
2023-12-20,2416073.7791713257,3163732.3392578345
2023-12-21,2397170.542201836,3144644.5175049296
2023-12-22,2394826.424160253,2898857.043679962
2023-12-23,2267420.413012744,2618678.7522768644
2023-12-24,2347551.666219967,2616800.5009752056
2023-12-25,2634574.2776278774,2816488.8790521147
2023-12-26,2501878.6200378947,3399787.1186204366
2023-12-27,2749607.3573816638,3636036.5607367116
2023-12-28,4196868.432606255,5096384.270674542
2023-12-29,4437557.235493763,5006015.228411981
2023-12-30,4280391.273406685,4688273.301924656
2023-12-31,4117226.035298402,4242625.2677073665
2024-01-01,3629335.9149281955,3840199.2273813174
2024-01-02,2131661.9707754124,2978808.3072889303
2024-01-03,1511963.8705757854,1668850.627386205
2024-01-04,1451348.6602861779,1681267.8856428368
2024-01-05,1516791.8209351003,1666627.889455943
2024-01-06,1700709.5838376994,1828503.3625553823
2024-01-07,1919556.8622260783,2172780.94289368
2024-01-08,2073521.518933732,2308168.7831406365
2024-01-09,2067542.0251442213,2374111.0057900962
2024-01-10,2137585.811915189,2486174.249986819
2024-01-11,2029895.0341349258,2202803.652932655
2024-01-12,2163112.672385141,2339564.954999704
2024-01-13,2146638.0684594344,2307908.578709177
2024-01-14,2388515.7781243958,2584369.8671840876
2024-01-15,2483530.728104723,2624615.726311056
2024-01-16,2455299.3625582005,2770766.8456673874
2024-01-17,2254166.1987633538,2507804.041233864
2024-01-18,2156739.467944997,2475443.5021432806
2024-01-19,2336837.94760113,2566397.1380940937
2024-01-20,2467257.358904119,2557007.3168370137
2024-01-21,2734917.615546208,2726318.3765565953
2024-01-22,2789888.907122047,2972711.13509101
2024-01-23,2579227.506832047,2959023.246712236
2024-01-24,2548280.091035382,2792826.54395679
2024-01-25,2650119.2059507053,2772012.2931673503
2024-01-26,2744149.4529242963,2737738.6505997367
2024-01-27,3086691.654120097,2887925.304388275
2024-01-28,4098461.3905793778,4195978.197949095
2024-01-29,4451474.733719321,4681296.667325686
2024-01-30,4112921.503327719,4674380.237933047
2024-01-31,3639525.4855740606,4287885.325644899
2024-02-01,3122421.025245133,3899654.337647166
2024-02-02,2401472.975617307,2822851.2264029565
2024-02-03,1896211.8196752244,2031105.0860083965
2024-02-04,2049786.5216133057,2188590.427693432
2024-02-05,2314933.1621012636,2495380.5413608556
2024-02-06,2301270.439918966,2486088.7842779527
2024-02-07,2283480.304285173,2531564.1041555074
2024-02-08,2378313.4907864,2558601.258967351
2024-02-09,2544682.73357669,2593482.7943549105
2024-02-10,2728374.073570378,2708465.6256603296
2024-02-11,3084899.506556127,2912273.675190371
2024-02-12,3448385.448741909,3346484.974191075
2024-02-13,3364187.4931813953,3243750.872073247
2024-02-14,3220185.716907986,3173265.790263631
2024-02-15,3155533.346844585,3060837.792376697
2024-02-16,3170551.7917855657,3120561.1039204425
2024-02-17,3282463.5941377506,3089436.9986732537
2024-02-18,3575600.503598462,3328569.0564140426
2024-02-19,4010266.883964978,3617300.182738068
2024-02-20,3931249.537918456,3835813.455759017
2024-02-21,3645062.979803453,3633763.389368465
2024-02-22,3580741.810125376,3576487.7632284304
2024-02-23,3764606.936402262,3507266.119323484
2024-02-24,4177302.433488968,3584536.913441563
2024-02-25,5070845.736802618,4100242.542417081
2024-02-26,6484929.362960644,5272501.99000535
2024-02-27,6262227.644404222,5295039.434462234
2024-02-28,5807518.9969673585,5306561.027665373
2024-02-29,5059231.961479558,4367404.50672333
2024-03-01,3758959.969475282,3606213.9650262822
2024-03-02,2130574.7591466904,1977871.87939676
2024-03-03,2101589.185901237,2214312.536809202
2024-03-04,2661362.18853205,2546797.031254464
2024-03-05,3130035.9003831404,2930252.5019653486
2024-03-06,3667026.6053149262,3391659.991303642
2024-03-07,3509751.522898414,3592577.198496309
2024-03-08,3491026.384480229,3492503.9349156064
2024-03-09,3553533.771598387,3276471.0055151805
2024-03-10,3782163.0192024447,3541583.3357533314
2024-03-11,4244040.619973871,4007069.111890766
2024-03-12,4716758.219686868,4120865.935637392
2024-03-13,5265041.602615177,4765518.179011601
2024-03-14,5038552.9279587865,4676660.7664288385
2024-03-15,4294322.571503488,4072255.462837077
2024-03-16,4174674.476466988,4158801.9062063224
2024-03-17,4268954.368050378,4079963.4552834113
2024-03-18,4642605.389276968,4346566.079813092
2024-03-19,4922988.131038319,4631120.294184892
2024-03-20,5268025.052034955,5147771.119433825
2024-03-21,5116226.925528237,5224603.111195623
2024-03-22,4532547.648135075,4815219.925444991
2024-03-23,4475382.85739314,4636538.563398602
2024-03-24,4663742.835475597,4622311.696408924
2024-03-25,5196559.871238701,4991721.1545003895
2024-03-26,5525857.780241912,5448404.636215436
2024-03-27,6280846.529836128,6040758.994054962
2024-03-28,6307762.088874529,6012185.982987515
2024-03-29,7753504.848613423,9487274.789720202
2024-03-30,8321617.599077049,9010763.475359341
2024-03-31,8462962.66151322,8243067.904242161
2024-04-01,8245880.552871551,8294696.651627801
2024-04-02,7794158.102062431,7000662.352092611
2024-04-03,6496481.22263963,5499721.919669502
2024-04-04,3155428.700065803,2802129.1742412373
2024-04-05,3131150.8030499294,3122286.6680718674
2024-04-06,3348974.09553204,3093409.2175227054
2024-04-07,3519009.2336111357,3227636.8091200483
2024-04-08,4058210.0562052117,3937700.1481996696
2024-04-09,4546648.458098003,4304121.356088386
2024-04-10,5171828.840294035,4701266.571859825
2024-04-11,4650730.1500694305,4333937.719778882
2024-04-12,4517509.604766951,4452450.900130869
2024-04-13,4515852.143985525,4673838.900110973
2024-04-14,4649908.002653067,4637407.798200223
2024-04-15,4982358.118566689,4963802.260718274
2024-04-16,5303406.452247775,5177274.726579103
2024-04-17,5847298.251769753,5310901.086341822
2024-04-18,5170962.605444198,4859447.261637843
2024-04-19,4854312.445021514,4806557.768347755
2024-04-20,4542011.849772016,4519391.945803939
2024-04-21,4852976.719633324,5089593.707741778
2024-04-22,5306984.6979170265,5431448.308904352
2024-04-23,5910817.766774359,5973363.776870003
2024-04-24,6616468.603830218,6068562.410694487
2024-04-25,6202528.2038475275,5430170.450535296
2024-04-26,5584352.0070601525,5115046.220193392
2024-04-27,5716043.628005922,5574278.223032353
2024-04-28,7675508.767436314,6839923.538474045
2024-04-29,8559355.90609187,7690597.827403075
2024-04-30,8738058.700394247,7778035.814401657
2024-05-01,7939624.600942938,7499617.743367003
2024-05-02,7119853.471912935,6816778.357062479
2024-05-03,5294962.940034633,4477295.774124894
2024-05-04,3333239.6122680544,2712937.210377197
2024-05-05,3408398.5760987573,2911191.6322989184
2024-05-06,3676610.3397530825,3351237.76094507
2024-05-07,3887969.580265345,3378627.0163468635
2024-05-08,4457739.8082215935,3898015.657230878
2024-05-09,4846567.797069968,4194529.105445345
2024-05-10,4674583.968087781,4030521.712419792
2024-05-11,4433795.180174829,4025674.3993554693
2024-05-12,4408294.069780645,3958043.850912529
2024-05-13,4775351.575209682,4386906.205241835
2024-05-14,5229763.252610796,4633249.289578709
2024-05-15,5883720.01287934,5139351.2592520565
2024-05-16,5723941.888482084,5326991.82469491
2024-05-17,5252026.204384471,5122547.458877329
2024-05-18,4834435.391544818,4652032.017517208
2024-05-19,4491999.214813699,3904813.922077887
2024-05-20,4979735.9778904375,4430806.631838978
2024-05-21,5809179.161029189,4997514.6246959865
2024-05-22,6427704.160895055,5473689.417362112
2024-05-23,6420943.300751982,5742598.570543375
2024-05-24,5567775.889380673,5360098.452364814
2024-05-25,5025397.387262955,4947011.444912541
2024-05-26,4836855.012125316,4493322.878455804
2024-05-27,5205942.403017936,4537605.662905973
2024-05-28,6952919.580446951,5870330.275018192
2024-05-29,9576689.151386738,8664919.06309575
2024-05-30,10500750.021724287,9642636.722764561
2024-05-31,9737911.97686852,9122707.665333737
2024-06-01,9414015.472244766,8244115.0018046675
2024-06-02,7536117.201441227,6464725.679639694
2024-06-03,4875455.986398755,4457592.432957795
2024-06-04,3732333.3455368364,2852833.5036988016
2024-06-05,4176277.572293545,3591067.219374333
2024-06-06,4251004.007148318,3887171.7706645005
2024-06-07,3961207.505660473,3513711.4037404144
2024-06-08,3677306.935986452,3275772.1506727445
2024-06-09,3996932.7580032246,3783077.63498969
2024-06-10,4476647.05465244,4346863.102284668
2024-06-11,5043888.158345121,4330180.095124978
2024-06-12,5382669.99994333,4743746.470836009
2024-06-13,5120133.346924585,4868229.265012477
2024-06-14,4767602.330871597,4590465.700150956
2024-06-15,4695599.565428746,4222453.732505973
2024-06-16,5011049.2666064,4753785.497461133
2024-06-17,5098434.386014337,4855149.706771122
2024-06-18,5419352.737557563,4745367.585147561
2024-06-19,6021367.553468879,5054891.744553581
2024-06-20,5596683.551412132,5045724.2874272065
2024-06-21,4980521.481046771,4969697.372628937
2024-06-22,4517094.742469735,4477330.336861807
2024-06-23,4782960.558334071,4903238.473310522
2024-06-24,4995920.243981666,5069276.963830331
2024-06-25,5727742.466906706,5294442.84897139
2024-06-26,6482145.685550605,6058479.053862633
2024-06-27,6429725.753300857,6355606.773906251
2024-06-28,6707308.95105464,6946897.777363281
2024-06-29,6484781.103434824,6766636.448485757
2024-06-30,6739323.754462348,6646709.77650585
2024-07-01,5991457.079825963,6504635.165498588
