Date,Revenue,COGS
2023-02-28,3741292.4054974304,4087593.901233429
2023-03-01,3427164.4219505247,3434426.6759384493
2023-03-02,2910963.683042888,3155329.766981071
2023-03-03,1832849.4582718299,1700447.475708481
2023-03-04,1639901.6904046636,1544466.846377378
2023-03-05,2051510.7543084838,1954326.7612383773
2023-03-06,2396455.2199747153,2274877.110303303
2023-03-07,2657869.6566334134,2592820.842806991
2023-03-08,3083452.3718191567,2900060.51598108
2023-03-09,3171071.615873683,3002700.2701388975
2023-03-10,2866680.7704390595,2645592.6868603732
2023-03-11,2773744.7817214006,2623950.1240903256
2023-03-12,3156391.145780462,2953032.9857739806
2023-03-13,3553086.4261581637,3209621.868640948
2023-03-14,3681833.7214717567,3438930.0506896134
2023-03-15,4025652.4955739835,3726740.514115071
2023-03-16,3827863.263105988,3595635.74933319
2023-03-17,3520200.225549724,3489511.7724606367
2023-03-18,3319680.5636416916,3205343.3465557355
2023-03-19,3641896.626555815,3269781.075141281
2023-03-20,3816121.4714670535,3525990.476908167
2023-03-21,3809639.7876811363,3706532.7409581044
2023-03-22,4230785.379704785,4170524.2026992873
2023-03-23,4085184.716098097,4365676.481293276
2023-03-24,3498301.826624084,3948561.48029518
2023-03-25,3427062.980376874,3595441.9158309624
2023-03-26,3869057.4342274703,3653786.617917029
2023-03-27,4245610.823836728,4247422.213080614
2023-03-28,4460023.224165692,4357676.804997586
2023-03-29,5012700.370247318,4928876.204078024
2023-03-30,8216818.666497659,8664716.169336548
2023-03-31,6804868.032254228,7640734.868790641
2023-04-01,6258946.303668108,6594680.773403661
2023-04-02,5821037.507776078,5772317.823534574
2023-04-03,5390569.820829481,5265786.464298214
2023-04-04,2589192.489364986,2168010.799665834
2023-04-05,2712441.8473195825,2705700.0872115497
2023-04-06,2571833.887047138,2592388.2984180106
2023-04-07,2447990.6832050537,2318321.531318419
2023-04-08,2778505.386736656,2566378.421985522
2023-04-09,3219406.4433289487,2967667.1961428765
2023-04-10,3474374.838602113,3198033.0110613983
2023-04-11,3616687.798944218,3492973.5996007803
2023-04-12,3935413.5296793836,3749747.3237962048
2023-04-13,3715292.7571268864,3656990.811685443
2023-04-14,3654036.232019482,3637517.073973696
2023-04-15,3754941.4627804006,3738383.449939396
2023-04-16,3898633.870316788,3690508.2200240367
2023-04-17,3981592.346641339,3669446.5146552334
2023-04-18,3943845.8337608166,3624694.2403216623
2023-04-19,4244936.555847971,4160875.334192487
2023-04-20,3774308.8971248018,4008502.2288646
2023-04-21,3404671.3312479216,3438052.351386173
2023-04-22,3662572.5123618613,3877901.7805547076
2023-04-23,4081471.858218214,3880735.4602993894
2023-04-24,4348123.1270563,4152298.8299155347
2023-04-25,4498860.085661731,4533790.099883418
2023-04-26,4922021.202805543,5101221.689191303
2023-04-27,4567096.105293635,4544640.30886991
2023-04-28,4567124.241491312,4707248.339131533
2023-04-29,5950518.681000059,5601343.753612907
2023-04-30,5989435.961467586,5328669.013633675
2023-05-01,5641911.286199249,4978312.918893199
2023-05-02,5260800.426881155,4555749.487145741
2023-05-03,5264094.545946409,5041616.89357971
2023-05-04,3920171.610087741,2435659.851146061
2023-05-05,2519160.4968664087,2744080.9225224196
2023-05-06,2545805.9908858933,2323451.9280309984
2023-05-07,2910512.773957457,2594775.8072033096
2023-05-08,2772697.469833685,2369566.0442463476
2023-05-09,3227051.664288516,2681460.194883313
2023-05-10,3722967.458804078,3208565.0587081015
2023-05-11,3942420.360221422,3486009.409502169
2023-05-12,3504497.617742635,3269612.8404393345
2023-05-13,3275912.07639211,3101740.08170538
2023-05-14,3636298.168210558,3408170.701952828
2023-05-15,3602484.8836341645,3433886.070159121
2023-05-16,3821681.6526962183,3512982.4580821227
2023-05-17,4395476.643634474,3872591.528111671
2023-05-18,4603927.065165761,4586729.291925556
2023-05-19,3619048.619053581,3977241.823719717
2023-05-20,2984535.316702977,3079054.500891529
2023-05-21,3561024.1450376967,3511387.862481101
2023-05-22,3754643.023789555,3753982.8991868105
2023-05-23,4172474.5636985446,3712770.9869425516
2023-05-24,4719755.175288963,4360318.503547202
2023-05-25,5117053.732005976,5126703.410323095
2023-05-26,3934332.25238534,4262571.113744009
2023-05-27,3532402.1547264643,3495050.0060406793
2023-05-28,4226947.22325838,3806381.614047318
2023-05-29,4866366.560676082,4768838.8204635
2023-05-30,7304602.518785526,6693162.244354673
2023-05-31,7716808.24343307,7016170.823545704
2023-06-01,7017717.844656727,7066118.880393468
2023-06-02,5970925.265522579,5949218.393475693
2023-06-03,4824086.155816278,4866760.136736041
2023-06-04,2824776.125406909,2214543.4706517863
2023-06-05,2609451.3301292267,2421783.910207584
2023-06-06,2771368.072341421,2500850.020048624
2023-06-07,3064401.6166132074,2891696.2221805723
2023-06-08,2902612.8845747556,3030974.526757743
2023-06-09,2827401.833313841,2588948.845347335
2023-06-10,3185102.7323777853,2878881.564895869
2023-06-11,3288164.7167095714,3173731.4750186247
2023-06-12,3463898.1938015,3333740.8049362665
2023-06-13,3441297.886842926,3433641.5851264023
2023-06-14,3947368.5805217284,3770481.9456770145
2023-06-15,3848750.0767351124,3782557.9676998737
2023-06-16,3420789.62369663,3344424.2645782027
2023-06-17,3610190.5149443927,3535493.443651184
2023-06-18,3715287.528331652,3625058.981655041
2023-06-19,3501380.0037936443,3541358.0881163348
2023-06-20,3720177.203146711,3513993.3896019915
2023-06-21,4259300.795630732,4105351.1216987916
2023-06-22,4074840.40380138,4102021.371194793
2023-06-23,3357161.4647515137,3435229.9779579476
2023-06-24,3346261.4536267016,3673864.1538196164
2023-06-25,3582920.8283871673,3735629.064714739
2023-06-26,3653092.036575234,3909741.2562928274
2023-06-27,4131679.303453821,4374924.287961688
2023-06-28,5291668.77318433,5680177.373931262
2023-06-29,5800184.300041519,6270755.489458823
2023-06-30,4892200.610238272,5260435.228817702
2023-07-01,4271164.870651371,4812462.891664831
2023-07-02,3718151.516242059,4201094.335756631
2023-07-03,3044267.1834842497,3618141.604832568
2023-07-04,1830735.287469891,1832362.4440757998
2023-07-05,1955185.972060942,2022334.3649311205
2023-07-06,2043573.8096939595,2279564.210214216
2023-07-07,2183810.876954057,2275503.798927502
2023-07-08,2143126.1749488483,2159325.8907442708
2023-07-09,2438199.7255784366,2395434.7452000747
2023-07-10,2675905.43153216,2611294.541935517
2023-07-11,2836327.786245466,3097667.1446170215
2023-07-12,2916273.038691186,3285814.219198805
2023-07-13,2904429.5865162266,3315217.759056158
2023-07-14,2738735.77088934,3200029.367080423
2023-07-15,2762125.5053151906,2987006.4507259713
2023-07-16,2968531.700586437,3088481.5336178984
2023-07-17,3106458.9177432014,3182173.171284635
2023-07-18,3033981.011086029,3246107.1011027396
2023-07-19,3134550.5590860415,3316606.0410045236
2023-07-20,3167356.806324228,3525697.3651574487
2023-07-21,2887064.5362497694,3304252.2351589333
2023-07-22,2873793.8222909532,2802427.5099447067
2023-07-23,3301654.6288301265,3261550.7042659144
2023-07-24,3467609.428242823,3203019.8267611805
2023-07-25,3379903.0833668187,2966901.6757095945
2023-07-26,3688213.9464366147,3460766.5281544016
2023-07-27,3831503.534561039,3724118.972850438
2023-07-28,3946507.470536712,3783911.3606846817
2023-07-29,3711825.364994772,3267089.3894846793
2023-07-30,4018386.3438677024,3880068.8279141816
2023-07-31,5126299.299457336,4897852.27680917
2023-08-01,5128376.916850096,4442641.130646679
2023-08-02,4808659.385766974,4328199.8776172465
2023-08-03,4442091.953457726,4330013.077874774
2023-08-04,2919621.045755523,2954827.88484493
2023-08-05,2057437.6622413376,1922389.6706176808
2023-08-06,2100614.335303203,2111002.239791257
2023-08-07,2219512.294638817,2116299.7486804198
2023-08-08,2448183.171468096,2420490.6090604737
2023-08-09,2571955.561770499,2418771.711115377
2023-08-10,2688260.3950857203,2618861.145081022
2023-08-11,2720410.073325485,2842982.4764483403
2023-08-12,2450653.99056966,2207532.3311489024
2023-08-13,2482622.658414735,2253306.4798327237
2023-08-14,2735989.299485674,2620164.5318398136
2023-08-15,3082225.0383586157,3088916.9623081386
2023-08-16,3139873.431277726,3133829.135155969
2023-08-17,3068450.2073125737,3204779.9016471645
2023-08-18,2842401.085295326,3196098.24289102
2023-08-19,2486583.9108481104,2304358.023972756
2023-08-20,2694968.2864274345,2504532.8450304586
2023-08-21,2884221.3846417866,2656096.223610421
2023-08-22,3180049.01760646,3106915.421945373
2023-08-23,3259181.089979426,3014052.022006072
2023-08-24,3167030.118944054,3327724.1061199405
2023-08-25,2806652.5142782154,3193089.6649472974
2023-08-26,2767093.6577297193,2794014.754367888
2023-08-27,3182836.7373882905,2756515.524753186
2023-08-28,5151169.149326969,5031589.64261415
2023-08-29,5824966.257300883,5909069.483805067
2023-08-30,5698447.357738309,5542227.354984567
2023-08-31,5800304.605545073,5811896.261315492
2023-09-01,5004458.478263066,4832876.675711387
2023-09-02,2594637.766705491,2711192.916008309
2023-09-03,2241120.168218474,2501624.6889804
2023-09-04,2102323.1566418926,2152501.99179539
2023-09-05,2216866.0866339877,1971577.4220729605
2023-09-06,2167543.2947124983,1834767.5537661386
2023-09-07,2200991.8351483094,2025625.8058079993
2023-09-08,2329538.4809057806,2399007.7363299667
2023-09-09,2385138.2311122883,2069750.9255506282
2023-09-10,2685766.3748237733,2510339.45186555
2023-09-11,2875151.557416057,2958531.761731428
2023-09-12,2810327.6282165973,2870833.9923711563
2023-09-13,2755940.946696194,2624300.1722369385
2023-09-14,2627343.5568361906,2394548.8337017535
2023-09-15,2652647.966647707,2689776.8284150832
2023-09-16,2581654.034357153,2434709.9870939823
2023-09-17,2704112.8609074485,2381680.428252732
2023-09-18,2863122.4046279103,2754341.383175972
2023-09-19,2903857.4660361935,2863546.9396147574
2023-09-20,2764750.616425482,2446246.8215516056
2023-09-21,2599668.505202919,2552673.1723481035
2023-09-22,2639750.06435074,2814299.208656315
2023-09-23,2623596.803272929,2588164.856627253
2023-09-24,2908937.071566157,2756980.2233931925
2023-09-25,3225027.720360788,3199526.3680696515
2023-09-26,3736457.271365806,3747656.281883864
2023-09-27,3901153.063797918,3498317.432549987
2023-09-28,4052466.6331129284,3836041.90238574
2023-09-29,3869586.4110873165,3543670.973677672
2023-09-30,3374602.229999754,3131185.6306274366
2023-10-01,2770812.488993851,2414964.5085450113
2023-10-02,1668640.171445074,2022874.0974116337
2023-10-03,1787908.4072333262,1916455.3767213346
2023-10-04,2169483.32109867,2033252.8902411964
2023-10-05,1942736.0169830804,1778149.9747653939
2023-10-06,1987393.343175022,1926624.327435649
2023-10-07,1856883.4439035375,1815105.7882011747
2023-10-08,2135785.410916213,2125859.827014265
2023-10-09,2215203.0855281632,2257519.7223593188
2023-10-10,2242360.5323668146,2273471.325721082
2023-10-11,2274369.7775682337,2277207.6891464326
2023-10-12,2277011.8244508426,2198190.528832025
2023-10-13,2375481.344081245,2271892.2318720776
2023-10-14,2304131.720014354,2208871.3582516387
2023-10-15,2442220.46565634,2222608.3078435953
2023-10-16,2525447.84282659,2405047.7093572365
2023-10-17,2469531.7886883956,2438160.8601162555
2023-10-18,2582332.6656395295,2508108.0654272367
2023-10-19,2396109.0370022426,2291877.282486299
2023-10-20,2417876.7750566592,2336137.1168281985
2023-10-21,2424426.7061763927,2346917.3525241367
2023-10-22,2484897.415765817,2332180.0560657666
2023-10-23,2667750.6473962804,2554145.4743963466
2023-10-24,2650896.5959398905,2650456.6878973707
2023-10-25,2814704.6330284523,2651184.5419414127
2023-10-26,2637959.4946805313,2463189.0737328078
2023-10-27,2730420.3396101557,2722429.685090444
2023-10-28,3375235.9410805525,3517642.1579066585
2023-10-29,3852070.6672853623,3430367.541918608
2023-10-30,3692494.1785889515,3562235.0000859993
2023-10-31,3796756.561408531,3733787.416865729
2023-11-01,3196103.0076683746,2919827.742348512
2023-11-02,2055339.633045041,1987369.0310847627
2023-11-03,1404338.7096330472,1392403.6539020175
2023-11-04,1369169.1254646247,1440231.1879503496
2023-11-05,1677876.015389923,1848592.6933101632
2023-11-06,1829592.2209030464,1921107.1291419528
2023-11-07,1816168.070666713,1834165.7325671772
2023-11-08,1776979.9890233167,1744433.8042297084
2023-11-09,1793999.908332799,1710084.383059828
2023-11-10,1796405.183864967,1930060.7570117284
2023-11-11,1972752.2025662542,1865952.0301105347
2023-11-12,2210012.4574073027,2065438.4935796924
2023-11-13,2350124.9220504845,2380189.924895023
2023-11-14,2281518.3842816143,2161160.9368865215
2023-11-15,2113478.4869791465,1918599.5994350219
2023-11-16,2071481.8350105376,1922399.8298432522
2023-11-17,1905052.2046405738,1823044.259726127
2023-11-18,1984574.4488298856,2022041.0044804488
2023-11-19,2190697.7311810753,2088962.3928244968
2023-11-20,2214706.3236971307,2183154.3416612684
2023-11-21,2114772.6808798914,2046840.2896285886
2023-11-22,1905786.8168094715,1771949.160820476
2023-11-23,1754023.6843547875,1851885.5560014406
2023-11-24,1857530.153613934,2010759.2435701003
2023-11-25,2009034.9066707634,2040866.9962793344
2023-11-26,2396494.582841271,2444323.3805531007
2023-11-27,2822244.4438197506,2971673.9072629074
2023-11-28,3042465.771855761,3024998.7274744418
2023-11-29,2960990.7012914326,2833068.281943154
2023-11-30,2626005.21289194,2341481.314569485
2023-12-01,1771688.2880866146,1888129.9210766063
2023-12-02,1310785.5192517964,1310660.2028858846
2023-12-03,1014572.4740105097,1331300.3899313223
2023-12-04,1197704.1914418794,1506695.0514660354
2023-12-05,1182393.7264044192,1820050.2336663818
2023-12-06,1264738.2263268149,1740781.1120257631
2023-12-07,1126365.5143138254,1560879.6463758284
2023-12-08,1164898.2566459568,1586083.0921201864
2023-12-09,1368513.933350852,1756787.4550857712
2023-12-10,1625844.3165491745,2005680.6971198947
2023-12-11,1709206.4391792272,2215880.275479114
2023-12-12,1715942.5623276914,2333261.6787096374
2023-12-13,1702846.4176544775,2224007.316326977
2023-12-14,1700409.430159168,2241524.952817511
2023-12-15,1620604.6946262997,2052897.2528860033
2023-12-16,1637353.807295029,2054337.7259487265
2023-12-17,1840989.4821072163,2088002.5654365735
2023-12-18,2172236.7566518327,2529089.5046410183
2023-12-19,2045112.0763952993,2580411.949279888
2023-12-20,1972935.7346738325,2631993.7847089097
2023-12-21,1957025.1924765387,2613695.3043432906
2023-12-22,1955040.6621027035,2401373.1386373234
2023-12-23,1848582.7832459104,2163054.281446959
2023-12-24,1901851.485165741,2149923.8918687277
2023-12-25,2142502.982024248,2311509.283733751
2023-12-26,2007599.9461394113,2819225.0218950063
2023-12-27,2214405.848501041,3011902.4530146914
2023-12-28,3412862.7400774527,4237206.533868528
2023-12-29,3600895.821909153,4135442.9300864004
2023-12-30,3494927.6130759628,3882160.66783437
2023-12-31,3313638.3988352143,3468720.8794136755
2024-01-01,2987602.4192345613,3188586.8851293293
2024-01-02,1743558.5653197218,2483869.341869949
2024-01-03,1237312.8089705424,1367677.0904983536
2024-01-04,1188042.3254096764,1381435.0485505024
2024-01-05,1224971.2525025455,1358416.9031129535
2024-01-06,1378619.9735702625,1497044.4175121859
2024-01-07,1558076.785513819,1785372.0013076998
2024-01-08,1669396.6627149973,1887293.8457323778
2024-01-09,1680346.1743400758,1955106.1276516658
2024-01-10,1751602.3980550317,2072637.5799217066
2024-01-11,1658885.9746097256,1823835.891761493
2024-01-12,1768110.8502928615,1935021.5392902617
2024-01-13,1734899.1212545352,1892255.1414355212
2024-01-14,1938956.6739804302,2133330.7233035928
2024-01-15,2009835.574501202,2156957.7728163907
2024-01-16,1991316.4062402854,2289935.2830246384
2024-01-17,1839074.4024110371,2085711.0211222705
2024-01-18,1763416.7649188668,2061461.7117963848
2024-01-19,1900795.727562043,2129288.962385249
2024-01-20,1994686.1004290816,2107305.0073373555
2024-01-21,2218983.9118613866,2232533.142623239
2024-01-22,2255379.5718989763,2453163.032521064
2024-01-23,2078461.1181927824,2452534.7818326144
2024-01-24,2069443.7251102303,2324769.4837098047
2024-01-25,2162456.507970456,2307011.7630163515
2024-01-26,2215261.091324596,2252210.012516906
2024-01-27,2485854.09624692,2346051.109639088
2024-01-28,3302933.1516424497,3454566.0762620727
2024-01-29,3575724.348386244,3865190.1219400414
2024-01-30,3288891.1190760313,3873297.840001675
2024-01-31,2919112.215084498,3566514.2820569635
2024-02-01,2517250.5239759907,3260708.014370624
2024-02-02,1905593.2814144304,2319903.19221377
2024-02-03,1506240.2862950177,1651807.7625972868
2024-02-04,1629963.8276278581,1797081.217818973
2024-02-05,1868877.0904889235,2068690.55297416
2024-02-06,1879590.7157511127,2071375.4944744674
2024-02-07,1879096.6241329154,2106109.291595581
2024-02-08,1941492.2433893064,2125646.121627701
2024-02-09,2084749.9004665555,2144995.6238902514
2024-02-10,2207011.4242475512,2206696.25230706
2024-02-11,2482010.278308592,2375842.3567424854
2024-02-12,2768868.6336327577,2737243.0089894636
2024-02-13,2724662.626499038,2658780.2014094773
2024-02-14,2599558.058433855,2585649.214839028
2024-02-15,2570104.6345619964,2519875.34082779
2024-02-16,2570108.77128124,2557348.823227496
2024-02-17,2660120.2765517496,2517584.3901493507
2024-02-18,2918038.059941988,2734813.9878690303
2024-02-19,3284758.6273431657,2975782.7068372825
2024-02-20,3173444.38558796,3127213.41415179
2024-02-21,2939104.3237603637,2964400.515926584
2024-02-22,2870059.0513338856,2920616.387775933
2024-02-23,2992935.186892839,2844994.7877665027
2024-02-24,3329778.9218574218,2866844.8354539233
2024-02-25,4050916.3991198223,3280403.5780384066
2024-02-26,5197431.7770938175,4238467.777198685
2024-02-27,5079712.9196503,4300301.474503369
2024-02-28,4708763.00934792,4344074.38621828
2024-02-29,4180055.440161958,3618772.9114885293
2024-03-01,3064823.0758893993,2964297.080527544
2024-03-02,1705676.0322125212,1577864.6049939976
2024-03-03,1688042.1252548762,1794833.4219807112
2024-03-04,2181548.812399247,2106465.3903916106
2024-03-05,2580252.174541325,2443223.046967085
2024-03-06,2997211.1725005032,2806987.6712926603
2024-03-07,2836941.899789051,2974368.8049168405
2024-03-08,2779859.5484640165,2859320.57161179
2024-03-09,2819679.141923528,2638402.875370633
2024-03-10,3021418.0699630836,2865609.8357020533
2024-03-11,3423183.11172717,3262781.78630457
2024-03-12,3790964.557413204,3341119.8893468175
2024-03-13,4252838.9448769195,3881422.0267077833
2024-03-14,4035125.0991794686,3798857.9515761007
2024-03-15,3441143.534691343,3324324.252736608
2024-03-16,3314070.1780404784,3373429.613227994
2024-03-17,3405426.2149081193,3315250.014905356
2024-03-18,3723420.027932437,3517817.71005434
2024-03-19,3980253.7129559563,3777529.2598480973
2024-03-20,4279510.701908788,4217049.118894731
2024-03-21,4126999.206361502,4276867.952869638
2024-03-22,3622019.261219887,3936671.199925841
2024-03-23,3563427.333465726,3767594.719415723
2024-03-24,3739010.119536886,3758279.0770595903
2024-03-25,4162290.8473873124,4021749.5651625083
2024-03-26,4450148.510283298,4425830.951499237
2024-03-27,5043761.978769606,4912839.82214585
2024-03-28,5037453.325603658,4872988.501982505
2024-03-29,6202233.246847472,7790443.744787972
2024-03-30,6596947.854827672,7349825.966910839
2024-03-31,6784251.536303197,6719895.783618497
2024-04-01,6610416.623120701,6727795.435840279
2024-04-02,6327177.653590469,5658799.777337666
2024-04-03,5293429.827164826,4435128.04078144
2024-04-04,2580742.635357886,2287907.6944188713
2024-04-05,2541476.4009777606,2574220.822103781
2024-04-06,2727766.915101889,2525338.6219744477
2024-04-07,2857928.663336649,2637399.86300979
2024-04-08,3280591.5448511033,3217751.198559564
2024-04-09,3684410.5530856685,3505634.812959052
2024-04-10,4225350.505247044,3842759.3974388326
2024-04-11,3761287.5844258056,3524139.987605882
2024-04-12,3637366.3967395076,3636269.400811098
2024-04-13,3610445.2872399017,3793729.806260938
2024-04-14,3721305.886094889,3760036.022044163
2024-04-15,4027504.3141457248,4043551.7633367106
2024-04-16,4291904.706316082,4231945.236733389
2024-04-17,4731810.477529133,4330815.464038944
2024-04-18,4193802.985969182,3980611.456169312
2024-04-19,3914584.747153251,3947380.645498304
2024-04-20,3649079.1129222275,3694740.5556788873
2024-04-21,3896770.9651351566,4168684.319559715
2024-04-22,4264808.341423276,4460616.73413829
2024-04-23,4778990.10609414,4920283.879598248
2024-04-24,5383227.801406261,4989593.832585447
2024-04-25,5066170.008748621,4446170.346999856
2024-04-26,4535946.834347001,4204546.989767656
2024-04-27,4584636.5192947835,4551691.257296881
2024-04-28,6194677.559180614,5570566.11067493
2024-04-29,6807378.522525616,6197306.706480212
2024-04-30,7100082.066173058,6351137.816556305
2024-05-01,6383729.912717716,6121527.19214065
2024-05-02,5699694.1103193695,5567730.546869803
2024-05-03,4307832.320758018,3655263.883927755
2024-05-04,2708596.808434923,2195287.102093005
2024-05-05,2752172.486285946,2362761.9480391964
2024-05-06,2962370.7605601265,2738986.371416518
2024-05-07,3159213.9817086076,2769261.869672241
2024-05-08,3642757.6990532586,3203452.0698748403
2024-05-09,3919281.7909987415,3407130.531622123
2024-05-10,3806092.5227654697,3304863.8205786464
2024-05-11,3579579.7119521224,3289739.2402158882
2024-05-12,3531389.4645225275,3201154.9188691434
2024-05-13,3843818.4244378605,3560578.10131537
2024-05-14,4229473.415739027,3765207.8611583766
2024-05-15,4761740.594069018,4193234.604088372
2024-05-16,4585559.113564463,4338656.1136109745
2024-05-17,4239069.81451039,4196726.126102861
2024-05-18,3873886.62352217,3782939.428833502
2024-05-19,3597035.6220366494,3140791.6124134255
2024-05-20,4037523.065674558,3605600.276849209
2024-05-21,4766325.173199127,4100840.583810216
2024-05-22,5226872.511098786,4463283.5845147865
2024-05-23,5170023.836694415,4677694.070261643
2024-05-24,4497539.8371589435,4403272.219817765
2024-05-25,4062899.842701863,4068972.5329123647
2024-05-26,3890332.26047621,3655883.0314911725
2024-05-27,4219876.113956749,3704932.1278624632
2024-05-28,5676676.500223355,4821574.221379416
2024-05-29,7723971.2200942505,7093664.782275646
2024-05-30,8375532.123102957,7850851.480782268
2024-05-31,7826495.863893918,7453442.137130893
2024-06-01,7561862.877567532,6695490.498360381
2024-06-02,6045387.362969361,5225116.102327141
2024-06-03,3896820.307657115,3586063.145780917
2024-06-04,3004096.8305062037,2295474.662847794
2024-06-05,3402274.624616199,2944652.885330393
2024-06-06,3481868.775719296,3221891.323451761
2024-06-07,3225372.6208264874,2874099.2247836827
2024-06-08,2929935.500462727,2633946.9668580145
2024-06-09,3185572.2916935133,3061425.6894359747
2024-06-10,3587643.6484024767,3553076.591138468
2024-06-11,4075053.8343339097,3516658.758622403
2024-06-12,4355460.401693352,3868662.322240551
2024-06-13,4166763.128283751,4015124.5713125006
2024-06-14,3842815.1085461103,3756818.574478688
2024-06-15,3730915.2009317763,3394458.091197403
2024-06-16,4011607.351092014,3857542.006793521
2024-06-17,4118169.896124954,3973166.4601953328
2024-06-18,4394323.5140491165,3873337.381762121
2024-06-19,4901885.960473487,4123673.269074051
2024-06-20,4581668.727783741,4163954.1758096255
2024-06-21,4050975.2155687506,4097410.2268889844
2024-06-22,3634498.0739208255,3660499.6672088164
2024-06-23,3860974.332265379,4022356.405229552
2024-06-24,4060153.4287684485,4169657.7782338583
2024-06-25,4665710.029522617,4314185.900225431
2024-06-26,5270789.1848329585,4934220.613558994
2024-06-27,5282424.383563086,5264035.322638053
2024-06-28,5501665.644613697,5731732.3994796015
2024-06-29,5216646.128751408,5508273.593161288
2024-06-30,5502291.554748733,5444438.289379305
2024-07-01,4900973.471669317,5386143.993106179
