Date,Revenue,COGS
2023-05-11,4988462.79155439,4214965.38580419
2023-05-12,4467663.180821114,3867244.6630487363
2023-05-13,4015700.3070957926,3670899.009154991
2023-05-14,4519677.318534568,4091161.1210994823
2023-05-15,4621262.6261455575,3973030.944603596
2023-05-16,4645601.411279853,4166971.6300050053
2023-05-17,5637302.932706265,4899308.459490709
2023-05-18,6079970.407357404,5480840.182865039
2023-05-19,4644721.813436416,4257802.685327835
2023-05-20,3793530.7907491056,3433470.5860341545
2023-05-21,4286230.899643196,4261265.008589351
2023-05-22,4534481.834899612,4356290.046016149
2023-05-23,4698814.153763073,4286132.46345445
2023-05-24,5788900.096124841,5401393.760324957
2023-05-25,6428830.3102572225,5962035.16568548
2023-05-26,5159038.273314412,4878333.269715027
2023-05-27,4495765.938327107,3871571.2299004
2023-05-28,5178782.706647923,4685329.409628485
2023-05-29,6210100.06697163,5243536.341914586
2023-05-30,8088631.030548161,7298659.063256591
2023-05-31,9955640.511573302,7827910.8182135485
2023-06-01,9610425.470421933,7857977.474698716
2023-06-02,7979255.775911801,6557776.071470733
2023-06-03,6400706.655213414,5397867.800101256
2023-06-04,3061740.179013993,2896519.6466649193
2023-06-05,3166199.989724558,2956835.3224639352
2023-06-06,3419175.1516780583,2920571.918365866
2023-06-07,3739233.0407898384,3328240.712161273
2023-06-08,3524670.3999689072,3352255.5005608452
2023-06-09,3385640.8599071433,2870298.6621416328
2023-06-10,3708943.7917194283,3375404.3240494747
2023-06-11,4149526.9288175483,3666787.948195028
2023-06-12,4417543.420814153,3907893.4920582036
2023-06-13,4304812.680361012,3898523.627295983
2023-06-14,4908450.227723205,4646238.015622792
2023-06-15,4629870.878051774,4080055.826564282
2023-06-16,4372380.150457022,3802976.154536347
2023-06-17,4536835.531750142,3991242.9447792526
2023-06-18,4615804.000968951,4058278.050363939
2023-06-19,4482883.440164903,3953948.6251023225
2023-06-20,4660954.561795302,3932232.9244418098
2023-06-21,5505025.774433352,4797685.931176968
2023-06-22,4626640.8529139105,4182668.4436834757
2023-06-23,3807957.3029539846,3632323.8929014006
2023-06-24,4095617.108078409,4032840.040900629
2023-06-25,4498264.898797326,4239598.527420135
2023-06-26,4649934.092666508,4414736.017194703
2023-06-27,5038053.795265468,4619272.842655968
2023-06-28,6014875.275896059,6615742.879054161
2023-06-29,6177351.98598707,6452529.57871021
2023-06-30,5656034.310748175,5517157.664948609
2023-07-01,5321137.9057045225,5012950.587483909
2023-07-02,4372984.134920362,4463040.03171526
2023-07-03,3848743.824982685,3654927.338206392
2023-07-04,2225632.575984069,1880444.765767912
2023-07-05,2465077.0811512927,2172078.82676376
2023-07-06,2844109.0216325773,2563890.841747694
2023-07-07,2672583.89670038,2475295.783691163
2023-07-08,2521262.5906609227,2465702.702842136
2023-07-09,3022361.1138629154,2798953.9999577235
2023-07-10,3333268.54062672,3068316.545457856
2023-07-11,3633576.999183525,3425595.2016058634
2023-07-12,3814223.2800556454,3736924.9716108227
2023-07-13,3879050.818712785,3807404.5444432762
2023-07-14,3324178.743912266,3413310.4779717205
2023-07-15,3360371.6743469825,3166056.4122897554
2023-07-16,3685970.2266182494,3575440.003123886
2023-07-17,3752523.486402099,3664893.742412022
2023-07-18,3852275.567744118,3693004.5431231116
2023-07-19,4359099.743257075,3713086.1745049083
2023-07-20,4571572.918251304,3980136.0307027297
2023-07-21,3734886.5661960132,3416210.792389606
2023-07-22,3115040.275697807,2901951.8724823655
2023-07-23,4060729.6731864423,3686697.926549732
2023-07-24,4239847.090525981,3785450.351599963
2023-07-25,3942159.4855742594,3473588.1015021573
2023-07-26,4668916.016455786,3997435.480872622
2023-07-27,5211598.079119614,4343789.90357905
2023-07-28,4428348.529366443,4339831.006395419
2023-07-29,3895258.4219071735,3748087.3456668383
2023-07-30,4953464.273492397,4528492.865949924
2023-07-31,5733488.597460975,5256484.824178451
2023-08-01,5215337.153236569,4541796.759519209
2023-08-02,4647586.004847422,4309938.514325192
2023-08-03,4315943.127428823,4129176.823544062
2023-08-04,3375617.7786142402,2811440.422864436
2023-08-05,2228493.8904598863,2154425.7929461785
2023-08-06,2601818.218255089,2362993.5672961064
2023-08-07,2792727.4168552086,2468649.4926079675
2023-08-08,2946110.215066588,2677635.771999305
2023-08-09,3144857.130139933,2797446.371323806
2023-08-10,3444585.108365305,3076537.6017326294
2023-08-11,3343153.3066245774,3015137.098201464
2023-08-12,2745256.251624098,2551743.682051486
2023-08-13,3027805.680426246,2795969.71584743
2023-08-14,3373204.70082298,3061877.4238128164
2023-08-15,3572414.952866869,3317811.546873298
2023-08-16,3877497.6423590877,3377943.7114238585
2023-08-17,4044195.671588549,3761129.1516189002
2023-08-18,3332585.6062053866,3207202.607836347
2023-08-19,2634486.8138745218,2512114.252958249
2023-08-20,3270620.0988340057,2945459.3477136265
2023-08-21,3344407.785935264,3080422.5198694454
2023-08-22,3729874.4676085995,3360536.040757654
2023-08-23,3833443.427539991,3343343.6226639217
2023-08-24,4204523.665637092,3961277.458856746
2023-08-25,3302721.752966926,3384177.646494822
2023-08-26,3060548.860056666,2836708.651622848
2023-08-27,3420162.500680564,3298477.82580707
2023-08-28,5568358.276069807,5723401.634817778
2023-08-29,6508804.1100423485,6324120.026046147
2023-08-30,6578368.586798739,6239345.914772965
2023-08-31,6969824.982757128,6496468.625410589
2023-09-01,5937817.829577322,5289676.577696726
2023-09-02,3611583.665497652,2848878.2137238747
2023-09-03,2466420.94806974,2393249.900892599
2023-09-04,2682133.6974719563,2466095.9598456896
2023-09-05,2682638.009778256,2413592.8495700355
2023-09-06,2430756.775732579,2283969.0011963816
2023-09-07,2508512.333208048,2400906.7364670625
2023-09-08,2647813.709034019,2660605.9299544296
2023-09-09,2739573.8573713773,2468140.525702715
2023-09-10,3353030.268603305,2926218.5417403374
2023-09-11,3568214.019315588,3473861.799337848
2023-09-12,3452299.9029801944,3244372.982046086
2023-09-13,3152220.1274597603,2881415.645637369
2023-09-14,2956925.8065552185,2820709.2782771443
2023-09-15,3165166.112620321,3064644.0246071573
2023-09-16,3062083.5962270456,2801465.373722794
2023-09-17,2958809.828112934,3013218.8359272974
2023-09-18,3439275.991466933,3336728.690517501
2023-09-19,3293359.4808465918,3269860.3295333656
2023-09-20,2912262.8043920943,2682447.95058854
2023-09-21,2965630.8734230734,2934496.8113079164
2023-09-22,2928567.5032907124,3159499.4900558484
2023-09-23,3055835.2738218657,2826544.8998191617
2023-09-24,3269889.8456644714,3346263.5276007866
2023-09-25,3937911.982467764,3986866.5120308716
2023-09-26,4271088.165431605,4236461.149507264
2023-09-27,4143464.3898372343,4092092.557159659
2023-09-28,4635767.082438033,4746759.9669798305
2023-09-29,4051874.134526986,4288610.152404563
2023-09-30,3437608.9884385057,3633284.7491037985
2023-10-01,2613846.6412544446,2802842.059187501
2023-10-02,2215950.2867407263,2430267.608161081
2023-10-03,2368737.7717952575,2272756.7650772464
2023-10-04,2667271.2737939917,2249890.3273875103
2023-10-05,2333656.6143513923,2065922.3728643006
2023-10-06,2458315.420691884,2223870.3562186747
2023-10-07,2271052.898480025,2035180.0538898935
2023-10-08,2665879.6356379967,2406704.769406203
2023-10-09,2887586.0798576693,2595622.2350382027
2023-10-10,2923473.514707139,2727641.021110148
2023-10-11,2999371.5645797807,2672001.993414636
2023-10-12,2780086.931943226,2577850.8549034363
2023-10-13,2912378.3542092945,2600291.519495396
2023-10-14,2847659.2349888533,2583255.613782646
2023-10-15,2899178.4417786603,2705257.124918923
2023-10-16,3086418.3531713164,2893519.045750508
2023-10-17,3067686.542641446,2772224.577761025
2023-10-18,3335669.877355495,2857509.652551881
2023-10-19,2925425.8272439926,2610809.7512199585
2023-10-20,2850940.623813689,2622780.769814445
2023-10-21,2816319.0221916367,2572078.4595590523
2023-10-22,3030623.352993072,2846248.8078744314
2023-10-23,3217815.757900503,3177443.5089778495
2023-10-24,3330968.497797171,2989889.814862579
2023-10-25,3468684.9235958657,3034535.657894545
2023-10-26,3136038.130941097,2909129.3093407787
2023-10-27,3145052.6944876225,3133515.255616915
2023-10-28,3984759.3121625674,4059739.184179557
2023-10-29,4288419.053858807,4363308.765039378
2023-10-30,4227467.811508502,4619576.913785596
2023-10-31,4498922.368004131,4383860.4856206095
2023-11-01,3402487.3416069886,3713783.299556896
2023-11-02,1996586.9662795537,2758899.8104803306
2023-11-03,1830939.6116846101,1660092.1095405903
2023-11-04,1790657.297530752,1651932.905306173
2023-11-05,2212283.2746014427,2176427.6118570194
2023-11-06,2292825.513158468,2291041.0619635335
2023-11-07,2282279.9543093964,2184801.8326863623
2023-11-08,2243733.4369680947,2177073.9964398937
2023-11-09,2055792.703245412,2205601.584287731
2023-11-10,2129750.5543301534,2324822.991442709
2023-11-11,2295536.133431985,2234589.851055763
2023-11-12,2576620.0127507118,2387695.493590342
2023-11-13,2830463.236233623,2621957.398653994
2023-11-14,2922917.000475028,2462118.4992022626
2023-11-15,2617780.948685887,2222214.771526331
2023-11-16,2315749.2135372385,2342950.813203974
2023-11-17,2135150.8511146177,2208739.2354684942
2023-11-18,2227789.737273354,2390763.7981760083
2023-11-19,2561159.9157471703,2405918.8169217543
2023-11-20,2572347.9674064214,2479658.300364905
2023-11-21,2455252.822488987,2338409.0443550227
2023-11-22,2265989.4633562993,2162926.627055768
2023-11-23,1858086.2991457218,2281940.854616286
2023-11-24,1946291.4815153885,2377541.006331226
2023-11-25,2089907.3393616218,2466326.944183446
2023-11-26,2573706.1492074034,2720161.789679393
2023-11-27,3056657.1672053467,3543240.3133407366
2023-11-28,3586826.2119522183,3805789.4117327565
2023-11-29,3054702.7913058763,3239258.415646069
2023-11-30,2376647.9608409205,3020874.4411872444
2023-12-01,1831576.500358536,2414505.64369378
2023-12-02,1346577.2693616573,1823628.752783147
2023-12-03,1310891.4166197986,1572236.370404189
2023-12-04,1363198.8402538681,1656188.7417866583
2023-12-05,1481940.7725491086,1996777.7051755222
2023-12-06,1487877.5737224868,1947815.0968644905
2023-12-07,1193410.5472549298,1704191.0989757145
2023-12-08,1201201.8846688175,1654217.5231867456
2023-12-09,1406633.850988998,1880216.0996572564
2023-12-10,1557137.5999245346,2125131.1612805976
2023-12-11,1777984.5988673046,2356254.73128588
2023-12-12,1832160.2014891158,2584530.9559906432
2023-12-13,1831461.3971971567,2536000.329942228
2023-12-14,1706722.0333860584,2490516.8407012825
2023-12-15,1620539.6801491012,2461395.5686952975
2023-12-16,1580182.6945901962,2397906.4135808167
2023-12-17,1662555.902924473,2446026.4889807724
2023-12-18,2037257.8498597685,2757631.1042758687
2023-12-19,2144262.9027392142,2725223.8566122763
2023-12-20,2044106.5993937643,2701933.785761059
2023-12-21,1944737.8910241877,2628569.457168835
2023-12-22,1903072.602210201,2718568.358143298
2023-12-23,1730482.5830200328,2654010.583791848
2023-12-24,1771140.9087694427,2617012.4721231246
2023-12-25,1982130.3939077775,2874515.300379998
2023-12-26,2111833.7465124833,3082045.2982215905
2023-12-27,2305653.2358767306,3009733.0218383926
2023-12-28,3495262.562456715,4394792.100908033
2023-12-29,3770624.9903744664,4801217.3258386925
2023-12-30,3397992.5404298813,4590249.956255559
2023-12-31,3293908.068525962,4245736.230751218
2024-01-01,2992577.2079298333,3463463.793136133
2024-01-02,2070813.5838299156,2439654.066692827
2024-01-03,1273738.2162372558,1550154.1338711865
2024-01-04,1197166.9457491925,1449644.9735467788
2024-01-05,1262501.2667395482,1559517.5700931256
2024-01-06,1383220.2071162385,1667277.8454941278
2024-01-07,1532700.130086249,1923415.350063466
2024-01-08,1892743.811253312,2215949.86212328
2024-01-09,1714312.8171412386,2292891.6785819475
2024-01-10,1831465.431437538,2179191.3563057617
2024-01-11,1659456.607723308,2062225.5752890892
2024-01-12,1620994.2086411822,2198275.5066365907
2024-01-13,1630565.3480436222,2122810.570489166
2024-01-14,1870964.3461379362,2364999.595426788
2024-01-15,2103044.6996141635,2503226.9134550104
2024-01-16,2022681.4667843315,2505481.235791229
2024-01-17,1815319.4103189837,2279161.1930780094
2024-01-18,1762340.1671133968,2049047.2491866262
2024-01-19,1881994.9392265154,2094720.7539258336
2024-01-20,1764515.2192615278,2194688.875053017
2024-01-21,2076661.4019736703,2441716.5892939074
2024-01-22,2267935.6927816053,2822064.0236933953
2024-01-23,2191476.7617537794,2924661.12193682
2024-01-24,2086247.9046857557,2577186.2961210543
2024-01-25,2087786.428687609,2459673.9352686754
2024-01-26,2294633.133733293,2723344.102413252
2024-01-27,2533525.199596733,3299843.788194253
2024-01-28,3430924.3089629775,3837301.7523884773
2024-01-29,3850197.4719871855,4253807.149916033
2024-01-30,3589648.7516193655,4174996.0892056026
2024-01-31,3016416.759484901,3495617.8996986374
2024-02-01,2689699.588156666,3122028.959065528
2024-02-02,1925846.4018517402,2472670.5737286303
2024-02-03,1327125.386290664,1870691.3626549868
2024-02-04,1604719.1839582787,1971736.2909567251
2024-02-05,1750922.0541168097,2324095.3280105535
2024-02-06,1835416.1321214067,2350114.979915351
2024-02-07,1881790.047247424,2315678.554808493
2024-02-08,1978508.9756621835,2525289.8751798333
2024-02-09,2088065.75772526,2574446.8651232384
2024-02-10,2052300.5582623526,2551868.9161384567
2024-02-11,2446779.8727060007,2713057.869434141
2024-02-12,2752826.5031852974,3252639.740692989
2024-02-13,2665146.514155008,3083798.669763444
2024-02-14,2700380.96832022,2972651.4524384607
2024-02-15,2727992.1684689038,2929046.9531583264
2024-02-16,2835637.1808942184,2931047.597741889
2024-02-17,2714658.187173593,2871843.389885555
2024-02-18,3058307.0424265387,3216588.492174677
2024-02-19,3380039.5907917353,3791865.2639515894
2024-02-20,3496864.2030711356,3734176.840420729
2024-02-21,3189083.221394804,3491110.1369046564
2024-02-22,3431526.142563458,3381784.312036391
2024-02-23,3624766.925336454,3408637.045653865
2024-02-24,3879716.691217012,3716795.908076236
2024-02-25,4166010.3196879965,4218036.734578607
2024-02-26,5125092.79506519,5555292.497315499
2024-02-27,4595440.030189837,5591592.289582866
2024-02-28,4311000.863822011,5298975.321550306
2024-02-29,3716098.519207984,4328411.012477059
2024-03-01,2703296.1872935807,3246950.593747508
2024-03-02,1402841.2781510428,2160302.407224414
2024-03-03,1807031.7782424777,2153018.412093231
2024-03-04,2284788.1032457077,2475702.9084832594
2024-03-05,2648963.6213253383,2768780.179828072
2024-03-06,3339474.641110311,3270473.0348152244
2024-03-07,3511871.441289245,3415211.608127901
2024-03-08,3628736.705172884,3353001.959892748
2024-03-09,3571030.7546791187,3277674.2045206814
2024-03-10,3816647.8639111947,3430157.5773720862
2024-03-11,4094416.2800568426,3780132.0861362037
2024-03-12,4193265.963747833,3972264.8613346647
2024-03-13,4967384.582836381,4464969.083559221
2024-03-14,4994900.761307227,4463636.949766662
2024-03-15,4133171.615256013,3776044.8816252705
2024-03-16,4118169.900971763,3975989.773747824
2024-03-17,4300402.520365679,4078806.0553723066
2024-03-18,4546122.430633334,4365325.9543544995
2024-03-19,4610049.926254718,4522101.344734199
2024-03-20,5096058.510368601,4845628.0495403325
2024-03-21,5091407.986379484,5082629.382000467
2024-03-22,4204791.21097118,4587934.130705593
2024-03-23,4440702.872137975,4413246.231604112
2024-03-24,4525005.364669199,4622907.257418669
2024-03-25,5150271.852189876,5004910.214307301
2024-03-26,5313682.905870244,5566218.48507813
2024-03-27,5839725.142534363,5903969.668909765
2024-03-28,5853704.482808963,6151233.346403605
2024-03-29,7744687.558424548,8754080.325972017
2024-03-30,7876902.811791085,8312428.914540714
2024-03-31,8148818.941364372,7355281.424630957
2024-04-01,8378938.914798887,7573412.742078905
2024-04-02,7401677.733416286,6981399.554758448
2024-04-03,6778773.651926439,6041972.68597412
2024-04-04,2879406.085508583,2565144.2858403353
2024-04-05,3136384.4681917056,2949160.4742135755
2024-04-06,3152082.2992721717,3107767.947983319
2024-04-07,3423581.642880883,3257495.756636886
2024-04-08,4038605.1910775015,3664170.042176782
2024-04-09,4283096.06759226,4063636.767120605
2024-04-10,4792279.869469822,4569051.53033291
2024-04-11,4486293.147371429,4291573.934692103
2024-04-12,4427959.329903424,4103525.426575502
2024-04-13,4575473.233360069,4330933.497278044
2024-04-14,4906401.958008196,4505100.5962945465
2024-04-15,5004828.7775241425,4602202.302830126
2024-04-16,4875185.137611215,4811325.632307448
2024-04-17,5434335.762206563,4871866.991293741
2024-04-18,4737376.342671441,4292856.984759512
2024-04-19,4543273.838798352,3875387.606779605
2024-04-20,4163777.8803346246,3954812.5874658264
2024-04-21,4783414.942114594,4354151.927575607
2024-04-22,5338427.843495127,4794823.755055215
2024-04-23,5597705.364416414,5061742.312694393
2024-04-24,6720607.719043547,5457140.246548662
2024-04-25,6165134.722397472,5258178.870358534
2024-04-26,5157992.292930691,4455329.998296037
2024-04-27,5418609.095479725,5029650.962218593
2024-04-28,7390530.16795746,6493580.454518682
2024-04-29,8329781.973979619,6880760.965824621
2024-04-30,8460807.896337546,6896207.417353454
2024-05-01,8487430.798288152,7088728.036723806
2024-05-02,8068044.14360482,6692254.95296542
2024-05-03,5541059.863321946,4738032.039905906
2024-05-04,2926246.366223679,2821384.437781599
2024-05-05,3224627.3853542423,2879438.111409106
2024-05-06,3629873.7292616107,3135558.9809209937
2024-05-07,3353411.378091751,2986125.3754232624
2024-05-08,3911998.9755057488,3469015.812631313
2024-05-09,4276901.522888676,3823557.992660678
2024-05-10,4424495.642881245,3783523.9171456834
2024-05-11,4427034.744674964,3870086.6599729406
2024-05-12,4345117.161295678,3856639.6186682754
2024-05-13,4629569.09072299,4053032.211787014
2024-05-14,4707897.355327051,4274407.467843935
2024-05-15,5733393.611373157,4802186.684793092
2024-05-16,5816096.668519784,4726632.3904098
2024-05-17,5132149.615830857,4361059.223232621
2024-05-18,4618945.331961212,3961072.8203657256
2024-05-19,4113745.939966156,3844086.8491559746
2024-05-20,4571935.867341274,4195699.031266561
2024-05-21,4901286.484462366,4400629.258969133
2024-05-22,5682159.796254242,5119016.503149792
2024-05-23,6457767.395055419,5388498.516797053
2024-05-24,5660699.242893735,4860926.590818034
2024-05-25,4997993.907859462,4191684.2395889033
2024-05-26,4559207.547896861,4245880.126304918
2024-05-27,5058072.691348886,4598276.008457473
2024-05-28,6583647.2650399245,5380736.637729463
2024-05-29,9322497.88333165,7100802.243984132
2024-05-30,10058047.542181749,7790091.837764815
2024-05-31,9451701.016600395,6923134.967113739
2024-06-01,9016537.924216434,6598552.238392746
2024-06-02,6840378.323366634,5664571.876701089
2024-06-03,5145451.994259971,4414172.461370699
2024-06-04,3124226.6909501883,3032610.7737659207
2024-06-05,3477655.803572523,3001640.2557752314
2024-06-06,3551053.6076313853,3051269.6630561794
2024-06-07,3275526.480666315,3017558.907753705
2024-06-08,3288937.897510419,2997579.53324983
2024-06-09,3943191.015926721,3345816.173629468
2024-06-10,4539551.305576085,3592154.5374880875
2024-06-11,4601203.651838705,4066780.561729634
2024-06-12,4597828.552608435,4142032.924297381
2024-06-13,4622130.733337174,4084662.993695615
2024-06-14,4450462.801156717,3894437.3046568925
2024-06-15,4274277.508292805,3872806.1043578656
2024-06-16,4799951.256373493,3993112.491555187
2024-06-17,4880936.280684227,4022307.949102946
2024-06-18,4711183.289823737,4242864.256577989
2024-06-19,4969946.728143446,4475973.495275226
2024-06-20,4254843.554967457,4073507.138038155
2024-06-21,4105029.066166063,4038840.13550911
2024-06-22,3941740.624677005,3819405.5983583303
2024-06-23,4647564.917211969,4192758.7440339965
2024-06-24,4898003.863316618,4348729.331250267
2024-06-25,5007138.403763312,4701159.429889914
2024-06-26,5254180.285139493,5202829.12576528
2024-06-27,4702011.45117012,5159889.170183649
2024-06-28,5510481.998443901,5751018.912638919
2024-06-29,5811362.038408166,5502414.099754932
2024-06-30,6077668.526830948,5989144.017361734
2024-07-01,5176559.076467705,5306578.589441955
