Date,Revenue,COGS
2023-06-14,4970645.37722194,4636583.730422669
2023-06-15,4770426.402999859,4585892.383083333
2023-06-16,4270617.675815106,4096035.0057074176
2023-06-17,4532004.76938724,4351869.313186776
2023-06-18,4626883.1589281,4424890.454094829
2023-06-19,4315249.440109343,4274697.127971738
2023-06-20,4574271.573370446,4254258.434739784
2023-06-21,5275498.856635165,4982611.43579562
2023-06-22,5021441.126706514,4928200.967859046
2023-06-23,4133333.668980039,4145438.5658204984
2023-06-24,4158784.8283292013,4446646.41170458
2023-06-25,4396017.97149456,4525949.982298434
2023-06-26,4468005.67154224,4717335.1594248675
2023-06-27,5086490.06654725,5338801.004151118
2023-06-28,6529070.059015277,6893401.252705865
2023-06-29,7267802.590866964,7656569.240354858
2023-06-30,6024940.159563064,6368851.550680614
2023-07-01,5357821.017582567,5872195.241455102
2023-07-02,4658383.766551608,5120360.542347525
2023-07-03,3836584.595081704,4430913.636088987
2023-07-04,2240591.4369801427,2215482.794731296
2023-07-05,2423718.1849559797,2433420.5324975885
2023-07-06,2536572.6915915105,2746672.17367647
2023-07-07,2651654.3819816033,2744466.955087876
2023-07-08,2616834.212155419,2638164.007066378
2023-07-09,2990357.1055319244,2932964.3045436274
2023-07-10,3293245.82219022,3198816.821040892
2023-07-11,3512004.0096614473,3754735.266854258
2023-07-12,3617006.171611976,3959673.162204132
2023-07-13,3644355.743130613,4061195.6712881327
2023-07-14,3382564.0693832985,3861508.8521046205
2023-07-15,3403671.885122477,3645899.5511503597
2023-07-16,3663458.757226641,3770648.022718874
2023-07-17,3829962.9116595495,3873605.717147004
2023-07-18,3739406.867898359,3916581.465130244
2023-07-19,3849989.208547384,3961321.453884638
2023-07-20,3955152.5486710407,4272071.042814115
2023-07-21,3605691.4293377795,3974695.7937857825
2023-07-22,3578035.967898513,3420550.9315831005
2023-07-23,4089590.376640357,3959161.280885758
2023-07-24,4208753.298152121,3865503.81416309
2023-07-25,4097129.0741647063,3569375.7467352273
2023-07-26,4525880.113788736,4166229.4678325932
2023-07-27,4767790.589849057,4531540.241066415
2023-07-28,4842066.943967149,4558525.896263817
2023-07-29,4539805.710207871,4002190.5008568894
2023-07-30,4898966.466646398,4671419.632530216
2023-07-31,6219015.389316537,5881534.153563305
2023-08-01,6275289.505418498,5377436.016521463
2023-08-02,5945633.343831795,5234269.656351784
2023-08-03,5471549.071772028,5213412.363791815
2023-08-04,3652864.8336519008,3612740.7201944487
2023-08-05,2564919.2277054307,2360686.348835388
2023-08-06,2628502.3120324095,2570109.1700002667
2023-08-07,2819872.287877235,2646757.5101710125
2023-08-08,3089320.1819853475,2929626.5658653006
2023-08-09,3217308.009599567,2918907.2046073056
2023-08-10,3449053.3872856693,3233911.4809643663
2023-08-11,3410482.4242996257,3411482.186567469
2023-08-12,3044553.423870763,2674464.958879386
2023-08-13,3115122.249029711,2733389.7023780304
2023-08-14,3441542.840424508,3222258.9758641664
2023-08-15,3795239.6726533826,3684751.8116958705
2023-08-16,3883919.248799319,3747715.854061439
2023-08-17,3902333.8033966348,3926648.767910408
2023-08-18,3560809.4558640956,3825024.7462396845
2023-08-19,3084120.7169665745,2798302.499061548
2023-08-20,3350798.981571625,3045884.8734903745
2023-08-21,3578633.2069233623,3248914.6122214906
2023-08-22,3901380.1962862117,3726717.091401594
2023-08-23,3988297.176099962,3606131.492971991
2023-08-24,3969831.350752758,4030228.22086194
2023-08-25,3527211.758549608,3820589.7986251693
2023-08-26,3418181.300320293,3376551.4195030085
2023-08-27,4016538.5751141403,3420241.8751090704
2023-08-28,6479321.266017258,6192979.855567167
2023-08-29,7377483.452411953,7288341.579627054
2023-08-30,7162511.156785618,6812231.173771706
2023-08-31,7272584.6468965635,7184567.842977537
2023-09-01,6163533.527136044,5904992.486189624
2023-09-02,3233188.767224011,3379887.084696846
2023-09-03,2804209.7732685492,3049489.7240130887
2023-09-04,2567153.8113886295,2603178.779360042
2023-09-05,2656068.7062776857,2375467.5462712175
2023-09-06,2559382.892911249,2211345.858031553
2023-09-07,2691000.8870301787,2468729.854109594
2023-09-08,2836894.95437264,2895536.933336273
2023-09-09,2944460.1904034438,2564962.722312305
2023-09-10,3348150.1823510462,3079992.1076144585
2023-09-11,3573294.9824129143,3608406.305032911
2023-09-12,3422396.751159198,3450551.1227751435
2023-09-13,3325312.501970781,3156682.06495469
2023-09-14,3223738.3920775214,2937860.450657946
2023-09-15,3229954.2610282362,3235692.734677981
2023-09-16,3170471.1746614473,2971211.11012568
2023-09-17,3316766.546249712,2906311.1453739665
2023-09-18,3530322.026682802,3353857.601369086
2023-09-19,3494249.882912705,3396525.4020115007
2023-09-20,3282563.9655102766,2917056.5207807203
2023-09-21,3200095.19435239,3101658.5499624643
2023-09-22,3239099.5389734395,3378503.5015717153
2023-09-23,3250757.8903433755,3152209.2266832856
2023-09-24,3620304.0259409104,3372660.312491959
2023-09-25,4060158.295410591,3942374.0936991014
2023-09-26,4560036.020853462,4509649.75490704
2023-09-27,4740227.500626888,4251531.980079347
2023-09-28,5078081.454944854,4730763.729797676
2023-09-29,4698216.492666828,4305453.2440009555
2023-09-30,4266267.150901225,3861557.245264968
2023-10-01,3380077.565592196,2932394.602892298
2023-10-02,2206031.072488268,2484778.516649165
2023-10-03,2263879.633820024,2341868.974573848
2023-10-04,2642714.4807438455,2450293.04209446
2023-10-05,2374769.434692662,2162983.402402712
2023-10-06,2422639.6094839512,2308919.195178526
2023-10-07,2288989.072684052,2204619.623003802
2023-10-08,2637175.085851444,2570248.6861424777
2023-10-09,2730864.0206793887,2725458.0927650454
2023-10-10,2754183.101402677,2729481.4530770676
2023-10-11,2759837.789598813,2717680.896777787
2023-10-12,2794510.18961461,2658965.5074888007
2023-10-13,2870126.9487868934,2723461.7999880086
2023-10-14,2803624.697718293,2665644.5118684713
2023-10-15,2948772.5186270676,2681655.6300419904
2023-10-16,3088882.8256955766,2889509.3708437383
2023-10-17,3020197.5133687244,2914277.324227287
2023-10-18,3149294.169454561,3008617.3666158197
2023-10-19,2959580.2684025657,2777117.962588784
2023-10-20,2972846.879606958,2816217.3975515696
2023-10-21,2969504.3688744986,2820372.9185325215
2023-10-22,3038116.7996856095,2809539.2240713984
2023-10-23,3242240.757502084,3060292.958823761
2023-10-24,3189566.74947463,3145268.594513417
2023-10-25,3398110.2783436314,3189089.227372143
2023-10-26,3223640.5577484723,2991974.6090315143
2023-10-27,3353473.4360563196,3287123.7091289116
2023-10-28,4178811.9385070163,4226650.561625125
2023-10-29,4742199.69052333,4187142.124225661
2023-10-30,4650417.721525379,4376177.930120786
2023-10-31,4770481.166217743,4578013.813939901
2023-11-01,3814302.47371675,3489013.3189062835
2023-11-02,2540842.417445184,2441560.8765469315
2023-11-03,1746887.3005681555,1726506.475452961
2023-11-04,1718392.4434522693,1783319.1599514377
2023-11-05,2090741.7996579574,2258976.3257147237
2023-11-06,2220955.807524198,2296590.7825578456
2023-11-07,2168318.022986048,2181732.7741916836
2023-11-08,2093369.7263100739,2050274.103764257
2023-11-09,2163059.003480188,2052255.0286188344
2023-11-10,2205304.4096837314,2317340.9277588422
2023-11-11,2387539.929045332,2240809.9142803154
2023-11-12,2679642.223639746,2493018.2181649916
2023-11-13,2833360.7323814156,2830240.805379389
2023-11-14,2716370.4950095257,2564109.1434629927
2023-11-15,2501079.1968144905,2265943.834411269
2023-11-16,2496685.711477707,2300073.880933259
2023-11-17,2307961.1253328957,2192875.497883384
2023-11-18,2436842.566325166,2430369.8231259994
2023-11-19,2646131.7394224727,2505777.8533106237
2023-11-20,2645360.5555084595,2581903.6142694643
2023-11-21,2502034.1967524393,2419098.6600218816
2023-11-22,2261500.147332874,2092041.9375973975
2023-11-23,2137899.275807646,2212877.4923043717
2023-11-24,2251834.093967377,2405224.6207479355
2023-11-25,2448621.922009772,2469283.31629061
2023-11-26,2968286.83912707,2978359.4224861423
2023-11-27,3414860.6608638894,3594118.439934592
2023-11-28,3681581.597160483,3657324.902129358
2023-11-29,3479138.2275457317,3343052.846510761
2023-11-30,3173364.406664227,2839038.4676109953
2023-12-01,2159514.869487893,2287173.321813028
2023-12-02,1645297.3779218628,1628448.1866313503
2023-12-03,1315512.0663565553,1630166.0975162662
2023-12-04,1499631.7298766128,1835510.255408236
2023-12-05,1486193.6005594272,2168895.6789072254
2023-12-06,1540130.8551996353,2040891.7854460122
2023-12-07,1393706.3161393784,1861985.2042782747
2023-12-08,1454008.766499292,1890626.177379679
2023-12-09,1708070.8076385169,2123395.4302683473
2023-12-10,2016532.0732830917,2407462.221535788
2023-12-11,2112660.7644581296,2646946.9167623715
2023-12-12,2107825.5772561897,2762916.679843133
2023-12-13,2096915.786857855,2628142.701076192
2023-12-14,2068215.484304847,2635916.981214316
2023-12-15,2001423.9975525723,2433138.0129139517
2023-12-16,2032260.8437131643,2483633.252389176
2023-12-17,2290308.0161707737,2551417.0401420263
2023-12-18,2660110.857981016,3059502.6608645124
2023-12-19,2487239.488852811,3069877.497774628
2023-12-20,2391025.8345858427,3100602.3934436836
2023-12-21,2372615.0680049174,3083407.2110428377
2023-12-22,2370339.222426189,2847427.3538716156
2023-12-23,2245766.3799904217,2576109.2025109474
2023-12-24,2332670.3211013624,2581498.319044853
2023-12-25,2612797.0526766614,2780040.0162445777
2023-12-26,2498067.9637197093,3337665.039246276
2023-12-27,2740407.380759345,3571615.807970885
2023-12-28,4162263.4363609734,4996322.322343983
2023-12-29,4405775.964547425,4924371.011313971
2023-12-30,4236257.15193755,4606059.535490504
2023-12-31,4104815.053675594,4195987.351927502
2024-01-01,3576752.360370692,3767432.037866145
2024-01-02,2107768.8528382923,2915794.1222646767
2024-01-03,1494625.300257089,1648477.759517836
2024-01-04,1434496.537048219,1658504.9231201909
2024-01-05,1509580.6985885594,1650931.2697383184
2024-01-06,1689426.8922751353,1807102.2828879573
2024-01-07,1905537.30239298,2143313.913523208
2024-01-08,2066909.364203725,2282694.521128218
2024-01-09,2051096.6787537844,2339225.1789028533
2024-01-10,2111627.219088389,2433862.887529162
2024-01-11,2008038.81707131,2164308.0470480495
2024-01-12,2139599.727144673,2299958.9704431426
2024-01-13,2135645.1519050673,2279203.404666565
2024-01-14,2370925.745948825,2543223.0987113863
2024-01-15,2469148.8580938336,2588824.98145634
2024-01-16,2438376.2899371223,2724940.716610682
2024-01-17,2231827.796638132,2458136.6736493767
2024-01-18,2132973.723843203,2424751.68334218
2024-01-19,2317259.5916754184,2518790.1056503593
2024-01-20,2454207.2255880022,2518445.3456696733
2024-01-21,2715511.478405945,2694144.3506953684
2024-01-22,2775221.1282462096,2925839.80731085
2024-01-23,2569803.061377581,2905700.6314229695
2024-01-24,2529017.8083591787,2736258.8886165572
2024-01-25,2623643.4914445225,2716136.0878658057
2024-01-26,2731685.9973085714,2698976.7180765383
2024-01-27,3076378.67102582,2865606.013057982
2024-01-28,4083358.8660925357,4134863.4992598468
2024-01-29,4442384.38283758,4606201.174776003
2024-01-30,4113825.305569059,4590759.2068985235
2024-01-31,3634843.0939332796,4202756.562181747
2024-02-01,3110349.9603827056,3811538.997489109
2024-02-02,2411213.6625419413,2784337.3444708283
2024-02-03,1902917.5505784503,2014277.7773892905
2024-02-04,2055952.390152547,2159709.8804032905
2024-02-05,2304351.561596318,2450139.2164324336
2024-02-06,2277161.462534003,2434523.4923703866
2024-02-07,2250785.0663446872,2481027.848986023
2024-02-08,2354037.5840612836,2509373.062433713
2024-02-09,2514055.412573437,2549601.9266009587
2024-02-10,2713178.9702008483,2683513.2807985824
2024-02-11,3076092.8358913213,2883509.039821503
2024-02-12,3442035.2770923898,3308950.5806681984
2024-02-13,3343367.098210194,3203888.6822289475
2024-02-14,3205554.788840819,3143867.9261210533
2024-02-15,3126984.62366563,3016334.600547677
2024-02-16,3149509.7056275737,3082498.641363479
2024-02-17,3261120.2183617824,3060665.254166537
2024-02-18,3539626.967933951,3283594.842202919
2024-02-19,3962426.183857989,3566086.082333801
2024-02-20,3913471.5658852085,3799211.799793656
2024-02-21,3630654.267354953,3597894.761598583
2024-02-22,3577325.8081043856,3539346.4024826875
2024-02-23,3776325.9127953686,3482777.4366311617
2024-02-24,4184841.824072563,3585027.3480036426
2024-02-25,5074445.855754038,4100111.5773516176
2024-02-26,6478999.183757328,5259710.624258847
2024-02-27,6218520.8918248955,5254870.730128746
2024-02-28,5768301.614608587,5244795.050111634
2024-02-29,4976313.292118113,4289373.690404665
2024-03-01,3722925.5317820483,3556635.2722097086
2024-03-02,2129814.6185872094,1980642.440973891
2024-03-03,2097357.450567558,2199697.916475858
2024-03-04,2628575.2750485446,2503654.677886939
2024-03-05,3082396.2414863827,2868364.348593595
2024-03-06,3627282.9251595745,3333122.69239755
2024-03-07,3491538.5969794644,3529885.294671438
2024-03-08,3499127.358930333,3451680.545116041
2024-03-09,3568001.193695375,3265704.7111661257
2024-03-10,3784858.23507674,3521368.8563162135
2024-03-11,4226571.485131325,3971365.051395793
2024-03-12,4705784.481147049,4093098.9726143265
2024-03-13,5239538.06337469,4722388.501825037
2024-03-14,5035876.204951012,4640704.929908195
2024-03-15,4290769.148073142,4030680.5362952356
2024-03-16,4190717.853425183,4129809.3510419866
2024-03-17,4275040.167757992,4047913.92360927
2024-03-18,4636770.566457679,4321213.050935675
2024-03-19,4896823.625960006,4585724.653872278
2024-03-20,5227343.389359441,5086000.97984153
2024-03-21,5094965.884316416,5163862.196249912
2024-03-22,4535059.433940184,4762410.388213836
2024-03-23,4485932.202673631,4600061.145463077
2024-03-24,4658732.928502841,4584543.121451141
2024-03-25,5193408.027240981,4973988.253524017
2024-03-26,5507443.851435807,5406462.609636132
2024-03-27,6268918.558023188,5990613.602241286
2024-03-28,6313234.804809507,5972661.160742206
2024-03-29,7753861.493640466,9361884.84408782
2024-03-30,8359333.989348278,8922503.983719738
2024-03-31,8454286.782080334,8164666.9916016795
2024-04-01,8237310.439856891,8237172.830041528
2024-04-02,7736751.119599604,6964243.667302875
2024-04-03,6436328.191981427,5477627.854015854
2024-04-04,3120178.9030000255,2773251.4523500605
2024-04-05,3108303.453963794,3074541.988292938
2024-04-06,3318606.8213593797,3061777.187550028
2024-04-07,3492308.435831298,3193080.2992989533
2024-04-08,4036945.3687758776,3895455.7231997764
2024-04-09,4517216.091468461,4265160.276033171
2024-04-10,5116899.194661649,4650175.234390468
2024-04-11,4625290.484838017,4298319.087414647
2024-04-12,4502910.409188233,4406007.974689367
2024-04-13,4517249.9114533495,4639677.221253374
2024-04-14,4649045.825170293,4606089.183522731
2024-04-15,4956346.981508955,4918483.538991965
2024-04-16,5272669.236924112,5120946.316910285
2024-04-17,5813565.829198922,5259591.964488394
2024-04-18,5135317.0419355575,4801288.732350944
2024-04-19,4834853.200561489,4742723.749085193
2024-04-20,4532343.329081631,4469875.071406605
2024-04-21,4843983.226240514,5028962.861887846
2024-04-22,5294971.833485992,5359287.004520096
2024-04-23,5879357.8338527,5884868.2405560985
2024-04-24,6560185.529866414,5984347.470675826
2024-04-25,6137436.050303403,5366399.208928036
2024-04-26,5541561.239123353,5044727.461685304
2024-04-27,5708667.617449644,5516610.298737981
2024-04-28,7641589.6766665885,6778281.488539235
2024-04-29,8584422.282559294,7662580.049554481
2024-04-30,8669536.759233208,7697592.586254796
2024-05-01,7919605.705965835,7423472.119962598
2024-05-02,7117471.388919796,6745335.94380009
2024-05-03,5250049.209578186,4431403.7337324945
2024-05-04,3306986.4131302545,2697351.3767576665
2024-05-05,3392490.060219419,2890061.23092388
2024-05-06,3663433.7842795444,3314990.159282281
2024-05-07,3857445.631830138,3337151.8559751436
2024-05-08,4409886.150424102,3844865.942174541
2024-05-09,4820300.576230738,4162337.0759041896
2024-05-10,4633068.125403252,3980242.680768034
2024-05-11,4413455.450292168,3982424.5738982735
2024-05-12,4405322.6893443875,3936343.952075579
2024-05-13,4760640.84754086,4354997.994540647
2024-05-14,5201223.994079301,4596619.021144078
2024-05-15,5849492.148025874,5088255.261322853
2024-05-16,5719938.3867453355,5278827.666035507
2024-05-17,5228620.672507714,5060867.359501705
2024-05-18,4830473.94761587,4613710.883254873
2024-05-19,4489851.558447642,3894226.1253584395
2024-05-20,4946152.050789058,4392709.7747277105
2024-05-21,5734815.508294328,4933246.5721625965
2024-05-22,6374760.921905842,5420981.885721425
2024-05-23,6400150.053193964,5690339.061901535
2024-05-24,5540701.43584667,5288102.541161117
2024-05-25,4998783.679205768,4877409.334298584
2024-05-26,4823824.855390342,4455057.423001722
2024-05-27,5171491.033303936,4490825.91444492
2024-05-28,6881456.558030831,5792011.5241651535
2024-05-29,9537551.714521201,8563838.105721347
2024-05-30,10516417.45564708,9557172.908657923
2024-05-31,9715308.05036908,9025660.1622938
2024-06-01,9394858.909887439,8181490.941231762
2024-06-02,7525808.700305991,6431390.955505078
2024-06-03,4877671.287312435,4445099.183323621
2024-06-04,3720939.499238877,2844578.5912683317
2024-06-05,4137994.7180551924,3546192.775730004
2024-06-06,4200338.025897916,3817075.5788394
2024-06-07,3925953.3704741546,3474255.09012082
2024-06-08,3684750.7161904727,3267441.371722858
2024-06-09,4004416.4546963912,3761225.396587051
2024-06-10,4472693.301727112,4299621.783965458
2024-06-11,5018923.591058989,4297358.418548464
2024-06-12,5351842.24885665,4697705.754853668
2024-06-13,5075973.065209532,4792891.040448402
2024-06-14,4749644.053466077,4537686.941177255
2024-06-15,4711577.347560758,4212144.291760583
2024-06-16,5009319.305477089,4719714.491945748
2024-06-17,5073795.393943408,4799495.5225346
2024-06-18,5382576.910055645,4697215.514120014
2024-06-19,5968372.60490739,5005041.823659089
2024-06-20,5531482.372253359,4966115.071259793
2024-06-21,4938922.711839687,4893664.66713779
2024-06-22,4504080.817504087,4428183.213287201
2024-06-23,4761331.879835244,4840884.956697312
2024-06-24,4956284.472992218,4997879.334349335
2024-06-25,5675544.931908422,5245298.085816191
2024-06-26,6428975.287805309,6003830.697319578
2024-06-27,6343073.390224357,6243388.084210593
2024-06-28,6622422.398698399,6838013.916370169
2024-06-29,6466767.824682606,6707283.6770028295
2024-06-30,6670053.409975565,6567290.733896711
2024-07-01,5924077.199945621,6390612.75255652
