Date,Revenue,COGS
2023-03-18,4233159.110825914,3663664.5735136643
2023-03-19,4371703.865667836,3715110.5049620094
2023-03-20,4533093.874782484,4001899.5492114443
2023-03-21,4412625.302655313,4070833.997882985
2023-03-22,5071257.128429532,4783798.951796482
2023-03-23,4976597.852225278,4789729.014350444
2023-03-24,4293977.536332557,4350475.900586772
2023-03-25,4269986.571124061,4138141.626089715
2023-03-26,4532743.56324918,4057662.754275418
2023-03-27,4724856.591042293,4623975.268066972
2023-03-28,5125272.036369791,4888301.888298325
2023-03-29,6215509.866620187,5781511.134052644
2023-03-30,10429197.827779926,9901818.927359989
2023-03-31,8842662.368173245,8770963.617634516
2023-04-01,8102303.972598886,7956050.893686725
2023-04-02,7547792.998682073,7097338.629700676
2023-04-03,6599783.583378959,6520804.010975836
2023-04-04,2785979.2191232964,2381992.162557001
2023-04-05,3077251.6504434044,3166304.559695945
2023-04-06,2872127.600593174,2779239.0338445376
2023-04-07,2912619.030476887,2637390.811482803
2023-04-08,3297170.8996872455,3047042.680669149
2023-04-09,3559058.3542113304,3340688.87781729
2023-04-10,3760165.997361893,3463183.2839649534
2023-04-11,4107404.8574569696,3816688.9689516607
2023-04-12,4700331.830300875,4287786.745203026
2023-04-13,4253257.34812575,4113500.311267181
2023-04-14,4545057.718740358,4246822.235952502
2023-04-15,4512725.514711792,4245198.61792714
2023-04-16,4333660.413177332,4129938.846246806
2023-04-17,4590857.082962954,4133815.909856536
2023-04-18,4699060.4056952065,4238704.380563167
2023-04-19,5039492.843424151,4728340.632834069
2023-04-20,4579746.477200512,4396275.839724202
2023-04-21,4246574.458471004,4043678.7086779717
2023-04-22,4548256.11850839,4291942.906087225
2023-04-23,4498478.908778939,4187460.3177849874
2023-04-24,4954197.929279435,4481153.919816496
2023-04-25,5229170.252783917,4900843.883551322
2023-04-26,5669831.95196236,5439907.308569888
2023-04-27,5387355.761214149,4906233.439958068
2023-04-28,5257851.145764152,4998399.774531135
2023-04-29,7166940.356075387,6297660.715921698
2023-04-30,6564765.750521313,5976003.605325356
2023-05-01,6121507.850856056,5278017.211008296
2023-05-02,6155541.906859001,5168442.687533265
2023-05-03,5657258.59257292,5053504.666758721
2023-05-04,3861586.269206576,2795645.8648564396
2023-05-05,2850008.468112428,2739496.0189170307
2023-05-06,3002587.3185718437,2627631.720675054
2023-05-07,3425549.9874372208,2808701.1516714925
2023-05-08,3178822.82970073,2678470.5943203177
2023-05-09,3709355.735638505,3001351.2789764274
2023-05-10,4234717.345255534,3432833.911983894
2023-05-11,4783263.647167688,3954576.6843373305
2023-05-12,4300576.840193585,3757556.9664034666
2023-05-13,4089453.3794590933,3613813.9540257165
2023-05-14,4532286.9372259015,3895996.6489037434
2023-05-15,4502896.385435969,4008905.3212892483
2023-05-16,4647843.286939109,4098880.762328294
2023-05-17,5344334.132598491,4545268.386125468
2023-05-18,5325751.843513786,5019824.275478519
2023-05-19,4441721.320027444,4466732.139719434
2023-05-20,4048920.5297232512,3706633.7511045304
2023-05-21,4436699.995119267,4028107.7018037178
2023-05-22,4486163.920614537,4090600.2914416194
2023-05-23,4828225.417504715,4242264.276495465
2023-05-24,5590959.041082229,4926213.213387739
2023-05-25,5855168.181512191,5471557.48310202
2023-05-26,4698423.980306131,4712981.963508682
2023-05-27,4450320.912096847,4033343.3843483916
2023-05-28,5078301.775892103,4394744.050652992
2023-05-29,5700276.73807561,5202840.706458899
2023-05-30,8654896.698613208,7458896.270536445
2023-05-31,9347587.072307443,8215548.97008348
2023-06-01,8804840.524424411,8286412.348049395
2023-06-02,7655871.74565447,6672260.641735652
2023-06-03,6310455.520997213,5765185.964612326
2023-06-04,2968628.207960133,2381047.6470083757
2023-06-05,3055002.3980643703,2607227.148091846
2023-06-06,3301804.50409675,2844090.4056456583
2023-06-07,3770966.3316213246,3314330.164200545
2023-06-08,3514342.639583842,3275553.8637276683
2023-06-09,3353852.433994787,3015697.8219688977
2023-06-10,3713959.7973497557,3318016.475126118
2023-06-11,3773668.9183685407,3489962.5890187733
2023-06-12,4272243.370907454,3862448.240069339
2023-06-13,4141961.051287278,3949042.617107047
2023-06-14,4908374.103020523,4484874.916511351
2023-06-15,4724620.857591011,4323673.71472594
2023-06-16,4348020.170766181,3983261.752277144
2023-06-17,4468504.398753047,4060120.7379833134
2023-06-18,4439712.563492451,4101696.9958296064
2023-06-19,4156081.7903360175,3913664.124976635
2023-06-20,4342289.304463915,3914377.450561404
2023-06-21,4961742.465080872,4586487.16000669
2023-06-22,4486198.103337409,4265143.048401201
2023-06-23,4130353.5563430386,3917141.0260435585
2023-06-24,4122631.390638355,4145385.3970729294
2023-06-25,4104309.06793195,4126090.404596551
2023-06-26,4242005.604239697,4248632.062199591
2023-06-27,4946392.712717274,4919687.18766002
2023-06-28,5898393.473663572,6328765.279493451
2023-06-29,6435822.366566451,6928670.195894549
2023-06-30,5528313.5508927405,5936564.464220368
2023-07-01,4507808.005197067,5351804.78882823
2023-07-02,4055194.7703448534,4436109.159879549
2023-07-03,3266539.3022839976,3824644.9876358733
2023-07-04,2119130.753479331,1908257.6844050179
2023-07-05,2290229.704081413,2249181.2035865923
2023-07-06,2170791.277374011,2292322.7437932617
2023-07-07,2380365.9412157377,2388693.357804576
2023-07-08,2378812.627949666,2375774.1125977947
2023-07-09,2678364.823465203,2635124.4720754707
2023-07-10,2977576.336340278,2953517.013628799
2023-07-11,3230040.337475243,3346663.695853037
2023-07-12,3463544.6131591816,3614972.8958707713
2023-07-13,3525607.476555775,3633837.2404637528
2023-07-14,3265469.3355374383,3464081.8305555545
2023-07-15,3061669.114281035,3268349.1506329547
2023-07-16,3186118.707000747,3295285.204479294
2023-07-17,3377005.293806608,3417709.174557714
2023-07-18,3421813.2059255615,3439776.188047424
2023-07-19,3496640.3802902065,3546162.62023462
2023-07-20,3829955.6280719144,3838767.765770936
2023-07-21,3406329.976688889,3492568.4499374544
2023-07-22,3086612.340737596,2969702.9841875043
2023-07-23,3645384.2885452947,3436532.1436855793
2023-07-24,3494465.721416743,3414633.575236596
2023-07-25,3520717.5356583996,3105591.071523824
2023-07-26,4192273.9372062143,3703744.358256069
2023-07-27,4510865.9896234,4037767.393615096
2023-07-28,4387438.025883969,3953572.105946467
2023-07-29,4062639.8999433443,3610421.503286616
2023-07-30,4322586.830717377,4183848.216205593
2023-07-31,5541507.040678792,5157934.105130994
2023-08-01,5690906.707492296,4931846.202710182
2023-08-02,5723971.071710475,4815998.791061536
2023-08-03,5097572.936161482,4759581.1191210775
2023-08-04,3271865.440709918,3117504.689601245
2023-08-05,2454857.4620091124,2287488.386073032
2023-08-06,2377266.3596975966,2269701.4221535902
2023-08-07,2654994.3409212385,2386425.27892433
2023-08-08,2811694.240302098,2496036.8301142035
2023-08-09,2893530.1557109756,2655528.430478186
2023-08-10,3192597.7171658017,3035478.004069985
2023-08-11,3038411.855667921,2985405.0483223237
2023-08-12,2622767.4675168223,2460105.6310671614
2023-08-13,2967719.7604060387,2552330.8444573143
2023-08-14,3195214.3233679486,2821199.436150378
2023-08-15,3318381.58327722,3239534.6416985504
2023-08-16,3409699.225997987,3390033.221886809
2023-08-17,3563691.832915185,3699553.6287327874
2023-08-18,3157890.49394349,3207226.8281732537
2023-08-19,2826525.4429404084,2511637.875566664
2023-08-20,3171288.4480527276,2756769.0704360716
2023-08-21,3179859.4562511304,3095703.736879941
2023-08-22,3323002.8314892678,3198289.98428988
2023-08-23,3464816.3488972243,3208440.9313156614
2023-08-24,3541953.6622654973,3701957.3326335726
2023-08-25,3165449.474078224,3352786.35446362
2023-08-26,2853224.850274833,3051117.0142113054
2023-08-27,3541272.2601257917,3199381.7343737567
2023-08-28,5442393.959904951,5560150.555897835
2023-08-29,6146050.970554296,6508082.811875455
2023-08-30,5926044.188048685,6396310.246283314
2023-08-31,6345548.785694137,6496494.793506912
2023-09-01,5207034.235155022,5533245.690348458
2023-09-02,3244529.0167143936,3334273.62640456
2023-09-03,2194921.669461963,2426517.291481377
2023-09-04,2246102.031031608,2216198.617887003
2023-09-05,2358407.8164974013,2055732.7990365839
2023-09-06,2479266.3765029064,2131550.411979068
2023-09-07,2327848.714158157,2142518.769600058
2023-09-08,2673032.8032597704,2672397.9074921133
2023-09-09,2624481.2125287363,2307540.493387422
2023-09-10,2913738.5329162334,2665532.0265898597
2023-09-11,3186115.05774331,3086348.0706360554
2023-09-12,3039937.623578938,2950435.4910366754
2023-09-13,3017866.4858794725,2680963.125891784
2023-09-14,2871116.057702002,2704015.6844655415
2023-09-15,2911002.7407640554,2968703.4616010194
2023-09-16,2762808.764597901,2578182.6053165067
2023-09-17,2871660.6929666,2635682.617977852
2023-09-18,3089358.242502507,2932784.542767249
2023-09-19,3134994.2546377936,2964361.048165751
2023-09-20,2897713.4131677905,2645611.137042504
2023-09-21,2848397.733995243,2830146.7594100796
2023-09-22,2726057.689768781,2907935.090415934
2023-09-23,2778009.572060072,2668325.3516747635
2023-09-24,3028702.617253685,2874421.606725198
2023-09-25,3330288.616035281,3471746.3504802054
2023-09-26,3692291.78443129,3952467.641443272
2023-09-27,3979066.671032033,3836443.6841038214
2023-09-28,4409058.615675132,4301413.906698806
2023-09-29,3943153.1030278304,3505117.0298221884
2023-09-30,3617538.7782684234,3329268.066897665
2023-10-01,2878857.0276603866,2680695.6118428605
2023-10-02,2044638.9749873378,2212574.958592431
2023-10-03,1898543.4935788177,1856291.4880959764
2023-10-04,2442701.0219719354,2048047.6797171845
2023-10-05,2117673.5355260796,1828583.2235074965
2023-10-06,2151505.9779413384,1878101.8097445113
2023-10-07,2164846.045340239,1934183.9940213626
2023-10-08,2260551.259449783,2091703.0091725786
2023-10-09,2449961.7172197616,2359879.1756144296
2023-10-10,2469717.320936038,2404543.8073510933
2023-10-11,2629321.70169082,2344945.8772835657
2023-10-12,2488655.431326341,2308632.879312137
2023-10-13,2537470.5379803767,2281162.3194177235
2023-10-14,2600043.2048619026,2356867.8390352763
2023-10-15,2648810.2988797827,2391079.6580121983
2023-10-16,2845390.204505088,2588649.560022013
2023-10-17,2725849.5569665274,2535800.6915044393
2023-10-18,2847926.606095437,2555893.7896108977
2023-10-19,2643591.3942610025,2457175.790963911
2023-10-20,2758211.185024116,2537828.1151055535
2023-10-21,2707333.439019019,2443753.838724773
2023-10-22,2843791.6995173893,2501926.049288953
2023-10-23,2759379.721371945,2600939.427725066
2023-10-24,2781070.321947456,2736098.9480725955
2023-10-25,2959971.293043198,2726197.3432508167
2023-10-26,2757074.6153680943,2618504.2599179754
2023-10-27,3003160.3709955635,2764597.5617158664
2023-10-28,3552126.2233624537,3440696.157603999
2023-10-29,4189565.161091925,3510945.1965473825
2023-10-30,4140570.7978996895,3827568.3839306533
2023-10-31,4199974.669659179,3778190.0857831333
2023-11-01,3224563.7786157574,2784318.6075548786
2023-11-02,2478640.79025368,2230108.9348432655
2023-11-03,1499833.975778969,1484377.2932092855
2023-11-04,1693857.4375343625,1573317.7917450625
2023-11-05,1864883.0003239869,1824898.7462587706
2023-11-06,1982274.3865782926,1943082.827143126
2023-11-07,1933188.385377864,1806326.7171896256
2023-11-08,1933716.6208112037,1770775.9040660835
2023-11-09,2046313.2028939994,1768094.4329819605
2023-11-10,1935822.7515479259,1833952.2813034952
2023-11-11,2104830.7108255327,1838948.8890336761
2023-11-12,2509386.887971962,2202392.345994951
2023-11-13,2391245.525829141,2233416.816002475
2023-11-14,2358110.48629427,2126242.3197476473
2023-11-15,2163304.3655250696,1882517.7378480781
2023-11-16,2311135.9950004295,1968669.2100617858
2023-11-17,2018380.6756597015,1859208.684706037
2023-11-18,2105188.984881861,1989427.8681760482
2023-11-19,2317089.192295514,2091624.9686154611
2023-11-20,2301281.8534170743,2128410.8447335563
2023-11-21,2149225.5914651593,2056967.792218361
2023-11-22,2134610.0798703968,1916766.2535313838
2023-11-23,1951322.792268579,1913934.365119191
2023-11-24,1919449.063812552,1976606.6852482609
2023-11-25,2072019.0875336512,2029836.067094477
2023-11-26,2582579.091041769,2393242.2137214853
2023-11-27,2830569.4907942684,2793440.1583484025
2023-11-28,3079047.0662911045,2971686.1824559746
2023-11-29,2698610.332036062,2546351.176478096
2023-11-30,2742697.7802797137,2554342.4674419668
2023-12-01,1825098.511302811,2127942.672573999
2023-12-02,1618216.3525919702,1668554.176302019
2023-12-03,1091229.7140250443,1143662.580106631
2023-12-04,1414264.0043979606,1486979.1126902793
2023-12-05,1439775.865140039,1733427.173326141
2023-12-06,1504701.3241678437,1666223.789894392
2023-12-07,1246011.382667379,1470205.236886506
2023-12-08,1326858.033461918,1475602.9834770355
2023-12-09,1532548.8312340453,1678183.1392372875
2023-12-10,1854277.0887110855,1986843.9853578222
2023-12-11,2054078.2703099567,2324633.829769668
2023-12-12,1964640.4987056886,2304775.0695587127
2023-12-13,1964101.5655415463,2189331.3842468094
2023-12-14,1918597.9528172784,2216571.124857213
2023-12-15,1832484.2804745517,2051427.235077526
2023-12-16,1885485.1788096412,2107189.2596689407
2023-12-17,2160640.570026837,2260669.678472909
2023-12-18,2404182.62623736,2594123.9258157164
2023-12-19,2346225.4084282536,2559388.940141336
2023-12-20,2248236.478182079,2604493.8689166172
2023-12-21,2199391.3868041416,2618036.570963678
2023-12-22,2130324.0761478497,2417032.9190711
2023-12-23,2126929.8064313633,2259983.315580627
2023-12-24,2090619.0219349721,2192328.20217859
2023-12-25,2292901.8264761786,2263863.5141664017
2023-12-26,2279783.503693795,2683973.2581759
2023-12-27,2455003.8972568223,2890353.499333526
2023-12-28,3377301.1260966156,3998717.8536141645
2023-12-29,3959130.943094458,4322511.375723053
2023-12-30,3798393.907831897,4028511.158474945
2023-12-31,3762139.814536551,3772915.088065492
2024-01-01,3290893.313046948,3295093.2233859003
2024-01-02,2166229.5198738202,2426465.184112092
2024-01-03,1403112.4616536177,1340071.3005487104
2024-01-04,1471355.3913396746,1457939.2070003664
2024-01-05,1413111.1833198755,1345344.6454852282
2024-01-06,1569412.9983604504,1515691.1873158324
2024-01-07,1800162.1149103355,1793198.8867728233
2024-01-08,2022020.04543541,1949002.4462710973
2024-01-09,1962459.270906026,1956999.3008924944
2024-01-10,2024372.6066915474,2094034.1044661608
2024-01-11,1847452.5775040926,1792663.9063566509
2024-01-12,1963841.0519442416,1949196.7400604198
2024-01-13,1909534.9219045606,1851510.7789153089
2024-01-14,2278248.7037820984,2197207.599904226
2024-01-15,2243085.576926579,2147918.6855860855
2024-01-16,2297566.031041559,2275853.7453829637
2024-01-17,1995650.727593869,2031934.8486490757
2024-01-18,2028335.715551712,2084301.8125716075
2024-01-19,2155667.597307165,2136801.2989860983
2024-01-20,2117595.1452455334,2046232.9605226538
2024-01-21,2494901.714518808,2202579.5728469715
2024-01-22,2491954.408195533,2310687.1687953835
2024-01-23,2357779.474128402,2343629.951976788
2024-01-24,2308604.227132297,2283036.2741345773
2024-01-25,2413654.7002333165,2404051.4947350463
2024-01-26,2622040.247699138,2407407.5289912936
2024-01-27,2895377.373141731,2580546.4559230967
2024-01-28,3798897.7386951614,3683205.3554902514
2024-01-29,4353616.92214514,4242005.170119047
2024-01-30,4006621.0476933075,4022022.296503748
2024-01-31,3239557.7424723795,3558668.6014970476
2024-02-01,3067564.5288753854,3328277.666224796
2024-02-02,2427001.614610756,2550256.4652300216
2024-02-03,1946051.3472015576,1864181.1210003688
2024-02-04,2022658.301633194,1943779.2581804502
2024-02-05,2023571.6971284945,2068120.6294379174
2024-02-06,2030912.08273157,2085396.5166657409
2024-02-07,2010687.651367723,2092437.3017408198
2024-02-08,2145936.1441233857,2117079.780931821
2024-02-09,2259351.70697327,2160378.0670003714
2024-02-10,2461716.938032769,2267086.883575808
2024-02-11,2791720.129206266,2487229.371328074
2024-02-12,3070930.798004763,2859330.8404143564
2024-02-13,3051485.290915698,2820410.3988276795
2024-02-14,2979726.1744193286,2801833.29135424
2024-02-15,3003820.094858568,2738272.0725001316
2024-02-16,3014701.316919394,2862592.4698864073
2024-02-17,3055743.758629521,2751105.8503401424
2024-02-18,3219575.3800808513,2901848.147500827
2024-02-19,3629275.186807366,3177847.848234242
2024-02-20,3559947.2536682556,3342548.19644838
2024-02-21,3374588.9429268497,3230707.696229862
2024-02-22,3311209.3492629835,3274175.207026882
2024-02-23,3723933.630436004,3299345.2252562996
2024-02-24,3993832.8733815346,3363995.9901271574
2024-02-25,5143698.997183914,4060270.247818886
2024-02-26,5945427.909100788,4875313.952877304
2024-02-27,5573292.291581029,4905790.81358744
2024-02-28,4882314.094016518,4653581.296353327
2024-02-29,4293408.704296484,3960674.914484931
2024-03-01,3433182.161999318,3358721.536049832
2024-03-02,2151198.0433714874,1940641.8724170239
2024-03-03,2151531.9255384505,2055846.1097544774
2024-03-04,2414975.576167967,2198358.0818878557
2024-03-05,2817380.735909137,2582286.1995734223
2024-03-06,3320761.014397368,2953833.20893516
2024-03-07,3327429.7265240587,3200774.9280327414
2024-03-08,3447676.334565498,3258637.32560411
2024-03-09,3427057.9926248407,3007922.278959004
2024-03-10,3724650.671076367,3292853.366011226
2024-03-11,4000207.694528844,3743058.487920926
2024-03-12,4386804.635479694,3798741.649492712
2024-03-13,4655654.154595172,4174930.5319691612
2024-03-14,4638950.133215498,4231282.33454393
2024-03-15,4191083.4434063686,3791609.2046308154
2024-03-16,4361258.671330471,3998322.516483456
2024-03-17,4530652.877935119,3994009.9217696385
2024-03-18,4806906.432012791,4174523.2203019494
2024-03-19,4803642.294894433,4359156.214902307
2024-03-20,5023502.358277609,4762512.295157775
2024-03-21,4806232.526915664,4637316.639665794
2024-03-22,4645513.091362938,4497484.087873283
2024-03-23,4622725.584052663,4448821.79851008
2024-03-24,4805557.859494417,4636768.9415495815
2024-03-25,5334084.313146494,4847934.036277478
2024-03-26,5288757.143201204,5039046.817398431
2024-03-27,5940083.479854562,5402217.714869747
2024-03-28,6019255.792024308,5851910.45038298
2024-03-29,7292823.756102007,8190834.165288251
2024-03-30,8421422.941336446,8561001.367717344
2024-03-31,8140791.119985877,7692818.4702126905
2024-04-01,7847689.575712007,7046403.509673417
2024-04-02,7475253.95259456,6337848.332882427
2024-04-03,5707134.180224989,4790827.131342848
2024-04-04,3164768.793899905,2654698.2669449304
2024-04-05,2952144.376290304,2709504.5324837007
2024-04-06,2961486.7152047427,2686499.2213230454
2024-04-07,3309000.2713426147,2950318.434610072
2024-04-08,3735977.0250339964,3592249.2952159666
2024-04-09,4243159.509621372,3815735.8154710773
2024-04-10,4652177.432277535,4131542.0666080434
2024-04-11,4238354.096533492,3970505.071118602
2024-04-12,4269630.876408967,4039643.7299621277
2024-04-13,4456080.263982227,4259476.028351881
2024-04-14,4575612.399884891,4343658.225118977
2024-04-15,4815503.860085912,4563256.576990902
2024-04-16,4969681.301048802,4738836.752629448
2024-04-17,5287685.84037073,4634439.452516297
2024-04-18,4767753.0519746,4333368.095134343
2024-04-19,4778564.758253622,4513246.354740014
2024-04-20,4411323.835901656,4107192.4307113513
2024-04-21,4786456.287125683,4639463.058205
2024-04-22,5043296.0374036785,4782431.9628628045
2024-04-23,5366663.753568523,5123050.846397694
2024-04-24,5877685.8972306065,5102848.12421989
2024-04-25,5596106.098911496,4772587.713556183
2024-04-26,5354027.484723377,4568164.4567529885
2024-04-27,5564109.435371246,4931280.555322954
2024-04-28,7187905.802674626,6057104.490318342
2024-04-29,7829827.356791304,6499735.078548456
2024-04-30,7747692.981800647,6466904.476431155
2024-05-01,6748041.401567079,6008412.258448362
2024-05-02,6319354.945384469,5724063.021438862
2024-05-03,4611087.18926549,3764370.863471959
2024-05-04,3092677.3551719957,2438284.7408689
2024-05-05,3093002.5081042536,2496305.3007137985
2024-05-06,3676883.476464548,2979759.3086583056
2024-05-07,3703463.809300742,2978143.960034711
2024-05-08,4121003.1523810523,3338292.305796613
2024-05-09,4401418.89051935,3722284.044369868
2024-05-10,4381273.400282434,3614142.8002160564
2024-05-11,4364381.4412255045,3777633.2364513306
2024-05-12,4433197.721528415,3643092.328356207
2024-05-13,4646515.388742678,4097491.569707645
2024-05-14,4850110.484947459,4354888.683008601
2024-05-15,5478567.66560969,4599228.304749216
2024-05-16,5317083.968690932,4668862.556028934
2024-05-17,5145377.384664692,4754974.744809516
2024-05-18,4951252.009449594,4315973.542024667
2024-05-19,4445773.538613386,3731406.7445703177
2024-05-20,4834624.22637287,4202374.150642788
2024-05-21,5288393.163460715,4614547.134618246
2024-05-22,5779799.681116296,4682332.482117336
2024-05-23,5547424.978299519,4816316.64530929
2024-05-24,5183074.666088726,4692240.95842731
2024-05-25,5017565.299490243,4557074.79848891
2024-05-26,4860240.403660177,4125796.3697200087
2024-05-27,5008731.899911829,4058027.6046270747
2024-05-28,6100586.819344692,5240635.308343353
2024-05-29,8490780.151939433,7604162.7057232885
2024-05-30,10146694.373349719,8645469.680174503
2024-05-31,9206209.607330443,8099398.025311489
2024-06-01,8474243.8451355,7179880.256714281
2024-06-02,7208725.995878958,5927563.968150243
2024-06-03,4970205.155628908,3892716.233489841
2024-06-04,3533740.8115363345,2651953.1043694885
2024-06-05,3601546.78029845,3024763.012436891
2024-06-06,3819083.4881135523,3238926.0307064
2024-06-07,3615679.8544856347,3059345.3684037407
2024-06-08,3567862.903020991,2906701.087247319
2024-06-09,3836942.3871378526,3325180.070858617
2024-06-10,4207967.24988233,3729509.4400980873
2024-06-11,4543558.483689606,3938469.0547060575
2024-06-12,4818329.408697611,4015509.957236335
2024-06-13,4666538.4151913375,4283487.688990219
2024-06-14,4586493.503099074,4205292.42707098
2024-06-15,4541791.668258763,3872454.3748761797
2024-06-16,4914964.5246921135,4373148.805349304
2024-06-17,4885778.560019768,4315210.172868439
2024-06-18,4881450.543610657,4242599.461433374
2024-06-19,5268666.479096618,4362429.856132574
2024-06-20,4887511.630194394,4262365.98024249
2024-06-21,4640039.274651617,4343363.77422636
2024-06-22,4301240.655530801,3961651.6151416386
2024-06-23,4506690.946310308,4353179.291069068
2024-06-24,4612197.665351468,4420208.116902666
2024-06-25,5053973.731425262,4560000.622677291
2024-06-26,5658046.4197329,5022553.195639386
2024-06-27,5572138.581526011,5609158.329091225
2024-06-28,6089681.51500025,6173972.234759785
2024-06-29,6028224.642721968,6139057.669250552
2024-06-30,6222438.321403146,5641609.751294718
2024-07-01,5497598.357610365,5476382.921014167
