Date,Revenue,COGS
2023-03-22,4795664.55847188,4531259.343610714
2023-03-23,4790482.193768453,4686248.896397439
2023-03-24,4218179.439680351,4275914.853767414
2023-03-25,4184293.116024919,4102667.7698582597
2023-03-26,4448822.0162079735,4295932.749315413
2023-03-27,4989000.819512392,4601238.024438518
2023-03-28,5114904.635476899,4941124.0079787485
2023-03-29,5872723.413246902,5305463.962246374
2023-03-30,8289580.144020012,8115626.551010817
2023-03-31,7863042.458806829,7317859.015954654
2023-04-01,7502058.428569144,6259799.3602041025
2023-04-02,6525989.0384593755,5543973.330744198
2023-04-03,6009461.616704039,5141900.854727481
2023-04-04,3501945.013944306,3454318.2277110154
2023-04-05,3858376.6499091242,3664242.1718369354
2023-04-06,3545351.291550894,3649248.5826372686
2023-04-07,3426141.7660293244,3262821.1518377643
2023-04-08,3642588.9908310166,3401377.9663182423
2023-04-09,4048380.459989611,3890690.7065777294
2023-04-10,4548666.644738559,4285504.967290842
2023-04-11,4508026.43945951,4485164.755993241
2023-04-12,5111816.655235366,4689976.840525336
2023-04-13,4709326.926725315,4527637.704159929
2023-04-14,4511033.310280178,4271232.1298519485
2023-04-15,4588233.732240534,4312146.64526981
2023-04-16,4704606.4949012045,4613512.088094069
2023-04-17,4890668.181054023,4626628.189398424
2023-04-18,4821881.760179379,4638276.232436054
2023-04-19,5391089.950852668,4772205.463063438
2023-04-20,4714083.202118205,4567249.922030527
2023-04-21,4207566.772528927,4059805.0439182306
2023-04-22,4540341.557004654,4296249.228304026
2023-04-23,4824714.382295216,4509912.119003899
2023-04-24,5106709.844808258,4714292.476927394
2023-04-25,5247171.908788348,4942069.044140029
2023-04-26,5587489.20922647,5232710.172560885
2023-04-27,5373788.199511187,5128601.259449515
2023-04-28,5393394.998047012,5043775.425118718
2023-04-29,6552115.138528285,5700335.4184954325
2023-04-30,6702365.895651204,6036443.608459847
2023-05-01,6770092.023928842,5326403.127268428
2023-05-02,6063880.947909191,4832451.061263082
2023-05-03,5707534.19016739,4819044.959486506
2023-05-04,3894256.519987728,3440695.2072313717
2023-05-05,3374842.450353241,3332473.223490691
2023-05-06,3397085.9057007567,3139211.2387500564
2023-05-07,3658303.0887740687,3425730.597244337
2023-05-08,3787578.220514336,3466315.3033995144
2023-05-09,4062791.6231624614,3674620.8983497177
2023-05-10,4722705.894229021,4131730.3817617525
2023-05-11,4938430.739225171,4267056.405651531
2023-05-12,4243780.494067908,3956706.0778588285
2023-05-13,4179418.5862109354,3877600.5762442835
2023-05-14,4455512.4415206,4050675.8955975208
2023-05-15,4722144.116076506,4147244.651340101
2023-05-16,4586066.885850997,4212358.414821573
2023-05-17,5097868.166438589,4477444.206617786
2023-05-18,5203241.683273617,4838688.974055261
2023-05-19,4585085.287456874,4384726.6925902935
2023-05-20,4290912.215034418,3921832.7442388996
2023-05-21,4599732.280308881,4253317.119725569
2023-05-22,4923539.579811129,4462008.471521274
2023-05-23,4769278.0769466655,4408481.215946743
2023-05-24,5370541.635274066,4740103.000626686
2023-05-25,5543932.573417723,4960080.427996823
2023-05-26,4861861.293737437,4424052.653707332
2023-05-27,4748317.521214242,4201657.954596744
2023-05-28,5328937.721967341,4556339.098321056
2023-05-29,6084337.797039901,5296369.646532791
2023-05-30,7497804.142821153,6671945.983270471
2023-05-31,8688806.37856907,7114266.213725754
2023-06-01,8227121.974753801,6211621.176326312
2023-06-02,6882742.760369349,5291431.763249373
2023-06-03,5621022.340609071,4685784.62194616
2023-06-04,3845990.0200239313,3400984.081847314
2023-06-05,3652792.9903955446,3317902.690441655
2023-06-06,3620585.6777938637,3473044.7449972774
2023-06-07,4090428.6451858543,3805301.751789117
2023-06-08,3973698.487344226,3841344.611295585
2023-06-09,3760364.0205241023,3612791.095028533
2023-06-10,4122105.257781642,3736383.882580207
2023-06-11,4173895.501009322,3941925.809694212
2023-06-12,4314530.8449493125,4032686.2661788394
2023-06-13,4286058.033986357,4131072.189943454
2023-06-14,4902397.861666574,4391581.875967378
2023-06-15,4711696.558132563,4420917.271674703
2023-06-16,4379119.634965028,4110836.1338428454
2023-06-17,4428662.592146729,4064905.2793240696
2023-06-18,4491374.871401374,4029289.4016305804
2023-06-19,4462033.344970709,4050213.342252423
2023-06-20,4193719.981769383,4098015.4924143925
2023-06-21,4714869.117447474,4307674.166078662
2023-06-22,4469669.407236434,4413670.728381605
2023-06-23,4220528.074261432,4122568.9963879604
2023-06-24,4240615.982913085,4138705.9564953246
2023-06-25,4305753.396280924,4175925.9493258754
2023-06-26,4350112.768986191,4315913.299264032
2023-06-27,4575012.884327944,4492864.066040001
2023-06-28,5447974.872749413,5592491.170560517
2023-06-29,5720302.834229665,6153144.826996102
2023-06-30,5544987.92370078,5540999.561799028
2023-07-01,5057124.742702474,4653270.526221436
2023-07-02,4052901.7339304304,4103630.282700478
2023-07-03,3724630.777873406,3469720.1778019653
2023-07-04,2972100.204273472,2795721.935313313
2023-07-05,2999222.127364314,3003203.5265186187
2023-07-06,2960308.253124793,3042098.392817383
2023-07-07,3009798.5875931424,2924632.119800145
2023-07-08,2926107.74777744,2872365.2035939354
2023-07-09,3240584.502776857,3097587.290417044
2023-07-10,3663676.5790273105,3300333.4325159513
2023-07-11,3684090.6020222777,3583379.832847657
2023-07-12,3940708.5085286223,3940806.604145359
2023-07-13,3943081.386406164,3975675.587509427
2023-07-14,3675024.234541309,3612900.440611134
2023-07-15,3455629.377692883,3433834.4034486506
2023-07-16,3683108.100609875,3550270.040291209
2023-07-17,3912444.1339811143,3659348.365047267
2023-07-18,3906228.131625538,3774664.250242776
2023-07-19,4208317.243377221,3902115.1793678585
2023-07-20,4217776.195926926,3989698.0117113474
2023-07-21,3765629.9697481464,3581724.3183515803
2023-07-22,3470787.528899878,3158663.4939225717
2023-07-23,3913660.0528381583,3581996.921908239
2023-07-24,4142039.747667023,3716981.7183742537
2023-07-25,4125505.494290779,3682290.2333886903
2023-07-26,4604348.2609748645,3973150.2021827977
2023-07-27,4847583.409669006,4232679.114255088
2023-07-28,4896019.687157038,4262594.400104416
2023-07-29,4575708.421399422,4074418.2822770886
2023-07-30,4872492.131031006,4500884.591885559
2023-07-31,5442759.375293032,4921595.458816296
2023-08-01,4951196.104562422,4290392.822661356
2023-08-02,4406877.913392126,3823253.9244147837
2023-08-03,4124871.5140939103,3609424.1353370496
2023-08-04,3402277.199645539,3030433.285214088
2023-08-05,2818917.4663269105,2636509.0703509767
2023-08-06,3017656.4846623326,2714868.680152481
2023-08-07,3187448.033463425,2776059.9829568346
2023-08-08,3173535.831963399,2905535.26587097
2023-08-09,3447797.6743040415,3017720.1283040657
2023-08-10,3741430.925963884,3251715.6210313058
2023-08-11,3362375.3315087724,3220614.6450992073
2023-08-12,3144423.4794779774,2910779.021099784
2023-08-13,3261134.076176111,2997748.357047057
2023-08-14,3516790.6904197885,3177981.6642727163
2023-08-15,3611248.427935152,3446860.4360614247
2023-08-16,3832355.8295861417,3705840.1326694037
2023-08-17,3896908.516719669,3925626.062206158
2023-08-18,3329619.982576613,3585006.5718521457
2023-08-19,3155027.842627939,2990908.3092730585
2023-08-20,3310854.5180624938,3085311.128994418
2023-08-21,3499177.15512438,3201453.1099477145
2023-08-22,3565359.045484473,3381495.577302423
2023-08-23,3842091.895258078,3505217.3166658827
2023-08-24,4016114.8486351543,3804529.6565858824
2023-08-25,3477689.9635729417,3574612.162697676
2023-08-26,3507475.951354711,3356170.7276605354
2023-08-27,3599278.0512551325,3554838.472697702
2023-08-28,5349692.5369492415,5156822.418779848
2023-08-29,6090814.090411785,5609571.750142451
2023-08-30,6456791.269438408,5803260.535544305
2023-08-31,6664102.284920212,5844565.71731578
2023-09-01,5729688.345078705,4822409.998175606
2023-09-02,3511168.817694086,3403188.357559281
2023-09-03,2996588.806118543,2925989.736818129
2023-09-04,3034869.2353533315,2662360.988721636
2023-09-05,2992612.7504115263,2661337.2519074515
2023-09-06,2948987.9358186326,2620390.382470797
2023-09-07,3034167.6756487284,2654964.39944167
2023-09-08,3076968.4599103983,2862006.7018060107
2023-09-09,3165252.635881878,2673024.734830766
2023-09-10,3512447.261122936,2961407.553601859
2023-09-11,3683193.105917147,3325236.8189570196
2023-09-12,3508584.1335402294,3279635.0728999893
2023-09-13,3469510.839142695,3112272.5140883503
2023-09-14,3359204.873057307,2995547.2120292448
2023-09-15,3462698.7338011027,3093717.955285483
2023-09-16,3374281.512940241,2910803.125977002
2023-09-17,3382568.1572704297,2928715.406629067
2023-09-18,3655891.0895155496,3022813.4438684806
2023-09-19,3453001.2935962942,3095452.5963981147
2023-09-20,3306645.0407300387,2841829.6687560175
2023-09-21,3312909.452312074,2892707.652349491
2023-09-22,3308088.954197308,2939694.8272951716
2023-09-23,3324283.1864282135,2858675.327133683
2023-09-24,3445611.2230262854,3025483.4717478068
2023-09-25,3794338.8522533965,3434714.8057175037
2023-09-26,3807624.8759694803,3732265.5899410206
2023-09-27,4079941.9686562927,3738039.6139564537
2023-09-28,4300073.408098053,4194484.9573276555
2023-09-29,4074779.1736769686,3836779.675068534
2023-09-30,3977275.63593486,3647728.4676357517
2023-10-01,3327224.524410014,2910087.403006663
2023-10-02,2753691.7604353977,2261352.8737972304
2023-10-03,2480064.4889533445,2215731.005865413
2023-10-04,2533549.912064215,2296086.50053916
2023-10-05,2441810.1498240093,2302745.781659361
2023-10-06,2530863.5483821547,2355142.5754120382
2023-10-07,2491077.196039581,2310510.4499471798
2023-10-08,2760220.611480189,2494967.3117298004
2023-10-09,3046319.4352187593,2585727.929084039
2023-10-10,2989964.953169453,2638638.4633054403
2023-10-11,3034789.2274986925,2642087.884306595
2023-10-12,2961599.193707785,2627643.584572991
2023-10-13,3011724.342746472,2628500.1789596397
2023-10-14,2956844.4093687637,2552192.183898899
2023-10-15,3067999.4833597783,2624134.3077864842
2023-10-16,3202410.321162616,2688135.454388568
2023-10-17,3139012.779968199,2706137.8655314
2023-10-18,3181876.2184411134,2797748.05484968
2023-10-19,3031502.305735518,2712651.9699242767
2023-10-20,2996567.9855598668,2702019.7146719913
2023-10-21,2960240.9805592257,2679472.692410445
2023-10-22,3050306.8535641776,2679061.9863463147
2023-10-23,3276532.6869201763,2773999.398479758
2023-10-24,3170495.6771605522,2801314.4326125993
2023-10-25,3386543.1883232202,2857055.9327490963
2023-10-26,3212018.263648037,2807721.304046988
2023-10-27,3404424.7369725504,2897941.2568821814
2023-10-28,3936521.3273070883,3424334.5090716737
2023-10-29,4069848.4103988716,3726774.625108044
2023-10-30,4441169.62797761,3958085.232545059
2023-10-31,4404858.893053449,4020197.1794915153
2023-11-01,3617839.6337259645,3347448.4737428874
2023-11-02,2621148.138451992,2604905.648650543
2023-11-03,2138398.624719253,2032642.1409049032
2023-11-04,2111164.3060222324,2083808.6270371769
2023-11-05,2359248.959766986,2288565.1364953485
2023-11-06,2553210.8606233215,2370662.137292109
2023-11-07,2405703.7636904335,2307914.260349262
2023-11-08,2509328.9300424196,2205646.869193188
2023-11-09,2565926.909725063,2312109.7059645047
2023-11-10,2290952.152264312,2296497.52589587
2023-11-11,2540277.9681442827,2308739.1697349614
2023-11-12,2773082.8877459927,2406655.8811110314
2023-11-13,2983507.965728752,2627726.1307091885
2023-11-14,2918688.3519869116,2509951.616280313
2023-11-15,2802671.1755609694,2312224.2107116277
2023-11-16,2675203.0197554226,2383256.429706098
2023-11-17,2565973.943196872,2344854.385557744
2023-11-18,2732698.2593553537,2426382.013437847
2023-11-19,2780947.635715562,2479876.455351549
2023-11-20,2864503.3704850012,2561692.2705752808
2023-11-21,2685392.98957754,2477596.531209953
2023-11-22,2653798.887889846,2317393.3080588514
2023-11-23,2340778.946678081,2395457.719700487
2023-11-24,2402228.5695727505,2514094.646626456
2023-11-25,2652670.2478074715,2568942.035270229
2023-11-26,2904795.930333148,2786940.7841255404
2023-11-27,3253155.8216839475,3137517.653493876
2023-11-28,3266516.608679824,3393033.437235834
2023-11-29,3275460.329062716,3172798.9710854157
2023-11-30,3000891.978363809,2827173.3698791987
2023-12-01,2391687.0460556503,2389905.217108225
2023-12-02,1847958.1961819388,1968405.2019899539
2023-12-03,1803156.4982960527,1977005.171264167
2023-12-04,1944272.3534418272,2056095.9175937837
2023-12-05,1810268.6428560633,2209010.910370333
2023-12-06,1871672.8389413985,2240120.0211935397
2023-12-07,1870132.0755383968,2124880.5084223994
2023-12-08,1752053.9370474424,2123392.2508740635
2023-12-09,1913263.3459654772,2239572.731882986
2023-12-10,2163451.970417794,2392953.7837767433
2023-12-11,2315972.077389616,2527866.087324362
2023-12-12,2393516.1159618786,2582324.671590747
2023-12-13,2490547.157753705,2549871.754293316
2023-12-14,2484731.893885453,2516419.894208193
2023-12-15,2365540.809534611,2507147.627585299
2023-12-16,2397339.4439185774,2531872.4909666753
2023-12-17,2487647.1451006248,2565719.5332315904
2023-12-18,2718567.762643819,2816540.2970700604
2023-12-19,2652962.132711252,2895289.725970676
2023-12-20,2716148.037752355,2825853.4886634424
2023-12-21,2614877.142462713,2711235.3745900923
2023-12-22,2511785.1361950026,2643598.176258604
2023-12-23,2462150.869906744,2509157.3727170685
2023-12-24,2672335.195871032,2545866.3251850144
2023-12-25,2745969.1353134084,2711919.6013591657
2023-12-26,2637078.2357533914,2806277.3710660185
2023-12-27,3003480.1549299355,2933519.110590681
2023-12-28,4081356.3658896857,3809607.517283495
2023-12-29,4214465.397582664,4205895.944206094
2023-12-30,4095430.687012991,4164738.8794582803
2023-12-31,3963686.0443956614,4028222.306216289
2024-01-01,3399361.8450968848,3639140.6261380976
2024-01-02,2577979.893068832,2832833.8306658217
2024-01-03,2075256.796583305,2130076.5850882377
2024-01-04,1876705.7399873256,1875492.3025404492
2024-01-05,1826603.4476095114,1933466.677701229
2024-01-06,2022895.0236310314,2106744.9722239026
2024-01-07,2196314.0472021988,2271249.4111896493
2024-01-08,2382400.490647488,2367782.7621480557
2024-01-09,2422544.0328192567,2473355.9252374135
2024-01-10,2524375.32384359,2434532.48223977
2024-01-11,2475901.995865386,2373682.2062756186
2024-01-12,2551027.4231945276,2347780.116802087
2024-01-13,2534760.2611788074,2362448.713178477
2024-01-14,2751358.9371900214,2502113.8720569825
2024-01-15,2935241.0565340044,2599548.555132569
2024-01-16,2858713.9921699837,2638599.2375465697
2024-01-17,2761805.6027316176,2511794.6531093917
2024-01-18,2665550.067589467,2470248.5240284447
2024-01-19,2639322.2818281935,2394570.3567659874
2024-01-20,2761794.402753768,2383507.4827023214
2024-01-21,2863818.688829259,2574327.7651593685
2024-01-22,3131609.6642580484,2703301.9086523782
2024-01-23,3120027.2056574156,2842465.526873131
2024-01-24,3099873.606766343,2772363.1019107676
2024-01-25,3026867.8818273707,2801823.9113374134
2024-01-26,3042601.7812794326,2805541.239404686
2024-01-27,3253111.9378348505,2968407.8108999664
2024-01-28,3945296.9349099463,3674528.023839958
2024-01-29,4227745.278424903,3914070.331843863
2024-01-30,4352674.140394075,4016389.0094221625
2024-01-31,4101761.562489796,3799781.2559785824
2024-02-01,3470748.813246021,3259907.6206903215
2024-02-02,2683115.4221741823,2586706.583517283
2024-02-03,2230401.1664091856,2238977.995436383
2024-02-04,2368066.390853547,2327904.409593818
2024-02-05,2717173.5001434037,2674934.6462775352
2024-02-06,2757818.538308462,2773323.9964663875
2024-02-07,2763484.08765118,2794712.206134169
2024-02-08,2760428.6856465028,2711774.7806767984
2024-02-09,2899736.0175206107,2708920.2633469985
2024-02-10,2851514.130025109,2631041.455798857
2024-02-11,3160095.738785462,2726442.9237165474
2024-02-12,3521596.269850953,3006772.7789744344
2024-02-13,3430077.4077317733,3077759.455977693
2024-02-14,3476920.6271968335,3080635.2290774826
2024-02-15,3424077.6016340987,3048337.8139780303
2024-02-16,3386790.6012487337,3025028.1994519415
2024-02-17,3354229.7313859533,2955996.9745014124
2024-02-18,3450739.158478207,3010746.973619378
2024-02-19,3757074.0012482065,3262832.963946782
2024-02-20,3657394.742920613,3279094.8862065813
2024-02-21,3768569.148223925,3311697.9138589683
2024-02-22,3732204.772700416,3312933.8911476526
2024-02-23,3657613.3911081045,3214740.8121851813
2024-02-24,3743901.6054898007,3245096.6065756856
2024-02-25,4140119.6332345107,3539716.812270596
2024-02-26,4736715.841778587,3961347.963994514
2024-02-27,4692459.133999071,4062778.000917981
2024-02-28,4899938.359250466,4307116.196619018
2024-02-29,4746554.585591485,4102029.8022418995
2024-03-01,4015536.5304951626,3486555.768511092
2024-03-02,2933276.552523464,2735597.783744673
2024-03-03,2937000.3343370394,2550356.6047853683
2024-03-04,2960695.4482944193,2614654.2670426383
2024-03-05,3287177.73540428,2997703.3238602416
2024-03-06,3709658.271892028,3411247.3854573853
2024-03-07,3740461.2755093803,3493462.289519636
2024-03-08,3555504.0951322564,3289768.444108828
2024-03-09,3666745.2577544083,3170814.0807701363
2024-03-10,3931020.938032887,3203996.599922297
2024-03-11,4189456.1243943414,3550556.325693808
2024-03-12,4270359.114756779,3780399.8160866513
2024-03-13,4825940.832858781,4120541.739894158
2024-03-14,4901604.208633024,4214444.054285999
2024-03-15,4219134.294293978,3822734.5426673656
2024-03-16,4115096.1506608627,3653998.667696474
2024-03-17,4236526.625942895,3751154.186986807
2024-03-18,4431313.930037464,3993776.346053235
2024-03-19,4474327.922185513,4102741.4730216055
2024-03-20,4862546.432385117,4339645.29113998
2024-03-21,4842268.155368645,4585851.7785804765
2024-03-22,4356183.372927213,4299744.826001631
2024-03-23,4256522.246321254,4191419.1934472113
2024-03-24,4384400.440606728,4179465.695085102
2024-03-25,4709552.007150636,4366319.304467118
2024-03-26,4864818.936376494,4643097.71011247
2024-03-27,5294755.532467719,4958695.0759198
2024-03-28,5723725.803668165,5316785.731610216
2024-03-29,6821865.931832081,6657114.963186672
2024-03-30,7274764.120544206,6840482.098860497
2024-03-31,7768655.673194447,6574326.262652494
2024-04-01,7650757.905880563,5784666.146709354
2024-04-02,6723297.311974239,5338285.102468713
2024-04-03,5991244.4382610535,4508110.665379069
2024-04-04,3109744.541312572,3363185.5227803374
2024-04-05,3433089.1032207366,3399981.777632389
2024-04-06,3490716.6336503206,3485615.0099430443
2024-04-07,3607991.9736951673,3666352.2301702388
2024-04-08,4147382.442984914,4022548.304399284
2024-04-09,4411015.257476293,4315931.107894371
2024-04-10,5067020.697169373,4630495.313448634
2024-04-11,4597728.698500839,4386723.939448898
2024-04-12,4517569.046813827,4283791.245176219
2024-04-13,4572177.76879466,4339053.048284855
2024-04-14,4604341.618670638,4481814.065016563
2024-04-15,4900333.685673503,4662680.691816888
2024-04-16,5023246.0938687725,4784017.603720786
2024-04-17,5377325.373252287,4948751.608740916
2024-04-18,4792155.294981213,4745637.5746035045
2024-04-19,4633225.789881167,4486821.079895779
2024-04-20,4463498.277100321,4294436.663021443
2024-04-21,4685341.213627822,4495003.987152889
2024-04-22,5043415.291503814,4648057.399873501
2024-04-23,5248976.956476932,4937510.211196707
2024-04-24,5580987.757420677,5202138.78591311
2024-04-25,5372987.908417189,5121689.649742993
2024-04-26,5028100.262509314,4707644.411683994
2024-04-27,5189571.943085578,4851316.097921525
2024-04-28,6481348.747836039,5704452.752627227
2024-04-29,6991534.804937852,6303760.37368543
2024-04-30,7374912.447370326,6342900.86964149
2024-05-01,7250345.678417665,5690267.092089205
2024-05-02,6384744.561215345,5098467.171222681
2024-05-03,4914961.210133969,4080818.0204702653
2024-05-04,3560145.8054679437,3117279.41917348
2024-05-05,3482646.7064525704,3185645.719877657
2024-05-06,3851553.240503376,3410314.220108947
2024-05-07,3835246.579961281,3411542.2289862526
2024-05-08,4312482.119843465,3799232.3014758537
2024-05-09,4591358.270723559,4043755.326730651
2024-05-10,4432409.0458742995,3876221.339482713
2024-05-11,4357574.450507477,3785648.566932419
2024-05-12,4326644.372741029,3883205.345193916
2024-05-13,4708566.901932121,4062093.190204108
2024-05-14,4845605.54358103,4137462.686426988
2024-05-15,5298969.0469788425,4335310.794721195
2024-05-16,5173162.17932349,4639494.4196443865
2024-05-17,4797080.978999642,4340484.7900843015
2024-05-18,4502693.488139768,4176391.043216178
2024-05-19,4440937.556418421,4076718.5823806166
2024-05-20,4773148.335455923,4300575.363984748
2024-05-21,4855278.960928511,4368379.213212445
2024-05-22,5355853.752481972,4659550.060297557
2024-05-23,5433789.837461302,4820382.361750644
2024-05-24,4919009.319755912,4431693.132552878
2024-05-25,4741068.361809439,4129761.6753580035
2024-05-26,4629221.176568736,4055189.5201484277
2024-05-27,5001569.313781144,4319847.241434168
2024-05-28,5988720.005321211,5266377.207204213
2024-05-29,7555569.486043351,6349680.445235876
2024-05-30,8838013.92069086,6925587.4770630235
2024-05-31,8405256.830359686,6279281.110768498
2024-06-01,7781066.298449914,5367474.73930496
2024-06-02,6071603.574870489,4770851.5641983645
2024-06-03,4617321.7248562835,4017029.611663267
2024-06-04,3664240.6850209106,3291787.692031222
2024-06-05,3927283.8639659486,3559123.9788740524
2024-06-06,3833130.2836598526,3592211.3779688273
2024-06-07,3740279.042812578,3474871.9737811056
2024-06-08,3719499.7644580505,3505616.6093223193
2024-06-09,3983687.5331114535,3702557.82556644
2024-06-10,4437806.149424326,3897138.1365008517
2024-06-11,4411446.369658022,4041975.275620115
2024-06-12,4733087.669750634,4269992.298685492
2024-06-13,4704685.0368123045,4228564.850302719
2024-06-14,4471602.097530467,3996768.4667339334
2024-06-15,4375675.416653713,3921773.182867967
2024-06-16,4507343.621559924,4074071.8625594433
2024-06-17,4803498.566982209,4087483.5817000796
2024-06-18,4543322.845729449,4082821.193955964
2024-06-19,4965002.450006117,4207860.498780956
2024-06-20,4501701.207353382,4280990.898242659
2024-06-21,4287241.553854397,4126802.3627756624
2024-06-22,3984450.8249203702,4055106.4771088036
2024-06-23,4265626.7692258125,4222744.347524304
2024-06-24,4447123.487412436,4378365.807242502
2024-06-25,4619962.865333661,4518546.858746098
2024-06-26,4911647.374487713,4825816.597340971
2024-06-27,4976737.912064453,4965590.742532711
2024-06-28,5545684.186398324,5569023.72178085
2024-06-29,5440729.778212309,5309118.415640761
2024-06-30,5771028.862674145,5428943.677947431
2024-07-01,5225663.307488885,4593395.878269277
