Date,Revenue,COGS
2023-03-14,4504740.42626774,4037166.966326867
2023-03-15,4967007.82215978,4433427.824243259
2023-03-16,4779997.746459534,4317707.237091949
2023-03-17,4433139.935212946,4158778.3169369027
2023-03-18,4187103.508380331,3839969.3703778554
2023-03-19,4508490.028359463,3929549.5178039577
2023-03-20,4701482.3913223585,4246413.288153646
2023-03-21,4664994.358615819,4375679.799929247
2023-03-22,5145796.722801473,4911686.717503414
2023-03-23,5079626.891946435,5123456.432888813
2023-03-24,4447377.578525997,4704701.520700177
2023-03-25,4393451.215146303,4377044.464272273
2023-03-26,4843764.350830601,4516763.491604893
2023-03-27,5345541.971609548,5075737.05773897
2023-03-28,5552137.909013554,5316948.855599734
2023-03-29,6344079.737368684,5975528.998979172
2023-03-30,10306968.904107487,10324859.744082466
2023-03-31,8655383.560444117,9280471.485689271
2023-04-01,7973715.42791369,8099281.95388812
2023-04-02,7252507.808195559,7112474.25290909
2023-04-03,6632141.124095827,6438402.757834258
2023-04-04,3100320.7659106134,2659168.1107601086
2023-04-05,3277142.972770509,3226505.0902990517
2023-04-06,3170292.834536299,3088275.004821017
2023-04-07,3049331.6364545715,2771141.284837285
2023-04-08,3440913.17883682,3150575.185861635
2023-04-09,3891329.1192721166,3606743.9709659703
2023-04-10,4276988.202260604,3885216.1823977046
2023-04-11,4429111.730327809,4220555.51090597
2023-04-12,4889012.313455547,4525628.150981581
2023-04-13,4613424.8882117225,4389564.904913355
2023-04-14,4600934.076942111,4355024.183673147
2023-04-15,4701518.867973346,4499291.696401966
2023-04-16,4803785.516889483,4422610.467161389
2023-04-17,4876184.859029861,4424491.600199659
2023-04-18,4868476.668242385,4419674.486957884
2023-04-19,5293833.594517271,4980364.622687448
2023-04-20,4718072.025001434,4739300.997925989
2023-04-21,4348468.884044411,4151959.3582459283
2023-04-22,4608217.080870635,4576012.866679706
2023-04-23,5065111.92594368,4655528.905159328
2023-04-24,5347151.178990538,4931029.289472073
2023-04-25,5559904.468928109,5374339.370489174
2023-04-26,6113193.964760122,6022663.647505181
2023-04-27,5719642.480730288,5442351.12354452
2023-04-28,5728898.309784804,5576084.247114524
2023-04-29,7567832.361109575,6837459.93744524
2023-04-30,7386706.783173135,6489198.954694506
2023-05-01,7082382.099175131,5969619.681204756
2023-05-02,6503089.066433423,5478139.511711433
2023-05-03,6411453.805868547,5890072.886677422
2023-05-04,4428674.101057639,2934599.450801567
2023-05-05,3180477.598817017,3278165.40478782
2023-05-06,3171372.958468942,2830320.3292283528
2023-05-07,3586251.606175619,3132143.2734927563
2023-05-08,3460949.324999141,2881275.4308062317
2023-05-09,3899221.3141163387,3221542.6062511797
2023-05-10,4495304.675741449,3832070.6600033133
2023-05-11,4919673.382137073,4267439.397597926
2023-05-12,4437401.924791939,3952263.144631926
2023-05-13,4149251.128763834,3737195.8825382562
2023-05-14,4527660.66247528,4065353.3764250968
2023-05-15,4484622.1774661355,4051997.507273107
2023-05-16,4686283.498145058,4187379.295533195
2023-05-17,5392174.871717086,4611929.946411242
2023-05-18,5743171.530809856,5402808.15167873
2023-05-19,4626256.311036199,4681886.182088539
2023-05-20,3939079.85652008,3792467.963607908
2023-05-21,4515022.410192229,4225590.17475895
2023-05-22,4633922.888387367,4408270.004045413
2023-05-23,5066249.78153898,4409369.4620119855
2023-05-24,5781170.179360542,5169261.403205427
2023-05-25,6455121.111125261,6066740.299509009
2023-05-26,5031190.950963329,5017497.674164599
2023-05-27,4588738.41001658,4221010.070318801
2023-05-28,5334082.434816634,4575222.817246116
2023-05-29,6155069.571559365,5598194.2409270005
2023-05-30,9101629.74960177,7978715.342248436
2023-05-31,9578473.538108116,8326708.417371221
2023-06-01,8854997.608571606,8348088.026539389
2023-06-02,7532499.274108078,7056618.288991948
2023-06-03,6167556.725967457,5841216.877011093
2023-06-04,3386098.8433636185,2745420.3277105456
2023-06-05,3282720.097918637,2920316.367807417
2023-06-06,3426773.7872264017,3012518.1267626723
2023-06-07,3746495.9335486973,3441756.1065392676
2023-06-08,3627779.072623587,3607342.797151704
2023-06-09,3577587.2311640633,3132273.362357704
2023-06-10,3985813.662199472,3480782.3375325976
2023-06-11,4086857.3706894517,3771937.799456359
2023-06-12,4322841.534488892,3979480.949297903
2023-06-13,4302980.338211199,4083398.9397331
2023-06-14,4926428.473720593,4536826.038448152
2023-06-15,4774005.688221341,4452834.686736719
2023-06-16,4332592.165992087,4027224.8797146427
2023-06-17,4523490.56486581,4213582.111607149
2023-06-18,4526929.995376887,4256691.144991603
2023-06-19,4292920.209291989,4162538.0950151286
2023-06-20,4510771.297785964,4176989.3421717426
2023-06-21,5239127.37997433,4874196.986787518
2023-06-22,5012945.236198368,4769574.14340092
2023-06-23,4189949.6162068727,4088056.5342830825
2023-06-24,4138435.944333689,4282526.988276032
2023-06-25,4320353.808073452,4349726.5697216485
2023-06-26,4408871.812069704,4565384.436581567
2023-06-27,5039372.533859976,5164600.442887551
2023-06-28,6439497.181162473,6694363.722389085
2023-06-29,7155660.878700519,7436197.145992148
2023-06-30,5937543.203110281,6281845.770578896
2023-07-01,5316572.027405439,5810606.773964595
2023-07-02,4588970.921300475,5048458.712306958
2023-07-03,3815220.7723014993,4302315.429535968
2023-07-04,2227031.4576391173,2217670.2061958574
2023-07-05,2394149.289778455,2394909.923168861
2023-07-06,2513418.0958386147,2639606.6216596393
2023-07-07,2644591.5388517524,2686614.7150225383
2023-07-08,2589943.167565673,2573817.881525046
2023-07-09,2947843.7539329724,2823106.9294526605
2023-07-10,3268723.736286537,3082292.878531709
2023-07-11,3460421.2091580466,3625462.7240062333
2023-07-12,3580075.506510255,3823490.134115037
2023-07-13,3659900.192841119,3976520.4391757185
2023-07-14,3402896.4347554888,3772310.0266716974
2023-07-15,3373183.991706047,3528383.161775103
2023-07-16,3600385.115935713,3636610.3457509265
2023-07-17,3785006.375077051,3736223.870309105
2023-07-18,3664145.318221016,3793699.1061281743
2023-07-19,3788414.5056279497,3851618.7574087316
2023-07-20,3955047.399279401,4182219.465830357
2023-07-21,3643616.294598544,3891663.571020693
2023-07-22,3533754.8123370707,3359054.456061223
2023-07-23,4012377.2862387206,3785478.6344805444
2023-07-24,4192783.757813849,3770339.1867225072
2023-07-25,4013724.6390248896,3523838.3568926146
2023-07-26,4411227.195461526,4062735.466507374
2023-07-27,4762201.570897893,4441453.248505244
2023-07-28,4847096.149791256,4503814.265213643
2023-07-29,4515460.715271773,4080993.8836098267
2023-07-30,4902000.055458845,4681867.103683816
2023-07-31,6151507.362041324,5712067.748124193
2023-08-01,6148485.040801339,5259598.098332316
2023-08-02,5770314.403231274,5047221.7061088625
2023-08-03,5330546.898468717,5001702.493898154
2023-08-04,3651128.507576664,3455329.024616325
2023-08-05,2542975.5821957346,2356020.3290684987
2023-08-06,2567250.500965695,2516954.8194723446
2023-08-07,2786362.206431937,2592498.610146724
2023-08-08,2995990.253450055,2852248.063687722
2023-08-09,3150483.9075530553,2861192.3041266073
2023-08-10,3455881.24886497,3202516.0177364554
2023-08-11,3396138.6418244005,3311696.514848332
2023-08-12,2966120.099941589,2643738.463766554
2023-08-13,3051503.0143022183,2725653.1195742674
2023-08-14,3392352.5393142775,3139282.440713151
2023-08-15,3679780.531620899,3548938.686645775
2023-08-16,3804165.4142308384,3669582.3391796057
2023-08-17,3909250.967942034,3890204.9109630343
2023-08-18,3564101.430167518,3694657.126777323
2023-08-19,3029474.651499769,2767320.7631214475
2023-08-20,3241553.612852503,2975795.680040636
2023-08-21,3476013.551911105,3149261.30371779
2023-08-22,3788968.400684242,3561641.306272482
2023-08-23,3896605.9664275334,3503685.4162476785
2023-08-24,3928733.1452453267,3966758.141790527
2023-08-25,3541051.779742173,3707737.882445061
2023-08-26,3313405.834691297,3266157.52483082
2023-08-27,3932914.754922836,3374604.273218538
2023-08-28,6361316.733306974,5978448.552337828
2023-08-29,7258707.060157249,7179067.959007018
2023-08-30,7064222.849782858,6631995.350678108
2023-08-31,7171899.56909232,7050200.204246267
2023-09-01,6121169.858087144,5852417.84599563
2023-09-02,3401806.920182362,3420740.286193817
2023-09-03,2873582.2758892365,2979425.41252671
2023-09-04,2588484.174539568,2540400.434386551
2023-09-05,2584806.5435065753,2336568.175025669
2023-09-06,2504261.0041231085,2178782.639978694
2023-09-07,2651437.9003020343,2410368.2505483823
2023-09-08,2831153.9328664346,2837567.2508241497
2023-09-09,2972171.67590751,2597967.0937393107
2023-09-10,3318229.3265182422,3038629.3796656667
2023-09-11,3543775.866693452,3468922.469343947
2023-09-12,3388577.490128312,3379383.2729444667
2023-09-13,3247100.981833995,3130133.8755438235
2023-09-14,3195482.634018062,2896585.9478011215
2023-09-15,3213086.8311028755,3165469.037284942
2023-09-16,3150883.5665412704,2937315.23798856
2023-09-17,3293943.970202593,2868444.1004330874
2023-09-18,3491648.9075368578,3248787.7891175835
2023-09-19,3432267.878729391,3306774.1684007375
2023-09-20,3204743.3532088473,2881548.639074616
2023-09-21,3158547.6078513833,3060784.522811627
2023-09-22,3208413.300368314,3313131.853101095
2023-09-23,3244373.5023792153,3102454.7693700166
2023-09-24,3553666.6115489583,3314110.946768851
2023-09-25,4089029.8415880166,3805123.0925285313
2023-09-26,4428565.414878581,4339984.692325715
2023-09-27,4626836.558029325,4168077.3665835047
2023-09-28,5037207.358134193,4736233.089768233
2023-09-29,4549744.749165856,4333111.7106577
2023-09-30,4250888.831613364,3949615.1399627663
2023-10-01,3273157.9857818447,2994329.9645633544
2023-10-02,2243744.6042839256,2406838.3722209935
2023-10-03,2252607.9617938716,2299029.1510297838
2023-10-04,2661814.060525308,2453619.1640204056
2023-10-05,2374146.300996619,2164791.397475766
2023-10-06,2441458.023699428,2266360.090820669
2023-10-07,2333233.79066327,2177827.3359271497
2023-10-08,2612116.608927932,2530101.124787589
2023-10-09,2732589.9014958376,2644704.2387496424
2023-10-10,2781983.428962506,2714379.2437249804
2023-10-11,2793385.350610994,2719943.015845704
2023-10-12,2813760.4439896685,2630866.665650904
2023-10-13,2867519.276999874,2674470.423283413
2023-10-14,2816503.322876599,2644977.733301158
2023-10-15,2912608.08959785,2662750.145617816
2023-10-16,3047990.5610850663,2837303.1911912034
2023-10-17,3007615.1964141633,2873032.7870535087
2023-10-18,3137671.035663978,2978723.7059972514
2023-10-19,2959492.540422598,2729370.250481448
2023-10-20,2966668.5899547306,2775334.8911853363
2023-10-21,2941985.8747821627,2790474.423361316
2023-10-22,2991462.4074772033,2775847.521713629
2023-10-23,3219641.517733502,3039597.0238695634
2023-10-24,3186590.341303304,3157168.6945137186
2023-10-25,3396163.6667420063,3202803.4071905836
2023-10-26,3205570.223006229,2975841.421839344
2023-10-27,3310814.3733326555,3197708.940846629
2023-10-28,4187821.720450246,4126390.615206026
2023-10-29,4686414.403108175,4167368.2399444445
2023-10-30,4646784.721139583,4376130.5981797865
2023-10-31,4754369.578934138,4563890.532925154
2023-11-01,3677469.066374014,3423347.472371748
2023-11-02,2523208.5158260977,2478727.461083723
2023-11-03,1788359.2182151943,1699016.809391306
2023-11-04,1787729.6386196236,1809009.1666942695
2023-11-05,2119388.1079450836,2216163.6544461483
2023-11-06,2196583.467226604,2226465.299417804
2023-11-07,2179315.4004185386,2116549.106617446
2023-11-08,2086950.991662003,2001589.9608884854
2023-11-09,2164773.402465581,2031883.9764859108
2023-11-10,2171669.4847872527,2203223.9143840973
2023-11-11,2373062.5878406437,2201209.7626054585
2023-11-12,2688285.611523447,2463304.733457385
2023-11-13,2775523.104687971,2725821.125957759
2023-11-14,2689345.9961542753,2504393.2867281092
2023-11-15,2487600.6799329985,2239953.551578162
2023-11-16,2467533.0477567296,2274780.8735814923
2023-11-17,2291900.741737857,2171512.0243719127
2023-11-18,2382588.3977870094,2362651.5265965965
2023-11-19,2626752.519475652,2472801.3925200487
2023-11-20,2589367.26719808,2519976.2644752916
2023-11-21,2475781.4963807287,2383279.6364816884
2023-11-22,2260502.059707889,2114337.416975528
2023-11-23,2117490.1560830115,2147190.065984996
2023-11-24,2232320.4107712293,2344169.397004967
2023-11-25,2385832.055686271,2434238.113855603
2023-11-26,2896575.52246947,2906538.586339769
2023-11-27,3322434.407411415,3484671.3442058535
2023-11-28,3676007.0033233054,3609279.698498794
2023-11-29,3335791.2059670077,3204544.7724528024
2023-11-30,3106599.3195093856,2846018.9333218685
2023-12-01,2156085.5586426286,2295715.2466256698
2023-12-02,1675049.00174006,1702354.7170530804
2023-12-03,1332447.3406973626,1593764.028869594
2023-12-04,1533597.250177089,1803809.2917589927
2023-12-05,1483565.718361779,2068157.066811064
2023-12-06,1551320.4767650072,1971108.0727809952
2023-12-07,1413740.7561438954,1841246.368386985
2023-12-08,1450821.0310282088,1804857.4605958771
2023-12-09,1691946.590731631,2026017.6845849424
2023-12-10,1958768.092919587,2290057.835258611
2023-12-11,2099891.3367764344,2521892.200378898
2023-12-12,2100922.8715936695,2662231.230334642
2023-12-13,2065859.3611672474,2534674.668084421
2023-12-14,2045961.1658331035,2540184.5017153304
2023-12-15,1995849.219835055,2365589.855223546
2023-12-16,2018783.5764855114,2419580.330966875
2023-12-17,2262581.777001096,2502648.304323885
2023-12-18,2591953.639423486,2923368.1152276457
2023-12-19,2449207.4454420037,2950089.078562244
2023-12-20,2363168.406371574,2978251.678971928
2023-12-21,2349090.517490749,2969773.085591324
2023-12-22,2333116.9725553533,2778790.9969053934
2023-12-23,2185876.188684064,2528540.1330084205
2023-12-24,2231557.5112926713,2536119.5984293786
2023-12-25,2570534.6257282356,2748946.8588121813
2023-12-26,2461219.0089992164,3177122.263542661
2023-12-27,2699921.135148905,3384831.87009111
2023-12-28,4102419.314037049,4830569.69034044
2023-12-29,4355727.918394259,4828504.239185484
2023-12-30,4147410.1453816583,4514157.515883453
2023-12-31,4029399.633696167,4126671.566205686
2024-01-01,3458966.741373593,3615912.1400885833
2024-01-02,2141501.5885304073,2806356.7502907147
2024-01-03,1533474.3780118981,1675995.9519086338
2024-01-04,1467398.2582902906,1629911.935284969
2024-01-05,1563283.7714221536,1587637.0707267765
2024-01-06,1701844.2582028895,1725943.091014191
2024-01-07,1897765.879128755,2038579.2613483942
2024-01-08,2076402.4054345638,2192037.780346554
2024-01-09,2055339.8589913552,2291666.8162691495
2024-01-10,2059134.9045511826,2346647.3959316565
2024-01-11,1977316.6134846355,2107627.0128451427
2024-01-12,2107896.8127155835,2207605.566264808
2024-01-13,2126427.406110118,2214610.536275531
2024-01-14,2330745.346953876,2442065.764197205
2024-01-15,2468367.715137979,2526743.3845392363
2024-01-16,2405708.5327360975,2673428.450388382
2024-01-17,2192637.78841719,2409654.611452235
2024-01-18,2103034.5708565884,2329485.331800824
2024-01-19,2275468.0219663223,2415837.3501915
2024-01-20,2393257.896411728,2433416.882787309
2024-01-21,2672073.610400685,2611855.5092130117
2024-01-22,2753469.2220681375,2867379.0046581104
2024-01-23,2619917.7033680524,2903504.9785643797
2024-01-24,2488807.5487709837,2668862.0903471806
2024-01-25,2561256.345402845,2646369.0484004915
2024-01-26,2678542.437643436,2640627.857675473
2024-01-27,3034818.4139336343,2877174.59418994
2024-01-28,4058022.2044858234,4010949.493813381
2024-01-29,4358089.51116515,4484595.940960376
2024-01-30,4038588.3180492995,4501647.2934943065
2024-01-31,3614333.988968868,4097464.1039913213
2024-02-01,3028458.7908581793,3703926.0376055255
2024-02-02,2416444.013405033,2728012.528252902
2024-02-03,1911429.392944269,2009797.7020241532
2024-02-04,2074475.9267332456,2100545.077174556
2024-02-05,2264155.4175833305,2356514.143079256
2024-02-06,2270475.1332329363,2395639.684890739
2024-02-07,2238890.742100019,2427916.1013130913
2024-02-08,2329882.6086137746,2421074.4296527477
2024-02-09,2483681.5934255496,2482582.348593364
2024-02-10,2698174.4780308194,2667309.7235055356
2024-02-11,3034805.5558086424,2857851.61921859
2024-02-12,3395427.7139712116,3215374.2093609567
2024-02-13,3325329.083051007,3172171.9816698367
2024-02-14,3210822.787841874,3171855.754750076
2024-02-15,3084403.3066739775,2976122.526285063
2024-02-16,3107292.4122844343,3023498.297056267
2024-02-17,3204840.068082688,3011485.7413606113
2024-02-18,3479667.9509173566,3242485.930544714
2024-02-19,3896530.628464974,3489011.6816477724
2024-02-20,3847911.3170672925,3776274.6558315745
2024-02-21,3563336.312342143,3631103.648513534
2024-02-22,3516395.609634488,3501552.9208726203
2024-02-23,3761191.4061672883,3470927.696050098
2024-02-24,4134594.040183282,3613140.483655733
2024-02-25,5105752.343035327,4181859.3070171243
2024-02-26,6345934.056196406,5172023.498565346
2024-02-27,5984564.89851484,5146086.620415871
2024-02-28,5586787.3670337945,5120688.19999615
2024-02-29,4713789.586451666,4198656.686336374
2024-03-01,3553506.1798671484,3501494.1243462637
2024-03-02,2067109.5595414534,2044723.9658933477
2024-03-03,2100154.066867441,2216101.3067170535
2024-03-04,2533261.434725459,2441600.048584353
2024-03-05,2945961.2278633276,2769536.3229230363
2024-03-06,3487641.314230915,3228550.4213836878
2024-03-07,3446660.184846796,3421695.123427071
2024-03-08,3503328.2772204317,3360429.6378597915
2024-03-09,3564673.914584354,3250206.1480609067
2024-03-10,3764310.733592623,3517644.0713768033
2024-03-11,4167166.0819435394,3887268.782956609
2024-03-12,4577435.370294289,3993050.713570618
2024-03-13,5124148.3038542615,4604258.197685578
2024-03-14,5010069.147424098,4580018.087808734
2024-03-15,4280032.322716229,3955302.2857920816
2024-03-16,4179679.547250785,4038536.509848115
2024-03-17,4258409.916094644,3984583.1801663795
2024-03-18,4596111.097041093,4277062.1779631805
2024-03-19,4805523.144319755,4481804.218154155
2024-03-20,5163180.0616912795,4971102.812432219
2024-03-21,5070742.517829149,5069882.099390477
2024-03-22,4513875.579302111,4669502.886103491
2024-03-23,4465069.8602920305,4508307.364021418
2024-03-24,4642463.036480433,4526968.501680952
2024-03-25,5199094.178336794,4929201.386806142
2024-03-26,5419995.518522686,5310021.455019308
2024-03-27,6176180.35814371,5894063.456826013
2024-03-28,6304756.123363402,6002727.647648561
2024-03-29,7815919.7142427955,9116032.92444433
2024-03-30,8403874.912964245,8794718.911267515
2024-03-31,8410811.357699154,8069017.1004771255
2024-04-01,8220450.584696494,8097430.243180161
2024-04-02,7689819.2823156025,6893915.093684777
2024-04-03,6512516.810536321,5616172.563612763
2024-04-04,3078341.577353353,2693890.0784655986
2024-04-05,3052532.697794581,2976282.5765656373
2024-04-06,3309908.9933526027,3029241.3984665964
2024-04-07,3466351.7116107484,3158433.2702782447
2024-04-08,3995016.1503671655,3773432.613997595
2024-04-09,4450348.926600806,4164163.2919159816
2024-04-10,5008020.894603612,4537730.285991421
2024-04-11,4599553.54968082,4211807.3211431345
2024-04-12,4472035.502905576,4284111.094201819
2024-04-13,4529618.808267618,4544049.116492641
2024-04-14,4651927.334523769,4499962.3026143955
2024-04-15,4949462.362079596,4738650.445045029
2024-04-16,5235438.587275625,4973810.407129977
2024-04-17,5801838.63895027,5173453.268188118
2024-04-18,5121411.592288157,4688118.282132337
2024-04-19,4823568.729201222,4607799.315579476
2024-04-20,4603634.945538535,4403714.449331253
2024-04-21,4845903.965059926,4890983.176147203
2024-04-22,5259353.468897841,5175611.804577861
2024-04-23,5807966.407715127,5731503.070081486
2024-04-24,6523586.376340837,5861658.3785853125
2024-04-25,6084550.885806236,5268546.498775754
2024-04-26,5459368.404584328,4902922.868817879
2024-04-27,5594155.776271492,5324196.480675739
2024-04-28,7524108.467105461,6585772.645681624
2024-04-29,8630751.231288735,7528658.02966691
2024-04-30,8647419.919073293,7537151.726285381
2024-05-01,8039542.656458742,7316703.193409182
2024-05-02,7244650.043566514,6653414.756423153
2024-05-03,5404285.365643738,4543290.120798645
2024-05-04,3175516.0804139697,2691748.2796296855
2024-05-05,3332216.182552671,2895510.072858313
2024-05-06,3582052.5562014934,3200794.2308078776
2024-05-07,3754902.3015995873,3248829.3712583715
2024-05-08,4312414.265855463,3744409.797744559
2024-05-09,4782089.197084911,4084351.8717780653
2024-05-10,4653870.9603399,3890782.9589245007
2024-05-11,4387236.213835393,3841990.730438369
2024-05-12,4437254.328741478,3888177.8490956556
2024-05-13,4754366.879119823,4239922.603900013
2024-05-14,5057809.759314233,4458598.843955313
2024-05-15,5785441.351347899,4959468.698006333
2024-05-16,5748599.274258983,5212827.8819911815
2024-05-17,5236968.986650492,4955397.5826900955
2024-05-18,4769091.063546489,4442554.980249165
2024-05-19,4556709.105614109,3917459.5355379246
2024-05-20,4927108.124788914,4297696.814538279
2024-05-21,5550455.907668861,4739200.635094469
2024-05-22,6334660.964150742,5313989.931462109
2024-05-23,6416964.035474724,5627986.42192617
2024-05-24,5562082.634427357,5165483.234274135
2024-05-25,4919228.124446443,4667423.292835336
2024-05-26,4843379.810094811,4354895.451355197
2024-05-27,5250916.9932876825,4397379.721081304
2024-05-28,6782840.386465514,5591342.340712887
2024-05-29,9461017.088582903,8197358.243842834
2024-05-30,10446902.056089306,9238793.521670494
2024-05-31,9569986.646116067,8790571.401765369
2024-06-01,9148176.695045475,7930118.001787361
2024-06-02,7316865.91785261,6312844.46924618
2024-06-03,4929673.303572412,4442448.181207405
2024-06-04,3596200.6019114503,2811660.1894113095
2024-06-05,4001885.0033506723,3433286.796474094
2024-06-06,4065056.419961893,3684959.644704914
2024-06-07,3832995.0787595063,3349474.953036596
2024-06-08,3635844.2859231476,3198703.4312185105
2024-06-09,3946122.2652558163,3647533.4389052447
2024-06-10,4398022.508527948,4134138.153782076
2024-06-11,4842019.9028068315,4188963.773021524
2024-06-12,5222556.10938465,4572341.378845518
2024-06-13,4995124.923037138,4633161.33942504
2024-06-14,4661468.43200013,4377625.125941931
2024-06-15,4670568.986535756,4111437.072569496
2024-06-16,4888066.739347944,4524608.802224038
2024-06-17,4953733.387977592,4572740.842797781
2024-06-18,5206519.424623195,4571650.185965967
2024-06-19,5832258.41575488,4891403.709940963
2024-06-20,5398472.724982759,4806826.520017502
2024-06-21,4814167.072249325,4704717.869565128
2024-06-22,4435335.759292891,4289904.489564441
2024-06-23,4677318.428539489,4648396.051303738
2024-06-24,4875766.490659999,4819149.248159392
2024-06-25,5496922.079075461,5102734.810891722
2024-06-26,6266191.902579556,5890294.9573099725
2024-06-27,6185549.739204528,6023182.835508738
2024-06-28,6434921.276114077,6628204.422702477
2024-06-29,6360667.547099697,6573609.344108888
2024-06-30,6502346.087742243,6434326.550589546
2024-07-01,5762547.326718127,6100765.231765684
