Date,Revenue,COGS
2023-03-02,3352404.105889627,3482758.199933225
2023-03-03,1911496.6176121274,2040285.8225476563
2023-03-04,1834673.1378138165,1812921.7426753652
2023-03-05,2369927.4221138763,2222484.833508744
2023-03-06,2762957.4240855495,2553627.2856443166
2023-03-07,3246008.976334882,2832216.8946962995
2023-03-08,3889970.817715563,3285333.2914826414
2023-03-09,4128542.113748489,3396541.554517777
2023-03-10,3489705.7221837747,3147996.2309963075
2023-03-11,3473839.7108540297,3133392.777928159
2023-03-12,3948615.762363212,3402101.645597513
2023-03-13,4196643.358268462,3848184.8114993093
2023-03-14,4596851.047221472,4046145.0880871336
2023-03-15,5097338.9599097585,4286110.17227856
2023-03-16,4672471.257214119,4249914.272059692
2023-03-17,4212246.849656652,3875403.211632642
2023-03-18,4089031.675261399,3694703.1312484895
2023-03-19,4398766.240221575,4046206.9832734074
2023-03-20,4626722.423906508,4261081.507409572
2023-03-21,4687657.301642506,4339107.779919336
2023-03-22,5114770.994593757,4721979.02474885
2023-03-23,5012123.915598857,4991448.093786331
2023-03-24,4063620.163603331,4136309.204929275
2023-03-25,4213920.3323372025,3904182.7775981924
2023-03-26,4633865.315475014,4504844.130921391
2023-03-27,5374232.095060501,5059579.227860357
2023-03-28,5568392.901985084,5226125.759441503
2023-03-29,6348177.919810321,5456334.236614102
2023-03-30,10655663.125937605,9993051.331079518
2023-03-31,8143421.950103221,8643200.418780394
2023-04-01,7568153.866183241,7595739.353711767
2023-04-02,6904748.220007033,6562173.418382497
2023-04-03,6452019.905473951,6241899.190380107
2023-04-04,2847688.0757685695,2531226.749558992
2023-04-05,3351824.938161454,3091787.9150593965
2023-04-06,3254848.343102725,2916350.7986382763
2023-04-07,2846775.549221658,2837194.8294149996
2023-04-08,3150683.9675007574,3081758.405892523
2023-04-09,3785241.4154881267,3614820.140918263
2023-04-10,4229946.131509439,3931874.7353501865
2023-04-11,4293783.689917249,4259829.36693687
2023-04-12,4853015.112525984,4367170.447809527
2023-04-13,4478537.119529236,4262348.361502634
2023-04-14,4333783.032204193,4083282.0283469353
2023-04-15,4588760.472949995,4186684.933990215
2023-04-16,4871190.213715053,4412634.437941413
2023-04-17,5146989.037096596,4388085.260404025
2023-04-18,4520126.870950965,4106432.0288678156
2023-04-19,5206922.001815996,4578841.222079923
2023-04-20,4485253.26054076,4244605.348398724
2023-04-21,3663827.048261064,3403427.2221505838
2023-04-22,4120407.5588841694,3997360.5184817803
2023-04-23,5050001.33556429,4307999.068567115
2023-04-24,5594177.8122239085,4470021.59685324
2023-04-25,5285748.867089549,4773821.764899212
2023-04-26,6044150.274676348,5491050.019417094
2023-04-27,5794626.763877712,5035895.87427287
2023-04-28,5359346.357577575,4693504.2845264105
2023-04-29,7127918.485830518,6196177.895004602
2023-04-30,7370612.422281004,6131967.502454038
2023-05-01,7178993.746615124,5648211.294554021
2023-05-02,6310207.232046674,5031806.750123778
2023-05-03,7076968.4736331,5486443.361551873
2023-05-04,3759227.01369253,2882151.87028705
2023-05-05,2929677.948538426,2906557.337038911
2023-05-06,3124867.032961522,2718109.535318319
2023-05-07,3387922.9940966773,3140172.1436844836
2023-05-08,3421000.304555835,2974157.7382254493
2023-05-09,3719435.4707406648,3229265.0316865663
2023-05-10,4382361.9434013665,3804112.8000814025
2023-05-11,4987429.125833001,4216352.687843886
2023-05-12,4468779.9064610815,3870465.675662887
2023-05-13,4016465.9356457577,3673043.3537455993
2023-05-14,4521226.845395131,4093209.7300195834
2023-05-15,4622188.076467023,3976498.1824086434
2023-05-16,4648461.088543097,4169214.4571174956
2023-05-17,5636126.647521044,4899206.760573065
2023-05-18,6080662.729288155,5481685.1533972025
2023-05-19,4650833.525842852,4262288.0045933025
2023-05-20,3794183.547279897,3435531.452904911
2023-05-21,4289219.390853842,4262422.14474924
2023-05-22,4539073.806665351,4358654.688767458
2023-05-23,4702376.612338131,4286931.512535754
2023-05-24,5790080.469889577,5398954.807554094
2023-05-25,6430772.387536389,5961059.709879212
2023-05-26,5164669.831118949,4880453.603804608
2023-05-27,4497611.944383963,3873097.2742921524
2023-05-28,5177557.898216152,4684630.875480332
2023-05-29,6210560.028323004,5243997.581369179
2023-05-30,8097791.630122258,7299786.558775682
2023-05-31,9953897.66725868,7826889.812879566
2023-06-01,9607301.212765956,7854439.212540746
2023-06-02,7979203.321728522,6555757.437643391
2023-06-03,6401396.116458911,5396473.5179767795
2023-06-04,3066450.473478075,2897556.4141150024
2023-06-05,3167015.7103070477,2958332.473232068
2023-06-06,3419998.9531749943,2923109.104002628
2023-06-07,3740722.035506955,3331480.2562996526
2023-06-08,3526251.3217409477,3354985.405127202
2023-06-09,3385973.3197375666,2873699.444691588
2023-06-10,3710747.6310006636,3377376.5324817915
2023-06-11,4151325.5465906146,3668857.348886578
2023-06-12,4419002.822339427,3909874.4860596424
2023-06-13,4307026.032198517,3901094.914859571
2023-06-14,4911672.376047561,4647102.422558097
2023-06-15,4632984.921591968,4083235.4218724896
2023-06-16,4373334.991007398,3805906.678551379
2023-06-17,4538204.223482321,3994041.3241719296
2023-06-18,4616562.600330212,4060255.0163009996
2023-06-19,4483212.602577286,3956077.0368552147
2023-06-20,4660354.53812466,3934006.53780151
2023-06-21,5503265.556465082,4797467.602357669
2023-06-22,4631459.875116339,4185875.008240666
2023-06-23,3811304.560705831,3634749.4651698046
2023-06-24,4099536.979833955,4034584.6686955257
2023-06-25,4499364.1719758855,4240404.484135793
2023-06-26,4649373.407107415,4415588.287970639
2023-06-27,5037525.270514896,4619544.323509349
2023-06-28,6017552.491762376,6614573.331809959
2023-06-29,6183905.555809212,6455931.623090917
2023-06-30,5658410.439876929,5521834.522262581
2023-07-01,5322249.8095219,5015503.472894145
2023-07-02,4372859.570908832,4464021.714482155
2023-07-03,3846744.4657263313,3656388.2333189733
2023-07-04,2226676.004958421,1884923.7097845995
2023-07-05,2464716.109164036,2175406.173459009
2023-07-06,2842889.734949488,2566609.1924534556
2023-07-07,2674329.4538353486,2478392.638713695
2023-07-08,2523399.9685376002,2468268.4237041166
2023-07-09,3022727.269508426,2801347.1876386576
2023-07-10,3334340.4262635587,3070788.9072822533
2023-07-11,3634798.465501156,3428264.950790661
2023-07-12,3814832.665941624,3739969.4510883684
2023-07-13,3877967.1649924694,3809613.3883814653
2023-07-14,3326134.642611686,3416191.238994576
2023-07-15,3362000.872934456,3168839.61490806
2023-07-16,3686156.4904356264,3576862.7301098406
2023-07-17,3754147.034014002,3667118.162845149
2023-07-18,3855016.7249406087,3696242.7344977604
2023-07-19,4357975.613975163,3715977.3554049456
2023-07-20,4569968.214563273,3982046.2387841903
2023-07-21,3736115.756091843,3419626.449597177
2023-07-22,3117837.389369768,2905083.606943935
2023-07-23,4061408.8142959606,3688932.011056795
2023-07-24,4241694.435508836,3787348.8869798724
2023-07-25,3945830.715381014,3475770.5847747107
2023-07-26,4669440.270386201,3998925.586536883
2023-07-27,5209700.319734764,4344580.460713541
2023-07-28,4431591.028312879,4341563.681325861
2023-07-29,3898051.766494232,3750251.844895177
2023-07-30,4951331.004518306,4528889.816440187
2023-07-31,5733814.50202907,5258042.067185654
2023-08-01,5217087.120300045,4542345.119482652
2023-08-02,4650290.760445707,4310776.038992049
2023-08-03,4316192.943567141,4131009.500911324
2023-08-04,3377297.9004764487,2814910.7033372424
2023-08-05,2230712.366561238,2157094.0617469945
2023-08-06,2601924.145491978,2365082.6741605834
2023-08-07,2793188.4881790653,2470445.815746317
2023-08-08,2947709.515679374,2680303.6913549136
2023-08-09,3145128.262095372,2799841.3504282157
2023-08-10,3444305.2916630497,3078821.7005659607
2023-08-11,3344872.280096288,3018354.9896756806
2023-08-12,2748459.417676325,2554416.13798703
2023-08-13,3026367.8398956684,2796800.947040119
2023-08-14,3373495.788556979,3063403.7815025654
2023-08-15,3575269.2812815486,3320041.2639385737
2023-08-16,3876324.125018434,3380646.224755655
2023-08-17,4043383.6469797166,3763538.370729406
2023-08-18,3336595.963629045,3211868.158446449
2023-08-19,2637447.5371461366,2514989.306017091
2023-08-20,3271168.040253276,2947326.9710833104
2023-08-21,3345549.4001782797,3081679.673829854
2023-08-22,3732646.376527121,3363270.097807286
2023-08-23,3832536.2137435684,3345113.5832257927
2023-08-24,4203097.378036565,3962088.046437385
2023-08-25,3306824.5089578587,3387664.3017013543
2023-08-26,3064611.1948489267,2841406.5175218186
2023-08-27,3420469.9566496094,3299357.50723911
2023-08-28,5574264.469650664,5725684.906051501
2023-08-29,6515175.667401031,6326710.98119046
2023-08-30,6580595.468543601,6241559.347663731
2023-08-31,6971424.547882515,6498764.516980662
2023-09-01,5939780.365225725,5291796.138764876
2023-09-02,3609325.3662001793,2853185.444003861
2023-09-03,2467712.6468195426,2397283.286854709
2023-09-04,2682281.430694687,2468290.045186671
2023-09-05,2684229.725061946,2415969.557701626
2023-09-06,2432639.708914085,2284753.917821667
2023-09-07,2510399.9906991553,2401860.8394443174
2023-09-08,2651815.1655294443,2662675.2016125848
2023-09-09,2740058.31794512,2469189.7169969
2023-09-10,3353394.898236653,2927192.922030195
2023-09-11,3570216.231808642,3475779.3894180474
2023-09-12,3454272.1440054,3246541.0397883775
2023-09-13,3153073.1286159367,2883584.562654029
2023-09-14,2957940.287321382,2822420.796435691
2023-09-15,3167219.9348153854,3066706.077169104
2023-09-16,3063296.699220243,2803780.5825675535
2023-09-17,2960788.2607834577,3013205.015491571
2023-09-18,3440754.8004160444,3337543.93321741
2023-09-19,3296140.92461086,3271198.1598162535
2023-09-20,2913841.3963915277,2684514.265694667
2023-09-21,2966859.055999297,2936438.3695703275
2023-09-22,2932088.966725659,3161601.3800155898
2023-09-23,3057007.0002721325,2829116.7836238695
2023-09-24,3271500.959414633,3347227.118563423
2023-09-25,3936712.5096714855,3985917.2136315308
2023-09-26,4273789.422237868,4239332.888031478
2023-09-27,4145344.8548370465,4093048.52456591
2023-09-28,4635399.837616818,4746815.7902541915
2023-09-29,4056898.438122618,4289398.47499875
2023-09-30,3439965.6183088887,3635026.9947982924
2023-10-01,2616649.970918238,2804806.8258938817
2023-10-02,2216664.9817303177,2430775.667386794
2023-10-03,2369261.7501545264,2274123.7434588955
2023-10-04,2668145.151285622,2251524.8752756496
2023-10-05,2333558.48409538,2067376.5166598654
2023-10-06,2458687.8628673158,2225832.807662814
2023-10-07,2270882.8672284274,2036724.5211790386
2023-10-08,2666032.9932456096,2408171.6092376364
2023-10-09,2887384.400193351,2596086.439710321
2023-10-10,2924387.1501438725,2728902.8666302245
2023-10-11,2999108.819823056,2672765.028047015
2023-10-12,2780675.7523447936,2578217.8725500624
2023-10-13,2913022.3432649295,2601099.481946145
2023-10-14,2847775.7458819086,2583500.1737270877
2023-10-15,2899702.8900660835,2705123.7575336746
2023-10-16,3086427.3163057338,2893191.74788414
2023-10-17,3068783.099581879,2773556.2263980727
2023-10-18,3336537.3153191167,2859155.6684816005
2023-10-19,2926685.440287226,2611898.957200471
2023-10-20,2853193.919920946,2623533.4916936792
2023-10-21,2819155.4552622675,2573516.853335994
2023-10-22,3031602.559139567,2846543.9206662034
2023-10-23,3218387.2758167973,3176582.1307559693
2023-10-24,3331118.5298435185,2990926.383925335
2023-10-25,3469011.106848913,3035661.1640049852
2023-10-26,3135633.4189006314,2909844.1477588383
2023-10-27,3145839.3330579293,3134449.3995479187
2023-10-28,3986918.0127609964,4061017.387256044
2023-10-29,4289458.350036056,4362802.107564196
2023-10-30,4229750.868170615,4617326.638833738
2023-10-31,4501897.6779407235,4384966.165743898
2023-11-01,3405307.1781369112,3714144.4882832887
2023-11-02,1999361.7923560578,2758521.252332385
2023-11-03,1831812.146430063,1663241.885610136
2023-11-04,1791844.3869247546,1653593.3202706543
2023-11-05,2213412.229026679,2178245.333610801
2023-11-06,2295595.461374984,2292603.246700351
2023-11-07,2283835.6914818445,2186134.3197890897
2023-11-08,2245929.3321057195,2178472.884825179
2023-11-09,2057852.8529771387,2205720.2261381326
2023-11-10,2132187.9793569273,2326384.5502856267
2023-11-11,2296715.4625311783,2235985.9225671547
2023-11-12,2577818.812338774,2388316.178554249
2023-11-13,2832725.9588157213,2623961.896962354
2023-11-14,2922338.253259228,2463039.07510991
2023-11-15,2618866.160911366,2223867.388115085
2023-11-16,2318308.8771419567,2343919.2264182814
2023-11-17,2137689.5899381265,2210554.152317
2023-11-18,2231613.5488755736,2392505.8215408493
2023-11-19,2562036.1026847907,2406969.7449067854
2023-11-20,2574803.2242573667,2480828.521081446
2023-11-21,2456836.7146586133,2339340.0797674223
2023-11-22,2267364.7278734297,2164165.5593533055
2023-11-23,1861108.863052622,2282907.2030050713
2023-11-24,1949332.576721971,2379882.540914493
2023-11-25,2093379.090197212,2468588.1989637804
2023-11-26,2576204.8183170394,2722926.103193591
2023-11-27,3060109.1839371184,3545471.3892230596
2023-11-28,3586643.7362840166,3806676.1159232855
2023-11-29,3057481.29524456,3243772.7813001205
2023-11-30,2380741.3670399054,3023146.768396059
2023-12-01,1834551.8532909583,2418098.4900563965
2023-12-02,1347246.3046373613,1826707.345682931
2023-12-03,1311435.2676439711,1574286.8793167644
2023-12-04,1364434.1672990893,1657992.2987101532
2023-12-05,1483110.3216695616,1999887.1400788433
2023-12-06,1488334.5306665306,1950489.481283427
2023-12-07,1194222.5001072874,1706656.5812318956
2023-12-08,1201906.3131979678,1657532.3887234102
2023-12-09,1408196.833888911,1883865.306919625
2023-12-10,1559631.985392433,2128281.613031544
2023-12-11,1779471.2331576187,2358270.7604964
2023-12-12,1834105.6790251888,2587392.762207145
2023-12-13,1832556.3128891499,2538166.53513772
2023-12-14,1708517.4223055386,2492850.789522912
2023-12-15,1622072.765321593,2463528.5640580105
2023-12-16,1582692.6201274802,2400782.975412246
2023-12-17,1666523.402441841,2448363.7532274
2023-12-18,2041180.3547829567,2760152.259395039
2023-12-19,2146191.8904308323,2727714.9774947967
2023-12-20,2046704.0763327405,2703888.5801644567
2023-12-21,1947235.3174898569,2630551.8942901595
2023-12-22,1906003.4431622017,2719987.7343642106
2023-12-23,1734420.807620242,2655242.862598255
2023-12-24,1775260.4596996917,2618478.511798202
2023-12-25,1985126.339061312,2875201.194051938
2023-12-26,2114178.082372104,3083757.5900943372
2023-12-27,2307880.1359368,3013610.7368354243
2023-12-28,3499243.7499526665,4396659.87057786
2023-12-29,3774811.0388687258,4801429.7019805
2023-12-30,3403804.8246513363,4592371.085051377
2023-12-31,3300425.9890526924,4247735.197090697
2024-01-01,2996021.6773767835,3468724.299671406
2024-01-02,2074457.4129027855,2446042.0468463046
2024-01-03,1276641.5075024576,1555369.443379242
2024-01-04,1201307.0408958618,1453432.665005533
2024-01-05,1264810.5563195604,1562291.111992357
2024-01-06,1385728.9607423053,1670095.584778848
2024-01-07,1536121.3803377023,1925642.468033491
2024-01-08,1894916.7281284882,2217675.313696298
2024-01-09,1718276.3559764777,2294717.1122885416
2024-01-10,1835636.8445093161,2182544.0884776916
2024-01-11,1663684.546724222,2064661.192559316
2024-01-12,1626379.2715202323,2200492.9569244194
2024-01-13,1635102.7583678346,2124480.617022898
2024-01-14,1876115.0526924087,2366297.952597339
2024-01-15,2107504.7978410176,2503788.465972528
2024-01-16,2028089.1007054772,2506885.9274531784
2024-01-17,1819726.365393801,2280768.1146621746
2024-01-18,1766867.2591948821,2052208.5659449617
2024-01-19,1886260.4142047719,2097974.417370343
2024-01-20,1768928.6363454326,2196121.2521245517
2024-01-21,2081504.3097829348,2442542.180365935
2024-01-22,2273461.098756027,2822279.6640656632
2024-01-23,2197170.128740776,2925328.8278760277
2024-01-24,2091129.597985792,2580046.769043821
2024-01-25,2092882.9818706352,2463569.8182030288
2024-01-26,2298363.28901111,2725653.368933913
2024-01-27,2535764.062502995,3299371.1111096083
2024-01-28,3437004.070874749,3838556.9569757795
2024-01-29,3857786.0826511206,4255249.826728239
2024-01-30,3597671.9818548844,4177698.0769137866
2024-01-31,3024698.7278547417,3500481.4036855213
2024-02-01,2696565.039142184,3127373.265201027
2024-02-02,1932267.4039240046,2476149.808217366
2024-02-03,1331334.569440202,1872991.6445712699
2024-02-04,1608783.2120886117,1972344.5803946052
2024-02-05,1756711.435437254,2325605.2506107995
2024-02-06,1840599.9811094517,2352327.0070583406
2024-02-07,1886817.9532380053,2318906.493755373
2024-02-08,1983511.9918268474,2527251.6576483953
2024-02-09,2093243.4347669403,2576548.656701327
2024-02-10,2058111.3050185347,2553155.6294797384
2024-02-11,2452066.806848107,2713579.7493179874
2024-02-12,2759498.44297086,3252393.5569610004
2024-02-13,2671697.586241778,3084645.873421106
2024-02-14,2705680.66038981,2974692.8932928527
2024-02-15,2733994.045339979,2931497.867173886
2024-02-16,2841715.291660432,2933967.889543234
2024-02-17,2719714.590022804,2873512.550233392
2024-02-18,3063195.945266308,3216639.687392132
2024-02-19,3386017.358977181,3790446.6492662663
2024-02-20,3501312.411434823,3734673.556778515
2024-02-21,3194486.48973388,3492922.4402455958
2024-02-22,3435612.05147211,3385065.6380592757
2024-02-23,3626960.66759625,3410680.3351982296
2024-02-24,3879859.9124755086,3716421.375599215
2024-02-25,4169383.2742226156,4215903.694094915
2024-02-26,5131667.118913574,5551650.061792308
2024-02-27,4603555.919907979,5590038.879930572
2024-02-28,4320021.921699498,5299758.91991494
2024-02-29,3723283.601984689,4330622.778329595
2024-03-01,2712348.335818038,3253679.0809092536
2024-03-02,1407704.8410116502,2163574.6073383656
2024-03-03,1811157.8966051121,2155978.741949065
2024-03-04,2289111.5619451622,2477277.5703433994
2024-03-05,2654554.0033316873,2770792.219742415
2024-03-06,3342239.934907523,3272854.3311272757
2024-03-07,3514073.7655999223,3417974.1129588005
2024-03-08,3630555.537560841,3355289.7575781145
2024-03-09,3572186.9752077963,3279779.7588958433
2024-03-10,3818904.0789622073,3431491.7213144335
2024-03-11,4097368.0876503773,3781208.186169715
2024-03-12,4197939.45256468,3973893.7118010274
2024-03-13,4969669.193172656,4466783.899867578
2024-03-14,4995607.443278477,4465898.714459717
2024-03-15,4135245.578917452,3779810.1219810196
2024-03-16,4122154.894564984,3979079.4180352893
2024-03-17,4303899.084264163,4079979.52283898
2024-03-18,4549769.469743723,4365577.406103781
2024-03-19,4614280.233310801,4523646.25979138
2024-03-20,5097409.020233195,4847699.419334766
2024-03-21,5091741.515549474,5083632.375810698
2024-03-22,4209512.947989668,4591721.18589561
2024-03-23,4443251.992969377,4415925.139096937
2024-03-24,4526914.861333387,4623945.143815505
2024-03-25,5149863.725377277,5005089.38200899
2024-03-26,5316098.249806395,5565412.192482356
2024-03-27,5840767.116277508,5903138.803115954
2024-03-28,5853141.66419919,6148287.77052416
2024-03-29,7750217.190376636,8755263.156569794
2024-03-30,7883601.301225757,8314471.249712198
2024-03-31,8153424.566171411,7358337.905842102
2024-04-01,8380738.870864164,7569630.388456098
2024-04-02,7403628.751937128,6976090.862035074
2024-04-03,6770078.610225107,6031441.493865795
2024-04-04,2881767.49671318,2568482.831477031
2024-04-05,3139407.0319252843,2951650.516362299
2024-04-06,3153274.3856340684,3108968.0337292524
2024-04-07,3424272.291088518,3259691.748126872
2024-04-08,4039041.035237005,3666833.1363847917
2024-04-09,4285519.610894603,4066877.7951150727
2024-04-10,4796416.590370364,4571616.640046396
2024-04-11,4487692.1713441145,4293295.937977109
2024-04-12,4429668.633557494,4106953.7204165766
2024-04-13,4576050.43167794,4334298.1559781395
2024-04-14,4905175.490275495,4508148.534175129
2024-04-15,5006687.604968684,4606427.253078566
2024-04-16,4878716.682286994,4813661.080649145
2024-04-17,5436424.548360126,4872744.172829493
2024-04-18,4740293.301300596,4295757.621537135
2024-04-19,4546154.3477696,3880240.266317974
2024-04-20,4165785.391910546,3956464.680300728
2024-04-21,4785245.139220351,4357651.445702253
2024-04-22,5337421.289317816,4797634.770087175
2024-04-23,5598217.455279681,5064333.532635799
2024-04-24,6718985.866562814,5458121.283775544
2024-04-25,6165528.680309224,5259238.888281757
2024-04-26,5159938.7323587,4459609.856965615
2024-04-27,5418551.889032098,5031973.983830605
2024-04-28,7391581.893697468,6493171.109387577
2024-04-29,8330046.653996955,6880915.405424882
2024-04-30,8461555.02570565,6895337.438315829
2024-05-01,8483392.590228053,7082536.713746292
2024-05-02,8058396.165672124,6687806.310412739
2024-05-03,5534869.723452941,4733630.987895004
2024-05-04,2929557.836373067,2824163.9402565914
2024-05-05,3225852.9377880823,2881214.9126385986
2024-05-06,3631447.390257612,3139085.8321891446
2024-05-07,3355960.0819329084,2989328.565122887
2024-05-08,3914959.1495397473,3471057.5249869595
2024-05-09,4281050.427178766,3826225.3881968576
2024-05-10,4426132.4072619835,3786775.078127183
2024-05-11,4429787.024109572,3872878.1612352366
2024-05-12,4346535.9747912055,3857901.3529026066
2024-05-13,4632440.34405112,4056523.1019277032
2024-05-14,4711131.1089172065,4278147.754052505
2024-05-15,5732578.520648447,4804382.302467061
2024-05-16,5817038.031280092,4728907.942928438
2024-05-17,5137029.120760187,4366745.333726939
2024-05-18,4624963.541404965,3967094.057154183
2024-05-19,4115325.5331983203,3845739.9784629373
2024-05-20,4576052.124533473,4198892.005657502
2024-05-21,4906116.646214668,4404393.637321348
2024-05-22,5683990.972545722,5118918.558089338
2024-05-23,6457931.977643133,5387262.06481761
2024-05-24,5665455.848071114,4864193.028336009
2024-05-25,5002881.299913135,4196935.986457132
2024-05-26,4562342.270693333,4247714.5849595945
2024-05-27,5059131.58798354,4598616.207231595
2024-05-28,6584817.438438814,5382197.076474905
2024-05-29,9322573.318301307,7102669.771911999
2024-05-30,10056048.134590128,7789917.826845034
2024-05-31,9449567.812257506,6925391.742267139
2024-06-01,9013074.523351751,6598190.6669884
2024-06-02,6838870.61145893,5662667.015791608
2024-06-03,5142835.406525202,4410402.192921784
2024-06-04,3126731.6604633974,3033932.888130221
2024-06-05,3479291.2782147676,3005214.171660673
2024-06-06,3552778.395244102,3055715.448936947
2024-06-07,3277588.1898454325,3021576.513788415
2024-06-08,3290107.3662425093,2999931.461008451
2024-06-09,3943175.0890160636,3348696.9241891433
2024-06-10,4540398.556730973,3595705.0984772206
2024-06-11,4603754.851531219,4068948.5588877443
2024-06-12,4600732.363738178,4145173.407039594
2024-06-13,4624914.523260914,4089187.9195135986
2024-06-14,4453068.452553514,3899171.2025695755
2024-06-15,4276552.351928441,3875944.7968212483
2024-06-16,4800989.64053417,3997475.546065565
2024-06-17,4883319.7012883825,4026453.4777768464
2024-06-18,4713282.631027701,4245210.829274881
2024-06-19,4971082.169741399,4477771.588287546
2024-06-20,4261241.392298305,4078221.2489244505
2024-06-21,4111709.2813392463,4043340.4202072034
2024-06-22,3945096.5230025444,3821542.9516613754
2024-06-23,4650218.969345399,4195919.457023522
2024-06-24,4896616.393035805,4351654.977820751
2024-06-25,5006611.02910712,4703077.30648119
2024-06-26,5255694.401851863,5204586.993977136
2024-06-27,4709481.30608924,5164723.521703801
2024-06-28,5516977.905579776,5757311.303789647
2024-06-29,5812139.487631659,5506304.324452138
2024-06-30,6080236.619599469,5990740.330177859
2024-07-01,5178855.489718024,5306873.719728314
